'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	5	1	2223.0	2	0.5865102639296188	2223.0	3	0.8797653958944283	13.5	10	2.932551319648094	9.0	0	0.0	9.0	0	0.0
info	5	2	3705.0	0	0.0	3705.0	0	0.0	22.5	0	0.0	15.0	0	0.0	15.0	0	0.0
info	5	3	5187.0	3	0.8797653958944283	5187.0	3	0.8797653958944283	31.5	0	0.0	21.0	0	0.0	21.0	0	0.0
info	5	4	6669.0	2	0.5865102639296188	6669.0	2	0.5865102639296188	40.5	0	0.0	27.0	0	0.0	27.0	0	0.0
info	5	5	8151.0	1	0.2932551319648094	8151.0	0	0.0	49.5	0	0.0	33.0	0	0.0	33.0	0	0.0
info	5	6	9633.0	2	0.5865102639296188	9633.0	3	0.8797653958944283	58.5	0	0.0	39.0	0	0.0	39.0	0	0.0
info	5	7	11115.0	2	0.5865102639296188	11115.0	2	0.5865102639296188	67.5	0	0.0	45.0	0	0.0	45.0	0	0.0
info	5	8	12597.0	1	0.2932551319648094	12597.0	0	0.0	76.5	4	1.1730205278592376	51.0	0	0.0	51.0	0	0.0
info	5	9	14079.0	1	0.2932551319648094	14079.0	2	0.5865102639296188	85.5	8	2.346041055718475	57.0	0	0.0	57.0	0	0.0
info	5	10	15561.0	3	0.8797653958944283	15561.0	3	0.8797653958944283	94.5	79	23.167155425219942	63.0	0	0.0	63.0	0	0.0
info	5	11	17043.0	1	0.2932551319648094	17043.0	0	0.0	103.5	38	11.143695014662757	69.0	0	0.0	69.0	0	0.0
info	5	12	18525.0	2	0.5865102639296188	18525.0	3	0.8797653958944283	112.5	2	0.5865102639296188	75.0	0	0.0	75.0	0	0.0
info	5	13	20007.0	2	0.5865102639296188	20007.0	2	0.5865102639296188	121.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	5	14	21489.0	1	0.2932551319648094	21489.0	0	0.0	130.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	5	15	22971.0	2	0.5865102639296188	22971.0	3	0.8797653958944283	139.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	5	16	24453.0	2	0.5865102639296188	24453.0	1	0.2932551319648094	148.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	5	17	25935.0	2	0.5865102639296188	25935.0	3	0.8797653958944283	157.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	5	18	27417.0	1	0.2932551319648094	27417.0	1	0.2932551319648094	166.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	5	19	28899.0	2	0.5865102639296188	28899.0	2	0.5865102639296188	175.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	5	20	30381.0	3	0.8797653958944283	30381.0	2	0.5865102639296188	184.5	1	0.2932551319648094	123.0	0	0.0	123.0	0	0.0
info	5	21	31863.0	0	0.0	31863.0	1	0.2932551319648094	193.5	14	4.105571847507331	129.0	0	0.0	129.0	0	0.0
info	5	22	33345.0	1	0.2932551319648094	33345.0	0	0.0	202.5	11	3.2258064516129035	135.0	0	0.0	135.0	0	0.0
info	5	23	34827.0	4	1.1730205278592376	34827.0	5	1.466275659824047	211.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	5	24	36309.0	0	0.0	36309.0	0	0.0	220.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	5	25	37791.0	1	0.2932551319648094	37791.0	0	0.0	229.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	5	26	39273.0	4	1.1730205278592376	39273.0	5	1.466275659824047	238.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	5	27	40755.0	0	0.0	40755.0	0	0.0	247.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	5	28	42237.0	1	0.2932551319648094	42237.0	0	0.0	256.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	5	29	43719.0	4	1.1730205278592376	43719.0	5	1.466275659824047	265.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	5	30	45201.0	1	0.2932551319648094	45201.0	0	0.0	274.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	5	31	46683.0	1	0.2932551319648094	46683.0	2	0.5865102639296188	283.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	5	32	48165.0	3	0.8797653958944283	48165.0	3	0.8797653958944283	292.5	3	0.8797653958944283	195.0	0	0.0	195.0	0	0.0
info	5	33	49647.0	0	0.0	49647.0	0	0.0	301.5	3	0.8797653958944283	201.0	0	0.0	201.0	0	0.0
info	5	34	51129.0	2	0.5865102639296188	51129.0	2	0.5865102639296188	310.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	5	35	52611.0	3	0.8797653958944283	52611.0	3	0.8797653958944283	319.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	5	36	54093.0	1	0.2932551319648094	54093.0	0	0.0	328.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	5	37	55575.0	2	0.5865102639296188	55575.0	3	0.8797653958944283	337.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	5	38	57057.0	2	0.5865102639296188	57057.0	2	0.5865102639296188	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	5	39	58539.0	1	0.2932551319648094	58539.0	0	0.0	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	5	40	60021.0	2	0.5865102639296188	60021.0	3	0.8797653958944283	364.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	5	41	61503.0	2	0.5865102639296188	61503.0	2	0.5865102639296188	373.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	5	42	62985.0	1	0.2932551319648094	62985.0	0	0.0	382.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	5	43	64467.0	3	0.8797653958944283	64467.0	4	1.1730205278592376	391.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	5	44	65949.0	1	0.2932551319648094	65949.0	1	0.2932551319648094	400.5	3	0.8797653958944283	267.0	0	0.0	267.0	0	0.0
info	5	45	67431.0	1	0.2932551319648094	67431.0	0	0.0	409.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	5	46	68913.0	4	1.1730205278592376	68913.0	5	1.466275659824047	418.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	5	47	70395.0	0	0.0	70395.0	0	0.0	427.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	5	48	71877.0	1	0.2932551319648094	71877.0	0	0.0	436.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	5	49	73359.0	1	0.2932551319648094	73359.0	2	0.5865102639296188	445.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	5	50	74841.0	3	0.8797653958944283	74841.0	3	0.8797653958944283	454.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	5	51	76323.0	1	0.2932551319648094	76323.0	0	0.0	463.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	5	52	77805.0	3	0.8797653958944283	77805.0	4	1.1730205278592376	472.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	5	53	79287.0	1	0.2932551319648094	79287.0	1	0.2932551319648094	481.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	5	54	80769.0	1	0.2932551319648094	80769.0	0	0.0	490.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	5	55	82251.0	3	0.8797653958944283	82251.0	4	1.1730205278592376	499.5	3	0.8797653958944283	333.0	0	0.0	333.0	0	0.0
info	5	56	83733.0	1	0.2932551319648094	83733.0	1	0.2932551319648094	508.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	5	57	85215.0	1	0.2932551319648094	85215.0	0	0.0	517.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	5	58	86697.0	4	1.1730205278592376	86697.0	5	1.466275659824047	526.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	5	59	88179.0	0	0.0	88179.0	0	0.0	535.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	5	60	89661.0	1	0.2932551319648094	89661.0	0	0.0	544.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	5	61	91143.0	4	1.1730205278592376	91143.0	5	1.466275659824047	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	5	62	92625.0	0	0.0	92625.0	0	0.0	562.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	5	63	94107.0	1	0.2932551319648094	94107.0	0	0.0	571.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	5	64	95589.0	4	1.1730205278592376	95589.0	5	1.466275659824047	580.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	97071.0	1	0.2932551319648094	97071.0	0	0.0	589.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	5	66	98553.0	1	0.2932551319648094	98553.0	2	0.5865102639296188	598.5	4	1.1730205278592376	399.0	0	0.0	399.0	0	0.0
info	5	67	100035.0	3	0.8797653958944283	100035.0	3	0.8797653958944283	607.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	5	68	101517.0	1	0.2932551319648094	101517.0	0	0.0	616.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	5	69	102999.0	1	0.2932551319648094	102999.0	2	0.5865102639296188	625.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	5	70	104481.0	3	0.8797653958944283	104481.0	3	0.8797653958944283	634.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	5	71	105963.0	0	0.0	105963.0	0	0.0	643.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	5	72	107445.0	3	0.8797653958944283	107445.0	3	0.8797653958944283	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	5	73	108927.0	2	0.5865102639296188	108927.0	2	0.5865102639296188	661.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	5	74	110409.0	0	0.0	110409.0	0	0.0	670.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	5	75	111891.0	1	0.2932551319648094	111891.0	0	0.0	679.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	5	76	113373.0	4	1.1730205278592376	113373.0	5	1.466275659824047	688.5	2	0.5865102639296188	459.0	0	0.0	459.0	0	0.0
info	5	77	114855.0	0	0.0	114855.0	0	0.0	697.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	116337.0	1	0.2932551319648094	116337.0	0	0.0	706.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	5	79	117819.0	4	1.1730205278592376	117819.0	5	1.466275659824047	715.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	5	80	119301.0	0	0.0	119301.0	0	0.0	724.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	120783.0	1	0.2932551319648094	120783.0	0	0.0	733.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	122265.0	4	1.1730205278592376	122265.0	5	1.466275659824047	742.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	123747.0	0	0.0	123747.0	0	0.0	751.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	5	84	125229.0	1	0.2932551319648094	125229.0	0	0.0	760.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	5	85	126711.0	4	1.1730205278592376	126711.0	5	1.466275659824047	769.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	5	86	128193.0	0	0.0	128193.0	0	0.0	778.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	5	87	129675.0	2	0.5865102639296188	129675.0	2	0.5865102639296188	787.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	5	88	131157.0	1	0.2932551319648094	131157.0	0	0.0	796.5	2	0.5865102639296188	531.0	0	0.0	531.0	0	0.0
info	5	89	132639.0	3	0.8797653958944283	132639.0	4	1.1730205278592376	805.5	1	0.2932551319648094	537.0	0	0.0	537.0	0	0.0
info	5	90	134121.0	1	0.2932551319648094	134121.0	1	0.2932551319648094	814.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	135603.0	2	0.5865102639296188	135603.0	2	0.5865102639296188	823.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	5	92	137085.0	3	0.8797653958944283	137085.0	3	0.8797653958944283	832.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	138567.0	1	0.2932551319648094	138567.0	0	0.0	841.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	5	94	140049.0	0	0.0	140049.0	0	0.0	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	5	95	141531.0	4	1.1730205278592376	141531.0	5	1.466275659824047	859.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	143013.0	0	0.0	143013.0	0	0.0	868.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	5	97	144495.0	1	0.2932551319648094	144495.0	0	0.0	877.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	5	98	145977.0	4	1.1730205278592376	145977.0	5	1.466275659824047	886.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	5	99	147459.0	0	0.0	147459.0	0	0.0	895.5	3	0.8797653958944283	597.0	0	0.0	597.0	0	0.0
info	5	100	148941.0	0	0.0	148941.0	0	0.0	904.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	5	101	150423.0	5	1.466275659824047	150423.0	4	1.1730205278592376	913.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	5	102	151905.0	0	0.0	151905.0	1	0.2932551319648094	922.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	5	103	153387.0	0	0.0	153387.0	0	0.0	931.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	5	104	154869.0	4	1.1730205278592376	154869.0	4	1.1730205278592376	940.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	5	105	156351.0	1	0.2932551319648094	156351.0	1	0.2932551319648094	949.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	5	106	157833.0	1	0.2932551319648094	157833.0	0	0.0	958.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	5	107	159315.0	2	0.5865102639296188	159315.0	3	0.8797653958944283	967.5	1	0.2932551319648094	645.0	0	0.0	645.0	0	0.0
info	5	108	160797.0	2	0.5865102639296188	160797.0	2	0.5865102639296188	976.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	162279.0	1	0.2932551319648094	162279.0	0	0.0	985.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	163761.0	3	0.8797653958944283	163761.0	4	1.1730205278592376	994.5	2	0.5865102639296188	663.0	0	0.0	663.0	0	0.0
info	5	111	165243.0	1	0.2932551319648094	165243.0	1	0.2932551319648094	1003.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	166725.0	1	0.2932551319648094	166725.0	0	0.0	1012.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	5	113	168207.0	2	0.5865102639296188	168207.0	3	0.8797653958944283	1021.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	5	114	169689.0	2	0.5865102639296188	169689.0	2	0.5865102639296188	1030.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	5	115	171171.0	2	0.5865102639296188	171171.0	2	0.5865102639296188	1039.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	5	116	172653.0	2	0.5865102639296188	172653.0	1	0.2932551319648094	1048.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	5	117	174135.0	1	0.2932551319648094	174135.0	2	0.5865102639296188	1057.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	5	118	175617.0	3	0.8797653958944283	175617.0	2	0.5865102639296188	1066.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	5	119	177099.0	2	0.5865102639296188	177099.0	3	0.8797653958944283	1075.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	178581.0	0	0.0	178581.0	0	0.0	1084.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	5	121	180063.0	2	0.5865102639296188	180063.0	2	0.5865102639296188	1093.5	1	0.2932551319648094	729.0	0	0.0	729.0	0	0.0
info	5	122	181545.0	3	0.8797653958944283	181545.0	3	0.8797653958944283	1102.5	1	0.2932551319648094	735.0	0	0.0	735.0	0	0.0
info	5	123	183027.0	1	0.2932551319648094	183027.0	1	0.2932551319648094	1111.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	5	124	184509.0	1	0.2932551319648094	184509.0	1	0.2932551319648094	1120.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	5	125	185991.0	3	0.8797653958944283	185991.0	2	0.5865102639296188	1129.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	5	126	187473.0	1	0.2932551319648094	187473.0	2	0.5865102639296188	1138.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	5	127	188955.0	1	0.2932551319648094	188955.0	0	0.0	1147.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	5	128	190437.0	3	0.8797653958944283	190437.0	4	1.1730205278592376	1156.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	5	129	191919.0	1	0.2932551319648094	191919.0	1	0.2932551319648094	1165.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	5	130	193401.0	1	0.2932551319648094	193401.0	0	0.0	1174.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	5	131	194883.0	3	0.8797653958944283	194883.0	4	1.1730205278592376	1183.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	5	132	196365.0	1	0.2932551319648094	196365.0	1	0.2932551319648094	1192.5	2	0.5865102639296188	795.0	0	0.0	795.0	0	0.0
info	5	133	197847.0	1	0.2932551319648094	197847.0	0	0.0	1201.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	5	134	199329.0	4	1.1730205278592376	199329.0	4	1.1730205278592376	1210.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	5	135	200811.0	0	0.0	200811.0	1	0.2932551319648094	1219.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	202293.0	1	0.2932551319648094	202293.0	0	0.0	1228.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	203775.0	3	0.8797653958944283	203775.0	3	0.8797653958944283	1237.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	5	138	205257.0	1	0.2932551319648094	205257.0	2	0.5865102639296188	1246.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	206739.0	2	0.5865102639296188	206739.0	0	0.0	1255.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	5	140	208221.0	3	0.8797653958944283	208221.0	5	1.466275659824047	1264.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	5	141	209703.0	0	0.0	209703.0	0	0.0	1273.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	5	142	211185.0	1	0.2932551319648094	211185.0	0	0.0	1282.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	5	143	212667.0	4	1.1730205278592376	212667.0	5	1.466275659824047	1291.5	2	0.5865102639296188	861.0	0	0.0	861.0	0	0.0
info	5	144	214149.0	1	0.2932551319648094	214149.0	0	0.0	1300.5	7	2.0527859237536656	867.0	0	0.0	867.0	0	0.0
info	5	145	215631.0	1	0.2932551319648094	215631.0	2	0.5865102639296188	1309.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	5	146	217113.0	3	0.8797653958944283	217113.0	3	0.8797653958944283	1318.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	218595.0	1	0.2932551319648094	218595.0	0	0.0	1327.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	5	148	220077.0	1	0.2932551319648094	220077.0	2	0.5865102639296188	1336.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	5	149	221559.0	3	0.8797653958944283	221559.0	3	0.8797653958944283	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	5	150	223041.0	0	0.0	223041.0	0	0.0	1354.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	5	151	224523.0	3	0.8797653958944283	224523.0	2	0.5865102639296188	1363.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	226005.0	2	0.5865102639296188	226005.0	3	0.8797653958944283	1372.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	227487.0	0	0.0	227487.0	0	0.0	1381.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	5	154	228969.0	3	0.8797653958944283	228969.0	3	0.8797653958944283	1390.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	5	155	230451.0	2	0.5865102639296188	230451.0	2	0.5865102639296188	1399.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	5	156	231933.0	0	0.0	231933.0	0	0.0	1408.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	5	157	233415.0	4	1.1730205278592376	233415.0	4	1.1730205278592376	1417.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	5	158	234897.0	1	0.2932551319648094	234897.0	1	0.2932551319648094	1426.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	5	159	236379.0	1	0.2932551319648094	236379.0	0	0.0	1435.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	5	160	237861.0	4	1.1730205278592376	237861.0	5	1.466275659824047	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	5	161	239343.0	0	0.0	239343.0	0	0.0	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	5	162	240825.0	0	0.0	240825.0	0	0.0	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	5	163	242307.0	4	1.1730205278592376	242307.0	4	1.1730205278592376	1471.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	243789.0	1	0.2932551319648094	243789.0	1	0.2932551319648094	1480.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	5	165	245271.0	1	0.2932551319648094	245271.0	0	0.0	1489.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	246753.0	4	1.1730205278592376	246753.0	4	1.1730205278592376	1498.5	4	1.1730205278592376	999.0	0	0.0	999.0	0	0.0
info	5	167	248235.0	0	0.0	248235.0	1	0.2932551319648094	1507.5	2	0.5865102639296188	1005.0	0	0.0	1005.0	0	0.0
info	5	168	249717.0	2	0.5865102639296188	249717.0	2	0.5865102639296188	1516.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	251199.0	2	0.5865102639296188	251199.0	2	0.5865102639296188	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	252681.0	1	0.2932551319648094	252681.0	1	0.2932551319648094	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	5	171	254163.0	1	0.2932551319648094	254163.0	0	0.0	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	5	172	255645.0	4	1.1730205278592376	255645.0	5	1.466275659824047	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	5	173	257127.0	1	0.2932551319648094	257127.0	0	0.0	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	258609.0	1	0.2932551319648094	258609.0	2	0.5865102639296188	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	5	175	260091.0	3	0.8797653958944283	260091.0	3	0.8797653958944283	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	5	176	261573.0	1	0.2932551319648094	261573.0	0	0.0	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	5	177	263055.0	1	0.2932551319648094	263055.0	2	0.5865102639296188	1597.5	6	1.7595307917888565	1065.0	0	0.0	1065.0	0	0.0
info	5	178	264537.0	3	0.8797653958944283	264537.0	3	0.8797653958944283	1606.5	4	1.1730205278592376	1071.0	0	0.0	1071.0	0	0.0
info	5	179	266019.0	1	0.2932551319648094	266019.0	0	0.0	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	267501.0	0	0.0	267501.0	0	0.0	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	5	181	268983.0	4	1.1730205278592376	268983.0	5	1.466275659824047	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	270465.0	0	0.0	270465.0	0	0.0	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	271947.0	1	0.2932551319648094	271947.0	0	0.0	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	273429.0	4	1.1730205278592376	273429.0	5	1.466275659824047	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	5	185	274911.0	0	0.0	274911.0	0	0.0	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	276393.0	2	0.5865102639296188	276393.0	0	0.0	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	5	187	277875.0	3	0.8797653958944283	277875.0	5	1.466275659824047	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	5	188	279357.0	1	0.2932551319648094	279357.0	0	0.0	1696.5	3	0.8797653958944283	1131.0	0	0.0	1131.0	0	0.0
info	5	189	280839.0	1	0.2932551319648094	280839.0	2	0.5865102639296188	1705.5	2	0.5865102639296188	1137.0	0	0.0	1137.0	0	0.0
info	5	190	282321.0	3	0.8797653958944283	282321.0	3	0.8797653958944283	1714.5	1	0.2932551319648094	1143.0	0	0.0	1143.0	0	0.0
info	5	191	283803.0	1	0.2932551319648094	283803.0	0	0.0	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	5	192	285285.0	1	0.2932551319648094	285285.0	0	0.0	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	5	193	286767.0	3	0.8797653958944283	286767.0	5	1.466275659824047	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	5	194	288249.0	0	0.0	288249.0	0	0.0	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	5	195	289731.0	1	0.2932551319648094	289731.0	0	0.0	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	5	196	291213.0	4	1.1730205278592376	291213.0	5	1.466275659824047	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	5	197	292695.0	0	0.0	292695.0	0	0.0	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	5	198	294177.0	1	0.2932551319648094	294177.0	0	0.0	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	5	199	295659.0	4	1.1730205278592376	295659.0	5	1.466275659824047	1795.5	1	0.2932551319648094	1197.0	0	0.0	1197.0	0	0.0
home	5	0	738.5	5	1.466275659824047	738.5	5	1.466275659824047	3.0	15	4.398826979472141	3.0	341	100.0	3.0	341	100.0
home	5	1	2215.5	0	0.0	2215.5	0	0.0	9.0	67	19.64809384164223	9.0	0	0.0	9.0	0	0.0
home	5	2	3692.5	0	0.0	3692.5	0	0.0	15.0	3	0.8797653958944283	15.0	0	0.0	15.0	0	0.0
home	5	3	5169.5	3	0.8797653958944283	5169.5	3	0.8797653958944283	21.0	0	0.0	21.0	0	0.0	21.0	0	0.0
home	5	4	6646.5	2	0.5865102639296188	6646.5	2	0.5865102639296188	27.0	0	0.0	27.0	0	0.0	27.0	0	0.0
home	5	5	8123.5	2	0.5865102639296188	8123.5	1	0.2932551319648094	33.0	0	0.0	33.0	0	0.0	33.0	0	0.0
home	5	6	9600.5	3	0.8797653958944283	9600.5	4	1.1730205278592376	39.0	0	0.0	39.0	0	0.0	39.0	0	0.0
home	5	7	11077.5	0	0.0	11077.5	0	0.0	45.0	0	0.0	45.0	0	0.0	45.0	0	0.0
home	5	8	12554.5	0	0.0	12554.5	0	0.0	51.0	0	0.0	51.0	0	0.0	51.0	0	0.0
