'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	1	4	6691.5	0	0.0	6691.5	0	0.0	4.5	1	0.6289308176100629	27.0	0	0.0	27.0	0	0.0
info	1	5	8178.5	1	0.6289308176100629	8178.5	1	0.6289308176100629	5.5	8	5.031446540880503	33.0	0	0.0	33.0	0	0.0
info	1	6	9665.5	1	0.6289308176100629	9665.5	1	0.6289308176100629	6.5	29	18.238993710691823	39.0	0	0.0	39.0	0	0.0
info	1	7	11152.5	1	0.6289308176100629	11152.5	1	0.6289308176100629	7.5	28	17.61006289308176	45.0	0	0.0	45.0	0	0.0
info	1	8	12639.5	1	0.6289308176100629	12639.5	1	0.6289308176100629	8.5	12	7.547169811320755	51.0	0	0.0	51.0	0	0.0
info	1	9	14126.5	0	0.0	14126.5	0	0.0	9.5	4	2.5157232704402515	57.0	0	0.0	57.0	0	0.0
info	1	10	15613.5	1	0.6289308176100629	15613.5	1	0.6289308176100629	10.5	3	1.8867924528301887	63.0	0	0.0	63.0	0	0.0
info	1	11	17100.5	1	0.6289308176100629	17100.5	1	0.6289308176100629	11.5	4	2.5157232704402515	69.0	0	0.0	69.0	0	0.0
info	1	12	18587.5	1	0.6289308176100629	18587.5	1	0.6289308176100629	12.5	0	0.0	75.0	0	0.0	75.0	0	0.0
info	1	13	20074.5	1	0.6289308176100629	20074.5	1	0.6289308176100629	13.5	3	1.8867924528301887	81.0	0	0.0	81.0	0	0.0
info	1	14	21561.5	0	0.0	21561.5	0	0.0	14.5	1	0.6289308176100629	87.0	0	0.0	87.0	0	0.0
info	1	15	23048.5	1	0.6289308176100629	23048.5	1	0.6289308176100629	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	1	16	24535.5	1	0.6289308176100629	24535.5	1	0.6289308176100629	16.5	1	0.6289308176100629	99.0	0	0.0	99.0	0	0.0
info	1	17	26022.5	1	0.6289308176100629	26022.5	1	0.6289308176100629	17.5	1	0.6289308176100629	105.0	0	0.0	105.0	0	0.0
info	1	18	27509.5	0	0.0	27509.5	0	0.0	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	1	19	28996.5	1	0.6289308176100629	28996.5	1	0.6289308176100629	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	1	20	30483.5	1	0.6289308176100629	30483.5	1	0.6289308176100629	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	1	21	31970.5	1	0.6289308176100629	31970.5	1	0.6289308176100629	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	1	22	33457.5	1	0.6289308176100629	33457.5	1	0.6289308176100629	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	1	23	34944.5	0	0.0	34944.5	0	0.0	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	1	24	36431.5	1	0.6289308176100629	36431.5	1	0.6289308176100629	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	1	25	37918.5	1	0.6289308176100629	37918.5	1	0.6289308176100629	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	1	26	39405.5	1	0.6289308176100629	39405.5	1	0.6289308176100629	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	1	27	40892.5	1	0.6289308176100629	40892.5	1	0.6289308176100629	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	1	28	42379.5	0	0.0	42379.5	0	0.0	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	1	29	43866.5	1	0.6289308176100629	43866.5	1	0.6289308176100629	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	1	30	45353.5	1	0.6289308176100629	45353.5	1	0.6289308176100629	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	1	31	46840.5	1	0.6289308176100629	46840.5	1	0.6289308176100629	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	1	32	48327.5	1	0.6289308176100629	48327.5	1	0.6289308176100629	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	1	33	49814.5	0	0.0	49814.5	0	0.0	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	1	34	51301.5	1	0.6289308176100629	51301.5	1	0.6289308176100629	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	1	35	52788.5	1	0.6289308176100629	52788.5	1	0.6289308176100629	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	1	36	54275.5	1	0.6289308176100629	54275.5	1	0.6289308176100629	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	1	37	55762.5	1	0.6289308176100629	55762.5	0	0.0	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	1	38	57249.5	0	0.0	57249.5	1	0.6289308176100629	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	1	39	58736.5	1	0.6289308176100629	58736.5	1	0.6289308176100629	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	1	40	60223.5	1	0.6289308176100629	60223.5	1	0.6289308176100629	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	1	41	61710.5	1	0.6289308176100629	61710.5	1	0.6289308176100629	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	1	42	63197.5	0	0.0	63197.5	0	0.0	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	1	43	64684.5	1	0.6289308176100629	64684.5	1	0.6289308176100629	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	1	44	66171.5	1	0.6289308176100629	66171.5	1	0.6289308176100629	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	1	45	67658.5	1	0.6289308176100629	67658.5	1	0.6289308176100629	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	1	46	69145.5	1	0.6289308176100629	69145.5	1	0.6289308176100629	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	1	47	70632.5	0	0.0	70632.5	0	0.0	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	1	48	72119.5	1	0.6289308176100629	72119.5	1	0.6289308176100629	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	1	49	73606.5	1	0.6289308176100629	73606.5	1	0.6289308176100629	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	1	50	75093.5	1	0.6289308176100629	75093.5	1	0.6289308176100629	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	1	51	76580.5	1	0.6289308176100629	76580.5	1	0.6289308176100629	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	1	52	78067.5	1	0.6289308176100629	78067.5	0	0.0	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	1	53	79554.5	0	0.0	79554.5	1	0.6289308176100629	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	1	54	81041.5	1	0.6289308176100629	81041.5	1	0.6289308176100629	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	1	55	82528.5	1	0.6289308176100629	82528.5	1	0.6289308176100629	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	1	56	84015.5	1	0.6289308176100629	84015.5	1	0.6289308176100629	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	1	57	85502.5	0	0.0	85502.5	0	0.0	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	1	58	86989.5	1	0.6289308176100629	86989.5	1	0.6289308176100629	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	1	59	88476.5	1	0.6289308176100629	88476.5	1	0.6289308176100629	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	1	60	89963.5	1	0.6289308176100629	89963.5	1	0.6289308176100629	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	1	61	91450.5	1	0.6289308176100629	91450.5	1	0.6289308176100629	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	1	62	92937.5	0	0.0	92937.5	0	0.0	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	1	63	94424.5	1	0.6289308176100629	94424.5	1	0.6289308176100629	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	1	64	95911.5	1	0.6289308176100629	95911.5	1	0.6289308176100629	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	1	65	97398.5	1	0.6289308176100629	97398.5	1	0.6289308176100629	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	1	66	98885.5	1	0.6289308176100629	98885.5	1	0.6289308176100629	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	1	67	100372.5	0	0.0	100372.5	0	0.0	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	1	68	101859.5	1	0.6289308176100629	101859.5	1	0.6289308176100629	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	1	69	103346.5	1	0.6289308176100629	103346.5	1	0.6289308176100629	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	1	70	104833.5	1	0.6289308176100629	104833.5	1	0.6289308176100629	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	1	71	106320.5	0	0.0	106320.5	0	0.0	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	1	72	107807.5	1	0.6289308176100629	107807.5	1	0.6289308176100629	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	1	73	109294.5	1	0.6289308176100629	109294.5	1	0.6289308176100629	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	1	74	110781.5	1	0.6289308176100629	110781.5	1	0.6289308176100629	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	1	75	112268.5	1	0.6289308176100629	112268.5	1	0.6289308176100629	75.5	2	1.2578616352201257	453.0	0	0.0	453.0	0	0.0
info	1	76	113755.5	1	0.6289308176100629	113755.5	0	0.0	76.5	1	0.6289308176100629	459.0	0	0.0	459.0	0	0.0
info	1	77	115242.5	0	0.0	115242.5	1	0.6289308176100629	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	1	78	116729.5	1	0.6289308176100629	116729.5	1	0.6289308176100629	78.5	1	0.6289308176100629	471.0	0	0.0	471.0	0	0.0
info	1	79	118216.5	1	0.6289308176100629	118216.5	1	0.6289308176100629	79.5	1	0.6289308176100629	477.0	0	0.0	477.0	0	0.0
info	1	80	119703.5	1	0.6289308176100629	119703.5	1	0.6289308176100629	80.5	2	1.2578616352201257	483.0	0	0.0	483.0	0	0.0
info	1	81	121190.5	0	0.0	121190.5	0	0.0	81.5	6	3.7735849056603774	489.0	0	0.0	489.0	0	0.0
info	1	82	122677.5	1	0.6289308176100629	122677.5	1	0.6289308176100629	82.5	7	4.40251572327044	495.0	0	0.0	495.0	0	0.0
info	1	83	124164.5	1	0.6289308176100629	124164.5	1	0.6289308176100629	83.5	11	6.918238993710691	501.0	0	0.0	501.0	0	0.0
info	1	84	125651.5	1	0.6289308176100629	125651.5	1	0.6289308176100629	84.5	6	3.7735849056603774	507.0	0	0.0	507.0	0	0.0
info	1	85	127138.5	1	0.6289308176100629	127138.5	1	0.6289308176100629	85.5	6	3.7735849056603774	513.0	0	0.0	513.0	0	0.0
info	1	86	128625.5	0	0.0	128625.5	0	0.0	86.5	7	4.40251572327044	519.0	0	0.0	519.0	0	0.0
info	1	87	130112.5	1	0.6289308176100629	130112.5	1	0.6289308176100629	87.5	6	3.7735849056603774	525.0	0	0.0	525.0	0	0.0
info	1	88	131599.5	1	0.6289308176100629	131599.5	1	0.6289308176100629	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	1	89	133086.5	1	0.6289308176100629	133086.5	1	0.6289308176100629	89.5	1	0.6289308176100629	537.0	0	0.0	537.0	0	0.0
info	1	90	134573.5	1	0.6289308176100629	134573.5	1	0.6289308176100629	90.5	1	0.6289308176100629	543.0	0	0.0	543.0	0	0.0
info	1	91	136060.5	0	0.0	136060.5	0	0.0	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	1	92	137547.5	1	0.6289308176100629	137547.5	1	0.6289308176100629	92.5	1	0.6289308176100629	555.0	0	0.0	555.0	0	0.0
info	1	93	139034.5	1	0.6289308176100629	139034.5	1	0.6289308176100629	93.5	1	0.6289308176100629	561.0	0	0.0	561.0	0	0.0
info	1	94	140521.5	1	0.6289308176100629	140521.5	1	0.6289308176100629	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	1	95	142008.5	0	0.0	142008.5	0	0.0	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	1	96	143495.5	1	0.6289308176100629	143495.5	1	0.6289308176100629	96.5	3	1.8867924528301887	579.0	0	0.0	579.0	0	0.0
info	1	97	144982.5	1	0.6289308176100629	144982.5	1	0.6289308176100629	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	1	98	146469.5	1	0.6289308176100629	146469.5	1	0.6289308176100629	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	1	99	147956.5	1	0.6289308176100629	147956.5	1	0.6289308176100629	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	1	100	149443.5	0	0.0	149443.5	0	0.0	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	1	101	150930.5	1	0.6289308176100629	150930.5	1	0.6289308176100629	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	1	102	152417.5	1	0.6289308176100629	152417.5	1	0.6289308176100629	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	1	103	153904.5	1	0.6289308176100629	153904.5	1	0.6289308176100629	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	1	104	155391.5	1	0.6289308176100629	155391.5	1	0.6289308176100629	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	1	105	156878.5	0	0.0	156878.5	0	0.0	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	1	106	158365.5	1	0.6289308176100629	158365.5	1	0.6289308176100629	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	1	107	159852.5	1	0.6289308176100629	159852.5	1	0.6289308176100629	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	1	108	161339.5	1	0.6289308176100629	161339.5	1	0.6289308176100629	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	1	109	162826.5	1	0.6289308176100629	162826.5	1	0.6289308176100629	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	1	110	164313.5	0	0.0	164313.5	0	0.0	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	1	111	165800.5	1	0.6289308176100629	165800.5	1	0.6289308176100629	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	1	112	167287.5	1	0.6289308176100629	167287.5	1	0.6289308176100629	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	1	113	168774.5	1	0.6289308176100629	168774.5	1	0.6289308176100629	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	1	114	170261.5	0	0.0	170261.5	0	0.0	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	1	115	171748.5	1	0.6289308176100629	171748.5	1	0.6289308176100629	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	1	116	173235.5	1	0.6289308176100629	173235.5	1	0.6289308176100629	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	1	117	174722.5	1	0.6289308176100629	174722.5	1	0.6289308176100629	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	1	118	176209.5	0	0.0	176209.5	0	0.0	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	1	119	177696.5	1	0.6289308176100629	177696.5	1	0.6289308176100629	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	1	120	179183.5	1	0.6289308176100629	179183.5	1	0.6289308176100629	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	1	121	180670.5	1	0.6289308176100629	180670.5	1	0.6289308176100629	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	1	122	182157.5	1	0.6289308176100629	182157.5	1	0.6289308176100629	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	1	123	183644.5	0	0.0	183644.5	0	0.0	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	1	124	185131.5	1	0.6289308176100629	185131.5	1	0.6289308176100629	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	1	125	186618.5	1	0.6289308176100629	186618.5	1	0.6289308176100629	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	1	126	188105.5	1	0.6289308176100629	188105.5	1	0.6289308176100629	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	1	127	189592.5	1	0.6289308176100629	189592.5	1	0.6289308176100629	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	1	128	191079.5	0	0.0	191079.5	0	0.0	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	1	129	192566.5	1	0.6289308176100629	192566.5	1	0.6289308176100629	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	1	130	194053.5	1	0.6289308176100629	194053.5	1	0.6289308176100629	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	1	131	195540.5	1	0.6289308176100629	195540.5	1	0.6289308176100629	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	1	132	197027.5	1	0.6289308176100629	197027.5	1	0.6289308176100629	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	1	133	198514.5	0	0.0	198514.5	0	0.0	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	1	134	200001.5	1	0.6289308176100629	200001.5	1	0.6289308176100629	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	1	135	201488.5	1	0.6289308176100629	201488.5	1	0.6289308176100629	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	1	136	202975.5	1	0.6289308176100629	202975.5	1	0.6289308176100629	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	1	137	204462.5	1	0.6289308176100629	204462.5	1	0.6289308176100629	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	1	138	205949.5	0	0.0	205949.5	0	0.0	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	1	139	207436.5	1	0.6289308176100629	207436.5	1	0.6289308176100629	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	1	140	208923.5	1	0.6289308176100629	208923.5	1	0.6289308176100629	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	1	141	210410.5	1	0.6289308176100629	210410.5	1	0.6289308176100629	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	1	142	211897.5	0	0.0	211897.5	0	0.0	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	1	143	213384.5	1	0.6289308176100629	213384.5	1	0.6289308176100629	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	1	144	214871.5	1	0.6289308176100629	214871.5	1	0.6289308176100629	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	1	145	216358.5	1	0.6289308176100629	216358.5	1	0.6289308176100629	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	1	146	217845.5	1	0.6289308176100629	217845.5	1	0.6289308176100629	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	1	147	219332.5	0	0.0	219332.5	0	0.0	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	1	148	220819.5	1	0.6289308176100629	220819.5	1	0.6289308176100629	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	1	149	222306.5	1	0.6289308176100629	222306.5	1	0.6289308176100629	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	1	150	223793.5	1	0.6289308176100629	223793.5	1	0.6289308176100629	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	1	151	225280.5	0	0.0	225280.5	0	0.0	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	1	152	226767.5	1	0.6289308176100629	226767.5	1	0.6289308176100629	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	1	153	228254.5	1	0.6289308176100629	228254.5	1	0.6289308176100629	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	1	154	229741.5	1	0.6289308176100629	229741.5	1	0.6289308176100629	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	1	155	231228.5	1	0.6289308176100629	231228.5	1	0.6289308176100629	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	1	156	232715.5	0	0.0	232715.5	0	0.0	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	1	157	234202.5	1	0.6289308176100629	234202.5	1	0.6289308176100629	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	1	158	235689.5	1	0.6289308176100629	235689.5	1	0.6289308176100629	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	1	159	237176.5	1	0.6289308176100629	237176.5	1	0.6289308176100629	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	1	160	238663.5	1	0.6289308176100629	238663.5	1	0.6289308176100629	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	1	161	240150.5	0	0.0	240150.5	0	0.0	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	1	162	241637.5	1	0.6289308176100629	241637.5	1	0.6289308176100629	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	1	163	243124.5	1	0.6289308176100629	243124.5	1	0.6289308176100629	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	1	164	244611.5	1	0.6289308176100629	244611.5	1	0.6289308176100629	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	1	165	246098.5	1	0.6289308176100629	246098.5	1	0.6289308176100629	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	1	166	247585.5	0	0.0	247585.5	0	0.0	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	1	167	249072.5	1	0.6289308176100629	249072.5	1	0.6289308176100629	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	1	168	250559.5	1	0.6289308176100629	250559.5	1	0.6289308176100629	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	1	169	252046.5	1	0.6289308176100629	252046.5	1	0.6289308176100629	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	1	170	253533.5	1	0.6289308176100629	253533.5	1	0.6289308176100629	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	1	171	255020.5	0	0.0	255020.5	0	0.0	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	1	172	256507.5	1	0.6289308176100629	256507.5	1	0.6289308176100629	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	1	173	257994.5	1	0.6289308176100629	257994.5	1	0.6289308176100629	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	1	174	259481.5	1	0.6289308176100629	259481.5	1	0.6289308176100629	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	1	175	260968.5	1	0.6289308176100629	260968.5	1	0.6289308176100629	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	1	176	262455.5	0	0.0	262455.5	0	0.0	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	1	177	263942.5	1	0.6289308176100629	263942.5	1	0.6289308176100629	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	1	178	265429.5	1	0.6289308176100629	265429.5	1	0.6289308176100629	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	1	179	266916.5	1	0.6289308176100629	266916.5	1	0.6289308176100629	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	1	180	268403.5	1	0.6289308176100629	268403.5	1	0.6289308176100629	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	1	181	269890.5	0	0.0	269890.5	0	0.0	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	1	182	271377.5	1	0.6289308176100629	271377.5	1	0.6289308176100629	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	1	183	272864.5	1	0.6289308176100629	272864.5	1	0.6289308176100629	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	1	184	274351.5	1	0.6289308176100629	274351.5	1	0.6289308176100629	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	1	185	275838.5	0	0.0	275838.5	0	0.0	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	1	186	277325.5	1	0.6289308176100629	277325.5	1	0.6289308176100629	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	1	187	278812.5	1	0.6289308176100629	278812.5	1	0.6289308176100629	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	1	188	280299.5	1	0.6289308176100629	280299.5	1	0.6289308176100629	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	1	189	281786.5	1	0.6289308176100629	281786.5	0	0.0	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	1	190	283273.5	0	0.0	283273.5	1	0.6289308176100629	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	1	191	284760.5	1	0.6289308176100629	284760.5	1	0.6289308176100629	191.5	1	0.6289308176100629	1149.0	0	0.0	1149.0	0	0.0
info	1	192	286247.5	1	0.6289308176100629	286247.5	1	0.6289308176100629	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	1	193	287734.5	1	0.6289308176100629	287734.5	1	0.6289308176100629	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	1	194	289221.5	0	0.0	289221.5	0	0.0	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	1	195	290708.5	1	0.6289308176100629	290708.5	1	0.6289308176100629	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	1	196	292195.5	1	0.6289308176100629	292195.5	1	0.6289308176100629	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	1	197	293682.5	1	0.6289308176100629	293682.5	1	0.6289308176100629	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	1	198	295169.5	1	0.6289308176100629	295169.5	1	0.6289308176100629	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	1	199	296656.5	1	0.6289308176100629	296656.5	1	0.6289308176100629	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	1	0	743.5	1	0.6289308176100629	743.5	1	0.6289308176100629	1.0	0	0.0	3.0	159	100.0	3.0	159	100.0
home	1	1	2230.5	1	0.6289308176100629	2230.5	1	0.6289308176100629	3.0	0	0.0	9.0	0	0.0	9.0	0	0.0
home	1	2	3717.5	1	0.6289308176100629	3717.5	1	0.6289308176100629	5.0	1	0.6289308176100629	15.0	0	0.0	15.0	0	0.0
home	1	3	5204.5	1	0.6289308176100629	5204.5	1	0.6289308176100629	7.0	19	11.949685534591195	21.0	0	0.0	21.0	0	0.0
home	1	4	6691.5	0	0.0	6691.5	0	0.0	9.0	56	35.22012578616352	27.0	0	0.0	27.0	0	0.0
home	1	5	8178.5	1	0.6289308176100629	8178.5	1	0.6289308176100629	11.0	26	16.352201257861633	33.0	0	0.0	33.0	0	0.0
home	1	6	9665.5	1	0.6289308176100629	9665.5	1	0.6289308176100629	13.0	7	4.40251572327044	39.0	0	0.0	39.0	0	0.0
home	1	7	11152.5	1	0.6289308176100629	11152.5	1	0.6289308176100629	15.0	1	0.6289308176100629	45.0	0	0.0	45.0	0	0.0
home	1	8	12639.5	1	0.6289308176100629	12639.5	1	0.6289308176100629	17.0	1	0.6289308176100629	51.0	0	0.0	51.0	0	0.0
home	1	9	14126.5	0	0.0	14126.5	0	0.0	19.0	1	0.6289308176100629	57.0	0	0.0	57.0	0	0.0
