'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	197	297040.0	2	0.5649717514124294	297040.0	3	0.847457627118644	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	4	198	298544.0	2	0.5649717514124294	298544.0	1	0.2824858757062147	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	4	199	300048.0	0	0.0	300048.0	3	0.847457627118644	3591.0	1	0.2824858757062147	1197.0	0	0.0	1197.0	0	0.0
info	4	0	741.5	4	1.1396011396011396	741.5	4	1.1396011396011396	1.5	1	0.2849002849002849	3.0	351	100.0	3.0	351	100.0
info	4	1	2224.5	0	0.0	2224.5	0	0.0	4.5	151	43.01994301994302	9.0	0	0.0	9.0	0	0.0
info	4	2	3707.5	2	0.5698005698005698	3707.5	2	0.5698005698005698	7.5	25	7.122507122507122	15.0	0	0.0	15.0	0	0.0
info	4	3	5190.5	2	0.5698005698005698	5190.5	2	0.5698005698005698	10.5	3	0.8547008547008548	21.0	0	0.0	21.0	0	0.0
info	4	4	6673.5	2	0.5698005698005698	6673.5	2	0.5698005698005698	13.5	0	0.0	27.0	0	0.0	27.0	0	0.0
info	4	5	8156.5	2	0.5698005698005698	8156.5	2	0.5698005698005698	16.5	0	0.0	33.0	0	0.0	33.0	0	0.0
info	4	6	9639.5	1	0.2849002849002849	9639.5	1	0.2849002849002849	19.5	0	0.0	39.0	0	0.0	39.0	0	0.0
info	4	7	11122.5	3	0.8547008547008548	11122.5	2	0.5698005698005698	22.5	0	0.0	45.0	0	0.0	45.0	0	0.0
info	4	8	12605.5	1	0.2849002849002849	12605.5	2	0.5698005698005698	25.5	0	0.0	51.0	0	0.0	51.0	0	0.0
info	4	9	14088.5	2	0.5698005698005698	14088.5	2	0.5698005698005698	28.5	0	0.0	57.0	0	0.0	57.0	0	0.0
info	4	10	15571.5	2	0.5698005698005698	15571.5	2	0.5698005698005698	31.5	0	0.0	63.0	0	0.0	63.0	0	0.0
info	4	11	17054.5	0	0.0	17054.5	0	0.0	34.5	0	0.0	69.0	0	0.0	69.0	0	0.0
info	4	12	18537.5	4	1.1396011396011396	18537.5	4	1.1396011396011396	37.5	0	0.0	75.0	0	0.0	75.0	0	0.0
info	4	13	20020.5	0	0.0	20020.5	0	0.0	40.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	4	14	21503.5	1	0.2849002849002849	21503.5	1	0.2849002849002849	43.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	4	15	22986.5	4	1.1396011396011396	22986.5	4	1.1396011396011396	46.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	4	16	24469.5	0	0.0	24469.5	0	0.0	49.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	4	17	25952.5	2	0.5698005698005698	25952.5	2	0.5698005698005698	52.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	4	18	27435.5	2	0.5698005698005698	27435.5	2	0.5698005698005698	55.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	4	19	28918.5	2	0.5698005698005698	28918.5	2	0.5698005698005698	58.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	4	20	30401.5	2	0.5698005698005698	30401.5	2	0.5698005698005698	61.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	4	21	31884.5	2	0.5698005698005698	31884.5	2	0.5698005698005698	64.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	4	22	33367.5	1	0.2849002849002849	33367.5	1	0.2849002849002849	67.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	4	23	34850.5	3	0.8547008547008548	34850.5	3	0.8547008547008548	70.5	1	0.2849002849002849	141.0	0	0.0	141.0	0	0.0
info	4	24	36333.5	0	0.0	36333.5	0	0.0	73.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	4	25	37816.5	3	0.8547008547008548	37816.5	3	0.8547008547008548	76.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	4	26	39299.5	2	0.5698005698005698	39299.5	2	0.5698005698005698	79.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	4	27	40782.5	2	0.5698005698005698	40782.5	1	0.2849002849002849	82.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	4	28	42265.5	1	0.2849002849002849	42265.5	2	0.5698005698005698	85.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	4	29	43748.5	3	0.8547008547008548	43748.5	2	0.5698005698005698	88.5	2	0.5698005698005698	177.0	0	0.0	177.0	0	0.0
info	4	30	45231.5	1	0.2849002849002849	45231.5	2	0.5698005698005698	91.5	11	3.133903133903134	183.0	0	0.0	183.0	0	0.0
info	4	31	46714.5	2	0.5698005698005698	46714.5	2	0.5698005698005698	94.5	49	13.96011396011396	189.0	0	0.0	189.0	0	0.0
info	4	32	48197.5	2	0.5698005698005698	48197.5	2	0.5698005698005698	97.5	59	16.80911680911681	195.0	0	0.0	195.0	0	0.0
info	4	33	49680.5	2	0.5698005698005698	49680.5	2	0.5698005698005698	100.5	14	3.988603988603989	201.0	0	0.0	201.0	0	0.0
info	4	34	51163.5	1	0.2849002849002849	51163.5	1	0.2849002849002849	103.5	7	1.9943019943019944	207.0	0	0.0	207.0	0	0.0
info	4	35	52646.5	2	0.5698005698005698	52646.5	2	0.5698005698005698	106.5	5	1.4245014245014245	213.0	0	0.0	213.0	0	0.0
info	4	36	54129.5	2	0.5698005698005698	54129.5	2	0.5698005698005698	109.5	1	0.2849002849002849	219.0	0	0.0	219.0	0	0.0
info	4	37	55612.5	1	0.2849002849002849	55612.5	1	0.2849002849002849	112.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	4	38	57095.5	2	0.5698005698005698	57095.5	2	0.5698005698005698	115.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	4	39	58578.5	2	0.5698005698005698	58578.5	2	0.5698005698005698	118.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	4	40	60061.5	2	0.5698005698005698	60061.5	2	0.5698005698005698	121.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	4	41	61544.5	1	0.2849002849002849	61544.5	1	0.2849002849002849	124.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	4	42	63027.5	2	0.5698005698005698	63027.5	2	0.5698005698005698	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	4	43	64510.5	2	0.5698005698005698	64510.5	2	0.5698005698005698	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	4	44	65993.5	2	0.5698005698005698	65993.5	2	0.5698005698005698	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	4	45	67476.5	2	0.5698005698005698	67476.5	2	0.5698005698005698	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	4	46	68959.5	2	0.5698005698005698	68959.5	2	0.5698005698005698	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	4	47	70442.5	1	0.2849002849002849	70442.5	1	0.2849002849002849	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	4	48	71925.5	1	0.2849002849002849	71925.5	1	0.2849002849002849	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	4	49	73408.5	2	0.5698005698005698	73408.5	2	0.5698005698005698	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	4	50	74891.5	2	0.5698005698005698	74891.5	2	0.5698005698005698	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	4	51	76374.5	2	0.5698005698005698	76374.5	2	0.5698005698005698	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	4	52	77857.5	2	0.5698005698005698	77857.5	2	0.5698005698005698	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	4	53	79340.5	2	0.5698005698005698	79340.5	2	0.5698005698005698	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	4	54	80823.5	0	0.0	80823.5	0	0.0	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	4	55	82306.5	3	0.8547008547008548	82306.5	3	0.8547008547008548	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	4	56	83789.5	2	0.5698005698005698	83789.5	2	0.5698005698005698	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	4	57	85272.5	1	0.2849002849002849	85272.5	1	0.2849002849002849	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	4	58	86755.5	2	0.5698005698005698	86755.5	2	0.5698005698005698	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	4	59	88238.5	1	0.2849002849002849	88238.5	1	0.2849002849002849	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	4	60	89721.5	3	0.8547008547008548	89721.5	3	0.8547008547008548	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	4	61	91204.5	1	0.2849002849002849	91204.5	1	0.2849002849002849	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	4	62	92687.5	2	0.5698005698005698	92687.5	2	0.5698005698005698	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	4	63	94170.5	2	0.5698005698005698	94170.5	2	0.5698005698005698	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	4	64	95653.5	1	0.2849002849002849	95653.5	1	0.2849002849002849	193.5	8	2.2792022792022792	387.0	0	0.0	387.0	0	0.0
info	4	65	97136.5	2	0.5698005698005698	97136.5	2	0.5698005698005698	196.5	2	0.5698005698005698	393.0	0	0.0	393.0	0	0.0
info	4	66	98619.5	2	0.5698005698005698	98619.5	2	0.5698005698005698	199.5	4	1.1396011396011396	399.0	0	0.0	399.0	0	0.0
info	4	67	100102.5	2	0.5698005698005698	100102.5	2	0.5698005698005698	202.5	1	0.2849002849002849	405.0	0	0.0	405.0	0	0.0
info	4	68	101585.5	1	0.2849002849002849	101585.5	1	0.2849002849002849	205.5	2	0.5698005698005698	411.0	0	0.0	411.0	0	0.0
info	4	69	103068.5	3	0.8547008547008548	103068.5	3	0.8547008547008548	208.5	1	0.2849002849002849	417.0	0	0.0	417.0	0	0.0
info	4	70	104551.5	1	0.2849002849002849	104551.5	1	0.2849002849002849	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	4	71	106034.5	1	0.2849002849002849	106034.5	1	0.2849002849002849	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	4	72	107517.5	2	0.5698005698005698	107517.5	2	0.5698005698005698	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	4	73	109000.5	2	0.5698005698005698	109000.5	2	0.5698005698005698	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	4	74	110483.5	2	0.5698005698005698	110483.5	2	0.5698005698005698	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	4	75	111966.5	2	0.5698005698005698	111966.5	2	0.5698005698005698	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	4	76	113449.5	2	0.5698005698005698	113449.5	2	0.5698005698005698	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	4	77	114932.5	2	0.5698005698005698	114932.5	2	0.5698005698005698	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	4	78	116415.5	1	0.2849002849002849	116415.5	0	0.0	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	4	79	117898.5	1	0.2849002849002849	117898.5	2	0.5698005698005698	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	4	80	119381.5	2	0.5698005698005698	119381.5	2	0.5698005698005698	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	4	81	120864.5	2	0.5698005698005698	120864.5	2	0.5698005698005698	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	4	82	122347.5	1	0.2849002849002849	122347.5	1	0.2849002849002849	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	4	83	123830.5	3	0.8547008547008548	123830.5	3	0.8547008547008548	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	4	84	125313.5	1	0.2849002849002849	125313.5	1	0.2849002849002849	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	4	85	126796.5	2	0.5698005698005698	126796.5	1	0.2849002849002849	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	4	86	128279.5	2	0.5698005698005698	128279.5	3	0.8547008547008548	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	4	87	129762.5	1	0.2849002849002849	129762.5	1	0.2849002849002849	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	4	88	131245.5	2	0.5698005698005698	131245.5	2	0.5698005698005698	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	4	89	132728.5	2	0.5698005698005698	132728.5	2	0.5698005698005698	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	4	90	134211.5	0	0.0	134211.5	0	0.0	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	4	91	135694.5	4	1.1396011396011396	135694.5	4	1.1396011396011396	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	4	92	137177.5	0	0.0	137177.5	0	0.0	277.5	1	0.2849002849002849	555.0	0	0.0	555.0	0	0.0
info	4	93	138660.5	3	0.8547008547008548	138660.5	3	0.8547008547008548	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	4	94	140143.5	2	0.5698005698005698	140143.5	2	0.5698005698005698	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	4	95	141626.5	1	0.2849002849002849	141626.5	1	0.2849002849002849	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	4	96	143109.5	2	0.5698005698005698	143109.5	2	0.5698005698005698	289.5	1	0.2849002849002849	579.0	0	0.0	579.0	0	0.0
info	4	97	144592.5	2	0.5698005698005698	144592.5	2	0.5698005698005698	292.5	1	0.2849002849002849	585.0	0	0.0	585.0	0	0.0
info	4	98	146075.5	1	0.2849002849002849	146075.5	1	0.2849002849002849	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	4	99	147558.5	2	0.5698005698005698	147558.5	2	0.5698005698005698	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	4	100	149041.5	2	0.5698005698005698	149041.5	2	0.5698005698005698	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	4	101	150524.5	1	0.2849002849002849	150524.5	1	0.2849002849002849	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	4	102	152007.5	2	0.5698005698005698	152007.5	2	0.5698005698005698	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	4	103	153490.5	1	0.2849002849002849	153490.5	1	0.2849002849002849	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	4	104	154973.5	2	0.5698005698005698	154973.5	2	0.5698005698005698	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	4	105	156456.5	2	0.5698005698005698	156456.5	2	0.5698005698005698	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	4	106	157939.5	3	0.8547008547008548	157939.5	2	0.5698005698005698	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	4	107	159422.5	1	0.2849002849002849	159422.5	2	0.5698005698005698	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	4	108	160905.5	2	0.5698005698005698	160905.5	1	0.2849002849002849	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	4	109	162388.5	2	0.5698005698005698	162388.5	3	0.8547008547008548	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	4	110	163871.5	1	0.2849002849002849	163871.5	1	0.2849002849002849	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	4	111	165354.5	2	0.5698005698005698	165354.5	2	0.5698005698005698	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	4	112	166837.5	2	0.5698005698005698	166837.5	2	0.5698005698005698	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	4	113	168320.5	1	0.2849002849002849	168320.5	1	0.2849002849002849	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	4	114	169803.5	3	0.8547008547008548	169803.5	3	0.8547008547008548	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	4	115	171286.5	1	0.2849002849002849	171286.5	0	0.0	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	4	116	172769.5	2	0.5698005698005698	172769.5	3	0.8547008547008548	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	4	117	174252.5	2	0.5698005698005698	174252.5	2	0.5698005698005698	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	4	118	175735.5	1	0.2849002849002849	175735.5	0	0.0	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	4	119	177218.5	2	0.5698005698005698	177218.5	3	0.8547008547008548	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	4	120	178701.5	2	0.5698005698005698	178701.5	2	0.5698005698005698	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	4	121	180184.5	2	0.5698005698005698	180184.5	2	0.5698005698005698	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	4	122	181667.5	1	0.2849002849002849	181667.5	1	0.2849002849002849	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	4	123	183150.5	2	0.5698005698005698	183150.5	2	0.5698005698005698	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	4	124	184633.5	2	0.5698005698005698	184633.5	2	0.5698005698005698	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	4	125	186116.5	1	0.2849002849002849	186116.5	1	0.2849002849002849	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	4	126	187599.5	2	0.5698005698005698	187599.5	2	0.5698005698005698	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	4	127	189082.5	2	0.5698005698005698	189082.5	2	0.5698005698005698	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	4	128	190565.5	2	0.5698005698005698	190565.5	2	0.5698005698005698	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	4	129	192048.5	2	0.5698005698005698	192048.5	2	0.5698005698005698	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	4	130	193531.5	1	0.2849002849002849	193531.5	1	0.2849002849002849	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	4	131	195014.5	2	0.5698005698005698	195014.5	2	0.5698005698005698	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	4	132	196497.5	2	0.5698005698005698	196497.5	2	0.5698005698005698	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	4	133	197980.5	1	0.2849002849002849	197980.5	1	0.2849002849002849	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	4	134	199463.5	3	0.8547008547008548	199463.5	2	0.5698005698005698	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	4	135	200946.5	1	0.2849002849002849	200946.5	2	0.5698005698005698	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	4	136	202429.5	1	0.2849002849002849	202429.5	1	0.2849002849002849	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	4	137	203912.5	2	0.5698005698005698	203912.5	2	0.5698005698005698	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	4	138	205395.5	1	0.2849002849002849	205395.5	1	0.2849002849002849	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	4	139	206878.5	2	0.5698005698005698	206878.5	2	0.5698005698005698	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	4	140	208361.5	3	0.8547008547008548	208361.5	2	0.5698005698005698	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	4	141	209844.5	1	0.2849002849002849	209844.5	2	0.5698005698005698	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	4	142	211327.5	2	0.5698005698005698	211327.5	2	0.5698005698005698	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	4	143	212810.5	1	0.2849002849002849	212810.5	1	0.2849002849002849	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	4	144	214293.5	2	0.5698005698005698	214293.5	2	0.5698005698005698	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	4	145	215776.5	2	0.5698005698005698	215776.5	2	0.5698005698005698	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	4	146	217259.5	2	0.5698005698005698	217259.5	2	0.5698005698005698	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	4	147	218742.5	1	0.2849002849002849	218742.5	1	0.2849002849002849	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	4	148	220225.5	2	0.5698005698005698	220225.5	2	0.5698005698005698	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	4	149	221708.5	2	0.5698005698005698	221708.5	2	0.5698005698005698	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	4	150	223191.5	2	0.5698005698005698	223191.5	1	0.2849002849002849	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	4	151	224674.5	1	0.2849002849002849	224674.5	2	0.5698005698005698	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	4	152	226157.5	2	0.5698005698005698	226157.5	2	0.5698005698005698	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	4	153	227640.5	2	0.5698005698005698	227640.5	2	0.5698005698005698	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	4	154	229123.5	1	0.2849002849002849	229123.5	1	0.2849002849002849	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	4	155	230606.5	2	0.5698005698005698	230606.5	2	0.5698005698005698	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	4	156	232089.5	2	0.5698005698005698	232089.5	2	0.5698005698005698	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	4	157	233572.5	2	0.5698005698005698	233572.5	2	0.5698005698005698	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	4	158	235055.5	1	0.2849002849002849	235055.5	1	0.2849002849002849	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	4	159	236538.5	1	0.2849002849002849	236538.5	1	0.2849002849002849	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	4	160	238021.5	3	0.8547008547008548	238021.5	3	0.8547008547008548	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	4	161	239504.5	2	0.5698005698005698	239504.5	2	0.5698005698005698	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	4	162	240987.5	0	0.0	240987.5	0	0.0	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	4	163	242470.5	3	0.8547008547008548	242470.5	3	0.8547008547008548	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	4	164	243953.5	1	0.2849002849002849	243953.5	1	0.2849002849002849	493.5	1	0.2849002849002849	987.0	0	0.0	987.0	0	0.0
info	4	165	245436.5	2	0.5698005698005698	245436.5	2	0.5698005698005698	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	4	166	246919.5	2	0.5698005698005698	246919.5	2	0.5698005698005698	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	4	167	248402.5	2	0.5698005698005698	248402.5	2	0.5698005698005698	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	4	168	249885.5	2	0.5698005698005698	249885.5	2	0.5698005698005698	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	4	169	251368.5	1	0.2849002849002849	251368.5	1	0.2849002849002849	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	4	170	252851.5	3	0.8547008547008548	252851.5	3	0.8547008547008548	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	4	171	254334.5	1	0.2849002849002849	254334.5	1	0.2849002849002849	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	4	172	255817.5	1	0.2849002849002849	255817.5	1	0.2849002849002849	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	4	173	257300.5	3	0.8547008547008548	257300.5	3	0.8547008547008548	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	4	174	258783.5	1	0.2849002849002849	258783.5	1	0.2849002849002849	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	4	175	260266.5	2	0.5698005698005698	260266.5	2	0.5698005698005698	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	4	176	261749.5	2	0.5698005698005698	261749.5	2	0.5698005698005698	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	4	177	263232.5	1	0.2849002849002849	263232.5	1	0.2849002849002849	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	4	178	264715.5	2	0.5698005698005698	264715.5	2	0.5698005698005698	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	4	179	266198.5	2	0.5698005698005698	266198.5	2	0.5698005698005698	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	4	180	267681.5	2	0.5698005698005698	267681.5	2	0.5698005698005698	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	4	181	269164.5	2	0.5698005698005698	269164.5	2	0.5698005698005698	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	4	182	270647.5	2	0.5698005698005698	270647.5	2	0.5698005698005698	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	4	183	272130.5	1	0.2849002849002849	272130.5	1	0.2849002849002849	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	4	184	273613.5	1	0.2849002849002849	273613.5	1	0.2849002849002849	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	4	185	275096.5	2	0.5698005698005698	275096.5	2	0.5698005698005698	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	4	186	276579.5	2	0.5698005698005698	276579.5	2	0.5698005698005698	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	4	187	278062.5	2	0.5698005698005698	278062.5	2	0.5698005698005698	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	4	188	279545.5	3	0.8547008547008548	279545.5	3	0.8547008547008548	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	4	189	281028.5	1	0.2849002849002849	281028.5	1	0.2849002849002849	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	4	190	282511.5	2	0.5698005698005698	282511.5	2	0.5698005698005698	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	4	191	283994.5	2	0.5698005698005698	283994.5	2	0.5698005698005698	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	4	192	285477.5	1	0.2849002849002849	285477.5	1	0.2849002849002849	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	4	193	286960.5	2	0.5698005698005698	286960.5	2	0.5698005698005698	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	4	194	288443.5	1	0.2849002849002849	288443.5	1	0.2849002849002849	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	4	195	289926.5	3	0.8547008547008548	289926.5	3	0.8547008547008548	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	4	196	291409.5	1	0.2849002849002849	291409.5	1	0.2849002849002849	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	4	197	292892.5	2	0.5698005698005698	292892.5	1	0.2849002849002849	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	4	198	294375.5	3	0.8547008547008548	294375.5	4	1.1396011396011396	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
