'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	199	299449.5	1	0.36363636363636365	299449.5	2	0.7272727272727273	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	2	0	744.5	2	0.7299270072992701	744.5	2	0.7299270072992701	1.0	0	0.0	3.0	274	100.0	3.0	274	100.0
info	2	1	2233.5	2	0.7299270072992701	2233.5	2	0.7299270072992701	3.0	1	0.36496350364963503	9.0	0	0.0	9.0	0	0.0
info	2	2	3722.5	0	0.0	3722.5	0	0.0	5.0	84	30.656934306569344	15.0	0	0.0	15.0	0	0.0
info	2	3	5211.5	2	0.7299270072992701	5211.5	2	0.7299270072992701	7.0	59	21.532846715328468	21.0	0	0.0	21.0	0	0.0
info	2	4	6700.5	1	0.36496350364963503	6700.5	1	0.36496350364963503	9.0	9	3.2846715328467155	27.0	0	0.0	27.0	0	0.0
info	2	5	8189.5	1	0.36496350364963503	8189.5	1	0.36496350364963503	11.0	2	0.7299270072992701	33.0	0	0.0	33.0	0	0.0
info	2	6	9678.5	2	0.7299270072992701	9678.5	2	0.7299270072992701	13.0	1	0.36496350364963503	39.0	0	0.0	39.0	0	0.0
info	2	7	11167.5	0	0.0	11167.5	0	0.0	15.0	2	0.7299270072992701	45.0	0	0.0	45.0	0	0.0
info	2	8	12656.5	2	0.7299270072992701	12656.5	2	0.7299270072992701	17.0	0	0.0	51.0	0	0.0	51.0	0	0.0
info	2	9	14145.5	0	0.0	14145.5	0	0.0	19.0	0	0.0	57.0	0	0.0	57.0	0	0.0
info	2	10	15634.5	2	0.7299270072992701	15634.5	2	0.7299270072992701	21.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	2	11	17123.5	1	0.36496350364963503	17123.5	1	0.36496350364963503	23.0	0	0.0	69.0	0	0.0	69.0	0	0.0
info	2	12	18612.5	1	0.36496350364963503	18612.5	1	0.36496350364963503	25.0	0	0.0	75.0	0	0.0	75.0	0	0.0
info	2	13	20101.5	2	0.7299270072992701	20101.5	2	0.7299270072992701	27.0	0	0.0	81.0	0	0.0	81.0	0	0.0
info	2	14	21590.5	0	0.0	21590.5	0	0.0	29.0	0	0.0	87.0	0	0.0	87.0	0	0.0
info	2	15	23079.5	2	0.7299270072992701	23079.5	2	0.7299270072992701	31.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	2	16	24568.5	0	0.0	24568.5	0	0.0	33.0	1	0.36496350364963503	99.0	0	0.0	99.0	0	0.0
info	2	17	26057.5	2	0.7299270072992701	26057.5	2	0.7299270072992701	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
info	2	18	27546.5	0	0.0	27546.5	0	0.0	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
info	2	19	29035.5	2	0.7299270072992701	29035.5	2	0.7299270072992701	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	2	20	30524.5	2	0.7299270072992701	30524.5	1	0.36496350364963503	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	2	21	32013.5	0	0.0	32013.5	1	0.36496350364963503	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
info	2	22	33502.5	2	0.7299270072992701	33502.5	2	0.7299270072992701	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	2	23	34991.5	1	0.36496350364963503	34991.5	1	0.36496350364963503	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	2	24	36480.5	1	0.36496350364963503	36480.5	1	0.36496350364963503	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	2	25	37969.5	2	0.7299270072992701	37969.5	2	0.7299270072992701	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	2	26	39458.5	1	0.36496350364963503	39458.5	1	0.36496350364963503	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	2	27	40947.5	1	0.36496350364963503	40947.5	1	0.36496350364963503	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	2	28	42436.5	2	0.7299270072992701	42436.5	2	0.7299270072992701	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	2	29	43925.5	1	0.36496350364963503	43925.5	1	0.36496350364963503	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	2	30	45414.5	2	0.7299270072992701	45414.5	2	0.7299270072992701	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	2	31	46903.5	1	0.36496350364963503	46903.5	1	0.36496350364963503	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	2	32	48392.5	2	0.7299270072992701	48392.5	2	0.7299270072992701	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	2	33	49881.5	0	0.0	49881.5	0	0.0	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	2	34	51370.5	2	0.7299270072992701	51370.5	2	0.7299270072992701	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	2	35	52859.5	1	0.36496350364963503	52859.5	1	0.36496350364963503	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	2	36	54348.5	1	0.36496350364963503	54348.5	1	0.36496350364963503	73.0	1	0.36496350364963503	219.0	0	0.0	219.0	0	0.0
info	2	37	55837.5	2	0.7299270072992701	55837.5	2	0.7299270072992701	75.0	1	0.36496350364963503	225.0	0	0.0	225.0	0	0.0
info	2	38	57326.5	1	0.36496350364963503	57326.5	1	0.36496350364963503	77.0	4	1.4598540145985401	231.0	0	0.0	231.0	0	0.0
info	2	39	58815.5	1	0.36496350364963503	58815.5	1	0.36496350364963503	79.0	3	1.094890510948905	237.0	0	0.0	237.0	0	0.0
info	2	40	60304.5	2	0.7299270072992701	60304.5	2	0.7299270072992701	81.0	1	0.36496350364963503	243.0	0	0.0	243.0	0	0.0
info	2	41	61793.5	1	0.36496350364963503	61793.5	1	0.36496350364963503	83.0	16	5.839416058394161	249.0	0	0.0	249.0	0	0.0
info	2	42	63282.5	1	0.36496350364963503	63282.5	1	0.36496350364963503	85.0	17	6.204379562043796	255.0	0	0.0	255.0	0	0.0
info	2	43	64771.5	2	0.7299270072992701	64771.5	2	0.7299270072992701	87.0	5	1.8248175182481752	261.0	0	0.0	261.0	0	0.0
info	2	44	66260.5	2	0.7299270072992701	66260.5	2	0.7299270072992701	89.0	5	1.8248175182481752	267.0	0	0.0	267.0	0	0.0
info	2	45	67749.5	1	0.36496350364963503	67749.5	1	0.36496350364963503	91.0	4	1.4598540145985401	273.0	0	0.0	273.0	0	0.0
info	2	46	69238.5	1	0.36496350364963503	69238.5	1	0.36496350364963503	93.0	11	4.014598540145985	279.0	0	0.0	279.0	0	0.0
info	2	47	70727.5	2	0.7299270072992701	70727.5	2	0.7299270072992701	95.0	20	7.299270072992701	285.0	0	0.0	285.0	0	0.0
info	2	48	72216.5	1	0.36496350364963503	72216.5	1	0.36496350364963503	97.0	14	5.10948905109489	291.0	0	0.0	291.0	0	0.0
info	2	49	73705.5	1	0.36496350364963503	73705.5	1	0.36496350364963503	99.0	7	2.554744525547445	297.0	0	0.0	297.0	0	0.0
info	2	50	75194.5	2	0.7299270072992701	75194.5	2	0.7299270072992701	101.0	2	0.7299270072992701	303.0	0	0.0	303.0	0	0.0
info	2	51	76683.5	1	0.36496350364963503	76683.5	1	0.36496350364963503	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
info	2	52	78172.5	1	0.36496350364963503	78172.5	1	0.36496350364963503	105.0	1	0.36496350364963503	315.0	0	0.0	315.0	0	0.0
info	2	53	79661.5	2	0.7299270072992701	79661.5	2	0.7299270072992701	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	2	54	81150.5	1	0.36496350364963503	81150.5	1	0.36496350364963503	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	2	55	82639.5	1	0.36496350364963503	82639.5	1	0.36496350364963503	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	2	56	84128.5	2	0.7299270072992701	84128.5	2	0.7299270072992701	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	2	57	85617.5	2	0.7299270072992701	85617.5	2	0.7299270072992701	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	2	58	87106.5	0	0.0	87106.5	0	0.0	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	2	59	88595.5	2	0.7299270072992701	88595.5	2	0.7299270072992701	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	2	60	90084.5	2	0.7299270072992701	90084.5	2	0.7299270072992701	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	2	61	91573.5	1	0.36496350364963503	91573.5	1	0.36496350364963503	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	2	62	93062.5	1	0.36496350364963503	93062.5	1	0.36496350364963503	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	2	63	94551.5	2	0.7299270072992701	94551.5	2	0.7299270072992701	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	2	64	96040.5	2	0.7299270072992701	96040.5	1	0.36496350364963503	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	2	65	97529.5	1	0.36496350364963503	97529.5	2	0.7299270072992701	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	2	66	99018.5	1	0.36496350364963503	99018.5	1	0.36496350364963503	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	2	67	100507.5	2	0.7299270072992701	100507.5	2	0.7299270072992701	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	2	68	101996.5	1	0.36496350364963503	101996.5	1	0.36496350364963503	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	2	69	103485.5	1	0.36496350364963503	103485.5	1	0.36496350364963503	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	2	70	104974.5	2	0.7299270072992701	104974.5	2	0.7299270072992701	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	2	71	106463.5	1	0.36496350364963503	106463.5	1	0.36496350364963503	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	2	72	107952.5	1	0.36496350364963503	107952.5	1	0.36496350364963503	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	2	73	109441.5	2	0.7299270072992701	109441.5	2	0.7299270072992701	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	2	74	110930.5	1	0.36496350364963503	110930.5	1	0.36496350364963503	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	2	75	112419.5	1	0.36496350364963503	112419.5	1	0.36496350364963503	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	2	76	113908.5	2	0.7299270072992701	113908.5	2	0.7299270072992701	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	2	77	115397.5	2	0.7299270072992701	115397.5	2	0.7299270072992701	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	2	78	116886.5	0	0.0	116886.5	0	0.0	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	2	79	118375.5	2	0.7299270072992701	118375.5	2	0.7299270072992701	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	2	80	119864.5	2	0.7299270072992701	119864.5	2	0.7299270072992701	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	2	81	121353.5	1	0.36496350364963503	121353.5	1	0.36496350364963503	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	2	82	122842.5	1	0.36496350364963503	122842.5	1	0.36496350364963503	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	2	83	124331.5	2	0.7299270072992701	124331.5	2	0.7299270072992701	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	2	84	125820.5	1	0.36496350364963503	125820.5	1	0.36496350364963503	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	2	85	127309.5	2	0.7299270072992701	127309.5	2	0.7299270072992701	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	2	86	128798.5	2	0.7299270072992701	128798.5	2	0.7299270072992701	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	2	87	130287.5	1	0.36496350364963503	130287.5	1	0.36496350364963503	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	2	88	131776.5	2	0.7299270072992701	131776.5	2	0.7299270072992701	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	2	89	133265.5	1	0.36496350364963503	133265.5	1	0.36496350364963503	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	2	90	134754.5	2	0.7299270072992701	134754.5	2	0.7299270072992701	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	2	91	136243.5	1	0.36496350364963503	136243.5	1	0.36496350364963503	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	2	92	137732.5	2	0.7299270072992701	137732.5	2	0.7299270072992701	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	2	93	139221.5	2	0.7299270072992701	139221.5	2	0.7299270072992701	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	2	94	140710.5	1	0.36496350364963503	140710.5	1	0.36496350364963503	189.0	1	0.36496350364963503	567.0	0	0.0	567.0	0	0.0
info	2	95	142199.5	1	0.36496350364963503	142199.5	1	0.36496350364963503	191.0	1	0.36496350364963503	573.0	0	0.0	573.0	0	0.0
info	2	96	143688.5	2	0.7299270072992701	143688.5	2	0.7299270072992701	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	2	97	145177.5	2	0.7299270072992701	145177.5	2	0.7299270072992701	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	2	98	146666.5	1	0.36496350364963503	146666.5	1	0.36496350364963503	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
info	2	99	148155.5	1	0.36496350364963503	148155.5	1	0.36496350364963503	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
info	2	100	149644.5	2	0.7299270072992701	149644.5	2	0.7299270072992701	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	2	101	151133.5	2	0.7299270072992701	151133.5	2	0.7299270072992701	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	2	102	152622.5	1	0.36496350364963503	152622.5	1	0.36496350364963503	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	2	103	154111.5	1	0.36496350364963503	154111.5	1	0.36496350364963503	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	2	104	155600.5	2	0.7299270072992701	155600.5	2	0.7299270072992701	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	2	105	157089.5	1	0.36496350364963503	157089.5	1	0.36496350364963503	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	2	106	158578.5	1	0.36496350364963503	158578.5	1	0.36496350364963503	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	2	107	160067.5	2	0.7299270072992701	160067.5	2	0.7299270072992701	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	2	108	161556.5	1	0.36496350364963503	161556.5	1	0.36496350364963503	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	2	109	163045.5	1	0.36496350364963503	163045.5	1	0.36496350364963503	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	2	110	164534.5	2	0.7299270072992701	164534.5	2	0.7299270072992701	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	2	111	166023.5	2	0.7299270072992701	166023.5	2	0.7299270072992701	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	2	112	167512.5	1	0.36496350364963503	167512.5	1	0.36496350364963503	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	2	113	169001.5	2	0.7299270072992701	169001.5	1	0.36496350364963503	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	2	114	170490.5	1	0.36496350364963503	170490.5	2	0.7299270072992701	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	2	115	171979.5	2	0.7299270072992701	171979.5	2	0.7299270072992701	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	2	116	173468.5	1	0.36496350364963503	173468.5	1	0.36496350364963503	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	2	117	174957.5	1	0.36496350364963503	174957.5	1	0.36496350364963503	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	2	118	176446.5	2	0.7299270072992701	176446.5	2	0.7299270072992701	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	2	119	177935.5	2	0.7299270072992701	177935.5	2	0.7299270072992701	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	2	120	179424.5	1	0.36496350364963503	179424.5	1	0.36496350364963503	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	2	121	180913.5	2	0.7299270072992701	180913.5	2	0.7299270072992701	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	2	122	182402.5	1	0.36496350364963503	182402.5	1	0.36496350364963503	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	2	123	183891.5	2	0.7299270072992701	183891.5	2	0.7299270072992701	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	2	124	185380.5	2	0.7299270072992701	185380.5	2	0.7299270072992701	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	2	125	186869.5	1	0.36496350364963503	186869.5	1	0.36496350364963503	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	2	126	188358.5	2	0.7299270072992701	188358.5	2	0.7299270072992701	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	2	127	189847.5	2	0.7299270072992701	189847.5	2	0.7299270072992701	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	2	128	191336.5	1	0.36496350364963503	191336.5	1	0.36496350364963503	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	2	129	192825.5	2	0.7299270072992701	192825.5	2	0.7299270072992701	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	2	130	194314.5	2	0.7299270072992701	194314.5	2	0.7299270072992701	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	2	131	195803.5	1	0.36496350364963503	195803.5	1	0.36496350364963503	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	2	132	197292.5	2	0.7299270072992701	197292.5	2	0.7299270072992701	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	2	133	198781.5	2	0.7299270072992701	198781.5	1	0.36496350364963503	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	2	134	200270.5	1	0.36496350364963503	200270.5	2	0.7299270072992701	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	2	135	201759.5	2	0.7299270072992701	201759.5	2	0.7299270072992701	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	2	136	203248.5	2	0.7299270072992701	203248.5	2	0.7299270072992701	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	2	137	204737.5	1	0.36496350364963503	204737.5	1	0.36496350364963503	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	2	138	206226.5	2	0.7299270072992701	206226.5	2	0.7299270072992701	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	2	139	207715.5	1	0.36496350364963503	207715.5	1	0.36496350364963503	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	2	140	209204.5	2	0.7299270072992701	209204.5	2	0.7299270072992701	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	2	141	210693.5	1	0.36496350364963503	210693.5	1	0.36496350364963503	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	2	142	212182.5	1	0.36496350364963503	212182.5	1	0.36496350364963503	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	2	143	213671.5	1	0.36496350364963503	213671.5	1	0.36496350364963503	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	2	144	215160.5	1	0.36496350364963503	215160.5	1	0.36496350364963503	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	2	145	216649.5	2	0.7299270072992701	216649.5	2	0.7299270072992701	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	2	146	218138.5	0	0.0	218138.5	0	0.0	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	2	147	219627.5	2	0.7299270072992701	219627.5	2	0.7299270072992701	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	2	148	221116.5	1	0.36496350364963503	221116.5	1	0.36496350364963503	297.0	1	0.36496350364963503	891.0	0	0.0	891.0	0	0.0
info	2	149	222605.5	1	0.36496350364963503	222605.5	1	0.36496350364963503	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	2	150	224094.5	2	0.7299270072992701	224094.5	2	0.7299270072992701	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	2	151	225583.5	0	0.0	225583.5	0	0.0	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	2	152	227072.5	2	0.7299270072992701	227072.5	2	0.7299270072992701	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	2	153	228561.5	0	0.0	228561.5	0	0.0	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	2	154	230050.5	2	0.7299270072992701	230050.5	2	0.7299270072992701	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	2	155	231539.5	0	0.0	231539.5	0	0.0	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	2	156	233028.5	2	0.7299270072992701	233028.5	2	0.7299270072992701	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	2	157	234517.5	1	0.36496350364963503	234517.5	1	0.36496350364963503	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	2	158	236006.5	1	0.36496350364963503	236006.5	1	0.36496350364963503	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	2	159	237495.5	2	0.7299270072992701	237495.5	2	0.7299270072992701	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	2	160	238984.5	0	0.0	238984.5	0	0.0	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	2	161	240473.5	2	0.7299270072992701	240473.5	2	0.7299270072992701	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	2	162	241962.5	0	0.0	241962.5	0	0.0	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	2	163	243451.5	2	0.7299270072992701	243451.5	2	0.7299270072992701	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	2	164	244940.5	0	0.0	244940.5	0	0.0	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	2	165	246429.5	2	0.7299270072992701	246429.5	2	0.7299270072992701	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	2	166	247918.5	2	0.7299270072992701	247918.5	2	0.7299270072992701	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	2	167	249407.5	0	0.0	249407.5	0	0.0	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	2	168	250896.5	2	0.7299270072992701	250896.5	2	0.7299270072992701	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	2	169	252385.5	0	0.0	252385.5	0	0.0	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	2	170	253874.5	2	0.7299270072992701	253874.5	2	0.7299270072992701	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	2	171	255363.5	1	0.36496350364963503	255363.5	1	0.36496350364963503	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	2	172	256852.5	1	0.36496350364963503	256852.5	1	0.36496350364963503	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	2	173	258341.5	2	0.7299270072992701	258341.5	2	0.7299270072992701	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	2	174	259830.5	0	0.0	259830.5	0	0.0	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	2	175	261319.5	2	0.7299270072992701	261319.5	2	0.7299270072992701	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	2	176	262808.5	1	0.36496350364963503	262808.5	1	0.36496350364963503	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	2	177	264297.5	1	0.36496350364963503	264297.5	1	0.36496350364963503	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	2	178	265786.5	2	0.7299270072992701	265786.5	2	0.7299270072992701	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	2	179	267275.5	0	0.0	267275.5	0	0.0	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	2	180	268764.5	2	0.7299270072992701	268764.5	2	0.7299270072992701	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	2	181	270253.5	2	0.7299270072992701	270253.5	2	0.7299270072992701	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	2	182	271742.5	1	0.36496350364963503	271742.5	1	0.36496350364963503	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	2	183	273231.5	1	0.36496350364963503	273231.5	1	0.36496350364963503	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	2	184	274720.5	2	0.7299270072992701	274720.5	2	0.7299270072992701	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	2	185	276209.5	0	0.0	276209.5	0	0.0	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	2	186	277698.5	2	0.7299270072992701	277698.5	2	0.7299270072992701	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	2	187	279187.5	2	0.7299270072992701	279187.5	1	0.36496350364963503	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	2	188	280676.5	0	0.0	280676.5	1	0.36496350364963503	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	2	189	282165.5	2	0.7299270072992701	282165.5	2	0.7299270072992701	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	2	190	283654.5	2	0.7299270072992701	283654.5	2	0.7299270072992701	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	2	191	285143.5	1	0.36496350364963503	285143.5	1	0.36496350364963503	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	2	192	286632.5	2	0.7299270072992701	286632.5	2	0.7299270072992701	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	2	193	288121.5	1	0.36496350364963503	288121.5	1	0.36496350364963503	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	2	194	289610.5	2	0.7299270072992701	289610.5	2	0.7299270072992701	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	2	195	291099.5	1	0.36496350364963503	291099.5	1	0.36496350364963503	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	2	196	292588.5	2	0.7299270072992701	292588.5	2	0.7299270072992701	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	2	197	294077.5	1	0.36496350364963503	294077.5	1	0.36496350364963503	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	2	198	295566.5	2	0.7299270072992701	295566.5	2	0.7299270072992701	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	2	199	297055.5	2	0.7299270072992701	297055.5	2	0.7299270072992701	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	2	0	745.0	2	0.7299270072992701	745.0	2	0.7299270072992701	1.0	0	0.0	3.0	274	100.0	3.0	274	100.0
home	2	1	2235.0	2	0.7299270072992701	2235.0	2	0.7299270072992701	3.0	0	0.0	9.0	0	0.0	9.0	0	0.0
home	2	2	3725.0	0	0.0	3725.0	0	0.0	5.0	14	5.10948905109489	15.0	0	0.0	15.0	0	0.0
