'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	500	38	115461.5	1385	0.5248080756026767	115461.5	1351	0.511924700461528	1463.0	0	0.0	1540.0	0	0.0	1540.0	0	0.0
CassandraWriteRequest	500	39	118460.5	1239	0.46948534705539097	118460.5	1236	0.4683485786605837	1501.0	2	7.578455965381614E-4	1580.0	0	0.0	1580.0	0	0.0
CassandraWriteRequest	500	40	121459.5	1326	0.502451630504801	121459.5	1360	0.5153350056459497	1539.0	0	0.0	1620.0	0	0.0	1620.0	0	0.0
CassandraWriteRequest	500	41	124458.5	1400	0.530491917576713	124458.5	1232	0.4668328874675074	1577.0	0	0.0	1660.0	0	0.0	1660.0	0	0.0
CassandraWriteRequest	500	42	127457.5	1107	0.4194675376838723	127457.5	1229	0.46569611907270014	1615.0	0	0.0	1700.0	0	0.0	1700.0	0	0.0
CassandraWriteRequest	500	43	130456.5	1411	0.5346600683576729	130456.5	1423	0.5392071419369018	1653.0	1	3.789227982690807E-4	1740.0	0	0.0	1740.0	0	0.0
CassandraWriteRequest	500	44	133455.5	1400	0.530491917576713	133455.5	1416	0.5365546823490183	1691.0	0	0.0	1780.0	0	0.0	1780.0	0	0.0
CassandraWriteRequest	500	45	136454.5	1384	0.5244291528044077	136454.5	1359	0.5149560828476807	1729.0	0	0.0	1820.0	0	0.0	1820.0	0	0.0
CassandraWriteRequest	500	46	139453.5	1385	0.5248080756026767	139453.5	1245	0.47175888384500547	1767.0	4	0.0015156911930763227	1860.0	0	0.0	1860.0	0	0.0
CassandraWriteRequest	500	47	142452.5	1214	0.46001227709866394	142452.5	1345	0.5096511636719135	1805.0	3	0.001136768394807242	1900.0	0	0.0	1900.0	0	0.0
CassandraWriteRequest	500	48	145451.5	1341	0.5081354724788372	145451.5	1336	0.5062408584874918	1843.0	0	0.0	1940.0	0	0.0	1940.0	0	0.0
CassandraWriteRequest	500	49	148450.5	1320	0.5001780937151865	148450.5	1369	0.5187453108303715	1881.0	0	0.0	1980.0	0	0.0	1980.0	0	0.0
CassandraWriteRequest	500	50	151449.5	1327	0.50283055330307	151449.5	1343	0.5088933180753753	1919.0	0	0.0	2020.0	0	0.0	2020.0	0	0.0
CassandraWriteRequest	500	51	154448.5	1344	0.5092722408736444	154448.5	1291	0.48918933256538316	1957.0	0	0.0	2060.0	0	0.0	2060.0	0	0.0
CassandraWriteRequest	500	52	157447.5	1343	0.5088933180753753	157447.5	1330	0.5039673216978773	1995.0	0	0.0	2100.0	0	0.0	2100.0	0	0.0
CassandraWriteRequest	500	53	160446.5	1365	0.5172296196372951	160446.5	1406	0.5327654543663274	2033.0	0	0.0	2140.0	0	0.0	2140.0	0	0.0
CassandraWriteRequest	500	54	163445.5	1419	0.5376914507438255	163445.5	1392	0.5274605351905604	2071.0	0	0.0	2180.0	0	0.0	2180.0	0	0.0
CassandraWriteRequest	500	55	166444.5	1383	0.5240502300061386	166444.5	1392	0.5274605351905604	2109.0	0	0.0	2220.0	0	0.0	2220.0	0	0.0
CassandraWriteRequest	500	56	169443.5	1402	0.5312497631732511	169443.5	1391	0.5270816123922912	2147.0	0	0.0	2260.0	0	0.0	2260.0	0	0.0
CassandraWriteRequest	500	57	172442.5	1282	0.48577902738096146	172442.5	1328	0.5032094761013391	2185.0	0	0.0	2300.0	0	0.0	2300.0	0	0.0
CassandraWriteRequest	500	58	175441.5	1346	0.5100300864701826	175441.5	1292	0.4895682553636522	2223.0	0	0.0	2340.0	0	0.0	2340.0	0	0.0
CassandraWriteRequest	500	59	178440.5	1265	0.47933733981038706	178440.5	1238	0.4691064242571219	2261.0	0	0.0	2380.0	0	0.0	2380.0	0	0.0
CassandraWriteRequest	500	60	181439.5	1339	0.507377626882299	181439.5	1406	0.5327654543663274	2299.0	0	0.0	2420.0	0	0.0	2420.0	0	0.0
CassandraWriteRequest	500	61	184438.5	1304	0.4941153289428812	184438.5	1254	0.4751691890294272	2337.0	0	0.0	2460.0	0	0.0	2460.0	0	0.0
CassandraWriteRequest	500	62	187437.5	1291	0.48918933256538316	187437.5	1352	0.5123036232597971	2375.0	0	0.0	2500.0	0	0.0	2500.0	0	0.0
CassandraWriteRequest	500	63	190436.5	1319	0.49979917091691745	190436.5	1198	0.45394951232635866	2413.0	0	0.0	2540.0	0	0.0	2540.0	0	0.0
CassandraWriteRequest	500	64	193435.5	1283	0.4861579501792305	193435.5	1306	0.49487317453941937	2451.0	0	0.0	2580.0	0	0.0	2580.0	0	0.0
CassandraWriteRequest	500	65	196434.5	1298	0.49184179215326673	196434.5	1396	0.5289762263836366	2489.0	0	0.0	2620.0	0	0.0	2620.0	0	0.0
CassandraWriteRequest	500	66	199433.5	1354	0.5130614688563352	199433.5	1351	0.511924700461528	2527.0	0	0.0	2660.0	0	0.0	2660.0	0	0.0
CassandraWriteRequest	500	67	202432.5	1265	0.47933733981038706	202432.5	1254	0.4751691890294272	2565.0	0	0.0	2700.0	0	0.0	2700.0	0	0.0
CassandraWriteRequest	500	68	205431.5	1386	0.5251869984009458	205431.5	1309	0.4960099429342266	2603.0	0	0.0	2740.0	0	0.0	2740.0	0	0.0
CassandraWriteRequest	500	69	208430.5	1314	0.497904556925572	208430.5	1297	0.49146286935499767	2641.0	0	0.0	2780.0	0	0.0	2780.0	0	0.0
CassandraWriteRequest	500	70	211429.5	1331	0.5043462444961464	211429.5	1427	0.5407228331299782	2679.0	0	0.0	2820.0	0	0.0	2820.0	0	0.0
CassandraWriteRequest	500	71	214428.5	1336	0.5062408584874918	214428.5	1170	0.4433396739748244	2717.0	0	0.0	2860.0	0	0.0	2860.0	0	0.0
CassandraWriteRequest	500	72	217427.5	1182	0.4478867475540534	217427.5	1325	0.5020727077065319	2755.0	0	0.0	2900.0	0	0.0	2900.0	0	0.0
CassandraWriteRequest	500	73	220426.5	1424	0.5395860647351709	220426.5	1443	0.5467855979022834	2793.0	0	0.0	2940.0	0	0.0	2940.0	0	0.0
CassandraWriteRequest	500	74	223425.5	1377	0.5217766932165241	223425.5	1329	0.5035883988996083	2831.0	0	0.0	2980.0	0	0.0	2980.0	0	0.0
CassandraWriteRequest	500	75	226424.5	1286	0.4872947185740378	226424.5	1349	0.5111668548649898	2869.0	0	0.0	3020.0	0	0.0	3020.0	0	0.0
CassandraWriteRequest	500	76	229423.5	1404	0.5320076087697893	229423.5	1337	0.5066197812857609	2907.0	0	0.0	3060.0	0	0.0	3060.0	0	0.0
CassandraWriteRequest	500	77	232422.5	1318	0.4994202481186483	232422.5	1339	0.507377626882299	2945.0	0	0.0	3100.0	0	0.0	3100.0	0	0.0
CassandraWriteRequest	500	78	235421.5	1361	0.5157139284442188	235421.5	1352	0.5123036232597971	2983.0	0	0.0	3140.0	0	0.0	3140.0	0	0.0
CassandraWriteRequest	500	79	238420.5	1329	0.5035883988996083	238420.5	1376	0.521397770418255	3021.0	0	0.0	3180.0	0	0.0	3180.0	0	0.0
CassandraWriteRequest	500	80	241419.5	1400	0.530491917576713	241419.5	1349	0.5111668548649898	3059.0	0	0.0	3220.0	0	0.0	3220.0	0	0.0
CassandraWriteRequest	500	81	244418.5	1336	0.5062408584874918	244418.5	1307	0.49525209733768844	3097.0	0	0.0	3260.0	0	0.0	3260.0	0	0.0
CassandraWriteRequest	500	82	247417.5	1351	0.511924700461528	247417.5	1437	0.5445120611126689	3135.0	0	0.0	3300.0	0	0.0	3300.0	0	0.0
CassandraWriteRequest	500	83	250416.5	1418	0.5373125279455564	250416.5	1416	0.5365546823490183	3173.0	0	0.0	3340.0	0	0.0	3340.0	0	0.0
CassandraWriteRequest	500	84	253415.5	1280	0.48502118178442327	253415.5	1259	0.47706380302077256	3211.0	0	0.0	3380.0	0	0.0	3380.0	0	0.0
CassandraWriteRequest	500	85	256414.5	1203	0.45584412631770405	256414.5	1092	0.4137836957098361	3249.0	0	0.0	3420.0	0	0.0	3420.0	0	0.0
CassandraWriteRequest	500	86	259413.5	1238	0.4691064242571219	259413.5	1379	0.5225345388130622	3287.0	0	0.0	3460.0	0	0.0	3460.0	0	0.0
CassandraWriteRequest	500	87	262412.5	1398	0.5297340719801747	262412.5	1383	0.5240502300061386	3325.0	0	0.0	3500.0	0	0.0	3500.0	0	0.0
CassandraWriteRequest	500	88	265411.5	1386	0.5251869984009458	265411.5	1403	0.5316286859715202	3363.0	0	0.0	3540.0	0	0.0	3540.0	0	0.0
CassandraWriteRequest	500	89	268410.5	1249	0.4732745750380818	268410.5	1162	0.44030829158867174	3401.0	0	0.0	3580.0	0	0.0	3580.0	0	0.0
CassandraWriteRequest	500	90	271409.5	1338	0.5069987040840299	271409.5	1380	0.5229134616113313	3439.0	0	0.0	3620.0	0	0.0	3620.0	0	0.0
CassandraWriteRequest	500	91	274408.5	1400	0.530491917576713	274408.5	1369	0.5187453108303715	3477.0	0	0.0	3660.0	0	0.0	3660.0	0	0.0
CassandraWriteRequest	500	92	277407.5	1311	0.49676778853076475	277407.5	1379	0.5225345388130622	3515.0	0	0.0	3700.0	0	0.0	3700.0	0	0.0
CassandraWriteRequest	500	93	280406.5	1378	0.5221556160147932	280406.5	1335	0.5058619356892227	3553.0	0	0.0	3740.0	0	0.0	3740.0	0	0.0
CassandraWriteRequest	500	94	283405.5	1337	0.5066197812857609	283405.5	1308	0.49563102013595756	3591.0	0	0.0	3780.0	0	0.0	3780.0	0	0.0
CassandraWriteRequest	500	95	286404.5	1283	0.4861579501792305	286404.5	1341	0.5081354724788372	3629.0	0	0.0	3820.0	0	0.0	3820.0	0	0.0
CassandraWriteRequest	500	96	289403.5	1355	0.5134403916546043	289403.5	1351	0.511924700461528	3667.0	0	0.0	3860.0	0	0.0	3860.0	0	0.0
CassandraWriteRequest	500	97	292402.5	1260	0.4774427258190417	292402.5	1174	0.4448553651679007	3705.0	0	0.0	3900.0	0	0.0	3900.0	0	0.0
CassandraWriteRequest	500	98	295401.5	1241	0.4702431926519291	295401.5	1318	0.4994202481186483	3743.0	0	0.0	3940.0	0	0.0	3940.0	0	0.0
CassandraWriteRequest	500	99	298400.5	1378	0.5221556160147932	298400.5	1355	0.5134403916546043	3781.0	0	0.0	3980.0	0	0.0	3980.0	0	0.0
CassandraWriteRequest	500	100	301399.5	1357	0.5141982372511424	301399.5	1391	0.5270816123922912	3819.0	0	0.0	4020.0	0	0.0	4020.0	0	0.0
CassandraWriteRequest	500	101	304398.5	1411	0.5346600683576729	304398.5	1281	0.48540010458269234	3857.0	0	0.0	4060.0	0	0.0	4060.0	0	0.0
CassandraWriteRequest	500	102	307397.5	1209	0.45811766310731855	307397.5	1336	0.5062408584874918	3895.0	0	0.0	4100.0	0	0.0	4100.0	0	0.0
CassandraWriteRequest	500	103	310396.5	1318	0.4994202481186483	310396.5	1300	0.49259963774980486	3933.0	0	0.0	4140.0	0	0.0	4140.0	0	0.0
CassandraWriteRequest	500	104	313395.5	1324	0.5016937849082628	313395.5	1342	0.5085143952771063	3971.0	0	0.0	4180.0	0	0.0	4180.0	0	0.0
CassandraWriteRequest	500	105	316394.5	1335	0.5058619356892227	316394.5	1187	0.4497813615453988	4009.0	0	0.0	4220.0	0	0.0	4220.0	0	0.0
CassandraWriteRequest	500	106	319393.5	1130	0.4281827620440612	319393.5	1310	0.4963888657324957	4047.0	0	0.0	4260.0	0	0.0	4260.0	0	0.0
CassandraWriteRequest	500	107	322392.5	1413	0.535417913954211	322392.5	1410	0.5342811455594038	4085.0	0	0.0	4300.0	0	0.0	4300.0	0	0.0
CassandraWriteRequest	500	108	325391.5	1424	0.5395860647351709	325391.5	1400	0.530491917576713	4123.0	0	0.0	4340.0	0	0.0	4340.0	0	0.0
CassandraWriteRequest	500	109	328390.5	1335	0.5058619356892227	328390.5	1277	0.483884413389616	4161.0	0	0.0	4380.0	0	0.0	4380.0	0	0.0
CassandraWriteRequest	500	110	331389.5	1321	0.5005570165134556	331389.5	1386	0.5251869984009458	4199.0	0	0.0	4420.0	0	0.0	4420.0	0	0.0
CassandraWriteRequest	500	111	334388.5	1301	0.492978560548074	334388.5	1254	0.4751691890294272	4237.0	0	0.0	4460.0	0	0.0	4460.0	0	0.0
CassandraWriteRequest	500	112	337387.5	1348	0.5107879320667208	337387.5	1283	0.4861579501792305	4275.0	0	0.0	4500.0	0	0.0	4500.0	0	0.0
CassandraWriteRequest	500	113	340386.5	1310	0.4963888657324957	340386.5	1406	0.5327654543663274	4313.0	0	0.0	4540.0	0	0.0	4540.0	0	0.0
CassandraWriteRequest	500	114	343385.5	1418	0.5373125279455564	343385.5	1389	0.5263237667957531	4351.0	0	0.0	4580.0	0	0.0	4580.0	0	0.0
CassandraWriteRequest	500	115	346384.5	1348	0.5107879320667208	346384.5	1349	0.5111668548649898	4389.0	0	0.0	4620.0	0	0.0	4620.0	0	0.0
CassandraWriteRequest	500	116	349383.5	1353	0.5126825460580662	349383.5	1389	0.5263237667957531	4427.0	0	0.0	4660.0	0	0.0	4660.0	0	0.0
CassandraWriteRequest	500	117	352382.5	1265	0.47933733981038706	352382.5	1227	0.464938273476162	4465.0	0	0.0	4700.0	0	0.0	4700.0	0	0.0
CassandraWriteRequest	500	118	355381.5	1352	0.5123036232597971	355381.5	1394	0.5282183807870985	4503.0	0	0.0	4740.0	0	0.0	4740.0	0	0.0
CassandraWriteRequest	500	119	358380.5	1243	0.4710010382484673	358380.5	1237	0.4687275014588528	4541.0	0	0.0	4780.0	0	0.0	4780.0	0	0.0
CassandraWriteRequest	500	120	361379.5	1395	0.5285973035853675	361379.5	1363	0.516471774040757	4579.0	0	0.0	4820.0	0	0.0	4820.0	0	0.0
CassandraWriteRequest	500	121	364378.5	1384	0.5244291528044077	364378.5	1296	0.49108394655672855	4617.0	0	0.0	4860.0	0	0.0	4860.0	0	0.0
CassandraWriteRequest	500	122	367377.5	1234	0.4675907330640456	367377.5	1323	0.5013148621099938	4655.0	0	0.0	4900.0	0	0.0	4900.0	0	0.0
CassandraWriteRequest	500	123	370376.5	1241	0.4702431926519291	370376.5	1248	0.47289565223981267	4693.0	0	0.0	4940.0	0	0.0	4940.0	0	0.0
CassandraWriteRequest	500	124	373375.5	1330	0.5039673216978773	373375.5	1361	0.5157139284442188	4731.0	0	0.0	4980.0	0	0.0	4980.0	0	0.0
CassandraWriteRequest	500	125	376374.5	1342	0.5085143952771063	376374.5	1325	0.5020727077065319	4769.0	0	0.0	5020.0	0	0.0	5020.0	0	0.0
CassandraWriteRequest	500	126	379373.5	1272	0.48198979939827064	379373.5	1288	0.4880525641705759	4807.0	0	0.0	5060.0	0	0.0	5060.0	0	0.0
CassandraWriteRequest	500	127	382372.5	1300	0.49259963774980486	382372.5	1278	0.4842633361878851	4845.0	0	0.0	5100.0	0	0.0	5100.0	0	0.0
CassandraWriteRequest	500	128	385371.5	1378	0.5221556160147932	385371.5	1382	0.5236713072078695	4883.0	0	0.0	5140.0	0	0.0	5140.0	0	0.0
CassandraWriteRequest	500	129	388370.5	1378	0.5221556160147932	388370.5	1373	0.5202610020234478	4921.0	0	0.0	5180.0	0	0.0	5180.0	0	0.0
CassandraWriteRequest	500	130	391369.5	1346	0.5100300864701826	391369.5	1284	0.4865368729774996	4959.0	0	0.0	5220.0	0	0.0	5220.0	0	0.0
CassandraWriteRequest	500	131	394368.5	1351	0.511924700461528	394368.5	1425	0.53996498753344	4997.0	0	0.0	5260.0	0	0.0	5260.0	0	0.0
CassandraWriteRequest	500	132	397367.5	1370	0.5191242336286406	397367.5	1364	0.5168506968390261	5035.0	0	0.0	5300.0	0	0.0	5300.0	0	0.0
CassandraWriteRequest	500	133	400366.5	1302	0.49335748334634305	400366.5	1303	0.4937364061446121	5073.0	0	0.0	5340.0	0	0.0	5340.0	0	0.0
CassandraWriteRequest	500	134	403365.5	1376	0.521397770418255	403365.5	1372	0.5198820792251787	5111.0	0	0.0	5380.0	0	0.0	5380.0	0	0.0
CassandraWriteRequest	500	135	406364.5	1328	0.5032094761013391	406364.5	1357	0.5141982372511424	5149.0	0	0.0	5420.0	0	0.0	5420.0	0	0.0
CassandraWriteRequest	500	136	409363.5	1245	0.47175888384500547	409363.5	1252	0.474411343432889	5187.0	0	0.0	5460.0	0	0.0	5460.0	0	0.0
CassandraWriteRequest	500	137	412362.5	1278	0.4842633361878851	412362.5	1234	0.4675907330640456	5225.0	0	0.0	5500.0	0	0.0	5500.0	0	0.0
CassandraWriteRequest	500	138	415361.5	1350	0.5115457776632589	415361.5	1392	0.5274605351905604	5263.0	0	0.0	5540.0	0	0.0	5540.0	0	0.0
CassandraWriteRequest	500	139	418360.5	1369	0.5187453108303715	418360.5	1346	0.5100300864701826	5301.0	0	0.0	5580.0	0	0.0	5580.0	0	0.0
CassandraWriteRequest	500	140	421359.5	1330	0.5039673216978773	421359.5	1344	0.5092722408736444	5339.0	0	0.0	5620.0	0	0.0	5620.0	0	0.0
CassandraWriteRequest	500	141	424358.5	1298	0.49184179215326673	424358.5	1285	0.48691579577576866	5377.0	0	0.0	5660.0	0	0.0	5660.0	0	0.0
CassandraWriteRequest	500	142	427357.5	1355	0.5134403916546043	427357.5	1362	0.5160928512424879	5415.0	0	0.0	5700.0	0	0.0	5700.0	0	0.0
CassandraWriteRequest	500	143	430356.5	1378	0.5221556160147932	430356.5	1268	0.4804741082051943	5453.0	0	0.0	5740.0	0	0.0	5740.0	0	0.0
CassandraWriteRequest	500	144	433355.5	1215	0.460391199896933	433355.5	1322	0.5009359393117246	5491.0	0	0.0	5780.0	0	0.0	5780.0	0	0.0
CassandraWriteRequest	500	145	436354.5	1399	0.5301129947784439	436354.5	1267	0.4800951854069252	5529.0	0	0.0	5820.0	0	0.0	5820.0	0	0.0
CassandraWriteRequest	500	146	439353.5	1192	0.45167597553674416	439353.5	1353	0.5126825460580662	5567.0	0	0.0	5860.0	0	0.0	5860.0	0	0.0
CassandraWriteRequest	500	147	442352.5	1408	0.5335232999628656	442352.5	1373	0.5202610020234478	5605.0	0	0.0	5900.0	0	0.0	5900.0	0	0.0
CassandraWriteRequest	500	148	445351.5	1413	0.535417913954211	445351.5	1416	0.5365546823490183	5643.0	0	0.0	5940.0	0	0.0	5940.0	0	0.0
CassandraWriteRequest	500	149	448350.5	1397	0.5293551491819057	448350.5	1299	0.4922207149515358	5681.0	0	0.0	5980.0	0	0.0	5980.0	0	0.0
CassandraWriteRequest	500	150	451349.5	1320	0.5001780937151865	451349.5	1379	0.5225345388130622	5719.0	0	0.0	6020.0	0	0.0	6020.0	0	0.0
CassandraWriteRequest	500	151	454348.5	1221	0.4626647366865475	454348.5	1249	0.4732745750380818	5757.0	0	0.0	6060.0	0	0.0	6060.0	0	0.0
CassandraWriteRequest	500	152	457347.5	1378	0.5221556160147932	457347.5	1369	0.5187453108303715	5795.0	0	0.0	6100.0	0	0.0	6100.0	0	0.0
CassandraWriteRequest	500	153	460346.5	1239	0.46948534705539097	460346.5	1283	0.4861579501792305	5833.0	0	0.0	6140.0	0	0.0	6140.0	0	0.0
CassandraWriteRequest	500	154	463345.5	1415	0.5361757595507491	463345.5	1382	0.5236713072078695	5871.0	0	0.0	6180.0	0	0.0	6180.0	0	0.0
CassandraWriteRequest	500	155	466344.5	1395	0.5285973035853675	466344.5	1298	0.49184179215326673	5909.0	0	0.0	6220.0	0	0.0	6220.0	0	0.0
CassandraWriteRequest	500	156	469343.5	1317	0.49904132532037926	469343.5	1416	0.5365546823490183	5947.0	0	0.0	6260.0	0	0.0	6260.0	0	0.0
CassandraWriteRequest	500	157	472342.5	1347	0.5104090092684517	472342.5	1315	0.49828347972384107	5985.0	0	0.0	6300.0	0	0.0	6300.0	0	0.0
CassandraWriteRequest	500	158	475341.5	1280	0.48502118178442327	475341.5	1289	0.488431486968845	6023.0	0	0.0	6340.0	0	0.0	6340.0	0	0.0
CassandraWriteRequest	500	159	478340.5	1339	0.507377626882299	478340.5	1297	0.49146286935499767	6061.0	0	0.0	6380.0	0	0.0	6380.0	0	0.0
CassandraWriteRequest	500	160	481339.5	1364	0.5168506968390261	481339.5	1444	0.5471645207005525	6099.0	0	0.0	6420.0	0	0.0	6420.0	0	0.0
CassandraWriteRequest	500	161	484338.5	1398	0.5297340719801747	484338.5	1389	0.5263237667957531	6137.0	0	0.0	6460.0	0	0.0	6460.0	0	0.0
CassandraWriteRequest	500	162	487337.5	1360	0.5153350056459497	487337.5	1371	0.5195031564269096	6175.0	0	0.0	6500.0	0	0.0	6500.0	0	0.0
CassandraWriteRequest	500	163	490336.5	1235	0.46796965586231465	490336.5	1248	0.47289565223981267	6213.0	0	0.0	6540.0	0	0.0	6540.0	0	0.0
CassandraWriteRequest	500	164	493335.5	1390	0.5267026895940221	493335.5	1378	0.5221556160147932	6251.0	0	0.0	6580.0	0	0.0	6580.0	0	0.0
CassandraWriteRequest	500	165	496334.5	1377	0.5217766932165241	496334.5	1309	0.4960099429342266	6289.0	0	0.0	6620.0	0	0.0	6620.0	0	0.0
