'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	45	195	293641.0	0	0.0	293641.0	19	0.7655116841257051	4887.5	3	0.12087026591458502	1173.0	0	0.0	1173.0	0	0.0
login	45	196	295143.0	45	1.8130539887187753	295143.0	4	0.16116035455278002	4912.5	1	0.040290088638195005	1179.0	0	0.0	1179.0	0	0.0
login	45	197	296645.0	0	0.0	296645.0	15	0.604351329572925	4937.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	45	198	298147.0	0	0.0	298147.0	13	0.523771152296535	4962.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	45	199	299649.0	0	0.0	299649.0	15	0.604351329572925	4987.5	2	0.08058017727639001	1197.0	0	0.0	1197.0	0	0.0
info	45	0	749.5	17	0.6860371267150928	749.5	0	0.0	11.0	34	1.3720742534301855	3.0	2478	100.0	3.0	2478	100.0
info	45	1	2248.5	15	0.6053268765133172	2248.5	4	0.16142050040355124	33.0	14	0.5649717514124294	9.0	0	0.0	9.0	0	0.0
info	45	2	3747.5	13	0.5246166263115415	3747.5	41	1.6545601291364003	55.0	18	0.7263922518159805	15.0	0	0.0	15.0	0	0.0
info	45	3	5246.5	5	0.20177562550443906	5246.5	0	0.0	77.0	46	1.8563357546408392	21.0	0	0.0	21.0	0	0.0
info	45	4	6745.5	14	0.5649717514124294	6745.5	0	0.0	99.0	46	1.8563357546408392	27.0	0	0.0	27.0	0	0.0
info	45	5	8244.5	14	0.5649717514124294	8244.5	1	0.04035512510088781	121.0	37	1.493139628732849	33.0	0	0.0	33.0	0	0.0
info	45	6	9743.5	12	0.4842615012106537	9743.5	44	1.7756255044390636	143.0	14	0.5649717514124294	39.0	0	0.0	39.0	0	0.0
info	45	7	11242.5	7	0.2824858757062147	11242.5	0	0.0	165.0	17	0.6860371267150928	45.0	0	0.0	45.0	0	0.0
info	45	8	12741.5	16	0.645682001614205	12741.5	0	0.0	187.0	19	0.7667473769168685	51.0	0	0.0	51.0	0	0.0
info	45	9	14240.5	17	0.6860371267150928	14240.5	1	0.04035512510088781	209.0	14	0.5649717514124294	57.0	0	0.0	57.0	0	0.0
info	45	10	15739.5	5	0.20177562550443906	15739.5	44	1.7756255044390636	231.0	17	0.6860371267150928	63.0	0	0.0	63.0	0	0.0
info	45	11	17238.5	12	0.4842615012106537	17238.5	0	0.0	253.0	9	0.3631961259079903	69.0	0	0.0	69.0	0	0.0
info	45	12	18737.5	15	0.6053268765133172	18737.5	1	0.04035512510088781	275.0	9	0.3631961259079903	75.0	0	0.0	75.0	0	0.0
info	45	13	20236.5	14	0.5649717514124294	20236.5	0	0.0	297.0	14	0.5649717514124294	81.0	0	0.0	81.0	0	0.0
info	45	14	21735.5	4	0.16142050040355124	21735.5	44	1.7756255044390636	319.0	15	0.6053268765133172	87.0	0	0.0	87.0	0	0.0
info	45	15	23234.5	17	0.6860371267150928	23234.5	1	0.04035512510088781	341.0	10	0.4035512510088781	93.0	0	0.0	93.0	0	0.0
info	45	16	24733.5	17	0.6860371267150928	24733.5	0	0.0	363.0	10	0.4035512510088781	99.0	0	0.0	99.0	0	0.0
info	45	17	26232.5	11	0.4439063761097659	26232.5	44	1.7756255044390636	385.0	10	0.4035512510088781	105.0	0	0.0	105.0	0	0.0
info	45	18	27731.5	8	0.3228410008071025	27731.5	1	0.04035512510088781	407.0	28	1.1299435028248588	111.0	0	0.0	111.0	0	0.0
info	45	19	29230.5	15	0.6053268765133172	29230.5	0	0.0	429.0	13	0.5246166263115415	117.0	0	0.0	117.0	0	0.0
info	45	20	30729.5	17	0.6860371267150928	30729.5	0	0.0	451.0	6	0.24213075060532685	123.0	0	0.0	123.0	0	0.0
info	45	21	32228.5	6	0.24213075060532685	32228.5	45	1.8159806295399514	473.0	13	0.5246166263115415	129.0	0	0.0	129.0	0	0.0
info	45	22	33727.5	12	0.4842615012106537	33727.5	0	0.0	495.0	19	0.7667473769168685	135.0	0	0.0	135.0	0	0.0
info	45	23	35226.5	16	0.645682001614205	35226.5	0	0.0	517.0	16	0.645682001614205	141.0	0	0.0	141.0	0	0.0
info	45	24	36725.5	14	0.5649717514124294	36725.5	42	1.694915254237288	539.0	7	0.2824858757062147	147.0	0	0.0	147.0	0	0.0
info	45	25	38224.5	5	0.20177562550443906	38224.5	3	0.12106537530266342	561.0	9	0.3631961259079903	153.0	0	0.0	153.0	0	0.0
info	45	26	39723.5	18	0.7263922518159805	39723.5	0	0.0	583.0	16	0.645682001614205	159.0	0	0.0	159.0	0	0.0
info	45	27	41222.5	13	0.5246166263115415	41222.5	0	0.0	605.0	15	0.6053268765133172	165.0	0	0.0	165.0	0	0.0
info	45	28	42721.5	12	0.4842615012106537	42721.5	45	1.8159806295399514	627.0	8	0.3228410008071025	171.0	0	0.0	171.0	0	0.0
info	45	29	44220.5	10	0.4035512510088781	44220.5	0	0.0	649.0	9	0.3631961259079903	177.0	0	0.0	177.0	0	0.0
info	45	30	45719.5	16	0.645682001614205	45719.5	0	0.0	671.0	7	0.2824858757062147	183.0	0	0.0	183.0	0	0.0
info	45	31	47218.5	15	0.6053268765133172	47218.5	1	0.04035512510088781	693.0	19	0.7667473769168685	189.0	0	0.0	189.0	0	0.0
info	45	32	48717.5	4	0.16142050040355124	48717.5	44	1.7756255044390636	715.0	21	0.847457627118644	195.0	0	0.0	195.0	0	0.0
info	45	33	50216.5	16	0.645682001614205	50216.5	0	0.0	737.0	10	0.4035512510088781	201.0	0	0.0	201.0	0	0.0
info	45	34	51715.5	12	0.4842615012106537	51715.5	1	0.04035512510088781	759.0	13	0.5246166263115415	207.0	0	0.0	207.0	0	0.0
info	45	35	53214.5	17	0.6860371267150928	53214.5	44	1.7756255044390636	781.0	18	0.7263922518159805	213.0	0	0.0	213.0	0	0.0
info	45	36	54713.5	9	0.3631961259079903	54713.5	0	0.0	803.0	12	0.4842615012106537	219.0	0	0.0	219.0	0	0.0
info	45	37	56212.5	14	0.5649717514124294	56212.5	0	0.0	825.0	14	0.5649717514124294	225.0	0	0.0	225.0	0	0.0
info	45	38	57711.5	13	0.5246166263115415	57711.5	0	0.0	847.0	9	0.3631961259079903	231.0	0	0.0	231.0	0	0.0
info	45	39	59210.5	9	0.3631961259079903	59210.5	45	1.8159806295399514	869.0	8	0.3228410008071025	237.0	0	0.0	237.0	0	0.0
info	45	40	60709.5	10	0.4035512510088781	60709.5	0	0.0	891.0	14	0.5649717514124294	243.0	0	0.0	243.0	0	0.0
info	45	41	62208.5	19	0.7667473769168685	62208.5	0	0.0	913.0	21	0.847457627118644	249.0	0	0.0	249.0	0	0.0
info	45	42	63707.5	15	0.6053268765133172	63707.5	44	1.7756255044390636	935.0	8	0.3228410008071025	255.0	0	0.0	255.0	0	0.0
info	45	43	65206.5	3	0.12106537530266342	65206.5	1	0.04035512510088781	957.0	5	0.20177562550443906	261.0	0	0.0	261.0	0	0.0
info	45	44	66705.5	16	0.645682001614205	66705.5	1	0.04035512510088781	979.0	13	0.5246166263115415	267.0	0	0.0	267.0	0	0.0
info	45	45	68204.5	13	0.5246166263115415	68204.5	0	0.0	1001.0	21	0.847457627118644	273.0	0	0.0	273.0	0	0.0
info	45	46	69703.5	14	0.5649717514124294	69703.5	44	1.7756255044390636	1023.0	12	0.4842615012106537	279.0	0	0.0	279.0	0	0.0
info	45	47	71202.5	4	0.16142050040355124	71202.5	0	0.0	1045.0	10	0.4035512510088781	285.0	0	0.0	285.0	0	0.0
info	45	48	72701.5	17	0.6860371267150928	72701.5	0	0.0	1067.0	8	0.3228410008071025	291.0	0	0.0	291.0	0	0.0
info	45	49	74200.5	15	0.6053268765133172	74200.5	0	0.0	1089.0	19	0.7667473769168685	297.0	0	0.0	297.0	0	0.0
info	45	50	75699.5	9	0.3631961259079903	75699.5	45	1.8159806295399514	1111.0	16	0.645682001614205	303.0	0	0.0	303.0	0	0.0
info	45	51	77198.5	12	0.4842615012106537	77198.5	0	0.0	1133.0	11	0.4439063761097659	309.0	0	0.0	309.0	0	0.0
info	45	52	78697.5	15	0.6053268765133172	78697.5	0	0.0	1155.0	9	0.3631961259079903	315.0	0	0.0	315.0	0	0.0
info	45	53	80196.5	18	0.7263922518159805	80196.5	45	1.8159806295399514	1177.0	11	0.4439063761097659	321.0	0	0.0	321.0	0	0.0
info	45	54	81695.5	2	0.08071025020177562	81695.5	0	0.0	1199.0	23	0.9281678773204196	327.0	0	0.0	327.0	0	0.0
info	45	55	83194.5	18	0.7263922518159805	83194.5	0	0.0	1221.0	12	0.4842615012106537	333.0	0	0.0	333.0	0	0.0
info	45	56	84693.5	17	0.6860371267150928	84693.5	1	0.04035512510088781	1243.0	14	0.5649717514124294	339.0	0	0.0	339.0	0	0.0
info	45	57	86192.5	8	0.3228410008071025	86192.5	44	1.7756255044390636	1265.0	6	0.24213075060532685	345.0	0	0.0	345.0	0	0.0
info	45	58	87691.5	9	0.3631961259079903	87691.5	1	0.04035512510088781	1287.0	11	0.4439063761097659	351.0	0	0.0	351.0	0	0.0
info	45	59	89190.5	15	0.6053268765133172	89190.5	0	0.0	1309.0	21	0.847457627118644	357.0	0	0.0	357.0	0	0.0
info	45	60	90689.5	16	0.645682001614205	90689.5	0	0.0	1331.0	8	0.3228410008071025	363.0	0	0.0	363.0	0	0.0
info	45	61	92188.5	5	0.20177562550443906	92188.5	44	1.7756255044390636	1353.0	8	0.3228410008071025	369.0	0	0.0	369.0	0	0.0
info	45	62	93687.5	10	0.4035512510088781	93687.5	2	0.08071025020177562	1375.0	10	0.4035512510088781	375.0	0	0.0	375.0	0	0.0
info	45	63	95186.5	16	0.645682001614205	95186.5	0	0.0	1397.0	20	0.8071025020177562	381.0	0	0.0	381.0	0	0.0
info	45	64	96685.5	14	0.5649717514124294	96685.5	0	0.0	1419.0	13	0.5246166263115415	387.0	0	0.0	387.0	0	0.0
info	45	65	98184.5	5	0.20177562550443906	98184.5	43	1.7352703793381759	1441.0	8	0.3228410008071025	393.0	0	0.0	393.0	0	0.0
info	45	66	99683.5	13	0.5246166263115415	99683.5	0	0.0	1463.0	7	0.2824858757062147	399.0	0	0.0	399.0	0	0.0
info	45	67	101182.5	14	0.5649717514124294	101182.5	1	0.04035512510088781	1485.0	16	0.645682001614205	405.0	0	0.0	405.0	0	0.0
info	45	68	102681.5	16	0.645682001614205	102681.5	42	1.694915254237288	1507.0	19	0.7667473769168685	411.0	0	0.0	411.0	0	0.0
info	45	69	104180.5	6	0.24213075060532685	104180.5	2	0.08071025020177562	1529.0	12	0.4842615012106537	417.0	0	0.0	417.0	0	0.0
info	45	70	105679.5	14	0.5649717514124294	105679.5	0	0.0	1551.0	6	0.24213075060532685	423.0	0	0.0	423.0	0	0.0
info	45	71	107178.5	15	0.6053268765133172	107178.5	0	0.0	1573.0	11	0.4439063761097659	429.0	0	0.0	429.0	0	0.0
info	45	72	108677.5	12	0.4842615012106537	108677.5	45	1.8159806295399514	1595.0	23	0.9281678773204196	435.0	0	0.0	435.0	0	0.0
info	45	73	110176.5	10	0.4035512510088781	110176.5	0	0.0	1617.0	24	0.9685230024213074	441.0	0	0.0	441.0	0	0.0
info	45	74	111675.5	14	0.5649717514124294	111675.5	2	0.08071025020177562	1639.0	11	0.4439063761097659	447.0	0	0.0	447.0	0	0.0
info	45	75	113174.5	16	0.645682001614205	113174.5	0	0.0	1661.0	7	0.2824858757062147	453.0	0	0.0	453.0	0	0.0
info	45	76	114673.5	5	0.20177562550443906	114673.5	43	1.7352703793381759	1683.0	13	0.5246166263115415	459.0	0	0.0	459.0	0	0.0
info	45	77	116172.5	11	0.4439063761097659	116172.5	0	0.0	1705.0	16	0.645682001614205	465.0	0	0.0	465.0	0	0.0
info	45	78	117671.5	15	0.6053268765133172	117671.5	1	0.04035512510088781	1727.0	10	0.4035512510088781	471.0	0	0.0	471.0	0	0.0
info	45	79	119170.5	14	0.5649717514124294	119170.5	0	0.0	1749.0	5	0.20177562550443906	477.0	0	0.0	477.0	0	0.0
info	45	80	120669.5	5	0.20177562550443906	120669.5	44	1.7756255044390636	1771.0	7	0.2824858757062147	483.0	0	0.0	483.0	0	0.0
info	45	81	122168.5	16	0.645682001614205	122168.5	2	0.08071025020177562	1793.0	16	0.645682001614205	489.0	0	0.0	489.0	0	0.0
info	45	82	123667.5	16	0.645682001614205	123667.5	0	0.0	1815.0	18	0.7263922518159805	495.0	0	0.0	495.0	0	0.0
info	45	83	125166.5	13	0.5246166263115415	125166.5	43	1.7352703793381759	1837.0	9	0.3631961259079903	501.0	0	0.0	501.0	0	0.0
info	45	84	126665.5	7	0.2824858757062147	126665.5	1	0.04035512510088781	1859.0	4	0.16142050040355124	507.0	0	0.0	507.0	0	0.0
info	45	85	128164.5	15	0.6053268765133172	128164.5	1	0.04035512510088781	1881.0	9	0.3631961259079903	513.0	0	0.0	513.0	0	0.0
info	45	86	129663.5	13	0.5246166263115415	129663.5	0	0.0	1903.0	21	0.847457627118644	519.0	0	0.0	519.0	0	0.0
info	45	87	131162.5	10	0.4035512510088781	131162.5	43	1.7352703793381759	1925.0	12	0.4842615012106537	525.0	0	0.0	525.0	0	0.0
info	45	88	132661.5	14	0.5649717514124294	132661.5	2	0.08071025020177562	1947.0	12	0.4842615012106537	531.0	0	0.0	531.0	0	0.0
info	45	89	134160.5	16	0.645682001614205	134160.5	0	0.0	1969.0	12	0.4842615012106537	537.0	0	0.0	537.0	0	0.0
info	45	90	135659.5	15	0.6053268765133172	135659.5	41	1.6545601291364003	1991.0	22	0.8878127522195318	543.0	0	0.0	543.0	0	0.0
info	45	91	137158.5	6	0.24213075060532685	137158.5	4	0.16142050040355124	2013.0	16	0.645682001614205	549.0	0	0.0	549.0	0	0.0
info	45	92	138657.5	12	0.4842615012106537	138657.5	0	0.0	2035.0	11	0.4439063761097659	555.0	0	0.0	555.0	0	0.0
info	45	93	140156.5	16	0.645682001614205	140156.5	0	0.0	2057.0	8	0.3228410008071025	561.0	0	0.0	561.0	0	0.0
info	45	94	141655.5	13	0.5246166263115415	141655.5	45	1.8159806295399514	2079.0	13	0.5246166263115415	567.0	0	0.0	567.0	0	0.0
info	45	95	143154.5	6	0.24213075060532685	143154.5	0	0.0	2101.0	13	0.5246166263115415	573.0	0	0.0	573.0	0	0.0
info	45	96	144653.5	16	0.645682001614205	144653.5	0	0.0	2123.0	12	0.4842615012106537	579.0	0	0.0	579.0	0	0.0
info	45	97	146152.5	16	0.645682001614205	146152.5	0	0.0	2145.0	8	0.3228410008071025	585.0	0	0.0	585.0	0	0.0
info	45	98	147651.5	7	0.2824858757062147	147651.5	45	1.8159806295399514	2167.0	9	0.3631961259079903	591.0	0	0.0	591.0	0	0.0
info	45	99	149150.5	11	0.4439063761097659	149150.5	0	0.0	2189.0	7	0.2824858757062147	597.0	0	0.0	597.0	0	0.0
info	45	100	150649.5	18	0.7263922518159805	150649.5	1	0.04035512510088781	2211.0	17	0.6860371267150928	603.0	0	0.0	603.0	0	0.0
info	45	101	152148.5	16	0.645682001614205	152148.5	44	1.7756255044390636	2233.0	10	0.4035512510088781	609.0	0	0.0	609.0	0	0.0
info	45	102	153647.5	5	0.20177562550443906	153647.5	1	0.04035512510088781	2255.0	10	0.4035512510088781	615.0	0	0.0	615.0	0	0.0
info	45	103	155146.5	15	0.6053268765133172	155146.5	0	0.0	2277.0	15	0.6053268765133172	621.0	0	0.0	621.0	0	0.0
info	45	104	156645.5	15	0.6053268765133172	156645.5	0	0.0	2299.0	17	0.6860371267150928	627.0	0	0.0	627.0	0	0.0
info	45	105	158144.5	11	0.4439063761097659	158144.5	45	1.8159806295399514	2321.0	18	0.7263922518159805	633.0	0	0.0	633.0	0	0.0
info	45	106	159643.5	12	0.4842615012106537	159643.5	0	0.0	2343.0	7	0.2824858757062147	639.0	0	0.0	639.0	0	0.0
info	45	107	161142.5	14	0.5649717514124294	161142.5	0	0.0	2365.0	13	0.5246166263115415	645.0	0	0.0	645.0	0	0.0
info	45	108	162641.5	15	0.6053268765133172	162641.5	0	0.0	2387.0	10	0.4035512510088781	651.0	0	0.0	651.0	0	0.0
info	45	109	164140.5	4	0.16142050040355124	164140.5	45	1.8159806295399514	2409.0	21	0.847457627118644	657.0	0	0.0	657.0	0	0.0
info	45	110	165639.5	16	0.645682001614205	165639.5	0	0.0	2431.0	10	0.4035512510088781	663.0	0	0.0	663.0	0	0.0
info	45	111	167138.5	16	0.645682001614205	167138.5	0	0.0	2453.0	14	0.5649717514124294	669.0	0	0.0	669.0	0	0.0
info	45	112	168637.5	13	0.5246166263115415	168637.5	45	1.8159806295399514	2475.0	19	0.7667473769168685	675.0	0	0.0	675.0	0	0.0
info	45	113	170136.5	5	0.20177562550443906	170136.5	0	0.0	2497.0	10	0.4035512510088781	681.0	0	0.0	681.0	0	0.0
info	45	114	171635.5	17	0.6860371267150928	171635.5	0	0.0	2519.0	10	0.4035512510088781	687.0	0	0.0	687.0	0	0.0
info	45	115	173134.5	19	0.7667473769168685	173134.5	1	0.04035512510088781	2541.0	10	0.4035512510088781	693.0	0	0.0	693.0	0	0.0
info	45	116	174633.5	6	0.24213075060532685	174633.5	45	1.8159806295399514	2563.0	11	0.4439063761097659	699.0	0	0.0	699.0	0	0.0
info	45	117	176132.5	16	0.645682001614205	176132.5	1	0.04035512510088781	2585.0	13	0.5246166263115415	705.0	0	0.0	705.0	0	0.0
info	45	118	177631.5	14	0.5649717514124294	177631.5	0	0.0	2607.0	11	0.4439063761097659	711.0	0	0.0	711.0	0	0.0
info	45	119	179130.5	13	0.5246166263115415	179130.5	43	1.7352703793381759	2629.0	15	0.6053268765133172	717.0	0	0.0	717.0	0	0.0
info	45	120	180629.5	5	0.20177562550443906	180629.5	3	0.12106537530266342	2651.0	10	0.4035512510088781	723.0	0	0.0	723.0	0	0.0
info	45	121	182128.5	17	0.6860371267150928	182128.5	0	0.0	2673.0	11	0.4439063761097659	729.0	0	0.0	729.0	0	0.0
info	45	122	183627.5	16	0.645682001614205	183627.5	0	0.0	2695.0	18	0.7263922518159805	735.0	0	0.0	735.0	0	0.0
info	45	123	185126.5	8	0.3228410008071025	185126.5	43	1.7352703793381759	2717.0	22	0.8878127522195318	741.0	0	0.0	741.0	0	0.0
info	45	124	186625.5	14	0.5649717514124294	186625.5	1	0.04035512510088781	2739.0	6	0.24213075060532685	747.0	0	0.0	747.0	0	0.0
info	45	125	188124.5	14	0.5649717514124294	188124.5	1	0.04035512510088781	2761.0	14	0.5649717514124294	753.0	0	0.0	753.0	0	0.0
info	45	126	189623.5	13	0.5246166263115415	189623.5	0	0.0	2783.0	11	0.4439063761097659	759.0	0	0.0	759.0	0	0.0
info	45	127	191122.5	5	0.20177562550443906	191122.5	44	1.7756255044390636	2805.0	24	0.9685230024213074	765.0	0	0.0	765.0	0	0.0
info	45	128	192621.5	13	0.5246166263115415	192621.5	0	0.0	2827.0	13	0.5246166263115415	771.0	0	0.0	771.0	0	0.0
info	45	129	194120.5	16	0.645682001614205	194120.5	0	0.0	2849.0	9	0.3631961259079903	777.0	0	0.0	777.0	0	0.0
info	45	130	195619.5	16	0.645682001614205	195619.5	45	1.8159806295399514	2871.0	11	0.4439063761097659	783.0	0	0.0	783.0	0	0.0
info	45	131	197118.5	4	0.16142050040355124	197118.5	0	0.0	2893.0	16	0.645682001614205	789.0	0	0.0	789.0	0	0.0
info	45	132	198617.5	16	0.645682001614205	198617.5	0	0.0	2915.0	15	0.6053268765133172	795.0	0	0.0	795.0	0	0.0
info	45	133	200116.5	16	0.645682001614205	200116.5	0	0.0	2937.0	7	0.2824858757062147	801.0	0	0.0	801.0	0	0.0
info	45	134	201615.5	9	0.3631961259079903	201615.5	45	1.8159806295399514	2959.0	4	0.16142050040355124	807.0	0	0.0	807.0	0	0.0
info	45	135	203114.5	9	0.3631961259079903	203114.5	0	0.0	2981.0	20	0.8071025020177562	813.0	0	0.0	813.0	0	0.0
info	45	136	204613.5	16	0.645682001614205	204613.5	0	0.0	3003.0	17	0.6860371267150928	819.0	0	0.0	819.0	0	0.0
info	45	137	206112.5	16	0.645682001614205	206112.5	0	0.0	3025.0	11	0.4439063761097659	825.0	0	0.0	825.0	0	0.0
info	45	138	207611.5	4	0.16142050040355124	207611.5	45	1.8159806295399514	3047.0	11	0.4439063761097659	831.0	0	0.0	831.0	0	0.0
info	45	139	209110.5	12	0.4842615012106537	209110.5	0	0.0	3069.0	14	0.5649717514124294	837.0	0	0.0	837.0	0	0.0
info	45	140	210609.5	14	0.5649717514124294	210609.5	0	0.0	3091.0	13	0.5246166263115415	843.0	0	0.0	843.0	0	0.0
info	45	141	212108.5	16	0.645682001614205	212108.5	42	1.694915254237288	3113.0	24	0.9685230024213074	849.0	0	0.0	849.0	0	0.0
info	45	142	213607.5	4	0.16142050040355124	213607.5	3	0.12106537530266342	3135.0	8	0.3228410008071025	855.0	0	0.0	855.0	0	0.0
info	45	143	215106.5	18	0.7263922518159805	215106.5	0	0.0	3157.0	11	0.4439063761097659	861.0	0	0.0	861.0	0	0.0
info	45	144	216605.5	13	0.5246166263115415	216605.5	0	0.0	3179.0	10	0.4035512510088781	867.0	0	0.0	867.0	0	0.0
info	45	145	218104.5	13	0.5246166263115415	218104.5	45	1.8159806295399514	3201.0	11	0.4439063761097659	873.0	0	0.0	873.0	0	0.0
info	45	146	219603.5	7	0.2824858757062147	219603.5	0	0.0	3223.0	9	0.3631961259079903	879.0	0	0.0	879.0	0	0.0
info	45	147	221102.5	16	0.645682001614205	221102.5	0	0.0	3245.0	6	0.24213075060532685	885.0	0	0.0	885.0	0	0.0
info	45	148	222601.5	16	0.645682001614205	222601.5	1	0.04035512510088781	3267.0	9	0.3631961259079903	891.0	0	0.0	891.0	0	0.0
info	45	149	224100.5	6	0.24213075060532685	224100.5	44	1.7756255044390636	3289.0	19	0.7667473769168685	897.0	0	0.0	897.0	0	0.0
info	45	150	225599.5	14	0.5649717514124294	225599.5	1	0.04035512510088781	3311.0	27	1.089588377723971	903.0	0	0.0	903.0	0	0.0
info	45	151	227098.5	16	0.645682001614205	227098.5	0	0.0	3333.0	11	0.4439063761097659	909.0	0	0.0	909.0	0	0.0
info	45	152	228597.5	15	0.6053268765133172	228597.5	42	1.694915254237288	3355.0	11	0.4439063761097659	915.0	0	0.0	915.0	0	0.0
info	45	153	230096.5	3	0.12106537530266342	230096.5	2	0.08071025020177562	3377.0	16	0.645682001614205	921.0	0	0.0	921.0	0	0.0
info	45	154	231595.5	15	0.6053268765133172	231595.5	0	0.0	3399.0	20	0.8071025020177562	927.0	0	0.0	927.0	0	0.0
info	45	155	233094.5	15	0.6053268765133172	233094.5	0	0.0	3421.0	14	0.5649717514124294	933.0	0	0.0	933.0	0	0.0
info	45	156	234593.5	12	0.4842615012106537	234593.5	45	1.8159806295399514	3443.0	10	0.4035512510088781	939.0	0	0.0	939.0	0	0.0
info	45	157	236092.5	7	0.2824858757062147	236092.5	0	0.0	3465.0	11	0.4439063761097659	945.0	0	0.0	945.0	0	0.0
info	45	158	237591.5	16	0.645682001614205	237591.5	0	0.0	3487.0	18	0.7263922518159805	951.0	0	0.0	951.0	0	0.0
info	45	159	239090.5	12	0.4842615012106537	239090.5	1	0.04035512510088781	3509.0	17	0.6860371267150928	957.0	0	0.0	957.0	0	0.0
info	45	160	240589.5	10	0.4035512510088781	240589.5	44	1.7756255044390636	3531.0	15	0.6053268765133172	963.0	0	0.0	963.0	0	0.0
info	45	161	242088.5	10	0.4035512510088781	242088.5	2	0.08071025020177562	3553.0	6	0.24213075060532685	969.0	0	0.0	969.0	0	0.0
info	45	162	243587.5	18	0.7263922518159805	243587.5	0	0.0	3575.0	9	0.3631961259079903	975.0	0	0.0	975.0	0	0.0
info	45	163	245086.5	16	0.645682001614205	245086.5	38	1.533494753833737	3597.0	13	0.5246166263115415	981.0	0	0.0	981.0	0	0.0
info	45	164	246585.5	3	0.12106537530266342	246585.5	5	0.20177562550443906	3619.0	16	0.645682001614205	987.0	0	0.0	987.0	0	0.0
info	45	165	248084.5	14	0.5649717514124294	248084.5	0	0.0	3641.0	6	0.24213075060532685	993.0	0	0.0	993.0	0	0.0
info	45	166	249583.5	14	0.5649717514124294	249583.5	1	0.04035512510088781	3663.0	10	0.4035512510088781	999.0	0	0.0	999.0	0	0.0
info	45	167	251082.5	15	0.6053268765133172	251082.5	42	1.694915254237288	3685.0	17	0.6860371267150928	1005.0	0	0.0	1005.0	0	0.0
info	45	168	252581.5	4	0.16142050040355124	252581.5	2	0.08071025020177562	3707.0	22	0.8878127522195318	1011.0	0	0.0	1011.0	0	0.0
info	45	169	254080.5	13	0.5246166263115415	254080.5	0	0.0	3729.0	7	0.2824858757062147	1017.0	0	0.0	1017.0	0	0.0
info	45	170	255579.5	16	0.645682001614205	255579.5	1	0.04035512510088781	3751.0	13	0.5246166263115415	1023.0	0	0.0	1023.0	0	0.0
info	45	171	257078.5	12	0.4842615012106537	257078.5	44	1.7756255044390636	3773.0	8	0.3228410008071025	1029.0	0	0.0	1029.0	0	0.0
info	45	172	258577.5	8	0.3228410008071025	258577.5	0	0.0	3795.0	17	0.6860371267150928	1035.0	0	0.0	1035.0	0	0.0
info	45	173	260076.5	14	0.5649717514124294	260076.5	0	0.0	3817.0	6	0.24213075060532685	1041.0	0	0.0	1041.0	0	0.0
info	45	174	261575.5	16	0.645682001614205	261575.5	0	0.0	3839.0	4	0.16142050040355124	1047.0	0	0.0	1047.0	0	0.0
info	45	175	263074.5	7	0.2824858757062147	263074.5	45	1.8159806295399514	3861.0	5	0.20177562550443906	1053.0	0	0.0	1053.0	0	0.0
info	45	176	264573.5	16	0.645682001614205	264573.5	1	0.04035512510088781	3883.0	6	0.24213075060532685	1059.0	0	0.0	1059.0	0	0.0
info	45	177	266072.5	16	0.645682001614205	266072.5	0	0.0	3905.0	15	0.6053268765133172	1065.0	0	0.0	1065.0	0	0.0
info	45	178	267571.5	13	0.5246166263115415	267571.5	44	1.7756255044390636	3927.0	11	0.4439063761097659	1071.0	0	0.0	1071.0	0	0.0
info	45	179	269070.5	9	0.3631961259079903	269070.5	1	0.04035512510088781	3949.0	3	0.12106537530266342	1077.0	0	0.0	1077.0	0	0.0
info	45	180	270569.5	15	0.6053268765133172	270569.5	0	0.0	3971.0	7	0.2824858757062147	1083.0	0	0.0	1083.0	0	0.0
info	45	181	272068.5	17	0.6860371267150928	272068.5	0	0.0	3993.0	11	0.4439063761097659	1089.0	0	0.0	1089.0	0	0.0
info	45	182	273567.5	5	0.20177562550443906	273567.5	44	1.7756255044390636	4015.0	6	0.24213075060532685	1095.0	0	0.0	1095.0	0	0.0
info	45	183	275066.5	17	0.6860371267150928	275066.5	0	0.0	4037.0	6	0.24213075060532685	1101.0	0	0.0	1101.0	0	0.0
info	45	184	276565.5	16	0.645682001614205	276565.5	0	0.0	4059.0	9	0.3631961259079903	1107.0	0	0.0	1107.0	0	0.0
info	45	185	278064.5	11	0.4439063761097659	278064.5	45	1.8159806295399514	4081.0	7	0.2824858757062147	1113.0	0	0.0	1113.0	0	0.0
info	45	186	279563.5	10	0.4035512510088781	279563.5	1	0.04035512510088781	4103.0	4	0.16142050040355124	1119.0	0	0.0	1119.0	0	0.0
info	45	187	281062.5	14	0.5649717514124294	281062.5	2	0.08071025020177562	4125.0	6	0.24213075060532685	1125.0	0	0.0	1125.0	0	0.0
info	45	188	282561.5	18	0.7263922518159805	282561.5	7	0.2824858757062147	4147.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
