'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	192	288557.5	3	0.39267015706806285	288557.5	5	0.6544502617801047	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	3	193	290056.5	3	0.39267015706806285	290056.5	3	0.39267015706806285	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	3	194	291555.5	5	0.6544502617801047	291555.5	3	0.39267015706806285	389.0	1	0.13089005235602094	1167.0	0	0.0	1167.0	0	0.0
login	3	195	293054.5	4	0.5235602094240838	293054.5	6	0.7853403141361257	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	3	196	294553.5	3	0.39267015706806285	294553.5	3	0.39267015706806285	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	3	197	296052.5	3	0.39267015706806285	296052.5	3	0.39267015706806285	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	3	198	297551.5	5	0.6544502617801047	297551.5	3	0.39267015706806285	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	3	199	299050.5	4	0.5235602094240838	299050.5	6	0.7853403141361257	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	3	0	748.0	6	0.7853403141361257	748.0	6	0.7853403141361257	0.5	0	0.0	3.0	764	100.0	3.0	764	100.0
info	3	1	2244.0	3	0.39267015706806285	2244.0	3	0.39267015706806285	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	3	2	3740.0	3	0.39267015706806285	3740.0	3	0.39267015706806285	2.5	46	6.020942408376963	15.0	0	0.0	15.0	0	0.0
info	3	3	5236.0	3	0.39267015706806285	5236.0	3	0.39267015706806285	3.5	272	35.602094240837694	21.0	0	0.0	21.0	0	0.0
info	3	4	6732.0	5	0.6544502617801047	6732.0	4	0.5235602094240838	4.5	261	34.16230366492147	27.0	0	0.0	27.0	0	0.0
info	3	5	8228.0	4	0.5235602094240838	8228.0	5	0.6544502617801047	5.5	93	12.172774869109947	33.0	0	0.0	33.0	0	0.0
info	3	6	9724.0	3	0.39267015706806285	9724.0	3	0.39267015706806285	6.5	27	3.5340314136125652	39.0	0	0.0	39.0	0	0.0
info	3	7	11220.0	4	0.5235602094240838	11220.0	4	0.5235602094240838	7.5	12	1.5706806282722514	45.0	0	0.0	45.0	0	0.0
info	3	8	12716.0	5	0.6544502617801047	12716.0	5	0.6544502617801047	8.5	12	1.5706806282722514	51.0	0	0.0	51.0	0	0.0
info	3	9	14212.0	3	0.39267015706806285	14212.0	3	0.39267015706806285	9.5	8	1.0471204188481675	57.0	0	0.0	57.0	0	0.0
info	3	10	15708.0	3	0.39267015706806285	15708.0	3	0.39267015706806285	10.5	10	1.3089005235602094	63.0	0	0.0	63.0	0	0.0
info	3	11	17204.0	4	0.5235602094240838	17204.0	4	0.5235602094240838	11.5	2	0.2617801047120419	69.0	0	0.0	69.0	0	0.0
info	3	12	18700.0	5	0.6544502617801047	18700.0	5	0.6544502617801047	12.5	1	0.13089005235602094	75.0	0	0.0	75.0	0	0.0
info	3	13	20196.0	3	0.39267015706806285	20196.0	3	0.39267015706806285	13.5	2	0.2617801047120419	81.0	0	0.0	81.0	0	0.0
info	3	14	21692.0	4	0.5235602094240838	21692.0	4	0.5235602094240838	14.5	2	0.2617801047120419	87.0	0	0.0	87.0	0	0.0
info	3	15	23188.0	3	0.39267015706806285	23188.0	3	0.39267015706806285	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	3	16	24684.0	4	0.5235602094240838	24684.0	4	0.5235602094240838	16.5	2	0.2617801047120419	99.0	0	0.0	99.0	0	0.0
info	3	17	26180.0	4	0.5235602094240838	26180.0	4	0.5235602094240838	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	3	18	27676.0	4	0.5235602094240838	27676.0	4	0.5235602094240838	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	3	19	29172.0	3	0.39267015706806285	29172.0	3	0.39267015706806285	19.5	1	0.13089005235602094	117.0	0	0.0	117.0	0	0.0
info	3	20	30668.0	5	0.6544502617801047	30668.0	5	0.6544502617801047	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	3	21	32164.0	4	0.5235602094240838	32164.0	4	0.5235602094240838	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	3	22	33660.0	3	0.39267015706806285	33660.0	3	0.39267015706806285	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	3	23	35156.0	3	0.39267015706806285	35156.0	3	0.39267015706806285	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	3	24	36652.0	3	0.39267015706806285	36652.0	3	0.39267015706806285	24.5	1	0.13089005235602094	147.0	0	0.0	147.0	0	0.0
info	3	25	38148.0	3	0.39267015706806285	38148.0	3	0.39267015706806285	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	3	26	39644.0	5	0.6544502617801047	39644.0	5	0.6544502617801047	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	3	27	41140.0	4	0.5235602094240838	41140.0	4	0.5235602094240838	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	3	28	42636.0	3	0.39267015706806285	42636.0	3	0.39267015706806285	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	3	29	44132.0	3	0.39267015706806285	44132.0	3	0.39267015706806285	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	3	30	45628.0	3	0.39267015706806285	45628.0	3	0.39267015706806285	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	3	31	47124.0	3	0.39267015706806285	47124.0	3	0.39267015706806285	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	3	32	48620.0	6	0.7853403141361257	48620.0	6	0.7853403141361257	32.5	1	0.13089005235602094	195.0	0	0.0	195.0	0	0.0
info	3	33	50116.0	3	0.39267015706806285	50116.0	3	0.39267015706806285	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	3	34	51612.0	3	0.39267015706806285	51612.0	3	0.39267015706806285	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	3	35	53108.0	4	0.5235602094240838	53108.0	4	0.5235602094240838	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	3	36	54604.0	5	0.6544502617801047	54604.0	5	0.6544502617801047	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	3	37	56100.0	3	0.39267015706806285	56100.0	3	0.39267015706806285	37.5	1	0.13089005235602094	225.0	0	0.0	225.0	0	0.0
info	3	38	57596.0	3	0.39267015706806285	57596.0	3	0.39267015706806285	38.5	1	0.13089005235602094	231.0	0	0.0	231.0	0	0.0
info	3	39	59092.0	6	0.7853403141361257	59092.0	6	0.7853403141361257	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	3	40	60588.0	3	0.39267015706806285	60588.0	3	0.39267015706806285	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	3	41	62084.0	3	0.39267015706806285	62084.0	3	0.39267015706806285	41.5	2	0.2617801047120419	249.0	0	0.0	249.0	0	0.0
info	3	42	63580.0	6	0.7853403141361257	63580.0	6	0.7853403141361257	42.5	2	0.2617801047120419	255.0	0	0.0	255.0	0	0.0
info	3	43	65076.0	3	0.39267015706806285	65076.0	3	0.39267015706806285	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	3	44	66572.0	3	0.39267015706806285	66572.0	3	0.39267015706806285	44.5	1	0.13089005235602094	267.0	0	0.0	267.0	0	0.0
info	3	45	68068.0	4	0.5235602094240838	68068.0	4	0.5235602094240838	45.5	2	0.2617801047120419	273.0	0	0.0	273.0	0	0.0
info	3	46	69564.0	3	0.39267015706806285	69564.0	3	0.39267015706806285	46.5	1	0.13089005235602094	279.0	0	0.0	279.0	0	0.0
info	3	47	71060.0	5	0.6544502617801047	71060.0	5	0.6544502617801047	47.5	1	0.13089005235602094	285.0	0	0.0	285.0	0	0.0
info	3	48	72556.0	3	0.39267015706806285	72556.0	3	0.39267015706806285	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	3	49	74052.0	4	0.5235602094240838	74052.0	4	0.5235602094240838	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	3	50	75548.0	3	0.39267015706806285	75548.0	3	0.39267015706806285	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	3	51	77044.0	5	0.6544502617801047	77044.0	5	0.6544502617801047	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	3	52	78540.0	4	0.5235602094240838	78540.0	4	0.5235602094240838	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	3	53	80036.0	3	0.39267015706806285	80036.0	3	0.39267015706806285	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	3	54	81532.0	3	0.39267015706806285	81532.0	3	0.39267015706806285	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	3	55	83028.0	3	0.39267015706806285	83028.0	3	0.39267015706806285	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	3	56	84524.0	6	0.7853403141361257	84524.0	6	0.7853403141361257	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	3	57	86020.0	3	0.39267015706806285	86020.0	3	0.39267015706806285	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	3	58	87516.0	3	0.39267015706806285	87516.0	3	0.39267015706806285	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	3	59	89012.0	3	0.39267015706806285	89012.0	3	0.39267015706806285	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	3	60	90508.0	6	0.7853403141361257	90508.0	6	0.7853403141361257	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	3	61	92004.0	3	0.39267015706806285	92004.0	3	0.39267015706806285	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	3	62	93500.0	3	0.39267015706806285	93500.0	3	0.39267015706806285	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	3	63	94996.0	3	0.39267015706806285	94996.0	3	0.39267015706806285	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	3	64	96492.0	5	0.6544502617801047	96492.0	5	0.6544502617801047	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	3	65	97988.0	4	0.5235602094240838	97988.0	4	0.5235602094240838	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	3	66	99484.0	3	0.39267015706806285	99484.0	3	0.39267015706806285	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	3	67	100980.0	3	0.39267015706806285	100980.0	3	0.39267015706806285	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	3	68	102476.0	5	0.6544502617801047	102476.0	5	0.6544502617801047	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	3	69	103972.0	4	0.5235602094240838	103972.0	4	0.5235602094240838	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	3	70	105468.0	3	0.39267015706806285	105468.0	3	0.39267015706806285	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	3	71	106964.0	3	0.39267015706806285	106964.0	3	0.39267015706806285	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	3	72	108460.0	6	0.7853403141361257	108460.0	6	0.7853403141361257	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	3	73	109956.0	3	0.39267015706806285	109956.0	3	0.39267015706806285	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	3	74	111452.0	3	0.39267015706806285	111452.0	3	0.39267015706806285	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	3	75	112948.0	3	0.39267015706806285	112948.0	3	0.39267015706806285	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	3	76	114444.0	6	0.7853403141361257	114444.0	6	0.7853403141361257	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	3	77	115940.0	3	0.39267015706806285	115940.0	3	0.39267015706806285	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	3	78	117436.0	3	0.39267015706806285	117436.0	3	0.39267015706806285	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	3	79	118932.0	6	0.7853403141361257	118932.0	6	0.7853403141361257	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	3	80	120428.0	3	0.39267015706806285	120428.0	3	0.39267015706806285	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	3	81	121924.0	3	0.39267015706806285	121924.0	3	0.39267015706806285	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	3	82	123420.0	4	0.5235602094240838	123420.0	4	0.5235602094240838	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	3	83	124916.0	5	0.6544502617801047	124916.0	5	0.6544502617801047	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	3	84	126412.0	3	0.39267015706806285	126412.0	3	0.39267015706806285	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	3	85	127908.0	5	0.6544502617801047	127908.0	5	0.6544502617801047	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	3	86	129404.0	4	0.5235602094240838	129404.0	4	0.5235602094240838	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	3	87	130900.0	3	0.39267015706806285	130900.0	3	0.39267015706806285	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	3	88	132396.0	6	0.7853403141361257	132396.0	6	0.7853403141361257	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	3	89	133892.0	3	0.39267015706806285	133892.0	3	0.39267015706806285	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	3	90	135388.0	3	0.39267015706806285	135388.0	3	0.39267015706806285	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	3	91	136884.0	6	0.7853403141361257	136884.0	6	0.7853403141361257	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	3	92	138380.0	3	0.39267015706806285	138380.0	3	0.39267015706806285	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	3	93	139876.0	3	0.39267015706806285	139876.0	3	0.39267015706806285	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	3	94	141372.0	6	0.7853403141361257	141372.0	6	0.7853403141361257	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	3	95	142868.0	3	0.39267015706806285	142868.0	3	0.39267015706806285	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	3	96	144364.0	3	0.39267015706806285	144364.0	3	0.39267015706806285	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	3	97	145860.0	6	0.7853403141361257	145860.0	6	0.7853403141361257	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	3	98	147356.0	3	0.39267015706806285	147356.0	3	0.39267015706806285	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	3	99	148852.0	3	0.39267015706806285	148852.0	3	0.39267015706806285	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	3	100	150348.0	4	0.5235602094240838	150348.0	4	0.5235602094240838	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	3	101	151844.0	3	0.39267015706806285	151844.0	3	0.39267015706806285	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	3	102	153340.0	5	0.6544502617801047	153340.0	5	0.6544502617801047	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	3	103	154836.0	4	0.5235602094240838	154836.0	4	0.5235602094240838	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	3	104	156332.0	3	0.39267015706806285	156332.0	3	0.39267015706806285	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	3	105	157828.0	5	0.6544502617801047	157828.0	5	0.6544502617801047	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	3	106	159324.0	4	0.5235602094240838	159324.0	4	0.5235602094240838	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	3	107	160820.0	3	0.39267015706806285	160820.0	3	0.39267015706806285	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	3	108	162316.0	3	0.39267015706806285	162316.0	3	0.39267015706806285	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	3	109	163812.0	4	0.5235602094240838	163812.0	4	0.5235602094240838	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	3	110	165308.0	5	0.6544502617801047	165308.0	5	0.6544502617801047	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	3	111	166804.0	3	0.39267015706806285	166804.0	3	0.39267015706806285	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	3	112	168300.0	3	0.39267015706806285	168300.0	3	0.39267015706806285	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	3	113	169796.0	6	0.7853403141361257	169796.0	6	0.7853403141361257	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	3	114	171292.0	3	0.39267015706806285	171292.0	3	0.39267015706806285	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	3	115	172788.0	3	0.39267015706806285	172788.0	3	0.39267015706806285	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	3	116	174284.0	5	0.6544502617801047	174284.0	5	0.6544502617801047	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	3	117	175780.0	4	0.5235602094240838	175780.0	4	0.5235602094240838	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	3	118	177276.0	3	0.39267015706806285	177276.0	3	0.39267015706806285	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	3	119	178772.0	4	0.5235602094240838	178772.0	4	0.5235602094240838	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	3	120	180268.0	5	0.6544502617801047	180268.0	5	0.6544502617801047	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	3	121	181764.0	3	0.39267015706806285	181764.0	3	0.39267015706806285	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	3	122	183260.0	3	0.39267015706806285	183260.0	3	0.39267015706806285	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	3	123	184756.0	6	0.7853403141361257	184756.0	6	0.7853403141361257	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	3	124	186252.0	3	0.39267015706806285	186252.0	3	0.39267015706806285	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	3	125	187748.0	3	0.39267015706806285	187748.0	3	0.39267015706806285	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	3	126	189244.0	3	0.39267015706806285	189244.0	3	0.39267015706806285	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	3	127	190740.0	5	0.6544502617801047	190740.0	4	0.5235602094240838	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	3	128	192236.0	4	0.5235602094240838	192236.0	5	0.6544502617801047	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	3	129	193732.0	3	0.39267015706806285	193732.0	3	0.39267015706806285	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	3	130	195228.0	3	0.39267015706806285	195228.0	3	0.39267015706806285	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	3	131	196724.0	3	0.39267015706806285	196724.0	3	0.39267015706806285	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	3	132	198220.0	6	0.7853403141361257	198220.0	6	0.7853403141361257	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	3	133	199716.0	3	0.39267015706806285	199716.0	3	0.39267015706806285	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	3	134	201212.0	3	0.39267015706806285	201212.0	3	0.39267015706806285	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	3	135	202708.0	6	0.7853403141361257	202708.0	6	0.7853403141361257	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	3	136	204204.0	3	0.39267015706806285	204204.0	3	0.39267015706806285	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	3	137	205700.0	3	0.39267015706806285	205700.0	3	0.39267015706806285	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	3	138	207196.0	4	0.5235602094240838	207196.0	4	0.5235602094240838	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	3	139	208692.0	4	0.5235602094240838	208692.0	4	0.5235602094240838	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	3	140	210188.0	4	0.5235602094240838	210188.0	4	0.5235602094240838	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	3	141	211684.0	4	0.5235602094240838	211684.0	4	0.5235602094240838	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	3	142	213180.0	3	0.39267015706806285	213180.0	3	0.39267015706806285	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	3	143	214676.0	5	0.6544502617801047	214676.0	5	0.6544502617801047	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	3	144	216172.0	4	0.5235602094240838	216172.0	4	0.5235602094240838	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	3	145	217668.0	3	0.39267015706806285	217668.0	3	0.39267015706806285	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	3	146	219164.0	5	0.6544502617801047	219164.0	5	0.6544502617801047	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	3	147	220660.0	3	0.39267015706806285	220660.0	3	0.39267015706806285	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	3	148	222156.0	4	0.5235602094240838	222156.0	4	0.5235602094240838	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	3	149	223652.0	4	0.5235602094240838	223652.0	4	0.5235602094240838	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	3	150	225148.0	4	0.5235602094240838	225148.0	4	0.5235602094240838	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	3	151	226644.0	4	0.5235602094240838	226644.0	4	0.5235602094240838	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	3	152	228140.0	3	0.39267015706806285	228140.0	3	0.39267015706806285	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	3	153	229636.0	5	0.6544502617801047	229636.0	5	0.6544502617801047	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	3	154	231132.0	4	0.5235602094240838	231132.0	4	0.5235602094240838	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	3	155	232628.0	3	0.39267015706806285	232628.0	3	0.39267015706806285	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	3	156	234124.0	3	0.39267015706806285	234124.0	3	0.39267015706806285	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	3	157	235620.0	4	0.5235602094240838	235620.0	4	0.5235602094240838	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	3	158	237116.0	5	0.6544502617801047	237116.0	5	0.6544502617801047	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	3	159	238612.0	3	0.39267015706806285	238612.0	3	0.39267015706806285	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	3	160	240108.0	3	0.39267015706806285	240108.0	3	0.39267015706806285	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	3	161	241604.0	6	0.7853403141361257	241604.0	6	0.7853403141361257	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	3	162	243100.0	3	0.39267015706806285	243100.0	3	0.39267015706806285	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	3	163	244596.0	3	0.39267015706806285	244596.0	3	0.39267015706806285	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	3	164	246092.0	4	0.5235602094240838	246092.0	4	0.5235602094240838	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	3	165	247588.0	5	0.6544502617801047	247588.0	5	0.6544502617801047	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	3	166	249084.0	3	0.39267015706806285	249084.0	3	0.39267015706806285	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	3	167	250580.0	4	0.5235602094240838	250580.0	4	0.5235602094240838	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	3	168	252076.0	5	0.6544502617801047	252076.0	5	0.6544502617801047	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	3	169	253572.0	3	0.39267015706806285	253572.0	3	0.39267015706806285	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	3	170	255068.0	4	0.5235602094240838	255068.0	4	0.5235602094240838	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	3	171	256564.0	5	0.6544502617801047	256564.0	5	0.6544502617801047	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	3	172	258060.0	3	0.39267015706806285	258060.0	3	0.39267015706806285	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	3	173	259556.0	4	0.5235602094240838	259556.0	4	0.5235602094240838	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	3	174	261052.0	5	0.6544502617801047	261052.0	5	0.6544502617801047	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	3	175	262548.0	3	0.39267015706806285	262548.0	3	0.39267015706806285	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	3	176	264044.0	3	0.39267015706806285	264044.0	3	0.39267015706806285	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	3	177	265540.0	4	0.5235602094240838	265540.0	4	0.5235602094240838	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	3	178	267036.0	5	0.6544502617801047	267036.0	5	0.6544502617801047	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	3	179	268532.0	3	0.39267015706806285	268532.0	3	0.39267015706806285	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	3	180	270028.0	4	0.5235602094240838	270028.0	4	0.5235602094240838	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	3	181	271524.0	3	0.39267015706806285	271524.0	3	0.39267015706806285	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	3	182	273020.0	5	0.6544502617801047	273020.0	5	0.6544502617801047	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	3	183	274516.0	4	0.5235602094240838	274516.0	4	0.5235602094240838	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	3	184	276012.0	3	0.39267015706806285	276012.0	3	0.39267015706806285	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	3	185	277508.0	3	0.39267015706806285	277508.0	3	0.39267015706806285	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	3	186	279004.0	3	0.39267015706806285	279004.0	3	0.39267015706806285	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	3	187	280500.0	6	0.7853403141361257	280500.0	6	0.7853403141361257	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	3	188	281996.0	3	0.39267015706806285	281996.0	3	0.39267015706806285	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	3	189	283492.0	3	0.39267015706806285	283492.0	3	0.39267015706806285	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	3	190	284988.0	3	0.39267015706806285	284988.0	3	0.39267015706806285	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	3	191	286484.0	3	0.39267015706806285	286484.0	3	0.39267015706806285	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	3	192	287980.0	6	0.7853403141361257	287980.0	6	0.7853403141361257	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
