'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	191	286675.5	10	0.5963029218843172	286675.5	6	0.35778175313059035	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	10	192	288172.5	10	0.5963029218843172	288172.5	4	0.2385211687537269	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	10	193	289669.5	0	0.0	289669.5	10	0.5963029218843172	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	10	194	291166.5	10	0.5963029218843172	291166.5	10	0.5963029218843172	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	10	195	292663.5	10	0.5963029218843172	292663.5	8	0.4770423375074538	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	10	196	294160.5	10	0.5963029218843172	294160.5	6	0.35778175313059035	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	10	197	295657.5	8	0.4770423375074538	295657.5	6	0.35778175313059035	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	10	198	297154.5	2	0.11926058437686345	297154.5	10	0.5963029218843172	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	10	199	298651.5	10	0.5963029218843172	298651.5	10	0.5963029218843172	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	10	0	747.5	14	0.8348240906380441	747.5	14	0.8348240906380441	2.5	433	25.819916517590936	3.0	1677	100.0	3.0	1677	100.0
info	10	1	2242.5	12	0.7155635062611807	2242.5	12	0.7155635062611807	7.5	107	6.380441264162195	9.0	0	0.0	9.0	0	0.0
info	10	2	3737.5	11	0.655933214072749	3737.5	11	0.655933214072749	12.5	48	2.862254025044723	15.0	0	0.0	15.0	0	0.0
info	10	3	5232.5	13	0.7751937984496124	5232.5	13	0.7751937984496124	17.5	65	3.875968992248062	21.0	0	0.0	21.0	0	0.0
info	10	4	6727.5	12	0.7155635062611807	6727.5	12	0.7155635062611807	22.5	40	2.385211687537269	27.0	0	0.0	27.0	0	0.0
info	10	5	8222.5	14	0.8348240906380441	8222.5	14	0.8348240906380441	27.5	21	1.2522361359570662	33.0	0	0.0	33.0	0	0.0
info	10	6	9717.5	11	0.655933214072749	9717.5	11	0.655933214072749	32.5	17	1.0137149672033392	39.0	0	0.0	39.0	0	0.0
info	10	7	11212.5	12	0.7155635062611807	11212.5	12	0.7155635062611807	37.5	13	0.7751937984496124	45.0	0	0.0	45.0	0	0.0
info	10	8	12707.5	13	0.7751937984496124	12707.5	13	0.7751937984496124	42.5	19	1.1329755515802027	51.0	0	0.0	51.0	0	0.0
info	10	9	14202.5	14	0.8348240906380441	14202.5	14	0.8348240906380441	47.5	14	0.8348240906380441	57.0	0	0.0	57.0	0	0.0
info	10	10	15697.5	13	0.7751937984496124	15697.5	13	0.7751937984496124	52.5	11	0.655933214072749	63.0	0	0.0	63.0	0	0.0
info	10	11	17192.5	10	0.5963029218843172	17192.5	10	0.5963029218843172	57.5	13	0.7751937984496124	69.0	0	0.0	69.0	0	0.0
info	10	12	18687.5	12	0.7155635062611807	18687.5	12	0.7155635062611807	62.5	19	1.1329755515802027	75.0	0	0.0	75.0	0	0.0
info	10	13	20182.5	13	0.7751937984496124	20182.5	13	0.7751937984496124	67.5	14	0.8348240906380441	81.0	0	0.0	81.0	0	0.0
info	10	14	21677.5	13	0.7751937984496124	21677.5	13	0.7751937984496124	72.5	22	1.311866428145498	87.0	0	0.0	87.0	0	0.0
info	10	15	23172.5	13	0.7751937984496124	23172.5	13	0.7751937984496124	77.5	10	0.5963029218843172	93.0	0	0.0	93.0	0	0.0
info	10	16	24667.5	12	0.7155635062611807	24667.5	12	0.7155635062611807	82.5	14	0.8348240906380441	99.0	0	0.0	99.0	0	0.0
info	10	17	26162.5	12	0.7155635062611807	26162.5	12	0.7155635062611807	87.5	10	0.5963029218843172	105.0	0	0.0	105.0	0	0.0
info	10	18	27657.5	12	0.7155635062611807	27657.5	12	0.7155635062611807	92.5	8	0.4770423375074538	111.0	0	0.0	111.0	0	0.0
info	10	19	29152.5	11	0.655933214072749	29152.5	11	0.655933214072749	97.5	13	0.7751937984496124	117.0	0	0.0	117.0	0	0.0
info	10	20	30647.5	10	0.5963029218843172	30647.5	10	0.5963029218843172	102.5	13	0.7751937984496124	123.0	0	0.0	123.0	0	0.0
info	10	21	32142.5	10	0.5963029218843172	32142.5	10	0.5963029218843172	107.5	10	0.5963029218843172	129.0	0	0.0	129.0	0	0.0
info	10	22	33637.5	10	0.5963029218843172	33637.5	10	0.5963029218843172	112.5	8	0.4770423375074538	135.0	0	0.0	135.0	0	0.0
info	10	23	35132.5	8	0.4770423375074538	35132.5	8	0.4770423375074538	117.5	10	0.5963029218843172	141.0	0	0.0	141.0	0	0.0
info	10	24	36627.5	4	0.2385211687537269	36627.5	2	0.11926058437686345	122.5	9	0.5366726296958855	147.0	0	0.0	147.0	0	0.0
info	10	25	38122.5	8	0.4770423375074538	38122.5	10	0.5963029218843172	127.5	3	0.17889087656529518	153.0	0	0.0	153.0	0	0.0
info	10	26	39617.5	10	0.5963029218843172	39617.5	10	0.5963029218843172	132.5	1	0.05963029218843172	159.0	0	0.0	159.0	0	0.0
info	10	27	41112.5	10	0.5963029218843172	41112.5	10	0.5963029218843172	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	10	28	42607.5	7	0.41741204531902204	42607.5	7	0.41741204531902204	142.5	8	0.4770423375074538	171.0	0	0.0	171.0	0	0.0
info	10	29	44102.5	7	0.41741204531902204	44102.5	3	0.17889087656529518	147.5	1	0.05963029218843172	177.0	0	0.0	177.0	0	0.0
info	10	30	45597.5	6	0.35778175313059035	45597.5	10	0.5963029218843172	152.5	2	0.11926058437686345	183.0	0	0.0	183.0	0	0.0
info	10	31	47092.5	10	0.5963029218843172	47092.5	10	0.5963029218843172	157.5	2	0.11926058437686345	189.0	0	0.0	189.0	0	0.0
info	10	32	48587.5	10	0.5963029218843172	48587.5	10	0.5963029218843172	162.5	1	0.05963029218843172	195.0	0	0.0	195.0	0	0.0
info	10	33	50082.5	7	0.41741204531902204	50082.5	1	0.05963029218843172	167.5	4	0.2385211687537269	201.0	0	0.0	201.0	0	0.0
info	10	34	51577.5	3	0.17889087656529518	51577.5	9	0.5366726296958855	172.5	5	0.2981514609421586	207.0	0	0.0	207.0	0	0.0
info	10	35	53072.5	10	0.5963029218843172	53072.5	10	0.5963029218843172	177.5	6	0.35778175313059035	213.0	0	0.0	213.0	0	0.0
info	10	36	54567.5	10	0.5963029218843172	54567.5	10	0.5963029218843172	182.5	9	0.5366726296958855	219.0	0	0.0	219.0	0	0.0
info	10	37	56062.5	10	0.5963029218843172	56062.5	10	0.5963029218843172	187.5	9	0.5366726296958855	225.0	0	0.0	225.0	0	0.0
info	10	38	57557.5	6	0.35778175313059035	57557.5	0	0.0	192.5	8	0.4770423375074538	231.0	0	0.0	231.0	0	0.0
info	10	39	59052.5	5	0.2981514609421586	59052.5	10	0.5963029218843172	197.5	6	0.35778175313059035	237.0	0	0.0	237.0	0	0.0
info	10	40	60547.5	9	0.5366726296958855	60547.5	10	0.5963029218843172	202.5	14	0.8348240906380441	243.0	0	0.0	243.0	0	0.0
info	10	41	62042.5	10	0.5963029218843172	62042.5	10	0.5963029218843172	207.5	2	0.11926058437686345	249.0	0	0.0	249.0	0	0.0
info	10	42	63537.5	10	0.5963029218843172	63537.5	10	0.5963029218843172	212.5	2	0.11926058437686345	255.0	0	0.0	255.0	0	0.0
info	10	43	65032.5	10	0.5963029218843172	65032.5	10	0.5963029218843172	217.5	4	0.2385211687537269	261.0	0	0.0	261.0	0	0.0
info	10	44	66527.5	6	0.35778175313059035	66527.5	0	0.0	222.5	4	0.2385211687537269	267.0	0	0.0	267.0	0	0.0
info	10	45	68022.5	4	0.2385211687537269	68022.5	10	0.5963029218843172	227.5	4	0.2385211687537269	273.0	0	0.0	273.0	0	0.0
info	10	46	69517.5	10	0.5963029218843172	69517.5	10	0.5963029218843172	232.5	5	0.2981514609421586	279.0	0	0.0	279.0	0	0.0
info	10	47	71012.5	10	0.5963029218843172	71012.5	10	0.5963029218843172	237.5	7	0.41741204531902204	285.0	0	0.0	285.0	0	0.0
info	10	48	72507.5	6	0.35778175313059035	72507.5	0	0.0	242.5	4	0.2385211687537269	291.0	0	0.0	291.0	0	0.0
info	10	49	74002.5	5	0.2981514609421586	74002.5	10	0.5963029218843172	247.5	4	0.2385211687537269	297.0	0	0.0	297.0	0	0.0
info	10	50	75497.5	9	0.5366726296958855	75497.5	10	0.5963029218843172	252.5	5	0.2981514609421586	303.0	0	0.0	303.0	0	0.0
info	10	51	76992.5	10	0.5963029218843172	76992.5	10	0.5963029218843172	257.5	5	0.2981514609421586	309.0	0	0.0	309.0	0	0.0
info	10	52	78487.5	10	0.5963029218843172	78487.5	10	0.5963029218843172	262.5	2	0.11926058437686345	315.0	0	0.0	315.0	0	0.0
info	10	53	79982.5	8	0.4770423375074538	79982.5	8	0.4770423375074538	267.5	9	0.5366726296958855	321.0	0	0.0	321.0	0	0.0
info	10	54	81477.5	6	0.35778175313059035	81477.5	2	0.11926058437686345	272.5	11	0.655933214072749	327.0	0	0.0	327.0	0	0.0
info	10	55	82972.5	7	0.41741204531902204	82972.5	10	0.5963029218843172	277.5	17	1.0137149672033392	333.0	0	0.0	333.0	0	0.0
info	10	56	84467.5	9	0.5366726296958855	84467.5	10	0.5963029218843172	282.5	7	0.41741204531902204	339.0	0	0.0	339.0	0	0.0
info	10	57	85962.5	10	0.5963029218843172	85962.5	10	0.5963029218843172	287.5	8	0.4770423375074538	345.0	0	0.0	345.0	0	0.0
info	10	58	87457.5	10	0.5963029218843172	87457.5	10	0.5963029218843172	292.5	12	0.7155635062611807	351.0	0	0.0	351.0	0	0.0
info	10	59	88952.5	6	0.35778175313059035	88952.5	0	0.0	297.5	6	0.35778175313059035	357.0	0	0.0	357.0	0	0.0
info	10	60	90447.5	4	0.2385211687537269	90447.5	10	0.5963029218843172	302.5	12	0.7155635062611807	363.0	0	0.0	363.0	0	0.0
info	10	61	91942.5	10	0.5963029218843172	91942.5	10	0.5963029218843172	307.5	13	0.7751937984496124	369.0	0	0.0	369.0	0	0.0
info	10	62	93437.5	10	0.5963029218843172	93437.5	10	0.5963029218843172	312.5	13	0.7751937984496124	375.0	0	0.0	375.0	0	0.0
info	10	63	94932.5	10	0.5963029218843172	94932.5	10	0.5963029218843172	317.5	12	0.7155635062611807	381.0	0	0.0	381.0	0	0.0
info	10	64	96427.5	6	0.35778175313059035	96427.5	0	0.0	322.5	10	0.5963029218843172	387.0	0	0.0	387.0	0	0.0
info	10	65	97922.5	5	0.2981514609421586	97922.5	10	0.5963029218843172	327.5	5	0.2981514609421586	393.0	0	0.0	393.0	0	0.0
info	10	66	99417.5	9	0.5366726296958855	99417.5	10	0.5963029218843172	332.5	12	0.7155635062611807	399.0	0	0.0	399.0	0	0.0
info	10	67	100912.5	10	0.5963029218843172	100912.5	10	0.5963029218843172	337.5	8	0.4770423375074538	405.0	0	0.0	405.0	0	0.0
info	10	68	102407.5	5	0.2981514609421586	102407.5	0	0.0	342.5	5	0.2981514609421586	411.0	0	0.0	411.0	0	0.0
info	10	69	103902.5	6	0.35778175313059035	103902.5	10	0.5963029218843172	347.5	12	0.7155635062611807	417.0	0	0.0	417.0	0	0.0
info	10	70	105397.5	9	0.5366726296958855	105397.5	10	0.5963029218843172	352.5	11	0.655933214072749	423.0	0	0.0	423.0	0	0.0
info	10	71	106892.5	10	0.5963029218843172	106892.5	10	0.5963029218843172	357.5	8	0.4770423375074538	429.0	0	0.0	429.0	0	0.0
info	10	72	108387.5	6	0.35778175313059035	108387.5	0	0.0	362.5	3	0.17889087656529518	435.0	0	0.0	435.0	0	0.0
info	10	73	109882.5	5	0.2981514609421586	109882.5	10	0.5963029218843172	367.5	6	0.35778175313059035	441.0	0	0.0	441.0	0	0.0
info	10	74	111377.5	9	0.5366726296958855	111377.5	10	0.5963029218843172	372.5	7	0.41741204531902204	447.0	0	0.0	447.0	0	0.0
info	10	75	112872.5	10	0.5963029218843172	112872.5	10	0.5963029218843172	377.5	9	0.5366726296958855	453.0	0	0.0	453.0	0	0.0
info	10	76	114367.5	10	0.5963029218843172	114367.5	10	0.5963029218843172	382.5	13	0.7751937984496124	459.0	0	0.0	459.0	0	0.0
info	10	77	115862.5	8	0.4770423375074538	115862.5	8	0.4770423375074538	387.5	7	0.41741204531902204	465.0	0	0.0	465.0	0	0.0
info	10	78	117357.5	6	0.35778175313059035	117357.5	2	0.11926058437686345	392.5	20	1.1926058437686344	471.0	0	0.0	471.0	0	0.0
info	10	79	118852.5	6	0.35778175313059035	118852.5	10	0.5963029218843172	397.5	25	1.4907573047107932	477.0	0	0.0	477.0	0	0.0
info	10	80	120347.5	10	0.5963029218843172	120347.5	10	0.5963029218843172	402.5	19	1.1329755515802027	483.0	0	0.0	483.0	0	0.0
info	10	81	121842.5	10	0.5963029218843172	121842.5	10	0.5963029218843172	407.5	14	0.8348240906380441	489.0	0	0.0	489.0	0	0.0
info	10	82	123337.5	10	0.5963029218843172	123337.5	10	0.5963029218843172	412.5	18	1.073345259391771	495.0	0	0.0	495.0	0	0.0
info	10	83	124832.5	5	0.2981514609421586	124832.5	0	0.0	417.5	17	1.0137149672033392	501.0	0	0.0	501.0	0	0.0
info	10	84	126327.5	5	0.2981514609421586	126327.5	10	0.5963029218843172	422.5	23	1.3714967203339297	507.0	0	0.0	507.0	0	0.0
info	10	85	127822.5	10	0.5963029218843172	127822.5	10	0.5963029218843172	427.5	6	0.35778175313059035	513.0	0	0.0	513.0	0	0.0
info	10	86	129317.5	9	0.5366726296958855	129317.5	9	0.5366726296958855	432.5	7	0.41741204531902204	519.0	0	0.0	519.0	0	0.0
info	10	87	130812.5	5	0.2981514609421586	130812.5	1	0.05963029218843172	437.5	8	0.4770423375074538	525.0	0	0.0	525.0	0	0.0
info	10	88	132307.5	6	0.35778175313059035	132307.5	10	0.5963029218843172	442.5	6	0.35778175313059035	531.0	0	0.0	531.0	0	0.0
info	10	89	133802.5	10	0.5963029218843172	133802.5	10	0.5963029218843172	447.5	6	0.35778175313059035	537.0	0	0.0	537.0	0	0.0
info	10	90	135297.5	10	0.5963029218843172	135297.5	10	0.5963029218843172	452.5	6	0.35778175313059035	543.0	0	0.0	543.0	0	0.0
info	10	91	136792.5	9	0.5366726296958855	136792.5	9	0.5366726296958855	457.5	4	0.2385211687537269	549.0	0	0.0	549.0	0	0.0
info	10	92	138287.5	3	0.17889087656529518	138287.5	1	0.05963029218843172	462.5	8	0.4770423375074538	555.0	0	0.0	555.0	0	0.0
info	10	93	139782.5	9	0.5366726296958855	139782.5	10	0.5963029218843172	467.5	6	0.35778175313059035	561.0	0	0.0	561.0	0	0.0
info	10	94	141277.5	9	0.5366726296958855	141277.5	10	0.5963029218843172	472.5	11	0.655933214072749	567.0	0	0.0	567.0	0	0.0
info	10	95	142772.5	10	0.5963029218843172	142772.5	10	0.5963029218843172	477.5	12	0.7155635062611807	573.0	0	0.0	573.0	0	0.0
info	10	96	144267.5	4	0.2385211687537269	144267.5	0	0.0	482.5	12	0.7155635062611807	579.0	0	0.0	579.0	0	0.0
info	10	97	145762.5	7	0.41741204531902204	145762.5	10	0.5963029218843172	487.5	9	0.5366726296958855	585.0	0	0.0	585.0	0	0.0
info	10	98	147257.5	9	0.5366726296958855	147257.5	10	0.5963029218843172	492.5	13	0.7751937984496124	591.0	0	0.0	591.0	0	0.0
info	10	99	148752.5	10	0.5963029218843172	148752.5	10	0.5963029218843172	497.5	6	0.35778175313059035	597.0	0	0.0	597.0	0	0.0
info	10	100	150247.5	8	0.4770423375074538	150247.5	8	0.4770423375074538	502.5	10	0.5963029218843172	603.0	0	0.0	603.0	0	0.0
info	10	101	151742.5	6	0.35778175313059035	151742.5	2	0.11926058437686345	507.5	7	0.41741204531902204	609.0	0	0.0	609.0	0	0.0
info	10	102	153237.5	6	0.35778175313059035	153237.5	10	0.5963029218843172	512.5	5	0.2981514609421586	615.0	0	0.0	615.0	0	0.0
info	10	103	154732.5	10	0.5963029218843172	154732.5	10	0.5963029218843172	517.5	3	0.17889087656529518	621.0	0	0.0	621.0	0	0.0
info	10	104	156227.5	10	0.5963029218843172	156227.5	10	0.5963029218843172	522.5	2	0.11926058437686345	627.0	0	0.0	627.0	0	0.0
info	10	105	157722.5	6	0.35778175313059035	157722.5	0	0.0	527.5	1	0.05963029218843172	633.0	0	0.0	633.0	0	0.0
info	10	106	159217.5	5	0.2981514609421586	159217.5	10	0.5963029218843172	532.5	2	0.11926058437686345	639.0	0	0.0	639.0	0	0.0
info	10	107	160712.5	9	0.5366726296958855	160712.5	10	0.5963029218843172	537.5	3	0.17889087656529518	645.0	0	0.0	645.0	0	0.0
info	10	108	162207.5	10	0.5963029218843172	162207.5	10	0.5963029218843172	542.5	2	0.11926058437686345	651.0	0	0.0	651.0	0	0.0
info	10	109	163702.5	8	0.4770423375074538	163702.5	7	0.41741204531902204	547.5	2	0.11926058437686345	657.0	0	0.0	657.0	0	0.0
info	10	110	165197.5	4	0.2385211687537269	165197.5	3	0.17889087656529518	552.5	2	0.11926058437686345	663.0	0	0.0	663.0	0	0.0
info	10	111	166692.5	8	0.4770423375074538	166692.5	10	0.5963029218843172	557.5	2	0.11926058437686345	669.0	0	0.0	669.0	0	0.0
info	10	112	168187.5	10	0.5963029218843172	168187.5	10	0.5963029218843172	562.5	1	0.05963029218843172	675.0	0	0.0	675.0	0	0.0
info	10	113	169682.5	10	0.5963029218843172	169682.5	10	0.5963029218843172	567.5	1	0.05963029218843172	681.0	0	0.0	681.0	0	0.0
info	10	114	171177.5	8	0.4770423375074538	171177.5	7	0.41741204531902204	572.5	5	0.2981514609421586	687.0	0	0.0	687.0	0	0.0
info	10	115	172672.5	4	0.2385211687537269	172672.5	3	0.17889087656529518	577.5	2	0.11926058437686345	693.0	0	0.0	693.0	0	0.0
info	10	116	174167.5	8	0.4770423375074538	174167.5	10	0.5963029218843172	582.5	1	0.05963029218843172	699.0	0	0.0	699.0	0	0.0
info	10	117	175662.5	10	0.5963029218843172	175662.5	10	0.5963029218843172	587.5	1	0.05963029218843172	705.0	0	0.0	705.0	0	0.0
info	10	118	177157.5	10	0.5963029218843172	177157.5	10	0.5963029218843172	592.5	3	0.17889087656529518	711.0	0	0.0	711.0	0	0.0
info	10	119	178652.5	6	0.35778175313059035	178652.5	0	0.0	597.5	6	0.35778175313059035	717.0	0	0.0	717.0	0	0.0
info	10	120	180147.5	5	0.2981514609421586	180147.5	10	0.5963029218843172	602.5	1	0.05963029218843172	723.0	0	0.0	723.0	0	0.0
info	10	121	181642.5	9	0.5366726296958855	181642.5	10	0.5963029218843172	607.5	4	0.2385211687537269	729.0	0	0.0	729.0	0	0.0
info	10	122	183137.5	10	0.5963029218843172	183137.5	10	0.5963029218843172	612.5	4	0.2385211687537269	735.0	0	0.0	735.0	0	0.0
info	10	123	184632.5	7	0.41741204531902204	184632.5	0	0.0	617.5	1	0.05963029218843172	741.0	0	0.0	741.0	0	0.0
info	10	124	186127.5	7	0.41741204531902204	186127.5	10	0.5963029218843172	622.5	2	0.11926058437686345	747.0	0	0.0	747.0	0	0.0
info	10	125	187622.5	6	0.35778175313059035	187622.5	10	0.5963029218843172	627.5	2	0.11926058437686345	753.0	0	0.0	753.0	0	0.0
info	10	126	189117.5	10	0.5963029218843172	189117.5	10	0.5963029218843172	632.5	1	0.05963029218843172	759.0	0	0.0	759.0	0	0.0
info	10	127	190612.5	10	0.5963029218843172	190612.5	10	0.5963029218843172	637.5	1	0.05963029218843172	765.0	0	0.0	765.0	0	0.0
info	10	128	192107.5	5	0.2981514609421586	192107.5	0	0.0	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	10	129	193602.5	5	0.2981514609421586	193602.5	10	0.5963029218843172	647.5	3	0.17889087656529518	777.0	0	0.0	777.0	0	0.0
info	10	130	195097.5	10	0.5963029218843172	195097.5	10	0.5963029218843172	652.5	1	0.05963029218843172	783.0	0	0.0	783.0	0	0.0
info	10	131	196592.5	10	0.5963029218843172	196592.5	10	0.5963029218843172	657.5	2	0.11926058437686345	789.0	0	0.0	789.0	0	0.0
info	10	132	198087.5	10	0.5963029218843172	198087.5	10	0.5963029218843172	662.5	1	0.05963029218843172	795.0	0	0.0	795.0	0	0.0
info	10	133	199582.5	4	0.2385211687537269	199582.5	0	0.0	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	10	134	201077.5	6	0.35778175313059035	201077.5	10	0.5963029218843172	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	10	135	202572.5	10	0.5963029218843172	202572.5	10	0.5963029218843172	677.5	1	0.05963029218843172	813.0	0	0.0	813.0	0	0.0
info	10	136	204067.5	10	0.5963029218843172	204067.5	10	0.5963029218843172	682.5	2	0.11926058437686345	819.0	0	0.0	819.0	0	0.0
info	10	137	205562.5	8	0.4770423375074538	205562.5	8	0.4770423375074538	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	10	138	207057.5	6	0.35778175313059035	207057.5	2	0.11926058437686345	692.5	1	0.05963029218843172	831.0	0	0.0	831.0	0	0.0
info	10	139	208552.5	6	0.35778175313059035	208552.5	10	0.5963029218843172	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	10	140	210047.5	10	0.5963029218843172	210047.5	10	0.5963029218843172	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	10	141	211542.5	10	0.5963029218843172	211542.5	10	0.5963029218843172	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	10	142	213037.5	7	0.41741204531902204	213037.5	7	0.41741204531902204	712.5	1	0.05963029218843172	855.0	0	0.0	855.0	0	0.0
info	10	143	214532.5	5	0.2981514609421586	214532.5	3	0.17889087656529518	717.5	1	0.05963029218843172	861.0	0	0.0	861.0	0	0.0
info	10	144	216027.5	8	0.4770423375074538	216027.5	10	0.5963029218843172	722.5	1	0.05963029218843172	867.0	0	0.0	867.0	0	0.0
info	10	145	217522.5	10	0.5963029218843172	217522.5	10	0.5963029218843172	727.5	1	0.05963029218843172	873.0	0	0.0	873.0	0	0.0
info	10	146	219017.5	10	0.5963029218843172	219017.5	10	0.5963029218843172	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	10	147	220512.5	6	0.35778175313059035	220512.5	0	0.0	737.5	1	0.05963029218843172	885.0	0	0.0	885.0	0	0.0
info	10	148	222007.5	4	0.2385211687537269	222007.5	10	0.5963029218843172	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	10	149	223502.5	10	0.5963029218843172	223502.5	10	0.5963029218843172	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	10	150	224997.5	10	0.5963029218843172	224997.5	10	0.5963029218843172	752.5	1	0.05963029218843172	903.0	0	0.0	903.0	0	0.0
info	10	151	226492.5	6	0.35778175313059035	226492.5	0	0.0	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	10	152	227987.5	4	0.2385211687537269	227987.5	10	0.5963029218843172	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	10	153	229482.5	10	0.5963029218843172	229482.5	10	0.5963029218843172	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	10	154	230977.5	10	0.5963029218843172	230977.5	10	0.5963029218843172	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	10	155	232472.5	10	0.5963029218843172	232472.5	10	0.5963029218843172	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	10	156	233967.5	6	0.35778175313059035	233967.5	0	0.0	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	10	157	235462.5	4	0.2385211687537269	235462.5	10	0.5963029218843172	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	10	158	236957.5	10	0.5963029218843172	236957.5	10	0.5963029218843172	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	10	159	238452.5	10	0.5963029218843172	238452.5	10	0.5963029218843172	797.5	1	0.05963029218843172	957.0	0	0.0	957.0	0	0.0
info	10	160	239947.5	7	0.41741204531902204	239947.5	0	0.0	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	10	161	241442.5	4	0.2385211687537269	241442.5	10	0.5963029218843172	807.5	1	0.05963029218843172	969.0	0	0.0	969.0	0	0.0
info	10	162	242937.5	9	0.5366726296958855	242937.5	10	0.5963029218843172	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	10	163	244432.5	10	0.5963029218843172	244432.5	10	0.5963029218843172	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	10	164	245927.5	10	0.5963029218843172	245927.5	10	0.5963029218843172	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	10	165	247422.5	10	0.5963029218843172	247422.5	10	0.5963029218843172	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	10	166	248917.5	4	0.2385211687537269	248917.5	0	0.0	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	10	167	250412.5	6	0.35778175313059035	250412.5	10	0.5963029218843172	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	10	168	251907.5	10	0.5963029218843172	251907.5	10	0.5963029218843172	842.5	1	0.05963029218843172	1011.0	0	0.0	1011.0	0	0.0
info	10	169	253402.5	10	0.5963029218843172	253402.5	10	0.5963029218843172	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	10	170	254897.5	6	0.35778175313059035	254897.5	0	0.0	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	10	171	256392.5	6	0.35778175313059035	256392.5	10	0.5963029218843172	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	10	172	257887.5	8	0.4770423375074538	257887.5	10	0.5963029218843172	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	10	173	259382.5	10	0.5963029218843172	259382.5	10	0.5963029218843172	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	10	174	260877.5	8	0.4770423375074538	260877.5	7	0.41741204531902204	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	10	175	262372.5	2	0.11926058437686345	262372.5	3	0.17889087656529518	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	10	176	263867.5	10	0.5963029218843172	263867.5	10	0.5963029218843172	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	10	177	265362.5	10	0.5963029218843172	265362.5	10	0.5963029218843172	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	10	178	266857.5	10	0.5963029218843172	266857.5	10	0.5963029218843172	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	10	179	268352.5	7	0.41741204531902204	268352.5	7	0.41741204531902204	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	10	180	269847.5	5	0.2981514609421586	269847.5	3	0.17889087656529518	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	10	181	271342.5	8	0.4770423375074538	271342.5	10	0.5963029218843172	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	10	182	272837.5	10	0.5963029218843172	272837.5	10	0.5963029218843172	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	10	183	274332.5	10	0.5963029218843172	274332.5	10	0.5963029218843172	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	10	184	275827.5	9	0.5366726296958855	275827.5	9	0.5366726296958855	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
