'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	65	190	285559.5	31	1.1886503067484662	285559.5	13	0.49846625766871167	6858.0	3	0.11503067484662577	7810.5	0	0.0	7810.5	0	0.0
login	65	191	287058.5	0	0.0	287058.5	12	0.4601226993865031	6894.0	1	0.03834355828220859	7851.5	0	0.0	7851.5	0	0.0
login	65	192	288557.5	0	0.0	288557.5	14	0.5368098159509203	6930.0	0	0.0	7892.5	0	0.0	7892.5	0	0.0
login	65	193	290056.5	0	0.0	290056.5	14	0.5368098159509203	6966.0	1	0.03834355828220859	7933.5	0	0.0	7933.5	0	0.0
login	65	194	291555.5	1	0.03834355828220859	291555.5	12	0.4601226993865031	7002.0	4	0.15337423312883436	7974.5	0	0.0	7974.5	0	0.0
login	65	195	293054.5	64	2.4539877300613497	293054.5	10	0.3834355828220859	7038.0	1	0.03834355828220859	8015.5	0	0.0	8015.5	0	0.0
login	65	196	294553.5	0	0.0	294553.5	14	0.5368098159509203	7074.0	3	0.11503067484662577	8056.5	0	0.0	8056.5	0	0.0
login	65	197	296052.5	0	0.0	296052.5	12	0.4601226993865031	7110.0	2	0.07668711656441718	8097.5	0	0.0	8097.5	0	0.0
login	65	198	297551.5	0	0.0	297551.5	14	0.5368098159509203	7146.0	0	0.0	8138.5	0	0.0	8138.5	0	0.0
login	65	199	299050.5	1	0.03834355828220859	299050.5	15	0.5751533742331288	7182.0	0	0.0	8179.5	0	0.0	8179.5	0	0.0
info	65	0	748.0	18	0.6901840490797546	748.0	0	0.0	16.5	47	1.8021472392638036	20.5	2608	100.0	20.5	2608	100.0
info	65	1	2244.0	13	0.49846625766871167	2244.0	0	0.0	49.5	18	0.6901840490797546	61.5	0	0.0	61.5	0	0.0
info	65	2	3740.0	18	0.6901840490797546	3740.0	3	0.11503067484662577	82.5	31	1.1886503067484662	102.5	0	0.0	102.5	0	0.0
info	65	3	5236.0	13	0.49846625766871167	5236.0	51	1.955521472392638	115.5	57	2.1855828220858897	143.5	0	0.0	143.5	0	0.0
info	65	4	6732.0	4	0.15337423312883436	6732.0	11	0.4217791411042945	148.5	28	1.0736196319018405	184.5	0	0.0	184.5	0	0.0
info	65	5	8228.0	12	0.4601226993865031	8228.0	2	0.07668711656441718	181.5	19	0.7285276073619632	225.5	0	0.0	225.5	0	0.0
info	65	6	9724.0	14	0.5368098159509203	9724.0	0	0.0	214.5	21	0.8052147239263804	266.5	0	0.0	266.5	0	0.0
info	65	7	11220.0	14	0.5368098159509203	11220.0	0	0.0	247.5	9	0.3450920245398773	307.5	0	0.0	307.5	0	0.0
info	65	8	12716.0	15	0.5751533742331288	12716.0	0	0.0	280.5	16	0.6134969325153374	348.5	0	0.0	348.5	0	0.0
info	65	9	14212.0	9	0.3450920245398773	14212.0	63	2.415644171779141	313.5	11	0.4217791411042945	389.5	0	0.0	389.5	0	0.0
info	65	10	15708.0	11	0.4217791411042945	15708.0	0	0.0	346.5	13	0.49846625766871167	430.5	0	0.0	430.5	0	0.0
info	65	11	17204.0	14	0.5368098159509203	17204.0	0	0.0	379.5	17	0.651840490797546	471.5	0	0.0	471.5	0	0.0
info	65	12	18700.0	18	0.6901840490797546	18700.0	0	0.0	412.5	20	0.7668711656441718	512.5	0	0.0	512.5	0	0.0
info	65	13	20196.0	16	0.6134969325153374	20196.0	0	0.0	445.5	8	0.3067484662576687	553.5	0	0.0	553.5	0	0.0
info	65	14	21692.0	6	0.23006134969325154	21692.0	65	2.4923312883435584	478.5	15	0.5751533742331288	594.5	0	0.0	594.5	0	0.0
info	65	15	23188.0	14	0.5368098159509203	23188.0	0	0.0	511.5	24	0.9202453987730062	635.5	0	0.0	635.5	0	0.0
info	65	16	24684.0	13	0.49846625766871167	24684.0	0	0.0	544.5	10	0.3834355828220859	676.5	0	0.0	676.5	0	0.0
info	65	17	26180.0	16	0.6134969325153374	26180.0	0	0.0	577.5	20	0.7668711656441718	717.5	0	0.0	717.5	0	0.0
info	65	18	27676.0	16	0.6134969325153374	27676.0	0	0.0	610.5	17	0.651840490797546	758.5	0	0.0	758.5	0	0.0
info	65	19	29172.0	6	0.23006134969325154	29172.0	65	2.4923312883435584	643.5	9	0.3450920245398773	799.5	0	0.0	799.5	0	0.0
info	65	20	30668.0	15	0.5751533742331288	30668.0	0	0.0	676.5	9	0.3450920245398773	840.5	0	0.0	840.5	0	0.0
info	65	21	32164.0	16	0.6134969325153374	32164.0	0	0.0	709.5	18	0.6901840490797546	881.5	0	0.0	881.5	0	0.0
info	65	22	33660.0	15	0.5751533742331288	33660.0	1	0.03834355828220859	742.5	12	0.4601226993865031	922.5	0	0.0	922.5	0	0.0
info	65	23	35156.0	15	0.5751533742331288	35156.0	0	0.0	775.5	7	0.2684049079754601	963.5	0	0.0	963.5	0	0.0
info	65	24	36652.0	5	0.19171779141104295	36652.0	65	2.4923312883435584	808.5	21	0.8052147239263804	1004.5	0	0.0	1004.5	0	0.0
info	65	25	38148.0	22	0.843558282208589	38148.0	0	0.0	841.5	11	0.4217791411042945	1045.5	0	0.0	1045.5	0	0.0
info	65	26	39644.0	14	0.5368098159509203	39644.0	2	0.07668711656441718	874.5	6	0.23006134969325154	1086.5	0	0.0	1086.5	0	0.0
info	65	27	41140.0	18	0.6901840490797546	41140.0	0	0.0	907.5	17	0.651840490797546	1127.5	0	0.0	1127.5	0	0.0
info	65	28	42636.0	11	0.4217791411042945	42636.0	63	2.415644171779141	940.5	12	0.4601226993865031	1168.5	0	0.0	1168.5	0	0.0
info	65	29	44132.0	6	0.23006134969325154	44132.0	0	0.0	973.5	17	0.651840490797546	1209.5	0	0.0	1209.5	0	0.0
info	65	30	45628.0	16	0.6134969325153374	45628.0	0	0.0	1006.5	17	0.651840490797546	1250.5	0	0.0	1250.5	0	0.0
info	65	31	47124.0	12	0.4601226993865031	47124.0	1	0.03834355828220859	1039.5	19	0.7285276073619632	1291.5	0	0.0	1291.5	0	0.0
info	65	32	48620.0	15	0.5751533742331288	48620.0	0	0.0	1072.5	9	0.3450920245398773	1332.5	0	0.0	1332.5	0	0.0
info	65	33	50116.0	16	0.6134969325153374	50116.0	64	2.4539877300613497	1105.5	15	0.5751533742331288	1373.5	0	0.0	1373.5	0	0.0
info	65	34	51612.0	8	0.3067484662576687	51612.0	3	0.11503067484662577	1138.5	5	0.19171779141104295	1414.5	0	0.0	1414.5	0	0.0
info	65	35	53108.0	14	0.5368098159509203	53108.0	0	0.0	1171.5	12	0.4601226993865031	1455.5	0	0.0	1455.5	0	0.0
info	65	36	54604.0	15	0.5751533742331288	54604.0	0	0.0	1204.5	15	0.5751533742331288	1496.5	0	0.0	1496.5	0	0.0
info	65	37	56100.0	12	0.4601226993865031	56100.0	1	0.03834355828220859	1237.5	10	0.3834355828220859	1537.5	0	0.0	1537.5	0	0.0
info	65	38	57596.0	15	0.5751533742331288	57596.0	60	2.3006134969325154	1270.5	11	0.4217791411042945	1578.5	0	0.0	1578.5	0	0.0
info	65	39	59092.0	5	0.19171779141104295	59092.0	1	0.03834355828220859	1303.5	14	0.5368098159509203	1619.5	0	0.0	1619.5	0	0.0
info	65	40	60588.0	14	0.5368098159509203	60588.0	0	0.0	1336.5	13	0.49846625766871167	1660.5	0	0.0	1660.5	0	0.0
info	65	41	62084.0	12	0.4601226993865031	62084.0	0	0.0	1369.5	11	0.4217791411042945	1701.5	0	0.0	1701.5	0	0.0
info	65	42	63580.0	16	0.6134969325153374	63580.0	2	0.07668711656441718	1402.5	10	0.3834355828220859	1742.5	0	0.0	1742.5	0	0.0
info	65	43	65076.0	18	0.6901840490797546	65076.0	61	2.338957055214724	1435.5	11	0.4217791411042945	1783.5	0	0.0	1783.5	0	0.0
info	65	44	66572.0	4	0.15337423312883436	66572.0	2	0.07668711656441718	1468.5	17	0.651840490797546	1824.5	0	0.0	1824.5	0	0.0
info	65	45	68068.0	13	0.49846625766871167	68068.0	0	0.0	1501.5	20	0.7668711656441718	1865.5	0	0.0	1865.5	0	0.0
info	65	46	69564.0	14	0.5368098159509203	69564.0	0	0.0	1534.5	13	0.49846625766871167	1906.5	0	0.0	1906.5	0	0.0
info	65	47	71060.0	15	0.5751533742331288	71060.0	1	0.03834355828220859	1567.5	17	0.651840490797546	1947.5	0	0.0	1947.5	0	0.0
info	65	48	72556.0	17	0.651840490797546	72556.0	16	0.6134969325153374	1600.5	15	0.5751533742331288	1988.5	0	0.0	1988.5	0	0.0
info	65	49	74052.0	5	0.19171779141104295	74052.0	48	1.8404907975460123	1633.5	8	0.3067484662576687	2029.5	0	0.0	2029.5	0	0.0
info	65	50	75548.0	20	0.7668711656441718	75548.0	0	0.0	1666.5	12	0.4601226993865031	2070.5	0	0.0	2070.5	0	0.0
info	65	51	77044.0	16	0.6134969325153374	77044.0	0	0.0	1699.5	17	0.651840490797546	2111.5	0	0.0	2111.5	0	0.0
info	65	52	78540.0	16	0.6134969325153374	78540.0	1	0.03834355828220859	1732.5	13	0.49846625766871167	2152.5	0	0.0	2152.5	0	0.0
info	65	53	80036.0	11	0.4217791411042945	80036.0	64	2.4539877300613497	1765.5	6	0.23006134969325154	2193.5	0	0.0	2193.5	0	0.0
info	65	54	81532.0	11	0.4217791411042945	81532.0	0	0.0	1798.5	18	0.6901840490797546	2234.5	0	0.0	2234.5	0	0.0
info	65	55	83028.0	15	0.5751533742331288	83028.0	0	0.0	1831.5	8	0.3067484662576687	2275.5	0	0.0	2275.5	0	0.0
info	65	56	84524.0	14	0.5368098159509203	84524.0	2	0.07668711656441718	1864.5	14	0.5368098159509203	2316.5	0	0.0	2316.5	0	0.0
info	65	57	86020.0	14	0.5368098159509203	86020.0	0	0.0	1897.5	31	1.1886503067484662	2357.5	0	0.0	2357.5	0	0.0
info	65	58	87516.0	11	0.4217791411042945	87516.0	63	2.415644171779141	1930.5	16	0.6134969325153374	2398.5	0	0.0	2398.5	0	0.0
info	65	59	89012.0	8	0.3067484662576687	89012.0	0	0.0	1963.5	11	0.4217791411042945	2439.5	0	0.0	2439.5	0	0.0
info	65	60	90508.0	20	0.7668711656441718	90508.0	0	0.0	1996.5	14	0.5368098159509203	2480.5	0	0.0	2480.5	0	0.0
info	65	61	92004.0	13	0.49846625766871167	92004.0	0	0.0	2029.5	17	0.651840490797546	2521.5	0	0.0	2521.5	0	0.0
info	65	62	93500.0	16	0.6134969325153374	93500.0	3	0.11503067484662577	2062.5	3	0.11503067484662577	2562.5	0	0.0	2562.5	0	0.0
info	65	63	94996.0	8	0.3067484662576687	94996.0	62	2.3773006134969323	2095.5	13	0.49846625766871167	2603.5	0	0.0	2603.5	0	0.0
info	65	64	96492.0	10	0.3834355828220859	96492.0	0	0.0	2128.5	9	0.3450920245398773	2644.5	0	0.0	2644.5	0	0.0
info	65	65	97988.0	14	0.5368098159509203	97988.0	0	0.0	2161.5	9	0.3450920245398773	2685.5	0	0.0	2685.5	0	0.0
info	65	66	99484.0	14	0.5368098159509203	99484.0	0	0.0	2194.5	27	1.0352760736196318	2726.5	0	0.0	2726.5	0	0.0
info	65	67	100980.0	16	0.6134969325153374	100980.0	2	0.07668711656441718	2227.5	10	0.3834355828220859	2767.5	0	0.0	2767.5	0	0.0
info	65	68	102476.0	11	0.4217791411042945	102476.0	63	2.415644171779141	2260.5	6	0.23006134969325154	2808.5	0	0.0	2808.5	0	0.0
info	65	69	103972.0	8	0.3067484662576687	103972.0	0	0.0	2293.5	14	0.5368098159509203	2849.5	0	0.0	2849.5	0	0.0
info	65	70	105468.0	13	0.49846625766871167	105468.0	1	0.03834355828220859	2326.5	16	0.6134969325153374	2890.5	0	0.0	2890.5	0	0.0
info	65	71	106964.0	13	0.49846625766871167	106964.0	0	0.0	2359.5	11	0.4217791411042945	2931.5	0	0.0	2931.5	0	0.0
info	65	72	108460.0	13	0.49846625766871167	108460.0	0	0.0	2392.5	19	0.7285276073619632	2972.5	0	0.0	2972.5	0	0.0
info	65	73	109956.0	14	0.5368098159509203	109956.0	1	0.03834355828220859	2425.5	12	0.4601226993865031	3013.5	0	0.0	3013.5	0	0.0
info	65	74	111452.0	4	0.15337423312883436	111452.0	63	2.415644171779141	2458.5	14	0.5368098159509203	3054.5	0	0.0	3054.5	0	0.0
info	65	75	112948.0	18	0.6901840490797546	112948.0	1	0.03834355828220859	2491.5	13	0.49846625766871167	3095.5	0	0.0	3095.5	0	0.0
info	65	76	114444.0	13	0.49846625766871167	114444.0	0	0.0	2524.5	12	0.4601226993865031	3136.5	0	0.0	3136.5	0	0.0
info	65	77	115940.0	14	0.5368098159509203	115940.0	0	0.0	2557.5	12	0.4601226993865031	3177.5	0	0.0	3177.5	0	0.0
info	65	78	117436.0	14	0.5368098159509203	117436.0	1	0.03834355828220859	2590.5	16	0.6134969325153374	3218.5	0	0.0	3218.5	0	0.0
info	65	79	118932.0	6	0.23006134969325154	118932.0	63	2.415644171779141	2623.5	19	0.7285276073619632	3259.5	0	0.0	3259.5	0	0.0
info	65	80	120428.0	16	0.6134969325153374	120428.0	0	0.0	2656.5	10	0.3834355828220859	3300.5	0	0.0	3300.5	0	0.0
info	65	81	121924.0	16	0.6134969325153374	121924.0	2	0.07668711656441718	2689.5	20	0.7668711656441718	3341.5	0	0.0	3341.5	0	0.0
info	65	82	123420.0	16	0.6134969325153374	123420.0	0	0.0	2722.5	18	0.6901840490797546	3382.5	0	0.0	3382.5	0	0.0
info	65	83	124916.0	15	0.5751533742331288	124916.0	58	2.2239263803680984	2755.5	9	0.3450920245398773	3423.5	0	0.0	3423.5	0	0.0
info	65	84	126412.0	4	0.15337423312883436	126412.0	5	0.19171779141104295	2788.5	8	0.3067484662576687	3464.5	0	0.0	3464.5	0	0.0
info	65	85	127908.0	15	0.5751533742331288	127908.0	2	0.07668711656441718	2821.5	13	0.49846625766871167	3505.5	0	0.0	3505.5	0	0.0
info	65	86	129404.0	14	0.5368098159509203	129404.0	0	0.0	2854.5	5	0.19171779141104295	3546.5	0	0.0	3546.5	0	0.0
info	65	87	130900.0	18	0.6901840490797546	130900.0	0	0.0	2887.5	20	0.7668711656441718	3587.5	0	0.0	3587.5	0	0.0
info	65	88	132396.0	13	0.49846625766871167	132396.0	53	2.0322085889570554	2920.5	21	0.8052147239263804	3628.5	0	0.0	3628.5	0	0.0
info	65	89	133892.0	7	0.2684049079754601	133892.0	12	0.4601226993865031	2953.5	5	0.19171779141104295	3669.5	0	0.0	3669.5	0	0.0
info	65	90	135388.0	13	0.49846625766871167	135388.0	1	0.03834355828220859	2986.5	19	0.7285276073619632	3710.5	0	0.0	3710.5	0	0.0
info	65	91	136884.0	14	0.5368098159509203	136884.0	0	0.0	3019.5	20	0.7668711656441718	3751.5	0	0.0	3751.5	0	0.0
info	65	92	138380.0	13	0.49846625766871167	138380.0	0	0.0	3052.5	7	0.2684049079754601	3792.5	0	0.0	3792.5	0	0.0
info	65	93	139876.0	13	0.49846625766871167	139876.0	0	0.0	3085.5	9	0.3450920245398773	3833.5	0	0.0	3833.5	0	0.0
info	65	94	141372.0	11	0.4217791411042945	141372.0	65	2.4923312883435584	3118.5	14	0.5368098159509203	3874.5	0	0.0	3874.5	0	0.0
info	65	95	142868.0	10	0.3834355828220859	142868.0	0	0.0	3151.5	11	0.4217791411042945	3915.5	0	0.0	3915.5	0	0.0
info	65	96	144364.0	12	0.4601226993865031	144364.0	0	0.0	3184.5	15	0.5751533742331288	3956.5	0	0.0	3956.5	0	0.0
info	65	97	145860.0	15	0.5751533742331288	145860.0	0	0.0	3217.5	9	0.3450920245398773	3997.5	0	0.0	3997.5	0	0.0
info	65	98	147356.0	12	0.4601226993865031	147356.0	0	0.0	3250.5	11	0.4217791411042945	4038.5	0	0.0	4038.5	0	0.0
info	65	99	148852.0	15	0.5751533742331288	148852.0	64	2.4539877300613497	3283.5	11	0.4217791411042945	4079.5	0	0.0	4079.5	0	0.0
info	65	100	150348.0	5	0.19171779141104295	150348.0	1	0.03834355828220859	3316.5	17	0.651840490797546	4120.5	0	0.0	4120.5	0	0.0
info	65	101	151844.0	13	0.49846625766871167	151844.0	1	0.03834355828220859	3349.5	13	0.49846625766871167	4161.5	0	0.0	4161.5	0	0.0
info	65	102	153340.0	16	0.6134969325153374	153340.0	0	0.0	3382.5	13	0.49846625766871167	4202.5	0	0.0	4202.5	0	0.0
info	65	103	154836.0	15	0.5751533742331288	154836.0	0	0.0	3415.5	15	0.5751533742331288	4243.5	0	0.0	4243.5	0	0.0
info	65	104	156332.0	15	0.5751533742331288	156332.0	59	2.2622699386503067	3448.5	8	0.3067484662576687	4284.5	0	0.0	4284.5	0	0.0
info	65	105	157828.0	4	0.15337423312883436	157828.0	5	0.19171779141104295	3481.5	21	0.8052147239263804	4325.5	0	0.0	4325.5	0	0.0
info	65	106	159324.0	13	0.49846625766871167	159324.0	0	0.0	3514.5	19	0.7285276073619632	4366.5	0	0.0	4366.5	0	0.0
info	65	107	160820.0	17	0.651840490797546	160820.0	0	0.0	3547.5	10	0.3834355828220859	4407.5	0	0.0	4407.5	0	0.0
info	65	108	162316.0	14	0.5368098159509203	162316.0	0	0.0	3580.5	13	0.49846625766871167	4448.5	0	0.0	4448.5	0	0.0
info	65	109	163812.0	14	0.5368098159509203	163812.0	1	0.03834355828220859	3613.5	13	0.49846625766871167	4489.5	0	0.0	4489.5	0	0.0
info	65	110	165308.0	5	0.19171779141104295	165308.0	64	2.4539877300613497	3646.5	12	0.4601226993865031	4530.5	0	0.0	4530.5	0	0.0
info	65	111	166804.0	12	0.4601226993865031	166804.0	0	0.0	3679.5	11	0.4217791411042945	4571.5	0	0.0	4571.5	0	0.0
info	65	112	168300.0	16	0.6134969325153374	168300.0	0	0.0	3712.5	16	0.6134969325153374	4612.5	0	0.0	4612.5	0	0.0
info	65	113	169796.0	13	0.49846625766871167	169796.0	0	0.0	3745.5	9	0.3450920245398773	4653.5	0	0.0	4653.5	0	0.0
info	65	114	171292.0	15	0.5751533742331288	171292.0	0	0.0	3778.5	10	0.3834355828220859	4694.5	0	0.0	4694.5	0	0.0
info	65	115	172788.0	9	0.3450920245398773	172788.0	65	2.4923312883435584	3811.5	21	0.8052147239263804	4735.5	0	0.0	4735.5	0	0.0
info	65	116	174284.0	9	0.3450920245398773	174284.0	0	0.0	3844.5	11	0.4217791411042945	4776.5	0	0.0	4776.5	0	0.0
info	65	117	175780.0	15	0.5751533742331288	175780.0	0	0.0	3877.5	7	0.2684049079754601	4817.5	0	0.0	4817.5	0	0.0
info	65	118	177276.0	14	0.5368098159509203	177276.0	0	0.0	3910.5	16	0.6134969325153374	4858.5	0	0.0	4858.5	0	0.0
info	65	119	178772.0	12	0.4601226993865031	178772.0	0	0.0	3943.5	10	0.3834355828220859	4899.5	0	0.0	4899.5	0	0.0
info	65	120	180268.0	15	0.5751533742331288	180268.0	65	2.4923312883435584	3976.5	15	0.5751533742331288	4940.5	0	0.0	4940.5	0	0.0
info	65	121	181764.0	6	0.23006134969325154	181764.0	0	0.0	4009.5	23	0.8819018404907976	4981.5	0	0.0	4981.5	0	0.0
info	65	122	183260.0	13	0.49846625766871167	183260.0	2	0.07668711656441718	4042.5	8	0.3067484662576687	5022.5	0	0.0	5022.5	0	0.0
info	65	123	184756.0	16	0.6134969325153374	184756.0	0	0.0	4075.5	15	0.5751533742331288	5063.5	0	0.0	5063.5	0	0.0
info	65	124	186252.0	16	0.6134969325153374	186252.0	0	0.0	4108.5	23	0.8819018404907976	5104.5	0	0.0	5104.5	0	0.0
info	65	125	187748.0	13	0.49846625766871167	187748.0	62	2.3773006134969323	4141.5	11	0.4217791411042945	5145.5	0	0.0	5145.5	0	0.0
info	65	126	189244.0	4	0.15337423312883436	189244.0	1	0.03834355828220859	4174.5	12	0.4601226993865031	5186.5	0	0.0	5186.5	0	0.0
info	65	127	190740.0	17	0.651840490797546	190740.0	0	0.0	4207.5	10	0.3834355828220859	5227.5	0	0.0	5227.5	0	0.0
info	65	128	192236.0	16	0.6134969325153374	192236.0	0	0.0	4240.5	10	0.3834355828220859	5268.5	0	0.0	5268.5	0	0.0
info	65	129	193732.0	14	0.5368098159509203	193732.0	0	0.0	4273.5	8	0.3067484662576687	5309.5	0	0.0	5309.5	0	0.0
info	65	130	195228.0	14	0.5368098159509203	195228.0	61	2.338957055214724	4306.5	30	1.1503067484662577	5350.5	0	0.0	5350.5	0	0.0
info	65	131	196724.0	2	0.07668711656441718	196724.0	4	0.15337423312883436	4339.5	14	0.5368098159509203	5391.5	0	0.0	5391.5	0	0.0
info	65	132	198220.0	13	0.49846625766871167	198220.0	0	0.0	4372.5	7	0.2684049079754601	5432.5	0	0.0	5432.5	0	0.0
info	65	133	199716.0	14	0.5368098159509203	199716.0	1	0.03834355828220859	4405.5	18	0.6901840490797546	5473.5	0	0.0	5473.5	0	0.0
info	65	134	201212.0	17	0.651840490797546	201212.0	0	0.0	4438.5	10	0.3834355828220859	5514.5	0	0.0	5514.5	0	0.0
info	65	135	202708.0	15	0.5751533742331288	202708.0	1	0.03834355828220859	4471.5	15	0.5751533742331288	5555.5	0	0.0	5555.5	0	0.0
info	65	136	204204.0	5	0.19171779141104295	204204.0	63	2.415644171779141	4504.5	18	0.6901840490797546	5596.5	0	0.0	5596.5	0	0.0
info	65	137	205700.0	13	0.49846625766871167	205700.0	0	0.0	4537.5	8	0.3067484662576687	5637.5	0	0.0	5637.5	0	0.0
info	65	138	207196.0	13	0.49846625766871167	207196.0	0	0.0	4570.5	15	0.5751533742331288	5678.5	0	0.0	5678.5	0	0.0
info	65	139	208692.0	13	0.49846625766871167	208692.0	0	0.0	4603.5	15	0.5751533742331288	5719.5	0	0.0	5719.5	0	0.0
info	65	140	210188.0	15	0.5751533742331288	210188.0	1	0.03834355828220859	4636.5	16	0.6134969325153374	5760.5	0	0.0	5760.5	0	0.0
info	65	141	211684.0	11	0.4217791411042945	211684.0	64	2.4539877300613497	4669.5	13	0.49846625766871167	5801.5	0	0.0	5801.5	0	0.0
info	65	142	213180.0	11	0.4217791411042945	213180.0	0	0.0	4702.5	20	0.7668711656441718	5842.5	0	0.0	5842.5	0	0.0
info	65	143	214676.0	14	0.5368098159509203	214676.0	0	0.0	4735.5	9	0.3450920245398773	5883.5	0	0.0	5883.5	0	0.0
info	65	144	216172.0	14	0.5368098159509203	216172.0	2	0.07668711656441718	4768.5	9	0.3450920245398773	5924.5	0	0.0	5924.5	0	0.0
info	65	145	217668.0	15	0.5751533742331288	217668.0	0	0.0	4801.5	21	0.8052147239263804	5965.5	0	0.0	5965.5	0	0.0
info	65	146	219164.0	11	0.4217791411042945	219164.0	63	2.415644171779141	4834.5	11	0.4217791411042945	6006.5	0	0.0	6006.5	0	0.0
info	65	147	220660.0	8	0.3067484662576687	220660.0	0	0.0	4867.5	14	0.5368098159509203	6047.5	0	0.0	6047.5	0	0.0
info	65	148	222156.0	15	0.5751533742331288	222156.0	1	0.03834355828220859	4900.5	20	0.7668711656441718	6088.5	0	0.0	6088.5	0	0.0
info	65	149	223652.0	16	0.6134969325153374	223652.0	0	0.0	4933.5	12	0.4601226993865031	6129.5	0	0.0	6129.5	0	0.0
info	65	150	225148.0	15	0.5751533742331288	225148.0	0	0.0	4966.5	11	0.4217791411042945	6170.5	0	0.0	6170.5	0	0.0
info	65	151	226644.0	11	0.4217791411042945	226644.0	64	2.4539877300613497	4999.5	12	0.4601226993865031	6211.5	0	0.0	6211.5	0	0.0
info	65	152	228140.0	8	0.3067484662576687	228140.0	0	0.0	5032.5	12	0.4601226993865031	6252.5	0	0.0	6252.5	0	0.0
info	65	153	229636.0	14	0.5368098159509203	229636.0	0	0.0	5065.5	11	0.4217791411042945	6293.5	0	0.0	6293.5	0	0.0
info	65	154	231132.0	15	0.5751533742331288	231132.0	0	0.0	5098.5	22	0.843558282208589	6334.5	0	0.0	6334.5	0	0.0
info	65	155	232628.0	14	0.5368098159509203	232628.0	0	0.0	5131.5	11	0.4217791411042945	6375.5	0	0.0	6375.5	0	0.0
info	65	156	234124.0	14	0.5368098159509203	234124.0	65	2.4923312883435584	5164.5	9	0.3450920245398773	6416.5	0	0.0	6416.5	0	0.0
info	65	157	235620.0	5	0.19171779141104295	235620.0	0	0.0	5197.5	16	0.6134969325153374	6457.5	0	0.0	6457.5	0	0.0
info	65	158	237116.0	12	0.4601226993865031	237116.0	1	0.03834355828220859	5230.5	15	0.5751533742331288	6498.5	0	0.0	6498.5	0	0.0
info	65	159	238612.0	13	0.49846625766871167	238612.0	0	0.0	5263.5	14	0.5368098159509203	6539.5	0	0.0	6539.5	0	0.0
info	65	160	240108.0	15	0.5751533742331288	240108.0	0	0.0	5296.5	13	0.49846625766871167	6580.5	0	0.0	6580.5	0	0.0
info	65	161	241604.0	17	0.651840490797546	241604.0	3	0.11503067484662577	5329.5	21	0.8052147239263804	6621.5	0	0.0	6621.5	0	0.0
info	65	162	243100.0	8	0.3067484662576687	243100.0	62	2.3773006134969323	5362.5	6	0.23006134969325154	6662.5	0	0.0	6662.5	0	0.0
info	65	163	244596.0	18	0.6901840490797546	244596.0	0	0.0	5395.5	15	0.5751533742331288	6703.5	0	0.0	6703.5	0	0.0
info	65	164	246092.0	13	0.49846625766871167	246092.0	0	0.0	5428.5	8	0.3067484662576687	6744.5	0	0.0	6744.5	0	0.0
info	65	165	247588.0	16	0.6134969325153374	247588.0	0	0.0	5461.5	12	0.4601226993865031	6785.5	0	0.0	6785.5	0	0.0
info	65	166	249084.0	13	0.49846625766871167	249084.0	64	2.4539877300613497	5494.5	7	0.2684049079754601	6826.5	0	0.0	6826.5	0	0.0
info	65	167	250580.0	11	0.4217791411042945	250580.0	2	0.07668711656441718	5527.5	11	0.4217791411042945	6867.5	0	0.0	6867.5	0	0.0
info	65	168	252076.0	15	0.5751533742331288	252076.0	0	0.0	5560.5	12	0.4601226993865031	6908.5	0	0.0	6908.5	0	0.0
info	65	169	253572.0	22	0.843558282208589	253572.0	0	0.0	5593.5	17	0.651840490797546	6949.5	0	0.0	6949.5	0	0.0
info	65	170	255068.0	17	0.651840490797546	255068.0	61	2.338957055214724	5626.5	14	0.5368098159509203	6990.5	0	0.0	6990.5	0	0.0
info	65	171	256564.0	7	0.2684049079754601	256564.0	4	0.15337423312883436	5659.5	6	0.23006134969325154	7031.5	0	0.0	7031.5	0	0.0
info	65	172	258060.0	19	0.7285276073619632	258060.0	0	0.0	5692.5	12	0.4601226993865031	7072.5	0	0.0	7072.5	0	0.0
info	65	173	259556.0	12	0.4601226993865031	259556.0	0	0.0	5725.5	11	0.4217791411042945	7113.5	0	0.0	7113.5	0	0.0
info	65	174	261052.0	16	0.6134969325153374	261052.0	0	0.0	5758.5	12	0.4601226993865031	7154.5	0	0.0	7154.5	0	0.0
info	65	175	262548.0	13	0.49846625766871167	262548.0	65	2.4923312883435584	5791.5	8	0.3067484662576687	7195.5	0	0.0	7195.5	0	0.0
info	65	176	264044.0	11	0.4217791411042945	264044.0	1	0.03834355828220859	5824.5	15	0.5751533742331288	7236.5	0	0.0	7236.5	0	0.0
info	65	177	265540.0	23	0.8819018404907976	265540.0	0	0.0	5857.5	3	0.11503067484662577	7277.5	0	0.0	7277.5	0	0.0
info	65	178	267036.0	18	0.6901840490797546	267036.0	0	0.0	5890.5	13	0.49846625766871167	7318.5	0	0.0	7318.5	0	0.0
info	65	179	268532.0	13	0.49846625766871167	268532.0	64	2.4539877300613497	5923.5	8	0.3067484662576687	7359.5	0	0.0	7359.5	0	0.0
info	65	180	270028.0	8	0.3067484662576687	270028.0	2	0.07668711656441718	5956.5	5	0.19171779141104295	7400.5	0	0.0	7400.5	0	0.0
