'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	195	293641.0	0	0.0	293641.0	13	0.5706760316066725	4105.5	1	0.043898156277436345	1173.0	0	0.0	1173.0	0	0.0
login	35	196	295143.0	0	0.0	295143.0	14	0.6145741878841089	4126.5	2	0.08779631255487269	1179.0	0	0.0	1179.0	0	0.0
login	35	197	296645.0	35	1.536435469710272	296645.0	5	0.21949078138718173	4147.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	35	198	298147.0	0	0.0	298147.0	15	0.6584723441615452	4168.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	35	199	299649.0	0	0.0	299649.0	15	0.6584723441615452	4189.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	35	0	749.0	15	0.6596306068601584	749.0	0	0.0	9.5	73	3.2102022867194373	3.0	2274	100.0	3.0	2274	100.0
info	35	1	2247.0	15	0.6596306068601584	2247.0	4	0.1759014951627089	28.5	24	1.0554089709762533	9.0	0	0.0	9.0	0	0.0
info	35	2	3745.0	5	0.21987686895338612	3745.0	31	1.363236587510994	47.5	24	1.0554089709762533	15.0	0	0.0	15.0	0	0.0
info	35	3	5243.0	13	0.5716798592788039	5243.0	0	0.0	66.5	27	1.187335092348285	21.0	0	0.0	21.0	0	0.0
info	35	4	6741.0	17	0.7475813544415127	6741.0	1	0.04397537379067722	85.5	35	1.539138082673703	27.0	0	0.0	27.0	0	0.0
info	35	5	8239.0	5	0.21987686895338612	8239.0	34	1.4951627088830255	104.5	52	2.2867194371152157	33.0	0	0.0	33.0	0	0.0
info	35	6	9737.0	14	0.6156552330694811	9737.0	2	0.08795074758135445	123.5	13	0.5716798592788039	39.0	0	0.0	39.0	0	0.0
info	35	7	11235.0	14	0.6156552330694811	11235.0	0	0.0	142.5	10	0.43975373790677225	45.0	0	0.0	45.0	0	0.0
info	35	8	12733.0	7	0.30782761653474056	12733.0	33	1.4511873350923483	161.5	18	0.79155672823219	51.0	0	0.0	51.0	0	0.0
info	35	9	14231.0	10	0.43975373790677225	14231.0	0	0.0	180.5	21	0.9234828496042217	57.0	0	0.0	57.0	0	0.0
info	35	10	15729.0	16	0.7036059806508356	15729.0	0	0.0	199.5	24	1.0554089709762533	63.0	0	0.0	63.0	0	0.0
info	35	11	17227.0	9	0.395778364116095	17227.0	35	1.539138082673703	218.5	12	0.5277044854881267	69.0	0	0.0	69.0	0	0.0
info	35	12	18725.0	13	0.5716798592788039	18725.0	0	0.0	237.5	8	0.3518029903254178	75.0	0	0.0	75.0	0	0.0
info	35	13	20223.0	15	0.6596306068601584	20223.0	0	0.0	256.5	10	0.43975373790677225	81.0	0	0.0	81.0	0	0.0
info	35	14	21721.0	7	0.30782761653474056	21721.0	35	1.539138082673703	275.5	6	0.2638522427440633	87.0	0	0.0	87.0	0	0.0
info	35	15	23219.0	11	0.4837291116974495	23219.0	1	0.04397537379067722	294.5	10	0.43975373790677225	93.0	0	0.0	93.0	0	0.0
info	35	16	24717.0	14	0.6156552330694811	24717.0	1	0.04397537379067722	313.5	16	0.7036059806508356	99.0	0	0.0	99.0	0	0.0
info	35	17	26215.0	10	0.43975373790677225	26215.0	33	1.4511873350923483	332.5	12	0.5277044854881267	105.0	0	0.0	105.0	0	0.0
info	35	18	27713.0	12	0.5277044854881267	27713.0	0	0.0	351.5	6	0.2638522427440633	111.0	0	0.0	111.0	0	0.0
info	35	19	29211.0	17	0.7475813544415127	29211.0	1	0.04397537379067722	370.5	12	0.5277044854881267	117.0	0	0.0	117.0	0	0.0
info	35	20	30709.0	6	0.2638522427440633	30709.0	34	1.4951627088830255	389.5	12	0.5277044854881267	123.0	0	0.0	123.0	0	0.0
info	35	21	32207.0	14	0.6156552330694811	32207.0	0	0.0	408.5	18	0.79155672823219	129.0	0	0.0	129.0	0	0.0
info	35	22	33705.0	14	0.6156552330694811	33705.0	0	0.0	427.5	16	0.7036059806508356	135.0	0	0.0	135.0	0	0.0
info	35	23	35203.0	7	0.30782761653474056	35203.0	35	1.539138082673703	446.5	6	0.2638522427440633	141.0	0	0.0	141.0	0	0.0
info	35	24	36701.0	17	0.7475813544415127	36701.0	0	0.0	465.5	8	0.3518029903254178	147.0	0	0.0	147.0	0	0.0
info	35	25	38199.0	14	0.6156552330694811	38199.0	0	0.0	484.5	9	0.395778364116095	153.0	0	0.0	153.0	0	0.0
info	35	26	39697.0	4	0.1759014951627089	39697.0	35	1.539138082673703	503.5	16	0.7036059806508356	159.0	0	0.0	159.0	0	0.0
info	35	27	41195.0	14	0.6156552330694811	41195.0	0	0.0	522.5	12	0.5277044854881267	165.0	0	0.0	165.0	0	0.0
info	35	28	42693.0	12	0.5277044854881267	42693.0	0	0.0	541.5	16	0.7036059806508356	171.0	0	0.0	171.0	0	0.0
info	35	29	44191.0	9	0.395778364116095	44191.0	35	1.539138082673703	560.5	13	0.5716798592788039	177.0	0	0.0	177.0	0	0.0
info	35	30	45689.0	10	0.43975373790677225	45689.0	0	0.0	579.5	12	0.5277044854881267	183.0	0	0.0	183.0	0	0.0
info	35	31	47187.0	18	0.79155672823219	47187.0	0	0.0	598.5	23	1.0114335971855761	189.0	0	0.0	189.0	0	0.0
info	35	32	48685.0	7	0.30782761653474056	48685.0	35	1.539138082673703	617.5	10	0.43975373790677225	195.0	0	0.0	195.0	0	0.0
info	35	33	50183.0	11	0.4837291116974495	50183.0	0	0.0	636.5	12	0.5277044854881267	201.0	0	0.0	201.0	0	0.0
info	35	34	51681.0	13	0.5716798592788039	51681.0	0	0.0	655.5	9	0.395778364116095	207.0	0	0.0	207.0	0	0.0
info	35	35	53179.0	11	0.4837291116974495	53179.0	35	1.539138082673703	674.5	11	0.4837291116974495	213.0	0	0.0	213.0	0	0.0
info	35	36	54677.0	6	0.2638522427440633	54677.0	0	0.0	693.5	8	0.3518029903254178	219.0	0	0.0	219.0	0	0.0
info	35	37	56175.0	15	0.6596306068601584	56175.0	1	0.04397537379067722	712.5	14	0.6156552330694811	225.0	0	0.0	225.0	0	0.0
info	35	38	57673.0	14	0.6156552330694811	57673.0	34	1.4951627088830255	731.5	11	0.4837291116974495	231.0	0	0.0	231.0	0	0.0
info	35	39	59171.0	8	0.3518029903254178	59171.0	0	0.0	750.5	8	0.3518029903254178	237.0	0	0.0	237.0	0	0.0
info	35	40	60669.0	14	0.6156552330694811	60669.0	0	0.0	769.5	17	0.7475813544415127	243.0	0	0.0	243.0	0	0.0
info	35	41	62167.0	13	0.5716798592788039	62167.0	35	1.539138082673703	788.5	21	0.9234828496042217	249.0	0	0.0	249.0	0	0.0
info	35	42	63665.0	5	0.21987686895338612	63665.0	1	0.04397537379067722	807.5	19	0.8355321020228672	255.0	0	0.0	255.0	0	0.0
info	35	43	65163.0	13	0.5716798592788039	65163.0	1	0.04397537379067722	826.5	6	0.2638522427440633	261.0	0	0.0	261.0	0	0.0
info	35	44	66661.0	17	0.7475813544415127	66661.0	33	1.4511873350923483	845.5	8	0.3518029903254178	267.0	0	0.0	267.0	0	0.0
info	35	45	68159.0	5	0.21987686895338612	68159.0	0	0.0	864.5	9	0.395778364116095	273.0	0	0.0	273.0	0	0.0
info	35	46	69657.0	14	0.6156552330694811	69657.0	0	0.0	883.5	12	0.5277044854881267	279.0	0	0.0	279.0	0	0.0
info	35	47	71155.0	16	0.7036059806508356	71155.0	35	1.539138082673703	902.5	14	0.6156552330694811	285.0	0	0.0	285.0	0	0.0
info	35	48	72653.0	7	0.30782761653474056	72653.0	0	0.0	921.5	8	0.3518029903254178	291.0	0	0.0	291.0	0	0.0
info	35	49	74151.0	12	0.5277044854881267	74151.0	1	0.04397537379067722	940.5	12	0.5277044854881267	297.0	0	0.0	297.0	0	0.0
info	35	50	75649.0	16	0.7036059806508356	75649.0	34	1.4951627088830255	959.5	2	0.08795074758135445	303.0	0	0.0	303.0	0	0.0
info	35	51	77147.0	6	0.2638522427440633	77147.0	0	0.0	978.5	18	0.79155672823219	309.0	0	0.0	309.0	0	0.0
info	35	52	78645.0	15	0.6596306068601584	78645.0	1	0.04397537379067722	997.5	18	0.79155672823219	315.0	0	0.0	315.0	0	0.0
info	35	53	80143.0	13	0.5716798592788039	80143.0	31	1.363236587510994	1016.5	13	0.5716798592788039	321.0	0	0.0	321.0	0	0.0
info	35	54	81641.0	4	0.1759014951627089	81641.0	3	0.13192612137203166	1035.5	8	0.3518029903254178	327.0	0	0.0	327.0	0	0.0
info	35	55	83139.0	12	0.5277044854881267	83139.0	0	0.0	1054.5	8	0.3518029903254178	333.0	0	0.0	333.0	0	0.0
info	35	56	84637.0	14	0.6156552330694811	84637.0	0	0.0	1073.5	14	0.6156552330694811	339.0	0	0.0	339.0	0	0.0
info	35	57	86135.0	6	0.2638522427440633	86135.0	35	1.539138082673703	1092.5	18	0.79155672823219	345.0	0	0.0	345.0	0	0.0
info	35	58	87633.0	17	0.7475813544415127	87633.0	0	0.0	1111.5	15	0.6596306068601584	351.0	0	0.0	351.0	0	0.0
info	35	59	89131.0	18	0.79155672823219	89131.0	35	1.539138082673703	1130.5	11	0.4837291116974495	357.0	0	0.0	357.0	0	0.0
info	35	60	90629.0	3	0.13192612137203166	90629.0	1	0.04397537379067722	1149.5	12	0.5277044854881267	363.0	0	0.0	363.0	0	0.0
info	35	61	92127.0	14	0.6156552330694811	92127.0	0	0.0	1168.5	13	0.5716798592788039	369.0	0	0.0	369.0	0	0.0
info	35	62	93625.0	13	0.5716798592788039	93625.0	0	0.0	1187.5	18	0.79155672823219	375.0	0	0.0	375.0	0	0.0
info	35	63	95123.0	6	0.2638522427440633	95123.0	35	1.539138082673703	1206.5	16	0.7036059806508356	381.0	0	0.0	381.0	0	0.0
info	35	64	96621.0	15	0.6596306068601584	96621.0	1	0.04397537379067722	1225.5	18	0.79155672823219	387.0	0	0.0	387.0	0	0.0
info	35	65	98119.0	16	0.7036059806508356	98119.0	7	0.30782761653474056	1244.5	7	0.30782761653474056	393.0	0	0.0	393.0	0	0.0
info	35	66	99617.0	4	0.1759014951627089	99617.0	27	1.187335092348285	1263.5	8	0.3518029903254178	399.0	0	0.0	399.0	0	0.0
info	35	67	101115.0	15	0.6596306068601584	101115.0	0	0.0	1282.5	14	0.6156552330694811	405.0	0	0.0	405.0	0	0.0
info	35	68	102613.0	14	0.6156552330694811	102613.0	0	0.0	1301.5	8	0.3518029903254178	411.0	0	0.0	411.0	0	0.0
info	35	69	104111.0	6	0.2638522427440633	104111.0	35	1.539138082673703	1320.5	10	0.43975373790677225	417.0	0	0.0	417.0	0	0.0
info	35	70	105609.0	12	0.5277044854881267	105609.0	0	0.0	1339.5	11	0.4837291116974495	423.0	0	0.0	423.0	0	0.0
info	35	71	107107.0	19	0.8355321020228672	107107.0	0	0.0	1358.5	12	0.5277044854881267	429.0	0	0.0	429.0	0	0.0
info	35	72	108605.0	4	0.1759014951627089	108605.0	35	1.539138082673703	1377.5	16	0.7036059806508356	435.0	0	0.0	435.0	0	0.0
info	35	73	110103.0	13	0.5716798592788039	110103.0	0	0.0	1396.5	11	0.4837291116974495	441.0	0	0.0	441.0	0	0.0
info	35	74	111601.0	13	0.5716798592788039	111601.0	0	0.0	1415.5	8	0.3518029903254178	447.0	0	0.0	447.0	0	0.0
info	35	75	113099.0	9	0.395778364116095	113099.0	35	1.539138082673703	1434.5	5	0.21987686895338612	453.0	0	0.0	453.0	0	0.0
info	35	76	114597.0	10	0.43975373790677225	114597.0	1	0.04397537379067722	1453.5	5	0.21987686895338612	459.0	0	0.0	459.0	0	0.0
info	35	77	116095.0	14	0.6156552330694811	116095.0	1	0.04397537379067722	1472.5	11	0.4837291116974495	465.0	0	0.0	465.0	0	0.0
info	35	78	117593.0	11	0.4837291116974495	117593.0	33	1.4511873350923483	1491.5	11	0.4837291116974495	471.0	0	0.0	471.0	0	0.0
info	35	79	119091.0	12	0.5277044854881267	119091.0	0	0.0	1510.5	24	1.0554089709762533	477.0	0	0.0	477.0	0	0.0
info	35	80	120589.0	14	0.6156552330694811	120589.0	0	0.0	1529.5	11	0.4837291116974495	483.0	0	0.0	483.0	0	0.0
info	35	81	122087.0	9	0.395778364116095	122087.0	35	1.539138082673703	1548.5	14	0.6156552330694811	489.0	0	0.0	489.0	0	0.0
info	35	82	123585.0	6	0.2638522427440633	123585.0	0	0.0	1567.5	12	0.5277044854881267	495.0	0	0.0	495.0	0	0.0
info	35	83	125083.0	16	0.7036059806508356	125083.0	0	0.0	1586.5	12	0.5277044854881267	501.0	0	0.0	501.0	0	0.0
info	35	84	126581.0	13	0.5716798592788039	126581.0	35	1.539138082673703	1605.5	20	0.8795074758135445	507.0	0	0.0	507.0	0	0.0
info	35	85	128079.0	6	0.2638522427440633	128079.0	0	0.0	1624.5	13	0.5716798592788039	513.0	0	0.0	513.0	0	0.0
info	35	86	129577.0	14	0.6156552330694811	129577.0	1	0.04397537379067722	1643.5	8	0.3518029903254178	519.0	0	0.0	519.0	0	0.0
info	35	87	131075.0	15	0.6596306068601584	131075.0	33	1.4511873350923483	1662.5	10	0.43975373790677225	525.0	0	0.0	525.0	0	0.0
info	35	88	132573.0	3	0.13192612137203166	132573.0	1	0.04397537379067722	1681.5	19	0.8355321020228672	531.0	0	0.0	531.0	0	0.0
info	35	89	134071.0	12	0.5277044854881267	134071.0	0	0.0	1700.5	22	0.967458223394899	537.0	0	0.0	537.0	0	0.0
info	35	90	135569.0	16	0.7036059806508356	135569.0	1	0.04397537379067722	1719.5	16	0.7036059806508356	543.0	0	0.0	543.0	0	0.0
info	35	91	137067.0	4	0.1759014951627089	137067.0	34	1.4951627088830255	1738.5	11	0.4837291116974495	549.0	0	0.0	549.0	0	0.0
info	35	92	138565.0	16	0.7036059806508356	138565.0	0	0.0	1757.5	9	0.395778364116095	555.0	0	0.0	555.0	0	0.0
info	35	93	140063.0	12	0.5277044854881267	140063.0	0	0.0	1776.5	10	0.43975373790677225	561.0	0	0.0	561.0	0	0.0
info	35	94	141561.0	7	0.30782761653474056	141561.0	35	1.539138082673703	1795.5	9	0.395778364116095	567.0	0	0.0	567.0	0	0.0
info	35	95	143059.0	13	0.5716798592788039	143059.0	0	0.0	1814.5	15	0.6596306068601584	573.0	0	0.0	573.0	0	0.0
info	35	96	144557.0	12	0.5277044854881267	144557.0	0	0.0	1833.5	13	0.5716798592788039	579.0	0	0.0	579.0	0	0.0
info	35	97	146055.0	10	0.43975373790677225	146055.0	35	1.539138082673703	1852.5	4	0.1759014951627089	585.0	0	0.0	585.0	0	0.0
info	35	98	147553.0	7	0.30782761653474056	147553.0	0	0.0	1871.5	13	0.5716798592788039	591.0	0	0.0	591.0	0	0.0
info	35	99	149051.0	16	0.7036059806508356	149051.0	0	0.0	1890.5	15	0.6596306068601584	597.0	0	0.0	597.0	0	0.0
info	35	100	150549.0	12	0.5277044854881267	150549.0	35	1.539138082673703	1909.5	14	0.6156552330694811	603.0	0	0.0	603.0	0	0.0
info	35	101	152047.0	4	0.1759014951627089	152047.0	0	0.0	1928.5	8	0.3518029903254178	609.0	0	0.0	609.0	0	0.0
info	35	102	153545.0	14	0.6156552330694811	153545.0	0	0.0	1947.5	5	0.21987686895338612	615.0	0	0.0	615.0	0	0.0
info	35	103	155043.0	14	0.6156552330694811	155043.0	1	0.04397537379067722	1966.5	13	0.5716798592788039	621.0	0	0.0	621.0	0	0.0
info	35	104	156541.0	3	0.13192612137203166	156541.0	34	1.4951627088830255	1985.5	10	0.43975373790677225	627.0	0	0.0	627.0	0	0.0
info	35	105	158039.0	16	0.7036059806508356	158039.0	0	0.0	2004.5	29	1.2752858399296394	633.0	0	0.0	633.0	0	0.0
info	35	106	159537.0	15	0.6596306068601584	159537.0	0	0.0	2023.5	10	0.43975373790677225	639.0	0	0.0	639.0	0	0.0
info	35	107	161035.0	4	0.1759014951627089	161035.0	35	1.539138082673703	2042.5	7	0.30782761653474056	645.0	0	0.0	645.0	0	0.0
info	35	108	162533.0	16	0.7036059806508356	162533.0	0	0.0	2061.5	10	0.43975373790677225	651.0	0	0.0	651.0	0	0.0
info	35	109	164031.0	12	0.5277044854881267	164031.0	0	0.0	2080.5	15	0.6596306068601584	657.0	0	0.0	657.0	0	0.0
info	35	110	165529.0	7	0.30782761653474056	165529.0	35	1.539138082673703	2099.5	16	0.7036059806508356	663.0	0	0.0	663.0	0	0.0
info	35	111	167027.0	14	0.6156552330694811	167027.0	0	0.0	2118.5	7	0.30782761653474056	669.0	0	0.0	669.0	0	0.0
info	35	112	168525.0	17	0.7475813544415127	168525.0	0	0.0	2137.5	10	0.43975373790677225	675.0	0	0.0	675.0	0	0.0
info	35	113	170023.0	4	0.1759014951627089	170023.0	35	1.539138082673703	2156.5	7	0.30782761653474056	681.0	0	0.0	681.0	0	0.0
info	35	114	171521.0	14	0.6156552330694811	171521.0	0	0.0	2175.5	12	0.5277044854881267	687.0	0	0.0	687.0	0	0.0
info	35	115	173019.0	12	0.5277044854881267	173019.0	0	0.0	2194.5	18	0.79155672823219	693.0	0	0.0	693.0	0	0.0
info	35	116	174517.0	9	0.395778364116095	174517.0	35	1.539138082673703	2213.5	20	0.8795074758135445	699.0	0	0.0	699.0	0	0.0
info	35	117	176015.0	11	0.4837291116974495	176015.0	1	0.04397537379067722	2232.5	15	0.6596306068601584	705.0	0	0.0	705.0	0	0.0
info	35	118	177513.0	16	0.7036059806508356	177513.0	0	0.0	2251.5	11	0.4837291116974495	711.0	0	0.0	711.0	0	0.0
info	35	119	179011.0	8	0.3518029903254178	179011.0	34	1.4951627088830255	2270.5	15	0.6596306068601584	717.0	0	0.0	717.0	0	0.0
info	35	120	180509.0	10	0.43975373790677225	180509.0	1	0.04397537379067722	2289.5	15	0.6596306068601584	723.0	0	0.0	723.0	0	0.0
info	35	121	182007.0	16	0.7036059806508356	182007.0	1	0.04397537379067722	2308.5	20	0.8795074758135445	729.0	0	0.0	729.0	0	0.0
info	35	122	183505.0	10	0.43975373790677225	183505.0	34	1.4951627088830255	2327.5	8	0.3518029903254178	735.0	0	0.0	735.0	0	0.0
info	35	123	185003.0	8	0.3518029903254178	185003.0	0	0.0	2346.5	3	0.13192612137203166	741.0	0	0.0	741.0	0	0.0
info	35	124	186501.0	16	0.7036059806508356	186501.0	0	0.0	2365.5	8	0.3518029903254178	747.0	0	0.0	747.0	0	0.0
info	35	125	187999.0	11	0.4837291116974495	187999.0	35	1.539138082673703	2384.5	14	0.6156552330694811	753.0	0	0.0	753.0	0	0.0
info	35	126	189497.0	8	0.3518029903254178	189497.0	0	0.0	2403.5	16	0.7036059806508356	759.0	0	0.0	759.0	0	0.0
info	35	127	190995.0	14	0.6156552330694811	190995.0	0	0.0	2422.5	17	0.7475813544415127	765.0	0	0.0	765.0	0	0.0
info	35	128	192493.0	13	0.5716798592788039	192493.0	35	1.539138082673703	2441.5	8	0.3518029903254178	771.0	0	0.0	771.0	0	0.0
info	35	129	193991.0	4	0.1759014951627089	193991.0	0	0.0	2460.5	13	0.5716798592788039	777.0	0	0.0	777.0	0	0.0
info	35	130	195489.0	16	0.7036059806508356	195489.0	0	0.0	2479.5	10	0.43975373790677225	783.0	0	0.0	783.0	0	0.0
info	35	131	196987.0	15	0.6596306068601584	196987.0	35	1.539138082673703	2498.5	16	0.7036059806508356	789.0	0	0.0	789.0	0	0.0
info	35	132	198485.0	8	0.3518029903254178	198485.0	0	0.0	2517.5	13	0.5716798592788039	795.0	0	0.0	795.0	0	0.0
info	35	133	199983.0	14	0.6156552330694811	199983.0	0	0.0	2536.5	13	0.5716798592788039	801.0	0	0.0	801.0	0	0.0
info	35	134	201481.0	13	0.5716798592788039	201481.0	35	1.539138082673703	2555.5	10	0.43975373790677225	807.0	0	0.0	807.0	0	0.0
info	35	135	202979.0	4	0.1759014951627089	202979.0	0	0.0	2574.5	9	0.395778364116095	813.0	0	0.0	813.0	0	0.0
info	35	136	204477.0	13	0.5716798592788039	204477.0	0	0.0	2593.5	16	0.7036059806508356	819.0	0	0.0	819.0	0	0.0
info	35	137	205975.0	16	0.7036059806508356	205975.0	2	0.08795074758135445	2612.5	21	0.9234828496042217	825.0	0	0.0	825.0	0	0.0
info	35	138	207473.0	3	0.13192612137203166	207473.0	33	1.4511873350923483	2631.5	13	0.5716798592788039	831.0	0	0.0	831.0	0	0.0
info	35	139	208971.0	19	0.8355321020228672	208971.0	0	0.0	2650.5	11	0.4837291116974495	837.0	0	0.0	837.0	0	0.0
info	35	140	210469.0	15	0.6596306068601584	210469.0	35	1.539138082673703	2669.5	9	0.395778364116095	843.0	0	0.0	843.0	0	0.0
info	35	141	211967.0	4	0.1759014951627089	211967.0	0	0.0	2688.5	13	0.5716798592788039	849.0	0	0.0	849.0	0	0.0
info	35	142	213465.0	15	0.6596306068601584	213465.0	0	0.0	2707.5	17	0.7475813544415127	855.0	0	0.0	855.0	0	0.0
info	35	143	214963.0	15	0.6596306068601584	214963.0	33	1.4511873350923483	2726.5	14	0.6156552330694811	861.0	0	0.0	861.0	0	0.0
info	35	144	216461.0	5	0.21987686895338612	216461.0	2	0.08795074758135445	2745.5	8	0.3518029903254178	867.0	0	0.0	867.0	0	0.0
info	35	145	217959.0	9	0.395778364116095	217959.0	0	0.0	2764.5	8	0.3518029903254178	873.0	0	0.0	873.0	0	0.0
info	35	146	219457.0	18	0.79155672823219	219457.0	0	0.0	2783.5	19	0.8355321020228672	879.0	0	0.0	879.0	0	0.0
info	35	147	220955.0	5	0.21987686895338612	220955.0	35	1.539138082673703	2802.5	16	0.7036059806508356	885.0	0	0.0	885.0	0	0.0
info	35	148	222453.0	13	0.5716798592788039	222453.0	0	0.0	2821.5	13	0.5716798592788039	891.0	0	0.0	891.0	0	0.0
info	35	149	223951.0	13	0.5716798592788039	223951.0	0	0.0	2840.5	8	0.3518029903254178	897.0	0	0.0	897.0	0	0.0
info	35	150	225449.0	8	0.3518029903254178	225449.0	35	1.539138082673703	2859.5	10	0.43975373790677225	903.0	0	0.0	903.0	0	0.0
info	35	151	226947.0	13	0.5716798592788039	226947.0	0	0.0	2878.5	17	0.7475813544415127	909.0	0	0.0	909.0	0	0.0
info	35	152	228445.0	16	0.7036059806508356	228445.0	0	0.0	2897.5	17	0.7475813544415127	915.0	0	0.0	915.0	0	0.0
info	35	153	229943.0	6	0.2638522427440633	229943.0	35	1.539138082673703	2916.5	13	0.5716798592788039	921.0	0	0.0	921.0	0	0.0
info	35	154	231441.0	11	0.4837291116974495	231441.0	0	0.0	2935.5	12	0.5277044854881267	927.0	0	0.0	927.0	0	0.0
info	35	155	232939.0	16	0.7036059806508356	232939.0	0	0.0	2954.5	6	0.2638522427440633	933.0	0	0.0	933.0	0	0.0
info	35	156	234437.0	8	0.3518029903254178	234437.0	35	1.539138082673703	2973.5	10	0.43975373790677225	939.0	0	0.0	939.0	0	0.0
info	35	157	235935.0	10	0.43975373790677225	235935.0	0	0.0	2992.5	13	0.5716798592788039	945.0	0	0.0	945.0	0	0.0
info	35	158	237433.0	17	0.7475813544415127	237433.0	0	0.0	3011.5	7	0.30782761653474056	951.0	0	0.0	951.0	0	0.0
info	35	159	238931.0	8	0.3518029903254178	238931.0	35	1.539138082673703	3030.5	8	0.3518029903254178	957.0	0	0.0	957.0	0	0.0
info	35	160	240429.0	10	0.43975373790677225	240429.0	0	0.0	3049.5	8	0.3518029903254178	963.0	0	0.0	963.0	0	0.0
info	35	161	241927.0	14	0.6156552330694811	241927.0	0	0.0	3068.5	6	0.2638522427440633	969.0	0	0.0	969.0	0	0.0
info	35	162	243425.0	11	0.4837291116974495	243425.0	35	1.539138082673703	3087.5	13	0.5716798592788039	975.0	0	0.0	975.0	0	0.0
info	35	163	244923.0	8	0.3518029903254178	244923.0	0	0.0	3106.5	9	0.395778364116095	981.0	0	0.0	981.0	0	0.0
info	35	164	246421.0	13	0.5716798592788039	246421.0	1	0.04397537379067722	3125.5	9	0.395778364116095	987.0	0	0.0	987.0	0	0.0
info	35	165	247919.0	14	0.6156552330694811	247919.0	34	1.4951627088830255	3144.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	35	166	249417.0	4	0.1759014951627089	249417.0	0	0.0	3163.5	2	0.08795074758135445	999.0	0	0.0	999.0	0	0.0
info	35	167	250915.0	14	0.6156552330694811	250915.0	0	0.0	3182.5	9	0.395778364116095	1005.0	0	0.0	1005.0	0	0.0
info	35	168	252413.0	16	0.7036059806508356	252413.0	32	1.4072119613016711	3201.5	11	0.4837291116974495	1011.0	0	0.0	1011.0	0	0.0
info	35	169	253911.0	3	0.13192612137203166	253911.0	3	0.13192612137203166	3220.5	2	0.08795074758135445	1017.0	0	0.0	1017.0	0	0.0
info	35	170	255409.0	14	0.6156552330694811	255409.0	0	0.0	3239.5	6	0.2638522427440633	1023.0	0	0.0	1023.0	0	0.0
info	35	171	256907.0	16	0.7036059806508356	256907.0	1	0.04397537379067722	3258.5	8	0.3518029903254178	1029.0	0	0.0	1029.0	0	0.0
info	35	172	258405.0	5	0.21987686895338612	258405.0	35	1.539138082673703	3277.5	9	0.395778364116095	1035.0	0	0.0	1035.0	0	0.0
info	35	173	259903.0	16	0.7036059806508356	259903.0	0	0.0	3296.5	7	0.30782761653474056	1041.0	0	0.0	1041.0	0	0.0
info	35	174	261401.0	13	0.5716798592788039	261401.0	0	0.0	3315.5	5	0.21987686895338612	1047.0	0	0.0	1047.0	0	0.0
info	35	175	262899.0	5	0.21987686895338612	262899.0	35	1.539138082673703	3334.5	1	0.04397537379067722	1053.0	0	0.0	1053.0	0	0.0
info	35	176	264397.0	13	0.5716798592788039	264397.0	0	0.0	3353.5	2	0.08795074758135445	1059.0	0	0.0	1059.0	0	0.0
info	35	177	265895.0	14	0.6156552330694811	265895.0	0	0.0	3372.5	5	0.21987686895338612	1065.0	0	0.0	1065.0	0	0.0
info	35	178	267393.0	8	0.3518029903254178	267393.0	35	1.539138082673703	3391.5	3	0.13192612137203166	1071.0	0	0.0	1071.0	0	0.0
info	35	179	268891.0	15	0.6596306068601584	268891.0	0	0.0	3410.5	5	0.21987686895338612	1077.0	0	0.0	1077.0	0	0.0
info	35	180	270389.0	15	0.6596306068601584	270389.0	0	0.0	3429.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	35	181	271887.0	5	0.21987686895338612	271887.0	35	1.539138082673703	3448.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	35	182	273385.0	12	0.5277044854881267	273385.0	1	0.04397537379067722	3467.5	2	0.08795074758135445	1095.0	0	0.0	1095.0	0	0.0
info	35	183	274883.0	13	0.5716798592788039	274883.0	0	0.0	3486.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	35	184	276381.0	10	0.43975373790677225	276381.0	34	1.4951627088830255	3505.5	1	0.04397537379067722	1107.0	0	0.0	1107.0	0	0.0
info	35	185	277879.0	8	0.3518029903254178	277879.0	0	0.0	3524.5	2	0.08795074758135445	1113.0	0	0.0	1113.0	0	0.0
info	35	186	279377.0	17	0.7475813544415127	279377.0	0	0.0	3543.5	1	0.04397537379067722	1119.0	0	0.0	1119.0	0	0.0
info	35	187	280875.0	10	0.43975373790677225	280875.0	35	1.539138082673703	3562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	35	188	282373.0	7	0.30782761653474056	282373.0	1	0.04397537379067722	3581.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	35	189	283871.0	15	0.6596306068601584	283871.0	0	0.0	3600.5	2	0.08795074758135445	1137.0	0	0.0	1137.0	0	0.0
