'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	12	186	278444.5	9	0.5205320994794679	278444.5	4	0.2313475997686524	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	12	187	279937.5	5	0.2891844997108155	279937.5	8	0.4626951995373048	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	12	188	281430.5	10	0.578368999421631	281430.5	12	0.6940427993059572	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	12	189	282923.5	12	0.6940427993059572	282923.5	12	0.6940427993059572	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	12	190	284416.5	6	0.3470213996529786	284416.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	12	191	285909.5	6	0.3470213996529786	285909.5	12	0.6940427993059572	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	12	192	287402.5	12	0.6940427993059572	287402.5	12	0.6940427993059572	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	12	193	288895.5	6	0.3470213996529786	288895.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	12	194	290388.5	6	0.3470213996529786	290388.5	12	0.6940427993059572	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	12	195	291881.5	12	0.6940427993059572	291881.5	12	0.6940427993059572	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	12	196	293374.5	8	0.4626951995373048	293374.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	12	197	294867.5	8	0.4626951995373048	294867.5	12	0.6940427993059572	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	12	198	296360.5	8	0.4626951995373048	296360.5	12	0.6940427993059572	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	12	199	297853.5	12	0.6940427993059572	297853.5	12	0.6940427993059572	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	12	0	746.0	12	0.6940427993059572	746.0	12	0.6940427993059572	2.0	24	1.3880855986119145	3.0	1729	100.0	3.0	1729	100.0
home	12	1	2238.0	12	0.6940427993059572	2238.0	12	0.6940427993059572	6.0	251	14.517061885482939	9.0	0	0.0	9.0	0	0.0
home	12	2	3730.0	0	0.0	3730.0	0	0.0	10.0	53	3.0653556969346445	15.0	0	0.0	15.0	0	0.0
home	12	3	5222.0	12	0.6940427993059572	5222.0	12	0.6940427993059572	14.0	65	3.7593984962406015	21.0	0	0.0	21.0	0	0.0
home	12	4	6714.0	12	0.6940427993059572	6714.0	12	0.6940427993059572	18.0	87	5.0318102949681895	27.0	0	0.0	27.0	0	0.0
home	12	5	8206.0	12	0.6940427993059572	8206.0	12	0.6940427993059572	22.0	95	5.4945054945054945	33.0	0	0.0	33.0	0	0.0
home	12	6	9698.0	0	0.0	9698.0	0	0.0	26.0	98	5.668016194331984	39.0	0	0.0	39.0	0	0.0
home	12	7	11190.0	12	0.6940427993059572	11190.0	12	0.6940427993059572	30.0	83	4.8004626951995375	45.0	0	0.0	45.0	0	0.0
home	12	8	12682.0	12	0.6940427993059572	12682.0	12	0.6940427993059572	34.0	61	3.528050896471949	51.0	0	0.0	51.0	0	0.0
home	12	9	14174.0	10	0.578368999421631	14174.0	8	0.4626951995373048	38.0	45	2.6026604973973395	57.0	0	0.0	57.0	0	0.0
home	12	10	15666.0	2	0.1156737998843262	15666.0	4	0.2313475997686524	42.0	36	2.0821283979178715	63.0	0	0.0	63.0	0	0.0
home	12	11	17158.0	12	0.6940427993059572	17158.0	12	0.6940427993059572	46.0	45	2.6026604973973395	69.0	0	0.0	69.0	0	0.0
home	12	12	18650.0	11	0.6362058993637941	18650.0	11	0.6362058993637941	50.0	20	1.156737998843262	75.0	0	0.0	75.0	0	0.0
home	12	13	20142.0	1	0.0578368999421631	20142.0	1	0.0578368999421631	54.0	31	1.7929438982070562	81.0	0	0.0	81.0	0	0.0
home	12	14	21634.0	12	0.6940427993059572	21634.0	12	0.6940427993059572	58.0	24	1.3880855986119145	87.0	0	0.0	87.0	0	0.0
home	12	15	23126.0	12	0.6940427993059572	23126.0	12	0.6940427993059572	62.0	44	2.5448235974551765	93.0	0	0.0	93.0	0	0.0
home	12	16	24618.0	10	0.578368999421631	24618.0	9	0.5205320994794679	66.0	46	2.6604973973395025	99.0	0	0.0	99.0	0	0.0
home	12	17	26110.0	2	0.1156737998843262	26110.0	3	0.1735106998264893	70.0	52	3.0075187969924815	105.0	0	0.0	105.0	0	0.0
home	12	18	27602.0	12	0.6940427993059572	27602.0	12	0.6940427993059572	74.0	75	4.3377674956622325	111.0	0	0.0	111.0	0	0.0
home	12	19	29094.0	12	0.6940427993059572	29094.0	12	0.6940427993059572	78.0	75	4.3377674956622325	117.0	0	0.0	117.0	0	0.0
home	12	20	30586.0	10	0.578368999421631	30586.0	10	0.578368999421631	82.0	56	3.2388663967611335	123.0	0	0.0	123.0	0	0.0
home	12	21	32078.0	2	0.1156737998843262	32078.0	2	0.1156737998843262	86.0	56	3.2388663967611335	129.0	0	0.0	129.0	0	0.0
home	12	22	33570.0	12	0.6940427993059572	33570.0	12	0.6940427993059572	90.0	72	4.164256795835743	135.0	0	0.0	135.0	0	0.0
home	12	23	35062.0	12	0.6940427993059572	35062.0	12	0.6940427993059572	94.0	46	2.6604973973395025	141.0	0	0.0	141.0	0	0.0
home	12	24	36554.0	0	0.0	36554.0	0	0.0	98.0	44	2.5448235974551765	147.0	0	0.0	147.0	0	0.0
home	12	25	38046.0	12	0.6940427993059572	38046.0	12	0.6940427993059572	102.0	45	2.6026604973973395	153.0	0	0.0	153.0	0	0.0
home	12	26	39538.0	12	0.6940427993059572	39538.0	12	0.6940427993059572	106.0	20	1.156737998843262	159.0	0	0.0	159.0	0	0.0
home	12	27	41030.0	0	0.0	41030.0	0	0.0	110.0	17	0.9832272990167727	165.0	0	0.0	165.0	0	0.0
home	12	28	42522.0	12	0.6940427993059572	42522.0	12	0.6940427993059572	114.0	14	0.8097165991902834	171.0	0	0.0	171.0	0	0.0
home	12	29	44014.0	12	0.6940427993059572	44014.0	12	0.6940427993059572	118.0	10	0.578368999421631	177.0	0	0.0	177.0	0	0.0
home	12	30	45506.0	12	0.6940427993059572	45506.0	10	0.578368999421631	122.0	7	0.4048582995951417	183.0	0	0.0	183.0	0	0.0
home	12	31	46998.0	0	0.0	46998.0	2	0.1156737998843262	126.0	2	0.1156737998843262	189.0	0	0.0	189.0	0	0.0
home	12	32	48490.0	12	0.6940427993059572	48490.0	12	0.6940427993059572	130.0	3	0.1735106998264893	195.0	0	0.0	195.0	0	0.0
home	12	33	49982.0	12	0.6940427993059572	49982.0	12	0.6940427993059572	134.0	2	0.1156737998843262	201.0	0	0.0	201.0	0	0.0
home	12	34	51474.0	1	0.0578368999421631	51474.0	0	0.0	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	12	35	52966.0	11	0.6362058993637941	52966.0	12	0.6940427993059572	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	12	36	54458.0	12	0.6940427993059572	54458.0	12	0.6940427993059572	146.0	2	0.1156737998843262	219.0	0	0.0	219.0	0	0.0
home	12	37	55950.0	12	0.6940427993059572	55950.0	12	0.6940427993059572	150.0	2	0.1156737998843262	225.0	0	0.0	225.0	0	0.0
home	12	38	57442.0	0	0.0	57442.0	0	0.0	154.0	2	0.1156737998843262	231.0	0	0.0	231.0	0	0.0
home	12	39	58934.0	12	0.6940427993059572	58934.0	12	0.6940427993059572	158.0	4	0.2313475997686524	237.0	0	0.0	237.0	0	0.0
home	12	40	60426.0	12	0.6940427993059572	60426.0	12	0.6940427993059572	162.0	1	0.0578368999421631	243.0	0	0.0	243.0	0	0.0
home	12	41	61918.0	12	0.6940427993059572	61918.0	12	0.6940427993059572	166.0	2	0.1156737998843262	249.0	0	0.0	249.0	0	0.0
home	12	42	63410.0	0	0.0	63410.0	0	0.0	170.0	1	0.0578368999421631	255.0	0	0.0	255.0	0	0.0
home	12	43	64902.0	12	0.6940427993059572	64902.0	12	0.6940427993059572	174.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	12	44	66394.0	12	0.6940427993059572	66394.0	12	0.6940427993059572	178.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	12	45	67886.0	0	0.0	67886.0	0	0.0	182.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	12	46	69378.0	12	0.6940427993059572	69378.0	12	0.6940427993059572	186.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	12	47	70870.0	12	0.6940427993059572	70870.0	12	0.6940427993059572	190.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	12	48	72362.0	9	0.5205320994794679	72362.0	0	0.0	194.0	1	0.0578368999421631	291.0	0	0.0	291.0	0	0.0
home	12	49	73854.0	3	0.1735106998264893	73854.0	12	0.6940427993059572	198.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	12	50	75346.0	12	0.6940427993059572	75346.0	12	0.6940427993059572	202.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	12	51	76838.0	9	0.5205320994794679	76838.0	2	0.1156737998843262	206.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	12	52	78330.0	3	0.1735106998264893	78330.0	10	0.578368999421631	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	12	53	79822.0	12	0.6940427993059572	79822.0	12	0.6940427993059572	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	12	54	81314.0	12	0.6940427993059572	81314.0	12	0.6940427993059572	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	12	55	82806.0	0	0.0	82806.0	0	0.0	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	12	56	84298.0	12	0.6940427993059572	84298.0	12	0.6940427993059572	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	12	57	85790.0	12	0.6940427993059572	85790.0	12	0.6940427993059572	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	12	58	87282.0	0	0.0	87282.0	0	0.0	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	12	59	88774.0	12	0.6940427993059572	88774.0	12	0.6940427993059572	238.0	1	0.0578368999421631	357.0	0	0.0	357.0	0	0.0
home	12	60	90266.0	12	0.6940427993059572	90266.0	12	0.6940427993059572	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	12	61	91758.0	12	0.6940427993059572	91758.0	12	0.6940427993059572	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	12	62	93250.0	0	0.0	93250.0	0	0.0	250.0	1	0.0578368999421631	375.0	0	0.0	375.0	0	0.0
home	12	63	94742.0	12	0.6940427993059572	94742.0	12	0.6940427993059572	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	12	64	96234.0	12	0.6940427993059572	96234.0	12	0.6940427993059572	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	12	65	97726.0	0	0.0	97726.0	0	0.0	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	12	66	99218.0	12	0.6940427993059572	99218.0	12	0.6940427993059572	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	12	67	100710.0	12	0.6940427993059572	100710.0	12	0.6940427993059572	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	12	68	102202.0	12	0.6940427993059572	102202.0	12	0.6940427993059572	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	12	69	103694.0	0	0.0	103694.0	0	0.0	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	12	70	105186.0	12	0.6940427993059572	105186.0	12	0.6940427993059572	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	12	71	106678.0	12	0.6940427993059572	106678.0	12	0.6940427993059572	286.0	1	0.0578368999421631	429.0	0	0.0	429.0	0	0.0
home	12	72	108170.0	12	0.6940427993059572	108170.0	12	0.6940427993059572	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	12	73	109662.0	0	0.0	109662.0	0	0.0	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	12	74	111154.0	12	0.6940427993059572	111154.0	12	0.6940427993059572	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	12	75	112646.0	12	0.6940427993059572	112646.0	12	0.6940427993059572	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	12	76	114138.0	9	0.5205320994794679	114138.0	0	0.0	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	12	77	115630.0	3	0.1735106998264893	115630.0	12	0.6940427993059572	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	12	78	117122.0	12	0.6940427993059572	117122.0	12	0.6940427993059572	314.0	1	0.0578368999421631	471.0	0	0.0	471.0	0	0.0
home	12	79	118614.0	12	0.6940427993059572	118614.0	12	0.6940427993059572	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	12	80	120106.0	9	0.5205320994794679	120106.0	0	0.0	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	12	81	121598.0	3	0.1735106998264893	121598.0	12	0.6940427993059572	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	12	82	123090.0	12	0.6940427993059572	123090.0	12	0.6940427993059572	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	12	83	124582.0	12	0.6940427993059572	124582.0	12	0.6940427993059572	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	12	84	126074.0	0	0.0	126074.0	0	0.0	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	12	85	127566.0	12	0.6940427993059572	127566.0	12	0.6940427993059572	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	12	86	129058.0	12	0.6940427993059572	129058.0	12	0.6940427993059572	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	12	87	130550.0	9	0.5205320994794679	130550.0	0	0.0	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	12	88	132042.0	3	0.1735106998264893	132042.0	12	0.6940427993059572	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	12	89	133534.0	12	0.6940427993059572	133534.0	12	0.6940427993059572	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	12	90	135026.0	12	0.6940427993059572	135026.0	12	0.6940427993059572	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	12	91	136518.0	0	0.0	136518.0	0	0.0	366.0	1	0.0578368999421631	549.0	0	0.0	549.0	0	0.0
home	12	92	138010.0	12	0.6940427993059572	138010.0	12	0.6940427993059572	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	12	93	139502.0	12	0.6940427993059572	139502.0	12	0.6940427993059572	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	12	94	140994.0	0	0.0	140994.0	0	0.0	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	12	95	142486.0	12	0.6940427993059572	142486.0	12	0.6940427993059572	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	12	96	143978.0	12	0.6940427993059572	143978.0	12	0.6940427993059572	386.0	1	0.0578368999421631	579.0	0	0.0	579.0	0	0.0
home	12	97	145470.0	12	0.6940427993059572	145470.0	12	0.6940427993059572	390.0	1	0.0578368999421631	585.0	0	0.0	585.0	0	0.0
home	12	98	146962.0	0	0.0	146962.0	0	0.0	394.0	1	0.0578368999421631	591.0	0	0.0	591.0	0	0.0
home	12	99	148454.0	12	0.6940427993059572	148454.0	12	0.6940427993059572	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	12	100	149946.0	12	0.6940427993059572	149946.0	12	0.6940427993059572	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	12	101	151438.0	12	0.6940427993059572	151438.0	12	0.6940427993059572	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	12	102	152930.0	0	0.0	152930.0	0	0.0	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	12	103	154422.0	12	0.6940427993059572	154422.0	12	0.6940427993059572	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	12	104	155914.0	12	0.6940427993059572	155914.0	12	0.6940427993059572	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	12	105	157406.0	10	0.578368999421631	157406.0	10	0.578368999421631	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	12	106	158898.0	2	0.1156737998843262	158898.0	2	0.1156737998843262	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	12	107	160390.0	12	0.6940427993059572	160390.0	12	0.6940427993059572	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	12	108	161882.0	12	0.6940427993059572	161882.0	12	0.6940427993059572	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	12	109	163374.0	12	0.6940427993059572	163374.0	12	0.6940427993059572	438.0	1	0.0578368999421631	657.0	0	0.0	657.0	0	0.0
home	12	110	164866.0	0	0.0	164866.0	0	0.0	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	12	111	166358.0	12	0.6940427993059572	166358.0	12	0.6940427993059572	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	12	112	167850.0	12	0.6940427993059572	167850.0	12	0.6940427993059572	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	12	113	169342.0	9	0.5205320994794679	169342.0	2	0.1156737998843262	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	12	114	170834.0	4	0.2313475997686524	170834.0	11	0.6362058993637941	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	12	115	172326.0	12	0.6940427993059572	172326.0	12	0.6940427993059572	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	12	116	173818.0	12	0.6940427993059572	173818.0	12	0.6940427993059572	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	12	117	175310.0	12	0.6940427993059572	175310.0	12	0.6940427993059572	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	12	118	176802.0	0	0.0	176802.0	0	0.0	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	12	119	178294.0	12	0.6940427993059572	178294.0	12	0.6940427993059572	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	12	120	179786.0	12	0.6940427993059572	179786.0	12	0.6940427993059572	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	12	121	181278.0	8	0.4626951995373048	181278.0	0	0.0	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	12	122	182770.0	4	0.2313475997686524	182770.0	12	0.6940427993059572	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	12	123	184262.0	12	0.6940427993059572	184262.0	12	0.6940427993059572	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	12	124	185754.0	12	0.6940427993059572	185754.0	12	0.6940427993059572	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	12	125	187246.0	0	0.0	187246.0	0	0.0	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	12	126	188738.0	12	0.6940427993059572	188738.0	12	0.6940427993059572	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	12	127	190230.0	12	0.6940427993059572	190230.0	12	0.6940427993059572	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	12	128	191722.0	0	0.0	191722.0	0	0.0	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	12	129	193214.0	12	0.6940427993059572	193214.0	12	0.6940427993059572	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	12	130	194706.0	12	0.6940427993059572	194706.0	12	0.6940427993059572	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	12	131	196198.0	0	0.0	196198.0	0	0.0	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	12	132	197690.0	12	0.6940427993059572	197690.0	12	0.6940427993059572	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	12	133	199182.0	12	0.6940427993059572	199182.0	12	0.6940427993059572	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	12	134	200674.0	0	0.0	200674.0	0	0.0	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	12	135	202166.0	12	0.6940427993059572	202166.0	12	0.6940427993059572	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	12	136	203658.0	12	0.6940427993059572	203658.0	12	0.6940427993059572	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	12	137	205150.0	12	0.6940427993059572	205150.0	12	0.6940427993059572	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	12	138	206642.0	0	0.0	206642.0	0	0.0	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	12	139	208134.0	12	0.6940427993059572	208134.0	12	0.6940427993059572	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	12	140	209626.0	12	0.6940427993059572	209626.0	12	0.6940427993059572	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	12	141	211118.0	12	0.6940427993059572	211118.0	12	0.6940427993059572	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	12	142	212610.0	0	0.0	212610.0	0	0.0	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	12	143	214102.0	12	0.6940427993059572	214102.0	12	0.6940427993059572	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	12	144	215594.0	12	0.6940427993059572	215594.0	12	0.6940427993059572	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	12	145	217086.0	0	0.0	217086.0	0	0.0	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	12	146	218578.0	12	0.6940427993059572	218578.0	12	0.6940427993059572	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	12	147	220070.0	12	0.6940427993059572	220070.0	12	0.6940427993059572	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	12	148	221562.0	1	0.0578368999421631	221562.0	0	0.0	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	12	149	223054.0	11	0.6362058993637941	223054.0	12	0.6940427993059572	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	12	150	224546.0	12	0.6940427993059572	224546.0	12	0.6940427993059572	602.0	1	0.0578368999421631	903.0	0	0.0	903.0	0	0.0
home	12	151	226038.0	10	0.578368999421631	226038.0	10	0.578368999421631	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	12	152	227530.0	2	0.1156737998843262	227530.0	2	0.1156737998843262	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	12	153	229022.0	12	0.6940427993059572	229022.0	12	0.6940427993059572	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	12	154	230514.0	12	0.6940427993059572	230514.0	12	0.6940427993059572	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	12	155	232006.0	12	0.6940427993059572	232006.0	11	0.6362058993637941	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	12	156	233498.0	0	0.0	233498.0	1	0.0578368999421631	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	12	157	234990.0	12	0.6940427993059572	234990.0	12	0.6940427993059572	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	12	158	236482.0	12	0.6940427993059572	236482.0	12	0.6940427993059572	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	12	159	237974.0	0	0.0	237974.0	0	0.0	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	12	160	239466.0	12	0.6940427993059572	239466.0	12	0.6940427993059572	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	12	161	240958.0	12	0.6940427993059572	240958.0	12	0.6940427993059572	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	12	162	242450.0	0	0.0	242450.0	0	0.0	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	12	163	243942.0	12	0.6940427993059572	243942.0	12	0.6940427993059572	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	12	164	245434.0	12	0.6940427993059572	245434.0	12	0.6940427993059572	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	12	165	246926.0	11	0.6362058993637941	246926.0	10	0.578368999421631	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	12	166	248418.0	2	0.1156737998843262	248418.0	2	0.1156737998843262	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	12	167	249910.0	11	0.6362058993637941	249910.0	12	0.6940427993059572	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	12	168	251402.0	12	0.6940427993059572	251402.0	12	0.6940427993059572	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	12	169	252894.0	0	0.0	252894.0	0	0.0	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	12	170	254386.0	12	0.6940427993059572	254386.0	12	0.6940427993059572	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	12	171	255878.0	12	0.6940427993059572	255878.0	12	0.6940427993059572	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	12	172	257370.0	0	0.0	257370.0	0	0.0	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	12	173	258862.0	12	0.6940427993059572	258862.0	12	0.6940427993059572	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	12	174	260354.0	12	0.6940427993059572	260354.0	12	0.6940427993059572	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	12	175	261846.0	12	0.6940427993059572	261846.0	12	0.6940427993059572	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	12	176	263338.0	0	0.0	263338.0	0	0.0	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	12	177	264830.0	12	0.6940427993059572	264830.0	12	0.6940427993059572	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	12	178	266322.0	12	0.6940427993059572	266322.0	12	0.6940427993059572	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	12	179	267814.0	12	0.6940427993059572	267814.0	12	0.6940427993059572	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	12	180	269306.0	0	0.0	269306.0	0	0.0	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	12	181	270798.0	12	0.6940427993059572	270798.0	12	0.6940427993059572	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	12	182	272290.0	12	0.6940427993059572	272290.0	12	0.6940427993059572	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	12	183	273782.0	1	0.0578368999421631	273782.0	0	0.0	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	12	184	275274.0	11	0.6362058993637941	275274.0	12	0.6940427993059572	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	12	185	276766.0	12	0.6940427993059572	276766.0	12	0.6940427993059572	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	12	186	278258.0	11	0.6362058993637941	278258.0	11	0.6362058993637941	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	12	187	279750.0	1	0.0578368999421631	279750.0	1	0.0578368999421631	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	12	188	281242.0	12	0.6940427993059572	281242.0	12	0.6940427993059572	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	12	189	282734.0	12	0.6940427993059572	282734.0	12	0.6940427993059572	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	12	190	284226.0	0	0.0	284226.0	0	0.0	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
