'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	189	284250.0	7	0.5046863734679163	284250.0	8	0.5767844268204758	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	6	190	285750.0	10	0.7209805335255948	285750.0	7	0.5046863734679163	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	6	191	287250.0	6	0.43258832011535686	287250.0	9	0.6488824801730353	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	6	192	288750.0	8	0.5767844268204758	288750.0	8	0.5767844268204758	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	6	193	290250.0	8	0.5767844268204758	290250.0	8	0.5767844268204758	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	6	194	291750.0	8	0.5767844268204758	291750.0	6	0.43258832011535686	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	6	195	293250.0	6	0.43258832011535686	293250.0	8	0.5767844268204758	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	6	196	294750.0	9	0.6488824801730353	294750.0	6	0.43258832011535686	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	6	197	296250.0	7	0.5046863734679163	296250.0	9	0.6488824801730353	790.0	1	0.07209805335255948	1185.0	0	0.0	1185.0	0	0.0
login	6	198	297750.0	7	0.5046863734679163	297750.0	7	0.5046863734679163	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	6	199	299250.0	7	0.5046863734679163	299250.0	8	0.5767844268204758	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	6	0	749.0	11	0.7936507936507936	749.0	11	0.7936507936507936	1.5	97	6.998556998556998	3.0	1386	99.99999999999999	3.0	1386	99.99999999999999
info	6	1	2247.0	7	0.505050505050505	2247.0	7	0.505050505050505	4.5	882	63.63636363636363	9.0	0	0.0	9.0	0	0.0
info	6	2	3745.0	6	0.4329004329004329	3745.0	6	0.4329004329004329	7.5	108	7.792207792207791	15.0	0	0.0	15.0	0	0.0
info	6	3	5243.0	6	0.4329004329004329	5243.0	6	0.4329004329004329	10.5	52	3.7518037518037515	21.0	0	0.0	21.0	0	0.0
info	6	4	6741.0	5	0.3607503607503607	6741.0	5	0.3607503607503607	13.5	32	2.3088023088023086	27.0	0	0.0	27.0	0	0.0
info	6	5	8239.0	7	0.505050505050505	8239.0	7	0.505050505050505	16.5	25	1.8037518037518037	33.0	0	0.0	33.0	0	0.0
info	6	6	9737.0	6	0.4329004329004329	9737.0	6	0.4329004329004329	19.5	9	0.6493506493506493	39.0	0	0.0	39.0	0	0.0
info	6	7	11235.0	6	0.4329004329004329	11235.0	6	0.4329004329004329	22.5	6	0.4329004329004329	45.0	0	0.0	45.0	0	0.0
info	6	8	12733.0	6	0.4329004329004329	12733.0	6	0.4329004329004329	25.5	5	0.3607503607503607	51.0	0	0.0	51.0	0	0.0
info	6	9	14231.0	6	0.4329004329004329	14231.0	6	0.4329004329004329	28.5	5	0.3607503607503607	57.0	0	0.0	57.0	0	0.0
info	6	10	15729.0	6	0.4329004329004329	15729.0	6	0.4329004329004329	31.5	6	0.4329004329004329	63.0	0	0.0	63.0	0	0.0
info	6	11	17227.0	6	0.4329004329004329	17227.0	6	0.4329004329004329	34.5	6	0.4329004329004329	69.0	0	0.0	69.0	0	0.0
info	6	12	18725.0	6	0.4329004329004329	18725.0	6	0.4329004329004329	37.5	3	0.21645021645021645	75.0	0	0.0	75.0	0	0.0
info	6	13	20223.0	6	0.4329004329004329	20223.0	6	0.4329004329004329	40.5	7	0.505050505050505	81.0	0	0.0	81.0	0	0.0
info	6	14	21721.0	6	0.4329004329004329	21721.0	6	0.4329004329004329	43.5	14	1.01010101010101	87.0	0	0.0	87.0	0	0.0
info	6	15	23219.0	6	0.4329004329004329	23219.0	6	0.4329004329004329	46.5	8	0.5772005772005772	93.0	0	0.0	93.0	0	0.0
info	6	16	24717.0	6	0.4329004329004329	24717.0	6	0.4329004329004329	49.5	5	0.3607503607503607	99.0	0	0.0	99.0	0	0.0
info	6	17	26215.0	6	0.4329004329004329	26215.0	6	0.4329004329004329	52.5	4	0.2886002886002886	105.0	0	0.0	105.0	0	0.0
info	6	18	27713.0	6	0.4329004329004329	27713.0	6	0.4329004329004329	55.5	4	0.2886002886002886	111.0	0	0.0	111.0	0	0.0
info	6	19	29211.0	6	0.4329004329004329	29211.0	6	0.4329004329004329	58.5	4	0.2886002886002886	117.0	0	0.0	117.0	0	0.0
info	6	20	30709.0	6	0.4329004329004329	30709.0	6	0.4329004329004329	61.5	3	0.21645021645021645	123.0	0	0.0	123.0	0	0.0
info	6	21	32207.0	6	0.4329004329004329	32207.0	6	0.4329004329004329	64.5	2	0.1443001443001443	129.0	0	0.0	129.0	0	0.0
info	6	22	33705.0	6	0.4329004329004329	33705.0	6	0.4329004329004329	67.5	6	0.4329004329004329	135.0	0	0.0	135.0	0	0.0
info	6	23	35203.0	7	0.505050505050505	35203.0	7	0.505050505050505	70.5	4	0.2886002886002886	141.0	0	0.0	141.0	0	0.0
info	6	24	36701.0	6	0.4329004329004329	36701.0	6	0.4329004329004329	73.5	5	0.3607503607503607	147.0	0	0.0	147.0	0	0.0
info	6	25	38199.0	6	0.4329004329004329	38199.0	6	0.4329004329004329	76.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	6	26	39697.0	6	0.4329004329004329	39697.0	6	0.4329004329004329	79.5	2	0.1443001443001443	159.0	0	0.0	159.0	0	0.0
info	6	27	41195.0	8	0.5772005772005772	41195.0	8	0.5772005772005772	82.5	2	0.1443001443001443	165.0	0	0.0	165.0	0	0.0
info	6	28	42693.0	9	0.6493506493506493	42693.0	9	0.6493506493506493	85.5	2	0.1443001443001443	171.0	0	0.0	171.0	0	0.0
info	6	29	44191.0	7	0.505050505050505	44191.0	7	0.505050505050505	88.5	1	0.07215007215007214	177.0	0	0.0	177.0	0	0.0
info	6	30	45689.0	6	0.4329004329004329	45689.0	6	0.4329004329004329	91.5	3	0.21645021645021645	183.0	0	0.0	183.0	0	0.0
info	6	31	47187.0	7	0.505050505050505	47187.0	7	0.505050505050505	94.5	3	0.21645021645021645	189.0	0	0.0	189.0	0	0.0
info	6	32	48685.0	8	0.5772005772005772	48685.0	8	0.5772005772005772	97.5	2	0.1443001443001443	195.0	0	0.0	195.0	0	0.0
info	6	33	50183.0	9	0.6493506493506493	50183.0	9	0.6493506493506493	100.5	2	0.1443001443001443	201.0	0	0.0	201.0	0	0.0
info	6	34	51681.0	6	0.4329004329004329	51681.0	6	0.4329004329004329	103.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	6	35	53179.0	7	0.505050505050505	53179.0	7	0.505050505050505	106.5	1	0.07215007215007214	213.0	0	0.0	213.0	0	0.0
info	6	36	54677.0	9	0.6493506493506493	54677.0	9	0.6493506493506493	109.5	1	0.07215007215007214	219.0	0	0.0	219.0	0	0.0
info	6	37	56175.0	8	0.5772005772005772	56175.0	8	0.5772005772005772	112.5	2	0.1443001443001443	225.0	0	0.0	225.0	0	0.0
info	6	38	57673.0	6	0.4329004329004329	57673.0	6	0.4329004329004329	115.5	3	0.21645021645021645	231.0	0	0.0	231.0	0	0.0
info	6	39	59171.0	8	0.5772005772005772	59171.0	8	0.5772005772005772	118.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	6	40	60669.0	8	0.5772005772005772	60669.0	8	0.5772005772005772	121.5	2	0.1443001443001443	243.0	0	0.0	243.0	0	0.0
info	6	41	62167.0	8	0.5772005772005772	62167.0	8	0.5772005772005772	124.5	1	0.07215007215007214	249.0	0	0.0	249.0	0	0.0
info	6	42	63665.0	7	0.505050505050505	63665.0	7	0.505050505050505	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	6	43	65163.0	9	0.6493506493506493	65163.0	9	0.6493506493506493	130.5	2	0.1443001443001443	261.0	0	0.0	261.0	0	0.0
info	6	44	66661.0	6	0.4329004329004329	66661.0	6	0.4329004329004329	133.5	2	0.1443001443001443	267.0	0	0.0	267.0	0	0.0
info	6	45	68159.0	9	0.6493506493506493	68159.0	9	0.6493506493506493	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	6	46	69657.0	7	0.505050505050505	69657.0	7	0.505050505050505	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	6	47	71155.0	8	0.5772005772005772	71155.0	8	0.5772005772005772	142.5	1	0.07215007215007214	285.0	0	0.0	285.0	0	0.0
info	6	48	72653.0	7	0.505050505050505	72653.0	7	0.505050505050505	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	6	49	74151.0	8	0.5772005772005772	74151.0	8	0.5772005772005772	148.5	1	0.07215007215007214	297.0	0	0.0	297.0	0	0.0
info	6	50	75649.0	7	0.505050505050505	75649.0	7	0.505050505050505	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	6	51	77147.0	8	0.5772005772005772	77147.0	8	0.5772005772005772	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	6	52	78645.0	9	0.6493506493506493	78645.0	9	0.6493506493506493	157.5	1	0.07215007215007214	315.0	0	0.0	315.0	0	0.0
info	6	53	80143.0	6	0.4329004329004329	80143.0	6	0.4329004329004329	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	6	54	81641.0	9	0.6493506493506493	81641.0	9	0.6493506493506493	163.5	2	0.1443001443001443	327.0	0	0.0	327.0	0	0.0
info	6	55	83139.0	9	0.6493506493506493	83139.0	9	0.6493506493506493	166.5	1	0.07215007215007214	333.0	0	0.0	333.0	0	0.0
info	6	56	84637.0	6	0.4329004329004329	84637.0	6	0.4329004329004329	169.5	2	0.1443001443001443	339.0	0	0.0	339.0	0	0.0
info	6	57	86135.0	9	0.6493506493506493	86135.0	9	0.6493506493506493	172.5	1	0.07215007215007214	345.0	0	0.0	345.0	0	0.0
info	6	58	87633.0	9	0.6493506493506493	87633.0	9	0.6493506493506493	175.5	1	0.07215007215007214	351.0	0	0.0	351.0	0	0.0
info	6	59	89131.0	6	0.4329004329004329	89131.0	6	0.4329004329004329	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	6	60	90629.0	7	0.505050505050505	90629.0	7	0.505050505050505	181.5	1	0.07215007215007214	363.0	0	0.0	363.0	0	0.0
info	6	61	92127.0	9	0.6493506493506493	92127.0	9	0.6493506493506493	184.5	4	0.2886002886002886	369.0	0	0.0	369.0	0	0.0
info	6	62	93625.0	8	0.5772005772005772	93625.0	8	0.5772005772005772	187.5	1	0.07215007215007214	375.0	0	0.0	375.0	0	0.0
info	6	63	95123.0	6	0.4329004329004329	95123.0	6	0.4329004329004329	190.5	1	0.07215007215007214	381.0	0	0.0	381.0	0	0.0
info	6	64	96621.0	8	0.5772005772005772	96621.0	8	0.5772005772005772	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	6	65	98119.0	7	0.505050505050505	98119.0	7	0.505050505050505	196.5	1	0.07215007215007214	393.0	0	0.0	393.0	0	0.0
info	6	66	99617.0	9	0.6493506493506493	99617.0	9	0.6493506493506493	199.5	1	0.07215007215007214	399.0	0	0.0	399.0	0	0.0
info	6	67	101115.0	8	0.5772005772005772	101115.0	7	0.505050505050505	202.5	1	0.07215007215007214	405.0	0	0.0	405.0	0	0.0
info	6	68	102613.0	7	0.505050505050505	102613.0	8	0.5772005772005772	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	6	69	104111.0	7	0.505050505050505	104111.0	7	0.505050505050505	208.5	3	0.21645021645021645	417.0	0	0.0	417.0	0	0.0
info	6	70	105609.0	8	0.5772005772005772	105609.0	8	0.5772005772005772	211.5	1	0.07215007215007214	423.0	0	0.0	423.0	0	0.0
info	6	71	107107.0	7	0.505050505050505	107107.0	7	0.505050505050505	214.5	1	0.07215007215007214	429.0	0	0.0	429.0	0	0.0
info	6	72	108605.0	8	0.5772005772005772	108605.0	8	0.5772005772005772	217.5	1	0.07215007215007214	435.0	0	0.0	435.0	0	0.0
info	6	73	110103.0	7	0.505050505050505	110103.0	7	0.505050505050505	220.5	1	0.07215007215007214	441.0	0	0.0	441.0	0	0.0
info	6	74	111601.0	8	0.5772005772005772	111601.0	8	0.5772005772005772	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	6	75	113099.0	9	0.6493506493506493	113099.0	9	0.6493506493506493	226.5	1	0.07215007215007214	453.0	0	0.0	453.0	0	0.0
info	6	76	114597.0	7	0.505050505050505	114597.0	7	0.505050505050505	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	6	77	116095.0	8	0.5772005772005772	116095.0	8	0.5772005772005772	232.5	1	0.07215007215007214	465.0	0	0.0	465.0	0	0.0
info	6	78	117593.0	6	0.4329004329004329	117593.0	6	0.4329004329004329	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	6	79	119091.0	9	0.6493506493506493	119091.0	9	0.6493506493506493	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	6	80	120589.0	7	0.505050505050505	120589.0	7	0.505050505050505	241.5	2	0.1443001443001443	483.0	0	0.0	483.0	0	0.0
info	6	81	122087.0	6	0.4329004329004329	122087.0	6	0.4329004329004329	244.5	1	0.07215007215007214	489.0	0	0.0	489.0	0	0.0
info	6	82	123585.0	8	0.5772005772005772	123585.0	8	0.5772005772005772	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	6	83	125083.0	9	0.6493506493506493	125083.0	9	0.6493506493506493	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	6	84	126581.0	7	0.505050505050505	126581.0	7	0.505050505050505	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	6	85	128079.0	6	0.4329004329004329	128079.0	6	0.4329004329004329	256.5	3	0.21645021645021645	513.0	0	0.0	513.0	0	0.0
info	6	86	129577.0	6	0.4329004329004329	129577.0	6	0.4329004329004329	259.5	1	0.07215007215007214	519.0	0	0.0	519.0	0	0.0
info	6	87	131075.0	6	0.4329004329004329	131075.0	6	0.4329004329004329	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	6	88	132573.0	6	0.4329004329004329	132573.0	6	0.4329004329004329	265.5	2	0.1443001443001443	531.0	0	0.0	531.0	0	0.0
info	6	89	134071.0	6	0.4329004329004329	134071.0	6	0.4329004329004329	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	6	90	135569.0	6	0.4329004329004329	135569.0	6	0.4329004329004329	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	6	91	137067.0	4	0.2886002886002886	137067.0	4	0.2886002886002886	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	6	92	138565.0	7	0.505050505050505	138565.0	7	0.505050505050505	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	6	93	140063.0	6	0.4329004329004329	140063.0	5	0.3607503607503607	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	6	94	141561.0	7	0.505050505050505	141561.0	8	0.5772005772005772	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	6	95	143059.0	6	0.4329004329004329	143059.0	6	0.4329004329004329	286.5	2	0.1443001443001443	573.0	0	0.0	573.0	0	0.0
info	6	96	144557.0	6	0.4329004329004329	144557.0	6	0.4329004329004329	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	6	97	146055.0	2	0.1443001443001443	146055.0	0	0.0	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	6	98	147553.0	4	0.2886002886002886	147553.0	6	0.4329004329004329	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	6	99	149051.0	8	0.5772005772005772	149051.0	7	0.505050505050505	298.5	1	0.07215007215007214	597.0	0	0.0	597.0	0	0.0
info	6	100	150549.0	5	0.3607503607503607	150549.0	6	0.4329004329004329	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	6	101	152047.0	8	0.5772005772005772	152047.0	8	0.5772005772005772	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	6	102	153545.0	8	0.5772005772005772	153545.0	8	0.5772005772005772	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	6	103	155043.0	8	0.5772005772005772	155043.0	8	0.5772005772005772	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	6	104	156541.0	6	0.4329004329004329	156541.0	6	0.4329004329004329	313.5	1	0.07215007215007214	627.0	0	0.0	627.0	0	0.0
info	6	105	158039.0	6	0.4329004329004329	158039.0	6	0.4329004329004329	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	6	106	159537.0	6	0.4329004329004329	159537.0	6	0.4329004329004329	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	6	107	161035.0	6	0.4329004329004329	161035.0	6	0.4329004329004329	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	6	108	162533.0	6	0.4329004329004329	162533.0	6	0.4329004329004329	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	6	109	164031.0	6	0.4329004329004329	164031.0	6	0.4329004329004329	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	6	110	165529.0	5	0.3607503607503607	165529.0	5	0.3607503607503607	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	6	111	167027.0	6	0.4329004329004329	167027.0	6	0.4329004329004329	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	6	112	168525.0	8	0.5772005772005772	168525.0	8	0.5772005772005772	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	6	113	170023.0	6	0.4329004329004329	170023.0	6	0.4329004329004329	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	6	114	171521.0	8	0.5772005772005772	171521.0	8	0.5772005772005772	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	6	115	173019.0	10	0.7215007215007214	173019.0	10	0.7215007215007214	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	6	116	174517.0	6	0.4329004329004329	174517.0	6	0.4329004329004329	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	6	117	176015.0	6	0.4329004329004329	176015.0	6	0.4329004329004329	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	6	118	177513.0	7	0.505050505050505	177513.0	7	0.505050505050505	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	6	119	179011.0	10	0.7215007215007214	179011.0	10	0.7215007215007214	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	6	120	180509.0	7	0.505050505050505	180509.0	7	0.505050505050505	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	6	121	182007.0	7	0.505050505050505	182007.0	6	0.4329004329004329	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	6	122	183505.0	9	0.6493506493506493	183505.0	10	0.7215007215007214	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	6	123	185003.0	8	0.5772005772005772	185003.0	8	0.5772005772005772	370.5	2	0.1443001443001443	741.0	0	0.0	741.0	0	0.0
info	6	124	186501.0	6	0.4329004329004329	186501.0	6	0.4329004329004329	373.5	2	0.1443001443001443	747.0	0	0.0	747.0	0	0.0
info	6	125	187999.0	9	0.6493506493506493	187999.0	9	0.6493506493506493	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	6	126	189497.0	8	0.5772005772005772	189497.0	8	0.5772005772005772	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	6	127	190995.0	7	0.505050505050505	190995.0	7	0.505050505050505	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	6	128	192493.0	8	0.5772005772005772	192493.0	8	0.5772005772005772	385.5	1	0.07215007215007214	771.0	0	0.0	771.0	0	0.0
info	6	129	193991.0	8	0.5772005772005772	193991.0	8	0.5772005772005772	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	6	130	195489.0	8	0.5772005772005772	195489.0	8	0.5772005772005772	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	6	131	196987.0	8	0.5772005772005772	196987.0	7	0.505050505050505	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	6	132	198485.0	8	0.5772005772005772	198485.0	9	0.6493506493506493	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	6	133	199983.0	6	0.4329004329004329	199983.0	6	0.4329004329004329	400.5	2	0.1443001443001443	801.0	0	0.0	801.0	0	0.0
info	6	134	201481.0	9	0.6493506493506493	201481.0	9	0.6493506493506493	403.5	1	0.07215007215007214	807.0	0	0.0	807.0	0	0.0
info	6	135	202979.0	8	0.5772005772005772	202979.0	8	0.5772005772005772	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	6	136	204477.0	7	0.505050505050505	204477.0	7	0.505050505050505	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	6	137	205975.0	7	0.505050505050505	205975.0	7	0.505050505050505	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	6	138	207473.0	9	0.6493506493506493	207473.0	9	0.6493506493506493	415.5	2	0.1443001443001443	831.0	0	0.0	831.0	0	0.0
info	6	139	208971.0	8	0.5772005772005772	208971.0	8	0.5772005772005772	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	6	140	210469.0	6	0.4329004329004329	210469.0	6	0.4329004329004329	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	6	141	211967.0	8	0.5772005772005772	211967.0	8	0.5772005772005772	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	6	142	213465.0	8	0.5772005772005772	213465.0	7	0.505050505050505	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	6	143	214963.0	8	0.5772005772005772	214963.0	9	0.6493506493506493	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	6	144	216461.0	6	0.4329004329004329	216461.0	6	0.4329004329004329	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	6	145	217959.0	9	0.6493506493506493	217959.0	9	0.6493506493506493	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	6	146	219457.0	8	0.5772005772005772	219457.0	8	0.5772005772005772	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	6	147	220955.0	7	0.505050505050505	220955.0	7	0.505050505050505	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	6	148	222453.0	6	0.4329004329004329	222453.0	6	0.4329004329004329	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	6	149	223951.0	6	0.4329004329004329	223951.0	6	0.4329004329004329	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	6	150	225449.0	6	0.4329004329004329	225449.0	6	0.4329004329004329	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	6	151	226947.0	6	0.4329004329004329	226947.0	6	0.4329004329004329	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	6	152	228445.0	6	0.4329004329004329	228445.0	6	0.4329004329004329	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	6	153	229943.0	6	0.4329004329004329	229943.0	6	0.4329004329004329	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	6	154	231441.0	6	0.4329004329004329	231441.0	6	0.4329004329004329	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	6	155	232939.0	6	0.4329004329004329	232939.0	6	0.4329004329004329	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	6	156	234437.0	6	0.4329004329004329	234437.0	6	0.4329004329004329	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	6	157	235935.0	6	0.4329004329004329	235935.0	6	0.4329004329004329	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	6	158	237433.0	6	0.4329004329004329	237433.0	6	0.4329004329004329	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	6	159	238931.0	6	0.4329004329004329	238931.0	6	0.4329004329004329	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	6	160	240429.0	6	0.4329004329004329	240429.0	6	0.4329004329004329	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	6	161	241927.0	6	0.4329004329004329	241927.0	6	0.4329004329004329	484.5	1	0.07215007215007214	969.0	0	0.0	969.0	0	0.0
info	6	162	243425.0	6	0.4329004329004329	243425.0	6	0.4329004329004329	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	6	163	244923.0	6	0.4329004329004329	244923.0	6	0.4329004329004329	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	6	164	246421.0	6	0.4329004329004329	246421.0	6	0.4329004329004329	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	6	165	247919.0	6	0.4329004329004329	247919.0	6	0.4329004329004329	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	6	166	249417.0	6	0.4329004329004329	249417.0	6	0.4329004329004329	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	6	167	250915.0	6	0.4329004329004329	250915.0	6	0.4329004329004329	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	6	168	252413.0	6	0.4329004329004329	252413.0	6	0.4329004329004329	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	6	169	253911.0	6	0.4329004329004329	253911.0	6	0.4329004329004329	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	6	170	255409.0	6	0.4329004329004329	255409.0	6	0.4329004329004329	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	6	171	256907.0	6	0.4329004329004329	256907.0	6	0.4329004329004329	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	6	172	258405.0	6	0.4329004329004329	258405.0	6	0.4329004329004329	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	6	173	259903.0	6	0.4329004329004329	259903.0	6	0.4329004329004329	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	6	174	261401.0	6	0.4329004329004329	261401.0	6	0.4329004329004329	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	6	175	262899.0	6	0.4329004329004329	262899.0	6	0.4329004329004329	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	6	176	264397.0	6	0.4329004329004329	264397.0	6	0.4329004329004329	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	6	177	265895.0	6	0.4329004329004329	265895.0	6	0.4329004329004329	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	6	178	267393.0	6	0.4329004329004329	267393.0	6	0.4329004329004329	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	6	179	268891.0	6	0.4329004329004329	268891.0	6	0.4329004329004329	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	6	180	270389.0	6	0.4329004329004329	270389.0	6	0.4329004329004329	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	6	181	271887.0	6	0.4329004329004329	271887.0	6	0.4329004329004329	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	6	182	273385.0	6	0.4329004329004329	273385.0	6	0.4329004329004329	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	6	183	274883.0	6	0.4329004329004329	274883.0	6	0.4329004329004329	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	6	184	276381.0	7	0.505050505050505	276381.0	7	0.505050505050505	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	6	185	277879.0	7	0.505050505050505	277879.0	7	0.505050505050505	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	6	186	279377.0	7	0.505050505050505	279377.0	7	0.505050505050505	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
