'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	190	285559.5	7	0.47651463580667125	285559.5	7	0.47651463580667125	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	7	191	287058.5	7	0.47651463580667125	287058.5	7	0.47651463580667125	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	7	192	288557.5	7	0.47651463580667125	288557.5	7	0.47651463580667125	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	7	193	290056.5	7	0.47651463580667125	290056.5	7	0.47651463580667125	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	7	194	291555.5	7	0.47651463580667125	291555.5	7	0.47651463580667125	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	7	195	293054.5	7	0.47651463580667125	293054.5	7	0.47651463580667125	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	7	196	294553.5	7	0.47651463580667125	294553.5	7	0.47651463580667125	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	7	197	296052.5	7	0.47651463580667125	296052.5	7	0.47651463580667125	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	7	198	297551.5	7	0.47651463580667125	297551.5	7	0.47651463580667125	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	7	199	299050.5	7	0.47651463580667125	299050.5	7	0.47651463580667125	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	7	0	748.0	10	0.6807351940095303	748.0	10	0.6807351940095303	1.5	162	11.027910142954392	3.0	1469	100.0	3.0	1469	100.0
info	7	1	2244.0	11	0.7488087134104834	2244.0	11	0.7488087134104834	4.5	651	44.31586113002042	9.0	0	0.0	9.0	0	0.0
info	7	2	3740.0	7	0.47651463580667125	3740.0	7	0.47651463580667125	7.5	121	8.236895847515317	15.0	0	0.0	15.0	0	0.0
info	7	3	5236.0	7	0.47651463580667125	5236.0	7	0.47651463580667125	10.5	52	3.5398230088495577	21.0	0	0.0	21.0	0	0.0
info	7	4	6732.0	7	0.47651463580667125	6732.0	7	0.47651463580667125	13.5	42	2.8590878148400276	27.0	0	0.0	27.0	0	0.0
info	7	5	8228.0	9	0.6126616746085773	8228.0	9	0.6126616746085773	16.5	31	2.110279101429544	33.0	0	0.0	33.0	0	0.0
info	7	6	9724.0	7	0.47651463580667125	9724.0	7	0.47651463580667125	19.5	12	0.8168822328114365	39.0	0	0.0	39.0	0	0.0
info	7	7	11220.0	7	0.47651463580667125	11220.0	7	0.47651463580667125	22.5	19	1.2933968686181077	45.0	0	0.0	45.0	0	0.0
info	7	8	12716.0	7	0.47651463580667125	12716.0	7	0.47651463580667125	25.5	8	0.5445881552076243	51.0	0	0.0	51.0	0	0.0
info	7	9	14212.0	7	0.47651463580667125	14212.0	7	0.47651463580667125	28.5	10	0.6807351940095303	57.0	0	0.0	57.0	0	0.0
info	7	10	15708.0	7	0.47651463580667125	15708.0	7	0.47651463580667125	31.5	3	0.20422055820285911	63.0	0	0.0	63.0	0	0.0
info	7	11	17204.0	7	0.47651463580667125	17204.0	7	0.47651463580667125	34.5	7	0.47651463580667125	69.0	0	0.0	69.0	0	0.0
info	7	12	18700.0	7	0.47651463580667125	18700.0	7	0.47651463580667125	37.5	6	0.40844111640571823	75.0	0	0.0	75.0	0	0.0
info	7	13	20196.0	7	0.47651463580667125	20196.0	3	0.20422055820285911	40.5	8	0.5445881552076243	81.0	0	0.0	81.0	0	0.0
info	7	14	21692.0	2	0.13614703880190607	21692.0	4	0.27229407760381213	43.5	19	1.2933968686181077	87.0	0	0.0	87.0	0	0.0
info	7	15	23188.0	7	0.47651463580667125	23188.0	7	0.47651463580667125	46.5	16	1.0891763104152485	93.0	0	0.0	93.0	0	0.0
info	7	16	24684.0	6	0.40844111640571823	24684.0	7	0.47651463580667125	49.5	7	0.47651463580667125	99.0	0	0.0	99.0	0	0.0
info	7	17	26180.0	6	0.40844111640571823	26180.0	7	0.47651463580667125	52.5	10	0.6807351940095303	105.0	0	0.0	105.0	0	0.0
info	7	18	27676.0	8	0.5445881552076243	27676.0	7	0.47651463580667125	55.5	5	0.34036759700476515	111.0	0	0.0	111.0	0	0.0
info	7	19	29172.0	6	0.40844111640571823	29172.0	7	0.47651463580667125	58.5	11	0.7488087134104834	117.0	0	0.0	117.0	0	0.0
info	7	20	30668.0	7	0.47651463580667125	30668.0	7	0.47651463580667125	61.5	3	0.20422055820285911	123.0	0	0.0	123.0	0	0.0
info	7	21	32164.0	7	0.47651463580667125	32164.0	7	0.47651463580667125	64.5	9	0.6126616746085773	129.0	0	0.0	129.0	0	0.0
info	7	22	33660.0	7	0.47651463580667125	33660.0	7	0.47651463580667125	67.5	2	0.13614703880190607	135.0	0	0.0	135.0	0	0.0
info	7	23	35156.0	7	0.47651463580667125	35156.0	7	0.47651463580667125	70.5	6	0.40844111640571823	141.0	0	0.0	141.0	0	0.0
info	7	24	36652.0	7	0.47651463580667125	36652.0	7	0.47651463580667125	73.5	5	0.34036759700476515	147.0	0	0.0	147.0	0	0.0
info	7	25	38148.0	7	0.47651463580667125	38148.0	7	0.47651463580667125	76.5	10	0.6807351940095303	153.0	0	0.0	153.0	0	0.0
info	7	26	39644.0	7	0.47651463580667125	39644.0	7	0.47651463580667125	79.5	4	0.27229407760381213	159.0	0	0.0	159.0	0	0.0
info	7	27	41140.0	7	0.47651463580667125	41140.0	7	0.47651463580667125	82.5	7	0.47651463580667125	165.0	0	0.0	165.0	0	0.0
info	7	28	42636.0	7	0.47651463580667125	42636.0	7	0.47651463580667125	85.5	4	0.27229407760381213	171.0	0	0.0	171.0	0	0.0
info	7	29	44132.0	7	0.47651463580667125	44132.0	7	0.47651463580667125	88.5	3	0.20422055820285911	177.0	0	0.0	177.0	0	0.0
info	7	30	45628.0	7	0.47651463580667125	45628.0	7	0.47651463580667125	91.5	5	0.34036759700476515	183.0	0	0.0	183.0	0	0.0
info	7	31	47124.0	7	0.47651463580667125	47124.0	7	0.47651463580667125	94.5	4	0.27229407760381213	189.0	0	0.0	189.0	0	0.0
info	7	32	48620.0	4	0.27229407760381213	48620.0	4	0.27229407760381213	97.5	7	0.47651463580667125	195.0	0	0.0	195.0	0	0.0
info	7	33	50116.0	6	0.40844111640571823	50116.0	3	0.20422055820285911	100.5	7	0.47651463580667125	201.0	0	0.0	201.0	0	0.0
info	7	34	51612.0	6	0.40844111640571823	51612.0	7	0.47651463580667125	103.5	2	0.13614703880190607	207.0	0	0.0	207.0	0	0.0
info	7	35	53108.0	8	0.5445881552076243	53108.0	7	0.47651463580667125	106.5	5	0.34036759700476515	213.0	0	0.0	213.0	0	0.0
info	7	36	54604.0	5	0.34036759700476515	54604.0	7	0.47651463580667125	109.5	5	0.34036759700476515	219.0	0	0.0	219.0	0	0.0
info	7	37	56100.0	6	0.40844111640571823	56100.0	7	0.47651463580667125	112.5	9	0.6126616746085773	225.0	0	0.0	225.0	0	0.0
info	7	38	57596.0	8	0.5445881552076243	57596.0	7	0.47651463580667125	115.5	4	0.27229407760381213	231.0	0	0.0	231.0	0	0.0
info	7	39	59092.0	6	0.40844111640571823	59092.0	7	0.47651463580667125	118.5	6	0.40844111640571823	237.0	0	0.0	237.0	0	0.0
info	7	40	60588.0	7	0.47651463580667125	60588.0	7	0.47651463580667125	121.5	6	0.40844111640571823	243.0	0	0.0	243.0	0	0.0
info	7	41	62084.0	9	0.6126616746085773	62084.0	9	0.6126616746085773	124.5	4	0.27229407760381213	249.0	0	0.0	249.0	0	0.0
info	7	42	63580.0	8	0.5445881552076243	63580.0	7	0.47651463580667125	127.5	2	0.13614703880190607	255.0	0	0.0	255.0	0	0.0
info	7	43	65076.0	6	0.40844111640571823	65076.0	7	0.47651463580667125	130.5	5	0.34036759700476515	261.0	0	0.0	261.0	0	0.0
info	7	44	66572.0	7	0.47651463580667125	66572.0	7	0.47651463580667125	133.5	5	0.34036759700476515	267.0	0	0.0	267.0	0	0.0
info	7	45	68068.0	7	0.47651463580667125	68068.0	7	0.47651463580667125	136.5	4	0.27229407760381213	273.0	0	0.0	273.0	0	0.0
info	7	46	69564.0	7	0.47651463580667125	69564.0	7	0.47651463580667125	139.5	3	0.20422055820285911	279.0	0	0.0	279.0	0	0.0
info	7	47	71060.0	7	0.47651463580667125	71060.0	7	0.47651463580667125	142.5	1	0.06807351940095303	285.0	0	0.0	285.0	0	0.0
info	7	48	72556.0	7	0.47651463580667125	72556.0	7	0.47651463580667125	145.5	2	0.13614703880190607	291.0	0	0.0	291.0	0	0.0
info	7	49	74052.0	7	0.47651463580667125	74052.0	7	0.47651463580667125	148.5	2	0.13614703880190607	297.0	0	0.0	297.0	0	0.0
info	7	50	75548.0	7	0.47651463580667125	75548.0	7	0.47651463580667125	151.5	1	0.06807351940095303	303.0	0	0.0	303.0	0	0.0
info	7	51	77044.0	7	0.47651463580667125	77044.0	7	0.47651463580667125	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	7	52	78540.0	8	0.5445881552076243	78540.0	8	0.5445881552076243	157.5	4	0.27229407760381213	315.0	0	0.0	315.0	0	0.0
info	7	53	80036.0	7	0.47651463580667125	80036.0	7	0.47651463580667125	160.5	1	0.06807351940095303	321.0	0	0.0	321.0	0	0.0
info	7	54	81532.0	7	0.47651463580667125	81532.0	7	0.47651463580667125	163.5	2	0.13614703880190607	327.0	0	0.0	327.0	0	0.0
info	7	55	83028.0	7	0.47651463580667125	83028.0	7	0.47651463580667125	166.5	1	0.06807351940095303	333.0	0	0.0	333.0	0	0.0
info	7	56	84524.0	7	0.47651463580667125	84524.0	7	0.47651463580667125	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	7	57	86020.0	6	0.40844111640571823	86020.0	6	0.40844111640571823	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	7	58	87516.0	6	0.40844111640571823	87516.0	6	0.40844111640571823	175.5	9	0.6126616746085773	351.0	0	0.0	351.0	0	0.0
info	7	59	89012.0	6	0.40844111640571823	89012.0	6	0.40844111640571823	178.5	1	0.06807351940095303	357.0	0	0.0	357.0	0	0.0
info	7	60	90508.0	9	0.6126616746085773	90508.0	9	0.6126616746085773	181.5	4	0.27229407760381213	363.0	0	0.0	363.0	0	0.0
info	7	61	92004.0	8	0.5445881552076243	92004.0	6	0.40844111640571823	184.5	6	0.40844111640571823	369.0	0	0.0	369.0	0	0.0
info	7	62	93500.0	4	0.27229407760381213	93500.0	6	0.40844111640571823	187.5	4	0.27229407760381213	375.0	0	0.0	375.0	0	0.0
info	7	63	94996.0	7	0.47651463580667125	94996.0	7	0.47651463580667125	190.5	5	0.34036759700476515	381.0	0	0.0	381.0	0	0.0
info	7	64	96492.0	9	0.6126616746085773	96492.0	9	0.6126616746085773	193.5	5	0.34036759700476515	387.0	0	0.0	387.0	0	0.0
info	7	65	97988.0	5	0.34036759700476515	97988.0	2	0.13614703880190607	196.5	6	0.40844111640571823	393.0	0	0.0	393.0	0	0.0
info	7	66	99484.0	5	0.34036759700476515	99484.0	7	0.47651463580667125	199.5	1	0.06807351940095303	399.0	0	0.0	399.0	0	0.0
info	7	67	100980.0	6	0.40844111640571823	100980.0	7	0.47651463580667125	202.5	3	0.20422055820285911	405.0	0	0.0	405.0	0	0.0
info	7	68	102476.0	7	0.47651463580667125	102476.0	7	0.47651463580667125	205.5	2	0.13614703880190607	411.0	0	0.0	411.0	0	0.0
info	7	69	103972.0	7	0.47651463580667125	103972.0	7	0.47651463580667125	208.5	6	0.40844111640571823	417.0	0	0.0	417.0	0	0.0
info	7	70	105468.0	7	0.47651463580667125	105468.0	7	0.47651463580667125	211.5	4	0.27229407760381213	423.0	0	0.0	423.0	0	0.0
info	7	71	106964.0	7	0.47651463580667125	106964.0	7	0.47651463580667125	214.5	4	0.27229407760381213	429.0	0	0.0	429.0	0	0.0
info	7	72	108460.0	7	0.47651463580667125	108460.0	7	0.47651463580667125	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	7	73	109956.0	7	0.47651463580667125	109956.0	7	0.47651463580667125	220.5	1	0.06807351940095303	441.0	0	0.0	441.0	0	0.0
info	7	74	111452.0	7	0.47651463580667125	111452.0	7	0.47651463580667125	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	7	75	112948.0	7	0.47651463580667125	112948.0	7	0.47651463580667125	226.5	1	0.06807351940095303	453.0	0	0.0	453.0	0	0.0
info	7	76	114444.0	7	0.47651463580667125	114444.0	7	0.47651463580667125	229.5	2	0.13614703880190607	459.0	0	0.0	459.0	0	0.0
info	7	77	115940.0	9	0.6126616746085773	115940.0	9	0.6126616746085773	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	7	78	117436.0	9	0.6126616746085773	117436.0	9	0.6126616746085773	235.5	1	0.06807351940095303	471.0	0	0.0	471.0	0	0.0
info	7	79	118932.0	10	0.6807351940095303	118932.0	10	0.6807351940095303	238.5	1	0.06807351940095303	477.0	0	0.0	477.0	0	0.0
info	7	80	120428.0	8	0.5445881552076243	120428.0	8	0.5445881552076243	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	7	81	121924.0	10	0.6807351940095303	121924.0	10	0.6807351940095303	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	7	82	123420.0	8	0.5445881552076243	123420.0	8	0.5445881552076243	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	7	83	124916.0	11	0.7488087134104834	124916.0	11	0.7488087134104834	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	7	84	126412.0	7	0.47651463580667125	126412.0	7	0.47651463580667125	253.5	3	0.20422055820285911	507.0	0	0.0	507.0	0	0.0
info	7	85	127908.0	9	0.6126616746085773	127908.0	9	0.6126616746085773	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	7	86	129404.0	10	0.6807351940095303	129404.0	10	0.6807351940095303	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	7	87	130900.0	9	0.6126616746085773	130900.0	9	0.6126616746085773	262.5	2	0.13614703880190607	525.0	0	0.0	525.0	0	0.0
info	7	88	132396.0	7	0.47651463580667125	132396.0	7	0.47651463580667125	265.5	2	0.13614703880190607	531.0	0	0.0	531.0	0	0.0
info	7	89	133892.0	10	0.6807351940095303	133892.0	10	0.6807351940095303	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	7	90	135388.0	8	0.5445881552076243	135388.0	8	0.5445881552076243	271.5	1	0.06807351940095303	543.0	0	0.0	543.0	0	0.0
info	7	91	136884.0	9	0.6126616746085773	136884.0	9	0.6126616746085773	274.5	1	0.06807351940095303	549.0	0	0.0	549.0	0	0.0
info	7	92	138380.0	9	0.6126616746085773	138380.0	9	0.6126616746085773	277.5	2	0.13614703880190607	555.0	0	0.0	555.0	0	0.0
info	7	93	139876.0	10	0.6807351940095303	139876.0	10	0.6807351940095303	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	7	94	141372.0	8	0.5445881552076243	141372.0	8	0.5445881552076243	283.5	3	0.20422055820285911	567.0	0	0.0	567.0	0	0.0
info	7	95	142868.0	7	0.47651463580667125	142868.0	7	0.47651463580667125	286.5	1	0.06807351940095303	573.0	0	0.0	573.0	0	0.0
info	7	96	144364.0	7	0.47651463580667125	144364.0	7	0.47651463580667125	289.5	1	0.06807351940095303	579.0	0	0.0	579.0	0	0.0
info	7	97	145860.0	8	0.5445881552076243	145860.0	8	0.5445881552076243	292.5	1	0.06807351940095303	585.0	0	0.0	585.0	0	0.0
info	7	98	147356.0	7	0.47651463580667125	147356.0	7	0.47651463580667125	295.5	3	0.20422055820285911	591.0	0	0.0	591.0	0	0.0
info	7	99	148852.0	7	0.47651463580667125	148852.0	7	0.47651463580667125	298.5	1	0.06807351940095303	597.0	0	0.0	597.0	0	0.0
info	7	100	150348.0	7	0.47651463580667125	150348.0	7	0.47651463580667125	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	7	101	151844.0	7	0.47651463580667125	151844.0	7	0.47651463580667125	304.5	2	0.13614703880190607	609.0	0	0.0	609.0	0	0.0
info	7	102	153340.0	7	0.47651463580667125	153340.0	7	0.47651463580667125	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	7	103	154836.0	7	0.47651463580667125	154836.0	7	0.47651463580667125	310.5	2	0.13614703880190607	621.0	0	0.0	621.0	0	0.0
info	7	104	156332.0	7	0.47651463580667125	156332.0	7	0.47651463580667125	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	7	105	157828.0	7	0.47651463580667125	157828.0	7	0.47651463580667125	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	7	106	159324.0	7	0.47651463580667125	159324.0	7	0.47651463580667125	319.5	1	0.06807351940095303	639.0	0	0.0	639.0	0	0.0
info	7	107	160820.0	7	0.47651463580667125	160820.0	7	0.47651463580667125	322.5	1	0.06807351940095303	645.0	0	0.0	645.0	0	0.0
info	7	108	162316.0	7	0.47651463580667125	162316.0	7	0.47651463580667125	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	7	109	163812.0	4	0.27229407760381213	163812.0	4	0.27229407760381213	328.5	2	0.13614703880190607	657.0	0	0.0	657.0	0	0.0
info	7	110	165308.0	10	0.6807351940095303	165308.0	10	0.6807351940095303	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	7	111	166804.0	7	0.47651463580667125	166804.0	7	0.47651463580667125	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	7	112	168300.0	4	0.27229407760381213	168300.0	4	0.27229407760381213	337.5	1	0.06807351940095303	675.0	0	0.0	675.0	0	0.0
info	7	113	169796.0	7	0.47651463580667125	169796.0	7	0.47651463580667125	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	7	114	171292.0	7	0.47651463580667125	171292.0	6	0.40844111640571823	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	7	115	172788.0	5	0.34036759700476515	172788.0	4	0.27229407760381213	346.5	2	0.13614703880190607	693.0	0	0.0	693.0	0	0.0
info	7	116	174284.0	7	0.47651463580667125	174284.0	7	0.47651463580667125	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	7	117	175780.0	5	0.34036759700476515	175780.0	7	0.47651463580667125	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	7	118	177276.0	7	0.47651463580667125	177276.0	7	0.47651463580667125	355.5	2	0.13614703880190607	711.0	0	0.0	711.0	0	0.0
info	7	119	178772.0	7	0.47651463580667125	178772.0	7	0.47651463580667125	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	7	120	180268.0	7	0.47651463580667125	180268.0	7	0.47651463580667125	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	7	121	181764.0	7	0.47651463580667125	181764.0	7	0.47651463580667125	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	7	122	183260.0	7	0.47651463580667125	183260.0	7	0.47651463580667125	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	7	123	184756.0	8	0.5445881552076243	184756.0	8	0.5445881552076243	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	7	124	186252.0	8	0.5445881552076243	186252.0	8	0.5445881552076243	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	7	125	187748.0	7	0.47651463580667125	187748.0	7	0.47651463580667125	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	7	126	189244.0	7	0.47651463580667125	189244.0	7	0.47651463580667125	379.5	1	0.06807351940095303	759.0	0	0.0	759.0	0	0.0
info	7	127	190740.0	7	0.47651463580667125	190740.0	7	0.47651463580667125	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	7	128	192236.0	7	0.47651463580667125	192236.0	7	0.47651463580667125	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	7	129	193732.0	7	0.47651463580667125	193732.0	7	0.47651463580667125	388.5	1	0.06807351940095303	777.0	0	0.0	777.0	0	0.0
info	7	130	195228.0	7	0.47651463580667125	195228.0	7	0.47651463580667125	391.5	1	0.06807351940095303	783.0	0	0.0	783.0	0	0.0
info	7	131	196724.0	7	0.47651463580667125	196724.0	7	0.47651463580667125	394.5	1	0.06807351940095303	789.0	0	0.0	789.0	0	0.0
info	7	132	198220.0	7	0.47651463580667125	198220.0	7	0.47651463580667125	397.5	2	0.13614703880190607	795.0	0	0.0	795.0	0	0.0
info	7	133	199716.0	7	0.47651463580667125	199716.0	7	0.47651463580667125	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	7	134	201212.0	9	0.6126616746085773	201212.0	9	0.6126616746085773	403.5	1	0.06807351940095303	807.0	0	0.0	807.0	0	0.0
info	7	135	202708.0	8	0.5445881552076243	202708.0	8	0.5445881552076243	406.5	1	0.06807351940095303	813.0	0	0.0	813.0	0	0.0
info	7	136	204204.0	8	0.5445881552076243	204204.0	8	0.5445881552076243	409.5	3	0.20422055820285911	819.0	0	0.0	819.0	0	0.0
info	7	137	205700.0	10	0.6807351940095303	205700.0	10	0.6807351940095303	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	7	138	207196.0	10	0.6807351940095303	207196.0	10	0.6807351940095303	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	7	139	208692.0	8	0.5445881552076243	208692.0	8	0.5445881552076243	418.5	1	0.06807351940095303	837.0	0	0.0	837.0	0	0.0
info	7	140	210188.0	7	0.47651463580667125	210188.0	7	0.47651463580667125	421.5	2	0.13614703880190607	843.0	0	0.0	843.0	0	0.0
info	7	141	211684.0	10	0.6807351940095303	211684.0	10	0.6807351940095303	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	7	142	213180.0	10	0.6807351940095303	213180.0	10	0.6807351940095303	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	7	143	214676.0	8	0.5445881552076243	214676.0	8	0.5445881552076243	430.5	1	0.06807351940095303	861.0	0	0.0	861.0	0	0.0
info	7	144	216172.0	8	0.5445881552076243	216172.0	8	0.5445881552076243	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	7	145	217668.0	9	0.6126616746085773	217668.0	9	0.6126616746085773	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	7	146	219164.0	11	0.7488087134104834	219164.0	11	0.7488087134104834	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	7	147	220660.0	8	0.5445881552076243	220660.0	8	0.5445881552076243	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	7	148	222156.0	8	0.5445881552076243	222156.0	8	0.5445881552076243	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	7	149	223652.0	9	0.6126616746085773	223652.0	9	0.6126616746085773	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	7	150	225148.0	9	0.6126616746085773	225148.0	9	0.6126616746085773	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	7	151	226644.0	9	0.6126616746085773	226644.0	9	0.6126616746085773	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	7	152	228140.0	8	0.5445881552076243	228140.0	8	0.5445881552076243	457.5	1	0.06807351940095303	915.0	0	0.0	915.0	0	0.0
info	7	153	229636.0	9	0.6126616746085773	229636.0	9	0.6126616746085773	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	7	154	231132.0	9	0.6126616746085773	231132.0	9	0.6126616746085773	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	7	155	232628.0	10	0.6807351940095303	232628.0	10	0.6807351940095303	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	7	156	234124.0	9	0.6126616746085773	234124.0	9	0.6126616746085773	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	7	157	235620.0	8	0.5445881552076243	235620.0	8	0.5445881552076243	472.5	1	0.06807351940095303	945.0	0	0.0	945.0	0	0.0
info	7	158	237116.0	8	0.5445881552076243	237116.0	8	0.5445881552076243	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	7	159	238612.0	7	0.47651463580667125	238612.0	7	0.47651463580667125	478.5	1	0.06807351940095303	957.0	0	0.0	957.0	0	0.0
info	7	160	240108.0	7	0.47651463580667125	240108.0	7	0.47651463580667125	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	7	161	241604.0	10	0.6807351940095303	241604.0	10	0.6807351940095303	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	7	162	243100.0	7	0.47651463580667125	243100.0	5	0.34036759700476515	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	7	163	244596.0	9	0.6126616746085773	244596.0	11	0.7488087134104834	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	7	164	246092.0	8	0.5445881552076243	246092.0	8	0.5445881552076243	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	7	165	247588.0	4	0.27229407760381213	247588.0	2	0.13614703880190607	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	7	166	249084.0	5	0.34036759700476515	249084.0	7	0.47651463580667125	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	7	167	250580.0	7	0.47651463580667125	250580.0	7	0.47651463580667125	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	7	168	252076.0	9	0.6126616746085773	252076.0	7	0.47651463580667125	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	7	169	253572.0	6	0.40844111640571823	253572.0	7	0.47651463580667125	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	7	170	255068.0	7	0.47651463580667125	255068.0	7	0.47651463580667125	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	7	171	256564.0	6	0.40844111640571823	256564.0	7	0.47651463580667125	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	7	172	258060.0	8	0.5445881552076243	258060.0	7	0.47651463580667125	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	7	173	259556.0	7	0.47651463580667125	259556.0	7	0.47651463580667125	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	7	174	261052.0	6	0.40844111640571823	261052.0	7	0.47651463580667125	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	7	175	262548.0	7	0.47651463580667125	262548.0	7	0.47651463580667125	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	7	176	264044.0	7	0.47651463580667125	264044.0	7	0.47651463580667125	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	7	177	265540.0	7	0.47651463580667125	265540.0	7	0.47651463580667125	532.5	1	0.06807351940095303	1065.0	0	0.0	1065.0	0	0.0
info	7	178	267036.0	7	0.47651463580667125	267036.0	7	0.47651463580667125	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	7	179	268532.0	7	0.47651463580667125	268532.0	7	0.47651463580667125	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	7	180	270028.0	7	0.47651463580667125	270028.0	7	0.47651463580667125	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	7	181	271524.0	7	0.47651463580667125	271524.0	7	0.47651463580667125	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	7	182	273020.0	7	0.47651463580667125	273020.0	7	0.47651463580667125	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	7	183	274516.0	7	0.47651463580667125	274516.0	7	0.47651463580667125	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	7	184	276012.0	7	0.47651463580667125	276012.0	7	0.47651463580667125	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
