'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	20	187	281437.5	17	0.845771144278607	281437.5	9	0.44776119402985076	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	20	188	282938.5	4	0.19900497512437812	282938.5	11	0.5472636815920399	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	20	189	284439.5	14	0.6965174129353234	284439.5	17	0.845771144278607	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	20	190	285940.5	7	0.3482587064676617	285940.5	3	0.1492537313432836	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	20	191	287441.5	16	0.7960199004975125	287441.5	20	0.9950248756218906	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	20	192	288942.5	4	0.19900497512437812	288942.5	0	0.0	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	20	193	290443.5	16	0.7960199004975125	290443.5	20	0.9950248756218906	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	20	194	291944.5	5	0.24875621890547264	291944.5	0	0.0	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	20	195	293445.5	15	0.746268656716418	293445.5	20	0.9950248756218906	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	20	196	294946.5	5	0.24875621890547264	294946.5	0	0.0	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	20	197	296447.5	14	0.6965174129353234	296447.5	19	0.945273631840796	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	20	198	297948.5	4	0.19900497512437812	297948.5	1	0.04975124378109453	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	20	199	299449.5	7	0.3482587064676617	299449.5	10	0.4975124378109453	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	20	0	749.0	20	0.9995002498750625	749.0	20	0.9995002498750625	4.0	182	9.095452273863067	3.0	2001	100.0	3.0	2001	100.0
home	20	1	2247.0	0	0.0	2247.0	0	0.0	12.0	40	1.999000499750125	9.0	0	0.0	9.0	0	0.0
home	20	2	3745.0	20	0.9995002498750625	3745.0	20	0.9995002498750625	20.0	38	1.8990504747626187	15.0	0	0.0	15.0	0	0.0
home	20	3	5243.0	0	0.0	5243.0	0	0.0	28.0	64	3.1984007996001997	21.0	0	0.0	21.0	0	0.0
home	20	4	6741.0	20	0.9995002498750625	6741.0	20	0.9995002498750625	36.0	97	4.847576211894053	27.0	0	0.0	27.0	0	0.0
home	20	5	8239.0	0	0.0	8239.0	0	0.0	44.0	114	5.697151424287855	33.0	0	0.0	33.0	0	0.0
home	20	6	9737.0	20	0.9995002498750625	9737.0	20	0.9995002498750625	52.0	75	3.748125937031484	39.0	0	0.0	39.0	0	0.0
home	20	7	11235.0	0	0.0	11235.0	0	0.0	60.0	42	2.098950524737631	45.0	0	0.0	45.0	0	0.0
home	20	8	12733.0	20	0.9995002498750625	12733.0	20	0.9995002498750625	68.0	92	4.597701149425287	51.0	0	0.0	51.0	0	0.0
home	20	9	14231.0	0	0.0	14231.0	0	0.0	76.0	146	7.296351824087956	57.0	0	0.0	57.0	0	0.0
home	20	10	15729.0	20	0.9995002498750625	15729.0	20	0.9995002498750625	84.0	135	6.746626686656671	63.0	0	0.0	63.0	0	0.0
home	20	11	17227.0	0	0.0	17227.0	0	0.0	92.0	170	8.495752123938031	69.0	0	0.0	69.0	0	0.0
home	20	12	18725.0	20	0.9995002498750625	18725.0	20	0.9995002498750625	100.0	194	9.695152423788105	75.0	0	0.0	75.0	0	0.0
home	20	13	20223.0	0	0.0	20223.0	0	0.0	108.0	157	7.84607696151924	81.0	0	0.0	81.0	0	0.0
home	20	14	21721.0	20	0.9995002498750625	21721.0	20	0.9995002498750625	116.0	113	5.647176411794103	87.0	0	0.0	87.0	0	0.0
home	20	15	23219.0	0	0.0	23219.0	0	0.0	124.0	73	3.648175912043978	93.0	0	0.0	93.0	0	0.0
home	20	16	24717.0	20	0.9995002498750625	24717.0	20	0.9995002498750625	132.0	33	1.649175412293853	99.0	0	0.0	99.0	0	0.0
home	20	17	26215.0	0	0.0	26215.0	0	0.0	140.0	18	0.8995502248875562	105.0	0	0.0	105.0	0	0.0
home	20	18	27713.0	20	0.9995002498750625	27713.0	20	0.9995002498750625	148.0	24	1.1994002998500748	111.0	0	0.0	111.0	0	0.0
home	20	19	29211.0	0	0.0	29211.0	0	0.0	156.0	31	1.5492253873063468	117.0	0	0.0	117.0	0	0.0
home	20	20	30709.0	20	0.9995002498750625	30709.0	20	0.9995002498750625	164.0	42	2.098950524737631	123.0	0	0.0	123.0	0	0.0
home	20	21	32207.0	0	0.0	32207.0	0	0.0	172.0	29	1.4492753623188406	129.0	0	0.0	129.0	0	0.0
home	20	22	33705.0	20	0.9995002498750625	33705.0	20	0.9995002498750625	180.0	28	1.3993003498250873	135.0	0	0.0	135.0	0	0.0
home	20	23	35203.0	0	0.0	35203.0	0	0.0	188.0	21	1.0494752623688155	141.0	0	0.0	141.0	0	0.0
home	20	24	36701.0	20	0.9995002498750625	36701.0	20	0.9995002498750625	196.0	13	0.6496751624187905	147.0	0	0.0	147.0	0	0.0
home	20	25	38199.0	0	0.0	38199.0	0	0.0	204.0	7	0.34982508745627183	153.0	0	0.0	153.0	0	0.0
home	20	26	39697.0	20	0.9995002498750625	39697.0	20	0.9995002498750625	212.0	1	0.04997501249375312	159.0	0	0.0	159.0	0	0.0
home	20	27	41195.0	0	0.0	41195.0	0	0.0	220.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	20	28	42693.0	20	0.9995002498750625	42693.0	20	0.9995002498750625	228.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	20	29	44191.0	0	0.0	44191.0	0	0.0	236.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	20	30	45689.0	20	0.9995002498750625	45689.0	20	0.9995002498750625	244.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	20	31	47187.0	0	0.0	47187.0	0	0.0	252.0	3	0.14992503748125935	189.0	0	0.0	189.0	0	0.0
home	20	32	48685.0	20	0.9995002498750625	48685.0	20	0.9995002498750625	260.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	20	33	50183.0	0	0.0	50183.0	0	0.0	268.0	1	0.04997501249375312	201.0	0	0.0	201.0	0	0.0
home	20	34	51681.0	20	0.9995002498750625	51681.0	20	0.9995002498750625	276.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	20	35	53179.0	0	0.0	53179.0	0	0.0	284.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	20	36	54677.0	20	0.9995002498750625	54677.0	20	0.9995002498750625	292.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	20	37	56175.0	0	0.0	56175.0	0	0.0	300.0	1	0.04997501249375312	225.0	0	0.0	225.0	0	0.0
home	20	38	57673.0	17	0.8495752123938031	57673.0	0	0.0	308.0	2	0.09995002498750624	231.0	0	0.0	231.0	0	0.0
home	20	39	59171.0	3	0.14992503748125935	59171.0	20	0.9995002498750625	316.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	20	40	60669.0	20	0.9995002498750625	60669.0	20	0.9995002498750625	324.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	20	41	62167.0	0	0.0	62167.0	0	0.0	332.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	20	42	63665.0	20	0.9995002498750625	63665.0	20	0.9995002498750625	340.0	1	0.04997501249375312	255.0	0	0.0	255.0	0	0.0
home	20	43	65163.0	0	0.0	65163.0	0	0.0	348.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	20	44	66661.0	20	0.9995002498750625	66661.0	20	0.9995002498750625	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	20	45	68159.0	1	0.04997501249375312	68159.0	0	0.0	364.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	20	46	69657.0	19	0.9495252373813093	69657.0	20	0.9995002498750625	372.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	20	47	71155.0	0	0.0	71155.0	0	0.0	380.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	20	48	72653.0	20	0.9995002498750625	72653.0	20	0.9995002498750625	388.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	20	49	74151.0	0	0.0	74151.0	0	0.0	396.0	1	0.04997501249375312	297.0	0	0.0	297.0	0	0.0
home	20	50	75649.0	20	0.9995002498750625	75649.0	20	0.9995002498750625	404.0	1	0.04997501249375312	303.0	0	0.0	303.0	0	0.0
home	20	51	77147.0	0	0.0	77147.0	0	0.0	412.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	20	52	78645.0	20	0.9995002498750625	78645.0	20	0.9995002498750625	420.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	20	53	80143.0	0	0.0	80143.0	0	0.0	428.0	1	0.04997501249375312	321.0	0	0.0	321.0	0	0.0
home	20	54	81641.0	20	0.9995002498750625	81641.0	20	0.9995002498750625	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	20	55	83139.0	0	0.0	83139.0	0	0.0	444.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	20	56	84637.0	20	0.9995002498750625	84637.0	20	0.9995002498750625	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	20	57	86135.0	0	0.0	86135.0	0	0.0	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	20	58	87633.0	18	0.8995502248875562	87633.0	0	0.0	468.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	20	59	89131.0	2	0.09995002498750624	89131.0	20	0.9995002498750625	476.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	20	60	90629.0	20	0.9995002498750625	90629.0	20	0.9995002498750625	484.0	1	0.04997501249375312	363.0	0	0.0	363.0	0	0.0
home	20	61	92127.0	0	0.0	92127.0	0	0.0	492.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	20	62	93625.0	20	0.9995002498750625	93625.0	20	0.9995002498750625	500.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	20	63	95123.0	0	0.0	95123.0	0	0.0	508.0	1	0.04997501249375312	381.0	0	0.0	381.0	0	0.0
home	20	64	96621.0	20	0.9995002498750625	96621.0	20	0.9995002498750625	516.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	20	65	98119.0	0	0.0	98119.0	0	0.0	524.0	1	0.04997501249375312	393.0	0	0.0	393.0	0	0.0
home	20	66	99617.0	20	0.9995002498750625	99617.0	20	0.9995002498750625	532.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	20	67	101115.0	0	0.0	101115.0	0	0.0	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	20	68	102613.0	20	0.9995002498750625	102613.0	20	0.9995002498750625	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	20	69	104111.0	0	0.0	104111.0	0	0.0	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	20	70	105609.0	20	0.9995002498750625	105609.0	20	0.9995002498750625	564.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	20	71	107107.0	0	0.0	107107.0	0	0.0	572.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	20	72	108605.0	20	0.9995002498750625	108605.0	20	0.9995002498750625	580.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	20	73	110103.0	0	0.0	110103.0	0	0.0	588.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	20	74	111601.0	20	0.9995002498750625	111601.0	20	0.9995002498750625	596.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	20	75	113099.0	0	0.0	113099.0	0	0.0	604.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	20	76	114597.0	20	0.9995002498750625	114597.0	20	0.9995002498750625	612.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	20	77	116095.0	0	0.0	116095.0	0	0.0	620.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	20	78	117593.0	20	0.9995002498750625	117593.0	20	0.9995002498750625	628.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	20	79	119091.0	0	0.0	119091.0	0	0.0	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	20	80	120589.0	20	0.9995002498750625	120589.0	20	0.9995002498750625	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	20	81	122087.0	0	0.0	122087.0	0	0.0	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	20	82	123585.0	20	0.9995002498750625	123585.0	20	0.9995002498750625	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	20	83	125083.0	1	0.04997501249375312	125083.0	0	0.0	668.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	20	84	126581.0	19	0.9495252373813093	126581.0	20	0.9995002498750625	676.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	20	85	128079.0	0	0.0	128079.0	0	0.0	684.0	1	0.04997501249375312	513.0	0	0.0	513.0	0	0.0
home	20	86	129577.0	20	0.9995002498750625	129577.0	20	0.9995002498750625	692.0	1	0.04997501249375312	519.0	0	0.0	519.0	0	0.0
home	20	87	131075.0	0	0.0	131075.0	0	0.0	700.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	20	88	132573.0	20	0.9995002498750625	132573.0	20	0.9995002498750625	708.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	20	89	134071.0	0	0.0	134071.0	0	0.0	716.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	20	90	135569.0	20	0.9995002498750625	135569.0	20	0.9995002498750625	724.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	20	91	137067.0	0	0.0	137067.0	0	0.0	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	20	92	138565.0	20	0.9995002498750625	138565.0	20	0.9995002498750625	740.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	20	93	140063.0	0	0.0	140063.0	0	0.0	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	20	94	141561.0	20	0.9995002498750625	141561.0	20	0.9995002498750625	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	20	95	143059.0	0	0.0	143059.0	0	0.0	764.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	20	96	144557.0	20	0.9995002498750625	144557.0	20	0.9995002498750625	772.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	20	97	146055.0	0	0.0	146055.0	0	0.0	780.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	20	98	147553.0	20	0.9995002498750625	147553.0	20	0.9995002498750625	788.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	20	99	149051.0	0	0.0	149051.0	0	0.0	796.0	1	0.04997501249375312	597.0	0	0.0	597.0	0	0.0
home	20	100	150549.0	20	0.9995002498750625	150549.0	20	0.9995002498750625	804.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	20	101	152047.0	0	0.0	152047.0	0	0.0	812.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	20	102	153545.0	20	0.9995002498750625	153545.0	20	0.9995002498750625	820.0	1	0.04997501249375312	615.0	0	0.0	615.0	0	0.0
home	20	103	155043.0	0	0.0	155043.0	0	0.0	828.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	20	104	156541.0	20	0.9995002498750625	156541.0	20	0.9995002498750625	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	20	105	158039.0	0	0.0	158039.0	0	0.0	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	20	106	159537.0	20	0.9995002498750625	159537.0	20	0.9995002498750625	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	20	107	161035.0	0	0.0	161035.0	0	0.0	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	20	108	162533.0	20	0.9995002498750625	162533.0	20	0.9995002498750625	868.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	20	109	164031.0	0	0.0	164031.0	0	0.0	876.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	20	110	165529.0	20	0.9995002498750625	165529.0	20	0.9995002498750625	884.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	20	111	167027.0	0	0.0	167027.0	0	0.0	892.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	20	112	168525.0	20	0.9995002498750625	168525.0	20	0.9995002498750625	900.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	20	113	170023.0	0	0.0	170023.0	0	0.0	908.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	20	114	171521.0	20	0.9995002498750625	171521.0	20	0.9995002498750625	916.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	20	115	173019.0	0	0.0	173019.0	0	0.0	924.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	20	116	174517.0	20	0.9995002498750625	174517.0	20	0.9995002498750625	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	20	117	176015.0	0	0.0	176015.0	0	0.0	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	20	118	177513.0	20	0.9995002498750625	177513.0	20	0.9995002498750625	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	20	119	179011.0	1	0.04997501249375312	179011.0	0	0.0	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	20	120	180509.0	19	0.9495252373813093	180509.0	20	0.9995002498750625	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	20	121	182007.0	0	0.0	182007.0	0	0.0	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	20	122	183505.0	20	0.9995002498750625	183505.0	20	0.9995002498750625	980.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	20	123	185003.0	0	0.0	185003.0	0	0.0	988.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	20	124	186501.0	20	0.9995002498750625	186501.0	20	0.9995002498750625	996.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	20	125	187999.0	0	0.0	187999.0	0	0.0	1004.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	20	126	189497.0	20	0.9995002498750625	189497.0	20	0.9995002498750625	1012.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	20	127	190995.0	0	0.0	190995.0	0	0.0	1020.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	20	128	192493.0	20	0.9995002498750625	192493.0	20	0.9995002498750625	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	20	129	193991.0	0	0.0	193991.0	0	0.0	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	20	130	195489.0	20	0.9995002498750625	195489.0	20	0.9995002498750625	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	20	131	196987.0	0	0.0	196987.0	0	0.0	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	20	132	198485.0	19	0.9495252373813093	198485.0	17	0.8495752123938031	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	20	133	199983.0	1	0.04997501249375312	199983.0	3	0.14992503748125935	1068.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	20	134	201481.0	20	0.9995002498750625	201481.0	20	0.9995002498750625	1076.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	20	135	202979.0	0	0.0	202979.0	0	0.0	1084.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	20	136	204477.0	20	0.9995002498750625	204477.0	20	0.9995002498750625	1092.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	20	137	205975.0	0	0.0	205975.0	0	0.0	1100.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	20	138	207473.0	20	0.9995002498750625	207473.0	20	0.9995002498750625	1108.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	20	139	208971.0	0	0.0	208971.0	0	0.0	1116.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	20	140	210469.0	20	0.9995002498750625	210469.0	20	0.9995002498750625	1124.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	20	141	211967.0	0	0.0	211967.0	0	0.0	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	20	142	213465.0	20	0.9995002498750625	213465.0	20	0.9995002498750625	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	20	143	214963.0	0	0.0	214963.0	0	0.0	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	20	144	216461.0	18	0.8995502248875562	216461.0	18	0.8995502248875562	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	20	145	217959.0	2	0.09995002498750624	217959.0	2	0.09995002498750624	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	20	146	219457.0	20	0.9995002498750625	219457.0	20	0.9995002498750625	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	20	147	220955.0	0	0.0	220955.0	0	0.0	1180.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	20	148	222453.0	20	0.9995002498750625	222453.0	20	0.9995002498750625	1188.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	20	149	223951.0	0	0.0	223951.0	0	0.0	1196.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	20	150	225449.0	18	0.8995502248875562	225449.0	18	0.8995502248875562	1204.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	20	151	226947.0	2	0.09995002498750624	226947.0	2	0.09995002498750624	1212.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	20	152	228445.0	17	0.8495752123938031	228445.0	17	0.8495752123938031	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	20	153	229943.0	3	0.14992503748125935	229943.0	3	0.14992503748125935	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	20	154	231441.0	20	0.9995002498750625	231441.0	20	0.9995002498750625	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	20	155	232939.0	0	0.0	232939.0	0	0.0	1244.0	1	0.04997501249375312	933.0	0	0.0	933.0	0	0.0
home	20	156	234437.0	20	0.9995002498750625	234437.0	20	0.9995002498750625	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	20	157	235935.0	0	0.0	235935.0	0	0.0	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	20	158	237433.0	20	0.9995002498750625	237433.0	20	0.9995002498750625	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	20	159	238931.0	0	0.0	238931.0	0	0.0	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	20	160	240429.0	20	0.9995002498750625	240429.0	20	0.9995002498750625	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	20	161	241927.0	0	0.0	241927.0	0	0.0	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	20	162	243425.0	20	0.9995002498750625	243425.0	20	0.9995002498750625	1300.0	1	0.04997501249375312	975.0	0	0.0	975.0	0	0.0
home	20	163	244923.0	0	0.0	244923.0	0	0.0	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	20	164	246421.0	20	0.9995002498750625	246421.0	20	0.9995002498750625	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	20	165	247919.0	0	0.0	247919.0	0	0.0	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	20	166	249417.0	20	0.9995002498750625	249417.0	20	0.9995002498750625	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	20	167	250915.0	0	0.0	250915.0	0	0.0	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	20	168	252413.0	20	0.9995002498750625	252413.0	20	0.9995002498750625	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	20	169	253911.0	0	0.0	253911.0	0	0.0	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	20	170	255409.0	20	0.9995002498750625	255409.0	20	0.9995002498750625	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	20	171	256907.0	0	0.0	256907.0	0	0.0	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	20	172	258405.0	20	0.9995002498750625	258405.0	20	0.9995002498750625	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	20	173	259903.0	0	0.0	259903.0	0	0.0	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	20	174	261401.0	20	0.9995002498750625	261401.0	20	0.9995002498750625	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	20	175	262899.0	0	0.0	262899.0	0	0.0	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	20	176	264397.0	20	0.9995002498750625	264397.0	20	0.9995002498750625	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	20	177	265895.0	0	0.0	265895.0	0	0.0	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	20	178	267393.0	20	0.9995002498750625	267393.0	20	0.9995002498750625	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	20	179	268891.0	1	0.04997501249375312	268891.0	0	0.0	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	20	180	270389.0	19	0.9495252373813093	270389.0	20	0.9995002498750625	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	20	181	271887.0	9	0.4497751124437781	271887.0	0	0.0	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	20	182	273385.0	11	0.5497251374312844	273385.0	20	0.9995002498750625	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	20	183	274883.0	20	0.9995002498750625	274883.0	20	0.9995002498750625	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	20	184	276381.0	0	0.0	276381.0	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	20	185	277879.0	3	0.14992503748125935	277879.0	0	0.0	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	20	186	279377.0	17	0.8495752123938031	279377.0	20	0.9995002498750625	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	20	187	280875.0	19	0.9495252373813093	280875.0	1	0.04997501249375312	1500.0	1	0.04997501249375312	1125.0	0	0.0	1125.0	0	0.0
home	20	188	282373.0	1	0.04997501249375312	282373.0	19	0.9495252373813093	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	20	189	283871.0	17	0.8495752123938031	283871.0	12	0.5997001499250374	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	20	190	285369.0	3	0.14992503748125935	285369.0	8	0.39980009995002497	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	20	191	286867.0	20	0.9995002498750625	286867.0	20	0.9995002498750625	1532.0	1	0.04997501249375312	1149.0	0	0.0	1149.0	0	0.0
home	20	192	288365.0	0	0.0	288365.0	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	20	193	289863.0	20	0.9995002498750625	289863.0	20	0.9995002498750625	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	20	194	291361.0	0	0.0	291361.0	0	0.0	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	20	195	292859.0	20	0.9995002498750625	292859.0	20	0.9995002498750625	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	20	196	294357.0	0	0.0	294357.0	0	0.0	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	20	197	295855.0	19	0.9495252373813093	295855.0	19	0.9495252373813093	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
