'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	194	292722.5	0	0.0	292722.5	10	0.4555808656036447	3695.5	1	0.04555808656036447	1167.0	0	0.0	1167.0	0	0.0
login	30	195	294227.5	30	1.3667425968109341	294227.5	9	0.4100227790432802	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	30	196	295732.5	0	0.0	295732.5	15	0.6833712984054671	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	30	197	297237.5	4	0.18223234624145787	297237.5	6	0.2733485193621868	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	30	198	298742.5	26	1.1845102505694762	298742.5	13	0.5922551252847381	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	30	199	300247.5	0	0.0	300247.5	17	0.7744874715261959	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	30	0	751.5	18	0.8249312557286893	751.5	4	0.18331805682859761	8.5	65	2.978918423464711	3.0	2182	100.0	3.0	2182	100.0
info	30	1	2254.5	12	0.5499541704857929	2254.5	26	1.1915673693858846	25.5	24	1.0999083409715857	9.0	0	0.0	9.0	0	0.0
info	30	2	3757.5	6	0.27497708524289644	3757.5	0	0.0	42.5	34	1.5582034830430798	15.0	0	0.0	15.0	0	0.0
info	30	3	5260.5	14	0.6416131989000916	5260.5	0	0.0	59.5	24	1.0999083409715857	21.0	0	0.0	21.0	0	0.0
info	30	4	6763.5	10	0.458295142071494	6763.5	30	1.374885426214482	76.5	30	1.374885426214482	27.0	0	0.0	27.0	0	0.0
info	30	5	8266.5	9	0.41246562786434465	8266.5	0	0.0	93.5	49	2.2456461961503207	33.0	0	0.0	33.0	0	0.0
info	30	6	9769.5	16	0.7332722273143905	9769.5	1	0.045829514207149404	110.5	48	2.1998166819431715	39.0	0	0.0	39.0	0	0.0
info	30	7	11272.5	5	0.229147571035747	11272.5	29	1.3290559120073326	127.5	14	0.6416131989000916	45.0	0	0.0	45.0	0	0.0
info	30	8	12775.5	14	0.6416131989000916	12775.5	0	0.0	144.5	6	0.27497708524289644	51.0	0	0.0	51.0	0	0.0
info	30	9	14278.5	13	0.5957836846929423	14278.5	27	1.2373968835930338	161.5	14	0.6416131989000916	57.0	0	0.0	57.0	0	0.0
info	30	10	15781.5	7	0.3208065994500458	15781.5	3	0.13748854262144822	178.5	19	0.8707607699358386	63.0	0	0.0	63.0	0	0.0
info	30	11	17284.5	13	0.5957836846929423	17284.5	1	0.045829514207149404	195.5	16	0.7332722273143905	69.0	0	0.0	69.0	0	0.0
info	30	12	18787.5	13	0.5957836846929423	18787.5	29	1.3290559120073326	212.5	8	0.36663611365719523	75.0	0	0.0	75.0	0	0.0
info	30	13	20290.5	4	0.18331805682859761	20290.5	0	0.0	229.5	8	0.36663611365719523	81.0	0	0.0	81.0	0	0.0
info	30	14	21793.5	16	0.7332722273143905	21793.5	1	0.045829514207149404	246.5	8	0.36663611365719523	87.0	0	0.0	87.0	0	0.0
info	30	15	23296.5	10	0.458295142071494	23296.5	29	1.3290559120073326	263.5	9	0.41246562786434465	93.0	0	0.0	93.0	0	0.0
info	30	16	24799.5	7	0.3208065994500458	24799.5	0	0.0	280.5	10	0.458295142071494	99.0	0	0.0	99.0	0	0.0
info	30	17	26302.5	12	0.5499541704857929	26302.5	0	0.0	297.5	17	0.7791017415215399	105.0	0	0.0	105.0	0	0.0
info	30	18	27805.5	11	0.5041246562786434	27805.5	30	1.374885426214482	314.5	14	0.6416131989000916	111.0	0	0.0	111.0	0	0.0
info	30	19	29308.5	8	0.36663611365719523	29308.5	0	0.0	331.5	5	0.229147571035747	117.0	0	0.0	117.0	0	0.0
info	30	20	30811.5	14	0.6416131989000916	30811.5	0	0.0	348.5	7	0.3208065994500458	123.0	0	0.0	123.0	0	0.0
info	30	21	32314.5	8	0.36663611365719523	32314.5	30	1.374885426214482	365.5	10	0.458295142071494	129.0	0	0.0	129.0	0	0.0
info	30	22	33817.5	10	0.458295142071494	33817.5	0	0.0	382.5	18	0.8249312557286893	135.0	0	0.0	135.0	0	0.0
info	30	23	35320.5	13	0.5957836846929423	35320.5	0	0.0	399.5	16	0.7332722273143905	141.0	0	0.0	141.0	0	0.0
info	30	24	36823.5	7	0.3208065994500458	36823.5	30	1.374885426214482	416.5	9	0.41246562786434465	147.0	0	0.0	147.0	0	0.0
info	30	25	38326.5	9	0.41246562786434465	38326.5	0	0.0	433.5	9	0.41246562786434465	153.0	0	0.0	153.0	0	0.0
info	30	26	39829.5	18	0.8249312557286893	39829.5	0	0.0	450.5	7	0.3208065994500458	159.0	0	0.0	159.0	0	0.0
info	30	27	41332.5	5	0.229147571035747	41332.5	30	1.374885426214482	467.5	11	0.5041246562786434	165.0	0	0.0	165.0	0	0.0
info	30	28	42835.5	16	0.7332722273143905	42835.5	2	0.09165902841429881	484.5	16	0.7332722273143905	171.0	0	0.0	171.0	0	0.0
info	30	29	44338.5	12	0.5499541704857929	44338.5	28	1.2832263978001832	501.5	20	0.916590284142988	177.0	0	0.0	177.0	0	0.0
info	30	30	45841.5	6	0.27497708524289644	45841.5	0	0.0	518.5	14	0.6416131989000916	183.0	0	0.0	183.0	0	0.0
info	30	31	47344.5	12	0.5499541704857929	47344.5	0	0.0	535.5	15	0.687442713107241	189.0	0	0.0	189.0	0	0.0
info	30	32	48847.5	12	0.5499541704857929	48847.5	30	1.374885426214482	552.5	10	0.458295142071494	195.0	0	0.0	195.0	0	0.0
info	30	33	50350.5	8	0.36663611365719523	50350.5	0	0.0	569.5	12	0.5499541704857929	201.0	0	0.0	201.0	0	0.0
info	30	34	51853.5	17	0.7791017415215399	51853.5	0	0.0	586.5	25	1.1457378551787352	207.0	0	0.0	207.0	0	0.0
info	30	35	53356.5	5	0.229147571035747	53356.5	30	1.374885426214482	603.5	21	0.9624197983501375	213.0	0	0.0	213.0	0	0.0
info	30	36	54859.5	13	0.5957836846929423	54859.5	0	0.0	620.5	7	0.3208065994500458	219.0	0	0.0	219.0	0	0.0
info	30	37	56362.5	12	0.5499541704857929	56362.5	0	0.0	637.5	6	0.27497708524289644	225.0	0	0.0	225.0	0	0.0
info	30	38	57865.5	5	0.229147571035747	57865.5	30	1.374885426214482	654.5	6	0.27497708524289644	231.0	0	0.0	231.0	0	0.0
info	30	39	59368.5	14	0.6416131989000916	59368.5	0	0.0	671.5	13	0.5957836846929423	237.0	0	0.0	237.0	0	0.0
info	30	40	60871.5	16	0.7332722273143905	60871.5	30	1.374885426214482	688.5	12	0.5499541704857929	243.0	0	0.0	243.0	0	0.0
info	30	41	62374.5	3	0.13748854262144822	62374.5	0	0.0	705.5	19	0.8707607699358386	249.0	0	0.0	249.0	0	0.0
info	30	42	63877.5	15	0.687442713107241	63877.5	0	0.0	722.5	14	0.6416131989000916	255.0	0	0.0	255.0	0	0.0
info	30	43	65380.5	12	0.5499541704857929	65380.5	30	1.374885426214482	739.5	8	0.36663611365719523	261.0	0	0.0	261.0	0	0.0
info	30	44	66883.5	5	0.229147571035747	66883.5	0	0.0	756.5	7	0.3208065994500458	267.0	0	0.0	267.0	0	0.0
info	30	45	68386.5	12	0.5499541704857929	68386.5	0	0.0	773.5	12	0.5499541704857929	273.0	0	0.0	273.0	0	0.0
info	30	46	69889.5	13	0.5957836846929423	69889.5	30	1.374885426214482	790.5	11	0.5041246562786434	279.0	0	0.0	279.0	0	0.0
info	30	47	71392.5	8	0.36663611365719523	71392.5	0	0.0	807.5	20	0.916590284142988	285.0	0	0.0	285.0	0	0.0
info	30	48	72895.5	15	0.687442713107241	72895.5	0	0.0	824.5	11	0.5041246562786434	291.0	0	0.0	291.0	0	0.0
info	30	49	74398.5	7	0.3208065994500458	74398.5	30	1.374885426214482	841.5	10	0.458295142071494	297.0	0	0.0	297.0	0	0.0
info	30	50	75901.5	12	0.5499541704857929	75901.5	0	0.0	858.5	8	0.36663611365719523	303.0	0	0.0	303.0	0	0.0
info	30	51	77404.5	12	0.5499541704857929	77404.5	0	0.0	875.5	16	0.7332722273143905	309.0	0	0.0	309.0	0	0.0
info	30	52	78907.5	6	0.27497708524289644	78907.5	30	1.374885426214482	892.5	9	0.41246562786434465	315.0	0	0.0	315.0	0	0.0
info	30	53	80410.5	18	0.8249312557286893	80410.5	0	0.0	909.5	8	0.36663611365719523	321.0	0	0.0	321.0	0	0.0
info	30	54	81913.5	12	0.5499541704857929	81913.5	30	1.374885426214482	926.5	9	0.41246562786434465	327.0	0	0.0	327.0	0	0.0
info	30	55	83416.5	9	0.41246562786434465	83416.5	2	0.09165902841429881	943.5	4	0.18331805682859761	333.0	0	0.0	333.0	0	0.0
info	30	56	84919.5	13	0.5957836846929423	84919.5	0	0.0	960.5	14	0.6416131989000916	339.0	0	0.0	339.0	0	0.0
info	30	57	86422.5	8	0.36663611365719523	86422.5	28	1.2832263978001832	977.5	16	0.7332722273143905	345.0	0	0.0	345.0	0	0.0
info	30	58	87925.5	10	0.458295142071494	87925.5	0	0.0	994.5	23	1.0540788267644363	351.0	0	0.0	351.0	0	0.0
info	30	59	89428.5	17	0.7791017415215399	89428.5	1	0.045829514207149404	1011.5	17	0.7791017415215399	357.0	0	0.0	357.0	0	0.0
info	30	60	90931.5	5	0.229147571035747	90931.5	29	1.3290559120073326	1028.5	8	0.36663611365719523	363.0	0	0.0	363.0	0	0.0
info	30	61	92434.5	17	0.7791017415215399	92434.5	0	0.0	1045.5	6	0.27497708524289644	369.0	0	0.0	369.0	0	0.0
info	30	62	93937.5	11	0.5041246562786434	93937.5	30	1.374885426214482	1062.5	10	0.458295142071494	375.0	0	0.0	375.0	0	0.0
info	30	63	95440.5	8	0.36663611365719523	95440.5	0	0.0	1079.5	27	1.2373968835930338	381.0	0	0.0	381.0	0	0.0
info	30	64	96943.5	14	0.6416131989000916	96943.5	0	0.0	1096.5	14	0.6416131989000916	387.0	0	0.0	387.0	0	0.0
info	30	65	98446.5	8	0.36663611365719523	98446.5	30	1.374885426214482	1113.5	8	0.36663611365719523	393.0	0	0.0	393.0	0	0.0
info	30	66	99949.5	12	0.5499541704857929	99949.5	0	0.0	1130.5	6	0.27497708524289644	399.0	0	0.0	399.0	0	0.0
info	30	67	101452.5	14	0.6416131989000916	101452.5	0	0.0	1147.5	10	0.458295142071494	405.0	0	0.0	405.0	0	0.0
info	30	68	102955.5	5	0.229147571035747	102955.5	30	1.374885426214482	1164.5	7	0.3208065994500458	411.0	0	0.0	411.0	0	0.0
info	30	69	104458.5	14	0.6416131989000916	104458.5	0	0.0	1181.5	7	0.3208065994500458	417.0	0	0.0	417.0	0	0.0
info	30	70	105961.5	15	0.687442713107241	105961.5	30	1.374885426214482	1198.5	21	0.9624197983501375	423.0	0	0.0	423.0	0	0.0
info	30	71	107464.5	5	0.229147571035747	107464.5	0	0.0	1215.5	9	0.41246562786434465	429.0	0	0.0	429.0	0	0.0
info	30	72	108967.5	16	0.7332722273143905	108967.5	0	0.0	1232.5	9	0.41246562786434465	435.0	0	0.0	435.0	0	0.0
info	30	73	110470.5	9	0.41246562786434465	110470.5	30	1.374885426214482	1249.5	5	0.229147571035747	441.0	0	0.0	441.0	0	0.0
info	30	74	111973.5	15	0.687442713107241	111973.5	0	0.0	1266.5	22	1.008249312557287	447.0	0	0.0	447.0	0	0.0
info	30	75	113476.5	13	0.5957836846929423	113476.5	27	1.2373968835930338	1283.5	14	0.6416131989000916	453.0	0	0.0	453.0	0	0.0
info	30	76	114979.5	3	0.13748854262144822	114979.5	3	0.13748854262144822	1300.5	18	0.8249312557286893	459.0	0	0.0	459.0	0	0.0
info	30	77	116482.5	14	0.6416131989000916	116482.5	0	0.0	1317.5	15	0.687442713107241	465.0	0	0.0	465.0	0	0.0
info	30	78	117985.5	13	0.5957836846929423	117985.5	26	1.1915673693858846	1334.5	13	0.5957836846929423	471.0	0	0.0	471.0	0	0.0
info	30	79	119488.5	3	0.13748854262144822	119488.5	4	0.18331805682859761	1351.5	9	0.41246562786434465	477.0	0	0.0	477.0	0	0.0
info	30	80	120991.5	17	0.7791017415215399	120991.5	0	0.0	1368.5	10	0.458295142071494	483.0	0	0.0	483.0	0	0.0
info	30	81	122494.5	12	0.5499541704857929	122494.5	30	1.374885426214482	1385.5	20	0.916590284142988	489.0	0	0.0	489.0	0	0.0
info	30	82	123997.5	7	0.3208065994500458	123997.5	0	0.0	1402.5	12	0.5499541704857929	495.0	0	0.0	495.0	0	0.0
info	30	83	125500.5	18	0.8249312557286893	125500.5	0	0.0	1419.5	15	0.687442713107241	501.0	0	0.0	501.0	0	0.0
info	30	84	127003.5	5	0.229147571035747	127003.5	30	1.374885426214482	1436.5	14	0.6416131989000916	507.0	0	0.0	507.0	0	0.0
info	30	85	128506.5	11	0.5041246562786434	128506.5	0	0.0	1453.5	14	0.6416131989000916	513.0	0	0.0	513.0	0	0.0
info	30	86	130009.5	19	0.8707607699358386	130009.5	30	1.374885426214482	1470.5	13	0.5957836846929423	519.0	0	0.0	519.0	0	0.0
info	30	87	131512.5	3	0.13748854262144822	131512.5	0	0.0	1487.5	15	0.687442713107241	525.0	0	0.0	525.0	0	0.0
info	30	88	133015.5	15	0.687442713107241	133015.5	0	0.0	1504.5	8	0.36663611365719523	531.0	0	0.0	531.0	0	0.0
info	30	89	134518.5	12	0.5499541704857929	134518.5	30	1.374885426214482	1521.5	14	0.6416131989000916	537.0	0	0.0	537.0	0	0.0
info	30	90	136021.5	5	0.229147571035747	136021.5	0	0.0	1538.5	6	0.27497708524289644	543.0	0	0.0	543.0	0	0.0
info	30	91	137524.5	15	0.687442713107241	137524.5	1	0.045829514207149404	1555.5	6	0.27497708524289644	549.0	0	0.0	549.0	0	0.0
info	30	92	139027.5	10	0.458295142071494	139027.5	29	1.3290559120073326	1572.5	9	0.41246562786434465	555.0	0	0.0	555.0	0	0.0
info	30	93	140530.5	6	0.27497708524289644	140530.5	0	0.0	1589.5	18	0.8249312557286893	561.0	0	0.0	561.0	0	0.0
info	30	94	142033.5	16	0.7332722273143905	142033.5	0	0.0	1606.5	12	0.5499541704857929	567.0	0	0.0	567.0	0	0.0
info	30	95	143536.5	8	0.36663611365719523	143536.5	30	1.374885426214482	1623.5	6	0.27497708524289644	573.0	0	0.0	573.0	0	0.0
info	30	96	145039.5	8	0.36663611365719523	145039.5	0	0.0	1640.5	6	0.27497708524289644	579.0	0	0.0	579.0	0	0.0
info	30	97	146542.5	15	0.687442713107241	146542.5	0	0.0	1657.5	6	0.27497708524289644	585.0	0	0.0	585.0	0	0.0
info	30	98	148045.5	7	0.3208065994500458	148045.5	30	1.374885426214482	1674.5	7	0.3208065994500458	591.0	0	0.0	591.0	0	0.0
info	30	99	149548.5	13	0.5957836846929423	149548.5	0	0.0	1691.5	23	1.0540788267644363	597.0	0	0.0	597.0	0	0.0
info	30	100	151051.5	15	0.687442713107241	151051.5	1	0.045829514207149404	1708.5	19	0.8707607699358386	603.0	0	0.0	603.0	0	0.0
info	30	101	152554.5	3	0.13748854262144822	152554.5	29	1.3290559120073326	1725.5	12	0.5499541704857929	609.0	0	0.0	609.0	0	0.0
info	30	102	154057.5	14	0.6416131989000916	154057.5	0	0.0	1742.5	12	0.5499541704857929	615.0	0	0.0	615.0	0	0.0
info	30	103	155560.5	13	0.5957836846929423	155560.5	1	0.045829514207149404	1759.5	13	0.5957836846929423	621.0	0	0.0	621.0	0	0.0
info	30	104	157063.5	2	0.09165902841429881	157063.5	29	1.3290559120073326	1776.5	26	1.1915673693858846	627.0	0	0.0	627.0	0	0.0
info	30	105	158566.5	16	0.7332722273143905	158566.5	0	0.0	1793.5	11	0.5041246562786434	633.0	0	0.0	633.0	0	0.0
info	30	106	160069.5	14	0.6416131989000916	160069.5	30	1.374885426214482	1810.5	18	0.8249312557286893	639.0	0	0.0	639.0	0	0.0
info	30	107	161572.5	6	0.27497708524289644	161572.5	0	0.0	1827.5	8	0.36663611365719523	645.0	0	0.0	645.0	0	0.0
info	30	108	163075.5	14	0.6416131989000916	163075.5	1	0.045829514207149404	1844.5	5	0.229147571035747	651.0	0	0.0	651.0	0	0.0
info	30	109	164578.5	10	0.458295142071494	164578.5	29	1.3290559120073326	1861.5	8	0.36663611365719523	657.0	0	0.0	657.0	0	0.0
info	30	110	166081.5	9	0.41246562786434465	166081.5	1	0.045829514207149404	1878.5	18	0.8249312557286893	663.0	0	0.0	663.0	0	0.0
info	30	111	167584.5	12	0.5499541704857929	167584.5	0	0.0	1895.5	14	0.6416131989000916	669.0	0	0.0	669.0	0	0.0
info	30	112	169087.5	9	0.41246562786434465	169087.5	29	1.3290559120073326	1912.5	19	0.8707607699358386	675.0	0	0.0	675.0	0	0.0
info	30	113	170590.5	11	0.5041246562786434	170590.5	1	0.045829514207149404	1929.5	7	0.3208065994500458	681.0	0	0.0	681.0	0	0.0
info	30	114	172093.5	17	0.7791017415215399	172093.5	27	1.2373968835930338	1946.5	9	0.41246562786434465	687.0	0	0.0	687.0	0	0.0
info	30	115	173596.5	7	0.3208065994500458	173596.5	4	0.18331805682859761	1963.5	11	0.5041246562786434	693.0	0	0.0	693.0	0	0.0
info	30	116	175099.5	13	0.5957836846929423	175099.5	0	0.0	1980.5	11	0.5041246562786434	699.0	0	0.0	699.0	0	0.0
info	30	117	176602.5	14	0.6416131989000916	176602.5	30	1.374885426214482	1997.5	16	0.7332722273143905	705.0	0	0.0	705.0	0	0.0
info	30	118	178105.5	4	0.18331805682859761	178105.5	0	0.0	2014.5	12	0.5499541704857929	711.0	0	0.0	711.0	0	0.0
info	30	119	179608.5	15	0.687442713107241	179608.5	0	0.0	2031.5	6	0.27497708524289644	717.0	0	0.0	717.0	0	0.0
info	30	120	181111.5	11	0.5041246562786434	181111.5	30	1.374885426214482	2048.5	7	0.3208065994500458	723.0	0	0.0	723.0	0	0.0
info	30	121	182614.5	10	0.458295142071494	182614.5	0	0.0	2065.5	15	0.687442713107241	729.0	0	0.0	729.0	0	0.0
info	30	122	184117.5	14	0.6416131989000916	184117.5	1	0.045829514207149404	2082.5	18	0.8249312557286893	735.0	0	0.0	735.0	0	0.0
info	30	123	185620.5	6	0.27497708524289644	185620.5	29	1.3290559120073326	2099.5	20	0.916590284142988	741.0	0	0.0	741.0	0	0.0
info	30	124	187123.5	14	0.6416131989000916	187123.5	0	0.0	2116.5	11	0.5041246562786434	747.0	0	0.0	747.0	0	0.0
info	30	125	188626.5	14	0.6416131989000916	188626.5	27	1.2373968835930338	2133.5	10	0.458295142071494	753.0	0	0.0	753.0	0	0.0
info	30	126	190129.5	5	0.229147571035747	190129.5	3	0.13748854262144822	2150.5	6	0.27497708524289644	759.0	0	0.0	759.0	0	0.0
info	30	127	191632.5	15	0.687442713107241	191632.5	0	0.0	2167.5	16	0.7332722273143905	765.0	0	0.0	765.0	0	0.0
info	30	128	193135.5	12	0.5499541704857929	193135.5	30	1.374885426214482	2184.5	14	0.6416131989000916	771.0	0	0.0	771.0	0	0.0
info	30	129	194638.5	6	0.27497708524289644	194638.5	0	0.0	2201.5	21	0.9624197983501375	777.0	0	0.0	777.0	0	0.0
info	30	130	196141.5	16	0.7332722273143905	196141.5	0	0.0	2218.5	14	0.6416131989000916	783.0	0	0.0	783.0	0	0.0
info	30	131	197644.5	8	0.36663611365719523	197644.5	30	1.374885426214482	2235.5	9	0.41246562786434465	789.0	0	0.0	789.0	0	0.0
info	30	132	199147.5	13	0.5957836846929423	199147.5	0	0.0	2252.5	12	0.5499541704857929	795.0	0	0.0	795.0	0	0.0
info	30	133	200650.5	17	0.7791017415215399	200650.5	30	1.374885426214482	2269.5	10	0.458295142071494	801.0	0	0.0	801.0	0	0.0
info	30	134	202153.5	4	0.18331805682859761	202153.5	0	0.0	2286.5	22	1.008249312557287	807.0	0	0.0	807.0	0	0.0
info	30	135	203656.5	14	0.6416131989000916	203656.5	0	0.0	2303.5	18	0.8249312557286893	813.0	0	0.0	813.0	0	0.0
info	30	136	205159.5	12	0.5499541704857929	205159.5	30	1.374885426214482	2320.5	10	0.458295142071494	819.0	0	0.0	819.0	0	0.0
info	30	137	206662.5	8	0.36663611365719523	206662.5	0	0.0	2337.5	12	0.5499541704857929	825.0	0	0.0	825.0	0	0.0
info	30	138	208165.5	13	0.5957836846929423	208165.5	0	0.0	2354.5	8	0.36663611365719523	831.0	0	0.0	831.0	0	0.0
info	30	139	209668.5	9	0.41246562786434465	209668.5	30	1.374885426214482	2371.5	12	0.5499541704857929	837.0	0	0.0	837.0	0	0.0
info	30	140	211171.5	11	0.5041246562786434	211171.5	0	0.0	2388.5	15	0.687442713107241	843.0	0	0.0	843.0	0	0.0
info	30	141	212674.5	15	0.687442713107241	212674.5	1	0.045829514207149404	2405.5	22	1.008249312557287	849.0	0	0.0	849.0	0	0.0
info	30	142	214177.5	4	0.18331805682859761	214177.5	29	1.3290559120073326	2422.5	10	0.458295142071494	855.0	0	0.0	855.0	0	0.0
info	30	143	215680.5	16	0.7332722273143905	215680.5	0	0.0	2439.5	7	0.3208065994500458	861.0	0	0.0	861.0	0	0.0
info	30	144	217183.5	14	0.6416131989000916	217183.5	30	1.374885426214482	2456.5	10	0.458295142071494	867.0	0	0.0	867.0	0	0.0
info	30	145	218686.5	5	0.229147571035747	218686.5	0	0.0	2473.5	13	0.5957836846929423	873.0	0	0.0	873.0	0	0.0
info	30	146	220189.5	20	0.916590284142988	220189.5	1	0.045829514207149404	2490.5	15	0.687442713107241	879.0	0	0.0	879.0	0	0.0
info	30	147	221692.5	5	0.229147571035747	221692.5	29	1.3290559120073326	2507.5	12	0.5499541704857929	885.0	0	0.0	885.0	0	0.0
info	30	148	223195.5	12	0.5499541704857929	223195.5	0	0.0	2524.5	7	0.3208065994500458	891.0	0	0.0	891.0	0	0.0
info	30	149	224698.5	13	0.5957836846929423	224698.5	0	0.0	2541.5	8	0.36663611365719523	897.0	0	0.0	897.0	0	0.0
info	30	150	226201.5	5	0.229147571035747	226201.5	30	1.374885426214482	2558.5	10	0.458295142071494	903.0	0	0.0	903.0	0	0.0
info	30	151	227704.5	14	0.6416131989000916	227704.5	0	0.0	2575.5	8	0.36663611365719523	909.0	0	0.0	909.0	0	0.0
info	30	152	229207.5	14	0.6416131989000916	229207.5	27	1.2373968835930338	2592.5	19	0.8707607699358386	915.0	0	0.0	915.0	0	0.0
info	30	153	230710.5	4	0.18331805682859761	230710.5	3	0.13748854262144822	2609.5	4	0.18331805682859761	921.0	0	0.0	921.0	0	0.0
info	30	154	232213.5	19	0.8707607699358386	232213.5	0	0.0	2626.5	6	0.27497708524289644	927.0	0	0.0	927.0	0	0.0
info	30	155	233716.5	9	0.41246562786434465	233716.5	30	1.374885426214482	2643.5	7	0.3208065994500458	933.0	0	0.0	933.0	0	0.0
info	30	156	235219.5	7	0.3208065994500458	235219.5	0	0.0	2660.5	2	0.09165902841429881	939.0	0	0.0	939.0	0	0.0
info	30	157	236722.5	12	0.5499541704857929	236722.5	0	0.0	2677.5	11	0.5041246562786434	945.0	0	0.0	945.0	0	0.0
info	30	158	238225.5	11	0.5041246562786434	238225.5	30	1.374885426214482	2694.5	11	0.5041246562786434	951.0	0	0.0	951.0	0	0.0
info	30	159	239728.5	12	0.5499541704857929	239728.5	2	0.09165902841429881	2711.5	7	0.3208065994500458	957.0	0	0.0	957.0	0	0.0
info	30	160	241231.5	14	0.6416131989000916	241231.5	0	0.0	2728.5	6	0.27497708524289644	963.0	0	0.0	963.0	0	0.0
info	30	161	242734.5	6	0.27497708524289644	242734.5	30	1.374885426214482	2745.5	2	0.09165902841429881	969.0	0	0.0	969.0	0	0.0
info	30	162	244237.5	11	0.5041246562786434	244237.5	0	0.0	2762.5	4	0.18331805682859761	975.0	0	0.0	975.0	0	0.0
info	30	163	245740.5	14	0.6416131989000916	245740.5	0	0.0	2779.5	7	0.3208065994500458	981.0	0	0.0	981.0	0	0.0
info	30	164	247243.5	5	0.229147571035747	247243.5	30	1.374885426214482	2796.5	8	0.36663611365719523	987.0	0	0.0	987.0	0	0.0
info	30	165	248746.5	12	0.5499541704857929	248746.5	0	0.0	2813.5	7	0.3208065994500458	993.0	0	0.0	993.0	0	0.0
info	30	166	250249.5	12	0.5499541704857929	250249.5	0	0.0	2830.5	4	0.18331805682859761	999.0	0	0.0	999.0	0	0.0
info	30	167	251752.5	6	0.27497708524289644	251752.5	30	1.374885426214482	2847.5	2	0.09165902841429881	1005.0	0	0.0	1005.0	0	0.0
info	30	168	253255.5	13	0.5957836846929423	253255.5	0	0.0	2864.5	1	0.045829514207149404	1011.0	0	0.0	1011.0	0	0.0
info	30	169	254758.5	13	0.5957836846929423	254758.5	0	0.0	2881.5	3	0.13748854262144822	1017.0	0	0.0	1017.0	0	0.0
info	30	170	256261.5	4	0.18331805682859761	256261.5	30	1.374885426214482	2898.5	1	0.045829514207149404	1023.0	0	0.0	1023.0	0	0.0
info	30	171	257764.5	14	0.6416131989000916	257764.5	1	0.045829514207149404	2915.5	3	0.13748854262144822	1029.0	0	0.0	1029.0	0	0.0
info	30	172	259267.5	16	0.7332722273143905	259267.5	27	1.2373968835930338	2932.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	30	173	260770.5	3	0.13748854262144822	260770.5	2	0.09165902841429881	2949.5	1	0.045829514207149404	1041.0	0	0.0	1041.0	0	0.0
info	30	174	262273.5	17	0.7791017415215399	262273.5	0	0.0	2966.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	30	175	263776.5	10	0.458295142071494	263776.5	30	1.374885426214482	2983.5	1	0.045829514207149404	1053.0	0	0.0	1053.0	0	0.0
info	30	176	265279.5	10	0.458295142071494	265279.5	2	0.09165902841429881	3000.5	5	0.229147571035747	1059.0	0	0.0	1059.0	0	0.0
info	30	177	266782.5	12	0.5499541704857929	266782.5	0	0.0	3017.5	3	0.13748854262144822	1065.0	0	0.0	1065.0	0	0.0
info	30	178	268285.5	9	0.41246562786434465	268285.5	29	1.3290559120073326	3034.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	30	179	269788.5	14	0.6416131989000916	269788.5	1	0.045829514207149404	3051.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	30	180	271291.5	13	0.5957836846929423	271291.5	2	0.09165902841429881	3068.5	1	0.045829514207149404	1083.0	0	0.0	1083.0	0	0.0
info	30	181	272794.5	6	0.27497708524289644	272794.5	27	1.2373968835930338	3085.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	30	182	274297.5	16	0.7332722273143905	274297.5	0	0.0	3102.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	30	183	275800.5	11	0.5041246562786434	275800.5	30	1.374885426214482	3119.5	4	0.18331805682859761	1101.0	0	0.0	1101.0	0	0.0
info	30	184	277303.5	8	0.36663611365719523	277303.5	0	0.0	3136.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	30	185	278806.5	14	0.6416131989000916	278806.5	0	0.0	3153.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	30	186	280309.5	8	0.36663611365719523	280309.5	30	1.374885426214482	3170.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	30	187	281812.5	14	0.6416131989000916	281812.5	0	0.0	3187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	30	188	283315.5	14	0.6416131989000916	283315.5	27	1.2373968835930338	3204.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	30	189	284818.5	4	0.18331805682859761	284818.5	3	0.13748854262144822	3221.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
