'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	193	289282.5	2	0.3952569169960474	289282.5	2	0.3952569169960474	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	2	194	290777.5	2	0.3952569169960474	290777.5	2	0.3952569169960474	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	2	195	292272.5	4	0.7905138339920948	292272.5	3	0.5928853754940712	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	2	196	293767.5	2	0.3952569169960474	293767.5	3	0.5928853754940712	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	2	197	295262.5	2	0.3952569169960474	295262.5	2	0.3952569169960474	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	2	198	296757.5	2	0.3952569169960474	296757.5	2	0.3952569169960474	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	2	199	298252.5	4	0.7905138339920948	298252.5	4	0.7905138339920948	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	2	0	747.0	4	0.7905138339920948	747.0	4	0.7905138339920948	0.5	0	0.0	3.0	506	100.0	3.0	506	100.0
info	2	1	2241.0	2	0.3952569169960474	2241.0	2	0.3952569169960474	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	2	2	3735.0	2	0.3952569169960474	3735.0	2	0.3952569169960474	2.5	19	3.7549407114624507	15.0	0	0.0	15.0	0	0.0
info	2	3	5229.0	4	0.7905138339920948	5229.0	4	0.7905138339920948	3.5	128	25.296442687747035	21.0	0	0.0	21.0	0	0.0
info	2	4	6723.0	0	0.0	6723.0	0	0.0	4.5	185	36.56126482213439	27.0	0	0.0	27.0	0	0.0
info	2	5	8217.0	4	0.7905138339920948	8217.0	4	0.7905138339920948	5.5	96	18.972332015810277	33.0	0	0.0	33.0	0	0.0
info	2	6	9711.0	2	0.3952569169960474	9711.0	2	0.3952569169960474	6.5	25	4.940711462450593	39.0	0	0.0	39.0	0	0.0
info	2	7	11205.0	2	0.3952569169960474	11205.0	2	0.3952569169960474	7.5	8	1.5810276679841897	45.0	0	0.0	45.0	0	0.0
info	2	8	12699.0	4	0.7905138339920948	12699.0	4	0.7905138339920948	8.5	7	1.383399209486166	51.0	0	0.0	51.0	0	0.0
info	2	9	14193.0	2	0.3952569169960474	14193.0	2	0.3952569169960474	9.5	0	0.0	57.0	0	0.0	57.0	0	0.0
info	2	10	15687.0	2	0.3952569169960474	15687.0	2	0.3952569169960474	10.5	3	0.5928853754940712	63.0	0	0.0	63.0	0	0.0
info	2	11	17181.0	3	0.5928853754940712	17181.0	3	0.5928853754940712	11.5	4	0.7905138339920948	69.0	0	0.0	69.0	0	0.0
info	2	12	18675.0	3	0.5928853754940712	18675.0	3	0.5928853754940712	12.5	2	0.3952569169960474	75.0	0	0.0	75.0	0	0.0
info	2	13	20169.0	2	0.3952569169960474	20169.0	2	0.3952569169960474	13.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	2	14	21663.0	2	0.3952569169960474	21663.0	2	0.3952569169960474	14.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	2	15	23157.0	4	0.7905138339920948	23157.0	4	0.7905138339920948	15.5	1	0.1976284584980237	93.0	0	0.0	93.0	0	0.0
info	2	16	24651.0	2	0.3952569169960474	24651.0	2	0.3952569169960474	16.5	1	0.1976284584980237	99.0	0	0.0	99.0	0	0.0
info	2	17	26145.0	2	0.3952569169960474	26145.0	2	0.3952569169960474	17.5	1	0.1976284584980237	105.0	0	0.0	105.0	0	0.0
info	2	18	27639.0	2	0.3952569169960474	27639.0	2	0.3952569169960474	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	2	19	29133.0	4	0.7905138339920948	29133.0	4	0.7905138339920948	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	2	20	30627.0	2	0.3952569169960474	30627.0	2	0.3952569169960474	20.5	1	0.1976284584980237	123.0	0	0.0	123.0	0	0.0
info	2	21	32121.0	2	0.3952569169960474	32121.0	2	0.3952569169960474	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	2	22	33615.0	3	0.5928853754940712	33615.0	3	0.5928853754940712	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	2	23	35109.0	3	0.5928853754940712	35109.0	3	0.5928853754940712	23.5	1	0.1976284584980237	141.0	0	0.0	141.0	0	0.0
info	2	24	36603.0	2	0.3952569169960474	36603.0	2	0.3952569169960474	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	2	25	38097.0	2	0.3952569169960474	38097.0	2	0.3952569169960474	25.5	1	0.1976284584980237	153.0	0	0.0	153.0	0	0.0
info	2	26	39591.0	4	0.7905138339920948	39591.0	4	0.7905138339920948	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	2	27	41085.0	2	0.3952569169960474	41085.0	2	0.3952569169960474	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	2	28	42579.0	2	0.3952569169960474	42579.0	2	0.3952569169960474	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	2	29	44073.0	2	0.3952569169960474	44073.0	2	0.3952569169960474	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	2	30	45567.0	4	0.7905138339920948	45567.0	4	0.7905138339920948	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	2	31	47061.0	2	0.3952569169960474	47061.0	2	0.3952569169960474	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	2	32	48555.0	2	0.3952569169960474	48555.0	2	0.3952569169960474	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	2	33	50049.0	2	0.3952569169960474	50049.0	2	0.3952569169960474	33.5	4	0.7905138339920948	201.0	0	0.0	201.0	0	0.0
info	2	34	51543.0	4	0.7905138339920948	51543.0	4	0.7905138339920948	34.5	1	0.1976284584980237	207.0	0	0.0	207.0	0	0.0
info	2	35	53037.0	2	0.3952569169960474	53037.0	2	0.3952569169960474	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	2	36	54531.0	2	0.3952569169960474	54531.0	2	0.3952569169960474	36.5	2	0.3952569169960474	219.0	0	0.0	219.0	0	0.0
info	2	37	56025.0	2	0.3952569169960474	56025.0	2	0.3952569169960474	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	2	38	57519.0	4	0.7905138339920948	57519.0	4	0.7905138339920948	38.5	1	0.1976284584980237	231.0	0	0.0	231.0	0	0.0
info	2	39	59013.0	2	0.3952569169960474	59013.0	2	0.3952569169960474	39.5	3	0.5928853754940712	237.0	0	0.0	237.0	0	0.0
info	2	40	60507.0	2	0.3952569169960474	60507.0	2	0.3952569169960474	40.5	3	0.5928853754940712	243.0	0	0.0	243.0	0	0.0
info	2	41	62001.0	2	0.3952569169960474	62001.0	2	0.3952569169960474	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	2	42	63495.0	3	0.5928853754940712	63495.0	3	0.5928853754940712	42.5	1	0.1976284584980237	255.0	0	0.0	255.0	0	0.0
info	2	43	64989.0	3	0.5928853754940712	64989.0	3	0.5928853754940712	43.5	1	0.1976284584980237	261.0	0	0.0	261.0	0	0.0
info	2	44	66483.0	2	0.3952569169960474	66483.0	2	0.3952569169960474	44.5	2	0.3952569169960474	267.0	0	0.0	267.0	0	0.0
info	2	45	67977.0	2	0.3952569169960474	67977.0	2	0.3952569169960474	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	2	46	69471.0	2	0.3952569169960474	69471.0	2	0.3952569169960474	46.5	1	0.1976284584980237	279.0	0	0.0	279.0	0	0.0
info	2	47	70965.0	4	0.7905138339920948	70965.0	4	0.7905138339920948	47.5	1	0.1976284584980237	285.0	0	0.0	285.0	0	0.0
info	2	48	72459.0	2	0.3952569169960474	72459.0	2	0.3952569169960474	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	2	49	73953.0	2	0.3952569169960474	73953.0	2	0.3952569169960474	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	2	50	75447.0	2	0.3952569169960474	75447.0	2	0.3952569169960474	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	2	51	76941.0	4	0.7905138339920948	76941.0	4	0.7905138339920948	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	2	52	78435.0	2	0.3952569169960474	78435.0	2	0.3952569169960474	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	2	53	79929.0	2	0.3952569169960474	79929.0	2	0.3952569169960474	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	2	54	81423.0	4	0.7905138339920948	81423.0	4	0.7905138339920948	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	2	55	82917.0	2	0.3952569169960474	82917.0	2	0.3952569169960474	55.5	1	0.1976284584980237	333.0	0	0.0	333.0	0	0.0
info	2	56	84411.0	2	0.3952569169960474	84411.0	2	0.3952569169960474	56.5	1	0.1976284584980237	339.0	0	0.0	339.0	0	0.0
info	2	57	85905.0	4	0.7905138339920948	85905.0	4	0.7905138339920948	57.5	1	0.1976284584980237	345.0	0	0.0	345.0	0	0.0
info	2	58	87399.0	2	0.3952569169960474	87399.0	2	0.3952569169960474	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	2	59	88893.0	2	0.3952569169960474	88893.0	2	0.3952569169960474	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	2	60	90387.0	3	0.5928853754940712	90387.0	3	0.5928853754940712	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	2	61	91881.0	3	0.5928853754940712	91881.0	3	0.5928853754940712	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	2	62	93375.0	2	0.3952569169960474	93375.0	2	0.3952569169960474	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	2	63	94869.0	3	0.5928853754940712	94869.0	3	0.5928853754940712	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	2	64	96363.0	3	0.5928853754940712	96363.0	3	0.5928853754940712	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	2	65	97857.0	2	0.3952569169960474	97857.0	2	0.3952569169960474	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	2	66	99351.0	2	0.3952569169960474	99351.0	2	0.3952569169960474	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	2	67	100845.0	4	0.7905138339920948	100845.0	4	0.7905138339920948	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	2	68	102339.0	2	0.3952569169960474	102339.0	2	0.3952569169960474	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	2	69	103833.0	2	0.3952569169960474	103833.0	2	0.3952569169960474	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	2	70	105327.0	2	0.3952569169960474	105327.0	2	0.3952569169960474	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	2	71	106821.0	4	0.7905138339920948	106821.0	4	0.7905138339920948	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	2	72	108315.0	2	0.3952569169960474	108315.0	2	0.3952569169960474	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	2	73	109809.0	2	0.3952569169960474	109809.0	2	0.3952569169960474	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	2	74	111303.0	2	0.3952569169960474	111303.0	2	0.3952569169960474	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	2	75	112797.0	4	0.7905138339920948	112797.0	4	0.7905138339920948	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	2	76	114291.0	2	0.3952569169960474	114291.0	2	0.3952569169960474	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	2	77	115785.0	2	0.3952569169960474	115785.0	2	0.3952569169960474	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	2	78	117279.0	2	0.3952569169960474	117279.0	2	0.3952569169960474	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	2	79	118773.0	4	0.7905138339920948	118773.0	4	0.7905138339920948	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	2	80	120267.0	2	0.3952569169960474	120267.0	2	0.3952569169960474	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	2	81	121761.0	2	0.3952569169960474	121761.0	2	0.3952569169960474	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	2	82	123255.0	2	0.3952569169960474	123255.0	2	0.3952569169960474	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	2	83	124749.0	2	0.3952569169960474	124749.0	2	0.3952569169960474	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	2	84	126243.0	2	0.3952569169960474	126243.0	2	0.3952569169960474	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	2	85	127737.0	4	0.7905138339920948	127737.0	4	0.7905138339920948	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	2	86	129231.0	2	0.3952569169960474	129231.0	2	0.3952569169960474	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	2	87	130725.0	2	0.3952569169960474	130725.0	2	0.3952569169960474	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	2	88	132219.0	3	0.5928853754940712	132219.0	3	0.5928853754940712	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	2	89	133713.0	3	0.5928853754940712	133713.0	3	0.5928853754940712	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	2	90	135207.0	2	0.3952569169960474	135207.0	2	0.3952569169960474	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	2	91	136701.0	2	0.3952569169960474	136701.0	2	0.3952569169960474	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	2	92	138195.0	4	0.7905138339920948	138195.0	4	0.7905138339920948	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	2	93	139689.0	2	0.3952569169960474	139689.0	2	0.3952569169960474	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	2	94	141183.0	2	0.3952569169960474	141183.0	2	0.3952569169960474	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	2	95	142677.0	2	0.3952569169960474	142677.0	2	0.3952569169960474	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	2	96	144171.0	4	0.7905138339920948	144171.0	4	0.7905138339920948	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	2	97	145665.0	2	0.3952569169960474	145665.0	2	0.3952569169960474	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	2	98	147159.0	2	0.3952569169960474	147159.0	2	0.3952569169960474	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	2	99	148653.0	2	0.3952569169960474	148653.0	2	0.3952569169960474	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	2	100	150147.0	2	0.3952569169960474	150147.0	2	0.3952569169960474	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	2	101	151641.0	4	0.7905138339920948	151641.0	4	0.7905138339920948	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	2	102	153135.0	2	0.3952569169960474	153135.0	2	0.3952569169960474	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	2	103	154629.0	2	0.3952569169960474	154629.0	2	0.3952569169960474	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	2	104	156123.0	2	0.3952569169960474	156123.0	2	0.3952569169960474	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	2	105	157617.0	4	0.7905138339920948	157617.0	4	0.7905138339920948	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	2	106	159111.0	2	0.3952569169960474	159111.0	2	0.3952569169960474	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	2	107	160605.0	2	0.3952569169960474	160605.0	2	0.3952569169960474	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	2	108	162099.0	4	0.7905138339920948	162099.0	4	0.7905138339920948	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	2	109	163593.0	2	0.3952569169960474	163593.0	2	0.3952569169960474	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	2	110	165087.0	2	0.3952569169960474	165087.0	2	0.3952569169960474	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	2	111	166581.0	2	0.3952569169960474	166581.0	2	0.3952569169960474	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	2	112	168075.0	4	0.7905138339920948	168075.0	4	0.7905138339920948	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	2	113	169569.0	2	0.3952569169960474	169569.0	2	0.3952569169960474	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	2	114	171063.0	2	0.3952569169960474	171063.0	2	0.3952569169960474	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	2	115	172557.0	2	0.3952569169960474	172557.0	2	0.3952569169960474	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	2	116	174051.0	4	0.7905138339920948	174051.0	4	0.7905138339920948	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	2	117	175545.0	2	0.3952569169960474	175545.0	2	0.3952569169960474	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	2	118	177039.0	2	0.3952569169960474	177039.0	2	0.3952569169960474	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	2	119	178533.0	4	0.7905138339920948	178533.0	4	0.7905138339920948	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	2	120	180027.0	2	0.3952569169960474	180027.0	2	0.3952569169960474	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	2	121	181521.0	2	0.3952569169960474	181521.0	2	0.3952569169960474	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	2	122	183015.0	2	0.3952569169960474	183015.0	2	0.3952569169960474	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	2	123	184509.0	2	0.3952569169960474	184509.0	2	0.3952569169960474	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	2	124	186003.0	4	0.7905138339920948	186003.0	4	0.7905138339920948	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	2	125	187497.0	2	0.3952569169960474	187497.0	2	0.3952569169960474	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	2	126	188991.0	2	0.3952569169960474	188991.0	2	0.3952569169960474	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	2	127	190485.0	2	0.3952569169960474	190485.0	2	0.3952569169960474	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	2	128	191979.0	4	0.7905138339920948	191979.0	4	0.7905138339920948	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	2	129	193473.0	2	0.3952569169960474	193473.0	2	0.3952569169960474	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	2	130	194967.0	2	0.3952569169960474	194967.0	2	0.3952569169960474	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	2	131	196461.0	2	0.3952569169960474	196461.0	2	0.3952569169960474	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	2	132	197955.0	4	0.7905138339920948	197955.0	4	0.7905138339920948	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	2	133	199449.0	2	0.3952569169960474	199449.0	2	0.3952569169960474	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	2	134	200943.0	2	0.3952569169960474	200943.0	2	0.3952569169960474	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	2	135	202437.0	2	0.3952569169960474	202437.0	2	0.3952569169960474	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	2	136	203931.0	3	0.5928853754940712	203931.0	2	0.3952569169960474	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	2	137	205425.0	3	0.5928853754940712	205425.0	4	0.7905138339920948	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	2	138	206919.0	2	0.3952569169960474	206919.0	2	0.3952569169960474	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	2	139	208413.0	2	0.3952569169960474	208413.0	2	0.3952569169960474	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	2	140	209907.0	4	0.7905138339920948	209907.0	4	0.7905138339920948	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	2	141	211401.0	2	0.3952569169960474	211401.0	2	0.3952569169960474	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	2	142	212895.0	2	0.3952569169960474	212895.0	2	0.3952569169960474	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	2	143	214389.0	4	0.7905138339920948	214389.0	4	0.7905138339920948	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	2	144	215883.0	2	0.3952569169960474	215883.0	2	0.3952569169960474	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	2	145	217377.0	2	0.3952569169960474	217377.0	2	0.3952569169960474	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	2	146	218871.0	2	0.3952569169960474	218871.0	2	0.3952569169960474	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	2	147	220365.0	2	0.3952569169960474	220365.0	2	0.3952569169960474	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	2	148	221859.0	4	0.7905138339920948	221859.0	4	0.7905138339920948	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	2	149	223353.0	2	0.3952569169960474	223353.0	2	0.3952569169960474	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	2	150	224847.0	2	0.3952569169960474	224847.0	2	0.3952569169960474	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	2	151	226341.0	2	0.3952569169960474	226341.0	2	0.3952569169960474	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	2	152	227835.0	4	0.7905138339920948	227835.0	4	0.7905138339920948	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	2	153	229329.0	2	0.3952569169960474	229329.0	2	0.3952569169960474	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	2	154	230823.0	2	0.3952569169960474	230823.0	2	0.3952569169960474	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	2	155	232317.0	4	0.7905138339920948	232317.0	4	0.7905138339920948	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	2	156	233811.0	2	0.3952569169960474	233811.0	2	0.3952569169960474	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	2	157	235305.0	2	0.3952569169960474	235305.0	2	0.3952569169960474	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	2	158	236799.0	2	0.3952569169960474	236799.0	2	0.3952569169960474	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	2	159	238293.0	4	0.7905138339920948	238293.0	4	0.7905138339920948	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	2	160	239787.0	2	0.3952569169960474	239787.0	2	0.3952569169960474	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	2	161	241281.0	2	0.3952569169960474	241281.0	2	0.3952569169960474	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	2	162	242775.0	4	0.7905138339920948	242775.0	4	0.7905138339920948	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	2	163	244269.0	2	0.3952569169960474	244269.0	2	0.3952569169960474	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	2	164	245763.0	2	0.3952569169960474	245763.0	2	0.3952569169960474	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	2	165	247257.0	2	0.3952569169960474	247257.0	2	0.3952569169960474	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	2	166	248751.0	4	0.7905138339920948	248751.0	4	0.7905138339920948	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	2	167	250245.0	2	0.3952569169960474	250245.0	2	0.3952569169960474	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	2	168	251739.0	2	0.3952569169960474	251739.0	2	0.3952569169960474	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	2	169	253233.0	4	0.7905138339920948	253233.0	4	0.7905138339920948	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	2	170	254727.0	2	0.3952569169960474	254727.0	2	0.3952569169960474	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	2	171	256221.0	2	0.3952569169960474	256221.0	2	0.3952569169960474	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	2	172	257715.0	2	0.3952569169960474	257715.0	2	0.3952569169960474	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	2	173	259209.0	4	0.7905138339920948	259209.0	4	0.7905138339920948	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	2	174	260703.0	2	0.3952569169960474	260703.0	2	0.3952569169960474	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	2	175	262197.0	2	0.3952569169960474	262197.0	2	0.3952569169960474	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	2	176	263691.0	2	0.3952569169960474	263691.0	2	0.3952569169960474	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	2	177	265185.0	4	0.7905138339920948	265185.0	4	0.7905138339920948	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	2	178	266679.0	2	0.3952569169960474	266679.0	2	0.3952569169960474	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	2	179	268173.0	2	0.3952569169960474	268173.0	2	0.3952569169960474	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	2	180	269667.0	3	0.5928853754940712	269667.0	3	0.5928853754940712	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	2	181	271161.0	3	0.5928853754940712	271161.0	3	0.5928853754940712	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	2	182	272655.0	2	0.3952569169960474	272655.0	2	0.3952569169960474	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	2	183	274149.0	2	0.3952569169960474	274149.0	2	0.3952569169960474	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	2	184	275643.0	4	0.7905138339920948	275643.0	4	0.7905138339920948	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	2	185	277137.0	2	0.3952569169960474	277137.0	2	0.3952569169960474	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	2	186	278631.0	2	0.3952569169960474	278631.0	2	0.3952569169960474	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	2	187	280125.0	2	0.3952569169960474	280125.0	2	0.3952569169960474	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	2	188	281619.0	4	0.7905138339920948	281619.0	4	0.7905138339920948	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	2	189	283113.0	2	0.3952569169960474	283113.0	2	0.3952569169960474	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	2	190	284607.0	2	0.3952569169960474	284607.0	2	0.3952569169960474	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	2	191	286101.0	4	0.7905138339920948	286101.0	4	0.7905138339920948	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	2	192	287595.0	2	0.3952569169960474	287595.0	2	0.3952569169960474	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
