'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	192	288942.5	0	0.0	288942.5	9	0.5079006772009029	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	13	193	290443.5	13	0.7336343115124153	290443.5	6	0.33860045146726864	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	13	194	291944.5	12	0.6772009029345373	291944.5	7	0.39503386004514673	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	13	195	293445.5	1	0.056433408577878104	293445.5	13	0.7336343115124153	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	13	196	294946.5	13	0.7336343115124153	294946.5	6	0.33860045146726864	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	13	197	296447.5	13	0.7336343115124153	296447.5	7	0.39503386004514673	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	13	198	297948.5	0	0.0	297948.5	13	0.7336343115124153	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	13	199	299449.5	13	0.7336343115124153	299449.5	13	0.7336343115124153	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	13	0	749.0	13	0.7348784624081401	749.0	13	0.7348784624081401	3.0	194	10.966647823629168	3.0	1769	100.0	3.0	1769	100.0
info	13	1	2247.0	15	0.8479366873940078	2247.0	15	0.8479366873940078	9.0	51	2.8829847371396267	9.0	0	0.0	9.0	0	0.0
info	13	2	3745.0	12	0.6783493499152063	3745.0	9	0.5087620124364047	15.0	44	2.4872809496890897	15.0	0	0.0	15.0	0	0.0
info	13	3	5243.0	3	0.1695873374788016	5243.0	6	0.3391746749576032	21.0	44	2.4872809496890897	21.0	0	0.0	21.0	0	0.0
info	13	4	6741.0	13	0.7348784624081401	6741.0	13	0.7348784624081401	27.0	42	2.374222724703222	27.0	0	0.0	27.0	0	0.0
info	13	5	8239.0	13	0.7348784624081401	8239.0	13	0.7348784624081401	33.0	32	1.8089315997738835	33.0	0	0.0	33.0	0	0.0
info	13	6	9737.0	5	0.2826455624646693	9737.0	0	0.0	39.0	20	1.1305822498586773	39.0	0	0.0	39.0	0	0.0
info	13	7	11235.0	8	0.4522328999434709	11235.0	13	0.7348784624081401	45.0	25	1.4132278123233466	45.0	0	0.0	45.0	0	0.0
info	13	8	12733.0	13	0.7348784624081401	12733.0	13	0.7348784624081401	51.0	9	0.5087620124364047	51.0	0	0.0	51.0	0	0.0
info	13	9	14231.0	9	0.5087620124364047	14231.0	0	0.0	57.0	23	1.3001695873374788	57.0	0	0.0	57.0	0	0.0
info	13	10	15729.0	6	0.3391746749576032	15729.0	13	0.7348784624081401	63.0	19	1.0740531373657434	63.0	0	0.0	63.0	0	0.0
info	13	11	17227.0	11	0.6218202374222724	17227.0	13	0.7348784624081401	69.0	27	1.5262860373092142	69.0	0	0.0	69.0	0	0.0
info	13	12	18725.0	13	0.7348784624081401	18725.0	13	0.7348784624081401	75.0	31	1.7524024872809496	75.0	0	0.0	75.0	0	0.0
info	13	13	20223.0	4	0.22611644997173544	20223.0	0	0.0	81.0	30	1.6958733747880157	81.0	0	0.0	81.0	0	0.0
info	13	14	21721.0	9	0.5087620124364047	21721.0	13	0.7348784624081401	87.0	16	0.9044657998869418	87.0	0	0.0	87.0	0	0.0
info	13	15	23219.0	13	0.7348784624081401	23219.0	13	0.7348784624081401	93.0	24	1.3566986998304127	93.0	0	0.0	93.0	0	0.0
info	13	16	24717.0	8	0.4522328999434709	24717.0	0	0.0	99.0	15	0.8479366873940078	99.0	0	0.0	99.0	0	0.0
info	13	17	26215.0	5	0.2826455624646693	26215.0	13	0.7348784624081401	105.0	15	0.8479366873940078	105.0	0	0.0	105.0	0	0.0
info	13	18	27713.0	13	0.7348784624081401	27713.0	13	0.7348784624081401	111.0	8	0.4522328999434709	111.0	0	0.0	111.0	0	0.0
info	13	19	29211.0	11	0.6218202374222724	29211.0	11	0.6218202374222724	117.0	10	0.5652911249293386	117.0	0	0.0	117.0	0	0.0
info	13	20	30709.0	9	0.5087620124364047	30709.0	4	0.22611644997173544	123.0	7	0.395703787450537	123.0	0	0.0	123.0	0	0.0
info	13	21	32207.0	6	0.3391746749576032	32207.0	11	0.6218202374222724	129.0	11	0.6218202374222724	129.0	0	0.0	129.0	0	0.0
info	13	22	33705.0	13	0.7348784624081401	33705.0	13	0.7348784624081401	135.0	2	0.11305822498586772	135.0	0	0.0	135.0	0	0.0
info	13	23	35203.0	9	0.5087620124364047	35203.0	0	0.0	141.0	2	0.11305822498586772	141.0	0	0.0	141.0	0	0.0
info	13	24	36701.0	8	0.4522328999434709	36701.0	13	0.7348784624081401	147.0	4	0.22611644997173544	147.0	0	0.0	147.0	0	0.0
info	13	25	38199.0	9	0.5087620124364047	38199.0	13	0.7348784624081401	153.0	3	0.1695873374788016	153.0	0	0.0	153.0	0	0.0
info	13	26	39697.0	13	0.7348784624081401	39697.0	13	0.7348784624081401	159.0	1	0.05652911249293386	159.0	0	0.0	159.0	0	0.0
info	13	27	41195.0	4	0.22611644997173544	41195.0	0	0.0	165.0	4	0.22611644997173544	165.0	0	0.0	165.0	0	0.0
info	13	28	42693.0	9	0.5087620124364047	42693.0	13	0.7348784624081401	171.0	7	0.395703787450537	171.0	0	0.0	171.0	0	0.0
info	13	29	44191.0	10	0.5652911249293386	44191.0	0	0.0	177.0	8	0.4522328999434709	177.0	0	0.0	177.0	0	0.0
info	13	30	45689.0	3	0.1695873374788016	45689.0	13	0.7348784624081401	183.0	6	0.3391746749576032	183.0	0	0.0	183.0	0	0.0
info	13	31	47187.0	13	0.7348784624081401	47187.0	13	0.7348784624081401	189.0	5	0.2826455624646693	189.0	0	0.0	189.0	0	0.0
info	13	32	48685.0	13	0.7348784624081401	48685.0	13	0.7348784624081401	195.0	6	0.3391746749576032	195.0	0	0.0	195.0	0	0.0
info	13	33	50183.0	7	0.395703787450537	50183.0	0	0.0	201.0	9	0.5087620124364047	201.0	0	0.0	201.0	0	0.0
info	13	34	51681.0	8	0.4522328999434709	51681.0	13	0.7348784624081401	207.0	4	0.22611644997173544	207.0	0	0.0	207.0	0	0.0
info	13	35	53179.0	11	0.6218202374222724	53179.0	13	0.7348784624081401	213.0	5	0.2826455624646693	213.0	0	0.0	213.0	0	0.0
info	13	36	54677.0	13	0.7348784624081401	54677.0	13	0.7348784624081401	219.0	7	0.395703787450537	219.0	0	0.0	219.0	0	0.0
info	13	37	56175.0	6	0.3391746749576032	56175.0	0	0.0	225.0	4	0.22611644997173544	225.0	0	0.0	225.0	0	0.0
info	13	38	57673.0	7	0.395703787450537	57673.0	13	0.7348784624081401	231.0	8	0.4522328999434709	231.0	0	0.0	231.0	0	0.0
info	13	39	59171.0	13	0.7348784624081401	59171.0	13	0.7348784624081401	237.0	2	0.11305822498586772	237.0	0	0.0	237.0	0	0.0
info	13	40	60669.0	8	0.4522328999434709	60669.0	0	0.0	243.0	7	0.395703787450537	243.0	0	0.0	243.0	0	0.0
info	13	41	62167.0	5	0.2826455624646693	62167.0	13	0.7348784624081401	249.0	2	0.11305822498586772	249.0	0	0.0	249.0	0	0.0
info	13	42	63665.0	13	0.7348784624081401	63665.0	13	0.7348784624081401	255.0	4	0.22611644997173544	255.0	0	0.0	255.0	0	0.0
info	13	43	65163.0	7	0.395703787450537	65163.0	0	0.0	261.0	3	0.1695873374788016	261.0	0	0.0	261.0	0	0.0
info	13	44	66661.0	6	0.3391746749576032	66661.0	13	0.7348784624081401	267.0	5	0.2826455624646693	267.0	0	0.0	267.0	0	0.0
info	13	45	68159.0	13	0.7348784624081401	68159.0	13	0.7348784624081401	273.0	6	0.3391746749576032	273.0	0	0.0	273.0	0	0.0
info	13	46	69657.0	7	0.395703787450537	69657.0	0	0.0	279.0	3	0.1695873374788016	279.0	0	0.0	279.0	0	0.0
info	13	47	71155.0	7	0.395703787450537	71155.0	13	0.7348784624081401	285.0	11	0.6218202374222724	285.0	0	0.0	285.0	0	0.0
info	13	48	72653.0	12	0.6783493499152063	72653.0	13	0.7348784624081401	291.0	11	0.6218202374222724	291.0	0	0.0	291.0	0	0.0
info	13	49	74151.0	9	0.5087620124364047	74151.0	0	0.0	297.0	17	0.9609949123798757	297.0	0	0.0	297.0	0	0.0
info	13	50	75649.0	5	0.2826455624646693	75649.0	13	0.7348784624081401	303.0	10	0.5652911249293386	303.0	0	0.0	303.0	0	0.0
info	13	51	77147.0	12	0.6783493499152063	77147.0	13	0.7348784624081401	309.0	5	0.2826455624646693	309.0	0	0.0	309.0	0	0.0
info	13	52	78645.0	7	0.395703787450537	78645.0	0	0.0	315.0	12	0.6783493499152063	315.0	0	0.0	315.0	0	0.0
info	13	53	80143.0	6	0.3391746749576032	80143.0	13	0.7348784624081401	321.0	7	0.395703787450537	321.0	0	0.0	321.0	0	0.0
info	13	54	81641.0	13	0.7348784624081401	81641.0	13	0.7348784624081401	327.0	4	0.22611644997173544	327.0	0	0.0	327.0	0	0.0
info	13	55	83139.0	12	0.6783493499152063	83139.0	11	0.6218202374222724	333.0	7	0.395703787450537	333.0	0	0.0	333.0	0	0.0
info	13	56	84637.0	5	0.2826455624646693	84637.0	2	0.11305822498586772	339.0	6	0.3391746749576032	339.0	0	0.0	339.0	0	0.0
info	13	57	86135.0	9	0.5087620124364047	86135.0	13	0.7348784624081401	345.0	10	0.5652911249293386	345.0	0	0.0	345.0	0	0.0
info	13	58	87633.0	13	0.7348784624081401	87633.0	13	0.7348784624081401	351.0	3	0.1695873374788016	351.0	0	0.0	351.0	0	0.0
info	13	59	89131.0	8	0.4522328999434709	89131.0	0	0.0	357.0	5	0.2826455624646693	357.0	0	0.0	357.0	0	0.0
info	13	60	90629.0	6	0.3391746749576032	90629.0	13	0.7348784624081401	363.0	4	0.22611644997173544	363.0	0	0.0	363.0	0	0.0
info	13	61	92127.0	12	0.6783493499152063	92127.0	13	0.7348784624081401	369.0	9	0.5087620124364047	369.0	0	0.0	369.0	0	0.0
info	13	62	93625.0	9	0.5087620124364047	93625.0	0	0.0	375.0	8	0.4522328999434709	375.0	0	0.0	375.0	0	0.0
info	13	63	95123.0	5	0.2826455624646693	95123.0	13	0.7348784624081401	381.0	10	0.5652911249293386	381.0	0	0.0	381.0	0	0.0
info	13	64	96621.0	12	0.6783493499152063	96621.0	13	0.7348784624081401	387.0	9	0.5087620124364047	387.0	0	0.0	387.0	0	0.0
info	13	65	98119.0	9	0.5087620124364047	98119.0	0	0.0	393.0	10	0.5652911249293386	393.0	0	0.0	393.0	0	0.0
info	13	66	99617.0	5	0.2826455624646693	99617.0	13	0.7348784624081401	399.0	20	1.1305822498586773	399.0	0	0.0	399.0	0	0.0
info	13	67	101115.0	12	0.6783493499152063	101115.0	13	0.7348784624081401	405.0	20	1.1305822498586773	405.0	0	0.0	405.0	0	0.0
info	13	68	102613.0	10	0.5652911249293386	102613.0	8	0.4522328999434709	411.0	13	0.7348784624081401	411.0	0	0.0	411.0	0	0.0
info	13	69	104111.0	5	0.2826455624646693	104111.0	5	0.2826455624646693	417.0	8	0.4522328999434709	417.0	0	0.0	417.0	0	0.0
info	13	70	105609.0	11	0.6218202374222724	105609.0	13	0.7348784624081401	423.0	12	0.6783493499152063	423.0	0	0.0	423.0	0	0.0
info	13	71	107107.0	7	0.395703787450537	107107.0	0	0.0	429.0	17	0.9609949123798757	429.0	0	0.0	429.0	0	0.0
info	13	72	108605.0	7	0.395703787450537	108605.0	13	0.7348784624081401	435.0	12	0.6783493499152063	435.0	0	0.0	435.0	0	0.0
info	13	73	110103.0	12	0.6783493499152063	110103.0	13	0.7348784624081401	441.0	9	0.5087620124364047	441.0	0	0.0	441.0	0	0.0
info	13	74	111601.0	11	0.6218202374222724	111601.0	11	0.6218202374222724	447.0	4	0.22611644997173544	447.0	0	0.0	447.0	0	0.0
info	13	75	113099.0	4	0.22611644997173544	113099.0	2	0.11305822498586772	453.0	8	0.4522328999434709	453.0	0	0.0	453.0	0	0.0
info	13	76	114597.0	11	0.6218202374222724	114597.0	13	0.7348784624081401	459.0	7	0.395703787450537	459.0	0	0.0	459.0	0	0.0
info	13	77	116095.0	8	0.4522328999434709	116095.0	0	0.0	465.0	7	0.395703787450537	465.0	0	0.0	465.0	0	0.0
info	13	78	117593.0	5	0.2826455624646693	117593.0	13	0.7348784624081401	471.0	10	0.5652911249293386	471.0	0	0.0	471.0	0	0.0
info	13	79	119091.0	13	0.7348784624081401	119091.0	13	0.7348784624081401	477.0	12	0.6783493499152063	477.0	0	0.0	477.0	0	0.0
info	13	80	120589.0	13	0.7348784624081401	120589.0	13	0.7348784624081401	483.0	17	0.9609949123798757	483.0	0	0.0	483.0	0	0.0
info	13	81	122087.0	4	0.22611644997173544	122087.0	0	0.0	489.0	13	0.7348784624081401	489.0	0	0.0	489.0	0	0.0
info	13	82	123585.0	9	0.5087620124364047	123585.0	13	0.7348784624081401	495.0	29	1.639344262295082	495.0	0	0.0	495.0	0	0.0
info	13	83	125083.0	10	0.5652911249293386	125083.0	10	0.5652911249293386	501.0	23	1.3001695873374788	501.0	0	0.0	501.0	0	0.0
info	13	84	126581.0	4	0.22611644997173544	126581.0	3	0.1695873374788016	507.0	17	0.9609949123798757	507.0	0	0.0	507.0	0	0.0
info	13	85	128079.0	12	0.6783493499152063	128079.0	13	0.7348784624081401	513.0	12	0.6783493499152063	513.0	0	0.0	513.0	0	0.0
info	13	86	129577.0	10	0.5652911249293386	129577.0	0	0.0	519.0	1	0.05652911249293386	519.0	0	0.0	519.0	0	0.0
info	13	87	131075.0	3	0.1695873374788016	131075.0	13	0.7348784624081401	525.0	9	0.5087620124364047	525.0	0	0.0	525.0	0	0.0
info	13	88	132573.0	13	0.7348784624081401	132573.0	13	0.7348784624081401	531.0	16	0.9044657998869418	531.0	0	0.0	531.0	0	0.0
info	13	89	134071.0	7	0.395703787450537	134071.0	0	0.0	537.0	5	0.2826455624646693	537.0	0	0.0	537.0	0	0.0
info	13	90	135569.0	6	0.3391746749576032	135569.0	13	0.7348784624081401	543.0	9	0.5087620124364047	543.0	0	0.0	543.0	0	0.0
info	13	91	137067.0	12	0.6783493499152063	137067.0	12	0.6783493499152063	549.0	8	0.4522328999434709	549.0	0	0.0	549.0	0	0.0
info	13	92	138565.0	7	0.395703787450537	138565.0	1	0.05652911249293386	555.0	10	0.5652911249293386	555.0	0	0.0	555.0	0	0.0
info	13	93	140063.0	7	0.395703787450537	140063.0	13	0.7348784624081401	561.0	5	0.2826455624646693	561.0	0	0.0	561.0	0	0.0
info	13	94	141561.0	13	0.7348784624081401	141561.0	13	0.7348784624081401	567.0	6	0.3391746749576032	567.0	0	0.0	567.0	0	0.0
info	13	95	143059.0	8	0.4522328999434709	143059.0	0	0.0	573.0	4	0.22611644997173544	573.0	0	0.0	573.0	0	0.0
info	13	96	144557.0	6	0.3391746749576032	144557.0	13	0.7348784624081401	579.0	12	0.6783493499152063	579.0	0	0.0	579.0	0	0.0
info	13	97	146055.0	12	0.6783493499152063	146055.0	13	0.7348784624081401	585.0	7	0.395703787450537	585.0	0	0.0	585.0	0	0.0
info	13	98	147553.0	7	0.395703787450537	147553.0	0	0.0	591.0	9	0.5087620124364047	591.0	0	0.0	591.0	0	0.0
info	13	99	149051.0	6	0.3391746749576032	149051.0	13	0.7348784624081401	597.0	12	0.6783493499152063	597.0	0	0.0	597.0	0	0.0
info	13	100	150549.0	13	0.7348784624081401	150549.0	13	0.7348784624081401	603.0	8	0.4522328999434709	603.0	0	0.0	603.0	0	0.0
info	13	101	152047.0	4	0.22611644997173544	152047.0	0	0.0	609.0	12	0.6783493499152063	609.0	0	0.0	609.0	0	0.0
info	13	102	153545.0	9	0.5087620124364047	153545.0	13	0.7348784624081401	615.0	10	0.5652911249293386	615.0	0	0.0	615.0	0	0.0
info	13	103	155043.0	11	0.6218202374222724	155043.0	10	0.5652911249293386	621.0	14	0.791407574901074	621.0	0	0.0	621.0	0	0.0
info	13	104	156541.0	3	0.1695873374788016	156541.0	3	0.1695873374788016	627.0	5	0.2826455624646693	627.0	0	0.0	627.0	0	0.0
info	13	105	158039.0	12	0.6783493499152063	158039.0	13	0.7348784624081401	633.0	8	0.4522328999434709	633.0	0	0.0	633.0	0	0.0
info	13	106	159537.0	12	0.6783493499152063	159537.0	11	0.6218202374222724	639.0	9	0.5087620124364047	639.0	0	0.0	639.0	0	0.0
info	13	107	161035.0	4	0.22611644997173544	161035.0	2	0.11305822498586772	645.0	5	0.2826455624646693	645.0	0	0.0	645.0	0	0.0
info	13	108	162533.0	10	0.5652911249293386	162533.0	13	0.7348784624081401	651.0	4	0.22611644997173544	651.0	0	0.0	651.0	0	0.0
info	13	109	164031.0	12	0.6783493499152063	164031.0	12	0.6783493499152063	657.0	8	0.4522328999434709	657.0	0	0.0	657.0	0	0.0
info	13	110	165529.0	7	0.395703787450537	165529.0	1	0.05652911249293386	663.0	6	0.3391746749576032	663.0	0	0.0	663.0	0	0.0
info	13	111	167027.0	7	0.395703787450537	167027.0	13	0.7348784624081401	669.0	4	0.22611644997173544	669.0	0	0.0	669.0	0	0.0
info	13	112	168525.0	13	0.7348784624081401	168525.0	13	0.7348784624081401	675.0	12	0.6783493499152063	675.0	0	0.0	675.0	0	0.0
info	13	113	170023.0	8	0.4522328999434709	170023.0	0	0.0	681.0	13	0.7348784624081401	681.0	0	0.0	681.0	0	0.0
info	13	114	171521.0	7	0.395703787450537	171521.0	13	0.7348784624081401	687.0	10	0.5652911249293386	687.0	0	0.0	687.0	0	0.0
info	13	115	173019.0	11	0.6218202374222724	173019.0	13	0.7348784624081401	693.0	16	0.9044657998869418	693.0	0	0.0	693.0	0	0.0
info	13	116	174517.0	8	0.4522328999434709	174517.0	0	0.0	699.0	14	0.791407574901074	699.0	0	0.0	699.0	0	0.0
info	13	117	176015.0	5	0.2826455624646693	176015.0	13	0.7348784624081401	705.0	9	0.5087620124364047	705.0	0	0.0	705.0	0	0.0
info	13	118	177513.0	13	0.7348784624081401	177513.0	13	0.7348784624081401	711.0	6	0.3391746749576032	711.0	0	0.0	711.0	0	0.0
info	13	119	179011.0	8	0.4522328999434709	179011.0	0	0.0	717.0	9	0.5087620124364047	717.0	0	0.0	717.0	0	0.0
info	13	120	180509.0	6	0.3391746749576032	180509.0	13	0.7348784624081401	723.0	8	0.4522328999434709	723.0	0	0.0	723.0	0	0.0
info	13	121	182007.0	12	0.6783493499152063	182007.0	13	0.7348784624081401	729.0	9	0.5087620124364047	729.0	0	0.0	729.0	0	0.0
info	13	122	183505.0	10	0.5652911249293386	183505.0	3	0.1695873374788016	735.0	6	0.3391746749576032	735.0	0	0.0	735.0	0	0.0
info	13	123	185003.0	6	0.3391746749576032	185003.0	10	0.5652911249293386	741.0	1	0.05652911249293386	741.0	0	0.0	741.0	0	0.0
info	13	124	186501.0	10	0.5652911249293386	186501.0	13	0.7348784624081401	747.0	2	0.11305822498586772	747.0	0	0.0	747.0	0	0.0
info	13	125	187999.0	13	0.7348784624081401	187999.0	13	0.7348784624081401	753.0	5	0.2826455624646693	753.0	0	0.0	753.0	0	0.0
info	13	126	189497.0	5	0.2826455624646693	189497.0	0	0.0	759.0	2	0.11305822498586772	759.0	0	0.0	759.0	0	0.0
info	13	127	190995.0	8	0.4522328999434709	190995.0	13	0.7348784624081401	765.0	5	0.2826455624646693	765.0	0	0.0	765.0	0	0.0
info	13	128	192493.0	13	0.7348784624081401	192493.0	13	0.7348784624081401	771.0	6	0.3391746749576032	771.0	0	0.0	771.0	0	0.0
info	13	129	193991.0	6	0.3391746749576032	193991.0	0	0.0	777.0	8	0.4522328999434709	777.0	0	0.0	777.0	0	0.0
info	13	130	195489.0	7	0.395703787450537	195489.0	13	0.7348784624081401	783.0	8	0.4522328999434709	783.0	0	0.0	783.0	0	0.0
info	13	131	196987.0	13	0.7348784624081401	196987.0	13	0.7348784624081401	789.0	8	0.4522328999434709	789.0	0	0.0	789.0	0	0.0
info	13	132	198485.0	5	0.2826455624646693	198485.0	0	0.0	795.0	7	0.395703787450537	795.0	0	0.0	795.0	0	0.0
info	13	133	199983.0	8	0.4522328999434709	199983.0	13	0.7348784624081401	801.0	5	0.2826455624646693	801.0	0	0.0	801.0	0	0.0
info	13	134	201481.0	13	0.7348784624081401	201481.0	13	0.7348784624081401	807.0	6	0.3391746749576032	807.0	0	0.0	807.0	0	0.0
info	13	135	202979.0	6	0.3391746749576032	202979.0	0	0.0	813.0	6	0.3391746749576032	813.0	0	0.0	813.0	0	0.0
info	13	136	204477.0	7	0.395703787450537	204477.0	13	0.7348784624081401	819.0	10	0.5652911249293386	819.0	0	0.0	819.0	0	0.0
info	13	137	205975.0	12	0.6783493499152063	205975.0	12	0.6783493499152063	825.0	3	0.1695873374788016	825.0	0	0.0	825.0	0	0.0
info	13	138	207473.0	6	0.3391746749576032	207473.0	1	0.05652911249293386	831.0	4	0.22611644997173544	831.0	0	0.0	831.0	0	0.0
info	13	139	208971.0	8	0.4522328999434709	208971.0	13	0.7348784624081401	837.0	6	0.3391746749576032	837.0	0	0.0	837.0	0	0.0
info	13	140	210469.0	13	0.7348784624081401	210469.0	13	0.7348784624081401	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	13	141	211967.0	6	0.3391746749576032	211967.0	0	0.0	849.0	4	0.22611644997173544	849.0	0	0.0	849.0	0	0.0
info	13	142	213465.0	7	0.395703787450537	213465.0	13	0.7348784624081401	855.0	6	0.3391746749576032	855.0	0	0.0	855.0	0	0.0
info	13	143	214963.0	13	0.7348784624081401	214963.0	13	0.7348784624081401	861.0	3	0.1695873374788016	861.0	0	0.0	861.0	0	0.0
info	13	144	216461.0	6	0.3391746749576032	216461.0	0	0.0	867.0	2	0.11305822498586772	867.0	0	0.0	867.0	0	0.0
info	13	145	217959.0	7	0.395703787450537	217959.0	13	0.7348784624081401	873.0	4	0.22611644997173544	873.0	0	0.0	873.0	0	0.0
info	13	146	219457.0	13	0.7348784624081401	219457.0	13	0.7348784624081401	879.0	6	0.3391746749576032	879.0	0	0.0	879.0	0	0.0
info	13	147	220955.0	8	0.4522328999434709	220955.0	0	0.0	885.0	3	0.1695873374788016	885.0	0	0.0	885.0	0	0.0
info	13	148	222453.0	5	0.2826455624646693	222453.0	13	0.7348784624081401	891.0	8	0.4522328999434709	891.0	0	0.0	891.0	0	0.0
info	13	149	223951.0	13	0.7348784624081401	223951.0	13	0.7348784624081401	897.0	5	0.2826455624646693	897.0	0	0.0	897.0	0	0.0
info	13	150	225449.0	8	0.4522328999434709	225449.0	0	0.0	903.0	5	0.2826455624646693	903.0	0	0.0	903.0	0	0.0
info	13	151	226947.0	5	0.2826455624646693	226947.0	13	0.7348784624081401	909.0	7	0.395703787450537	909.0	0	0.0	909.0	0	0.0
info	13	152	228445.0	13	0.7348784624081401	228445.0	13	0.7348784624081401	915.0	6	0.3391746749576032	915.0	0	0.0	915.0	0	0.0
info	13	153	229943.0	5	0.2826455624646693	229943.0	0	0.0	921.0	4	0.22611644997173544	921.0	0	0.0	921.0	0	0.0
info	13	154	231441.0	8	0.4522328999434709	231441.0	13	0.7348784624081401	927.0	4	0.22611644997173544	927.0	0	0.0	927.0	0	0.0
info	13	155	232939.0	13	0.7348784624081401	232939.0	13	0.7348784624081401	933.0	4	0.22611644997173544	933.0	0	0.0	933.0	0	0.0
info	13	156	234437.0	2	0.11305822498586772	234437.0	0	0.0	939.0	4	0.22611644997173544	939.0	0	0.0	939.0	0	0.0
info	13	157	235935.0	11	0.6218202374222724	235935.0	13	0.7348784624081401	945.0	1	0.05652911249293386	945.0	0	0.0	945.0	0	0.0
info	13	158	237433.0	8	0.4522328999434709	237433.0	0	0.0	951.0	3	0.1695873374788016	951.0	0	0.0	951.0	0	0.0
info	13	159	238931.0	6	0.3391746749576032	238931.0	13	0.7348784624081401	957.0	2	0.11305822498586772	957.0	0	0.0	957.0	0	0.0
info	13	160	240429.0	12	0.6783493499152063	240429.0	13	0.7348784624081401	963.0	1	0.05652911249293386	963.0	0	0.0	963.0	0	0.0
info	13	161	241927.0	11	0.6218202374222724	241927.0	7	0.395703787450537	969.0	2	0.11305822498586772	969.0	0	0.0	969.0	0	0.0
info	13	162	243425.0	3	0.1695873374788016	243425.0	6	0.3391746749576032	975.0	2	0.11305822498586772	975.0	0	0.0	975.0	0	0.0
info	13	163	244923.0	12	0.6783493499152063	244923.0	13	0.7348784624081401	981.0	2	0.11305822498586772	981.0	0	0.0	981.0	0	0.0
info	13	164	246421.0	4	0.22611644997173544	246421.0	0	0.0	987.0	1	0.05652911249293386	987.0	0	0.0	987.0	0	0.0
info	13	165	247919.0	9	0.5087620124364047	247919.0	13	0.7348784624081401	993.0	5	0.2826455624646693	993.0	0	0.0	993.0	0	0.0
info	13	166	249417.0	13	0.7348784624081401	249417.0	13	0.7348784624081401	999.0	4	0.22611644997173544	999.0	0	0.0	999.0	0	0.0
info	13	167	250915.0	5	0.2826455624646693	250915.0	0	0.0	1005.0	4	0.22611644997173544	1005.0	0	0.0	1005.0	0	0.0
info	13	168	252413.0	8	0.4522328999434709	252413.0	13	0.7348784624081401	1011.0	1	0.05652911249293386	1011.0	0	0.0	1011.0	0	0.0
info	13	169	253911.0	13	0.7348784624081401	253911.0	13	0.7348784624081401	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	13	170	255409.0	5	0.2826455624646693	255409.0	0	0.0	1023.0	1	0.05652911249293386	1023.0	0	0.0	1023.0	0	0.0
info	13	171	256907.0	8	0.4522328999434709	256907.0	13	0.7348784624081401	1029.0	1	0.05652911249293386	1029.0	0	0.0	1029.0	0	0.0
info	13	172	258405.0	13	0.7348784624081401	258405.0	13	0.7348784624081401	1035.0	1	0.05652911249293386	1035.0	0	0.0	1035.0	0	0.0
info	13	173	259903.0	4	0.22611644997173544	259903.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	13	174	261401.0	9	0.5087620124364047	261401.0	13	0.7348784624081401	1047.0	1	0.05652911249293386	1047.0	0	0.0	1047.0	0	0.0
info	13	175	262899.0	12	0.6783493499152063	262899.0	12	0.6783493499152063	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	13	176	264397.0	6	0.3391746749576032	264397.0	1	0.05652911249293386	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	13	177	265895.0	8	0.4522328999434709	265895.0	13	0.7348784624081401	1065.0	1	0.05652911249293386	1065.0	0	0.0	1065.0	0	0.0
info	13	178	267393.0	13	0.7348784624081401	267393.0	13	0.7348784624081401	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	13	179	268891.0	8	0.4522328999434709	268891.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	13	180	270389.0	5	0.2826455624646693	270389.0	13	0.7348784624081401	1083.0	1	0.05652911249293386	1083.0	0	0.0	1083.0	0	0.0
info	13	181	271887.0	13	0.7348784624081401	271887.0	13	0.7348784624081401	1089.0	2	0.11305822498586772	1089.0	0	0.0	1089.0	0	0.0
info	13	182	273385.0	6	0.3391746749576032	273385.0	0	0.0	1095.0	1	0.05652911249293386	1095.0	0	0.0	1095.0	0	0.0
info	13	183	274883.0	8	0.4522328999434709	274883.0	13	0.7348784624081401	1101.0	1	0.05652911249293386	1101.0	0	0.0	1101.0	0	0.0
info	13	184	276381.0	12	0.6783493499152063	276381.0	13	0.7348784624081401	1107.0	1	0.05652911249293386	1107.0	0	0.0	1107.0	0	0.0
