'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	192	289520.0	18	0.8321775312066574	289520.0	13	0.6010171058714748	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	18	193	291024.0	17	0.7859454461396209	291024.0	5	0.2311604253351826	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	18	194	292528.0	1	0.04623208506703652	292528.0	18	0.8321775312066574	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	18	195	294032.0	18	0.8321775312066574	294032.0	6	0.27739251040221913	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	18	196	295536.0	0	0.0	295536.0	12	0.5547850208044383	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	18	197	297040.0	18	0.8321775312066574	297040.0	11	0.5085529357374017	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	18	198	298544.0	18	0.8321775312066574	298544.0	7	0.32362459546925565	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	18	199	300048.0	0	0.0	300048.0	18	0.8321775312066574	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	18	0	750.5	16	0.7431490942870413	750.5	16	0.7431490942870413	4.0	180	8.360427310729214	3.0	2153	100.0	3.0	2153	100.0
info	18	1	2251.5	12	0.5573618207152811	2251.5	5	0.2322340919647004	12.0	35	1.625638643752903	9.0	0	0.0	9.0	0	0.0
info	18	2	3752.5	11	0.5109150023223409	3752.5	18	0.8360427310729215	20.0	54	2.5081281932187647	15.0	0	0.0	15.0	0	0.0
info	18	3	5253.5	14	0.6502554575011612	5253.5	0	0.0	28.0	47	2.1830004644681837	21.0	0	0.0	21.0	0	0.0
info	18	4	6754.5	6	0.27868091035764053	6754.5	18	0.8360427310729215	36.0	32	1.4862981885740827	27.0	0	0.0	27.0	0	0.0
info	18	5	8255.5	16	0.7431490942870413	8255.5	18	0.8360427310729215	44.0	13	0.6038086391082211	33.0	0	0.0	33.0	0	0.0
info	18	6	9756.5	6	0.27868091035764053	9756.5	0	0.0	52.0	17	0.7895959126799814	39.0	0	0.0	39.0	0	0.0
info	18	7	11257.5	12	0.5573618207152811	11257.5	18	0.8360427310729215	60.0	19	0.8824895494658616	45.0	0	0.0	45.0	0	0.0
info	18	8	12758.5	11	0.5109150023223409	12758.5	1	0.046446818392940084	68.0	25	1.1611704598235022	51.0	0	0.0	51.0	0	0.0
info	18	9	14259.5	7	0.3251277287505806	14259.5	17	0.7895959126799814	76.0	36	1.672085462145843	57.0	0	0.0	57.0	0	0.0
info	18	10	15760.5	16	0.7431490942870413	15760.5	12	0.5573618207152811	84.0	29	1.3469577333952625	63.0	0	0.0	63.0	0	0.0
info	18	11	17261.5	6	0.27868091035764053	17261.5	6	0.27868091035764053	92.0	29	1.3469577333952625	69.0	0	0.0	69.0	0	0.0
info	18	12	18762.5	14	0.6502554575011612	18762.5	18	0.8360427310729215	100.0	20	0.9289363678588016	75.0	0	0.0	75.0	0	0.0
info	18	13	20263.5	6	0.27868091035764053	20263.5	0	0.0	108.0	16	0.7431490942870413	81.0	0	0.0	81.0	0	0.0
info	18	14	21764.5	12	0.5573618207152811	21764.5	18	0.8360427310729215	116.0	8	0.3715745471435207	87.0	0	0.0	87.0	0	0.0
info	18	15	23265.5	12	0.5573618207152811	23265.5	0	0.0	124.0	8	0.3715745471435207	93.0	0	0.0	93.0	0	0.0
info	18	16	24766.5	6	0.27868091035764053	24766.5	18	0.8360427310729215	132.0	8	0.3715745471435207	99.0	0	0.0	99.0	0	0.0
info	18	17	26267.5	18	0.8360427310729215	26267.5	18	0.8360427310729215	140.0	3	0.13934045517882027	105.0	0	0.0	105.0	0	0.0
info	18	18	27768.5	2	0.09289363678588017	27768.5	0	0.0	148.0	10	0.4644681839294008	111.0	0	0.0	111.0	0	0.0
info	18	19	29269.5	16	0.7431490942870413	29269.5	18	0.8360427310729215	156.0	8	0.3715745471435207	117.0	0	0.0	117.0	0	0.0
info	18	20	30770.5	7	0.3251277287505806	30770.5	0	0.0	164.0	8	0.3715745471435207	123.0	0	0.0	123.0	0	0.0
info	18	21	32271.5	11	0.5109150023223409	32271.5	18	0.8360427310729215	172.0	9	0.41802136553646074	129.0	0	0.0	129.0	0	0.0
info	18	22	33772.5	11	0.5109150023223409	33772.5	0	0.0	180.0	13	0.6038086391082211	135.0	0	0.0	135.0	0	0.0
info	18	23	35273.5	7	0.3251277287505806	35273.5	18	0.8360427310729215	188.0	14	0.6502554575011612	141.0	0	0.0	141.0	0	0.0
info	18	24	36774.5	18	0.8360427310729215	36774.5	18	0.8360427310729215	196.0	9	0.41802136553646074	147.0	0	0.0	147.0	0	0.0
info	18	25	38275.5	5	0.2322340919647004	38275.5	0	0.0	204.0	11	0.5109150023223409	153.0	0	0.0	153.0	0	0.0
info	18	26	39776.5	13	0.6038086391082211	39776.5	18	0.8360427310729215	212.0	9	0.41802136553646074	159.0	0	0.0	159.0	0	0.0
info	18	27	41277.5	8	0.3715745471435207	41277.5	0	0.0	220.0	11	0.5109150023223409	165.0	0	0.0	165.0	0	0.0
info	18	28	42778.5	10	0.4644681839294008	42778.5	18	0.8360427310729215	228.0	7	0.3251277287505806	171.0	0	0.0	171.0	0	0.0
info	18	29	44279.5	11	0.5109150023223409	44279.5	0	0.0	236.0	8	0.3715745471435207	177.0	0	0.0	177.0	0	0.0
info	18	30	45780.5	7	0.3251277287505806	45780.5	18	0.8360427310729215	244.0	8	0.3715745471435207	183.0	0	0.0	183.0	0	0.0
info	18	31	47281.5	18	0.8360427310729215	47281.5	18	0.8360427310729215	252.0	7	0.3251277287505806	189.0	0	0.0	189.0	0	0.0
info	18	32	48782.5	4	0.18578727357176034	48782.5	0	0.0	260.0	7	0.3251277287505806	195.0	0	0.0	195.0	0	0.0
info	18	33	50283.5	14	0.6502554575011612	50283.5	18	0.8360427310729215	268.0	7	0.3251277287505806	201.0	0	0.0	201.0	0	0.0
info	18	34	51784.5	8	0.3715745471435207	51784.5	0	0.0	276.0	5	0.2322340919647004	207.0	0	0.0	207.0	0	0.0
info	18	35	53285.5	10	0.4644681839294008	53285.5	18	0.8360427310729215	284.0	16	0.7431490942870413	213.0	0	0.0	213.0	0	0.0
info	18	36	54786.5	13	0.6038086391082211	54786.5	0	0.0	292.0	10	0.4644681839294008	219.0	0	0.0	219.0	0	0.0
info	18	37	56287.5	6	0.27868091035764053	56287.5	18	0.8360427310729215	300.0	20	0.9289363678588016	225.0	0	0.0	225.0	0	0.0
info	18	38	57788.5	17	0.7895959126799814	57788.5	18	0.8360427310729215	308.0	24	1.1147236414305621	231.0	0	0.0	231.0	0	0.0
info	18	39	59289.5	8	0.3715745471435207	59289.5	0	0.0	316.0	17	0.7895959126799814	237.0	0	0.0	237.0	0	0.0
info	18	40	60790.5	10	0.4644681839294008	60790.5	18	0.8360427310729215	324.0	15	0.6967022758941013	243.0	0	0.0	243.0	0	0.0
info	18	41	62291.5	13	0.6038086391082211	62291.5	0	0.0	332.0	12	0.5573618207152811	249.0	0	0.0	249.0	0	0.0
info	18	42	63792.5	5	0.2322340919647004	63792.5	18	0.8360427310729215	340.0	12	0.5573618207152811	255.0	0	0.0	255.0	0	0.0
info	18	43	65293.5	18	0.8360427310729215	65293.5	18	0.8360427310729215	348.0	13	0.6038086391082211	261.0	0	0.0	261.0	0	0.0
info	18	44	66794.5	6	0.27868091035764053	66794.5	0	0.0	356.0	10	0.4644681839294008	267.0	0	0.0	267.0	0	0.0
info	18	45	68295.5	12	0.5573618207152811	68295.5	18	0.8360427310729215	364.0	5	0.2322340919647004	273.0	0	0.0	273.0	0	0.0
info	18	46	69796.5	14	0.6502554575011612	69796.5	0	0.0	372.0	7	0.3251277287505806	279.0	0	0.0	279.0	0	0.0
info	18	47	71297.5	6	0.27868091035764053	71297.5	18	0.8360427310729215	380.0	12	0.5573618207152811	285.0	0	0.0	285.0	0	0.0
info	18	48	72798.5	16	0.7431490942870413	72798.5	18	0.8360427310729215	388.0	10	0.4644681839294008	291.0	0	0.0	291.0	0	0.0
info	18	49	74299.5	9	0.41802136553646074	74299.5	0	0.0	396.0	21	0.9753831862517418	297.0	0	0.0	297.0	0	0.0
info	18	50	75800.5	9	0.41802136553646074	75800.5	18	0.8360427310729215	404.0	21	0.9753831862517418	303.0	0	0.0	303.0	0	0.0
info	18	51	77301.5	16	0.7431490942870413	77301.5	15	0.6967022758941013	412.0	16	0.7431490942870413	309.0	0	0.0	309.0	0	0.0
info	18	52	78802.5	8	0.3715745471435207	78802.5	3	0.13934045517882027	420.0	15	0.6967022758941013	315.0	0	0.0	315.0	0	0.0
info	18	53	80303.5	12	0.5573618207152811	80303.5	18	0.8360427310729215	428.0	15	0.6967022758941013	321.0	0	0.0	321.0	0	0.0
info	18	54	81804.5	10	0.4644681839294008	81804.5	0	0.0	436.0	6	0.27868091035764053	327.0	0	0.0	327.0	0	0.0
info	18	55	83305.5	8	0.3715745471435207	83305.5	18	0.8360427310729215	444.0	16	0.7431490942870413	333.0	0	0.0	333.0	0	0.0
info	18	56	84806.5	18	0.8360427310729215	84806.5	18	0.8360427310729215	452.0	12	0.5573618207152811	339.0	0	0.0	339.0	0	0.0
info	18	57	86307.5	8	0.3715745471435207	86307.5	0	0.0	460.0	9	0.41802136553646074	345.0	0	0.0	345.0	0	0.0
info	18	58	87808.5	10	0.4644681839294008	87808.5	18	0.8360427310729215	468.0	14	0.6502554575011612	351.0	0	0.0	351.0	0	0.0
info	18	59	89309.5	14	0.6502554575011612	89309.5	0	0.0	476.0	12	0.5573618207152811	357.0	0	0.0	357.0	0	0.0
info	18	60	90810.5	4	0.18578727357176034	90810.5	18	0.8360427310729215	484.0	18	0.8360427310729215	363.0	0	0.0	363.0	0	0.0
info	18	61	92311.5	18	0.8360427310729215	92311.5	18	0.8360427310729215	492.0	16	0.7431490942870413	369.0	0	0.0	369.0	0	0.0
info	18	62	93812.5	10	0.4644681839294008	93812.5	0	0.0	500.0	12	0.5573618207152811	375.0	0	0.0	375.0	0	0.0
info	18	63	95313.5	8	0.3715745471435207	95313.5	18	0.8360427310729215	508.0	18	0.8360427310729215	381.0	0	0.0	381.0	0	0.0
info	18	64	96814.5	16	0.7431490942870413	96814.5	16	0.7431490942870413	516.0	8	0.3715745471435207	387.0	0	0.0	387.0	0	0.0
info	18	65	98315.5	8	0.3715745471435207	98315.5	3	0.13934045517882027	524.0	5	0.2322340919647004	393.0	0	0.0	393.0	0	0.0
info	18	66	99816.5	12	0.5573618207152811	99816.5	17	0.7895959126799814	532.0	8	0.3715745471435207	399.0	0	0.0	399.0	0	0.0
info	18	67	101317.5	15	0.6967022758941013	101317.5	0	0.0	540.0	11	0.5109150023223409	405.0	0	0.0	405.0	0	0.0
info	18	68	102818.5	4	0.18578727357176034	102818.5	18	0.8360427310729215	548.0	7	0.3251277287505806	411.0	0	0.0	411.0	0	0.0
info	18	69	104319.5	17	0.7895959126799814	104319.5	18	0.8360427310729215	556.0	6	0.27868091035764053	417.0	0	0.0	417.0	0	0.0
info	18	70	105820.5	10	0.4644681839294008	105820.5	0	0.0	564.0	5	0.2322340919647004	423.0	0	0.0	423.0	0	0.0
info	18	71	107321.5	8	0.3715745471435207	107321.5	18	0.8360427310729215	572.0	13	0.6038086391082211	429.0	0	0.0	429.0	0	0.0
info	18	72	108822.5	18	0.8360427310729215	108822.5	18	0.8360427310729215	580.0	9	0.41802136553646074	435.0	0	0.0	435.0	0	0.0
info	18	73	110323.5	5	0.2322340919647004	110323.5	0	0.0	588.0	8	0.3715745471435207	441.0	0	0.0	441.0	0	0.0
info	18	74	111824.5	13	0.6038086391082211	111824.5	18	0.8360427310729215	596.0	12	0.5573618207152811	447.0	0	0.0	447.0	0	0.0
info	18	75	113325.5	10	0.4644681839294008	113325.5	0	0.0	604.0	12	0.5573618207152811	453.0	0	0.0	453.0	0	0.0
info	18	76	114826.5	8	0.3715745471435207	114826.5	18	0.8360427310729215	612.0	16	0.7431490942870413	459.0	0	0.0	459.0	0	0.0
info	18	77	116327.5	15	0.6967022758941013	116327.5	13	0.6038086391082211	620.0	11	0.5109150023223409	465.0	0	0.0	465.0	0	0.0
info	18	78	117828.5	5	0.2322340919647004	117828.5	5	0.2322340919647004	628.0	11	0.5109150023223409	471.0	0	0.0	471.0	0	0.0
info	18	79	119329.5	16	0.7431490942870413	119329.5	18	0.8360427310729215	636.0	9	0.41802136553646074	477.0	0	0.0	477.0	0	0.0
info	18	80	120830.5	8	0.3715745471435207	120830.5	0	0.0	644.0	11	0.5109150023223409	483.0	0	0.0	483.0	0	0.0
info	18	81	122331.5	10	0.4644681839294008	122331.5	18	0.8360427310729215	652.0	10	0.4644681839294008	489.0	0	0.0	489.0	0	0.0
info	18	82	123832.5	18	0.8360427310729215	123832.5	18	0.8360427310729215	660.0	6	0.27868091035764053	495.0	0	0.0	495.0	0	0.0
info	18	83	125333.5	8	0.3715745471435207	125333.5	1	0.046446818392940084	668.0	15	0.6967022758941013	501.0	0	0.0	501.0	0	0.0
info	18	84	126834.5	10	0.4644681839294008	126834.5	17	0.7895959126799814	676.0	6	0.27868091035764053	507.0	0	0.0	507.0	0	0.0
info	18	85	128335.5	16	0.7431490942870413	128335.5	16	0.7431490942870413	684.0	8	0.3715745471435207	513.0	0	0.0	513.0	0	0.0
info	18	86	129836.5	6	0.27868091035764053	129836.5	2	0.09289363678588017	692.0	19	0.8824895494658616	519.0	0	0.0	519.0	0	0.0
info	18	87	131337.5	14	0.6502554575011612	131337.5	18	0.8360427310729215	700.0	19	0.8824895494658616	525.0	0	0.0	525.0	0	0.0
info	18	88	132838.5	8	0.3715745471435207	132838.5	0	0.0	708.0	14	0.6502554575011612	531.0	0	0.0	531.0	0	0.0
info	18	89	134339.5	10	0.4644681839294008	134339.5	18	0.8360427310729215	716.0	15	0.6967022758941013	537.0	0	0.0	537.0	0	0.0
info	18	90	135840.5	12	0.5573618207152811	135840.5	0	0.0	724.0	18	0.8360427310729215	543.0	0	0.0	543.0	0	0.0
info	18	91	137341.5	9	0.41802136553646074	137341.5	18	0.8360427310729215	732.0	7	0.3251277287505806	549.0	0	0.0	549.0	0	0.0
info	18	92	138842.5	15	0.6967022758941013	138842.5	18	0.8360427310729215	740.0	10	0.4644681839294008	555.0	0	0.0	555.0	0	0.0
info	18	93	140343.5	13	0.6038086391082211	140343.5	0	0.0	748.0	7	0.3251277287505806	561.0	0	0.0	561.0	0	0.0
info	18	94	141844.5	5	0.2322340919647004	141844.5	18	0.8360427310729215	756.0	11	0.5109150023223409	567.0	0	0.0	567.0	0	0.0
info	18	95	143345.5	16	0.7431490942870413	143345.5	16	0.7431490942870413	764.0	11	0.5109150023223409	573.0	0	0.0	573.0	0	0.0
info	18	96	144846.5	7	0.3251277287505806	144846.5	2	0.09289363678588017	772.0	12	0.5573618207152811	579.0	0	0.0	579.0	0	0.0
info	18	97	146347.5	13	0.6038086391082211	146347.5	18	0.8360427310729215	780.0	21	0.9753831862517418	585.0	0	0.0	585.0	0	0.0
info	18	98	147848.5	10	0.4644681839294008	147848.5	0	0.0	788.0	23	1.0682768230376218	591.0	0	0.0	591.0	0	0.0
info	18	99	149349.5	8	0.3715745471435207	149349.5	18	0.8360427310729215	796.0	14	0.6502554575011612	597.0	0	0.0	597.0	0	0.0
info	18	100	150850.5	15	0.6967022758941013	150850.5	15	0.6967022758941013	804.0	15	0.6967022758941013	603.0	0	0.0	603.0	0	0.0
info	18	101	152351.5	7	0.3251277287505806	152351.5	3	0.13934045517882027	812.0	17	0.7895959126799814	609.0	0	0.0	609.0	0	0.0
info	18	102	153852.5	14	0.6502554575011612	153852.5	18	0.8360427310729215	820.0	11	0.5109150023223409	615.0	0	0.0	615.0	0	0.0
info	18	103	155353.5	9	0.41802136553646074	155353.5	0	0.0	828.0	15	0.6967022758941013	621.0	0	0.0	621.0	0	0.0
info	18	104	156854.5	9	0.41802136553646074	156854.5	18	0.8360427310729215	836.0	5	0.2322340919647004	627.0	0	0.0	627.0	0	0.0
info	18	105	158355.5	18	0.8360427310729215	158355.5	18	0.8360427310729215	844.0	3	0.13934045517882027	633.0	0	0.0	633.0	0	0.0
info	18	106	159856.5	8	0.3715745471435207	159856.5	1	0.046446818392940084	852.0	8	0.3715745471435207	639.0	0	0.0	639.0	0	0.0
info	18	107	161357.5	10	0.4644681839294008	161357.5	17	0.7895959126799814	860.0	11	0.5109150023223409	645.0	0	0.0	645.0	0	0.0
info	18	108	162858.5	13	0.6038086391082211	162858.5	0	0.0	868.0	10	0.4644681839294008	651.0	0	0.0	651.0	0	0.0
info	18	109	164359.5	8	0.3715745471435207	164359.5	18	0.8360427310729215	876.0	11	0.5109150023223409	657.0	0	0.0	657.0	0	0.0
info	18	110	165860.5	15	0.6967022758941013	165860.5	18	0.8360427310729215	884.0	10	0.4644681839294008	663.0	0	0.0	663.0	0	0.0
info	18	111	167361.5	8	0.3715745471435207	167361.5	0	0.0	892.0	13	0.6038086391082211	669.0	0	0.0	669.0	0	0.0
info	18	112	168862.5	10	0.4644681839294008	168862.5	18	0.8360427310729215	900.0	13	0.6038086391082211	675.0	0	0.0	675.0	0	0.0
info	18	113	170363.5	12	0.5573618207152811	170363.5	0	0.0	908.0	23	1.0682768230376218	681.0	0	0.0	681.0	0	0.0
info	18	114	171864.5	7	0.3251277287505806	171864.5	18	0.8360427310729215	916.0	12	0.5573618207152811	687.0	0	0.0	687.0	0	0.0
info	18	115	173365.5	17	0.7895959126799814	173365.5	18	0.8360427310729215	924.0	18	0.8360427310729215	693.0	0	0.0	693.0	0	0.0
info	18	116	174866.5	7	0.3251277287505806	174866.5	0	0.0	932.0	12	0.5573618207152811	699.0	0	0.0	699.0	0	0.0
info	18	117	176367.5	11	0.5109150023223409	176367.5	18	0.8360427310729215	940.0	11	0.5109150023223409	705.0	0	0.0	705.0	0	0.0
info	18	118	177868.5	11	0.5109150023223409	177868.5	0	0.0	948.0	9	0.41802136553646074	711.0	0	0.0	711.0	0	0.0
info	18	119	179369.5	7	0.3251277287505806	179369.5	18	0.8360427310729215	956.0	6	0.27868091035764053	717.0	0	0.0	717.0	0	0.0
info	18	120	180870.5	16	0.7431490942870413	180870.5	14	0.6502554575011612	964.0	7	0.3251277287505806	723.0	0	0.0	723.0	0	0.0
info	18	121	182371.5	4	0.18578727357176034	182371.5	4	0.18578727357176034	972.0	12	0.5573618207152811	729.0	0	0.0	729.0	0	0.0
info	18	122	183872.5	16	0.7431490942870413	183872.5	18	0.8360427310729215	980.0	18	0.8360427310729215	735.0	0	0.0	735.0	0	0.0
info	18	123	185373.5	5	0.2322340919647004	185373.5	0	0.0	988.0	10	0.4644681839294008	741.0	0	0.0	741.0	0	0.0
info	18	124	186874.5	13	0.6038086391082211	186874.5	18	0.8360427310729215	996.0	16	0.7431490942870413	747.0	0	0.0	747.0	0	0.0
info	18	125	188375.5	13	0.6038086391082211	188375.5	1	0.046446818392940084	1004.0	12	0.5573618207152811	753.0	0	0.0	753.0	0	0.0
info	18	126	189876.5	5	0.2322340919647004	189876.5	17	0.7895959126799814	1012.0	16	0.7431490942870413	759.0	0	0.0	759.0	0	0.0
info	18	127	191377.5	18	0.8360427310729215	191377.5	18	0.8360427310729215	1020.0	19	0.8824895494658616	765.0	0	0.0	765.0	0	0.0
info	18	128	192878.5	5	0.2322340919647004	192878.5	0	0.0	1028.0	16	0.7431490942870413	771.0	0	0.0	771.0	0	0.0
info	18	129	194379.5	13	0.6038086391082211	194379.5	18	0.8360427310729215	1036.0	13	0.6038086391082211	777.0	0	0.0	777.0	0	0.0
info	18	130	195880.5	8	0.3715745471435207	195880.5	0	0.0	1044.0	8	0.3715745471435207	783.0	0	0.0	783.0	0	0.0
info	18	131	197381.5	10	0.4644681839294008	197381.5	18	0.8360427310729215	1052.0	4	0.18578727357176034	789.0	0	0.0	789.0	0	0.0
info	18	132	198882.5	16	0.7431490942870413	198882.5	16	0.7431490942870413	1060.0	6	0.27868091035764053	795.0	0	0.0	795.0	0	0.0
info	18	133	200383.5	8	0.3715745471435207	200383.5	2	0.09289363678588017	1068.0	8	0.3715745471435207	801.0	0	0.0	801.0	0	0.0
info	18	134	201884.5	12	0.5573618207152811	201884.5	18	0.8360427310729215	1076.0	11	0.5109150023223409	807.0	0	0.0	807.0	0	0.0
info	18	135	203385.5	11	0.5109150023223409	203385.5	0	0.0	1084.0	13	0.6038086391082211	813.0	0	0.0	813.0	0	0.0
info	18	136	204886.5	7	0.3251277287505806	204886.5	18	0.8360427310729215	1092.0	12	0.5573618207152811	819.0	0	0.0	819.0	0	0.0
info	18	137	206387.5	18	0.8360427310729215	206387.5	18	0.8360427310729215	1100.0	12	0.5573618207152811	825.0	0	0.0	825.0	0	0.0
info	18	138	207888.5	7	0.3251277287505806	207888.5	0	0.0	1108.0	10	0.4644681839294008	831.0	0	0.0	831.0	0	0.0
info	18	139	209389.5	11	0.5109150023223409	209389.5	18	0.8360427310729215	1116.0	14	0.6502554575011612	837.0	0	0.0	837.0	0	0.0
info	18	140	210890.5	12	0.5573618207152811	210890.5	0	0.0	1124.0	11	0.5109150023223409	843.0	0	0.0	843.0	0	0.0
info	18	141	212391.5	6	0.27868091035764053	212391.5	18	0.8360427310729215	1132.0	6	0.27868091035764053	849.0	0	0.0	849.0	0	0.0
info	18	142	213892.5	17	0.7895959126799814	213892.5	17	0.7895959126799814	1140.0	5	0.2322340919647004	855.0	0	0.0	855.0	0	0.0
info	18	143	215393.5	5	0.2322340919647004	215393.5	1	0.046446818392940084	1148.0	6	0.27868091035764053	861.0	0	0.0	861.0	0	0.0
info	18	144	216894.5	14	0.6502554575011612	216894.5	18	0.8360427310729215	1156.0	6	0.27868091035764053	867.0	0	0.0	867.0	0	0.0
info	18	145	218395.5	12	0.5573618207152811	218395.5	0	0.0	1164.0	2	0.09289363678588017	873.0	0	0.0	873.0	0	0.0
info	18	146	219896.5	6	0.27868091035764053	219896.5	18	0.8360427310729215	1172.0	4	0.18578727357176034	879.0	0	0.0	879.0	0	0.0
info	18	147	221397.5	16	0.7431490942870413	221397.5	16	0.7431490942870413	1180.0	4	0.18578727357176034	885.0	0	0.0	885.0	0	0.0
info	18	148	222898.5	4	0.18578727357176034	222898.5	2	0.09289363678588017	1188.0	10	0.4644681839294008	891.0	0	0.0	891.0	0	0.0
info	18	149	224399.5	16	0.7431490942870413	224399.5	18	0.8360427310729215	1196.0	7	0.3251277287505806	897.0	0	0.0	897.0	0	0.0
info	18	150	225900.5	10	0.4644681839294008	225900.5	0	0.0	1204.0	8	0.3715745471435207	903.0	0	0.0	903.0	0	0.0
info	18	151	227401.5	8	0.3715745471435207	227401.5	18	0.8360427310729215	1212.0	6	0.27868091035764053	909.0	0	0.0	909.0	0	0.0
info	18	152	228902.5	16	0.7431490942870413	228902.5	14	0.6502554575011612	1220.0	9	0.41802136553646074	915.0	0	0.0	915.0	0	0.0
info	18	153	230403.5	6	0.27868091035764053	230403.5	4	0.18578727357176034	1228.0	5	0.2322340919647004	921.0	0	0.0	921.0	0	0.0
info	18	154	231904.5	14	0.6502554575011612	231904.5	18	0.8360427310729215	1236.0	1	0.046446818392940084	927.0	0	0.0	927.0	0	0.0
info	18	155	233405.5	10	0.4644681839294008	233405.5	0	0.0	1244.0	2	0.09289363678588017	933.0	0	0.0	933.0	0	0.0
info	18	156	234906.5	8	0.3715745471435207	234906.5	18	0.8360427310729215	1252.0	2	0.09289363678588017	939.0	0	0.0	939.0	0	0.0
info	18	157	236407.5	15	0.6967022758941013	236407.5	0	0.0	1260.0	2	0.09289363678588017	945.0	0	0.0	945.0	0	0.0
info	18	158	237908.5	4	0.18578727357176034	237908.5	18	0.8360427310729215	1268.0	4	0.18578727357176034	951.0	0	0.0	951.0	0	0.0
info	18	159	239409.5	17	0.7895959126799814	239409.5	18	0.8360427310729215	1276.0	3	0.13934045517882027	957.0	0	0.0	957.0	0	0.0
info	18	160	240910.5	6	0.27868091035764053	240910.5	0	0.0	1284.0	4	0.18578727357176034	963.0	0	0.0	963.0	0	0.0
info	18	161	242411.5	12	0.5573618207152811	242411.5	18	0.8360427310729215	1292.0	3	0.13934045517882027	969.0	0	0.0	969.0	0	0.0
info	18	162	243912.5	10	0.4644681839294008	243912.5	0	0.0	1300.0	2	0.09289363678588017	975.0	0	0.0	975.0	0	0.0
info	18	163	245413.5	8	0.3715745471435207	245413.5	18	0.8360427310729215	1308.0	4	0.18578727357176034	981.0	0	0.0	981.0	0	0.0
info	18	164	246914.5	18	0.8360427310729215	246914.5	18	0.8360427310729215	1316.0	4	0.18578727357176034	987.0	0	0.0	987.0	0	0.0
info	18	165	248415.5	7	0.3251277287505806	248415.5	1	0.046446818392940084	1324.0	3	0.13934045517882027	993.0	0	0.0	993.0	0	0.0
info	18	166	249916.5	11	0.5109150023223409	249916.5	17	0.7895959126799814	1332.0	2	0.09289363678588017	999.0	0	0.0	999.0	0	0.0
info	18	167	251417.5	16	0.7431490942870413	251417.5	15	0.6967022758941013	1340.0	2	0.09289363678588017	1005.0	0	0.0	1005.0	0	0.0
info	18	168	252918.5	6	0.27868091035764053	252918.5	3	0.13934045517882027	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	18	169	254419.5	14	0.6502554575011612	254419.5	18	0.8360427310729215	1356.0	1	0.046446818392940084	1017.0	0	0.0	1017.0	0	0.0
info	18	170	255920.5	9	0.41802136553646074	255920.5	0	0.0	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	18	171	257421.5	9	0.41802136553646074	257421.5	18	0.8360427310729215	1372.0	1	0.046446818392940084	1029.0	0	0.0	1029.0	0	0.0
info	18	172	258922.5	18	0.8360427310729215	258922.5	18	0.8360427310729215	1380.0	2	0.09289363678588017	1035.0	0	0.0	1035.0	0	0.0
info	18	173	260423.5	3	0.13934045517882027	260423.5	0	0.0	1388.0	1	0.046446818392940084	1041.0	0	0.0	1041.0	0	0.0
info	18	174	261924.5	15	0.6967022758941013	261924.5	18	0.8360427310729215	1396.0	2	0.09289363678588017	1047.0	0	0.0	1047.0	0	0.0
info	18	175	263425.5	8	0.3715745471435207	263425.5	0	0.0	1404.0	1	0.046446818392940084	1053.0	0	0.0	1053.0	0	0.0
info	18	176	264926.5	10	0.4644681839294008	264926.5	18	0.8360427310729215	1412.0	1	0.046446818392940084	1059.0	0	0.0	1059.0	0	0.0
info	18	177	266427.5	18	0.8360427310729215	266427.5	14	0.6502554575011612	1420.0	1	0.046446818392940084	1065.0	0	0.0	1065.0	0	0.0
info	18	178	267928.5	3	0.13934045517882027	267928.5	4	0.18578727357176034	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	18	179	269429.5	15	0.6967022758941013	269429.5	18	0.8360427310729215	1436.0	2	0.09289363678588017	1077.0	0	0.0	1077.0	0	0.0
info	18	180	270930.5	8	0.3715745471435207	270930.5	1	0.046446818392940084	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	18	181	272431.5	10	0.4644681839294008	272431.5	17	0.7895959126799814	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	18	182	273932.5	14	0.6502554575011612	273932.5	1	0.046446818392940084	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	18	183	275433.5	6	0.27868091035764053	275433.5	17	0.7895959126799814	1468.0	1	0.046446818392940084	1101.0	0	0.0	1101.0	0	0.0
info	18	184	276934.5	16	0.7431490942870413	276934.5	18	0.8360427310729215	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
