'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	192	288942.5	6	0.49875311720698257	288942.5	5	0.41562759767248547	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	5	193	290443.5	5	0.41562759767248547	290443.5	5	0.41562759767248547	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	291944.5	5	0.41562759767248547	291944.5	5	0.41562759767248547	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	5	195	293445.5	0	0.0	293445.5	5	0.41562759767248547	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	5	196	294946.5	5	0.41562759767248547	294946.5	5	0.41562759767248547	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	5	197	296447.5	9	0.7481296758104738	296447.5	5	0.41562759767248547	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	297948.5	5	0.41562759767248547	297948.5	5	0.41562759767248547	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	5	199	299449.5	4	0.3325020781379884	299449.5	8	0.6650041562759768	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	5	0	747.0	7	0.5833333333333333	747.0	7	0.5833333333333333	1.0	0	0.0	3.0	1200	100.0	3.0	1200	100.0
info	5	1	2241.0	6	0.5	2241.0	6	0.5	3.0	727	60.58333333333333	9.0	0	0.0	9.0	0	0.0
info	5	2	3735.0	7	0.5833333333333333	3735.0	7	0.5833333333333333	5.0	309	25.75	15.0	0	0.0	15.0	0	0.0
info	5	3	5229.0	5	0.41666666666666663	5229.0	5	0.41666666666666663	7.0	36	3.0	21.0	0	0.0	21.0	0	0.0
info	5	4	6723.0	8	0.6666666666666666	6723.0	8	0.6666666666666666	9.0	22	1.8333333333333333	27.0	0	0.0	27.0	0	0.0
info	5	5	8217.0	5	0.41666666666666663	8217.0	5	0.41666666666666663	11.0	18	1.5	33.0	0	0.0	33.0	0	0.0
info	5	6	9711.0	5	0.41666666666666663	9711.0	5	0.41666666666666663	13.0	7	0.5833333333333333	39.0	0	0.0	39.0	0	0.0
info	5	7	11205.0	8	0.6666666666666666	11205.0	8	0.6666666666666666	15.0	7	0.5833333333333333	45.0	0	0.0	45.0	0	0.0
info	5	8	12699.0	7	0.5833333333333333	12699.0	7	0.5833333333333333	17.0	4	0.3333333333333333	51.0	0	0.0	51.0	0	0.0
info	5	9	14193.0	5	0.41666666666666663	14193.0	5	0.41666666666666663	19.0	1	0.08333333333333333	57.0	0	0.0	57.0	0	0.0
info	5	10	15687.0	5	0.41666666666666663	15687.0	5	0.41666666666666663	21.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	5	11	17181.0	9	0.75	17181.0	9	0.75	23.0	2	0.16666666666666666	69.0	0	0.0	69.0	0	0.0
info	5	12	18675.0	6	0.5	18675.0	6	0.5	25.0	1	0.08333333333333333	75.0	0	0.0	75.0	0	0.0
info	5	13	20169.0	5	0.41666666666666663	20169.0	5	0.41666666666666663	27.0	2	0.16666666666666666	81.0	0	0.0	81.0	0	0.0
info	5	14	21663.0	6	0.5	21663.0	6	0.5	29.0	0	0.0	87.0	0	0.0	87.0	0	0.0
info	5	15	23157.0	7	0.5833333333333333	23157.0	7	0.5833333333333333	31.0	2	0.16666666666666666	93.0	0	0.0	93.0	0	0.0
info	5	16	24651.0	7	0.5833333333333333	24651.0	7	0.5833333333333333	33.0	1	0.08333333333333333	99.0	0	0.0	99.0	0	0.0
info	5	17	26145.0	5	0.41666666666666663	26145.0	5	0.41666666666666663	35.0	1	0.08333333333333333	105.0	0	0.0	105.0	0	0.0
info	5	18	27639.0	7	0.5833333333333333	27639.0	7	0.5833333333333333	37.0	3	0.25	111.0	0	0.0	111.0	0	0.0
info	5	19	29133.0	8	0.6666666666666666	29133.0	8	0.6666666666666666	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	5	20	30627.0	5	0.41666666666666663	30627.0	5	0.41666666666666663	41.0	2	0.16666666666666666	123.0	0	0.0	123.0	0	0.0
info	5	21	32121.0	5	0.41666666666666663	32121.0	5	0.41666666666666663	43.0	8	0.6666666666666666	129.0	0	0.0	129.0	0	0.0
info	5	22	33615.0	8	0.6666666666666666	33615.0	8	0.6666666666666666	45.0	6	0.5	135.0	0	0.0	135.0	0	0.0
info	5	23	35109.0	7	0.5833333333333333	35109.0	7	0.5833333333333333	47.0	2	0.16666666666666666	141.0	0	0.0	141.0	0	0.0
info	5	24	36603.0	5	0.41666666666666663	36603.0	5	0.41666666666666663	49.0	1	0.08333333333333333	147.0	0	0.0	147.0	0	0.0
info	5	25	38097.0	6	0.5	38097.0	6	0.5	51.0	1	0.08333333333333333	153.0	0	0.0	153.0	0	0.0
info	5	26	39591.0	5	0.41666666666666663	39591.0	5	0.41666666666666663	53.0	2	0.16666666666666666	159.0	0	0.0	159.0	0	0.0
info	5	27	41085.0	6	0.5	41085.0	6	0.5	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	5	28	42579.0	8	0.6666666666666666	42579.0	8	0.6666666666666666	57.0	1	0.08333333333333333	171.0	0	0.0	171.0	0	0.0
info	5	29	44073.0	6	0.5	44073.0	6	0.5	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	5	30	45567.0	5	0.41666666666666663	45567.0	5	0.41666666666666663	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	5	31	47061.0	6	0.5	47061.0	6	0.5	63.0	2	0.16666666666666666	189.0	0	0.0	189.0	0	0.0
info	5	32	48555.0	8	0.6666666666666666	48555.0	8	0.6666666666666666	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	5	33	50049.0	6	0.5	50049.0	6	0.5	67.0	1	0.08333333333333333	201.0	0	0.0	201.0	0	0.0
info	5	34	51543.0	6	0.5	51543.0	6	0.5	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	5	35	53037.0	5	0.41666666666666663	53037.0	5	0.41666666666666663	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	5	36	54531.0	8	0.6666666666666666	54531.0	8	0.6666666666666666	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	5	37	56025.0	7	0.5833333333333333	56025.0	7	0.5833333333333333	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	5	38	57519.0	5	0.41666666666666663	57519.0	5	0.41666666666666663	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	5	39	59013.0	6	0.5	59013.0	6	0.5	79.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	5	40	60507.0	7	0.5833333333333333	60507.0	7	0.5833333333333333	81.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	5	41	62001.0	7	0.5833333333333333	62001.0	7	0.5833333333333333	83.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	5	42	63495.0	6	0.5	63495.0	6	0.5	85.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	5	43	64989.0	5	0.41666666666666663	64989.0	5	0.41666666666666663	87.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	5	44	66483.0	9	0.75	66483.0	9	0.75	89.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	5	45	67977.0	5	0.41666666666666663	67977.0	5	0.41666666666666663	91.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	5	46	69471.0	6	0.5	69471.0	6	0.5	93.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	5	47	70965.0	6	0.5	70965.0	6	0.5	95.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	5	48	72459.0	5	0.41666666666666663	72459.0	5	0.41666666666666663	97.0	2	0.16666666666666666	291.0	0	0.0	291.0	0	0.0
info	5	49	73953.0	6	0.5	73953.0	6	0.5	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
info	5	50	75447.0	9	0.75	75447.0	9	0.75	101.0	0	0.0	303.0	0	0.0	303.0	0	0.0
info	5	51	76941.0	5	0.41666666666666663	76941.0	5	0.41666666666666663	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
info	5	52	78435.0	5	0.41666666666666663	78435.0	5	0.41666666666666663	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	5	53	79929.0	5	0.41666666666666663	79929.0	5	0.41666666666666663	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	5	54	81423.0	7	0.5833333333333333	81423.0	7	0.5833333333333333	109.0	1	0.08333333333333333	327.0	0	0.0	327.0	0	0.0
info	5	55	82917.0	8	0.6666666666666666	82917.0	8	0.6666666666666666	111.0	1	0.08333333333333333	333.0	0	0.0	333.0	0	0.0
info	5	56	84411.0	5	0.41666666666666663	84411.0	5	0.41666666666666663	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	5	57	85905.0	7	0.5833333333333333	85905.0	7	0.5833333333333333	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	5	58	87399.0	6	0.5	87399.0	6	0.5	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	5	59	88893.0	7	0.5833333333333333	88893.0	7	0.5833333333333333	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	5	60	90387.0	5	0.41666666666666663	90387.0	5	0.41666666666666663	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	5	61	91881.0	7	0.5833333333333333	91881.0	7	0.5833333333333333	123.0	1	0.08333333333333333	369.0	0	0.0	369.0	0	0.0
info	5	62	93375.0	5	0.41666666666666663	93375.0	5	0.41666666666666663	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	5	63	94869.0	8	0.6666666666666666	94869.0	8	0.6666666666666666	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	5	64	96363.0	7	0.5833333333333333	96363.0	7	0.5833333333333333	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	97857.0	5	0.41666666666666663	97857.0	5	0.41666666666666663	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	5	66	99351.0	5	0.41666666666666663	99351.0	5	0.41666666666666663	133.0	1	0.08333333333333333	399.0	0	0.0	399.0	0	0.0
info	5	67	100845.0	5	0.41666666666666663	100845.0	5	0.41666666666666663	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	5	68	102339.0	6	0.5	102339.0	6	0.5	137.0	1	0.08333333333333333	411.0	0	0.0	411.0	0	0.0
info	5	69	103833.0	8	0.6666666666666666	103833.0	8	0.6666666666666666	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	5	70	105327.0	6	0.5	105327.0	6	0.5	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	5	71	106821.0	5	0.41666666666666663	106821.0	5	0.41666666666666663	143.0	1	0.08333333333333333	429.0	0	0.0	429.0	0	0.0
info	5	72	108315.0	7	0.5833333333333333	108315.0	7	0.5833333333333333	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	5	73	109809.0	5	0.41666666666666663	109809.0	5	0.41666666666666663	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	5	74	111303.0	8	0.6666666666666666	111303.0	8	0.6666666666666666	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	5	75	112797.0	6	0.5	112797.0	6	0.5	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	5	76	114291.0	6	0.5	114291.0	6	0.5	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	5	77	115785.0	6	0.5	115785.0	6	0.5	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	117279.0	6	0.5	117279.0	6	0.5	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	5	79	118773.0	8	0.6666666666666666	118773.0	8	0.6666666666666666	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	5	80	120267.0	5	0.41666666666666663	120267.0	5	0.41666666666666663	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	121761.0	7	0.5833333333333333	121761.0	7	0.5833333333333333	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	123255.0	8	0.6666666666666666	123255.0	8	0.6666666666666666	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	124749.0	5	0.41666666666666663	124749.0	5	0.41666666666666663	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	5	84	126243.0	7	0.5833333333333333	126243.0	7	0.5833333333333333	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	5	85	127737.0	8	0.6666666666666666	127737.0	8	0.6666666666666666	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	5	86	129231.0	5	0.41666666666666663	129231.0	5	0.41666666666666663	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	5	87	130725.0	6	0.5	130725.0	6	0.5	175.0	2	0.16666666666666666	525.0	0	0.0	525.0	0	0.0
info	5	88	132219.0	6	0.5	132219.0	6	0.5	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	5	89	133713.0	8	0.6666666666666666	133713.0	8	0.6666666666666666	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	5	90	135207.0	6	0.5	135207.0	6	0.5	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	136701.0	5	0.41666666666666663	136701.0	5	0.41666666666666663	183.0	1	0.08333333333333333	549.0	0	0.0	549.0	0	0.0
info	5	92	138195.0	5	0.41666666666666663	138195.0	5	0.41666666666666663	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	139689.0	8	0.6666666666666666	139689.0	8	0.6666666666666666	187.0	1	0.08333333333333333	561.0	0	0.0	561.0	0	0.0
info	5	94	141183.0	7	0.5833333333333333	141183.0	7	0.5833333333333333	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	5	95	142677.0	5	0.41666666666666663	142677.0	5	0.41666666666666663	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	144171.0	5	0.41666666666666663	144171.0	5	0.41666666666666663	193.0	1	0.08333333333333333	579.0	0	0.0	579.0	0	0.0
info	5	97	145665.0	5	0.41666666666666663	145665.0	5	0.41666666666666663	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	5	98	147159.0	8	0.6666666666666666	147159.0	8	0.6666666666666666	197.0	2	0.16666666666666666	591.0	0	0.0	591.0	0	0.0
info	5	99	148653.0	7	0.5833333333333333	148653.0	7	0.5833333333333333	199.0	2	0.16666666666666666	597.0	0	0.0	597.0	0	0.0
info	5	100	150147.0	5	0.41666666666666663	150147.0	5	0.41666666666666663	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	5	101	151641.0	6	0.5	151641.0	6	0.5	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	5	102	153135.0	7	0.5833333333333333	153135.0	7	0.5833333333333333	205.0	1	0.08333333333333333	615.0	0	0.0	615.0	0	0.0
info	5	103	154629.0	7	0.5833333333333333	154629.0	7	0.5833333333333333	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	5	104	156123.0	6	0.5	156123.0	6	0.5	209.0	1	0.08333333333333333	627.0	0	0.0	627.0	0	0.0
info	5	105	157617.0	6	0.5	157617.0	6	0.5	211.0	1	0.08333333333333333	633.0	0	0.0	633.0	0	0.0
info	5	106	159111.0	8	0.6666666666666666	159111.0	6	0.5	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	5	107	160605.0	5	0.41666666666666663	160605.0	7	0.5833333333333333	215.0	2	0.16666666666666666	645.0	0	0.0	645.0	0	0.0
info	5	108	162099.0	7	0.5833333333333333	162099.0	7	0.5833333333333333	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	163593.0	4	0.3333333333333333	163593.0	4	0.3333333333333333	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	165087.0	4	0.3333333333333333	165087.0	4	0.3333333333333333	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	5	111	166581.0	7	0.5833333333333333	166581.0	7	0.5833333333333333	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	168075.0	7	0.5833333333333333	168075.0	7	0.5833333333333333	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	5	113	169569.0	6	0.5	169569.0	6	0.5	227.0	1	0.08333333333333333	681.0	0	0.0	681.0	0	0.0
info	5	114	171063.0	5	0.41666666666666663	171063.0	5	0.41666666666666663	229.0	1	0.08333333333333333	687.0	0	0.0	687.0	0	0.0
info	5	115	172557.0	5	0.41666666666666663	172557.0	5	0.41666666666666663	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	5	116	174051.0	5	0.41666666666666663	174051.0	5	0.41666666666666663	233.0	1	0.08333333333333333	699.0	0	0.0	699.0	0	0.0
info	5	117	175545.0	5	0.41666666666666663	175545.0	5	0.41666666666666663	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	5	118	177039.0	5	0.41666666666666663	177039.0	5	0.41666666666666663	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	5	119	178533.0	5	0.41666666666666663	178533.0	5	0.41666666666666663	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	180027.0	5	0.41666666666666663	180027.0	5	0.41666666666666663	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	5	121	181521.0	5	0.41666666666666663	181521.0	5	0.41666666666666663	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	5	122	183015.0	5	0.41666666666666663	183015.0	5	0.41666666666666663	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	5	123	184509.0	5	0.41666666666666663	184509.0	5	0.41666666666666663	247.0	1	0.08333333333333333	741.0	0	0.0	741.0	0	0.0
info	5	124	186003.0	5	0.41666666666666663	186003.0	5	0.41666666666666663	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	5	125	187497.0	5	0.41666666666666663	187497.0	5	0.41666666666666663	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	5	126	188991.0	5	0.41666666666666663	188991.0	5	0.41666666666666663	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	5	127	190485.0	5	0.41666666666666663	190485.0	5	0.41666666666666663	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	5	128	191979.0	5	0.41666666666666663	191979.0	5	0.41666666666666663	257.0	1	0.08333333333333333	771.0	0	0.0	771.0	0	0.0
info	5	129	193473.0	5	0.41666666666666663	193473.0	5	0.41666666666666663	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	5	130	194967.0	5	0.41666666666666663	194967.0	5	0.41666666666666663	261.0	1	0.08333333333333333	783.0	0	0.0	783.0	0	0.0
info	5	131	196461.0	5	0.41666666666666663	196461.0	5	0.41666666666666663	263.0	1	0.08333333333333333	789.0	0	0.0	789.0	0	0.0
info	5	132	197955.0	5	0.41666666666666663	197955.0	5	0.41666666666666663	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	5	133	199449.0	6	0.5	199449.0	5	0.41666666666666663	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	5	134	200943.0	8	0.6666666666666666	200943.0	9	0.75	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	5	135	202437.0	5	0.41666666666666663	202437.0	5	0.41666666666666663	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	203931.0	5	0.41666666666666663	203931.0	4	0.3333333333333333	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	205425.0	5	0.41666666666666663	205425.0	6	0.5	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	5	138	206919.0	6	0.5	206919.0	6	0.5	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	208413.0	5	0.41666666666666663	208413.0	5	0.41666666666666663	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	5	140	209907.0	5	0.41666666666666663	209907.0	5	0.41666666666666663	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	5	141	211401.0	5	0.41666666666666663	211401.0	5	0.41666666666666663	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	5	142	212895.0	6	0.5	212895.0	6	0.5	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	5	143	214389.0	6	0.5	214389.0	6	0.5	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	5	144	215883.0	8	0.6666666666666666	215883.0	8	0.6666666666666666	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	5	145	217377.0	5	0.41666666666666663	217377.0	5	0.41666666666666663	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	5	146	218871.0	7	0.5833333333333333	218871.0	7	0.5833333333333333	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	220365.0	6	0.5	220365.0	6	0.5	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	5	148	221859.0	7	0.5833333333333333	221859.0	7	0.5833333333333333	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	5	149	223353.0	7	0.5833333333333333	223353.0	7	0.5833333333333333	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	5	150	224847.0	6	0.5	224847.0	6	0.5	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	5	151	226341.0	6	0.5	226341.0	6	0.5	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	227835.0	8	0.6666666666666666	227835.0	8	0.6666666666666666	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	229329.0	5	0.41666666666666663	229329.0	5	0.41666666666666663	307.0	1	0.08333333333333333	921.0	0	0.0	921.0	0	0.0
info	5	154	230823.0	6	0.5	230823.0	6	0.5	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	5	155	232317.0	6	0.5	232317.0	6	0.5	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	5	156	233811.0	8	0.6666666666666666	233811.0	8	0.6666666666666666	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	5	157	235305.0	6	0.5	235305.0	6	0.5	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	5	158	236799.0	5	0.41666666666666663	236799.0	5	0.41666666666666663	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	5	159	238293.0	5	0.41666666666666663	238293.0	5	0.41666666666666663	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	5	160	239787.0	10	0.8333333333333333	239787.0	10	0.8333333333333333	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	5	161	241281.0	5	0.41666666666666663	241281.0	5	0.41666666666666663	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	5	162	242775.0	5	0.41666666666666663	242775.0	5	0.41666666666666663	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	5	163	244269.0	5	0.41666666666666663	244269.0	5	0.41666666666666663	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	245763.0	5	0.41666666666666663	245763.0	5	0.41666666666666663	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	5	165	247257.0	5	0.41666666666666663	247257.0	5	0.41666666666666663	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	248751.0	5	0.41666666666666663	248751.0	5	0.41666666666666663	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	5	167	250245.0	5	0.41666666666666663	250245.0	5	0.41666666666666663	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	5	168	251739.0	5	0.41666666666666663	251739.0	5	0.41666666666666663	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	253233.0	7	0.5833333333333333	253233.0	7	0.5833333333333333	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	254727.0	8	0.6666666666666666	254727.0	8	0.6666666666666666	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	5	171	256221.0	5	0.41666666666666663	256221.0	5	0.41666666666666663	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	5	172	257715.0	7	0.5833333333333333	257715.0	7	0.5833333333333333	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	5	173	259209.0	6	0.5	259209.0	6	0.5	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	260703.0	7	0.5833333333333333	260703.0	7	0.5833333333333333	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	5	175	262197.0	5	0.41666666666666663	262197.0	5	0.41666666666666663	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	5	176	263691.0	8	0.6666666666666666	263691.0	8	0.6666666666666666	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	5	177	265185.0	5	0.41666666666666663	265185.0	5	0.41666666666666663	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	5	178	266679.0	7	0.5833333333333333	266679.0	7	0.5833333333333333	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	5	179	268173.0	5	0.41666666666666663	268173.0	5	0.41666666666666663	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	269667.0	8	0.6666666666666666	269667.0	8	0.6666666666666666	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	5	181	271161.0	5	0.41666666666666663	271161.0	5	0.41666666666666663	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	272655.0	7	0.5833333333333333	272655.0	7	0.5833333333333333	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	274149.0	5	0.41666666666666663	274149.0	5	0.41666666666666663	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	275643.0	5	0.41666666666666663	275643.0	5	0.41666666666666663	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	5	185	277137.0	5	0.41666666666666663	277137.0	5	0.41666666666666663	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	278631.0	5	0.41666666666666663	278631.0	5	0.41666666666666663	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	5	187	280125.0	5	0.41666666666666663	280125.0	5	0.41666666666666663	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	5	188	281619.0	5	0.41666666666666663	281619.0	5	0.41666666666666663	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	5	189	283113.0	6	0.5	283113.0	5	0.41666666666666663	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	5	190	284607.0	6	0.5	284607.0	5	0.41666666666666663	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	5	191	286101.0	6	0.5	286101.0	8	0.6666666666666666	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	5	192	287595.0	6	0.5	287595.0	6	0.5	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	5	193	289089.0	5	0.41666666666666663	289089.0	5	0.41666666666666663	387.0	1	0.08333333333333333	1161.0	0	0.0	1161.0	0	0.0
info	5	194	290583.0	5	0.41666666666666663	290583.0	5	0.41666666666666663	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	5	195	292077.0	2	0.16666666666666666	292077.0	1	0.08333333333333333	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	5	196	293571.0	5	0.41666666666666663	293571.0	5	0.41666666666666663	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	5	197	295065.0	7	0.5833333333333333	295065.0	7	0.5833333333333333	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
