'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	55	196	300448.5	55	2.168769716088328	300448.5	10	0.3943217665615142	6288.0	1	0.03943217665615142	1179.0	0	0.0	1179.0	0	0.0
login	55	197	301977.5	0	0.0	301977.5	15	0.5914826498422713	6320.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	55	198	303506.5	0	0.0	303506.5	14	0.5520504731861199	6352.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	55	199	305035.5	0	0.0	305035.5	16	0.6309148264984227	6384.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	55	0	746.5	17	0.6852075775896815	746.5	0	0.0	14.5	22	0.886739218057235	3.0	2481	100.0	3.0	2481	100.0
info	55	1	2239.5	12	0.4836759371221282	2239.5	1	0.04030632809351068	43.5	16	0.6449012494961709	9.0	0	0.0	9.0	0	0.0
info	55	2	3732.5	14	0.5642885933091495	3732.5	4	0.16122531237404272	72.5	39	1.5719467956469166	15.0	0	0.0	15.0	0	0.0
info	55	3	5225.5	12	0.4836759371221282	5225.5	50	2.015316404675534	101.5	44	1.77347843611447	21.0	0	0.0	21.0	0	0.0
info	55	4	6718.5	11	0.4433696090286175	6718.5	0	0.0	130.5	37	1.4913341394598951	27.0	0	0.0	27.0	0	0.0
info	55	5	8211.5	16	0.6449012494961709	8211.5	0	0.0	159.5	23	0.9270455461507456	33.0	0	0.0	33.0	0	0.0
info	55	6	9704.5	15	0.6045949214026602	9704.5	0	0.0	188.5	24	0.9673518742442564	39.0	0	0.0	39.0	0	0.0
info	55	7	11197.5	13	0.5239822652156388	11197.5	54	2.176541717049577	217.5	21	0.8464328899637243	45.0	0	0.0	45.0	0	0.0
info	55	8	12690.5	3	0.12091898428053205	12690.5	1	0.04030632809351068	246.5	7	0.28214429665457474	51.0	0	0.0	51.0	0	0.0
info	55	9	14183.5	17	0.6852075775896815	14183.5	2	0.08061265618702136	275.5	14	0.5642885933091495	57.0	0	0.0	57.0	0	0.0
info	55	10	15676.5	15	0.6045949214026602	15676.5	0	0.0	304.5	16	0.6449012494961709	63.0	0	0.0	63.0	0	0.0
info	55	11	17169.5	15	0.6045949214026602	17169.5	0	0.0	333.5	11	0.4433696090286175	69.0	0	0.0	69.0	0	0.0
info	55	12	18662.5	5	0.2015316404675534	18662.5	53	2.136235388956066	362.5	5	0.2015316404675534	75.0	0	0.0	75.0	0	0.0
info	55	13	20155.5	15	0.6045949214026602	20155.5	2	0.08061265618702136	391.5	21	0.8464328899637243	81.0	0	0.0	81.0	0	0.0
info	55	14	21648.5	14	0.5642885933091495	21648.5	0	0.0	420.5	26	1.0479645304312777	87.0	0	0.0	87.0	0	0.0
info	55	15	23141.5	14	0.5642885933091495	23141.5	0	0.0	449.5	7	0.28214429665457474	93.0	0	0.0	93.0	0	0.0
info	55	16	24634.5	12	0.4836759371221282	24634.5	53	2.136235388956066	478.5	17	0.6852075775896815	99.0	0	0.0	99.0	0	0.0
info	55	17	26127.5	6	0.2418379685610641	26127.5	0	0.0	507.5	18	0.7255139056831923	105.0	0	0.0	105.0	0	0.0
info	55	18	27620.5	17	0.6852075775896815	27620.5	0	0.0	536.5	9	0.36275695284159615	111.0	0	0.0	111.0	0	0.0
info	55	19	29113.5	14	0.5642885933091495	29113.5	1	0.04030632809351068	565.5	11	0.4433696090286175	117.0	0	0.0	117.0	0	0.0
info	55	20	30606.5	14	0.5642885933091495	30606.5	1	0.04030632809351068	594.5	15	0.6045949214026602	123.0	0	0.0	123.0	0	0.0
info	55	21	32099.5	5	0.2015316404675534	32099.5	53	2.136235388956066	623.5	17	0.6852075775896815	129.0	0	0.0	129.0	0	0.0
info	55	22	33592.5	13	0.5239822652156388	33592.5	1	0.04030632809351068	652.5	5	0.2015316404675534	135.0	0	0.0	135.0	0	0.0
info	55	23	35085.5	17	0.6852075775896815	35085.5	3	0.12091898428053205	681.5	7	0.28214429665457474	141.0	0	0.0	141.0	0	0.0
info	55	24	36578.5	16	0.6449012494961709	36578.5	0	0.0	710.5	17	0.6852075775896815	147.0	0	0.0	147.0	0	0.0
info	55	25	38071.5	8	0.32245062474808545	38071.5	51	2.0556227327690446	739.5	10	0.4030632809351068	153.0	0	0.0	153.0	0	0.0
info	55	26	39564.5	12	0.4836759371221282	39564.5	0	0.0	768.5	18	0.7255139056831923	159.0	0	0.0	159.0	0	0.0
info	55	27	41057.5	15	0.6045949214026602	41057.5	1	0.04030632809351068	797.5	17	0.6852075775896815	165.0	0	0.0	165.0	0	0.0
info	55	28	42550.5	12	0.4836759371221282	42550.5	0	0.0	826.5	13	0.5239822652156388	171.0	0	0.0	171.0	0	0.0
info	55	29	44043.5	16	0.6449012494961709	44043.5	53	2.136235388956066	855.5	10	0.4030632809351068	177.0	0	0.0	177.0	0	0.0
info	55	30	45536.5	2	0.08061265618702136	45536.5	1	0.04030632809351068	884.5	21	0.8464328899637243	183.0	0	0.0	183.0	0	0.0
info	55	31	47029.5	17	0.6852075775896815	47029.5	0	0.0	913.5	13	0.5239822652156388	189.0	0	0.0	189.0	0	0.0
info	55	32	48522.5	15	0.6045949214026602	48522.5	2	0.08061265618702136	942.5	12	0.4836759371221282	195.0	0	0.0	195.0	0	0.0
info	55	33	50015.5	12	0.4836759371221282	50015.5	0	0.0	971.5	17	0.6852075775896815	201.0	0	0.0	201.0	0	0.0
info	55	34	51508.5	9	0.36275695284159615	51508.5	53	2.136235388956066	1000.5	15	0.6045949214026602	207.0	0	0.0	207.0	0	0.0
info	55	35	53001.5	13	0.5239822652156388	53001.5	0	0.0	1029.5	14	0.5642885933091495	213.0	0	0.0	213.0	0	0.0
info	55	36	54494.5	16	0.6449012494961709	54494.5	1	0.04030632809351068	1058.5	14	0.5642885933091495	219.0	0	0.0	219.0	0	0.0
info	55	37	55987.5	17	0.6852075775896815	55987.5	0	0.0	1087.5	16	0.6449012494961709	225.0	0	0.0	225.0	0	0.0
info	55	38	57480.5	9	0.36275695284159615	57480.5	54	2.176541717049577	1116.5	10	0.4030632809351068	231.0	0	0.0	231.0	0	0.0
info	55	39	58973.5	10	0.4030632809351068	58973.5	0	0.0	1145.5	9	0.36275695284159615	237.0	0	0.0	237.0	0	0.0
info	55	40	60466.5	16	0.6449012494961709	60466.5	0	0.0	1174.5	9	0.36275695284159615	243.0	0	0.0	243.0	0	0.0
info	55	41	61959.5	12	0.4836759371221282	61959.5	0	0.0	1203.5	16	0.6449012494961709	249.0	0	0.0	249.0	0	0.0
info	55	42	63452.5	14	0.5642885933091495	63452.5	8	0.32245062474808545	1232.5	10	0.4030632809351068	255.0	0	0.0	255.0	0	0.0
info	55	43	64945.5	3	0.12091898428053205	64945.5	47	1.894397420395002	1261.5	15	0.6045949214026602	261.0	0	0.0	261.0	0	0.0
info	55	44	66438.5	16	0.6449012494961709	66438.5	0	0.0	1290.5	25	1.007658202337767	267.0	0	0.0	267.0	0	0.0
info	55	45	67931.5	15	0.6045949214026602	67931.5	0	0.0	1319.5	16	0.6449012494961709	273.0	0	0.0	273.0	0	0.0
info	55	46	69424.5	14	0.5642885933091495	69424.5	1	0.04030632809351068	1348.5	7	0.28214429665457474	279.0	0	0.0	279.0	0	0.0
info	55	47	70917.5	10	0.4030632809351068	70917.5	54	2.176541717049577	1377.5	13	0.5239822652156388	285.0	0	0.0	285.0	0	0.0
info	55	48	72410.5	7	0.28214429665457474	72410.5	1	0.04030632809351068	1406.5	17	0.6852075775896815	291.0	0	0.0	291.0	0	0.0
info	55	49	73903.5	16	0.6449012494961709	73903.5	0	0.0	1435.5	6	0.2418379685610641	297.0	0	0.0	297.0	0	0.0
info	55	50	75396.5	14	0.5642885933091495	75396.5	0	0.0	1464.5	12	0.4836759371221282	303.0	0	0.0	303.0	0	0.0
info	55	51	76889.5	17	0.6852075775896815	76889.5	52	2.0959290608625554	1493.5	13	0.5239822652156388	309.0	0	0.0	309.0	0	0.0
info	55	52	78382.5	6	0.2418379685610641	78382.5	3	0.12091898428053205	1522.5	17	0.6852075775896815	315.0	0	0.0	315.0	0	0.0
info	55	53	79875.5	16	0.6449012494961709	79875.5	3	0.12091898428053205	1551.5	7	0.28214429665457474	321.0	0	0.0	321.0	0	0.0
info	55	54	81368.5	14	0.5642885933091495	81368.5	0	0.0	1580.5	7	0.28214429665457474	327.0	0	0.0	327.0	0	0.0
info	55	55	82861.5	13	0.5239822652156388	82861.5	0	0.0	1609.5	14	0.5642885933091495	333.0	0	0.0	333.0	0	0.0
info	55	56	84354.5	9	0.36275695284159615	84354.5	53	2.136235388956066	1638.5	8	0.32245062474808545	339.0	0	0.0	339.0	0	0.0
info	55	57	85847.5	11	0.4433696090286175	85847.5	1	0.04030632809351068	1667.5	13	0.5239822652156388	345.0	0	0.0	345.0	0	0.0
info	55	58	87340.5	12	0.4836759371221282	87340.5	0	0.0	1696.5	13	0.5239822652156388	351.0	0	0.0	351.0	0	0.0
info	55	59	88833.5	16	0.6449012494961709	88833.5	0	0.0	1725.5	18	0.7255139056831923	357.0	0	0.0	357.0	0	0.0
info	55	60	90326.5	13	0.5239822652156388	90326.5	8	0.32245062474808545	1754.5	7	0.28214429665457474	363.0	0	0.0	363.0	0	0.0
info	55	61	91819.5	4	0.16122531237404272	91819.5	47	1.894397420395002	1783.5	18	0.7255139056831923	369.0	0	0.0	369.0	0	0.0
info	55	62	93312.5	16	0.6449012494961709	93312.5	0	0.0	1812.5	24	0.9673518742442564	375.0	0	0.0	375.0	0	0.0
info	55	63	94805.5	15	0.6045949214026602	94805.5	0	0.0	1841.5	9	0.36275695284159615	381.0	0	0.0	381.0	0	0.0
info	55	64	96298.5	19	0.7658202337767029	96298.5	2	0.08061265618702136	1870.5	10	0.4030632809351068	387.0	0	0.0	387.0	0	0.0
info	55	65	97791.5	5	0.2015316404675534	97791.5	53	2.136235388956066	1899.5	14	0.5642885933091495	393.0	0	0.0	393.0	0	0.0
info	55	66	99284.5	14	0.5642885933091495	99284.5	0	0.0	1928.5	11	0.4433696090286175	399.0	0	0.0	399.0	0	0.0
info	55	67	100777.5	16	0.6449012494961709	100777.5	0	0.0	1957.5	10	0.4030632809351068	405.0	0	0.0	405.0	0	0.0
info	55	68	102270.5	12	0.4836759371221282	102270.5	0	0.0	1986.5	14	0.5642885933091495	411.0	0	0.0	411.0	0	0.0
info	55	69	103763.5	13	0.5239822652156388	103763.5	55	2.2168480451430876	2015.5	13	0.5239822652156388	417.0	0	0.0	417.0	0	0.0
info	55	70	105256.5	4	0.16122531237404272	105256.5	0	0.0	2044.5	5	0.2015316404675534	423.0	0	0.0	423.0	0	0.0
info	55	71	106749.5	15	0.6045949214026602	106749.5	0	0.0	2073.5	12	0.4836759371221282	429.0	0	0.0	429.0	0	0.0
info	55	72	108242.5	14	0.5642885933091495	108242.5	0	0.0	2102.5	19	0.7658202337767029	435.0	0	0.0	435.0	0	0.0
info	55	73	109735.5	14	0.5642885933091495	109735.5	1	0.04030632809351068	2131.5	10	0.4030632809351068	441.0	0	0.0	441.0	0	0.0
info	55	74	111228.5	8	0.32245062474808545	111228.5	54	2.176541717049577	2160.5	9	0.36275695284159615	447.0	0	0.0	447.0	0	0.0
info	55	75	112721.5	8	0.32245062474808545	112721.5	0	0.0	2189.5	18	0.7255139056831923	453.0	0	0.0	453.0	0	0.0
info	55	76	114214.5	15	0.6045949214026602	114214.5	0	0.0	2218.5	17	0.6852075775896815	459.0	0	0.0	459.0	0	0.0
info	55	77	115707.5	17	0.6852075775896815	115707.5	0	0.0	2247.5	8	0.32245062474808545	465.0	0	0.0	465.0	0	0.0
info	55	78	117200.5	15	0.6045949214026602	117200.5	54	2.176541717049577	2276.5	18	0.7255139056831923	471.0	0	0.0	471.0	0	0.0
info	55	79	118693.5	4	0.16122531237404272	118693.5	1	0.04030632809351068	2305.5	21	0.8464328899637243	477.0	0	0.0	477.0	0	0.0
info	55	80	120186.5	14	0.5642885933091495	120186.5	0	0.0	2334.5	9	0.36275695284159615	483.0	0	0.0	483.0	0	0.0
info	55	81	121679.5	15	0.6045949214026602	121679.5	0	0.0	2363.5	13	0.5239822652156388	489.0	0	0.0	489.0	0	0.0
info	55	82	123172.5	14	0.5642885933091495	123172.5	0	0.0	2392.5	18	0.7255139056831923	495.0	0	0.0	495.0	0	0.0
info	55	83	124665.5	8	0.32245062474808545	124665.5	55	2.2168480451430876	2421.5	13	0.5239822652156388	501.0	0	0.0	501.0	0	0.0
info	55	84	126158.5	9	0.36275695284159615	126158.5	0	0.0	2450.5	2	0.08061265618702136	507.0	0	0.0	507.0	0	0.0
info	55	85	127651.5	16	0.6449012494961709	127651.5	0	0.0	2479.5	10	0.4030632809351068	513.0	0	0.0	513.0	0	0.0
info	55	86	129144.5	16	0.6449012494961709	129144.5	0	0.0	2508.5	18	0.7255139056831923	519.0	0	0.0	519.0	0	0.0
info	55	87	130637.5	14	0.5642885933091495	130637.5	55	2.2168480451430876	2537.5	6	0.2418379685610641	525.0	0	0.0	525.0	0	0.0
info	55	88	132130.5	2	0.08061265618702136	132130.5	0	0.0	2566.5	9	0.36275695284159615	531.0	0	0.0	531.0	0	0.0
info	55	89	133623.5	13	0.5239822652156388	133623.5	0	0.0	2595.5	18	0.7255139056831923	537.0	0	0.0	537.0	0	0.0
info	55	90	135116.5	19	0.7658202337767029	135116.5	1	0.04030632809351068	2624.5	16	0.6449012494961709	543.0	0	0.0	543.0	0	0.0
info	55	91	136609.5	18	0.7255139056831923	136609.5	0	0.0	2653.5	9	0.36275695284159615	549.0	0	0.0	549.0	0	0.0
info	55	92	138102.5	3	0.12091898428053205	138102.5	54	2.176541717049577	2682.5	16	0.6449012494961709	555.0	0	0.0	555.0	0	0.0
info	55	93	139595.5	16	0.6449012494961709	139595.5	1	0.04030632809351068	2711.5	15	0.6045949214026602	561.0	0	0.0	561.0	0	0.0
info	55	94	141088.5	15	0.6045949214026602	141088.5	0	0.0	2740.5	14	0.5642885933091495	567.0	0	0.0	567.0	0	0.0
info	55	95	142581.5	14	0.5642885933091495	142581.5	0	0.0	2769.5	17	0.6852075775896815	573.0	0	0.0	573.0	0	0.0
info	55	96	144074.5	10	0.4030632809351068	144074.5	54	2.176541717049577	2798.5	12	0.4836759371221282	579.0	0	0.0	579.0	0	0.0
info	55	97	145567.5	11	0.4433696090286175	145567.5	1	0.04030632809351068	2827.5	9	0.36275695284159615	585.0	0	0.0	585.0	0	0.0
info	55	98	147060.5	15	0.6045949214026602	147060.5	1	0.04030632809351068	2856.5	10	0.4030632809351068	591.0	0	0.0	591.0	0	0.0
info	55	99	148553.5	16	0.6449012494961709	148553.5	0	0.0	2885.5	14	0.5642885933091495	597.0	0	0.0	597.0	0	0.0
info	55	100	150046.5	14	0.5642885933091495	150046.5	53	2.136235388956066	2914.5	19	0.7658202337767029	603.0	0	0.0	603.0	0	0.0
info	55	101	151539.5	3	0.12091898428053205	151539.5	1	0.04030632809351068	2943.5	9	0.36275695284159615	609.0	0	0.0	609.0	0	0.0
info	55	102	153032.5	13	0.5239822652156388	153032.5	0	0.0	2972.5	17	0.6852075775896815	615.0	0	0.0	615.0	0	0.0
info	55	103	154525.5	14	0.5642885933091495	154525.5	0	0.0	3001.5	22	0.886739218057235	621.0	0	0.0	621.0	0	0.0
info	55	104	156018.5	16	0.6449012494961709	156018.5	0	0.0	3030.5	13	0.5239822652156388	627.0	0	0.0	627.0	0	0.0
info	55	105	157511.5	9	0.36275695284159615	157511.5	55	2.2168480451430876	3059.5	7	0.28214429665457474	633.0	0	0.0	633.0	0	0.0
info	55	106	159004.5	11	0.4433696090286175	159004.5	0	0.0	3088.5	11	0.4433696090286175	639.0	0	0.0	639.0	0	0.0
info	55	107	160497.5	13	0.5239822652156388	160497.5	1	0.04030632809351068	3117.5	18	0.7255139056831923	645.0	0	0.0	645.0	0	0.0
info	55	108	161990.5	15	0.6045949214026602	161990.5	0	0.0	3146.5	11	0.4433696090286175	651.0	0	0.0	651.0	0	0.0
info	55	109	163483.5	16	0.6449012494961709	163483.5	51	2.0556227327690446	3175.5	10	0.4030632809351068	657.0	0	0.0	657.0	0	0.0
info	55	110	164976.5	5	0.2015316404675534	164976.5	4	0.16122531237404272	3204.5	26	1.0479645304312777	663.0	0	0.0	663.0	0	0.0
info	55	111	166469.5	16	0.6449012494961709	166469.5	0	0.0	3233.5	13	0.5239822652156388	669.0	0	0.0	669.0	0	0.0
info	55	112	167962.5	15	0.6045949214026602	167962.5	2	0.08061265618702136	3262.5	12	0.4836759371221282	675.0	0	0.0	675.0	0	0.0
info	55	113	169455.5	12	0.4836759371221282	169455.5	1	0.04030632809351068	3291.5	14	0.5642885933091495	681.0	0	0.0	681.0	0	0.0
info	55	114	170948.5	8	0.32245062474808545	170948.5	52	2.0959290608625554	3320.5	15	0.6045949214026602	687.0	0	0.0	687.0	0	0.0
info	55	115	172441.5	10	0.4030632809351068	172441.5	0	0.0	3349.5	3	0.12091898428053205	693.0	0	0.0	693.0	0	0.0
info	55	116	173934.5	14	0.5642885933091495	173934.5	0	0.0	3378.5	19	0.7658202337767029	699.0	0	0.0	699.0	0	0.0
info	55	117	175427.5	16	0.6449012494961709	175427.5	1	0.04030632809351068	3407.5	13	0.5239822652156388	705.0	0	0.0	705.0	0	0.0
info	55	118	176920.5	15	0.6045949214026602	176920.5	54	2.176541717049577	3436.5	14	0.5642885933091495	711.0	0	0.0	711.0	0	0.0
info	55	119	178413.5	3	0.12091898428053205	178413.5	0	0.0	3465.5	13	0.5239822652156388	717.0	0	0.0	717.0	0	0.0
info	55	120	179906.5	13	0.5239822652156388	179906.5	0	0.0	3494.5	17	0.6852075775896815	723.0	0	0.0	723.0	0	0.0
info	55	121	181399.5	13	0.5239822652156388	181399.5	1	0.04030632809351068	3523.5	16	0.6449012494961709	729.0	0	0.0	729.0	0	0.0
info	55	122	182892.5	13	0.5239822652156388	182892.5	0	0.0	3552.5	7	0.28214429665457474	735.0	0	0.0	735.0	0	0.0
info	55	123	184385.5	13	0.5239822652156388	184385.5	54	2.176541717049577	3581.5	14	0.5642885933091495	741.0	0	0.0	741.0	0	0.0
info	55	124	185878.5	5	0.2015316404675534	185878.5	0	0.0	3610.5	14	0.5642885933091495	747.0	0	0.0	747.0	0	0.0
info	55	125	187371.5	15	0.6045949214026602	187371.5	0	0.0	3639.5	10	0.4030632809351068	753.0	0	0.0	753.0	0	0.0
info	55	126	188864.5	13	0.5239822652156388	188864.5	1	0.04030632809351068	3668.5	14	0.5642885933091495	759.0	0	0.0	759.0	0	0.0
info	55	127	190357.5	12	0.4836759371221282	190357.5	0	0.0	3697.5	24	0.9673518742442564	765.0	0	0.0	765.0	0	0.0
info	55	128	191850.5	10	0.4030632809351068	191850.5	54	2.176541717049577	3726.5	12	0.4836759371221282	771.0	0	0.0	771.0	0	0.0
info	55	129	193343.5	9	0.36275695284159615	193343.5	2	0.08061265618702136	3755.5	8	0.32245062474808545	777.0	0	0.0	777.0	0	0.0
info	55	130	194836.5	16	0.6449012494961709	194836.5	0	0.0	3784.5	12	0.4836759371221282	783.0	0	0.0	783.0	0	0.0
info	55	131	196329.5	13	0.5239822652156388	196329.5	0	0.0	3813.5	5	0.2015316404675534	789.0	0	0.0	789.0	0	0.0
info	55	132	197822.5	17	0.6852075775896815	197822.5	53	2.136235388956066	3842.5	4	0.16122531237404272	795.0	0	0.0	795.0	0	0.0
info	55	133	199315.5	3	0.12091898428053205	199315.5	0	0.0	3871.5	11	0.4433696090286175	801.0	0	0.0	801.0	0	0.0
info	55	134	200808.5	16	0.6449012494961709	200808.5	0	0.0	3900.5	26	1.0479645304312777	807.0	0	0.0	807.0	0	0.0
info	55	135	202301.5	13	0.5239822652156388	202301.5	0	0.0	3929.5	14	0.5642885933091495	813.0	0	0.0	813.0	0	0.0
info	55	136	203794.5	14	0.5642885933091495	203794.5	0	0.0	3958.5	11	0.4433696090286175	819.0	0	0.0	819.0	0	0.0
info	55	137	205287.5	9	0.36275695284159615	205287.5	55	2.2168480451430876	3987.5	17	0.6852075775896815	825.0	0	0.0	825.0	0	0.0
info	55	138	206780.5	10	0.4030632809351068	206780.5	0	0.0	4016.5	20	0.8061265618702136	831.0	0	0.0	831.0	0	0.0
info	55	139	208273.5	15	0.6045949214026602	208273.5	0	0.0	4045.5	11	0.4433696090286175	837.0	0	0.0	837.0	0	0.0
info	55	140	209766.5	14	0.5642885933091495	209766.5	0	0.0	4074.5	10	0.4030632809351068	843.0	0	0.0	843.0	0	0.0
info	55	141	211259.5	13	0.5239822652156388	211259.5	29	1.1688835147118097	4103.5	12	0.4836759371221282	849.0	0	0.0	849.0	0	0.0
info	55	142	212752.5	3	0.12091898428053205	212752.5	26	1.0479645304312777	4132.5	12	0.4836759371221282	855.0	0	0.0	855.0	0	0.0
info	55	143	214245.5	17	0.6852075775896815	214245.5	0	0.0	4161.5	9	0.36275695284159615	861.0	0	0.0	861.0	0	0.0
info	55	144	215738.5	15	0.6045949214026602	215738.5	0	0.0	4190.5	22	0.886739218057235	867.0	0	0.0	867.0	0	0.0
info	55	145	217231.5	16	0.6449012494961709	217231.5	0	0.0	4219.5	13	0.5239822652156388	873.0	0	0.0	873.0	0	0.0
info	55	146	218724.5	7	0.28214429665457474	218724.5	55	2.2168480451430876	4248.5	3	0.12091898428053205	879.0	0	0.0	879.0	0	0.0
info	55	147	220217.5	10	0.4030632809351068	220217.5	1	0.04030632809351068	4277.5	5	0.2015316404675534	885.0	0	0.0	885.0	0	0.0
info	55	148	221710.5	13	0.5239822652156388	221710.5	0	0.0	4306.5	30	1.2091898428053205	891.0	0	0.0	891.0	0	0.0
info	55	149	223203.5	15	0.6045949214026602	223203.5	0	0.0	4335.5	13	0.5239822652156388	897.0	0	0.0	897.0	0	0.0
info	55	150	224696.5	17	0.6852075775896815	224696.5	54	2.176541717049577	4364.5	5	0.2015316404675534	903.0	0	0.0	903.0	0	0.0
info	55	151	226189.5	4	0.16122531237404272	226189.5	0	0.0	4393.5	23	0.9270455461507456	909.0	0	0.0	909.0	0	0.0
info	55	152	227682.5	15	0.6045949214026602	227682.5	0	0.0	4422.5	18	0.7255139056831923	915.0	0	0.0	915.0	0	0.0
info	55	153	229175.5	14	0.5642885933091495	229175.5	0	0.0	4451.5	13	0.5239822652156388	921.0	0	0.0	921.0	0	0.0
info	55	154	230668.5	17	0.6852075775896815	230668.5	0	0.0	4480.5	15	0.6045949214026602	927.0	0	0.0	927.0	0	0.0
info	55	155	232161.5	5	0.2015316404675534	232161.5	55	2.2168480451430876	4509.5	18	0.7255139056831923	933.0	0	0.0	933.0	0	0.0
info	55	156	233654.5	13	0.5239822652156388	233654.5	1	0.04030632809351068	4538.5	8	0.32245062474808545	939.0	0	0.0	939.0	0	0.0
info	55	157	235147.5	17	0.6852075775896815	235147.5	0	0.0	4567.5	10	0.4030632809351068	945.0	0	0.0	945.0	0	0.0
info	55	158	236640.5	16	0.6449012494961709	236640.5	0	0.0	4596.5	16	0.6449012494961709	951.0	0	0.0	951.0	0	0.0
info	55	159	238133.5	9	0.36275695284159615	238133.5	54	2.176541717049577	4625.5	23	0.9270455461507456	957.0	0	0.0	957.0	0	0.0
info	55	160	239626.5	11	0.4433696090286175	239626.5	0	0.0	4654.5	4	0.16122531237404272	963.0	0	0.0	963.0	0	0.0
info	55	161	241119.5	15	0.6045949214026602	241119.5	0	0.0	4683.5	16	0.6449012494961709	969.0	0	0.0	969.0	0	0.0
info	55	162	242612.5	13	0.5239822652156388	242612.5	0	0.0	4712.5	23	0.9270455461507456	975.0	0	0.0	975.0	0	0.0
info	55	163	244105.5	16	0.6449012494961709	244105.5	55	2.2168480451430876	4741.5	10	0.4030632809351068	981.0	0	0.0	981.0	0	0.0
info	55	164	245598.5	3	0.12091898428053205	245598.5	0	0.0	4770.5	14	0.5642885933091495	987.0	0	0.0	987.0	0	0.0
info	55	165	247091.5	18	0.7255139056831923	247091.5	0	0.0	4799.5	13	0.5239822652156388	993.0	0	0.0	993.0	0	0.0
info	55	166	248584.5	13	0.5239822652156388	248584.5	0	0.0	4828.5	13	0.5239822652156388	999.0	0	0.0	999.0	0	0.0
info	55	167	250077.5	14	0.5642885933091495	250077.5	0	0.0	4857.5	11	0.4433696090286175	1005.0	0	0.0	1005.0	0	0.0
info	55	168	251570.5	7	0.28214429665457474	251570.5	55	2.2168480451430876	4886.5	14	0.5642885933091495	1011.0	0	0.0	1011.0	0	0.0
info	55	169	253063.5	9	0.36275695284159615	253063.5	0	0.0	4915.5	17	0.6852075775896815	1017.0	0	0.0	1017.0	0	0.0
info	55	170	254556.5	14	0.5642885933091495	254556.5	0	0.0	4944.5	4	0.16122531237404272	1023.0	0	0.0	1023.0	0	0.0
info	55	171	256049.5	13	0.5239822652156388	256049.5	0	0.0	4973.5	6	0.2418379685610641	1029.0	0	0.0	1029.0	0	0.0
info	55	172	257542.5	16	0.6449012494961709	257542.5	52	2.0959290608625554	5002.5	18	0.7255139056831923	1035.0	0	0.0	1035.0	0	0.0
info	55	173	259035.5	4	0.16122531237404272	259035.5	3	0.12091898428053205	5031.5	5	0.2015316404675534	1041.0	0	0.0	1041.0	0	0.0
info	55	174	260528.5	15	0.6045949214026602	260528.5	3	0.12091898428053205	5060.5	2	0.08061265618702136	1047.0	0	0.0	1047.0	0	0.0
info	55	175	262021.5	14	0.5642885933091495	262021.5	0	0.0	5089.5	8	0.32245062474808545	1053.0	0	0.0	1053.0	0	0.0
info	55	176	263514.5	15	0.6045949214026602	263514.5	0	0.0	5118.5	11	0.4433696090286175	1059.0	0	0.0	1059.0	0	0.0
info	55	177	265007.5	11	0.4433696090286175	265007.5	53	2.136235388956066	5147.5	5	0.2015316404675534	1065.0	0	0.0	1065.0	0	0.0
info	55	178	266500.5	11	0.4433696090286175	266500.5	2	0.08061265618702136	5176.5	9	0.36275695284159615	1071.0	0	0.0	1071.0	0	0.0
info	55	179	267993.5	13	0.5239822652156388	267993.5	0	0.0	5205.5	2	0.08061265618702136	1077.0	0	0.0	1077.0	0	0.0
info	55	180	269486.5	16	0.6449012494961709	269486.5	0	0.0	5234.5	1	0.04030632809351068	1083.0	0	0.0	1083.0	0	0.0
info	55	181	270979.5	15	0.6045949214026602	270979.5	51	2.0556227327690446	5263.5	2	0.08061265618702136	1089.0	0	0.0	1089.0	0	0.0
info	55	182	272472.5	2	0.08061265618702136	272472.5	2	0.08061265618702136	5292.5	5	0.2015316404675534	1095.0	0	0.0	1095.0	0	0.0
info	55	183	273965.5	14	0.5642885933091495	273965.5	0	0.0	5321.5	1	0.04030632809351068	1101.0	0	0.0	1101.0	0	0.0
info	55	184	275458.5	14	0.5642885933091495	275458.5	0	0.0	5350.5	3	0.12091898428053205	1107.0	0	0.0	1107.0	0	0.0
info	55	185	276951.5	17	0.6852075775896815	276951.5	0	0.0	5379.5	3	0.12091898428053205	1113.0	0	0.0	1113.0	0	0.0
info	55	186	278444.5	8	0.32245062474808545	278444.5	55	2.2168480451430876	5408.5	2	0.08061265618702136	1119.0	0	0.0	1119.0	0	0.0
info	55	187	279937.5	11	0.4433696090286175	279937.5	1	0.04030632809351068	5437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	55	188	281430.5	16	0.6449012494961709	281430.5	0	0.0	5466.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	55	189	282923.5	12	0.4836759371221282	282923.5	0	0.0	5495.5	2	0.08061265618702136	1137.0	0	0.0	1137.0	0	0.0
info	55	190	284416.5	16	0.6449012494961709	284416.5	54	2.176541717049577	5524.5	1	0.04030632809351068	1143.0	0	0.0	1143.0	0	0.0
