'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	193	290443.5	8	0.4770423375074538	290443.5	9	0.5366726296958855	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	11	194	291944.5	3	0.17889087656529518	291944.5	11	0.655933214072749	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	11	195	293445.5	11	0.655933214072749	293445.5	11	0.655933214072749	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	11	196	294946.5	11	0.655933214072749	294946.5	8	0.4770423375074538	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	11	197	296447.5	11	0.655933214072749	296447.5	4	0.2385211687537269	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	11	198	297948.5	0	0.0	297948.5	10	0.5963029218843172	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	11	199	299449.5	11	0.655933214072749	299449.5	11	0.655933214072749	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	11	0	749.0	13	0.7770472205618649	749.0	13	0.7770472205618649	2.5	300	17.931858936043035	3.0	1673	100.0	3.0	1673	100.0
info	11	1	2247.0	13	0.7770472205618649	2247.0	13	0.7770472205618649	7.5	77	4.602510460251046	9.0	0	0.0	9.0	0	0.0
info	11	2	3745.0	12	0.7172743574417214	3745.0	12	0.7172743574417214	12.5	43	2.5702331141661685	15.0	0	0.0	15.0	0	0.0
info	11	3	5243.0	11	0.657501494321578	5243.0	11	0.657501494321578	17.5	40	2.390914524805738	21.0	0	0.0	21.0	0	0.0
info	11	4	6741.0	9	0.5379557680812911	6741.0	9	0.5379557680812911	22.5	39	2.331141661685595	27.0	0	0.0	27.0	0	0.0
info	11	5	8239.0	8	0.4781829049611476	8239.0	3	0.17931858936043035	27.5	30	1.7931858936043037	33.0	0	0.0	33.0	0	0.0
info	11	6	9737.0	5	0.29886431560071725	9737.0	10	0.5977286312014345	32.5	16	0.9563658099222953	39.0	0	0.0	39.0	0	0.0
info	11	7	11235.0	11	0.657501494321578	11235.0	11	0.657501494321578	37.5	23	1.3747758517632995	45.0	0	0.0	45.0	0	0.0
info	11	8	12733.0	8	0.4781829049611476	12733.0	8	0.4781829049611476	42.5	18	1.0759115361625822	51.0	0	0.0	51.0	0	0.0
info	11	9	14231.0	7	0.41841004184100417	14231.0	3	0.17931858936043035	47.5	16	0.9563658099222953	57.0	0	0.0	57.0	0	0.0
info	11	10	15729.0	7	0.41841004184100417	15729.0	11	0.657501494321578	52.5	14	0.8368200836820083	63.0	0	0.0	63.0	0	0.0
info	11	11	17227.0	11	0.657501494321578	17227.0	11	0.657501494321578	57.5	22	1.315002988643156	69.0	0	0.0	69.0	0	0.0
info	11	12	18725.0	11	0.657501494321578	18725.0	11	0.657501494321578	62.5	17	1.0161386730424387	75.0	0	0.0	75.0	0	0.0
info	11	13	20223.0	8	0.4781829049611476	20223.0	8	0.4781829049611476	67.5	18	1.0759115361625822	81.0	0	0.0	81.0	0	0.0
info	11	14	21721.0	9	0.5379557680812911	21721.0	3	0.17931858936043035	72.5	24	1.4345487148834428	87.0	0	0.0	87.0	0	0.0
info	11	15	23219.0	6	0.3586371787208607	23219.0	11	0.657501494321578	77.5	19	1.1356843992827257	93.0	0	0.0	93.0	0	0.0
info	11	16	24717.0	10	0.5977286312014345	24717.0	11	0.657501494321578	82.5	12	0.7172743574417214	99.0	0	0.0	99.0	0	0.0
info	11	17	26215.0	11	0.657501494321578	26215.0	11	0.657501494321578	87.5	12	0.7172743574417214	105.0	0	0.0	105.0	0	0.0
info	11	18	27713.0	6	0.3586371787208607	27713.0	0	0.0	92.5	20	1.195457262402869	111.0	0	0.0	111.0	0	0.0
info	11	19	29211.0	8	0.4781829049611476	29211.0	11	0.657501494321578	97.5	8	0.4781829049611476	117.0	0	0.0	117.0	0	0.0
info	11	20	30709.0	8	0.4781829049611476	30709.0	11	0.657501494321578	102.5	12	0.7172743574417214	123.0	0	0.0	123.0	0	0.0
info	11	21	32207.0	11	0.657501494321578	32207.0	11	0.657501494321578	107.5	7	0.41841004184100417	129.0	0	0.0	129.0	0	0.0
info	11	22	33705.0	7	0.41841004184100417	33705.0	1	0.05977286312014345	112.5	8	0.4781829049611476	135.0	0	0.0	135.0	0	0.0
info	11	23	35203.0	6	0.3586371787208607	35203.0	10	0.5977286312014345	117.5	7	0.41841004184100417	141.0	0	0.0	141.0	0	0.0
info	11	24	36701.0	9	0.5379557680812911	36701.0	11	0.657501494321578	122.5	5	0.29886431560071725	147.0	0	0.0	147.0	0	0.0
info	11	25	38199.0	11	0.657501494321578	38199.0	11	0.657501494321578	127.5	7	0.41841004184100417	153.0	0	0.0	153.0	0	0.0
info	11	26	39697.0	10	0.5977286312014345	39697.0	10	0.5977286312014345	132.5	6	0.3586371787208607	159.0	0	0.0	159.0	0	0.0
info	11	27	41195.0	5	0.29886431560071725	41195.0	1	0.05977286312014345	137.5	8	0.4781829049611476	165.0	0	0.0	165.0	0	0.0
info	11	28	42693.0	7	0.41841004184100417	42693.0	11	0.657501494321578	142.5	1	0.05977286312014345	171.0	0	0.0	171.0	0	0.0
info	11	29	44191.0	11	0.657501494321578	44191.0	11	0.657501494321578	147.5	9	0.5379557680812911	177.0	0	0.0	177.0	0	0.0
info	11	30	45689.0	7	0.41841004184100417	45689.0	0	0.0	152.5	3	0.17931858936043035	183.0	0	0.0	183.0	0	0.0
info	11	31	47187.0	5	0.29886431560071725	47187.0	11	0.657501494321578	157.5	5	0.29886431560071725	189.0	0	0.0	189.0	0	0.0
info	11	32	48685.0	10	0.5977286312014345	48685.0	11	0.657501494321578	162.5	8	0.4781829049611476	195.0	0	0.0	195.0	0	0.0
info	11	33	50183.0	11	0.657501494321578	50183.0	11	0.657501494321578	167.5	3	0.17931858936043035	201.0	0	0.0	201.0	0	0.0
info	11	34	51681.0	11	0.657501494321578	51681.0	11	0.657501494321578	172.5	4	0.2390914524805738	207.0	0	0.0	207.0	0	0.0
info	11	35	53179.0	9	0.5379557680812911	53179.0	9	0.5379557680812911	177.5	6	0.3586371787208607	213.0	0	0.0	213.0	0	0.0
info	11	36	54677.0	6	0.3586371787208607	54677.0	2	0.1195457262402869	182.5	3	0.17931858936043035	219.0	0	0.0	219.0	0	0.0
info	11	37	56175.0	7	0.41841004184100417	56175.0	11	0.657501494321578	187.5	5	0.29886431560071725	225.0	0	0.0	225.0	0	0.0
info	11	38	57673.0	11	0.657501494321578	57673.0	11	0.657501494321578	192.5	4	0.2390914524805738	231.0	0	0.0	231.0	0	0.0
info	11	39	59171.0	10	0.5977286312014345	59171.0	8	0.4781829049611476	197.5	5	0.29886431560071725	237.0	0	0.0	237.0	0	0.0
info	11	40	60669.0	3	0.17931858936043035	60669.0	3	0.17931858936043035	202.5	6	0.3586371787208607	243.0	0	0.0	243.0	0	0.0
info	11	41	62167.0	9	0.5379557680812911	62167.0	11	0.657501494321578	207.5	3	0.17931858936043035	249.0	0	0.0	249.0	0	0.0
info	11	42	63665.0	11	0.657501494321578	63665.0	11	0.657501494321578	212.5	4	0.2390914524805738	255.0	0	0.0	255.0	0	0.0
info	11	43	65163.0	7	0.41841004184100417	65163.0	0	0.0	217.5	6	0.3586371787208607	261.0	0	0.0	261.0	0	0.0
info	11	44	66661.0	5	0.29886431560071725	66661.0	11	0.657501494321578	222.5	7	0.41841004184100417	267.0	0	0.0	267.0	0	0.0
info	11	45	68159.0	10	0.5977286312014345	68159.0	11	0.657501494321578	227.5	3	0.17931858936043035	273.0	0	0.0	273.0	0	0.0
info	11	46	69657.0	11	0.657501494321578	69657.0	11	0.657501494321578	232.5	6	0.3586371787208607	279.0	0	0.0	279.0	0	0.0
info	11	47	71155.0	6	0.3586371787208607	71155.0	0	0.0	237.5	9	0.5379557680812911	285.0	0	0.0	285.0	0	0.0
info	11	48	72653.0	6	0.3586371787208607	72653.0	11	0.657501494321578	242.5	4	0.2390914524805738	291.0	0	0.0	291.0	0	0.0
info	11	49	74151.0	10	0.5977286312014345	74151.0	11	0.657501494321578	247.5	4	0.2390914524805738	297.0	0	0.0	297.0	0	0.0
info	11	50	75649.0	11	0.657501494321578	75649.0	11	0.657501494321578	252.5	1	0.05977286312014345	303.0	0	0.0	303.0	0	0.0
info	11	51	77147.0	11	0.657501494321578	77147.0	11	0.657501494321578	257.5	6	0.3586371787208607	309.0	0	0.0	309.0	0	0.0
info	11	52	78645.0	6	0.3586371787208607	78645.0	1	0.05977286312014345	262.5	4	0.2390914524805738	315.0	0	0.0	315.0	0	0.0
info	11	53	80143.0	6	0.3586371787208607	80143.0	10	0.5977286312014345	267.5	6	0.3586371787208607	321.0	0	0.0	321.0	0	0.0
info	11	54	81641.0	10	0.5977286312014345	81641.0	11	0.657501494321578	272.5	8	0.4781829049611476	327.0	0	0.0	327.0	0	0.0
info	11	55	83139.0	11	0.657501494321578	83139.0	11	0.657501494321578	277.5	4	0.2390914524805738	333.0	0	0.0	333.0	0	0.0
info	11	56	84637.0	10	0.5977286312014345	84637.0	10	0.5977286312014345	282.5	9	0.5379557680812911	339.0	0	0.0	339.0	0	0.0
info	11	57	86135.0	3	0.17931858936043035	86135.0	1	0.05977286312014345	287.5	8	0.4781829049611476	345.0	0	0.0	345.0	0	0.0
info	11	58	87633.0	9	0.5379557680812911	87633.0	11	0.657501494321578	292.5	4	0.2390914524805738	351.0	0	0.0	351.0	0	0.0
info	11	59	89131.0	11	0.657501494321578	89131.0	11	0.657501494321578	297.5	6	0.3586371787208607	357.0	0	0.0	357.0	0	0.0
info	11	60	90629.0	5	0.29886431560071725	90629.0	0	0.0	302.5	11	0.657501494321578	363.0	0	0.0	363.0	0	0.0
info	11	61	92127.0	6	0.3586371787208607	92127.0	11	0.657501494321578	307.5	5	0.29886431560071725	369.0	0	0.0	369.0	0	0.0
info	11	62	93625.0	11	0.657501494321578	93625.0	11	0.657501494321578	312.5	8	0.4781829049611476	375.0	0	0.0	375.0	0	0.0
info	11	63	95123.0	11	0.657501494321578	95123.0	11	0.657501494321578	317.5	2	0.1195457262402869	381.0	0	0.0	381.0	0	0.0
info	11	64	96621.0	8	0.4781829049611476	96621.0	4	0.2390914524805738	322.5	4	0.2390914524805738	387.0	0	0.0	387.0	0	0.0
info	11	65	98119.0	6	0.3586371787208607	98119.0	7	0.41841004184100417	327.5	11	0.657501494321578	393.0	0	0.0	393.0	0	0.0
info	11	66	99617.0	8	0.4781829049611476	99617.0	11	0.657501494321578	332.5	10	0.5977286312014345	399.0	0	0.0	399.0	0	0.0
info	11	67	101115.0	11	0.657501494321578	101115.0	11	0.657501494321578	337.5	3	0.17931858936043035	405.0	0	0.0	405.0	0	0.0
info	11	68	102613.0	6	0.3586371787208607	102613.0	0	0.0	342.5	13	0.7770472205618649	411.0	0	0.0	411.0	0	0.0
info	11	69	104111.0	7	0.41841004184100417	104111.0	11	0.657501494321578	347.5	6	0.3586371787208607	417.0	0	0.0	417.0	0	0.0
info	11	70	105609.0	9	0.5379557680812911	105609.0	11	0.657501494321578	352.5	8	0.4781829049611476	423.0	0	0.0	423.0	0	0.0
info	11	71	107107.0	11	0.657501494321578	107107.0	11	0.657501494321578	357.5	6	0.3586371787208607	429.0	0	0.0	429.0	0	0.0
info	11	72	108605.0	5	0.29886431560071725	108605.0	0	0.0	362.5	10	0.5977286312014345	435.0	0	0.0	435.0	0	0.0
info	11	73	110103.0	7	0.41841004184100417	110103.0	11	0.657501494321578	367.5	8	0.4781829049611476	441.0	0	0.0	441.0	0	0.0
info	11	74	111601.0	10	0.5977286312014345	111601.0	11	0.657501494321578	372.5	7	0.41841004184100417	447.0	0	0.0	447.0	0	0.0
info	11	75	113099.0	11	0.657501494321578	113099.0	11	0.657501494321578	377.5	6	0.3586371787208607	453.0	0	0.0	453.0	0	0.0
info	11	76	114597.0	5	0.29886431560071725	114597.0	0	0.0	382.5	8	0.4781829049611476	459.0	0	0.0	459.0	0	0.0
info	11	77	116095.0	6	0.3586371787208607	116095.0	11	0.657501494321578	387.5	9	0.5379557680812911	465.0	0	0.0	465.0	0	0.0
info	11	78	117593.0	11	0.657501494321578	117593.0	11	0.657501494321578	392.5	6	0.3586371787208607	471.0	0	0.0	471.0	0	0.0
info	11	79	119091.0	11	0.657501494321578	119091.0	11	0.657501494321578	397.5	21	1.2552301255230125	477.0	0	0.0	477.0	0	0.0
info	11	80	120589.0	5	0.29886431560071725	120589.0	0	0.0	402.5	14	0.8368200836820083	483.0	0	0.0	483.0	0	0.0
info	11	81	122087.0	6	0.3586371787208607	122087.0	11	0.657501494321578	407.5	16	0.9563658099222953	489.0	0	0.0	489.0	0	0.0
info	11	82	123585.0	11	0.657501494321578	123585.0	11	0.657501494321578	412.5	18	1.0759115361625822	495.0	0	0.0	495.0	0	0.0
info	11	83	125083.0	11	0.657501494321578	125083.0	11	0.657501494321578	417.5	16	0.9563658099222953	501.0	0	0.0	501.0	0	0.0
info	11	84	126581.0	7	0.41841004184100417	126581.0	0	0.0	422.5	10	0.5977286312014345	507.0	0	0.0	507.0	0	0.0
info	11	85	128079.0	4	0.2390914524805738	128079.0	11	0.657501494321578	427.5	15	0.8965929468021518	513.0	0	0.0	513.0	0	0.0
info	11	86	129577.0	11	0.657501494321578	129577.0	11	0.657501494321578	432.5	19	1.1356843992827257	519.0	0	0.0	519.0	0	0.0
info	11	87	131075.0	11	0.657501494321578	131075.0	11	0.657501494321578	437.5	19	1.1356843992827257	525.0	0	0.0	525.0	0	0.0
info	11	88	132573.0	7	0.41841004184100417	132573.0	0	0.0	442.5	8	0.4781829049611476	531.0	0	0.0	531.0	0	0.0
info	11	89	134071.0	5	0.29886431560071725	134071.0	11	0.657501494321578	447.5	6	0.3586371787208607	537.0	0	0.0	537.0	0	0.0
info	11	90	135569.0	10	0.5977286312014345	135569.0	11	0.657501494321578	452.5	4	0.2390914524805738	543.0	0	0.0	543.0	0	0.0
info	11	91	137067.0	11	0.657501494321578	137067.0	11	0.657501494321578	457.5	5	0.29886431560071725	549.0	0	0.0	549.0	0	0.0
info	11	92	138565.0	9	0.5379557680812911	138565.0	9	0.5379557680812911	462.5	12	0.7172743574417214	555.0	0	0.0	555.0	0	0.0
info	11	93	140063.0	7	0.41841004184100417	140063.0	2	0.1195457262402869	467.5	19	1.1356843992827257	561.0	0	0.0	561.0	0	0.0
info	11	94	141561.0	6	0.3586371787208607	141561.0	11	0.657501494321578	472.5	11	0.657501494321578	567.0	0	0.0	567.0	0	0.0
info	11	95	143059.0	11	0.657501494321578	143059.0	11	0.657501494321578	477.5	12	0.7172743574417214	573.0	0	0.0	573.0	0	0.0
info	11	96	144557.0	10	0.5977286312014345	144557.0	10	0.5977286312014345	482.5	19	1.1356843992827257	579.0	0	0.0	579.0	0	0.0
info	11	97	146055.0	5	0.29886431560071725	146055.0	1	0.05977286312014345	487.5	14	0.8368200836820083	585.0	0	0.0	585.0	0	0.0
info	11	98	147553.0	8	0.4781829049611476	147553.0	11	0.657501494321578	492.5	12	0.7172743574417214	591.0	0	0.0	591.0	0	0.0
info	11	99	149051.0	10	0.5977286312014345	149051.0	11	0.657501494321578	497.5	13	0.7770472205618649	597.0	0	0.0	597.0	0	0.0
info	11	100	150549.0	11	0.657501494321578	150549.0	11	0.657501494321578	502.5	17	1.0161386730424387	603.0	0	0.0	603.0	0	0.0
info	11	101	152047.0	8	0.4781829049611476	152047.0	8	0.4781829049611476	507.5	23	1.3747758517632995	609.0	0	0.0	609.0	0	0.0
info	11	102	153545.0	6	0.3586371787208607	153545.0	3	0.17931858936043035	512.5	7	0.41841004184100417	615.0	0	0.0	615.0	0	0.0
info	11	103	155043.0	8	0.4781829049611476	155043.0	11	0.657501494321578	517.5	13	0.7770472205618649	621.0	0	0.0	621.0	0	0.0
info	11	104	156541.0	11	0.657501494321578	156541.0	11	0.657501494321578	522.5	13	0.7770472205618649	627.0	0	0.0	627.0	0	0.0
info	11	105	158039.0	11	0.657501494321578	158039.0	11	0.657501494321578	527.5	7	0.41841004184100417	633.0	0	0.0	633.0	0	0.0
info	11	106	159537.0	2	0.1195457262402869	159537.0	0	0.0	532.5	7	0.41841004184100417	639.0	0	0.0	639.0	0	0.0
info	11	107	161035.0	9	0.5379557680812911	161035.0	11	0.657501494321578	537.5	8	0.4781829049611476	645.0	0	0.0	645.0	0	0.0
info	11	108	162533.0	11	0.657501494321578	162533.0	11	0.657501494321578	542.5	6	0.3586371787208607	651.0	0	0.0	651.0	0	0.0
info	11	109	164031.0	7	0.41841004184100417	164031.0	0	0.0	547.5	5	0.29886431560071725	657.0	0	0.0	657.0	0	0.0
info	11	110	165529.0	8	0.4781829049611476	165529.0	11	0.657501494321578	552.5	3	0.17931858936043035	663.0	0	0.0	663.0	0	0.0
info	11	111	167027.0	7	0.41841004184100417	167027.0	11	0.657501494321578	557.5	2	0.1195457262402869	669.0	0	0.0	669.0	0	0.0
info	11	112	168525.0	11	0.657501494321578	168525.0	11	0.657501494321578	562.5	6	0.3586371787208607	675.0	0	0.0	675.0	0	0.0
info	11	113	170023.0	8	0.4781829049611476	170023.0	6	0.3586371787208607	567.5	1	0.05977286312014345	681.0	0	0.0	681.0	0	0.0
info	11	114	171521.0	5	0.29886431560071725	171521.0	5	0.29886431560071725	572.5	10	0.5977286312014345	687.0	0	0.0	687.0	0	0.0
info	11	115	173019.0	9	0.5379557680812911	173019.0	11	0.657501494321578	577.5	3	0.17931858936043035	693.0	0	0.0	693.0	0	0.0
info	11	116	174517.0	11	0.657501494321578	174517.0	11	0.657501494321578	582.5	4	0.2390914524805738	699.0	0	0.0	699.0	0	0.0
info	11	117	176015.0	10	0.5977286312014345	176015.0	10	0.5977286312014345	587.5	5	0.29886431560071725	705.0	0	0.0	705.0	0	0.0
info	11	118	177513.0	5	0.29886431560071725	177513.0	1	0.05977286312014345	592.5	3	0.17931858936043035	711.0	0	0.0	711.0	0	0.0
info	11	119	179011.0	8	0.4781829049611476	179011.0	11	0.657501494321578	597.5	5	0.29886431560071725	717.0	0	0.0	717.0	0	0.0
info	11	120	180509.0	10	0.5977286312014345	180509.0	11	0.657501494321578	602.5	4	0.2390914524805738	723.0	0	0.0	723.0	0	0.0
info	11	121	182007.0	11	0.657501494321578	182007.0	11	0.657501494321578	607.5	3	0.17931858936043035	729.0	0	0.0	729.0	0	0.0
info	11	122	183505.0	8	0.4781829049611476	183505.0	8	0.4781829049611476	612.5	4	0.2390914524805738	735.0	0	0.0	735.0	0	0.0
info	11	123	185003.0	4	0.2390914524805738	185003.0	3	0.17931858936043035	617.5	7	0.41841004184100417	741.0	0	0.0	741.0	0	0.0
info	11	124	186501.0	10	0.5977286312014345	186501.0	11	0.657501494321578	622.5	5	0.29886431560071725	747.0	0	0.0	747.0	0	0.0
info	11	125	187999.0	11	0.657501494321578	187999.0	11	0.657501494321578	627.5	2	0.1195457262402869	753.0	0	0.0	753.0	0	0.0
info	11	126	189497.0	4	0.2390914524805738	189497.0	0	0.0	632.5	4	0.2390914524805738	759.0	0	0.0	759.0	0	0.0
info	11	127	190995.0	7	0.41841004184100417	190995.0	11	0.657501494321578	637.5	2	0.1195457262402869	765.0	0	0.0	765.0	0	0.0
info	11	128	192493.0	11	0.657501494321578	192493.0	11	0.657501494321578	642.5	1	0.05977286312014345	771.0	0	0.0	771.0	0	0.0
info	11	129	193991.0	11	0.657501494321578	193991.0	11	0.657501494321578	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	11	130	195489.0	5	0.29886431560071725	195489.0	0	0.0	652.5	4	0.2390914524805738	783.0	0	0.0	783.0	0	0.0
info	11	131	196987.0	6	0.3586371787208607	196987.0	11	0.657501494321578	657.5	1	0.05977286312014345	789.0	0	0.0	789.0	0	0.0
info	11	132	198485.0	11	0.657501494321578	198485.0	11	0.657501494321578	662.5	5	0.29886431560071725	795.0	0	0.0	795.0	0	0.0
info	11	133	199983.0	6	0.3586371787208607	199983.0	0	0.0	667.5	2	0.1195457262402869	801.0	0	0.0	801.0	0	0.0
info	11	134	201481.0	5	0.29886431560071725	201481.0	11	0.657501494321578	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	11	135	202979.0	11	0.657501494321578	202979.0	11	0.657501494321578	677.5	3	0.17931858936043035	813.0	0	0.0	813.0	0	0.0
info	11	136	204477.0	11	0.657501494321578	204477.0	11	0.657501494321578	682.5	4	0.2390914524805738	819.0	0	0.0	819.0	0	0.0
info	11	137	205975.0	4	0.2390914524805738	205975.0	0	0.0	687.5	1	0.05977286312014345	825.0	0	0.0	825.0	0	0.0
info	11	138	207473.0	7	0.41841004184100417	207473.0	11	0.657501494321578	692.5	5	0.29886431560071725	831.0	0	0.0	831.0	0	0.0
info	11	139	208971.0	11	0.657501494321578	208971.0	11	0.657501494321578	697.5	3	0.17931858936043035	837.0	0	0.0	837.0	0	0.0
info	11	140	210469.0	11	0.657501494321578	210469.0	9	0.5379557680812911	702.5	6	0.3586371787208607	843.0	0	0.0	843.0	0	0.0
info	11	141	211967.0	1	0.05977286312014345	211967.0	2	0.1195457262402869	707.5	5	0.29886431560071725	849.0	0	0.0	849.0	0	0.0
info	11	142	213465.0	10	0.5977286312014345	213465.0	11	0.657501494321578	712.5	3	0.17931858936043035	855.0	0	0.0	855.0	0	0.0
info	11	143	214963.0	11	0.657501494321578	214963.0	11	0.657501494321578	717.5	2	0.1195457262402869	861.0	0	0.0	861.0	0	0.0
info	11	144	216461.0	7	0.41841004184100417	216461.0	0	0.0	722.5	2	0.1195457262402869	867.0	0	0.0	867.0	0	0.0
info	11	145	217959.0	4	0.2390914524805738	217959.0	11	0.657501494321578	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	11	146	219457.0	11	0.657501494321578	219457.0	11	0.657501494321578	732.5	2	0.1195457262402869	879.0	0	0.0	879.0	0	0.0
info	11	147	220955.0	11	0.657501494321578	220955.0	11	0.657501494321578	737.5	4	0.2390914524805738	885.0	0	0.0	885.0	0	0.0
info	11	148	222453.0	8	0.4781829049611476	222453.0	8	0.4781829049611476	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	11	149	223951.0	7	0.41841004184100417	223951.0	3	0.17931858936043035	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	11	150	225449.0	7	0.41841004184100417	225449.0	11	0.657501494321578	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	11	151	226947.0	11	0.657501494321578	226947.0	11	0.657501494321578	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	11	152	228445.0	8	0.4781829049611476	228445.0	8	0.4781829049611476	762.5	1	0.05977286312014345	915.0	0	0.0	915.0	0	0.0
info	11	153	229943.0	8	0.4781829049611476	229943.0	3	0.17931858936043035	767.5	1	0.05977286312014345	921.0	0	0.0	921.0	0	0.0
info	11	154	231441.0	6	0.3586371787208607	231441.0	11	0.657501494321578	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	11	155	232939.0	11	0.657501494321578	232939.0	11	0.657501494321578	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	11	156	234437.0	8	0.4781829049611476	234437.0	8	0.4781829049611476	782.5	1	0.05977286312014345	939.0	0	0.0	939.0	0	0.0
info	11	157	235935.0	7	0.41841004184100417	235935.0	3	0.17931858936043035	787.5	2	0.1195457262402869	945.0	0	0.0	945.0	0	0.0
info	11	158	237433.0	7	0.41841004184100417	237433.0	11	0.657501494321578	792.5	2	0.1195457262402869	951.0	0	0.0	951.0	0	0.0
info	11	159	238931.0	11	0.657501494321578	238931.0	11	0.657501494321578	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	11	160	240429.0	6	0.3586371787208607	240429.0	0	0.0	802.5	1	0.05977286312014345	963.0	0	0.0	963.0	0	0.0
info	11	161	241927.0	5	0.29886431560071725	241927.0	11	0.657501494321578	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	11	162	243425.0	11	0.657501494321578	243425.0	11	0.657501494321578	812.5	2	0.1195457262402869	975.0	0	0.0	975.0	0	0.0
info	11	163	244923.0	11	0.657501494321578	244923.0	11	0.657501494321578	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	11	164	246421.0	6	0.3586371787208607	246421.0	0	0.0	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	11	165	247919.0	5	0.29886431560071725	247919.0	11	0.657501494321578	827.5	3	0.17931858936043035	993.0	0	0.0	993.0	0	0.0
info	11	166	249417.0	11	0.657501494321578	249417.0	11	0.657501494321578	832.5	1	0.05977286312014345	999.0	0	0.0	999.0	0	0.0
info	11	167	250915.0	10	0.5977286312014345	250915.0	10	0.5977286312014345	837.5	1	0.05977286312014345	1005.0	0	0.0	1005.0	0	0.0
info	11	168	252413.0	5	0.29886431560071725	252413.0	1	0.05977286312014345	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	11	169	253911.0	8	0.4781829049611476	253911.0	11	0.657501494321578	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	11	170	255409.0	10	0.5977286312014345	255409.0	11	0.657501494321578	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	11	171	256907.0	11	0.657501494321578	256907.0	11	0.657501494321578	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	11	172	258405.0	8	0.4781829049611476	258405.0	1	0.05977286312014345	862.5	2	0.1195457262402869	1035.0	0	0.0	1035.0	0	0.0
info	11	173	259903.0	7	0.41841004184100417	259903.0	10	0.5977286312014345	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	11	174	261401.0	7	0.41841004184100417	261401.0	11	0.657501494321578	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	11	175	262899.0	11	0.657501494321578	262899.0	11	0.657501494321578	877.5	1	0.05977286312014345	1053.0	0	0.0	1053.0	0	0.0
info	11	176	264397.0	9	0.5379557680812911	264397.0	9	0.5379557680812911	882.5	1	0.05977286312014345	1059.0	0	0.0	1059.0	0	0.0
info	11	177	265895.0	5	0.29886431560071725	265895.0	2	0.1195457262402869	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	11	178	267393.0	8	0.4781829049611476	267393.0	11	0.657501494321578	892.5	1	0.05977286312014345	1071.0	0	0.0	1071.0	0	0.0
info	11	179	268891.0	11	0.657501494321578	268891.0	11	0.657501494321578	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	11	180	270389.0	9	0.5379557680812911	270389.0	9	0.5379557680812911	902.5	3	0.17931858936043035	1083.0	0	0.0	1083.0	0	0.0
info	11	181	271887.0	6	0.3586371787208607	271887.0	2	0.1195457262402869	907.5	1	0.05977286312014345	1089.0	0	0.0	1089.0	0	0.0
info	11	182	273385.0	7	0.41841004184100417	273385.0	11	0.657501494321578	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	11	183	274883.0	11	0.657501494321578	274883.0	11	0.657501494321578	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	11	184	276381.0	7	0.41841004184100417	276381.0	0	0.0	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	11	185	277879.0	4	0.2390914524805738	277879.0	11	0.657501494321578	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	11	186	279377.0	11	0.657501494321578	279377.0	11	0.657501494321578	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	11	187	280875.0	11	0.657501494321578	280875.0	11	0.657501494321578	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
