'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	40	185	277693.5	14	0.5912162162162162	277693.5	37	1.5625	4081.0	1	0.04222972972972973	1113.0	0	0.0	1113.0	0	0.0
info	40	186	279190.5	3	0.1266891891891892	279190.5	3	0.1266891891891892	4103.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	40	187	280687.5	15	0.6334459459459459	280687.5	0	0.0	4125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	40	188	282184.5	16	0.6756756756756757	282184.5	0	0.0	4147.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	40	189	283681.5	8	0.33783783783783783	283681.5	40	1.689189189189189	4169.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	40	190	285178.5	9	0.38006756756756754	285178.5	1	0.04222972972972973	4191.0	1	0.04222972972972973	1143.0	0	0.0	1143.0	0	0.0
info	40	191	286675.5	14	0.5912162162162162	286675.5	0	0.0	4213.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	40	192	288172.5	15	0.6334459459459459	288172.5	8	0.33783783783783783	4235.0	2	0.08445945945945946	1155.0	0	0.0	1155.0	0	0.0
info	40	193	289669.5	6	0.2533783783783784	289669.5	32	1.3513513513513513	4257.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	40	194	291166.5	14	0.5912162162162162	291166.5	0	0.0	4279.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	40	195	292663.5	12	0.5067567567567568	292663.5	0	0.0	4301.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	40	196	294160.5	11	0.46452702702702703	294160.5	40	1.689189189189189	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	40	197	295657.5	6	0.2533783783783784	295657.5	0	0.0	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	40	198	297154.5	15	0.6334459459459459	297154.5	0	0.0	4367.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	40	199	298651.5	19	0.8023648648648648	298651.5	40	1.689189189189189	4389.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	40	0	746.0	3	0.1266891891891892	746.0	0	0.0	9.0	110	4.64527027027027	3.0	2368	100.0	3.0	2368	100.0
home	40	1	2238.0	34	1.4358108108108107	2238.0	9	0.38006756756756754	27.0	20	0.8445945945945945	9.0	0	0.0	9.0	0	0.0
home	40	2	3730.0	4	0.16891891891891891	3730.0	32	1.3513513513513513	45.0	45	1.9003378378378377	15.0	0	0.0	15.0	0	0.0
home	40	3	5222.0	0	0.0	5222.0	0	0.0	63.0	63	2.660472972972973	21.0	0	0.0	21.0	0	0.0
home	40	4	6714.0	0	0.0	6714.0	0	0.0	81.0	88	3.7162162162162162	27.0	0	0.0	27.0	0	0.0
home	40	5	8206.0	40	1.689189189189189	8206.0	40	1.689189189189189	99.0	332	14.02027027027027	33.0	0	0.0	33.0	0	0.0
home	40	6	9698.0	1	0.04222972972972973	9698.0	0	0.0	117.0	399	16.84966216216216	39.0	0	0.0	39.0	0	0.0
home	40	7	11190.0	1	0.04222972972972973	11190.0	0	0.0	135.0	226	9.54391891891892	45.0	0	0.0	45.0	0	0.0
home	40	8	12682.0	36	1.5202702702702702	12682.0	37	1.5625	153.0	171	7.221283783783783	51.0	0	0.0	51.0	0	0.0
home	40	9	14174.0	2	0.08445945945945946	14174.0	3	0.1266891891891892	171.0	260	10.97972972972973	57.0	0	0.0	57.0	0	0.0
home	40	10	15666.0	0	0.0	15666.0	0	0.0	189.0	270	11.402027027027026	63.0	0	0.0	63.0	0	0.0
home	40	11	17158.0	0	0.0	17158.0	0	0.0	207.0	186	7.85472972972973	69.0	0	0.0	69.0	0	0.0
home	40	12	18650.0	40	1.689189189189189	18650.0	40	1.689189189189189	225.0	78	3.293918918918919	75.0	0	0.0	75.0	0	0.0
home	40	13	20142.0	0	0.0	20142.0	0	0.0	243.0	34	1.4358108108108107	81.0	0	0.0	81.0	0	0.0
home	40	14	21634.0	1	0.04222972972972973	21634.0	0	0.0	261.0	12	0.5067567567567568	87.0	0	0.0	87.0	0	0.0
home	40	15	23126.0	39	1.6469594594594594	23126.0	40	1.689189189189189	279.0	14	0.5912162162162162	93.0	0	0.0	93.0	0	0.0
home	40	16	24618.0	1	0.04222972972972973	24618.0	1	0.04222972972972973	297.0	8	0.33783783783783783	99.0	0	0.0	99.0	0	0.0
home	40	17	26110.0	1	0.04222972972972973	26110.0	0	0.0	315.0	4	0.16891891891891891	105.0	0	0.0	105.0	0	0.0
home	40	18	27602.0	33	1.3935810810810811	27602.0	1	0.04222972972972973	333.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	40	19	29094.0	6	0.2533783783783784	29094.0	39	1.6469594594594594	351.0	2	0.08445945945945946	117.0	0	0.0	117.0	0	0.0
home	40	20	30586.0	1	0.04222972972972973	30586.0	0	0.0	369.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	40	21	32078.0	0	0.0	32078.0	0	0.0	387.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	40	22	33570.0	39	1.6469594594594594	33570.0	40	1.689189189189189	405.0	1	0.04222972972972973	135.0	0	0.0	135.0	0	0.0
home	40	23	35062.0	0	0.0	35062.0	0	0.0	423.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	40	24	36554.0	0	0.0	36554.0	0	0.0	441.0	1	0.04222972972972973	147.0	0	0.0	147.0	0	0.0
home	40	25	38046.0	40	1.689189189189189	38046.0	40	1.689189189189189	459.0	1	0.04222972972972973	153.0	0	0.0	153.0	0	0.0
home	40	26	39538.0	0	0.0	39538.0	0	0.0	477.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	40	27	41030.0	0	0.0	41030.0	0	0.0	495.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	40	28	42522.0	0	0.0	42522.0	0	0.0	513.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	40	29	44014.0	40	1.689189189189189	44014.0	40	1.689189189189189	531.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	40	30	45506.0	0	0.0	45506.0	0	0.0	549.0	2	0.08445945945945946	183.0	0	0.0	183.0	0	0.0
home	40	31	46998.0	1	0.04222972972972973	46998.0	0	0.0	567.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	40	32	48490.0	37	1.5625	48490.0	8	0.33783783783783783	585.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	40	33	49982.0	2	0.08445945945945946	49982.0	32	1.3513513513513513	603.0	7	0.2956081081081081	201.0	0	0.0	201.0	0	0.0
home	40	34	51474.0	0	0.0	51474.0	0	0.0	621.0	1	0.04222972972972973	207.0	0	0.0	207.0	0	0.0
home	40	35	52966.0	0	0.0	52966.0	0	0.0	639.0	1	0.04222972972972973	213.0	0	0.0	213.0	0	0.0
home	40	36	54458.0	40	1.689189189189189	54458.0	40	1.689189189189189	657.0	1	0.04222972972972973	219.0	0	0.0	219.0	0	0.0
home	40	37	55950.0	1	0.04222972972972973	55950.0	0	0.0	675.0	2	0.08445945945945946	225.0	0	0.0	225.0	0	0.0
home	40	38	57442.0	0	0.0	57442.0	0	0.0	693.0	1	0.04222972972972973	231.0	0	0.0	231.0	0	0.0
home	40	39	58934.0	39	1.6469594594594594	58934.0	40	1.689189189189189	711.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	40	40	60426.0	0	0.0	60426.0	0	0.0	729.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	40	41	61918.0	0	0.0	61918.0	0	0.0	747.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	40	42	63410.0	0	0.0	63410.0	0	0.0	765.0	1	0.04222972972972973	255.0	0	0.0	255.0	0	0.0
home	40	43	64902.0	40	1.689189189189189	64902.0	40	1.689189189189189	783.0	1	0.04222972972972973	261.0	0	0.0	261.0	0	0.0
home	40	44	66394.0	2	0.08445945945945946	66394.0	0	0.0	801.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	40	45	67886.0	0	0.0	67886.0	0	0.0	819.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	40	46	69378.0	38	1.6047297297297296	69378.0	40	1.689189189189189	837.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	40	47	70870.0	0	0.0	70870.0	0	0.0	855.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	40	48	72362.0	0	0.0	72362.0	0	0.0	873.0	1	0.04222972972972973	291.0	0	0.0	291.0	0	0.0
home	40	49	73854.0	40	1.689189189189189	73854.0	40	1.689189189189189	891.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	40	50	75346.0	0	0.0	75346.0	0	0.0	909.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	40	51	76838.0	0	0.0	76838.0	0	0.0	927.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	40	52	78330.0	0	0.0	78330.0	0	0.0	945.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	40	53	79822.0	40	1.689189189189189	79822.0	40	1.689189189189189	963.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	40	54	81314.0	0	0.0	81314.0	0	0.0	981.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	40	55	82806.0	0	0.0	82806.0	0	0.0	999.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	40	56	84298.0	40	1.689189189189189	84298.0	40	1.689189189189189	1017.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	40	57	85790.0	0	0.0	85790.0	0	0.0	1035.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	40	58	87282.0	0	0.0	87282.0	0	0.0	1053.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	40	59	88774.0	40	1.689189189189189	88774.0	40	1.689189189189189	1071.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	40	60	90266.0	0	0.0	90266.0	0	0.0	1089.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	40	61	91758.0	0	0.0	91758.0	0	0.0	1107.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	40	62	93250.0	1	0.04222972972972973	93250.0	0	0.0	1125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	40	63	94742.0	39	1.6469594594594594	94742.0	40	1.689189189189189	1143.0	1	0.04222972972972973	381.0	0	0.0	381.0	0	0.0
home	40	64	96234.0	0	0.0	96234.0	0	0.0	1161.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	40	65	97726.0	0	0.0	97726.0	0	0.0	1179.0	2	0.08445945945945946	393.0	0	0.0	393.0	0	0.0
home	40	66	99218.0	40	1.689189189189189	99218.0	40	1.689189189189189	1197.0	1	0.04222972972972973	399.0	0	0.0	399.0	0	0.0
home	40	67	100710.0	0	0.0	100710.0	0	0.0	1215.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	40	68	102202.0	0	0.0	102202.0	0	0.0	1233.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	40	69	103694.0	38	1.6047297297297296	103694.0	2	0.08445945945945946	1251.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	40	70	105186.0	2	0.08445945945945946	105186.0	38	1.6047297297297296	1269.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	40	71	106678.0	0	0.0	106678.0	0	0.0	1287.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	40	72	108170.0	0	0.0	108170.0	0	0.0	1305.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	40	73	109662.0	40	1.689189189189189	109662.0	40	1.689189189189189	1323.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	40	74	111154.0	0	0.0	111154.0	0	0.0	1341.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	40	75	112646.0	0	0.0	112646.0	0	0.0	1359.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	40	76	114138.0	40	1.689189189189189	114138.0	40	1.689189189189189	1377.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	40	77	115630.0	0	0.0	115630.0	0	0.0	1395.0	1	0.04222972972972973	465.0	0	0.0	465.0	0	0.0
home	40	78	117122.0	0	0.0	117122.0	0	0.0	1413.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	40	79	118614.0	1	0.04222972972972973	118614.0	0	0.0	1431.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	40	80	120106.0	39	1.6469594594594594	120106.0	40	1.689189189189189	1449.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	40	81	121598.0	0	0.0	121598.0	0	0.0	1467.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	40	82	123090.0	1	0.04222972972972973	123090.0	0	0.0	1485.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	40	83	124582.0	39	1.6469594594594594	124582.0	40	1.689189189189189	1503.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	40	84	126074.0	0	0.0	126074.0	0	0.0	1521.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	40	85	127566.0	1	0.04222972972972973	127566.0	0	0.0	1539.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	40	86	129058.0	0	0.0	129058.0	0	0.0	1557.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	40	87	130550.0	39	1.6469594594594594	130550.0	40	1.689189189189189	1575.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	40	88	132042.0	0	0.0	132042.0	0	0.0	1593.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	40	89	133534.0	1	0.04222972972972973	133534.0	0	0.0	1611.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	40	90	135026.0	39	1.6469594594594594	135026.0	40	1.689189189189189	1629.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	40	91	136518.0	0	0.0	136518.0	0	0.0	1647.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	40	92	138010.0	0	0.0	138010.0	0	0.0	1665.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	40	93	139502.0	1	0.04222972972972973	139502.0	0	0.0	1683.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	40	94	140994.0	39	1.6469594594594594	140994.0	40	1.689189189189189	1701.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	40	95	142486.0	0	0.0	142486.0	0	0.0	1719.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	40	96	143978.0	0	0.0	143978.0	0	0.0	1737.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	40	97	145470.0	40	1.689189189189189	145470.0	40	1.689189189189189	1755.0	1	0.04222972972972973	585.0	0	0.0	585.0	0	0.0
home	40	98	146962.0	0	0.0	146962.0	0	0.0	1773.0	1	0.04222972972972973	591.0	0	0.0	591.0	0	0.0
home	40	99	148454.0	1	0.04222972972972973	148454.0	0	0.0	1791.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	40	100	149946.0	0	0.0	149946.0	0	0.0	1809.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	40	101	151438.0	39	1.6469594594594594	151438.0	40	1.689189189189189	1827.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	40	102	152930.0	0	0.0	152930.0	0	0.0	1845.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	40	103	154422.0	0	0.0	154422.0	0	0.0	1863.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	40	104	155914.0	40	1.689189189189189	155914.0	40	1.689189189189189	1881.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	40	105	157406.0	0	0.0	157406.0	0	0.0	1899.0	1	0.04222972972972973	633.0	0	0.0	633.0	0	0.0
home	40	106	158898.0	1	0.04222972972972973	158898.0	0	0.0	1917.0	1	0.04222972972972973	639.0	0	0.0	639.0	0	0.0
home	40	107	160390.0	0	0.0	160390.0	0	0.0	1935.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	40	108	161882.0	39	1.6469594594594594	161882.0	40	1.689189189189189	1953.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	40	109	163374.0	0	0.0	163374.0	0	0.0	1971.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	40	110	164866.0	0	0.0	164866.0	0	0.0	1989.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	40	111	166358.0	40	1.689189189189189	166358.0	40	1.689189189189189	2007.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	40	112	167850.0	0	0.0	167850.0	0	0.0	2025.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	40	113	169342.0	1	0.04222972972972973	169342.0	0	0.0	2043.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	40	114	170834.0	35	1.4780405405405406	170834.0	1	0.04222972972972973	2061.0	1	0.04222972972972973	687.0	0	0.0	687.0	0	0.0
home	40	115	172326.0	5	0.21114864864864863	172326.0	40	1.689189189189189	2079.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	40	116	173818.0	0	0.0	173818.0	0	0.0	2097.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	40	117	175310.0	0	0.0	175310.0	0	0.0	2115.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	40	118	176802.0	40	1.689189189189189	176802.0	40	1.689189189189189	2133.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	40	119	178294.0	0	0.0	178294.0	0	0.0	2151.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	40	120	179786.0	0	0.0	179786.0	0	0.0	2169.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	40	121	181278.0	40	1.689189189189189	181278.0	40	1.689189189189189	2187.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	40	122	182770.0	0	0.0	182770.0	0	0.0	2205.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	40	123	184262.0	1	0.04222972972972973	184262.0	0	0.0	2223.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	40	124	185754.0	39	1.6469594594594594	185754.0	40	1.689189189189189	2241.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	40	125	187246.0	0	0.0	187246.0	0	0.0	2259.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	40	126	188738.0	0	0.0	188738.0	0	0.0	2277.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	40	127	190230.0	0	0.0	190230.0	0	0.0	2295.0	1	0.04222972972972973	765.0	0	0.0	765.0	0	0.0
home	40	128	191722.0	40	1.689189189189189	191722.0	40	1.689189189189189	2313.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	40	129	193214.0	0	0.0	193214.0	0	0.0	2331.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	40	130	194706.0	0	0.0	194706.0	0	0.0	2349.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	40	131	196198.0	39	1.6469594594594594	196198.0	39	1.6469594594594594	2367.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	40	132	197690.0	1	0.04222972972972973	197690.0	1	0.04222972972972973	2385.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	40	133	199182.0	0	0.0	199182.0	0	0.0	2403.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	40	134	200674.0	0	0.0	200674.0	0	0.0	2421.0	1	0.04222972972972973	807.0	0	0.0	807.0	0	0.0
home	40	135	202166.0	40	1.689189189189189	202166.0	40	1.689189189189189	2439.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	40	136	203658.0	0	0.0	203658.0	0	0.0	2457.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	40	137	205150.0	0	0.0	205150.0	0	0.0	2475.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	40	138	206642.0	40	1.689189189189189	206642.0	40	1.689189189189189	2493.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	40	139	208134.0	0	0.0	208134.0	0	0.0	2511.0	1	0.04222972972972973	837.0	0	0.0	837.0	0	0.0
home	40	140	209626.0	0	0.0	209626.0	0	0.0	2529.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	40	141	211118.0	0	0.0	211118.0	0	0.0	2547.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	40	142	212610.0	40	1.689189189189189	212610.0	40	1.689189189189189	2565.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	40	143	214102.0	0	0.0	214102.0	0	0.0	2583.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	40	144	215594.0	0	0.0	215594.0	0	0.0	2601.0	1	0.04222972972972973	867.0	0	0.0	867.0	0	0.0
home	40	145	217086.0	40	1.689189189189189	217086.0	40	1.689189189189189	2619.0	1	0.04222972972972973	873.0	0	0.0	873.0	0	0.0
home	40	146	218578.0	0	0.0	218578.0	0	0.0	2637.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	40	147	220070.0	0	0.0	220070.0	0	0.0	2655.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	40	148	221562.0	38	1.6047297297297296	221562.0	1	0.04222972972972973	2673.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	40	149	223054.0	3	0.1266891891891892	223054.0	40	1.689189189189189	2691.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	40	150	224546.0	0	0.0	224546.0	0	0.0	2709.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	40	151	226038.0	37	1.5625	226038.0	5	0.21114864864864863	2727.0	1	0.04222972972972973	909.0	0	0.0	909.0	0	0.0
home	40	152	227530.0	3	0.1266891891891892	227530.0	35	1.4780405405405406	2745.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	40	153	229022.0	1	0.04222972972972973	229022.0	0	0.0	2763.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	40	154	230514.0	0	0.0	230514.0	0	0.0	2781.0	1	0.04222972972972973	927.0	0	0.0	927.0	0	0.0
home	40	155	232006.0	39	1.6469594594594594	232006.0	40	1.689189189189189	2799.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	40	156	233498.0	0	0.0	233498.0	0	0.0	2817.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	40	157	234990.0	1	0.04222972972972973	234990.0	0	0.0	2835.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	40	158	236482.0	39	1.6469594594594594	236482.0	40	1.689189189189189	2853.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	40	159	237974.0	0	0.0	237974.0	0	0.0	2871.0	1	0.04222972972972973	957.0	0	0.0	957.0	0	0.0
home	40	160	239466.0	0	0.0	239466.0	0	0.0	2889.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	40	161	240958.0	0	0.0	240958.0	0	0.0	2907.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	40	162	242450.0	41	1.7314189189189189	242450.0	40	1.689189189189189	2925.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	40	163	243942.0	0	0.0	243942.0	0	0.0	2943.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	40	164	245434.0	0	0.0	245434.0	0	0.0	2961.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	40	165	246926.0	39	1.6469594594594594	246926.0	40	1.689189189189189	2979.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	40	166	248418.0	3	0.1266891891891892	248418.0	3	0.1266891891891892	2997.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	40	167	249910.0	0	0.0	249910.0	0	0.0	3015.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	40	168	251402.0	40	1.689189189189189	251402.0	13	0.5489864864864865	3033.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	40	169	252894.0	0	0.0	252894.0	27	1.1402027027027026	3051.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	40	170	254386.0	0	0.0	254386.0	0	0.0	3069.0	1	0.04222972972972973	1023.0	0	0.0	1023.0	0	0.0
home	40	171	255878.0	10	0.42229729729729726	255878.0	0	0.0	3087.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	40	172	257370.0	30	1.2668918918918919	257370.0	40	1.689189189189189	3105.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	40	173	258862.0	0	0.0	258862.0	0	0.0	3123.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	40	174	260354.0	0	0.0	260354.0	0	0.0	3141.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	40	175	261846.0	40	1.689189189189189	261846.0	40	1.689189189189189	3159.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	40	176	263338.0	0	0.0	263338.0	0	0.0	3177.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	40	177	264830.0	0	0.0	264830.0	0	0.0	3195.0	1	0.04222972972972973	1065.0	0	0.0	1065.0	0	0.0
home	40	178	266322.0	40	1.689189189189189	266322.0	40	1.689189189189189	3213.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	40	179	267814.0	0	0.0	267814.0	0	0.0	3231.0	1	0.04222972972972973	1077.0	0	0.0	1077.0	0	0.0
home	40	180	269306.0	0	0.0	269306.0	0	0.0	3249.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	40	181	270798.0	0	0.0	270798.0	0	0.0	3267.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	40	182	272290.0	40	1.689189189189189	272290.0	40	1.689189189189189	3285.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	40	183	273782.0	0	0.0	273782.0	0	0.0	3303.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	40	184	275274.0	0	0.0	275274.0	0	0.0	3321.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	40	185	276766.0	38	1.6047297297297296	276766.0	37	1.5625	3339.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	40	186	278258.0	2	0.08445945945945946	278258.0	3	0.1266891891891892	3357.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	40	187	279750.0	0	0.0	279750.0	0	0.0	3375.0	2	0.08445945945945946	1125.0	0	0.0	1125.0	0	0.0
home	40	188	281242.0	0	0.0	281242.0	0	0.0	3393.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	40	189	282734.0	40	1.689189189189189	282734.0	40	1.689189189189189	3411.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	40	190	284226.0	1	0.04222972972972973	284226.0	1	0.04222972972972973	3429.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	40	191	285718.0	0	0.0	285718.0	0	0.0	3447.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	40	192	287210.0	28	1.1824324324324325	287210.0	5	0.21114864864864863	3465.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	40	193	288702.0	12	0.5067567567567568	288702.0	35	1.4780405405405406	3483.0	1	0.04222972972972973	1161.0	0	0.0	1161.0	0	0.0
home	40	194	290194.0	0	0.0	290194.0	0	0.0	3501.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	40	195	291686.0	0	0.0	291686.0	0	0.0	3519.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	40	196	293178.0	40	1.689189189189189	293178.0	40	1.689189189189189	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	40	197	294670.0	0	0.0	294670.0	0	0.0	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	40	198	296162.0	0	0.0	296162.0	0	0.0	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	40	199	297654.0	40	1.689189189189189	297654.0	40	1.689189189189189	3591.0	1	0.04222972972972973	1197.0	0	0.0	1197.0	0	0.0
