'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	16	184	276565.5	6	0.3234501347708895	276565.5	0	0.0	1476.0	3	0.16172506738544476	1107.0	0	0.0	1107.0	0	0.0
info	16	185	278064.5	10	0.5390835579514826	278064.5	16	0.862533692722372	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	16	186	279563.5	6	0.3234501347708895	279563.5	0	0.0	1492.0	1	0.05390835579514825	1119.0	0	0.0	1119.0	0	0.0
info	16	187	281062.5	10	0.5390835579514826	281062.5	16	0.862533692722372	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	16	188	282561.5	10	0.5390835579514826	282561.5	0	0.0	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	16	189	284060.5	6	0.3234501347708895	284060.5	16	0.862533692722372	1516.0	1	0.05390835579514825	1137.0	0	0.0	1137.0	0	0.0
info	16	190	285559.5	12	0.646900269541779	285559.5	0	0.0	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	16	191	287058.5	4	0.215633423180593	287058.5	16	0.862533692722372	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	16	192	288557.5	12	0.646900269541779	288557.5	0	0.0	1540.0	1	0.05390835579514825	1155.0	0	0.0	1155.0	0	0.0
info	16	193	290056.5	5	0.2695417789757413	290056.5	16	0.862533692722372	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	16	194	291555.5	15	0.8086253369272237	291555.5	16	0.862533692722372	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	16	195	293054.5	6	0.3234501347708895	293054.5	0	0.0	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	16	196	294553.5	10	0.5390835579514826	294553.5	16	0.862533692722372	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	16	197	296052.5	11	0.5929919137466307	296052.5	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	16	198	297551.5	6	0.3234501347708895	297551.5	16	0.862533692722372	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	16	199	299050.5	9	0.48517520215633425	299050.5	10	0.5390835579514826	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	16	0	743.0	17	0.9214092140921409	743.0	17	0.9214092140921409	2.5	79	4.281842818428185	3.0	1845	100.0	3.0	1845	100.0
home	16	1	2229.0	6	0.3252032520325203	2229.0	2	0.10840108401084012	7.5	165	8.94308943089431	9.0	0	0.0	9.0	0	0.0
home	16	2	3715.0	13	0.7046070460704608	3715.0	17	0.9214092140921409	12.5	38	2.059620596205962	15.0	0	0.0	15.0	0	0.0
home	16	3	5201.0	16	0.8672086720867209	5201.0	16	0.8672086720867209	17.5	26	1.4092140921409215	21.0	0	0.0	21.0	0	0.0
home	16	4	6687.0	0	0.0	6687.0	0	0.0	22.5	44	2.3848238482384825	27.0	0	0.0	27.0	0	0.0
home	16	5	8173.0	16	0.8672086720867209	8173.0	16	0.8672086720867209	27.5	100	5.420054200542006	33.0	0	0.0	33.0	0	0.0
home	16	6	9659.0	0	0.0	9659.0	0	0.0	32.5	70	3.794037940379404	39.0	0	0.0	39.0	0	0.0
home	16	7	11145.0	16	0.8672086720867209	11145.0	16	0.8672086720867209	37.5	83	4.4986449864498645	45.0	0	0.0	45.0	0	0.0
home	16	8	12631.0	0	0.0	12631.0	0	0.0	42.5	77	4.173441734417344	51.0	0	0.0	51.0	0	0.0
home	16	9	14117.0	16	0.8672086720867209	14117.0	16	0.8672086720867209	47.5	47	2.5474254742547426	57.0	0	0.0	57.0	0	0.0
home	16	10	15603.0	13	0.7046070460704608	15603.0	0	0.0	52.5	44	2.3848238482384825	63.0	0	0.0	63.0	0	0.0
home	16	11	17089.0	3	0.16260162601626016	17089.0	16	0.8672086720867209	57.5	44	2.3848238482384825	69.0	0	0.0	69.0	0	0.0
home	16	12	18575.0	16	0.8672086720867209	18575.0	16	0.8672086720867209	62.5	51	2.764227642276423	75.0	0	0.0	75.0	0	0.0
home	16	13	20061.0	0	0.0	20061.0	0	0.0	67.5	57	3.0894308943089435	81.0	0	0.0	81.0	0	0.0
home	16	14	21547.0	16	0.8672086720867209	21547.0	16	0.8672086720867209	72.5	66	3.577235772357724	87.0	0	0.0	87.0	0	0.0
home	16	15	23033.0	0	0.0	23033.0	0	0.0	77.5	91	4.932249322493226	93.0	0	0.0	93.0	0	0.0
home	16	16	24519.0	16	0.8672086720867209	24519.0	16	0.8672086720867209	82.5	82	4.444444444444445	99.0	0	0.0	99.0	0	0.0
home	16	17	26005.0	16	0.8672086720867209	26005.0	16	0.8672086720867209	87.5	91	4.932249322493226	105.0	0	0.0	105.0	0	0.0
home	16	18	27491.0	0	0.0	27491.0	0	0.0	92.5	90	4.878048780487805	111.0	0	0.0	111.0	0	0.0
home	16	19	28977.0	16	0.8672086720867209	28977.0	16	0.8672086720867209	97.5	58	3.1436314363143634	117.0	0	0.0	117.0	0	0.0
home	16	20	30463.0	0	0.0	30463.0	0	0.0	102.5	70	3.794037940379404	123.0	0	0.0	123.0	0	0.0
home	16	21	31949.0	16	0.8672086720867209	31949.0	16	0.8672086720867209	107.5	72	3.9024390243902443	129.0	0	0.0	129.0	0	0.0
home	16	22	33435.0	0	0.0	33435.0	0	0.0	112.5	54	2.9268292682926833	135.0	0	0.0	135.0	0	0.0
home	16	23	34921.0	16	0.8672086720867209	34921.0	16	0.8672086720867209	117.5	41	2.2222222222222223	141.0	0	0.0	141.0	0	0.0
home	16	24	36407.0	14	0.7588075880758808	36407.0	0	0.0	122.5	17	0.9214092140921409	147.0	0	0.0	147.0	0	0.0
home	16	25	37893.0	2	0.10840108401084012	37893.0	16	0.8672086720867209	127.5	11	0.5962059620596206	153.0	0	0.0	153.0	0	0.0
home	16	26	39379.0	16	0.8672086720867209	39379.0	16	0.8672086720867209	132.5	6	0.3252032520325203	159.0	0	0.0	159.0	0	0.0
home	16	27	40865.0	0	0.0	40865.0	0	0.0	137.5	10	0.5420054200542006	165.0	0	0.0	165.0	0	0.0
home	16	28	42351.0	16	0.8672086720867209	42351.0	16	0.8672086720867209	142.5	4	0.21680216802168023	171.0	0	0.0	171.0	0	0.0
home	16	29	43837.0	0	0.0	43837.0	0	0.0	147.5	13	0.7046070460704608	177.0	0	0.0	177.0	0	0.0
home	16	30	45323.0	16	0.8672086720867209	45323.0	16	0.8672086720867209	152.5	12	0.6504065040650406	183.0	0	0.0	183.0	0	0.0
home	16	31	46809.0	16	0.8672086720867209	46809.0	16	0.8672086720867209	157.5	16	0.8672086720867209	189.0	0	0.0	189.0	0	0.0
home	16	32	48295.0	0	0.0	48295.0	0	0.0	162.5	12	0.6504065040650406	195.0	0	0.0	195.0	0	0.0
home	16	33	49781.0	16	0.8672086720867209	49781.0	16	0.8672086720867209	167.5	28	1.5176151761517616	201.0	0	0.0	201.0	0	0.0
home	16	34	51267.0	12	0.6504065040650406	51267.0	0	0.0	172.5	21	1.1382113821138211	207.0	0	0.0	207.0	0	0.0
home	16	35	52753.0	4	0.21680216802168023	52753.0	16	0.8672086720867209	177.5	23	1.2466124661246614	213.0	0	0.0	213.0	0	0.0
home	16	36	54239.0	16	0.8672086720867209	54239.0	16	0.8672086720867209	182.5	5	0.2710027100271003	219.0	0	0.0	219.0	0	0.0
home	16	37	55725.0	0	0.0	55725.0	0	0.0	187.5	4	0.21680216802168023	225.0	0	0.0	225.0	0	0.0
home	16	38	57211.0	16	0.8672086720867209	57211.0	16	0.8672086720867209	192.5	4	0.21680216802168023	231.0	0	0.0	231.0	0	0.0
home	16	39	58697.0	0	0.0	58697.0	0	0.0	197.5	1	0.05420054200542006	237.0	0	0.0	237.0	0	0.0
home	16	40	60183.0	16	0.8672086720867209	60183.0	16	0.8672086720867209	202.5	1	0.05420054200542006	243.0	0	0.0	243.0	0	0.0
home	16	41	61669.0	16	0.8672086720867209	61669.0	16	0.8672086720867209	207.5	1	0.05420054200542006	249.0	0	0.0	249.0	0	0.0
home	16	42	63155.0	0	0.0	63155.0	0	0.0	212.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	16	43	64641.0	16	0.8672086720867209	64641.0	16	0.8672086720867209	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	16	44	66127.0	0	0.0	66127.0	0	0.0	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	16	45	67613.0	16	0.8672086720867209	67613.0	16	0.8672086720867209	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	16	46	69099.0	0	0.0	69099.0	0	0.0	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	16	47	70585.0	16	0.8672086720867209	70585.0	16	0.8672086720867209	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	16	48	72071.0	16	0.8672086720867209	72071.0	16	0.8672086720867209	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	16	49	73557.0	1	0.05420054200542006	73557.0	0	0.0	247.5	1	0.05420054200542006	297.0	0	0.0	297.0	0	0.0
home	16	50	75043.0	15	0.8130081300813009	75043.0	16	0.8672086720867209	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	16	51	76529.0	12	0.6504065040650406	76529.0	0	0.0	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	16	52	78015.0	4	0.21680216802168023	78015.0	16	0.8672086720867209	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	16	53	79501.0	16	0.8672086720867209	79501.0	16	0.8672086720867209	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	16	54	80987.0	0	0.0	80987.0	0	0.0	272.5	1	0.05420054200542006	327.0	0	0.0	327.0	0	0.0
home	16	55	82473.0	16	0.8672086720867209	82473.0	16	0.8672086720867209	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	16	56	83959.0	12	0.6504065040650406	83959.0	1	0.05420054200542006	282.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	16	57	85445.0	4	0.21680216802168023	85445.0	15	0.8130081300813009	287.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	16	58	86931.0	16	0.8672086720867209	86931.0	16	0.8672086720867209	292.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	16	59	88417.0	0	0.0	88417.0	0	0.0	297.5	1	0.05420054200542006	357.0	0	0.0	357.0	0	0.0
home	16	60	89903.0	16	0.8672086720867209	89903.0	16	0.8672086720867209	302.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	16	61	91389.0	3	0.16260162601626016	91389.0	0	0.0	307.5	2	0.10840108401084012	369.0	0	0.0	369.0	0	0.0
home	16	62	92875.0	13	0.7046070460704608	92875.0	16	0.8672086720867209	312.5	1	0.05420054200542006	375.0	0	0.0	375.0	0	0.0
home	16	63	94361.0	16	0.8672086720867209	94361.0	16	0.8672086720867209	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	16	64	95847.0	0	0.0	95847.0	0	0.0	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	16	65	97333.0	16	0.8672086720867209	97333.0	16	0.8672086720867209	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	16	66	98819.0	13	0.7046070460704608	98819.0	7	0.3794037940379404	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	16	67	100305.0	3	0.16260162601626016	100305.0	9	0.48780487804878053	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	16	68	101791.0	16	0.8672086720867209	101791.0	16	0.8672086720867209	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	16	69	103277.0	0	0.0	103277.0	0	0.0	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	16	70	104763.0	16	0.8672086720867209	104763.0	16	0.8672086720867209	352.5	1	0.05420054200542006	423.0	0	0.0	423.0	0	0.0
home	16	71	106249.0	7	0.3794037940379404	106249.0	0	0.0	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	16	72	107735.0	9	0.48780487804878053	107735.0	16	0.8672086720867209	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	16	73	109221.0	16	0.8672086720867209	109221.0	16	0.8672086720867209	367.5	1	0.05420054200542006	441.0	0	0.0	441.0	0	0.0
home	16	74	110707.0	0	0.0	110707.0	0	0.0	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	16	75	112193.0	16	0.8672086720867209	112193.0	16	0.8672086720867209	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	16	76	113679.0	0	0.0	113679.0	0	0.0	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	16	77	115165.0	16	0.8672086720867209	115165.0	16	0.8672086720867209	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	16	78	116651.0	16	0.8672086720867209	116651.0	16	0.8672086720867209	392.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	16	79	118137.0	0	0.0	118137.0	0	0.0	397.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	16	80	119623.0	16	0.8672086720867209	119623.0	16	0.8672086720867209	402.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	16	81	121109.0	0	0.0	121109.0	0	0.0	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	16	82	122595.0	16	0.8672086720867209	122595.0	16	0.8672086720867209	412.5	1	0.05420054200542006	495.0	0	0.0	495.0	0	0.0
home	16	83	124081.0	0	0.0	124081.0	0	0.0	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	16	84	125567.0	16	0.8672086720867209	125567.0	16	0.8672086720867209	422.5	1	0.05420054200542006	507.0	0	0.0	507.0	0	0.0
home	16	85	127053.0	16	0.8672086720867209	127053.0	16	0.8672086720867209	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	16	86	128539.0	0	0.0	128539.0	0	0.0	432.5	1	0.05420054200542006	519.0	0	0.0	519.0	0	0.0
home	16	87	130025.0	16	0.8672086720867209	130025.0	16	0.8672086720867209	437.5	2	0.10840108401084012	525.0	0	0.0	525.0	0	0.0
home	16	88	131511.0	0	0.0	131511.0	0	0.0	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	16	89	132997.0	16	0.8672086720867209	132997.0	16	0.8672086720867209	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	16	90	134483.0	12	0.6504065040650406	134483.0	0	0.0	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	16	91	135969.0	4	0.21680216802168023	135969.0	16	0.8672086720867209	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	16	92	137455.0	15	0.8130081300813009	137455.0	11	0.5962059620596206	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	16	93	138941.0	1	0.05420054200542006	138941.0	5	0.2710027100271003	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	16	94	140427.0	16	0.8672086720867209	140427.0	16	0.8672086720867209	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	16	95	141913.0	0	0.0	141913.0	0	0.0	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	16	96	143399.0	16	0.8672086720867209	143399.0	16	0.8672086720867209	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	16	97	144885.0	0	0.0	144885.0	0	0.0	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	16	98	146371.0	16	0.8672086720867209	146371.0	16	0.8672086720867209	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	16	99	147857.0	0	0.0	147857.0	0	0.0	497.5	1	0.05420054200542006	597.0	0	0.0	597.0	0	0.0
home	16	100	149343.0	16	0.8672086720867209	149343.0	16	0.8672086720867209	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	16	101	150829.0	13	0.7046070460704608	150829.0	5	0.2710027100271003	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	16	102	152315.0	3	0.16260162601626016	152315.0	11	0.5962059620596206	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	16	103	153801.0	16	0.8672086720867209	153801.0	16	0.8672086720867209	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	16	104	155287.0	0	0.0	155287.0	0	0.0	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	16	105	156773.0	16	0.8672086720867209	156773.0	16	0.8672086720867209	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	16	106	158259.0	0	0.0	158259.0	0	0.0	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	16	107	159745.0	16	0.8672086720867209	159745.0	16	0.8672086720867209	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	16	108	161231.0	16	0.8672086720867209	161231.0	16	0.8672086720867209	542.5	1	0.05420054200542006	651.0	0	0.0	651.0	0	0.0
home	16	109	162717.0	0	0.0	162717.0	0	0.0	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	16	110	164203.0	16	0.8672086720867209	164203.0	16	0.8672086720867209	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	16	111	165689.0	0	0.0	165689.0	0	0.0	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	16	112	167175.0	16	0.8672086720867209	167175.0	16	0.8672086720867209	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	16	113	168661.0	16	0.8672086720867209	168661.0	16	0.8672086720867209	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	16	114	170147.0	0	0.0	170147.0	0	0.0	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	16	115	171633.0	16	0.8672086720867209	171633.0	16	0.8672086720867209	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	16	116	173119.0	0	0.0	173119.0	0	0.0	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	16	117	174605.0	16	0.8672086720867209	174605.0	16	0.8672086720867209	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	16	118	176091.0	15	0.8130081300813009	176091.0	15	0.8130081300813009	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	16	119	177577.0	1	0.05420054200542006	177577.0	1	0.05420054200542006	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	16	120	179063.0	16	0.8672086720867209	179063.0	16	0.8672086720867209	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	16	121	180549.0	0	0.0	180549.0	0	0.0	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	16	122	182035.0	16	0.8672086720867209	182035.0	16	0.8672086720867209	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	16	123	183521.0	0	0.0	183521.0	0	0.0	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	16	124	185007.0	16	0.8672086720867209	185007.0	16	0.8672086720867209	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	16	125	186493.0	0	0.0	186493.0	0	0.0	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	16	126	187979.0	16	0.8672086720867209	187979.0	16	0.8672086720867209	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	16	127	189465.0	0	0.0	189465.0	0	0.0	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	16	128	190951.0	16	0.8672086720867209	190951.0	16	0.8672086720867209	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	16	129	192437.0	16	0.8672086720867209	192437.0	16	0.8672086720867209	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	16	130	193923.0	0	0.0	193923.0	0	0.0	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	16	131	195409.0	16	0.8672086720867209	195409.0	16	0.8672086720867209	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	16	132	196895.0	0	0.0	196895.0	0	0.0	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	16	133	198381.0	16	0.8672086720867209	198381.0	16	0.8672086720867209	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	16	134	199867.0	16	0.8672086720867209	199867.0	16	0.8672086720867209	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	16	135	201353.0	0	0.0	201353.0	0	0.0	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	16	136	202839.0	16	0.8672086720867209	202839.0	16	0.8672086720867209	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	16	137	204325.0	0	0.0	204325.0	0	0.0	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	16	138	205811.0	16	0.8672086720867209	205811.0	16	0.8672086720867209	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	16	139	207297.0	0	0.0	207297.0	0	0.0	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	16	140	208783.0	16	0.8672086720867209	208783.0	16	0.8672086720867209	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	16	141	210269.0	0	0.0	210269.0	0	0.0	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	16	142	211755.0	16	0.8672086720867209	211755.0	16	0.8672086720867209	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	16	143	213241.0	16	0.8672086720867209	213241.0	16	0.8672086720867209	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	16	144	214727.0	0	0.0	214727.0	0	0.0	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	16	145	216213.0	16	0.8672086720867209	216213.0	16	0.8672086720867209	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	16	146	217699.0	0	0.0	217699.0	0	0.0	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	16	147	219185.0	16	0.8672086720867209	219185.0	16	0.8672086720867209	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	16	148	220671.0	0	0.0	220671.0	0	0.0	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	16	149	222157.0	16	0.8672086720867209	222157.0	16	0.8672086720867209	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	16	150	223643.0	0	0.0	223643.0	0	0.0	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	16	151	225129.0	16	0.8672086720867209	225129.0	16	0.8672086720867209	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	16	152	226615.0	13	0.7046070460704608	226615.0	0	0.0	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	16	153	228101.0	3	0.16260162601626016	228101.0	16	0.8672086720867209	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	16	154	229587.0	13	0.7046070460704608	229587.0	12	0.6504065040650406	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	16	155	231073.0	3	0.16260162601626016	231073.0	4	0.21680216802168023	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	16	156	232559.0	16	0.8672086720867209	232559.0	16	0.8672086720867209	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	16	157	234045.0	0	0.0	234045.0	0	0.0	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	16	158	235531.0	16	0.8672086720867209	235531.0	16	0.8672086720867209	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	16	159	237017.0	0	0.0	237017.0	0	0.0	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	16	160	238503.0	16	0.8672086720867209	238503.0	16	0.8672086720867209	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	16	161	239989.0	0	0.0	239989.0	0	0.0	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	16	162	241475.0	16	0.8672086720867209	241475.0	16	0.8672086720867209	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	16	163	242961.0	13	0.7046070460704608	242961.0	2	0.10840108401084012	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	16	164	244447.0	3	0.16260162601626016	244447.0	14	0.7588075880758808	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	16	165	245933.0	16	0.8672086720867209	245933.0	16	0.8672086720867209	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	16	166	247419.0	0	0.0	247419.0	0	0.0	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	16	167	248905.0	16	0.8672086720867209	248905.0	16	0.8672086720867209	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	16	168	250391.0	0	0.0	250391.0	0	0.0	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	16	169	251877.0	16	0.8672086720867209	251877.0	16	0.8672086720867209	847.5	1	0.05420054200542006	1017.0	0	0.0	1017.0	0	0.0
home	16	170	253363.0	16	0.8672086720867209	253363.0	16	0.8672086720867209	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	16	171	254849.0	0	0.0	254849.0	0	0.0	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	16	172	256335.0	16	0.8672086720867209	256335.0	16	0.8672086720867209	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	16	173	257821.0	0	0.0	257821.0	0	0.0	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	16	174	259307.0	16	0.8672086720867209	259307.0	16	0.8672086720867209	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	16	175	260793.0	1	0.05420054200542006	260793.0	0	0.0	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	16	176	262279.0	16	0.8672086720867209	262279.0	17	0.9214092140921409	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	16	177	263765.0	16	0.8672086720867209	263765.0	16	0.8672086720867209	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	16	178	265251.0	0	0.0	265251.0	0	0.0	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	16	179	266737.0	16	0.8672086720867209	266737.0	16	0.8672086720867209	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	16	180	268223.0	0	0.0	268223.0	0	0.0	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	16	181	269709.0	16	0.8672086720867209	269709.0	16	0.8672086720867209	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	16	182	271195.0	0	0.0	271195.0	0	0.0	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	16	183	272681.0	16	0.8672086720867209	272681.0	16	0.8672086720867209	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	16	184	274167.0	0	0.0	274167.0	0	0.0	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	16	185	275653.0	16	0.8672086720867209	275653.0	16	0.8672086720867209	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	16	186	277139.0	0	0.0	277139.0	0	0.0	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	16	187	278625.0	16	0.8672086720867209	278625.0	16	0.8672086720867209	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	16	188	280111.0	14	0.7588075880758808	280111.0	5	0.2710027100271003	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	16	189	281597.0	2	0.10840108401084012	281597.0	11	0.5962059620596206	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	16	190	283083.0	16	0.8672086720867209	283083.0	16	0.8672086720867209	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	16	191	284569.0	0	0.0	284569.0	0	0.0	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
