'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	17	192	289135.0	17	0.8517034068136273	289135.0	12	0.6012024048096193	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	17	193	290637.0	17	0.8517034068136273	290637.0	8	0.40080160320641284	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	17	194	292139.0	0	0.0	292139.0	14	0.7014028056112225	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	17	195	293641.0	17	0.8517034068136273	293641.0	8	0.40080160320641284	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	17	196	295143.0	7	0.35070140280561124	295143.0	9	0.45090180360721444	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	17	197	296645.0	10	0.5010020040080161	296645.0	12	0.6012024048096193	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	17	198	298147.0	17	0.8517034068136273	298147.0	5	0.25050100200400804	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	17	199	299649.0	0	0.0	299649.0	17	0.8517034068136273	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	17	0	749.5	17	0.8547008547008548	749.5	17	0.8547008547008548	4.5	166	8.345902463549523	3.0	1989	100.0	3.0	1989	100.0
info	17	1	2248.5	14	0.7038712921065863	2248.5	11	0.5530417295123178	13.5	39	1.9607843137254903	9.0	0	0.0	9.0	0	0.0
info	17	2	3747.5	9	0.45248868778280543	3747.5	11	0.5530417295123178	22.5	64	3.2176973353443943	15.0	0	0.0	15.0	0	0.0
info	17	3	5246.5	16	0.8044243338360986	5246.5	17	0.8547008547008548	31.5	43	2.1618903971845147	21.0	0	0.0	21.0	0	0.0
info	17	4	6745.5	5	0.2513826043237808	6745.5	0	0.0	40.5	25	1.256913021618904	27.0	0	0.0	27.0	0	0.0
info	17	5	8244.5	12	0.603318250377074	8244.5	17	0.8547008547008548	49.5	23	1.1563599798893918	33.0	0	0.0	33.0	0	0.0
info	17	6	9743.5	8	0.4022121669180493	9743.5	0	0.0	58.5	31	1.558572146807441	39.0	0	0.0	39.0	0	0.0
info	17	7	11242.5	9	0.45248868778280543	11242.5	17	0.8547008547008548	67.5	31	1.558572146807441	45.0	0	0.0	45.0	0	0.0
info	17	8	12741.5	17	0.8547008547008548	12741.5	17	0.8547008547008548	76.5	33	1.6591251885369533	51.0	0	0.0	51.0	0	0.0
info	17	9	14240.5	4	0.20110608345902464	14240.5	0	0.0	85.5	22	1.1060834590246356	57.0	0	0.0	57.0	0	0.0
info	17	10	15739.5	13	0.6535947712418301	15739.5	17	0.8547008547008548	94.5	21	1.0558069381598794	63.0	0	0.0	63.0	0	0.0
info	17	11	17238.5	10	0.5027652086475616	17238.5	0	0.0	103.5	21	1.0558069381598794	69.0	0	0.0	69.0	0	0.0
info	17	12	18737.5	7	0.35193564605329314	18737.5	17	0.8547008547008548	112.5	21	1.0558069381598794	75.0	0	0.0	75.0	0	0.0
info	17	13	20236.5	16	0.8044243338360986	20236.5	14	0.7038712921065863	121.5	10	0.5027652086475616	81.0	0	0.0	81.0	0	0.0
info	17	14	21735.5	4	0.20110608345902464	21735.5	3	0.1508295625942685	130.5	8	0.4022121669180493	87.0	0	0.0	87.0	0	0.0
info	17	15	23234.5	14	0.7038712921065863	23234.5	17	0.8547008547008548	139.5	7	0.35193564605329314	93.0	0	0.0	93.0	0	0.0
info	17	16	24733.5	10	0.5027652086475616	24733.5	1	0.05027652086475616	148.5	9	0.45248868778280543	99.0	0	0.0	99.0	0	0.0
info	17	17	26232.5	7	0.35193564605329314	26232.5	16	0.8044243338360986	157.5	6	0.301659125188537	105.0	0	0.0	105.0	0	0.0
info	17	18	27731.5	15	0.7541478129713424	27731.5	11	0.5530417295123178	166.5	3	0.1508295625942685	111.0	0	0.0	111.0	0	0.0
info	17	19	29230.5	7	0.35193564605329314	29230.5	6	0.301659125188537	175.5	2	0.10055304172951232	117.0	0	0.0	117.0	0	0.0
info	17	20	30729.5	12	0.603318250377074	30729.5	17	0.8547008547008548	184.5	7	0.35193564605329314	123.0	0	0.0	123.0	0	0.0
info	17	21	32228.5	7	0.35193564605329314	32228.5	0	0.0	193.5	3	0.1508295625942685	129.0	0	0.0	129.0	0	0.0
info	17	22	33727.5	10	0.5027652086475616	33727.5	17	0.8547008547008548	202.5	10	0.5027652086475616	135.0	0	0.0	135.0	0	0.0
info	17	23	35226.5	11	0.5530417295123178	35226.5	0	0.0	211.5	11	0.5530417295123178	141.0	0	0.0	141.0	0	0.0
info	17	24	36725.5	7	0.35193564605329314	36725.5	17	0.8547008547008548	220.5	4	0.20110608345902464	147.0	0	0.0	147.0	0	0.0
info	17	25	38224.5	16	0.8044243338360986	38224.5	17	0.8547008547008548	229.5	8	0.4022121669180493	153.0	0	0.0	153.0	0	0.0
info	17	26	39723.5	5	0.2513826043237808	39723.5	1	0.05027652086475616	238.5	7	0.35193564605329314	159.0	0	0.0	159.0	0	0.0
info	17	27	41222.5	12	0.603318250377074	41222.5	16	0.8044243338360986	247.5	7	0.35193564605329314	165.0	0	0.0	165.0	0	0.0
info	17	28	42721.5	10	0.5027652086475616	42721.5	1	0.05027652086475616	256.5	6	0.301659125188537	171.0	0	0.0	171.0	0	0.0
info	17	29	44220.5	9	0.45248868778280543	44220.5	18	0.9049773755656109	265.5	6	0.301659125188537	177.0	0	0.0	177.0	0	0.0
info	17	30	45719.5	17	0.8547008547008548	45719.5	17	0.8547008547008548	274.5	11	0.5530417295123178	183.0	0	0.0	183.0	0	0.0
info	17	31	47218.5	7	0.35193564605329314	47218.5	0	0.0	283.5	10	0.5027652086475616	189.0	0	0.0	189.0	0	0.0
info	17	32	48717.5	10	0.5027652086475616	48717.5	17	0.8547008547008548	292.5	18	0.9049773755656109	195.0	0	0.0	195.0	0	0.0
info	17	33	50216.5	11	0.5530417295123178	50216.5	0	0.0	301.5	17	0.8547008547008548	201.0	0	0.0	201.0	0	0.0
info	17	34	51715.5	6	0.301659125188537	51715.5	17	0.8547008547008548	310.5	15	0.7541478129713424	207.0	0	0.0	207.0	0	0.0
info	17	35	53214.5	17	0.8547008547008548	53214.5	17	0.8547008547008548	319.5	8	0.4022121669180493	213.0	0	0.0	213.0	0	0.0
info	17	36	54713.5	4	0.20110608345902464	54713.5	0	0.0	328.5	12	0.603318250377074	219.0	0	0.0	219.0	0	0.0
info	17	37	56212.5	13	0.6535947712418301	56212.5	17	0.8547008547008548	337.5	14	0.7038712921065863	225.0	0	0.0	225.0	0	0.0
info	17	38	57711.5	11	0.5530417295123178	57711.5	1	0.05027652086475616	346.5	7	0.35193564605329314	231.0	0	0.0	231.0	0	0.0
info	17	39	59210.5	6	0.301659125188537	59210.5	16	0.8044243338360986	355.5	11	0.5530417295123178	237.0	0	0.0	237.0	0	0.0
info	17	40	60709.5	17	0.8547008547008548	60709.5	17	0.8547008547008548	364.5	6	0.301659125188537	243.0	0	0.0	243.0	0	0.0
info	17	41	62208.5	6	0.301659125188537	62208.5	0	0.0	373.5	19	0.9552538964303671	249.0	0	0.0	249.0	0	0.0
info	17	42	63707.5	11	0.5530417295123178	63707.5	17	0.8547008547008548	382.5	20	1.0055304172951232	255.0	0	0.0	255.0	0	0.0
info	17	43	65206.5	8	0.4022121669180493	65206.5	0	0.0	391.5	22	1.1060834590246356	261.0	0	0.0	261.0	0	0.0
info	17	44	66705.5	9	0.45248868778280543	66705.5	17	0.8547008547008548	400.5	19	0.9552538964303671	267.0	0	0.0	267.0	0	0.0
info	17	45	68204.5	13	0.6535947712418301	68204.5	0	0.0	409.5	13	0.6535947712418301	273.0	0	0.0	273.0	0	0.0
info	17	46	69703.5	4	0.20110608345902464	69703.5	17	0.8547008547008548	418.5	21	1.0558069381598794	279.0	0	0.0	279.0	0	0.0
info	17	47	71202.5	17	0.8547008547008548	71202.5	17	0.8547008547008548	427.5	18	0.9049773755656109	285.0	0	0.0	285.0	0	0.0
info	17	48	72701.5	6	0.301659125188537	72701.5	0	0.0	436.5	6	0.301659125188537	291.0	0	0.0	291.0	0	0.0
info	17	49	74200.5	11	0.5530417295123178	74200.5	17	0.8547008547008548	445.5	14	0.7038712921065863	297.0	0	0.0	297.0	0	0.0
info	17	50	75699.5	11	0.5530417295123178	75699.5	0	0.0	454.5	12	0.603318250377074	303.0	0	0.0	303.0	0	0.0
info	17	51	77198.5	6	0.301659125188537	77198.5	17	0.8547008547008548	463.5	6	0.301659125188537	309.0	0	0.0	309.0	0	0.0
info	17	52	78697.5	17	0.8547008547008548	78697.5	17	0.8547008547008548	472.5	11	0.5530417295123178	315.0	0	0.0	315.0	0	0.0
info	17	53	80196.5	5	0.2513826043237808	80196.5	0	0.0	481.5	23	1.1563599798893918	321.0	0	0.0	321.0	0	0.0
info	17	54	81695.5	12	0.603318250377074	81695.5	17	0.8547008547008548	490.5	17	0.8547008547008548	327.0	0	0.0	327.0	0	0.0
info	17	55	83194.5	14	0.7038712921065863	83194.5	0	0.0	499.5	20	1.0055304172951232	333.0	0	0.0	333.0	0	0.0
info	17	56	84693.5	4	0.20110608345902464	84693.5	17	0.8547008547008548	508.5	19	0.9552538964303671	339.0	0	0.0	339.0	0	0.0
info	17	57	86192.5	16	0.8044243338360986	86192.5	17	0.8547008547008548	517.5	14	0.7038712921065863	345.0	0	0.0	345.0	0	0.0
info	17	58	87691.5	9	0.45248868778280543	87691.5	0	0.0	526.5	10	0.5027652086475616	351.0	0	0.0	351.0	0	0.0
info	17	59	89190.5	8	0.4022121669180493	89190.5	17	0.8547008547008548	535.5	7	0.35193564605329314	357.0	0	0.0	357.0	0	0.0
info	17	60	90689.5	17	0.8547008547008548	90689.5	17	0.8547008547008548	544.5	10	0.5027652086475616	363.0	0	0.0	363.0	0	0.0
info	17	61	92188.5	5	0.2513826043237808	92188.5	0	0.0	553.5	9	0.45248868778280543	369.0	0	0.0	369.0	0	0.0
info	17	62	93687.5	12	0.603318250377074	93687.5	17	0.8547008547008548	562.5	6	0.301659125188537	375.0	0	0.0	375.0	0	0.0
info	17	63	95186.5	9	0.45248868778280543	95186.5	0	0.0	571.5	8	0.4022121669180493	381.0	0	0.0	381.0	0	0.0
info	17	64	96685.5	8	0.4022121669180493	96685.5	17	0.8547008547008548	580.5	6	0.301659125188537	387.0	0	0.0	387.0	0	0.0
info	17	65	98184.5	15	0.7541478129713424	98184.5	14	0.7038712921065863	589.5	11	0.5530417295123178	393.0	0	0.0	393.0	0	0.0
info	17	66	99683.5	6	0.301659125188537	99683.5	3	0.1508295625942685	598.5	13	0.6535947712418301	399.0	0	0.0	399.0	0	0.0
info	17	67	101182.5	13	0.6535947712418301	101182.5	17	0.8547008547008548	607.5	8	0.4022121669180493	405.0	0	0.0	405.0	0	0.0
info	17	68	102681.5	7	0.35193564605329314	102681.5	0	0.0	616.5	10	0.5027652086475616	411.0	0	0.0	411.0	0	0.0
info	17	69	104180.5	10	0.5027652086475616	104180.5	17	0.8547008547008548	625.5	11	0.5530417295123178	417.0	0	0.0	417.0	0	0.0
info	17	70	105679.5	11	0.5530417295123178	105679.5	0	0.0	634.5	6	0.301659125188537	423.0	0	0.0	423.0	0	0.0
info	17	71	107178.5	6	0.301659125188537	107178.5	17	0.8547008547008548	643.5	4	0.20110608345902464	429.0	0	0.0	429.0	0	0.0
info	17	72	108677.5	16	0.8044243338360986	108677.5	14	0.7038712921065863	652.5	8	0.4022121669180493	435.0	0	0.0	435.0	0	0.0
info	17	73	110176.5	3	0.1508295625942685	110176.5	3	0.1508295625942685	661.5	6	0.301659125188537	441.0	0	0.0	441.0	0	0.0
info	17	74	111675.5	15	0.7541478129713424	111675.5	17	0.8547008547008548	670.5	6	0.301659125188537	447.0	0	0.0	447.0	0	0.0
info	17	75	113174.5	5	0.2513826043237808	113174.5	0	0.0	679.5	11	0.5530417295123178	453.0	0	0.0	453.0	0	0.0
info	17	76	114673.5	12	0.603318250377074	114673.5	17	0.8547008547008548	688.5	18	0.9049773755656109	459.0	0	0.0	459.0	0	0.0
info	17	77	116172.5	10	0.5027652086475616	116172.5	0	0.0	697.5	18	0.9049773755656109	465.0	0	0.0	465.0	0	0.0
info	17	78	117671.5	7	0.35193564605329314	117671.5	17	0.8547008547008548	706.5	13	0.6535947712418301	471.0	0	0.0	471.0	0	0.0
info	17	79	119170.5	16	0.8044243338360986	119170.5	15	0.7541478129713424	715.5	19	0.9552538964303671	477.0	0	0.0	477.0	0	0.0
info	17	80	120669.5	3	0.1508295625942685	120669.5	2	0.10055304172951232	724.5	12	0.603318250377074	483.0	0	0.0	483.0	0	0.0
info	17	81	122168.5	15	0.7541478129713424	122168.5	17	0.8547008547008548	733.5	8	0.4022121669180493	489.0	0	0.0	489.0	0	0.0
info	17	82	123667.5	6	0.301659125188537	123667.5	0	0.0	742.5	7	0.35193564605329314	495.0	0	0.0	495.0	0	0.0
info	17	83	125166.5	11	0.5530417295123178	125166.5	17	0.8547008547008548	751.5	8	0.4022121669180493	501.0	0	0.0	501.0	0	0.0
info	17	84	126665.5	11	0.5530417295123178	126665.5	0	0.0	760.5	12	0.603318250377074	507.0	0	0.0	507.0	0	0.0
info	17	85	128164.5	8	0.4022121669180493	128164.5	17	0.8547008547008548	769.5	7	0.35193564605329314	513.0	0	0.0	513.0	0	0.0
info	17	86	129663.5	15	0.7541478129713424	129663.5	17	0.8547008547008548	778.5	9	0.45248868778280543	519.0	0	0.0	519.0	0	0.0
info	17	87	131162.5	6	0.301659125188537	131162.5	0	0.0	787.5	20	1.0055304172951232	525.0	0	0.0	525.0	0	0.0
info	17	88	132661.5	11	0.5530417295123178	132661.5	17	0.8547008547008548	796.5	12	0.603318250377074	531.0	0	0.0	531.0	0	0.0
info	17	89	134160.5	12	0.603318250377074	134160.5	1	0.05027652086475616	805.5	18	0.9049773755656109	537.0	0	0.0	537.0	0	0.0
info	17	90	135659.5	9	0.45248868778280543	135659.5	16	0.8044243338360986	814.5	14	0.7038712921065863	543.0	0	0.0	543.0	0	0.0
info	17	91	137158.5	13	0.6535947712418301	137158.5	17	0.8547008547008548	823.5	12	0.603318250377074	549.0	0	0.0	549.0	0	0.0
info	17	92	138657.5	6	0.301659125188537	138657.5	0	0.0	832.5	13	0.6535947712418301	555.0	0	0.0	555.0	0	0.0
info	17	93	140156.5	11	0.5530417295123178	140156.5	17	0.8547008547008548	841.5	11	0.5530417295123178	561.0	0	0.0	561.0	0	0.0
info	17	94	141655.5	12	0.603318250377074	141655.5	1	0.05027652086475616	850.5	7	0.35193564605329314	567.0	0	0.0	567.0	0	0.0
info	17	95	143154.5	6	0.301659125188537	143154.5	16	0.8044243338360986	859.5	2	0.10055304172951232	573.0	0	0.0	573.0	0	0.0
info	17	96	144653.5	16	0.8044243338360986	144653.5	17	0.8547008547008548	868.5	11	0.5530417295123178	579.0	0	0.0	579.0	0	0.0
info	17	97	146152.5	9	0.45248868778280543	146152.5	0	0.0	877.5	9	0.45248868778280543	585.0	0	0.0	585.0	0	0.0
info	17	98	147651.5	8	0.4022121669180493	147651.5	17	0.8547008547008548	886.5	17	0.8547008547008548	591.0	0	0.0	591.0	0	0.0
info	17	99	149150.5	13	0.6535947712418301	149150.5	0	0.0	895.5	17	0.8547008547008548	597.0	0	0.0	597.0	0	0.0
info	17	100	150649.5	6	0.301659125188537	150649.5	17	0.8547008547008548	904.5	18	0.9049773755656109	603.0	0	0.0	603.0	0	0.0
info	17	101	152148.5	15	0.7541478129713424	152148.5	17	0.8547008547008548	913.5	12	0.603318250377074	609.0	0	0.0	609.0	0	0.0
info	17	102	153647.5	7	0.35193564605329314	153647.5	0	0.0	922.5	13	0.6535947712418301	615.0	0	0.0	615.0	0	0.0
info	17	103	155146.5	10	0.5027652086475616	155146.5	17	0.8547008547008548	931.5	6	0.301659125188537	621.0	0	0.0	621.0	0	0.0
info	17	104	156645.5	10	0.5027652086475616	156645.5	0	0.0	940.5	8	0.4022121669180493	627.0	0	0.0	627.0	0	0.0
info	17	105	158144.5	7	0.35193564605329314	158144.5	17	0.8547008547008548	949.5	11	0.5530417295123178	633.0	0	0.0	633.0	0	0.0
info	17	106	159643.5	16	0.8044243338360986	159643.5	15	0.7541478129713424	958.5	8	0.4022121669180493	639.0	0	0.0	639.0	0	0.0
info	17	107	161142.5	7	0.35193564605329314	161142.5	2	0.10055304172951232	967.5	13	0.6535947712418301	645.0	0	0.0	645.0	0	0.0
info	17	108	162641.5	11	0.5530417295123178	162641.5	17	0.8547008547008548	976.5	11	0.5530417295123178	651.0	0	0.0	651.0	0	0.0
info	17	109	164140.5	7	0.35193564605329314	164140.5	0	0.0	985.5	15	0.7541478129713424	657.0	0	0.0	657.0	0	0.0
info	17	110	165639.5	10	0.5027652086475616	165639.5	17	0.8547008547008548	994.5	26	1.3071895424836601	663.0	0	0.0	663.0	0	0.0
info	17	111	167138.5	11	0.5530417295123178	167138.5	0	0.0	1003.5	15	0.7541478129713424	669.0	0	0.0	669.0	0	0.0
info	17	112	168637.5	6	0.301659125188537	168637.5	17	0.8547008547008548	1012.5	15	0.7541478129713424	675.0	0	0.0	675.0	0	0.0
info	17	113	170136.5	13	0.6535947712418301	170136.5	0	0.0	1021.5	14	0.7038712921065863	681.0	0	0.0	681.0	0	0.0
info	17	114	171635.5	6	0.301659125188537	171635.5	17	0.8547008547008548	1030.5	13	0.6535947712418301	687.0	0	0.0	687.0	0	0.0
info	17	115	173134.5	15	0.7541478129713424	173134.5	17	0.8547008547008548	1039.5	9	0.45248868778280543	693.0	0	0.0	693.0	0	0.0
info	17	116	174633.5	4	0.20110608345902464	174633.5	0	0.0	1048.5	7	0.35193564605329314	699.0	0	0.0	699.0	0	0.0
info	17	117	176132.5	13	0.6535947712418301	176132.5	17	0.8547008547008548	1057.5	15	0.7541478129713424	705.0	0	0.0	705.0	0	0.0
info	17	118	177631.5	8	0.4022121669180493	177631.5	0	0.0	1066.5	8	0.4022121669180493	711.0	0	0.0	711.0	0	0.0
info	17	119	179130.5	9	0.45248868778280543	179130.5	17	0.8547008547008548	1075.5	5	0.2513826043237808	717.0	0	0.0	717.0	0	0.0
info	17	120	180629.5	17	0.8547008547008548	180629.5	17	0.8547008547008548	1084.5	9	0.45248868778280543	723.0	0	0.0	723.0	0	0.0
info	17	121	182128.5	4	0.20110608345902464	182128.5	0	0.0	1093.5	15	0.7541478129713424	729.0	0	0.0	729.0	0	0.0
info	17	122	183627.5	13	0.6535947712418301	183627.5	17	0.8547008547008548	1102.5	19	0.9552538964303671	735.0	0	0.0	735.0	0	0.0
info	17	123	185126.5	9	0.45248868778280543	185126.5	0	0.0	1111.5	21	1.0558069381598794	741.0	0	0.0	741.0	0	0.0
info	17	124	186625.5	8	0.4022121669180493	186625.5	17	0.8547008547008548	1120.5	11	0.5530417295123178	747.0	0	0.0	747.0	0	0.0
info	17	125	188124.5	13	0.6535947712418301	188124.5	0	0.0	1129.5	8	0.4022121669180493	753.0	0	0.0	753.0	0	0.0
info	17	126	189623.5	6	0.301659125188537	189623.5	17	0.8547008547008548	1138.5	6	0.301659125188537	759.0	0	0.0	759.0	0	0.0
info	17	127	191122.5	15	0.7541478129713424	191122.5	17	0.8547008547008548	1147.5	6	0.301659125188537	765.0	0	0.0	765.0	0	0.0
info	17	128	192621.5	5	0.2513826043237808	192621.5	0	0.0	1156.5	7	0.35193564605329314	771.0	0	0.0	771.0	0	0.0
info	17	129	194120.5	12	0.603318250377074	194120.5	17	0.8547008547008548	1165.5	2	0.10055304172951232	777.0	0	0.0	777.0	0	0.0
info	17	130	195619.5	12	0.603318250377074	195619.5	0	0.0	1174.5	3	0.1508295625942685	783.0	0	0.0	783.0	0	0.0
info	17	131	197118.5	5	0.2513826043237808	197118.5	17	0.8547008547008548	1183.5	4	0.20110608345902464	789.0	0	0.0	789.0	0	0.0
info	17	132	198617.5	17	0.8547008547008548	198617.5	17	0.8547008547008548	1192.5	13	0.6535947712418301	795.0	0	0.0	795.0	0	0.0
info	17	133	200116.5	4	0.20110608345902464	200116.5	0	0.0	1201.5	8	0.4022121669180493	801.0	0	0.0	801.0	0	0.0
info	17	134	201615.5	13	0.6535947712418301	201615.5	17	0.8547008547008548	1210.5	7	0.35193564605329314	807.0	0	0.0	807.0	0	0.0
info	17	135	203114.5	8	0.4022121669180493	203114.5	0	0.0	1219.5	15	0.7541478129713424	813.0	0	0.0	813.0	0	0.0
info	17	136	204613.5	9	0.45248868778280543	204613.5	17	0.8547008547008548	1228.5	4	0.20110608345902464	819.0	0	0.0	819.0	0	0.0
info	17	137	206112.5	12	0.603318250377074	206112.5	0	0.0	1237.5	5	0.2513826043237808	825.0	0	0.0	825.0	0	0.0
info	17	138	207611.5	6	0.301659125188537	207611.5	17	0.8547008547008548	1246.5	2	0.10055304172951232	831.0	0	0.0	831.0	0	0.0
info	17	139	209110.5	16	0.8044243338360986	209110.5	17	0.8547008547008548	1255.5	6	0.301659125188537	837.0	0	0.0	837.0	0	0.0
info	17	140	210609.5	5	0.2513826043237808	210609.5	0	0.0	1264.5	5	0.2513826043237808	843.0	0	0.0	843.0	0	0.0
info	17	141	212108.5	12	0.603318250377074	212108.5	17	0.8547008547008548	1273.5	5	0.2513826043237808	849.0	0	0.0	849.0	0	0.0
info	17	142	213607.5	11	0.5530417295123178	213607.5	0	0.0	1282.5	7	0.35193564605329314	855.0	0	0.0	855.0	0	0.0
info	17	143	215106.5	6	0.301659125188537	215106.5	17	0.8547008547008548	1291.5	7	0.35193564605329314	861.0	0	0.0	861.0	0	0.0
info	17	144	216605.5	14	0.7038712921065863	216605.5	13	0.6535947712418301	1300.5	4	0.20110608345902464	867.0	0	0.0	867.0	0	0.0
info	17	145	218104.5	5	0.2513826043237808	218104.5	4	0.20110608345902464	1309.5	5	0.2513826043237808	873.0	0	0.0	873.0	0	0.0
info	17	146	219603.5	15	0.7541478129713424	219603.5	17	0.8547008547008548	1318.5	5	0.2513826043237808	879.0	0	0.0	879.0	0	0.0
info	17	147	221102.5	9	0.45248868778280543	221102.5	0	0.0	1327.5	1	0.05027652086475616	885.0	0	0.0	885.0	0	0.0
info	17	148	222601.5	8	0.4022121669180493	222601.5	17	0.8547008547008548	1336.5	5	0.2513826043237808	891.0	0	0.0	891.0	0	0.0
info	17	149	224100.5	13	0.6535947712418301	224100.5	0	0.0	1345.5	1	0.05027652086475616	897.0	0	0.0	897.0	0	0.0
info	17	150	225599.5	5	0.2513826043237808	225599.5	17	0.8547008547008548	1354.5	1	0.05027652086475616	903.0	0	0.0	903.0	0	0.0
info	17	151	227098.5	12	0.603318250377074	227098.5	0	0.0	1363.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	17	152	228597.5	5	0.2513826043237808	228597.5	17	0.8547008547008548	1372.5	1	0.05027652086475616	915.0	0	0.0	915.0	0	0.0
info	17	153	230096.5	15	0.7541478129713424	230096.5	16	0.8044243338360986	1381.5	2	0.10055304172951232	921.0	0	0.0	921.0	0	0.0
info	17	154	231595.5	3	0.1508295625942685	231595.5	1	0.05027652086475616	1390.5	4	0.20110608345902464	927.0	0	0.0	927.0	0	0.0
info	17	155	233094.5	15	0.7541478129713424	233094.5	17	0.8547008547008548	1399.5	2	0.10055304172951232	933.0	0	0.0	933.0	0	0.0
info	17	156	234593.5	4	0.20110608345902464	234593.5	0	0.0	1408.5	2	0.10055304172951232	939.0	0	0.0	939.0	0	0.0
info	17	157	236092.5	13	0.6535947712418301	236092.5	17	0.8547008547008548	1417.5	1	0.05027652086475616	945.0	0	0.0	945.0	0	0.0
info	17	158	237591.5	6	0.301659125188537	237591.5	0	0.0	1426.5	3	0.1508295625942685	951.0	0	0.0	951.0	0	0.0
info	17	159	239090.5	11	0.5530417295123178	239090.5	17	0.8547008547008548	1435.5	2	0.10055304172951232	957.0	0	0.0	957.0	0	0.0
info	17	160	240589.5	10	0.5027652086475616	240589.5	0	0.0	1444.5	1	0.05027652086475616	963.0	0	0.0	963.0	0	0.0
info	17	161	242088.5	7	0.35193564605329314	242088.5	17	0.8547008547008548	1453.5	1	0.05027652086475616	969.0	0	0.0	969.0	0	0.0
info	17	162	243587.5	13	0.6535947712418301	243587.5	0	0.0	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	17	163	245086.5	4	0.20110608345902464	245086.5	17	0.8547008547008548	1471.5	1	0.05027652086475616	981.0	0	0.0	981.0	0	0.0
info	17	164	246585.5	13	0.6535947712418301	246585.5	0	0.0	1480.5	2	0.10055304172951232	987.0	0	0.0	987.0	0	0.0
info	17	165	248084.5	4	0.20110608345902464	248084.5	17	0.8547008547008548	1489.5	1	0.05027652086475616	993.0	0	0.0	993.0	0	0.0
info	17	166	249583.5	17	0.8547008547008548	249583.5	17	0.8547008547008548	1498.5	1	0.05027652086475616	999.0	0	0.0	999.0	0	0.0
info	17	167	251082.5	6	0.301659125188537	251082.5	0	0.0	1507.5	1	0.05027652086475616	1005.0	0	0.0	1005.0	0	0.0
info	17	168	252581.5	11	0.5530417295123178	252581.5	17	0.8547008547008548	1516.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	17	169	254080.5	13	0.6535947712418301	254080.5	1	0.05027652086475616	1525.5	1	0.05027652086475616	1017.0	0	0.0	1017.0	0	0.0
info	17	170	255579.5	4	0.20110608345902464	255579.5	16	0.8044243338360986	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	17	171	257078.5	17	0.8547008547008548	257078.5	17	0.8547008547008548	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	17	172	258577.5	6	0.301659125188537	258577.5	0	0.0	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	17	173	260076.5	11	0.5530417295123178	260076.5	17	0.8547008547008548	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	17	174	261575.5	11	0.5530417295123178	261575.5	0	0.0	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	17	175	263074.5	7	0.35193564605329314	263074.5	17	0.8547008547008548	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	17	176	264573.5	12	0.603318250377074	264573.5	1	0.05027652086475616	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	17	177	266072.5	5	0.2513826043237808	266072.5	16	0.8044243338360986	1597.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	17	178	267571.5	15	0.7541478129713424	267571.5	14	0.7038712921065863	1606.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	17	179	269070.5	3	0.1508295625942685	269070.5	3	0.1508295625942685	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	17	180	270569.5	15	0.7541478129713424	270569.5	17	0.8547008547008548	1624.5	2	0.10055304172951232	1083.0	0	0.0	1083.0	0	0.0
info	17	181	272068.5	2	0.10055304172951232	272068.5	0	0.0	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	17	182	273567.5	15	0.7541478129713424	273567.5	17	0.8547008547008548	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	17	183	275066.5	4	0.20110608345902464	275066.5	0	0.0	1651.5	1	0.05027652086475616	1101.0	0	0.0	1101.0	0	0.0
info	17	184	276565.5	13	0.6535947712418301	276565.5	17	0.8547008547008548	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	17	185	278064.5	7	0.35193564605329314	278064.5	0	0.0	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
