'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	60	196	298876.5	0	0.0	298876.5	16	0.6339144215530903	6681.0	1	0.039619651347068144	1179.0	0	0.0	1179.0	0	0.0
login	60	197	300397.5	0	0.0	300397.5	16	0.6339144215530903	6715.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	60	198	301918.5	0	0.0	301918.5	14	0.554675118858954	6749.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	60	199	303439.5	0	0.0	303439.5	14	0.554675118858954	6783.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	60	0	759.0	16	0.644122383252818	759.0	0	0.0	16.0	17	0.6843800322061191	3.0	2484	100.0	3.0	2484	100.0
info	60	1	2277.0	12	0.4830917874396135	2277.0	2	0.08051529790660225	48.0	17	0.6843800322061191	9.0	0	0.0	9.0	0	0.0
info	60	2	3795.0	16	0.644122383252818	3795.0	4	0.1610305958132045	80.0	40	1.6103059581320451	15.0	0	0.0	15.0	0	0.0
info	60	3	5313.0	12	0.4830917874396135	5313.0	0	0.0	112.0	39	1.5700483091787438	21.0	0	0.0	21.0	0	0.0
info	60	4	6831.0	4	0.1610305958132045	6831.0	54	2.1739130434782608	144.0	21	0.8454106280193237	27.0	0	0.0	27.0	0	0.0
info	60	5	8349.0	18	0.7246376811594203	8349.0	0	0.0	176.0	23	0.9259259259259259	33.0	0	0.0	33.0	0	0.0
info	60	6	9867.0	14	0.5636070853462157	9867.0	0	0.0	208.0	28	1.1272141706924315	39.0	0	0.0	39.0	0	0.0
info	60	7	11385.0	14	0.5636070853462157	11385.0	0	0.0	240.0	13	0.5233494363929146	45.0	0	0.0	45.0	0	0.0
info	60	8	12903.0	14	0.5636070853462157	12903.0	60	2.4154589371980677	272.0	17	0.6843800322061191	51.0	0	0.0	51.0	0	0.0
info	60	9	14421.0	4	0.1610305958132045	14421.0	0	0.0	304.0	11	0.44283413848631237	57.0	0	0.0	57.0	0	0.0
info	60	10	15939.0	18	0.7246376811594203	15939.0	0	0.0	336.0	10	0.4025764895330113	63.0	0	0.0	63.0	0	0.0
info	60	11	17457.0	16	0.644122383252818	17457.0	0	0.0	368.0	11	0.44283413848631237	69.0	0	0.0	69.0	0	0.0
info	60	12	18975.0	17	0.6843800322061191	18975.0	0	0.0	400.0	19	0.7648953301127214	75.0	0	0.0	75.0	0	0.0
info	60	13	20493.0	5	0.20128824476650564	20493.0	60	2.4154589371980677	432.0	11	0.44283413848631237	81.0	0	0.0	81.0	0	0.0
info	60	14	22011.0	11	0.44283413848631237	22011.0	0	0.0	464.0	12	0.4830917874396135	87.0	0	0.0	87.0	0	0.0
info	60	15	23529.0	12	0.4830917874396135	23529.0	0	0.0	496.0	11	0.44283413848631237	93.0	0	0.0	93.0	0	0.0
info	60	16	25047.0	14	0.5636070853462157	25047.0	0	0.0	528.0	12	0.4830917874396135	99.0	0	0.0	99.0	0	0.0
info	60	17	26565.0	19	0.7648953301127214	26565.0	0	0.0	560.0	12	0.4830917874396135	105.0	0	0.0	105.0	0	0.0
info	60	18	28083.0	4	0.1610305958132045	28083.0	60	2.4154589371980677	592.0	23	0.9259259259259259	111.0	0	0.0	111.0	0	0.0
info	60	19	29601.0	15	0.6038647342995169	29601.0	0	0.0	624.0	17	0.6843800322061191	117.0	0	0.0	117.0	0	0.0
info	60	20	31119.0	13	0.5233494363929146	31119.0	0	0.0	656.0	5	0.20128824476650564	123.0	0	0.0	123.0	0	0.0
info	60	21	32637.0	14	0.5636070853462157	32637.0	0	0.0	688.0	15	0.6038647342995169	129.0	0	0.0	129.0	0	0.0
info	60	22	34155.0	14	0.5636070853462157	34155.0	0	0.0	720.0	17	0.6843800322061191	135.0	0	0.0	135.0	0	0.0
info	60	23	35673.0	4	0.1610305958132045	35673.0	60	2.4154589371980677	752.0	5	0.20128824476650564	141.0	0	0.0	141.0	0	0.0
info	60	24	37191.0	14	0.5636070853462157	37191.0	0	0.0	784.0	11	0.44283413848631237	147.0	0	0.0	147.0	0	0.0
info	60	25	38709.0	15	0.6038647342995169	38709.0	0	0.0	816.0	16	0.644122383252818	153.0	0	0.0	153.0	0	0.0
info	60	26	40227.0	17	0.6843800322061191	40227.0	0	0.0	848.0	9	0.36231884057971014	159.0	0	0.0	159.0	0	0.0
info	60	27	41745.0	14	0.5636070853462157	41745.0	59	2.3752012882447664	880.0	11	0.44283413848631237	165.0	0	0.0	165.0	0	0.0
info	60	28	43263.0	4	0.1610305958132045	43263.0	1	0.040257648953301126	912.0	13	0.5233494363929146	171.0	0	0.0	171.0	0	0.0
info	60	29	44781.0	13	0.5233494363929146	44781.0	0	0.0	944.0	16	0.644122383252818	177.0	0	0.0	177.0	0	0.0
info	60	30	46299.0	16	0.644122383252818	46299.0	0	0.0	976.0	11	0.44283413848631237	183.0	0	0.0	183.0	0	0.0
info	60	31	47817.0	18	0.7246376811594203	47817.0	0	0.0	1008.0	14	0.5636070853462157	189.0	0	0.0	189.0	0	0.0
info	60	32	49335.0	9	0.36231884057971014	49335.0	60	2.4154589371980677	1040.0	14	0.5636070853462157	195.0	0	0.0	195.0	0	0.0
info	60	33	50853.0	6	0.24154589371980675	50853.0	0	0.0	1072.0	22	0.8856682769726247	201.0	0	0.0	201.0	0	0.0
info	60	34	52371.0	16	0.644122383252818	52371.0	0	0.0	1104.0	18	0.7246376811594203	207.0	0	0.0	207.0	0	0.0
info	60	35	53889.0	14	0.5636070853462157	53889.0	0	0.0	1136.0	7	0.28180354267310787	213.0	0	0.0	213.0	0	0.0
info	60	36	55407.0	14	0.5636070853462157	55407.0	0	0.0	1168.0	11	0.44283413848631237	219.0	0	0.0	219.0	0	0.0
info	60	37	56925.0	10	0.4025764895330113	56925.0	60	2.4154589371980677	1200.0	12	0.4830917874396135	225.0	0	0.0	225.0	0	0.0
info	60	38	58443.0	8	0.322061191626409	58443.0	0	0.0	1232.0	7	0.28180354267310787	231.0	0	0.0	231.0	0	0.0
info	60	39	59961.0	16	0.644122383252818	59961.0	0	0.0	1264.0	14	0.5636070853462157	237.0	0	0.0	237.0	0	0.0
info	60	40	61479.0	16	0.644122383252818	61479.0	0	0.0	1296.0	13	0.5233494363929146	243.0	0	0.0	243.0	0	0.0
info	60	41	62997.0	14	0.5636070853462157	62997.0	0	0.0	1328.0	16	0.644122383252818	249.0	0	0.0	249.0	0	0.0
info	60	42	64515.0	6	0.24154589371980675	64515.0	60	2.4154589371980677	1360.0	11	0.44283413848631237	255.0	0	0.0	255.0	0	0.0
info	60	43	66033.0	10	0.4025764895330113	66033.0	0	0.0	1392.0	14	0.5636070853462157	261.0	0	0.0	261.0	0	0.0
info	60	44	67551.0	17	0.6843800322061191	67551.0	0	0.0	1424.0	17	0.6843800322061191	267.0	0	0.0	267.0	0	0.0
info	60	45	69069.0	17	0.6843800322061191	69069.0	1	0.040257648953301126	1456.0	13	0.5233494363929146	273.0	0	0.0	273.0	0	0.0
info	60	46	70587.0	16	0.644122383252818	70587.0	57	2.2946859903381642	1488.0	17	0.6843800322061191	279.0	0	0.0	279.0	0	0.0
info	60	47	72105.0	3	0.12077294685990338	72105.0	2	0.08051529790660225	1520.0	14	0.5636070853462157	285.0	0	0.0	285.0	0	0.0
info	60	48	73623.0	16	0.644122383252818	73623.0	0	0.0	1552.0	8	0.322061191626409	291.0	0	0.0	291.0	0	0.0
info	60	49	75141.0	13	0.5233494363929146	75141.0	2	0.08051529790660225	1584.0	12	0.4830917874396135	297.0	0	0.0	297.0	0	0.0
info	60	50	76659.0	15	0.6038647342995169	76659.0	0	0.0	1616.0	13	0.5233494363929146	303.0	0	0.0	303.0	0	0.0
info	60	51	78177.0	13	0.5233494363929146	78177.0	58	2.334943639291465	1648.0	10	0.4025764895330113	309.0	0	0.0	309.0	0	0.0
info	60	52	79695.0	10	0.4025764895330113	79695.0	0	0.0	1680.0	17	0.6843800322061191	315.0	0	0.0	315.0	0	0.0
info	60	53	81213.0	16	0.644122383252818	81213.0	0	0.0	1712.0	7	0.28180354267310787	321.0	0	0.0	321.0	0	0.0
info	60	54	82731.0	14	0.5636070853462157	82731.0	2	0.08051529790660225	1744.0	6	0.24154589371980675	327.0	0	0.0	327.0	0	0.0
info	60	55	84249.0	13	0.5233494363929146	84249.0	0	0.0	1776.0	13	0.5233494363929146	333.0	0	0.0	333.0	0	0.0
info	60	56	85767.0	7	0.28180354267310787	85767.0	58	2.334943639291465	1808.0	16	0.644122383252818	339.0	0	0.0	339.0	0	0.0
info	60	57	87285.0	13	0.5233494363929146	87285.0	0	0.0	1840.0	12	0.4830917874396135	345.0	0	0.0	345.0	0	0.0
info	60	58	88803.0	16	0.644122383252818	88803.0	0	0.0	1872.0	12	0.4830917874396135	351.0	0	0.0	351.0	0	0.0
info	60	59	90321.0	14	0.5636070853462157	90321.0	0	0.0	1904.0	27	1.0869565217391304	357.0	0	0.0	357.0	0	0.0
info	60	60	91839.0	16	0.644122383252818	91839.0	48	1.932367149758454	1936.0	11	0.44283413848631237	363.0	0	0.0	363.0	0	0.0
info	60	61	93357.0	3	0.12077294685990338	93357.0	12	0.4830917874396135	1968.0	6	0.24154589371980675	369.0	0	0.0	369.0	0	0.0
info	60	62	94875.0	14	0.5636070853462157	94875.0	0	0.0	2000.0	14	0.5636070853462157	375.0	0	0.0	375.0	0	0.0
info	60	63	96393.0	15	0.6038647342995169	96393.0	0	0.0	2032.0	14	0.5636070853462157	381.0	0	0.0	381.0	0	0.0
info	60	64	97911.0	13	0.5233494363929146	97911.0	0	0.0	2064.0	11	0.44283413848631237	387.0	0	0.0	387.0	0	0.0
info	60	65	99429.0	16	0.644122383252818	99429.0	60	2.4154589371980677	2096.0	10	0.4025764895330113	393.0	0	0.0	393.0	0	0.0
info	60	66	100947.0	6	0.24154589371980675	100947.0	0	0.0	2128.0	8	0.322061191626409	399.0	0	0.0	399.0	0	0.0
info	60	67	102465.0	16	0.644122383252818	102465.0	0	0.0	2160.0	12	0.4830917874396135	405.0	0	0.0	405.0	0	0.0
info	60	68	103983.0	16	0.644122383252818	103983.0	2	0.08051529790660225	2192.0	14	0.5636070853462157	411.0	0	0.0	411.0	0	0.0
info	60	69	105501.0	13	0.5233494363929146	105501.0	0	0.0	2224.0	13	0.5233494363929146	417.0	0	0.0	417.0	0	0.0
info	60	70	107019.0	9	0.36231884057971014	107019.0	58	2.334943639291465	2256.0	11	0.44283413848631237	423.0	0	0.0	423.0	0	0.0
info	60	71	108537.0	10	0.4025764895330113	108537.0	1	0.040257648953301126	2288.0	16	0.644122383252818	429.0	0	0.0	429.0	0	0.0
info	60	72	110055.0	17	0.6843800322061191	110055.0	0	0.0	2320.0	25	1.0064412238325282	435.0	0	0.0	435.0	0	0.0
info	60	73	111573.0	14	0.5636070853462157	111573.0	0	0.0	2352.0	6	0.24154589371980675	441.0	0	0.0	441.0	0	0.0
info	60	74	113091.0	15	0.6038647342995169	113091.0	0	0.0	2384.0	12	0.4830917874396135	447.0	0	0.0	447.0	0	0.0
info	60	75	114609.0	7	0.28180354267310787	114609.0	62	2.49597423510467	2416.0	11	0.44283413848631237	453.0	0	0.0	453.0	0	0.0
info	60	76	116127.0	15	0.6038647342995169	116127.0	0	0.0	2448.0	11	0.44283413848631237	459.0	0	0.0	459.0	0	0.0
info	60	77	117645.0	17	0.6843800322061191	117645.0	0	0.0	2480.0	11	0.44283413848631237	465.0	0	0.0	465.0	0	0.0
info	60	78	119163.0	18	0.7246376811594203	119163.0	0	0.0	2512.0	21	0.8454106280193237	471.0	0	0.0	471.0	0	0.0
info	60	79	120681.0	10	0.4025764895330113	120681.0	60	2.4154589371980677	2544.0	8	0.322061191626409	477.0	0	0.0	477.0	0	0.0
info	60	80	122199.0	10	0.4025764895330113	122199.0	0	0.0	2576.0	11	0.44283413848631237	483.0	0	0.0	483.0	0	0.0
info	60	81	123717.0	13	0.5233494363929146	123717.0	0	0.0	2608.0	17	0.6843800322061191	489.0	0	0.0	489.0	0	0.0
info	60	82	125235.0	12	0.4830917874396135	125235.0	0	0.0	2640.0	8	0.322061191626409	495.0	0	0.0	495.0	0	0.0
info	60	83	126753.0	16	0.644122383252818	126753.0	0	0.0	2672.0	11	0.44283413848631237	501.0	0	0.0	501.0	0	0.0
info	60	84	128271.0	9	0.36231884057971014	128271.0	60	2.4154589371980677	2704.0	18	0.7246376811594203	507.0	0	0.0	507.0	0	0.0
info	60	85	129789.0	12	0.4830917874396135	129789.0	0	0.0	2736.0	18	0.7246376811594203	513.0	0	0.0	513.0	0	0.0
info	60	86	131307.0	14	0.5636070853462157	131307.0	0	0.0	2768.0	12	0.4830917874396135	519.0	0	0.0	519.0	0	0.0
info	60	87	132825.0	14	0.5636070853462157	132825.0	2	0.08051529790660225	2800.0	15	0.6038647342995169	525.0	0	0.0	525.0	0	0.0
info	60	88	134343.0	15	0.6038647342995169	134343.0	0	0.0	2832.0	12	0.4830917874396135	531.0	0	0.0	531.0	0	0.0
info	60	89	135861.0	5	0.20128824476650564	135861.0	58	2.334943639291465	2864.0	14	0.5636070853462157	537.0	0	0.0	537.0	0	0.0
info	60	90	137379.0	14	0.5636070853462157	137379.0	0	0.0	2896.0	12	0.4830917874396135	543.0	0	0.0	543.0	0	0.0
info	60	91	138897.0	16	0.644122383252818	138897.0	0	0.0	2928.0	11	0.44283413848631237	549.0	0	0.0	549.0	0	0.0
info	60	92	140415.0	13	0.5233494363929146	140415.0	0	0.0	2960.0	7	0.28180354267310787	555.0	0	0.0	555.0	0	0.0
info	60	93	141933.0	13	0.5233494363929146	141933.0	3	0.12077294685990338	2992.0	19	0.7648953301127214	561.0	0	0.0	561.0	0	0.0
info	60	94	143451.0	5	0.20128824476650564	143451.0	57	2.2946859903381642	3024.0	8	0.322061191626409	567.0	0	0.0	567.0	0	0.0
info	60	95	144969.0	13	0.5233494363929146	144969.0	1	0.040257648953301126	3056.0	8	0.322061191626409	573.0	0	0.0	573.0	0	0.0
info	60	96	146487.0	17	0.6843800322061191	146487.0	0	0.0	3088.0	16	0.644122383252818	579.0	0	0.0	579.0	0	0.0
info	60	97	148005.0	16	0.644122383252818	148005.0	0	0.0	3120.0	14	0.5636070853462157	585.0	0	0.0	585.0	0	0.0
info	60	98	149523.0	13	0.5233494363929146	149523.0	59	2.3752012882447664	3152.0	8	0.322061191626409	591.0	0	0.0	591.0	0	0.0
info	60	99	151041.0	5	0.20128824476650564	151041.0	0	0.0	3184.0	16	0.644122383252818	597.0	0	0.0	597.0	0	0.0
info	60	100	152559.0	16	0.644122383252818	152559.0	1	0.040257648953301126	3216.0	23	0.9259259259259259	603.0	0	0.0	603.0	0	0.0
info	60	101	154077.0	15	0.6038647342995169	154077.0	0	0.0	3248.0	15	0.6038647342995169	609.0	0	0.0	609.0	0	0.0
info	60	102	155595.0	16	0.644122383252818	155595.0	0	0.0	3280.0	17	0.6843800322061191	615.0	0	0.0	615.0	0	0.0
info	60	103	157113.0	8	0.322061191626409	157113.0	59	2.3752012882447664	3312.0	9	0.36231884057971014	621.0	0	0.0	621.0	0	0.0
info	60	104	158631.0	14	0.5636070853462157	158631.0	0	0.0	3344.0	14	0.5636070853462157	627.0	0	0.0	627.0	0	0.0
info	60	105	160149.0	16	0.644122383252818	160149.0	0	0.0	3376.0	7	0.28180354267310787	633.0	0	0.0	633.0	0	0.0
info	60	106	161667.0	14	0.5636070853462157	161667.0	0	0.0	3408.0	17	0.6843800322061191	639.0	0	0.0	639.0	0	0.0
info	60	107	163185.0	15	0.6038647342995169	163185.0	56	2.254428341384863	3440.0	6	0.24154589371980675	645.0	0	0.0	645.0	0	0.0
info	60	108	164703.0	3	0.12077294685990338	164703.0	4	0.1610305958132045	3472.0	6	0.24154589371980675	651.0	0	0.0	651.0	0	0.0
info	60	109	166221.0	14	0.5636070853462157	166221.0	0	0.0	3504.0	12	0.4830917874396135	657.0	0	0.0	657.0	0	0.0
info	60	110	167739.0	16	0.644122383252818	167739.0	0	0.0	3536.0	11	0.44283413848631237	663.0	0	0.0	663.0	0	0.0
info	60	111	169257.0	16	0.644122383252818	169257.0	1	0.040257648953301126	3568.0	13	0.5233494363929146	669.0	0	0.0	669.0	0	0.0
info	60	112	170775.0	12	0.4830917874396135	170775.0	59	2.3752012882447664	3600.0	19	0.7648953301127214	675.0	0	0.0	675.0	0	0.0
info	60	113	172293.0	6	0.24154589371980675	172293.0	1	0.040257648953301126	3632.0	21	0.8454106280193237	681.0	0	0.0	681.0	0	0.0
info	60	114	173811.0	15	0.6038647342995169	173811.0	0	0.0	3664.0	9	0.36231884057971014	687.0	0	0.0	687.0	0	0.0
info	60	115	175329.0	13	0.5233494363929146	175329.0	0	0.0	3696.0	21	0.8454106280193237	693.0	0	0.0	693.0	0	0.0
info	60	116	176847.0	17	0.6843800322061191	176847.0	0	0.0	3728.0	15	0.6038647342995169	699.0	0	0.0	699.0	0	0.0
info	60	117	178365.0	9	0.36231884057971014	178365.0	59	2.3752012882447664	3760.0	10	0.4025764895330113	705.0	0	0.0	705.0	0	0.0
info	60	118	179883.0	8	0.322061191626409	179883.0	0	0.0	3792.0	15	0.6038647342995169	711.0	0	0.0	711.0	0	0.0
info	60	119	181401.0	14	0.5636070853462157	181401.0	0	0.0	3824.0	15	0.6038647342995169	717.0	0	0.0	717.0	0	0.0
info	60	120	182919.0	14	0.5636070853462157	182919.0	0	0.0	3856.0	9	0.36231884057971014	723.0	0	0.0	723.0	0	0.0
info	60	121	184437.0	16	0.644122383252818	184437.0	0	0.0	3888.0	12	0.4830917874396135	729.0	0	0.0	729.0	0	0.0
info	60	122	185955.0	8	0.322061191626409	185955.0	60	2.4154589371980677	3920.0	13	0.5233494363929146	735.0	0	0.0	735.0	0	0.0
info	60	123	187473.0	14	0.5636070853462157	187473.0	0	0.0	3952.0	14	0.5636070853462157	741.0	0	0.0	741.0	0	0.0
info	60	124	188991.0	16	0.644122383252818	188991.0	0	0.0	3984.0	9	0.36231884057971014	747.0	0	0.0	747.0	0	0.0
info	60	125	190509.0	14	0.5636070853462157	190509.0	1	0.040257648953301126	4016.0	17	0.6843800322061191	753.0	0	0.0	753.0	0	0.0
info	60	126	192027.0	12	0.4830917874396135	192027.0	1	0.040257648953301126	4048.0	10	0.4025764895330113	759.0	0	0.0	759.0	0	0.0
info	60	127	193545.0	4	0.1610305958132045	193545.0	58	2.334943639291465	4080.0	12	0.4830917874396135	765.0	0	0.0	765.0	0	0.0
info	60	128	195063.0	13	0.5233494363929146	195063.0	0	0.0	4112.0	15	0.6038647342995169	771.0	0	0.0	771.0	0	0.0
info	60	129	196581.0	15	0.6038647342995169	196581.0	0	0.0	4144.0	10	0.4025764895330113	777.0	0	0.0	777.0	0	0.0
info	60	130	198099.0	12	0.4830917874396135	198099.0	0	0.0	4176.0	17	0.6843800322061191	783.0	0	0.0	783.0	0	0.0
info	60	131	199617.0	16	0.644122383252818	199617.0	2	0.08051529790660225	4208.0	22	0.8856682769726247	789.0	0	0.0	789.0	0	0.0
info	60	132	201135.0	4	0.1610305958132045	201135.0	58	2.334943639291465	4240.0	15	0.6038647342995169	795.0	0	0.0	795.0	0	0.0
info	60	133	202653.0	14	0.5636070853462157	202653.0	2	0.08051529790660225	4272.0	9	0.36231884057971014	801.0	0	0.0	801.0	0	0.0
info	60	134	204171.0	14	0.5636070853462157	204171.0	0	0.0	4304.0	11	0.44283413848631237	807.0	0	0.0	807.0	0	0.0
info	60	135	205689.0	12	0.4830917874396135	205689.0	0	0.0	4336.0	9	0.36231884057971014	813.0	0	0.0	813.0	0	0.0
info	60	136	207207.0	16	0.644122383252818	207207.0	0	0.0	4368.0	7	0.28180354267310787	819.0	0	0.0	819.0	0	0.0
info	60	137	208725.0	4	0.1610305958132045	208725.0	58	2.334943639291465	4400.0	22	0.8856682769726247	825.0	0	0.0	825.0	0	0.0
info	60	138	210243.0	15	0.6038647342995169	210243.0	0	0.0	4432.0	10	0.4025764895330113	831.0	0	0.0	831.0	0	0.0
info	60	139	211761.0	12	0.4830917874396135	211761.0	0	0.0	4464.0	10	0.4025764895330113	837.0	0	0.0	837.0	0	0.0
info	60	140	213279.0	15	0.6038647342995169	213279.0	0	0.0	4496.0	17	0.6843800322061191	843.0	0	0.0	843.0	0	0.0
info	60	141	214797.0	13	0.5233494363929146	214797.0	0	0.0	4528.0	13	0.5233494363929146	849.0	0	0.0	849.0	0	0.0
info	60	142	216315.0	5	0.20128824476650564	216315.0	60	2.4154589371980677	4560.0	14	0.5636070853462157	855.0	0	0.0	855.0	0	0.0
info	60	143	217833.0	16	0.644122383252818	217833.0	0	0.0	4592.0	18	0.7246376811594203	861.0	0	0.0	861.0	0	0.0
info	60	144	219351.0	16	0.644122383252818	219351.0	0	0.0	4624.0	16	0.644122383252818	867.0	0	0.0	867.0	0	0.0
info	60	145	220869.0	12	0.4830917874396135	220869.0	0	0.0	4656.0	8	0.322061191626409	873.0	0	0.0	873.0	0	0.0
info	60	146	222387.0	14	0.5636070853462157	222387.0	40	1.6103059581320451	4688.0	19	0.7648953301127214	879.0	0	0.0	879.0	0	0.0
info	60	147	223905.0	2	0.08051529790660225	223905.0	20	0.8051529790660226	4720.0	18	0.7246376811594203	885.0	0	0.0	885.0	0	0.0
info	60	148	225423.0	14	0.5636070853462157	225423.0	0	0.0	4752.0	12	0.4830917874396135	891.0	0	0.0	891.0	0	0.0
info	60	149	226941.0	18	0.7246376811594203	226941.0	0	0.0	4784.0	9	0.36231884057971014	897.0	0	0.0	897.0	0	0.0
info	60	150	228459.0	13	0.5233494363929146	228459.0	0	0.0	4816.0	14	0.5636070853462157	903.0	0	0.0	903.0	0	0.0
info	60	151	229977.0	15	0.6038647342995169	229977.0	60	2.4154589371980677	4848.0	11	0.44283413848631237	909.0	0	0.0	909.0	0	0.0
info	60	152	231495.0	3	0.12077294685990338	231495.0	0	0.0	4880.0	7	0.28180354267310787	915.0	0	0.0	915.0	0	0.0
info	60	153	233013.0	14	0.5636070853462157	233013.0	0	0.0	4912.0	23	0.9259259259259259	921.0	0	0.0	921.0	0	0.0
info	60	154	234531.0	16	0.644122383252818	234531.0	1	0.040257648953301126	4944.0	11	0.44283413848631237	927.0	0	0.0	927.0	0	0.0
info	60	155	236049.0	14	0.5636070853462157	236049.0	0	0.0	4976.0	7	0.28180354267310787	933.0	0	0.0	933.0	0	0.0
info	60	156	237567.0	13	0.5233494363929146	237567.0	59	2.3752012882447664	5008.0	24	0.966183574879227	939.0	0	0.0	939.0	0	0.0
info	60	157	239085.0	10	0.4025764895330113	239085.0	0	0.0	5040.0	16	0.644122383252818	945.0	0	0.0	945.0	0	0.0
info	60	158	240603.0	12	0.4830917874396135	240603.0	0	0.0	5072.0	9	0.36231884057971014	951.0	0	0.0	951.0	0	0.0
info	60	159	242121.0	12	0.4830917874396135	242121.0	1	0.040257648953301126	5104.0	24	0.966183574879227	957.0	0	0.0	957.0	0	0.0
info	60	160	243639.0	15	0.6038647342995169	243639.0	0	0.0	5136.0	13	0.5233494363929146	963.0	0	0.0	963.0	0	0.0
info	60	161	245157.0	11	0.44283413848631237	245157.0	59	2.3752012882447664	5168.0	12	0.4830917874396135	969.0	0	0.0	969.0	0	0.0
info	60	162	246675.0	9	0.36231884057971014	246675.0	0	0.0	5200.0	11	0.44283413848631237	975.0	0	0.0	975.0	0	0.0
info	60	163	248193.0	16	0.644122383252818	248193.0	1	0.040257648953301126	5232.0	11	0.44283413848631237	981.0	0	0.0	981.0	0	0.0
info	60	164	249711.0	16	0.644122383252818	249711.0	0	0.0	5264.0	10	0.4025764895330113	987.0	0	0.0	987.0	0	0.0
info	60	165	251229.0	12	0.4830917874396135	251229.0	0	0.0	5296.0	15	0.6038647342995169	993.0	0	0.0	993.0	0	0.0
info	60	166	252747.0	8	0.322061191626409	252747.0	60	2.4154589371980677	5328.0	14	0.5636070853462157	999.0	0	0.0	999.0	0	0.0
info	60	167	254265.0	14	0.5636070853462157	254265.0	0	0.0	5360.0	17	0.6843800322061191	1005.0	0	0.0	1005.0	0	0.0
info	60	168	255783.0	13	0.5233494363929146	255783.0	0	0.0	5392.0	15	0.6038647342995169	1011.0	0	0.0	1011.0	0	0.0
info	60	169	257301.0	13	0.5233494363929146	257301.0	0	0.0	5424.0	18	0.7246376811594203	1017.0	0	0.0	1017.0	0	0.0
info	60	170	258819.0	16	0.644122383252818	258819.0	8	0.322061191626409	5456.0	13	0.5233494363929146	1023.0	0	0.0	1023.0	0	0.0
info	60	171	260337.0	4	0.1610305958132045	260337.0	52	2.0933977455716586	5488.0	13	0.5233494363929146	1029.0	0	0.0	1029.0	0	0.0
info	60	172	261855.0	18	0.7246376811594203	261855.0	0	0.0	5520.0	14	0.5636070853462157	1035.0	0	0.0	1035.0	0	0.0
info	60	173	263373.0	15	0.6038647342995169	263373.0	0	0.0	5552.0	9	0.36231884057971014	1041.0	0	0.0	1041.0	0	0.0
info	60	174	264891.0	15	0.6038647342995169	264891.0	0	0.0	5584.0	13	0.5233494363929146	1047.0	0	0.0	1047.0	0	0.0
info	60	175	266409.0	12	0.4830917874396135	266409.0	60	2.4154589371980677	5616.0	10	0.4025764895330113	1053.0	0	0.0	1053.0	0	0.0
info	60	176	267927.0	5	0.20128824476650564	267927.0	0	0.0	5648.0	8	0.322061191626409	1059.0	0	0.0	1059.0	0	0.0
info	60	177	269445.0	16	0.644122383252818	269445.0	0	0.0	5680.0	9	0.36231884057971014	1065.0	0	0.0	1065.0	0	0.0
info	60	178	270963.0	13	0.5233494363929146	270963.0	1	0.040257648953301126	5712.0	11	0.44283413848631237	1071.0	0	0.0	1071.0	0	0.0
info	60	179	272481.0	15	0.6038647342995169	272481.0	0	0.0	5744.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	60	180	273999.0	11	0.44283413848631237	273999.0	59	2.3752012882447664	5776.0	11	0.44283413848631237	1083.0	0	0.0	1083.0	0	0.0
info	60	181	275517.0	8	0.322061191626409	275517.0	0	0.0	5808.0	8	0.322061191626409	1089.0	0	0.0	1089.0	0	0.0
info	60	182	277035.0	15	0.6038647342995169	277035.0	0	0.0	5840.0	3	0.12077294685990338	1095.0	0	0.0	1095.0	0	0.0
info	60	183	278553.0	16	0.644122383252818	278553.0	0	0.0	5872.0	6	0.24154589371980675	1101.0	0	0.0	1101.0	0	0.0
info	60	184	280071.0	15	0.6038647342995169	280071.0	0	0.0	5904.0	1	0.040257648953301126	1107.0	0	0.0	1107.0	0	0.0
info	60	185	281589.0	6	0.24154589371980675	281589.0	60	2.4154589371980677	5936.0	1	0.040257648953301126	1113.0	0	0.0	1113.0	0	0.0
info	60	186	283107.0	11	0.44283413848631237	283107.0	0	0.0	5968.0	3	0.12077294685990338	1119.0	0	0.0	1119.0	0	0.0
info	60	187	284625.0	15	0.6038647342995169	284625.0	0	0.0	6000.0	5	0.20128824476650564	1125.0	0	0.0	1125.0	0	0.0
info	60	188	286143.0	13	0.5233494363929146	286143.0	0	0.0	6032.0	3	0.12077294685990338	1131.0	0	0.0	1131.0	0	0.0
info	60	189	287661.0	18	0.7246376811594203	287661.0	57	2.2946859903381642	6064.0	2	0.08051529790660225	1137.0	0	0.0	1137.0	0	0.0
info	60	190	289179.0	5	0.20128824476650564	289179.0	3	0.12077294685990338	6096.0	5	0.20128824476650564	1143.0	0	0.0	1143.0	0	0.0
info	60	191	290697.0	12	0.4830917874396135	290697.0	0	0.0	6128.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	60	192	292215.0	14	0.5636070853462157	292215.0	0	0.0	6160.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
