'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	192	290097.5	19	0.8455718736092568	290097.5	8	0.3560302625723186	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	19	193	291604.5	0	0.0	291604.5	11	0.4895416110369381	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	19	194	293111.5	19	0.8455718736092568	293111.5	16	0.7120605251446372	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	19	195	294618.5	19	0.8455718736092568	294618.5	8	0.3560302625723186	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	19	196	296125.5	0	0.0	296125.5	14	0.6230529595015576	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	19	197	297632.5	19	0.8455718736092568	297632.5	13	0.5785491766800177	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	19	198	299139.5	19	0.8455718736092568	299139.5	6	0.26702269692923897	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	19	199	300646.5	0	0.0	300646.5	19	0.8455718736092568	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	19	0	752.0	16	0.7178106774338269	752.0	4	0.17945266935845672	4.5	182	8.165096455809781	3.0	2229	100.0	3.0	2229	100.0
info	19	1	2256.0	7	0.3140421713772993	2256.0	16	0.7178106774338269	13.5	35	1.5702108568864963	9.0	0	0.0	9.0	0	0.0
info	19	2	3760.0	16	0.7178106774338269	3760.0	19	0.8524001794526694	22.5	46	2.063705697622252	15.0	0	0.0	15.0	0	0.0
info	19	3	5264.0	6	0.2691790040376851	5264.0	0	0.0	31.5	35	1.5702108568864963	21.0	0	0.0	21.0	0	0.0
info	19	4	6768.0	13	0.5832211754149843	6768.0	19	0.8524001794526694	40.5	28	1.2561686855091971	27.0	0	0.0	27.0	0	0.0
info	19	5	8272.0	10	0.4486316733961418	8272.0	0	0.0	49.5	23	1.031852848811126	33.0	0	0.0	33.0	0	0.0
info	19	6	9776.0	9	0.4037685060565276	9776.0	19	0.8524001794526694	58.5	23	1.031852848811126	39.0	0	0.0	39.0	0	0.0
info	19	7	11280.0	10	0.4486316733961418	11280.0	0	0.0	67.5	34	1.525347689546882	45.0	0	0.0	45.0	0	0.0
info	19	8	12784.0	9	0.4037685060565276	12784.0	19	0.8524001794526694	76.5	44	1.973979362943024	51.0	0	0.0	51.0	0	0.0
info	19	9	14288.0	12	0.5383580080753702	14288.0	0	0.0	85.5	35	1.5702108568864963	57.0	0	0.0	57.0	0	0.0
info	19	10	15792.0	7	0.3140421713772993	15792.0	19	0.8524001794526694	94.5	24	1.0767160161507403	63.0	0	0.0	63.0	0	0.0
info	19	11	17296.0	15	0.6729475100942127	17296.0	0	0.0	103.5	32	1.4356213548676537	69.0	0	0.0	69.0	0	0.0
info	19	12	18800.0	4	0.17945266935845672	18800.0	19	0.8524001794526694	112.5	9	0.4037685060565276	75.0	0	0.0	75.0	0	0.0
info	19	13	20304.0	15	0.6729475100942127	20304.0	0	0.0	121.5	15	0.6729475100942127	81.0	0	0.0	81.0	0	0.0
info	19	14	21808.0	4	0.17945266935845672	21808.0	19	0.8524001794526694	130.5	14	0.6280843427545986	87.0	0	0.0	87.0	0	0.0
info	19	15	23312.0	19	0.8524001794526694	23312.0	19	0.8524001794526694	139.5	10	0.4486316733961418	93.0	0	0.0	93.0	0	0.0
info	19	16	24816.0	4	0.17945266935845672	24816.0	0	0.0	148.5	9	0.4037685060565276	99.0	0	0.0	99.0	0	0.0
info	19	17	26320.0	15	0.6729475100942127	26320.0	19	0.8524001794526694	157.5	6	0.2691790040376851	105.0	0	0.0	105.0	0	0.0
info	19	18	27824.0	9	0.4037685060565276	27824.0	1	0.04486316733961418	166.5	12	0.5383580080753702	111.0	0	0.0	111.0	0	0.0
info	19	19	29328.0	11	0.493494840735756	29328.0	19	0.8524001794526694	175.5	12	0.5383580080753702	117.0	0	0.0	117.0	0	0.0
info	19	20	30832.0	7	0.3140421713772993	30832.0	0	0.0	184.5	11	0.493494840735756	123.0	0	0.0	123.0	0	0.0
info	19	21	32336.0	12	0.5383580080753702	32336.0	19	0.8524001794526694	193.5	16	0.7178106774338269	129.0	0	0.0	129.0	0	0.0
info	19	22	33840.0	9	0.4037685060565276	33840.0	0	0.0	202.5	12	0.5383580080753702	135.0	0	0.0	135.0	0	0.0
info	19	23	35344.0	10	0.4486316733961418	35344.0	19	0.8524001794526694	211.5	14	0.6280843427545986	141.0	0	0.0	141.0	0	0.0
info	19	24	36848.0	11	0.493494840735756	36848.0	0	0.0	220.5	7	0.3140421713772993	147.0	0	0.0	147.0	0	0.0
info	19	25	38352.0	8	0.35890533871691344	38352.0	19	0.8524001794526694	229.5	9	0.4037685060565276	153.0	0	0.0	153.0	0	0.0
info	19	26	39856.0	10	0.4486316733961418	39856.0	0	0.0	238.5	4	0.17945266935845672	159.0	0	0.0	159.0	0	0.0
info	19	27	41360.0	9	0.4037685060565276	41360.0	19	0.8524001794526694	247.5	13	0.5832211754149843	165.0	0	0.0	165.0	0	0.0
info	19	28	42864.0	13	0.5832211754149843	42864.0	1	0.04486316733961418	256.5	7	0.3140421713772993	171.0	0	0.0	171.0	0	0.0
info	19	29	44368.0	7	0.3140421713772993	44368.0	18	0.8075370121130552	265.5	9	0.4037685060565276	177.0	0	0.0	177.0	0	0.0
info	19	30	45872.0	17	0.762673844773441	45872.0	18	0.8075370121130552	274.5	16	0.7178106774338269	183.0	0	0.0	183.0	0	0.0
info	19	31	47376.0	6	0.2691790040376851	47376.0	1	0.04486316733961418	283.5	13	0.5832211754149843	189.0	0	0.0	189.0	0	0.0
info	19	32	48880.0	14	0.6280843427545986	48880.0	19	0.8524001794526694	292.5	15	0.6729475100942127	195.0	0	0.0	195.0	0	0.0
info	19	33	50384.0	8	0.35890533871691344	50384.0	0	0.0	301.5	14	0.6280843427545986	201.0	0	0.0	201.0	0	0.0
info	19	34	51888.0	11	0.493494840735756	51888.0	19	0.8524001794526694	310.5	24	1.0767160161507403	207.0	0	0.0	207.0	0	0.0
info	19	35	53392.0	9	0.4037685060565276	53392.0	0	0.0	319.5	22	0.986989681471512	213.0	0	0.0	213.0	0	0.0
info	19	36	54896.0	10	0.4486316733961418	54896.0	19	0.8524001794526694	328.5	5	0.2243158366980709	219.0	0	0.0	219.0	0	0.0
info	19	37	56400.0	10	0.4486316733961418	56400.0	0	0.0	337.5	15	0.6729475100942127	225.0	0	0.0	225.0	0	0.0
info	19	38	57904.0	9	0.4037685060565276	57904.0	19	0.8524001794526694	346.5	10	0.4486316733961418	231.0	0	0.0	231.0	0	0.0
info	19	39	59408.0	8	0.35890533871691344	59408.0	0	0.0	355.5	7	0.3140421713772993	237.0	0	0.0	237.0	0	0.0
info	19	40	60912.0	11	0.493494840735756	60912.0	19	0.8524001794526694	364.5	5	0.2243158366980709	243.0	0	0.0	243.0	0	0.0
info	19	41	62416.0	8	0.35890533871691344	62416.0	0	0.0	373.5	14	0.6280843427545986	249.0	0	0.0	249.0	0	0.0
info	19	42	63920.0	11	0.493494840735756	63920.0	19	0.8524001794526694	382.5	17	0.762673844773441	255.0	0	0.0	255.0	0	0.0
info	19	43	65424.0	8	0.35890533871691344	65424.0	0	0.0	391.5	17	0.762673844773441	261.0	0	0.0	261.0	0	0.0
info	19	44	66928.0	11	0.493494840735756	66928.0	19	0.8524001794526694	400.5	19	0.8524001794526694	267.0	0	0.0	267.0	0	0.0
info	19	45	68432.0	13	0.5832211754149843	68432.0	0	0.0	409.5	18	0.8075370121130552	273.0	0	0.0	273.0	0	0.0
info	19	46	69936.0	6	0.2691790040376851	69936.0	19	0.8524001794526694	418.5	17	0.762673844773441	279.0	0	0.0	279.0	0	0.0
info	19	47	71440.0	12	0.5383580080753702	71440.0	0	0.0	427.5	11	0.493494840735756	285.0	0	0.0	285.0	0	0.0
info	19	48	72944.0	7	0.3140421713772993	72944.0	19	0.8524001794526694	436.5	15	0.6729475100942127	291.0	0	0.0	291.0	0	0.0
info	19	49	74448.0	16	0.7178106774338269	74448.0	3	0.13458950201884254	445.5	6	0.2691790040376851	297.0	0	0.0	297.0	0	0.0
info	19	50	75952.0	6	0.2691790040376851	75952.0	16	0.7178106774338269	454.5	10	0.4486316733961418	303.0	0	0.0	303.0	0	0.0
info	19	51	77456.0	16	0.7178106774338269	77456.0	19	0.8524001794526694	463.5	8	0.35890533871691344	309.0	0	0.0	309.0	0	0.0
info	19	52	78960.0	6	0.2691790040376851	78960.0	0	0.0	472.5	9	0.4037685060565276	315.0	0	0.0	315.0	0	0.0
info	19	53	80464.0	13	0.5832211754149843	80464.0	19	0.8524001794526694	481.5	22	0.986989681471512	321.0	0	0.0	321.0	0	0.0
info	19	54	81968.0	7	0.3140421713772993	81968.0	0	0.0	490.5	17	0.762673844773441	327.0	0	0.0	327.0	0	0.0
info	19	55	83472.0	12	0.5383580080753702	83472.0	19	0.8524001794526694	499.5	17	0.762673844773441	333.0	0	0.0	333.0	0	0.0
info	19	56	84976.0	8	0.35890533871691344	84976.0	0	0.0	508.5	17	0.762673844773441	339.0	0	0.0	339.0	0	0.0
info	19	57	86480.0	11	0.493494840735756	86480.0	19	0.8524001794526694	517.5	15	0.6729475100942127	345.0	0	0.0	345.0	0	0.0
info	19	58	87984.0	7	0.3140421713772993	87984.0	0	0.0	526.5	15	0.6729475100942127	351.0	0	0.0	351.0	0	0.0
info	19	59	89488.0	12	0.5383580080753702	89488.0	19	0.8524001794526694	535.5	14	0.6280843427545986	357.0	0	0.0	357.0	0	0.0
info	19	60	90992.0	13	0.5832211754149843	90992.0	1	0.04486316733961418	544.5	14	0.6280843427545986	363.0	0	0.0	363.0	0	0.0
info	19	61	92496.0	7	0.3140421713772993	92496.0	18	0.8075370121130552	553.5	11	0.493494840735756	369.0	0	0.0	369.0	0	0.0
info	19	62	94000.0	18	0.8075370121130552	94000.0	19	0.8524001794526694	562.5	14	0.6280843427545986	375.0	0	0.0	375.0	0	0.0
info	19	63	95504.0	7	0.3140421713772993	95504.0	0	0.0	571.5	16	0.7178106774338269	381.0	0	0.0	381.0	0	0.0
info	19	64	97008.0	12	0.5383580080753702	97008.0	19	0.8524001794526694	580.5	12	0.5383580080753702	387.0	0	0.0	387.0	0	0.0
info	19	65	98512.0	12	0.5383580080753702	98512.0	1	0.04486316733961418	589.5	16	0.7178106774338269	393.0	0	0.0	393.0	0	0.0
info	19	66	100016.0	8	0.35890533871691344	100016.0	18	0.8075370121130552	598.5	17	0.762673844773441	399.0	0	0.0	399.0	0	0.0
info	19	67	101520.0	18	0.8075370121130552	101520.0	19	0.8524001794526694	607.5	18	0.8075370121130552	405.0	0	0.0	405.0	0	0.0
info	19	68	103024.0	4	0.17945266935845672	103024.0	1	0.04486316733961418	616.5	15	0.6729475100942127	411.0	0	0.0	411.0	0	0.0
info	19	69	104528.0	15	0.6729475100942127	104528.0	18	0.8075370121130552	625.5	12	0.5383580080753702	417.0	0	0.0	417.0	0	0.0
info	19	70	106032.0	13	0.5832211754149843	106032.0	0	0.0	634.5	8	0.35890533871691344	423.0	0	0.0	423.0	0	0.0
info	19	71	107536.0	6	0.2691790040376851	107536.0	19	0.8524001794526694	643.5	8	0.35890533871691344	429.0	0	0.0	429.0	0	0.0
info	19	72	109040.0	16	0.7178106774338269	109040.0	16	0.7178106774338269	652.5	5	0.2243158366980709	435.0	0	0.0	435.0	0	0.0
info	19	73	110544.0	10	0.4486316733961418	110544.0	3	0.13458950201884254	661.5	6	0.2691790040376851	441.0	0	0.0	441.0	0	0.0
info	19	74	112048.0	12	0.5383580080753702	112048.0	19	0.8524001794526694	670.5	8	0.35890533871691344	447.0	0	0.0	447.0	0	0.0
info	19	75	113552.0	11	0.493494840735756	113552.0	0	0.0	679.5	16	0.7178106774338269	453.0	0	0.0	453.0	0	0.0
info	19	76	115056.0	8	0.35890533871691344	115056.0	19	0.8524001794526694	688.5	17	0.762673844773441	459.0	0	0.0	459.0	0	0.0
info	19	77	116560.0	19	0.8524001794526694	116560.0	19	0.8524001794526694	697.5	24	1.0767160161507403	465.0	0	0.0	465.0	0	0.0
info	19	78	118064.0	8	0.35890533871691344	118064.0	0	0.0	706.5	17	0.762673844773441	471.0	0	0.0	471.0	0	0.0
info	19	79	119568.0	11	0.493494840735756	119568.0	19	0.8524001794526694	715.5	21	0.9421265141318977	477.0	0	0.0	477.0	0	0.0
info	19	80	121072.0	12	0.5383580080753702	121072.0	0	0.0	724.5	17	0.762673844773441	483.0	0	0.0	483.0	0	0.0
info	19	81	122576.0	7	0.3140421713772993	122576.0	19	0.8524001794526694	733.5	11	0.493494840735756	489.0	0	0.0	489.0	0	0.0
info	19	82	124080.0	19	0.8524001794526694	124080.0	19	0.8524001794526694	742.5	11	0.493494840735756	495.0	0	0.0	495.0	0	0.0
info	19	83	125584.0	6	0.2691790040376851	125584.0	0	0.0	751.5	7	0.3140421713772993	501.0	0	0.0	501.0	0	0.0
info	19	84	127088.0	13	0.5832211754149843	127088.0	19	0.8524001794526694	760.5	18	0.8075370121130552	507.0	0	0.0	507.0	0	0.0
info	19	85	128592.0	15	0.6729475100942127	128592.0	0	0.0	769.5	11	0.493494840735756	513.0	0	0.0	513.0	0	0.0
info	19	86	130096.0	5	0.2243158366980709	130096.0	19	0.8524001794526694	778.5	19	0.8524001794526694	519.0	0	0.0	519.0	0	0.0
info	19	87	131600.0	18	0.8075370121130552	131600.0	19	0.8524001794526694	787.5	11	0.493494840735756	525.0	0	0.0	525.0	0	0.0
info	19	88	133104.0	9	0.4037685060565276	133104.0	0	0.0	796.5	12	0.5383580080753702	531.0	0	0.0	531.0	0	0.0
info	19	89	134608.0	10	0.4486316733961418	134608.0	19	0.8524001794526694	805.5	15	0.6729475100942127	537.0	0	0.0	537.0	0	0.0
info	19	90	136112.0	17	0.762673844773441	136112.0	16	0.7178106774338269	814.5	13	0.5832211754149843	543.0	0	0.0	543.0	0	0.0
info	19	91	137616.0	6	0.2691790040376851	137616.0	3	0.13458950201884254	823.5	14	0.6280843427545986	549.0	0	0.0	549.0	0	0.0
info	19	92	139120.0	15	0.6729475100942127	139120.0	19	0.8524001794526694	832.5	8	0.35890533871691344	555.0	0	0.0	555.0	0	0.0
info	19	93	140624.0	13	0.5832211754149843	140624.0	0	0.0	841.5	13	0.5832211754149843	561.0	0	0.0	561.0	0	0.0
info	19	94	142128.0	6	0.2691790040376851	142128.0	19	0.8524001794526694	850.5	2	0.08972633467922836	567.0	0	0.0	567.0	0	0.0
info	19	95	143632.0	19	0.8524001794526694	143632.0	19	0.8524001794526694	859.5	8	0.35890533871691344	573.0	0	0.0	573.0	0	0.0
info	19	96	145136.0	9	0.4037685060565276	145136.0	0	0.0	868.5	9	0.4037685060565276	579.0	0	0.0	579.0	0	0.0
info	19	97	146640.0	10	0.4486316733961418	146640.0	19	0.8524001794526694	877.5	18	0.8075370121130552	585.0	0	0.0	585.0	0	0.0
info	19	98	148144.0	19	0.8524001794526694	148144.0	19	0.8524001794526694	886.5	20	0.8972633467922836	591.0	0	0.0	591.0	0	0.0
info	19	99	149648.0	11	0.493494840735756	149648.0	1	0.04486316733961418	895.5	16	0.7178106774338269	597.0	0	0.0	597.0	0	0.0
info	19	100	151152.0	9	0.4037685060565276	151152.0	19	0.8524001794526694	904.5	21	0.9421265141318977	603.0	0	0.0	603.0	0	0.0
info	19	101	152656.0	19	0.8524001794526694	152656.0	19	0.8524001794526694	913.5	15	0.6729475100942127	609.0	0	0.0	609.0	0	0.0
info	19	102	154160.0	9	0.4037685060565276	154160.0	0	0.0	922.5	25	1.1215791834903546	615.0	0	0.0	615.0	0	0.0
info	19	103	155664.0	10	0.4486316733961418	155664.0	19	0.8524001794526694	931.5	12	0.5383580080753702	621.0	0	0.0	621.0	0	0.0
info	19	104	157168.0	19	0.8524001794526694	157168.0	19	0.8524001794526694	940.5	12	0.5383580080753702	627.0	0	0.0	627.0	0	0.0
info	19	105	158672.0	9	0.4037685060565276	158672.0	1	0.04486316733961418	949.5	8	0.35890533871691344	633.0	0	0.0	633.0	0	0.0
info	19	106	160176.0	11	0.493494840735756	160176.0	19	0.8524001794526694	958.5	13	0.5832211754149843	639.0	0	0.0	639.0	0	0.0
info	19	107	161680.0	13	0.5832211754149843	161680.0	0	0.0	967.5	8	0.35890533871691344	645.0	0	0.0	645.0	0	0.0
info	19	108	163184.0	8	0.35890533871691344	163184.0	19	0.8524001794526694	976.5	21	0.9421265141318977	651.0	0	0.0	651.0	0	0.0
info	19	109	164688.0	17	0.762673844773441	164688.0	19	0.8524001794526694	985.5	19	0.8524001794526694	657.0	0	0.0	657.0	0	0.0
info	19	110	166192.0	12	0.5383580080753702	166192.0	0	0.0	994.5	35	1.5702108568864963	663.0	0	0.0	663.0	0	0.0
info	19	111	167696.0	7	0.3140421713772993	167696.0	19	0.8524001794526694	1003.5	12	0.5383580080753702	669.0	0	0.0	669.0	0	0.0
info	19	112	169200.0	19	0.8524001794526694	169200.0	19	0.8524001794526694	1012.5	24	1.0767160161507403	675.0	0	0.0	675.0	0	0.0
info	19	113	170704.0	5	0.2243158366980709	170704.0	0	0.0	1021.5	15	0.6729475100942127	681.0	0	0.0	681.0	0	0.0
info	19	114	172208.0	14	0.6280843427545986	172208.0	19	0.8524001794526694	1030.5	7	0.3140421713772993	687.0	0	0.0	687.0	0	0.0
info	19	115	173712.0	15	0.6729475100942127	173712.0	0	0.0	1039.5	6	0.2691790040376851	693.0	0	0.0	693.0	0	0.0
info	19	116	175216.0	6	0.2691790040376851	175216.0	19	0.8524001794526694	1048.5	9	0.4037685060565276	699.0	0	0.0	699.0	0	0.0
info	19	117	176720.0	17	0.762673844773441	176720.0	19	0.8524001794526694	1057.5	9	0.4037685060565276	705.0	0	0.0	705.0	0	0.0
info	19	118	178224.0	7	0.3140421713772993	178224.0	0	0.0	1066.5	9	0.4037685060565276	711.0	0	0.0	711.0	0	0.0
info	19	119	179728.0	12	0.5383580080753702	179728.0	19	0.8524001794526694	1075.5	8	0.35890533871691344	717.0	0	0.0	717.0	0	0.0
info	19	120	181232.0	15	0.6729475100942127	181232.0	0	0.0	1084.5	16	0.7178106774338269	723.0	0	0.0	723.0	0	0.0
info	19	121	182736.0	5	0.2243158366980709	182736.0	19	0.8524001794526694	1093.5	13	0.5832211754149843	729.0	0	0.0	729.0	0	0.0
info	19	122	184240.0	18	0.8075370121130552	184240.0	19	0.8524001794526694	1102.5	16	0.7178106774338269	735.0	0	0.0	735.0	0	0.0
info	19	123	185744.0	11	0.493494840735756	185744.0	0	0.0	1111.5	10	0.4486316733961418	741.0	0	0.0	741.0	0	0.0
info	19	124	187248.0	8	0.35890533871691344	187248.0	19	0.8524001794526694	1120.5	15	0.6729475100942127	747.0	0	0.0	747.0	0	0.0
info	19	125	188752.0	16	0.7178106774338269	188752.0	4	0.17945266935845672	1129.5	11	0.493494840735756	753.0	0	0.0	753.0	0	0.0
info	19	126	190256.0	4	0.17945266935845672	190256.0	15	0.6729475100942127	1138.5	6	0.2691790040376851	759.0	0	0.0	759.0	0	0.0
info	19	127	191760.0	18	0.8075370121130552	191760.0	19	0.8524001794526694	1147.5	9	0.4037685060565276	765.0	0	0.0	765.0	0	0.0
info	19	128	193264.0	7	0.3140421713772993	193264.0	0	0.0	1156.5	11	0.493494840735756	771.0	0	0.0	771.0	0	0.0
info	19	129	194768.0	12	0.5383580080753702	194768.0	19	0.8524001794526694	1165.5	6	0.2691790040376851	777.0	0	0.0	777.0	0	0.0
info	19	130	196272.0	18	0.8075370121130552	196272.0	12	0.5383580080753702	1174.5	6	0.2691790040376851	783.0	0	0.0	783.0	0	0.0
info	19	131	197776.0	5	0.2243158366980709	197776.0	7	0.3140421713772993	1183.5	13	0.5832211754149843	789.0	0	0.0	789.0	0	0.0
info	19	132	199280.0	15	0.6729475100942127	199280.0	19	0.8524001794526694	1192.5	9	0.4037685060565276	795.0	0	0.0	795.0	0	0.0
info	19	133	200784.0	9	0.4037685060565276	200784.0	0	0.0	1201.5	11	0.493494840735756	801.0	0	0.0	801.0	0	0.0
info	19	134	202288.0	10	0.4486316733961418	202288.0	19	0.8524001794526694	1210.5	5	0.2243158366980709	807.0	0	0.0	807.0	0	0.0
info	19	135	203792.0	15	0.6729475100942127	203792.0	0	0.0	1219.5	5	0.2243158366980709	813.0	0	0.0	813.0	0	0.0
info	19	136	205296.0	6	0.2691790040376851	205296.0	19	0.8524001794526694	1228.5	6	0.2691790040376851	819.0	0	0.0	819.0	0	0.0
info	19	137	206800.0	17	0.762673844773441	206800.0	19	0.8524001794526694	1237.5	2	0.08972633467922836	825.0	0	0.0	825.0	0	0.0
info	19	138	208304.0	10	0.4486316733961418	208304.0	0	0.0	1246.5	1	0.04486316733961418	831.0	0	0.0	831.0	0	0.0
info	19	139	209808.0	9	0.4037685060565276	209808.0	19	0.8524001794526694	1255.5	3	0.13458950201884254	837.0	0	0.0	837.0	0	0.0
info	19	140	211312.0	15	0.6729475100942127	211312.0	0	0.0	1264.5	2	0.08972633467922836	843.0	0	0.0	843.0	0	0.0
info	19	141	212816.0	5	0.2243158366980709	212816.0	19	0.8524001794526694	1273.5	1	0.04486316733961418	849.0	0	0.0	849.0	0	0.0
info	19	142	214320.0	18	0.8075370121130552	214320.0	19	0.8524001794526694	1282.5	6	0.2691790040376851	855.0	0	0.0	855.0	0	0.0
info	19	143	215824.0	9	0.4037685060565276	215824.0	0	0.0	1291.5	4	0.17945266935845672	861.0	0	0.0	861.0	0	0.0
info	19	144	217328.0	10	0.4486316733961418	217328.0	19	0.8524001794526694	1300.5	10	0.4486316733961418	867.0	0	0.0	867.0	0	0.0
info	19	145	218832.0	14	0.6280843427545986	218832.0	0	0.0	1309.5	3	0.13458950201884254	873.0	0	0.0	873.0	0	0.0
info	19	146	220336.0	7	0.3140421713772993	220336.0	19	0.8524001794526694	1318.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	19	147	221840.0	17	0.762673844773441	221840.0	19	0.8524001794526694	1327.5	2	0.08972633467922836	885.0	0	0.0	885.0	0	0.0
info	19	148	223344.0	11	0.493494840735756	223344.0	0	0.0	1336.5	3	0.13458950201884254	891.0	0	0.0	891.0	0	0.0
info	19	149	224848.0	8	0.35890533871691344	224848.0	19	0.8524001794526694	1345.5	3	0.13458950201884254	897.0	0	0.0	897.0	0	0.0
info	19	150	226352.0	17	0.762673844773441	226352.0	13	0.5832211754149843	1354.5	4	0.17945266935845672	903.0	0	0.0	903.0	0	0.0
info	19	151	227856.0	6	0.2691790040376851	227856.0	6	0.2691790040376851	1363.5	9	0.4037685060565276	909.0	0	0.0	909.0	0	0.0
info	19	152	229360.0	15	0.6729475100942127	229360.0	19	0.8524001794526694	1372.5	5	0.2243158366980709	915.0	0	0.0	915.0	0	0.0
info	19	153	230864.0	11	0.493494840735756	230864.0	0	0.0	1381.5	3	0.13458950201884254	921.0	0	0.0	921.0	0	0.0
info	19	154	232368.0	8	0.35890533871691344	232368.0	19	0.8524001794526694	1390.5	1	0.04486316733961418	927.0	0	0.0	927.0	0	0.0
info	19	155	233872.0	19	0.8524001794526694	233872.0	19	0.8524001794526694	1399.5	1	0.04486316733961418	933.0	0	0.0	933.0	0	0.0
info	19	156	235376.0	7	0.3140421713772993	235376.0	0	0.0	1408.5	3	0.13458950201884254	939.0	0	0.0	939.0	0	0.0
info	19	157	236880.0	12	0.5383580080753702	236880.0	19	0.8524001794526694	1417.5	2	0.08972633467922836	945.0	0	0.0	945.0	0	0.0
info	19	158	238384.0	14	0.6280843427545986	238384.0	0	0.0	1426.5	1	0.04486316733961418	951.0	0	0.0	951.0	0	0.0
info	19	159	239888.0	6	0.2691790040376851	239888.0	19	0.8524001794526694	1435.5	1	0.04486316733961418	957.0	0	0.0	957.0	0	0.0
info	19	160	241392.0	18	0.8075370121130552	241392.0	19	0.8524001794526694	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	19	161	242896.0	8	0.35890533871691344	242896.0	1	0.04486316733961418	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	19	162	244400.0	12	0.5383580080753702	244400.0	19	0.8524001794526694	1462.5	3	0.13458950201884254	975.0	0	0.0	975.0	0	0.0
info	19	163	245904.0	16	0.7178106774338269	245904.0	16	0.7178106774338269	1471.5	1	0.04486316733961418	981.0	0	0.0	981.0	0	0.0
info	19	164	247408.0	7	0.3140421713772993	247408.0	3	0.13458950201884254	1480.5	1	0.04486316733961418	987.0	0	0.0	987.0	0	0.0
info	19	165	248912.0	15	0.6729475100942127	248912.0	19	0.8524001794526694	1489.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	19	166	250416.0	11	0.493494840735756	250416.0	0	0.0	1498.5	2	0.08972633467922836	999.0	0	0.0	999.0	0	0.0
info	19	167	251920.0	8	0.35890533871691344	251920.0	19	0.8524001794526694	1507.5	3	0.13458950201884254	1005.0	0	0.0	1005.0	0	0.0
info	19	168	253424.0	18	0.8075370121130552	253424.0	17	0.762673844773441	1516.5	2	0.08972633467922836	1011.0	0	0.0	1011.0	0	0.0
info	19	169	254928.0	6	0.2691790040376851	254928.0	2	0.08972633467922836	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	19	170	256432.0	14	0.6280843427545986	256432.0	19	0.8524001794526694	1534.5	1	0.04486316733961418	1023.0	0	0.0	1023.0	0	0.0
info	19	171	257936.0	14	0.6280843427545986	257936.0	0	0.0	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	19	172	259440.0	5	0.2243158366980709	259440.0	19	0.8524001794526694	1552.5	2	0.08972633467922836	1035.0	0	0.0	1035.0	0	0.0
info	19	173	260944.0	19	0.8524001794526694	260944.0	19	0.8524001794526694	1561.5	1	0.04486316733961418	1041.0	0	0.0	1041.0	0	0.0
info	19	174	262448.0	8	0.35890533871691344	262448.0	0	0.0	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	19	175	263952.0	11	0.493494840735756	263952.0	19	0.8524001794526694	1579.5	1	0.04486316733961418	1053.0	0	0.0	1053.0	0	0.0
info	19	176	265456.0	15	0.6729475100942127	265456.0	0	0.0	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	19	177	266960.0	4	0.17945266935845672	266960.0	19	0.8524001794526694	1597.5	1	0.04486316733961418	1065.0	0	0.0	1065.0	0	0.0
info	19	178	268464.0	19	0.8524001794526694	268464.0	19	0.8524001794526694	1606.5	1	0.04486316733961418	1071.0	0	0.0	1071.0	0	0.0
info	19	179	269968.0	9	0.4037685060565276	269968.0	0	0.0	1615.5	1	0.04486316733961418	1077.0	0	0.0	1077.0	0	0.0
info	19	180	271472.0	10	0.4486316733961418	271472.0	19	0.8524001794526694	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	19	181	272976.0	12	0.5383580080753702	272976.0	0	0.0	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	19	182	274480.0	8	0.35890533871691344	274480.0	19	0.8524001794526694	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	19	183	275984.0	18	0.8075370121130552	275984.0	19	0.8524001794526694	1651.5	1	0.04486316733961418	1101.0	0	0.0	1101.0	0	0.0
info	19	184	277488.0	6	0.2691790040376851	277488.0	0	0.0	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	19	185	278992.0	13	0.5832211754149843	278992.0	19	0.8524001794526694	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
