'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	70	190	290512.5	12	0.4291845493562232	290512.5	12	0.4291845493562232	7048.5	1	0.0357653791130186	7620.0	0	0.0	7620.0	0	0.0
login	70	191	292037.5	58	2.074391988555079	292037.5	15	0.536480686695279	7085.5	2	0.0715307582260372	7660.0	0	0.0	7660.0	0	0.0
login	70	192	293562.5	0	0.0	293562.5	17	0.6080114449213162	7122.5	2	0.0715307582260372	7700.0	0	0.0	7700.0	0	0.0
login	70	193	295087.5	0	0.0	295087.5	12	0.4291845493562232	7159.5	2	0.0715307582260372	7740.0	0	0.0	7740.0	0	0.0
login	70	194	296612.5	0	0.0	296612.5	14	0.5007153075822605	7196.5	1	0.0357653791130186	7780.0	0	0.0	7780.0	0	0.0
login	70	195	298137.5	64	2.2889842632331905	298137.5	12	0.4291845493562232	7233.5	0	0.0	7820.0	0	0.0	7820.0	0	0.0
login	70	196	299662.5	5	0.178826895565093	299662.5	20	0.715307582260372	7270.5	0	0.0	7860.0	0	0.0	7860.0	0	0.0
login	70	197	301187.5	0	0.0	301187.5	14	0.5007153075822605	7307.5	0	0.0	7900.0	0	0.0	7900.0	0	0.0
login	70	198	302712.5	0	0.0	302712.5	17	0.6080114449213162	7344.5	0	0.0	7940.0	0	0.0	7940.0	0	0.0
login	70	199	304237.5	0	0.0	304237.5	12	0.4291845493562232	7381.5	0	0.0	7980.0	0	0.0	7980.0	0	0.0
info	70	0	761.0	20	0.7285974499089254	761.0	0	0.0	17.0	163	5.938069216757742	20.0	2745	100.00000000000001	20.0	2745	100.00000000000001
info	70	1	2283.0	15	0.546448087431694	2283.0	4	0.14571948998178508	51.0	26	0.947176684881603	60.0	0	0.0	60.0	0	0.0
info	70	2	3805.0	16	0.5828779599271403	3805.0	1	0.03642987249544627	85.0	57	2.0765027322404372	100.0	0	0.0	100.0	0	0.0
info	70	3	5327.0	13	0.4735883424408015	5327.0	59	2.14936247723133	119.0	63	2.295081967213115	140.0	0	0.0	140.0	0	0.0
info	70	4	6849.0	10	0.3642987249544627	6849.0	6	0.21857923497267762	153.0	27	0.9836065573770493	180.0	0	0.0	180.0	0	0.0
info	70	5	8371.0	16	0.5828779599271403	8371.0	0	0.0	187.0	25	0.9107468123861567	220.0	0	0.0	220.0	0	0.0
info	70	6	9893.0	14	0.5100182149362478	9893.0	0	0.0	221.0	20	0.7285974499089254	260.0	0	0.0	260.0	0	0.0
info	70	7	11415.0	18	0.6557377049180328	11415.0	2	0.07285974499089254	255.0	16	0.5828779599271403	300.0	0	0.0	300.0	0	0.0
info	70	8	12937.0	12	0.43715846994535523	12937.0	62	2.258652094717669	289.0	18	0.6557377049180328	340.0	0	0.0	340.0	0	0.0
info	70	9	14459.0	11	0.40072859744990896	14459.0	6	0.21857923497267762	323.0	10	0.3642987249544627	380.0	0	0.0	380.0	0	0.0
info	70	10	15981.0	16	0.5828779599271403	15981.0	1	0.03642987249544627	357.0	11	0.40072859744990896	420.0	0	0.0	420.0	0	0.0
info	70	11	17503.0	14	0.5100182149362478	17503.0	0	0.0	391.0	25	0.9107468123861567	460.0	0	0.0	460.0	0	0.0
info	70	12	19025.0	18	0.6557377049180328	19025.0	0	0.0	425.0	23	0.8378870673952642	500.0	0	0.0	500.0	0	0.0
info	70	13	20547.0	14	0.5100182149362478	20547.0	63	2.295081967213115	459.0	11	0.40072859744990896	540.0	0	0.0	540.0	0	0.0
info	70	14	22069.0	10	0.3642987249544627	22069.0	6	0.21857923497267762	493.0	19	0.6921675774134791	580.0	0	0.0	580.0	0	0.0
info	70	15	23591.0	16	0.5828779599271403	23591.0	0	0.0	527.0	17	0.6193078324225866	620.0	0	0.0	620.0	0	0.0
info	70	16	25113.0	13	0.4735883424408015	25113.0	0	0.0	561.0	11	0.40072859744990896	660.0	0	0.0	660.0	0	0.0
info	70	17	26635.0	15	0.546448087431694	26635.0	0	0.0	595.0	12	0.43715846994535523	700.0	0	0.0	700.0	0	0.0
info	70	18	28157.0	13	0.4735883424408015	28157.0	64	2.3315118397085612	629.0	9	0.3278688524590164	740.0	0	0.0	740.0	0	0.0
info	70	19	29679.0	11	0.40072859744990896	29679.0	6	0.21857923497267762	663.0	11	0.40072859744990896	780.0	0	0.0	780.0	0	0.0
info	70	20	31201.0	15	0.546448087431694	31201.0	0	0.0	697.0	14	0.5100182149362478	820.0	0	0.0	820.0	0	0.0
info	70	21	32723.0	13	0.4735883424408015	32723.0	3	0.10928961748633881	731.0	15	0.546448087431694	860.0	0	0.0	860.0	0	0.0
info	70	22	34245.0	15	0.546448087431694	34245.0	0	0.0	765.0	5	0.18214936247723135	900.0	0	0.0	900.0	0	0.0
info	70	23	35767.0	15	0.546448087431694	35767.0	29	1.0564663023679417	799.0	23	0.8378870673952642	940.0	0	0.0	940.0	0	0.0
info	70	24	37289.0	9	0.3278688524590164	37289.0	38	1.3843351548269582	833.0	13	0.4735883424408015	980.0	0	0.0	980.0	0	0.0
info	70	25	38811.0	16	0.5828779599271403	38811.0	0	0.0	867.0	17	0.6193078324225866	1020.0	0	0.0	1020.0	0	0.0
info	70	26	40333.0	14	0.5100182149362478	40333.0	1	0.03642987249544627	901.0	10	0.3642987249544627	1060.0	0	0.0	1060.0	0	0.0
info	70	27	41855.0	15	0.546448087431694	41855.0	0	0.0	935.0	14	0.5100182149362478	1100.0	0	0.0	1100.0	0	0.0
info	70	28	43377.0	14	0.5100182149362478	43377.0	22	0.8014571948998179	969.0	16	0.5828779599271403	1140.0	0	0.0	1140.0	0	0.0
info	70	29	44899.0	11	0.40072859744990896	44899.0	47	1.7122040072859748	1003.0	16	0.5828779599271403	1180.0	0	0.0	1180.0	0	0.0
info	70	30	46421.0	14	0.5100182149362478	46421.0	0	0.0	1037.0	11	0.40072859744990896	1220.0	0	0.0	1220.0	0	0.0
info	70	31	47943.0	13	0.4735883424408015	47943.0	0	0.0	1071.0	12	0.43715846994535523	1260.0	0	0.0	1260.0	0	0.0
info	70	32	49465.0	16	0.5828779599271403	49465.0	1	0.03642987249544627	1105.0	21	0.7650273224043717	1300.0	0	0.0	1300.0	0	0.0
info	70	33	50987.0	15	0.546448087431694	50987.0	4	0.14571948998178508	1139.0	12	0.43715846994535523	1340.0	0	0.0	1340.0	0	0.0
info	70	34	52509.0	10	0.3642987249544627	52509.0	65	2.3679417122040074	1173.0	9	0.3278688524590164	1380.0	0	0.0	1380.0	0	0.0
info	70	35	54031.0	12	0.43715846994535523	54031.0	0	0.0	1207.0	21	0.7650273224043717	1420.0	0	0.0	1420.0	0	0.0
info	70	36	55553.0	14	0.5100182149362478	55553.0	0	0.0	1241.0	9	0.3278688524590164	1460.0	0	0.0	1460.0	0	0.0
info	70	37	57075.0	16	0.5828779599271403	57075.0	0	0.0	1275.0	11	0.40072859744990896	1500.0	0	0.0	1500.0	0	0.0
info	70	38	58597.0	15	0.546448087431694	58597.0	0	0.0	1309.0	18	0.6557377049180328	1540.0	0	0.0	1540.0	0	0.0
info	70	39	60119.0	13	0.4735883424408015	60119.0	70	2.550091074681239	1343.0	8	0.29143897996357016	1580.0	0	0.0	1580.0	0	0.0
info	70	40	61641.0	12	0.43715846994535523	61641.0	0	0.0	1377.0	11	0.40072859744990896	1620.0	0	0.0	1620.0	0	0.0
info	70	41	63163.0	14	0.5100182149362478	63163.0	0	0.0	1411.0	10	0.3642987249544627	1660.0	0	0.0	1660.0	0	0.0
info	70	42	64685.0	16	0.5828779599271403	64685.0	0	0.0	1445.0	10	0.3642987249544627	1700.0	0	0.0	1700.0	0	0.0
info	70	43	66207.0	12	0.43715846994535523	66207.0	0	0.0	1479.0	10	0.3642987249544627	1740.0	0	0.0	1740.0	0	0.0
info	70	44	67729.0	11	0.40072859744990896	67729.0	64	2.3315118397085612	1513.0	18	0.6557377049180328	1780.0	0	0.0	1780.0	0	0.0
info	70	45	69251.0	11	0.40072859744990896	69251.0	6	0.21857923497267762	1547.0	9	0.3278688524590164	1820.0	0	0.0	1820.0	0	0.0
info	70	46	70773.0	14	0.5100182149362478	70773.0	0	0.0	1581.0	13	0.4735883424408015	1860.0	0	0.0	1860.0	0	0.0
info	70	47	72295.0	14	0.5100182149362478	72295.0	0	0.0	1615.0	25	0.9107468123861567	1900.0	0	0.0	1900.0	0	0.0
info	70	48	73817.0	14	0.5100182149362478	73817.0	0	0.0	1649.0	14	0.5100182149362478	1940.0	0	0.0	1940.0	0	0.0
info	70	49	75339.0	12	0.43715846994535523	75339.0	2	0.07285974499089254	1683.0	19	0.6921675774134791	1980.0	0	0.0	1980.0	0	0.0
info	70	50	76861.0	10	0.3642987249544627	76861.0	68	2.4772313296903463	1717.0	18	0.6557377049180328	2020.0	0	0.0	2020.0	0	0.0
info	70	51	78383.0	18	0.6557377049180328	78383.0	1	0.03642987249544627	1751.0	6	0.21857923497267762	2060.0	0	0.0	2060.0	0	0.0
info	70	52	79905.0	18	0.6557377049180328	79905.0	0	0.0	1785.0	17	0.6193078324225866	2100.0	0	0.0	2100.0	0	0.0
info	70	53	81427.0	16	0.5828779599271403	81427.0	0	0.0	1819.0	13	0.4735883424408015	2140.0	0	0.0	2140.0	0	0.0
info	70	54	82949.0	13	0.4735883424408015	82949.0	63	2.295081967213115	1853.0	6	0.21857923497267762	2180.0	0	0.0	2180.0	0	0.0
info	70	55	84471.0	12	0.43715846994535523	84471.0	6	0.21857923497267762	1887.0	17	0.6193078324225866	2220.0	0	0.0	2220.0	0	0.0
info	70	56	85993.0	13	0.4735883424408015	85993.0	0	0.0	1921.0	9	0.3278688524590164	2260.0	0	0.0	2260.0	0	0.0
info	70	57	87515.0	11	0.40072859744990896	87515.0	1	0.03642987249544627	1955.0	8	0.29143897996357016	2300.0	0	0.0	2300.0	0	0.0
info	70	58	89037.0	16	0.5828779599271403	89037.0	0	0.0	1989.0	22	0.8014571948998179	2340.0	0	0.0	2340.0	0	0.0
info	70	59	90559.0	17	0.6193078324225866	90559.0	62	2.258652094717669	2023.0	26	0.947176684881603	2380.0	0	0.0	2380.0	0	0.0
info	70	60	92081.0	9	0.3278688524590164	92081.0	7	0.2550091074681239	2057.0	10	0.3642987249544627	2420.0	0	0.0	2420.0	0	0.0
info	70	61	93603.0	13	0.4735883424408015	93603.0	0	0.0	2091.0	20	0.7285974499089254	2460.0	0	0.0	2460.0	0	0.0
info	70	62	95125.0	15	0.546448087431694	95125.0	0	0.0	2125.0	9	0.3278688524590164	2500.0	0	0.0	2500.0	0	0.0
info	70	63	96647.0	13	0.4735883424408015	96647.0	0	0.0	2159.0	16	0.5828779599271403	2540.0	0	0.0	2540.0	0	0.0
info	70	64	98169.0	16	0.5828779599271403	98169.0	0	0.0	2193.0	17	0.6193078324225866	2580.0	0	0.0	2580.0	0	0.0
info	70	65	99691.0	10	0.3642987249544627	99691.0	70	2.550091074681239	2227.0	13	0.4735883424408015	2620.0	0	0.0	2620.0	0	0.0
info	70	66	101213.0	20	0.7285974499089254	101213.0	2	0.07285974499089254	2261.0	8	0.29143897996357016	2660.0	0	0.0	2660.0	0	0.0
info	70	67	102735.0	13	0.4735883424408015	102735.0	0	0.0	2295.0	12	0.43715846994535523	2700.0	0	0.0	2700.0	0	0.0
info	70	68	104257.0	12	0.43715846994535523	104257.0	0	0.0	2329.0	21	0.7650273224043717	2740.0	0	0.0	2740.0	0	0.0
info	70	69	105779.0	13	0.4735883424408015	105779.0	1	0.03642987249544627	2363.0	9	0.3278688524590164	2780.0	0	0.0	2780.0	0	0.0
info	70	70	107301.0	12	0.43715846994535523	107301.0	67	2.4408014571949	2397.0	10	0.3642987249544627	2820.0	0	0.0	2820.0	0	0.0
info	70	71	108823.0	13	0.4735883424408015	108823.0	0	0.0	2431.0	18	0.6557377049180328	2860.0	0	0.0	2860.0	0	0.0
info	70	72	110345.0	18	0.6557377049180328	110345.0	1	0.03642987249544627	2465.0	4	0.14571948998178508	2900.0	0	0.0	2900.0	0	0.0
info	70	73	111867.0	14	0.5100182149362478	111867.0	0	0.0	2499.0	22	0.8014571948998179	2940.0	0	0.0	2940.0	0	0.0
info	70	74	113389.0	14	0.5100182149362478	113389.0	0	0.0	2533.0	21	0.7650273224043717	2980.0	0	0.0	2980.0	0	0.0
info	70	75	114911.0	12	0.43715846994535523	114911.0	70	2.550091074681239	2567.0	10	0.3642987249544627	3020.0	0	0.0	3020.0	0	0.0
info	70	76	116433.0	12	0.43715846994535523	116433.0	0	0.0	2601.0	15	0.546448087431694	3060.0	0	0.0	3060.0	0	0.0
info	70	77	117955.0	16	0.5828779599271403	117955.0	2	0.07285974499089254	2635.0	9	0.3278688524590164	3100.0	0	0.0	3100.0	0	0.0
info	70	78	119477.0	17	0.6193078324225866	119477.0	0	0.0	2669.0	8	0.29143897996357016	3140.0	0	0.0	3140.0	0	0.0
info	70	79	120999.0	15	0.546448087431694	120999.0	4	0.14571948998178508	2703.0	12	0.43715846994535523	3180.0	0	0.0	3180.0	0	0.0
info	70	80	122521.0	10	0.3642987249544627	122521.0	64	2.3315118397085612	2737.0	8	0.29143897996357016	3220.0	0	0.0	3220.0	0	0.0
info	70	81	124043.0	12	0.43715846994535523	124043.0	0	0.0	2771.0	11	0.40072859744990896	3260.0	0	0.0	3260.0	0	0.0
info	70	82	125565.0	15	0.546448087431694	125565.0	0	0.0	2805.0	18	0.6557377049180328	3300.0	0	0.0	3300.0	0	0.0
info	70	83	127087.0	16	0.5828779599271403	127087.0	0	0.0	2839.0	9	0.3278688524590164	3340.0	0	0.0	3340.0	0	0.0
info	70	84	128609.0	16	0.5828779599271403	128609.0	0	0.0	2873.0	7	0.2550091074681239	3380.0	0	0.0	3380.0	0	0.0
info	70	85	130131.0	11	0.40072859744990896	130131.0	70	2.550091074681239	2907.0	19	0.6921675774134791	3420.0	0	0.0	3420.0	0	0.0
info	70	86	131653.0	12	0.43715846994535523	131653.0	0	0.0	2941.0	9	0.3278688524590164	3460.0	0	0.0	3460.0	0	0.0
info	70	87	133175.0	16	0.5828779599271403	133175.0	0	0.0	2975.0	13	0.4735883424408015	3500.0	0	0.0	3500.0	0	0.0
info	70	88	134697.0	12	0.43715846994535523	134697.0	0	0.0	3009.0	17	0.6193078324225866	3540.0	0	0.0	3540.0	0	0.0
info	70	89	136219.0	12	0.43715846994535523	136219.0	3	0.10928961748633881	3043.0	18	0.6557377049180328	3580.0	0	0.0	3580.0	0	0.0
info	70	90	137741.0	12	0.43715846994535523	137741.0	61	2.2222222222222223	3077.0	10	0.3642987249544627	3620.0	0	0.0	3620.0	0	0.0
info	70	91	139263.0	11	0.40072859744990896	139263.0	6	0.21857923497267762	3111.0	17	0.6193078324225866	3660.0	0	0.0	3660.0	0	0.0
info	70	92	140785.0	19	0.6921675774134791	140785.0	0	0.0	3145.0	9	0.3278688524590164	3700.0	0	0.0	3700.0	0	0.0
info	70	93	142307.0	13	0.4735883424408015	142307.0	0	0.0	3179.0	12	0.43715846994535523	3740.0	0	0.0	3740.0	0	0.0
info	70	94	143829.0	12	0.43715846994535523	143829.0	0	0.0	3213.0	10	0.3642987249544627	3780.0	0	0.0	3780.0	0	0.0
info	70	95	145351.0	15	0.546448087431694	145351.0	61	2.2222222222222223	3247.0	10	0.3642987249544627	3820.0	0	0.0	3820.0	0	0.0
info	70	96	146873.0	9	0.3278688524590164	146873.0	9	0.3278688524590164	3281.0	18	0.6557377049180328	3860.0	0	0.0	3860.0	0	0.0
info	70	97	148395.0	18	0.6557377049180328	148395.0	2	0.07285974499089254	3315.0	11	0.40072859744990896	3900.0	0	0.0	3900.0	0	0.0
info	70	98	149917.0	15	0.546448087431694	149917.0	0	0.0	3349.0	7	0.2550091074681239	3940.0	0	0.0	3940.0	0	0.0
info	70	99	151439.0	16	0.5828779599271403	151439.0	0	0.0	3383.0	25	0.9107468123861567	3980.0	0	0.0	3980.0	0	0.0
info	70	100	152961.0	12	0.43715846994535523	152961.0	62	2.258652094717669	3417.0	17	0.6193078324225866	4020.0	0	0.0	4020.0	0	0.0
info	70	101	154483.0	13	0.4735883424408015	154483.0	6	0.21857923497267762	3451.0	6	0.21857923497267762	4060.0	0	0.0	4060.0	0	0.0
info	70	102	156005.0	13	0.4735883424408015	156005.0	2	0.07285974499089254	3485.0	18	0.6557377049180328	4100.0	0	0.0	4100.0	0	0.0
info	70	103	157527.0	13	0.4735883424408015	157527.0	0	0.0	3519.0	17	0.6193078324225866	4140.0	0	0.0	4140.0	0	0.0
info	70	104	159049.0	18	0.6557377049180328	159049.0	0	0.0	3553.0	4	0.14571948998178508	4180.0	0	0.0	4180.0	0	0.0
info	70	105	160571.0	13	0.4735883424408015	160571.0	62	2.258652094717669	3587.0	18	0.6557377049180328	4220.0	0	0.0	4220.0	0	0.0
info	70	106	162093.0	10	0.3642987249544627	162093.0	6	0.21857923497267762	3621.0	11	0.40072859744990896	4260.0	0	0.0	4260.0	0	0.0
info	70	107	163615.0	13	0.4735883424408015	163615.0	0	0.0	3655.0	10	0.3642987249544627	4300.0	0	0.0	4300.0	0	0.0
info	70	108	165137.0	15	0.546448087431694	165137.0	0	0.0	3689.0	17	0.6193078324225866	4340.0	0	0.0	4340.0	0	0.0
info	70	109	166659.0	14	0.5100182149362478	166659.0	0	0.0	3723.0	16	0.5828779599271403	4380.0	0	0.0	4380.0	0	0.0
info	70	110	168181.0	18	0.6557377049180328	168181.0	64	2.3315118397085612	3757.0	9	0.3278688524590164	4420.0	0	0.0	4420.0	0	0.0
info	70	111	169703.0	10	0.3642987249544627	169703.0	6	0.21857923497267762	3791.0	15	0.546448087431694	4460.0	0	0.0	4460.0	0	0.0
info	70	112	171225.0	16	0.5828779599271403	171225.0	0	0.0	3825.0	14	0.5100182149362478	4500.0	0	0.0	4500.0	0	0.0
info	70	113	172747.0	13	0.4735883424408015	172747.0	0	0.0	3859.0	4	0.14571948998178508	4540.0	0	0.0	4540.0	0	0.0
info	70	114	174269.0	14	0.5100182149362478	174269.0	0	0.0	3893.0	23	0.8378870673952642	4580.0	0	0.0	4580.0	0	0.0
info	70	115	175791.0	13	0.4735883424408015	175791.0	0	0.0	3927.0	10	0.3642987249544627	4620.0	0	0.0	4620.0	0	0.0
info	70	116	177313.0	10	0.3642987249544627	177313.0	70	2.550091074681239	3961.0	10	0.3642987249544627	4660.0	0	0.0	4660.0	0	0.0
info	70	117	178835.0	15	0.546448087431694	178835.0	0	0.0	3995.0	18	0.6557377049180328	4700.0	0	0.0	4700.0	0	0.0
info	70	118	180357.0	15	0.546448087431694	180357.0	0	0.0	4029.0	12	0.43715846994535523	4740.0	0	0.0	4740.0	0	0.0
info	70	119	181879.0	16	0.5828779599271403	181879.0	0	0.0	4063.0	7	0.2550091074681239	4780.0	0	0.0	4780.0	0	0.0
info	70	120	183401.0	12	0.43715846994535523	183401.0	0	0.0	4097.0	17	0.6193078324225866	4820.0	0	0.0	4820.0	0	0.0
info	70	121	184923.0	12	0.43715846994535523	184923.0	70	2.550091074681239	4131.0	10	0.3642987249544627	4860.0	0	0.0	4860.0	0	0.0
info	70	122	186445.0	9	0.3278688524590164	186445.0	0	0.0	4165.0	12	0.43715846994535523	4900.0	0	0.0	4900.0	0	0.0
info	70	123	187967.0	16	0.5828779599271403	187967.0	0	0.0	4199.0	16	0.5828779599271403	4940.0	0	0.0	4940.0	0	0.0
info	70	124	189489.0	15	0.546448087431694	189489.0	0	0.0	4233.0	7	0.2550091074681239	4980.0	0	0.0	4980.0	0	0.0
info	70	125	191011.0	13	0.4735883424408015	191011.0	0	0.0	4267.0	10	0.3642987249544627	5020.0	0	0.0	5020.0	0	0.0
info	70	126	192533.0	13	0.4735883424408015	192533.0	64	2.3315118397085612	4301.0	23	0.8378870673952642	5060.0	0	0.0	5060.0	0	0.0
info	70	127	194055.0	9	0.3278688524590164	194055.0	6	0.21857923497267762	4335.0	13	0.4735883424408015	5100.0	0	0.0	5100.0	0	0.0
info	70	128	195577.0	15	0.546448087431694	195577.0	0	0.0	4369.0	16	0.5828779599271403	5140.0	0	0.0	5140.0	0	0.0
info	70	129	197099.0	13	0.4735883424408015	197099.0	0	0.0	4403.0	18	0.6557377049180328	5180.0	0	0.0	5180.0	0	0.0
info	70	130	198621.0	15	0.546448087431694	198621.0	0	0.0	4437.0	9	0.3278688524590164	5220.0	0	0.0	5220.0	0	0.0
info	70	131	200143.0	15	0.546448087431694	200143.0	63	2.295081967213115	4471.0	8	0.29143897996357016	5260.0	0	0.0	5260.0	0	0.0
info	70	132	201665.0	12	0.43715846994535523	201665.0	7	0.2550091074681239	4505.0	20	0.7285974499089254	5300.0	0	0.0	5300.0	0	0.0
info	70	133	203187.0	16	0.5828779599271403	203187.0	1	0.03642987249544627	4539.0	6	0.21857923497267762	5340.0	0	0.0	5340.0	0	0.0
info	70	134	204709.0	14	0.5100182149362478	204709.0	0	0.0	4573.0	13	0.4735883424408015	5380.0	0	0.0	5380.0	0	0.0
info	70	135	206231.0	14	0.5100182149362478	206231.0	0	0.0	4607.0	16	0.5828779599271403	5420.0	0	0.0	5420.0	0	0.0
info	70	136	207753.0	14	0.5100182149362478	207753.0	4	0.14571948998178508	4641.0	14	0.5100182149362478	5460.0	0	0.0	5460.0	0	0.0
info	70	137	209275.0	9	0.3278688524590164	209275.0	65	2.3679417122040074	4675.0	9	0.3278688524590164	5500.0	0	0.0	5500.0	0	0.0
info	70	138	210797.0	16	0.5828779599271403	210797.0	1	0.03642987249544627	4709.0	19	0.6921675774134791	5540.0	0	0.0	5540.0	0	0.0
info	70	139	212319.0	13	0.4735883424408015	212319.0	0	0.0	4743.0	5	0.18214936247723135	5580.0	0	0.0	5580.0	0	0.0
info	70	140	213841.0	14	0.5100182149362478	213841.0	0	0.0	4777.0	17	0.6193078324225866	5620.0	0	0.0	5620.0	0	0.0
info	70	141	215363.0	15	0.546448087431694	215363.0	4	0.14571948998178508	4811.0	20	0.7285974499089254	5660.0	0	0.0	5660.0	0	0.0
info	70	142	216885.0	10	0.3642987249544627	216885.0	65	2.3679417122040074	4845.0	11	0.40072859744990896	5700.0	0	0.0	5700.0	0	0.0
info	70	143	218407.0	17	0.6193078324225866	218407.0	0	0.0	4879.0	15	0.546448087431694	5740.0	0	0.0	5740.0	0	0.0
info	70	144	219929.0	17	0.6193078324225866	219929.0	0	0.0	4913.0	17	0.6193078324225866	5780.0	0	0.0	5780.0	0	0.0
info	70	145	221451.0	18	0.6557377049180328	221451.0	2	0.07285974499089254	4947.0	14	0.5100182149362478	5820.0	0	0.0	5820.0	0	0.0
info	70	146	222973.0	12	0.43715846994535523	222973.0	62	2.258652094717669	4981.0	15	0.546448087431694	5860.0	0	0.0	5860.0	0	0.0
info	70	147	224495.0	11	0.40072859744990896	224495.0	7	0.2550091074681239	5015.0	12	0.43715846994535523	5900.0	0	0.0	5900.0	0	0.0
info	70	148	226017.0	15	0.546448087431694	226017.0	2	0.07285974499089254	5049.0	7	0.2550091074681239	5940.0	0	0.0	5940.0	0	0.0
info	70	149	227539.0	15	0.546448087431694	227539.0	0	0.0	5083.0	18	0.6557377049180328	5980.0	0	0.0	5980.0	0	0.0
info	70	150	229061.0	14	0.5100182149362478	229061.0	0	0.0	5117.0	25	0.9107468123861567	6020.0	0	0.0	6020.0	0	0.0
info	70	151	230583.0	16	0.5828779599271403	230583.0	61	2.2222222222222223	5151.0	5	0.18214936247723135	6060.0	0	0.0	6060.0	0	0.0
info	70	152	232105.0	11	0.40072859744990896	232105.0	6	0.21857923497267762	5185.0	21	0.7650273224043717	6100.0	0	0.0	6100.0	0	0.0
info	70	153	233627.0	13	0.4735883424408015	233627.0	0	0.0	5219.0	15	0.546448087431694	6140.0	0	0.0	6140.0	0	0.0
info	70	154	235149.0	13	0.4735883424408015	235149.0	0	0.0	5253.0	11	0.40072859744990896	6180.0	0	0.0	6180.0	0	0.0
info	70	155	236671.0	15	0.546448087431694	236671.0	2	0.07285974499089254	5287.0	10	0.3642987249544627	6220.0	0	0.0	6220.0	0	0.0
info	70	156	238193.0	15	0.546448087431694	238193.0	60	2.185792349726776	5321.0	19	0.6921675774134791	6260.0	0	0.0	6260.0	0	0.0
info	70	157	239715.0	12	0.43715846994535523	239715.0	8	0.29143897996357016	5355.0	11	0.40072859744990896	6300.0	0	0.0	6300.0	0	0.0
info	70	158	241237.0	14	0.5100182149362478	241237.0	0	0.0	5389.0	20	0.7285974499089254	6340.0	0	0.0	6340.0	0	0.0
info	70	159	242759.0	16	0.5828779599271403	242759.0	0	0.0	5423.0	14	0.5100182149362478	6380.0	0	0.0	6380.0	0	0.0
info	70	160	244281.0	16	0.5828779599271403	244281.0	0	0.0	5457.0	10	0.3642987249544627	6420.0	0	0.0	6420.0	0	0.0
info	70	161	245803.0	18	0.6557377049180328	245803.0	68	2.4772313296903463	5491.0	22	0.8014571948998179	6460.0	0	0.0	6460.0	0	0.0
info	70	162	247325.0	13	0.4735883424408015	247325.0	2	0.07285974499089254	5525.0	13	0.4735883424408015	6500.0	0	0.0	6500.0	0	0.0
info	70	163	248847.0	17	0.6193078324225866	248847.0	2	0.07285974499089254	5559.0	7	0.2550091074681239	6540.0	0	0.0	6540.0	0	0.0
info	70	164	250369.0	14	0.5100182149362478	250369.0	1	0.03642987249544627	5593.0	14	0.5100182149362478	6580.0	0	0.0	6580.0	0	0.0
info	70	165	251891.0	18	0.6557377049180328	251891.0	1	0.03642987249544627	5627.0	14	0.5100182149362478	6620.0	0	0.0	6620.0	0	0.0
info	70	166	253413.0	10	0.3642987249544627	253413.0	66	2.4043715846994536	5661.0	5	0.18214936247723135	6660.0	0	0.0	6660.0	0	0.0
info	70	167	254935.0	15	0.546448087431694	254935.0	1	0.03642987249544627	5695.0	7	0.2550091074681239	6700.0	0	0.0	6700.0	0	0.0
info	70	168	256457.0	17	0.6193078324225866	256457.0	1	0.03642987249544627	5729.0	16	0.5828779599271403	6740.0	0	0.0	6740.0	0	0.0
info	70	169	257979.0	16	0.5828779599271403	257979.0	0	0.0	5763.0	4	0.14571948998178508	6780.0	0	0.0	6780.0	0	0.0
info	70	170	259501.0	14	0.5100182149362478	259501.0	12	0.43715846994535523	5797.0	23	0.8378870673952642	6820.0	0	0.0	6820.0	0	0.0
info	70	171	261023.0	10	0.3642987249544627	261023.0	56	2.040072859744991	5831.0	16	0.5828779599271403	6860.0	0	0.0	6860.0	0	0.0
info	70	172	262545.0	16	0.5828779599271403	262545.0	0	0.0	5865.0	11	0.40072859744990896	6900.0	0	0.0	6900.0	0	0.0
info	70	173	264067.0	14	0.5100182149362478	264067.0	2	0.07285974499089254	5899.0	5	0.18214936247723135	6940.0	0	0.0	6940.0	0	0.0
info	70	174	265589.0	14	0.5100182149362478	265589.0	0	0.0	5933.0	6	0.21857923497267762	6980.0	0	0.0	6980.0	0	0.0
info	70	175	267111.0	16	0.5828779599271403	267111.0	0	0.0	5967.0	6	0.21857923497267762	7020.0	0	0.0	7020.0	0	0.0
info	70	176	268633.0	8	0.29143897996357016	268633.0	68	2.4772313296903463	6001.0	14	0.5100182149362478	7060.0	0	0.0	7060.0	0	0.0
info	70	177	270155.0	16	0.5828779599271403	270155.0	2	0.07285974499089254	6035.0	4	0.14571948998178508	7100.0	0	0.0	7100.0	0	0.0
info	70	178	271677.0	17	0.6193078324225866	271677.0	0	0.0	6069.0	11	0.40072859744990896	7140.0	0	0.0	7140.0	0	0.0
info	70	179	273199.0	14	0.5100182149362478	273199.0	0	0.0	6103.0	14	0.5100182149362478	7180.0	0	0.0	7180.0	0	0.0
