'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	191	288399.0	7	0.39018952062430323	288399.0	12	0.6688963210702341	1723.5	1	0.055741360089186176	1149.0	0	0.0	1149.0	0	0.0
login	14	192	289905.0	14	0.7803790412486065	289905.0	4	0.2229654403567447	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	14	193	291411.0	0	0.0	291411.0	12	0.6688963210702341	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	14	194	292917.0	14	0.7803790412486065	292917.0	9	0.5016722408026756	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	14	195	294423.0	14	0.7803790412486065	294423.0	6	0.33444816053511706	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	14	196	295929.0	0	0.0	295929.0	13	0.7246376811594203	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	14	197	297435.0	14	0.7803790412486065	297435.0	9	0.5016722408026756	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	14	198	298941.0	14	0.7803790412486065	298941.0	5	0.2787068004459309	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	14	199	300447.0	0	0.0	300447.0	14	0.7803790412486065	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	14	0	751.5	14	0.7856341189674523	751.5	14	0.7856341189674523	3.5	188	10.549943883277217	3.0	1782	100.0	3.0	1782	100.0
info	14	1	2254.5	10	0.5611672278338945	2254.5	1	0.05611672278338945	10.5	40	2.244668911335578	9.0	0	0.0	9.0	0	0.0
info	14	2	3757.5	6	0.3367003367003367	3757.5	14	0.7856341189674523	17.5	48	2.6936026936026938	15.0	0	0.0	15.0	0	0.0
info	14	3	5260.5	13	0.7295173961840629	5260.5	14	0.7856341189674523	24.5	38	2.132435465768799	21.0	0	0.0	21.0	0	0.0
info	14	4	6763.5	9	0.5050505050505051	6763.5	1	0.05611672278338945	31.5	29	1.6273849607182942	27.0	0	0.0	27.0	0	0.0
info	14	5	8266.5	6	0.3367003367003367	8266.5	13	0.7295173961840629	38.5	25	1.4029180695847363	33.0	0	0.0	33.0	0	0.0
info	14	6	9769.5	13	0.7295173961840629	9769.5	14	0.7856341189674523	45.5	25	1.4029180695847363	39.0	0	0.0	39.0	0	0.0
info	14	7	11272.5	8	0.4489337822671156	11272.5	0	0.0	52.5	17	0.9539842873176206	45.0	0	0.0	45.0	0	0.0
info	14	8	12775.5	6	0.3367003367003367	12775.5	14	0.7856341189674523	59.5	16	0.8978675645342312	51.0	0	0.0	51.0	0	0.0
info	14	9	14278.5	14	0.7856341189674523	14278.5	14	0.7856341189674523	66.5	29	1.6273849607182942	57.0	0	0.0	57.0	0	0.0
info	14	10	15781.5	5	0.28058361391694725	15781.5	0	0.0	73.5	28	1.5712682379349046	63.0	0	0.0	63.0	0	0.0
info	14	11	17284.5	9	0.5050505050505051	17284.5	14	0.7856341189674523	80.5	28	1.5712682379349046	69.0	0	0.0	69.0	0	0.0
info	14	12	18787.5	14	0.7856341189674523	18787.5	14	0.7856341189674523	87.5	27	1.5151515151515151	75.0	0	0.0	75.0	0	0.0
info	14	13	20290.5	5	0.28058361391694725	20290.5	0	0.0	94.5	22	1.2345679012345678	81.0	0	0.0	81.0	0	0.0
info	14	14	21793.5	9	0.5050505050505051	21793.5	14	0.7856341189674523	101.5	23	1.2906846240179575	87.0	0	0.0	87.0	0	0.0
info	14	15	23296.5	11	0.6172839506172839	23296.5	3	0.16835016835016836	108.5	23	1.2906846240179575	93.0	0	0.0	93.0	0	0.0
info	14	16	24799.5	7	0.39281705948372614	24799.5	11	0.6172839506172839	115.5	10	0.5611672278338945	99.0	0	0.0	99.0	0	0.0
info	14	17	26302.5	10	0.5611672278338945	26302.5	14	0.7856341189674523	122.5	7	0.39281705948372614	105.0	0	0.0	105.0	0	0.0
info	14	18	27805.5	9	0.5050505050505051	27805.5	0	0.0	129.5	5	0.28058361391694725	111.0	0	0.0	111.0	0	0.0
info	14	19	29308.5	5	0.28058361391694725	29308.5	14	0.7856341189674523	136.5	8	0.4489337822671156	117.0	0	0.0	117.0	0	0.0
info	14	20	30811.5	14	0.7856341189674523	30811.5	14	0.7856341189674523	143.5	3	0.16835016835016836	123.0	0	0.0	123.0	0	0.0
info	14	21	32314.5	7	0.39281705948372614	32314.5	0	0.0	150.5	3	0.16835016835016836	129.0	0	0.0	129.0	0	0.0
info	14	22	33817.5	7	0.39281705948372614	33817.5	14	0.7856341189674523	157.5	5	0.28058361391694725	135.0	0	0.0	135.0	0	0.0
info	14	23	35320.5	14	0.7856341189674523	35320.5	14	0.7856341189674523	164.5	3	0.16835016835016836	141.0	0	0.0	141.0	0	0.0
info	14	24	36823.5	5	0.28058361391694725	36823.5	0	0.0	171.5	2	0.1122334455667789	147.0	0	0.0	147.0	0	0.0
info	14	25	38326.5	9	0.5050505050505051	38326.5	14	0.7856341189674523	178.5	6	0.3367003367003367	153.0	0	0.0	153.0	0	0.0
info	14	26	39829.5	12	0.6734006734006734	39829.5	11	0.6172839506172839	185.5	4	0.2244668911335578	159.0	0	0.0	159.0	0	0.0
info	14	27	41332.5	5	0.28058361391694725	41332.5	3	0.16835016835016836	192.5	6	0.3367003367003367	165.0	0	0.0	165.0	0	0.0
info	14	28	42835.5	11	0.6172839506172839	42835.5	14	0.7856341189674523	199.5	6	0.3367003367003367	171.0	0	0.0	171.0	0	0.0
info	14	29	44338.5	11	0.6172839506172839	44338.5	11	0.6172839506172839	206.5	11	0.6172839506172839	177.0	0	0.0	177.0	0	0.0
info	14	30	45841.5	7	0.39281705948372614	45841.5	3	0.16835016835016836	213.5	11	0.6172839506172839	183.0	0	0.0	183.0	0	0.0
info	14	31	47344.5	10	0.5611672278338945	47344.5	14	0.7856341189674523	220.5	2	0.1122334455667789	189.0	0	0.0	189.0	0	0.0
info	14	32	48847.5	9	0.5050505050505051	48847.5	1	0.05611672278338945	227.5	3	0.16835016835016836	195.0	0	0.0	195.0	0	0.0
info	14	33	50350.5	7	0.39281705948372614	50350.5	13	0.7295173961840629	234.5	6	0.3367003367003367	201.0	0	0.0	201.0	0	0.0
info	14	34	51853.5	12	0.6734006734006734	51853.5	14	0.7856341189674523	241.5	3	0.16835016835016836	207.0	0	0.0	207.0	0	0.0
info	14	35	53356.5	8	0.4489337822671156	53356.5	0	0.0	248.5	3	0.16835016835016836	213.0	0	0.0	213.0	0	0.0
info	14	36	54859.5	6	0.3367003367003367	54859.5	14	0.7856341189674523	255.5	5	0.28058361391694725	219.0	0	0.0	219.0	0	0.0
info	14	37	56362.5	14	0.7856341189674523	56362.5	14	0.7856341189674523	262.5	4	0.2244668911335578	225.0	0	0.0	225.0	0	0.0
info	14	38	57865.5	3	0.16835016835016836	57865.5	0	0.0	269.5	6	0.3367003367003367	231.0	0	0.0	231.0	0	0.0
info	14	39	59368.5	11	0.6172839506172839	59368.5	14	0.7856341189674523	276.5	11	0.6172839506172839	237.0	0	0.0	237.0	0	0.0
info	14	40	60871.5	12	0.6734006734006734	60871.5	11	0.6172839506172839	283.5	10	0.5611672278338945	243.0	0	0.0	243.0	0	0.0
info	14	41	62374.5	6	0.3367003367003367	62374.5	3	0.16835016835016836	290.5	10	0.5611672278338945	249.0	0	0.0	249.0	0	0.0
info	14	42	63877.5	10	0.5611672278338945	63877.5	14	0.7856341189674523	297.5	9	0.5050505050505051	255.0	0	0.0	255.0	0	0.0
info	14	43	65380.5	11	0.6172839506172839	65380.5	2	0.1122334455667789	304.5	12	0.6734006734006734	261.0	0	0.0	261.0	0	0.0
info	14	44	66883.5	5	0.28058361391694725	66883.5	12	0.6734006734006734	311.5	7	0.39281705948372614	267.0	0	0.0	267.0	0	0.0
info	14	45	68386.5	12	0.6734006734006734	68386.5	14	0.7856341189674523	318.5	8	0.4489337822671156	273.0	0	0.0	273.0	0	0.0
info	14	46	69889.5	9	0.5050505050505051	69889.5	0	0.0	325.5	4	0.2244668911335578	279.0	0	0.0	279.0	0	0.0
info	14	47	71392.5	5	0.28058361391694725	71392.5	14	0.7856341189674523	332.5	5	0.28058361391694725	285.0	0	0.0	285.0	0	0.0
info	14	48	72895.5	14	0.7856341189674523	72895.5	14	0.7856341189674523	339.5	4	0.2244668911335578	291.0	0	0.0	291.0	0	0.0
info	14	49	74398.5	6	0.3367003367003367	74398.5	0	0.0	346.5	5	0.28058361391694725	297.0	0	0.0	297.0	0	0.0
info	14	50	75901.5	8	0.4489337822671156	75901.5	14	0.7856341189674523	353.5	7	0.39281705948372614	303.0	0	0.0	303.0	0	0.0
info	14	51	77404.5	14	0.7856341189674523	77404.5	14	0.7856341189674523	360.5	5	0.28058361391694725	309.0	0	0.0	309.0	0	0.0
info	14	52	78907.5	7	0.39281705948372614	78907.5	0	0.0	367.5	5	0.28058361391694725	315.0	0	0.0	315.0	0	0.0
info	14	53	80410.5	7	0.39281705948372614	80410.5	14	0.7856341189674523	374.5	2	0.1122334455667789	321.0	0	0.0	321.0	0	0.0
info	14	54	81913.5	12	0.6734006734006734	81913.5	12	0.6734006734006734	381.5	9	0.5050505050505051	327.0	0	0.0	327.0	0	0.0
info	14	55	83416.5	6	0.3367003367003367	83416.5	2	0.1122334455667789	388.5	20	1.122334455667789	333.0	0	0.0	333.0	0	0.0
info	14	56	84919.5	10	0.5611672278338945	84919.5	14	0.7856341189674523	395.5	18	1.0101010101010102	339.0	0	0.0	339.0	0	0.0
info	14	57	86422.5	14	0.7856341189674523	86422.5	14	0.7856341189674523	402.5	10	0.5611672278338945	345.0	0	0.0	345.0	0	0.0
info	14	58	87925.5	6	0.3367003367003367	87925.5	0	0.0	409.5	16	0.8978675645342312	351.0	0	0.0	351.0	0	0.0
info	14	59	89428.5	8	0.4489337822671156	89428.5	14	0.7856341189674523	416.5	11	0.6172839506172839	357.0	0	0.0	357.0	0	0.0
info	14	60	90931.5	11	0.6172839506172839	90931.5	11	0.6172839506172839	423.5	11	0.6172839506172839	363.0	0	0.0	363.0	0	0.0
info	14	61	92434.5	6	0.3367003367003367	92434.5	3	0.16835016835016836	430.5	13	0.7295173961840629	369.0	0	0.0	369.0	0	0.0
info	14	62	93937.5	11	0.6172839506172839	93937.5	14	0.7856341189674523	437.5	17	0.9539842873176206	375.0	0	0.0	375.0	0	0.0
info	14	63	95440.5	9	0.5050505050505051	95440.5	0	0.0	444.5	12	0.6734006734006734	381.0	0	0.0	381.0	0	0.0
info	14	64	96943.5	5	0.28058361391694725	96943.5	14	0.7856341189674523	451.5	11	0.6172839506172839	387.0	0	0.0	387.0	0	0.0
info	14	65	98446.5	14	0.7856341189674523	98446.5	14	0.7856341189674523	458.5	16	0.8978675645342312	393.0	0	0.0	393.0	0	0.0
info	14	66	99949.5	4	0.2244668911335578	99949.5	0	0.0	465.5	17	0.9539842873176206	399.0	0	0.0	399.0	0	0.0
info	14	67	101452.5	10	0.5611672278338945	101452.5	14	0.7856341189674523	472.5	12	0.6734006734006734	405.0	0	0.0	405.0	0	0.0
info	14	68	102955.5	7	0.39281705948372614	102955.5	0	0.0	479.5	16	0.8978675645342312	411.0	0	0.0	411.0	0	0.0
info	14	69	104458.5	8	0.4489337822671156	104458.5	14	0.7856341189674523	486.5	9	0.5050505050505051	417.0	0	0.0	417.0	0	0.0
info	14	70	105961.5	13	0.7295173961840629	105961.5	14	0.7856341189674523	493.5	17	0.9539842873176206	423.0	0	0.0	423.0	0	0.0
info	14	71	107464.5	5	0.28058361391694725	107464.5	0	0.0	500.5	29	1.6273849607182942	429.0	0	0.0	429.0	0	0.0
info	14	72	108967.5	9	0.5050505050505051	108967.5	14	0.7856341189674523	507.5	15	0.8417508417508418	435.0	0	0.0	435.0	0	0.0
info	14	73	110470.5	8	0.4489337822671156	110470.5	0	0.0	514.5	8	0.4489337822671156	441.0	0	0.0	441.0	0	0.0
info	14	74	111973.5	7	0.39281705948372614	111973.5	14	0.7856341189674523	521.5	12	0.6734006734006734	447.0	0	0.0	447.0	0	0.0
info	14	75	113476.5	13	0.7295173961840629	113476.5	14	0.7856341189674523	528.5	7	0.39281705948372614	453.0	0	0.0	453.0	0	0.0
info	14	76	114979.5	7	0.39281705948372614	114979.5	0	0.0	535.5	10	0.5611672278338945	459.0	0	0.0	459.0	0	0.0
info	14	77	116482.5	7	0.39281705948372614	116482.5	14	0.7856341189674523	542.5	6	0.3367003367003367	465.0	0	0.0	465.0	0	0.0
info	14	78	117985.5	13	0.7295173961840629	117985.5	13	0.7295173961840629	549.5	3	0.16835016835016836	471.0	0	0.0	471.0	0	0.0
info	14	79	119488.5	5	0.28058361391694725	119488.5	1	0.05611672278338945	556.5	2	0.1122334455667789	477.0	0	0.0	477.0	0	0.0
info	14	80	120991.5	10	0.5611672278338945	120991.5	14	0.7856341189674523	563.5	4	0.2244668911335578	483.0	0	0.0	483.0	0	0.0
info	14	81	122494.5	11	0.6172839506172839	122494.5	5	0.28058361391694725	570.5	4	0.2244668911335578	489.0	0	0.0	489.0	0	0.0
info	14	82	123997.5	5	0.28058361391694725	123997.5	9	0.5050505050505051	577.5	10	0.5611672278338945	495.0	0	0.0	495.0	0	0.0
info	14	83	125500.5	12	0.6734006734006734	125500.5	14	0.7856341189674523	584.5	14	0.7856341189674523	501.0	0	0.0	501.0	0	0.0
info	14	84	127003.5	9	0.5050505050505051	127003.5	0	0.0	591.5	18	1.0101010101010102	507.0	0	0.0	507.0	0	0.0
info	14	85	128506.5	5	0.28058361391694725	128506.5	14	0.7856341189674523	598.5	14	0.7856341189674523	513.0	0	0.0	513.0	0	0.0
info	14	86	130009.5	11	0.6172839506172839	130009.5	11	0.6172839506172839	605.5	6	0.3367003367003367	519.0	0	0.0	519.0	0	0.0
info	14	87	131512.5	6	0.3367003367003367	131512.5	3	0.16835016835016836	612.5	12	0.6734006734006734	525.0	0	0.0	525.0	0	0.0
info	14	88	133015.5	11	0.6172839506172839	133015.5	14	0.7856341189674523	619.5	6	0.3367003367003367	531.0	0	0.0	531.0	0	0.0
info	14	89	134518.5	8	0.4489337822671156	134518.5	0	0.0	626.5	8	0.4489337822671156	537.0	0	0.0	537.0	0	0.0
info	14	90	136021.5	6	0.3367003367003367	136021.5	14	0.7856341189674523	633.5	4	0.2244668911335578	543.0	0	0.0	543.0	0	0.0
info	14	91	137524.5	14	0.7856341189674523	137524.5	14	0.7856341189674523	640.5	10	0.5611672278338945	549.0	0	0.0	549.0	0	0.0
info	14	92	139027.5	8	0.4489337822671156	139027.5	0	0.0	647.5	7	0.39281705948372614	555.0	0	0.0	555.0	0	0.0
info	14	93	140530.5	6	0.3367003367003367	140530.5	14	0.7856341189674523	654.5	3	0.16835016835016836	561.0	0	0.0	561.0	0	0.0
info	14	94	142033.5	14	0.7856341189674523	142033.5	14	0.7856341189674523	661.5	7	0.39281705948372614	567.0	0	0.0	567.0	0	0.0
info	14	95	143536.5	5	0.28058361391694725	143536.5	0	0.0	668.5	7	0.39281705948372614	573.0	0	0.0	573.0	0	0.0
info	14	96	145039.5	9	0.5050505050505051	145039.5	14	0.7856341189674523	675.5	6	0.3367003367003367	579.0	0	0.0	579.0	0	0.0
info	14	97	146542.5	9	0.5050505050505051	146542.5	0	0.0	682.5	12	0.6734006734006734	585.0	0	0.0	585.0	0	0.0
info	14	98	148045.5	6	0.3367003367003367	148045.5	14	0.7856341189674523	689.5	10	0.5611672278338945	591.0	0	0.0	591.0	0	0.0
info	14	99	149548.5	13	0.7295173961840629	149548.5	14	0.7856341189674523	696.5	3	0.16835016835016836	597.0	0	0.0	597.0	0	0.0
info	14	100	151051.5	9	0.5050505050505051	151051.5	0	0.0	703.5	19	1.0662177328843996	603.0	0	0.0	603.0	0	0.0
info	14	101	152554.5	5	0.28058361391694725	152554.5	14	0.7856341189674523	710.5	11	0.6172839506172839	609.0	0	0.0	609.0	0	0.0
info	14	102	154057.5	13	0.7295173961840629	154057.5	13	0.7295173961840629	717.5	9	0.5050505050505051	615.0	0	0.0	615.0	0	0.0
info	14	103	155560.5	3	0.16835016835016836	155560.5	1	0.05611672278338945	724.5	10	0.5611672278338945	621.0	0	0.0	621.0	0	0.0
info	14	104	157063.5	12	0.6734006734006734	157063.5	14	0.7856341189674523	731.5	8	0.4489337822671156	627.0	0	0.0	627.0	0	0.0
info	14	105	158566.5	12	0.6734006734006734	158566.5	10	0.5611672278338945	738.5	8	0.4489337822671156	633.0	0	0.0	633.0	0	0.0
info	14	106	160069.5	3	0.16835016835016836	160069.5	4	0.2244668911335578	745.5	4	0.2244668911335578	639.0	0	0.0	639.0	0	0.0
info	14	107	161572.5	13	0.7295173961840629	161572.5	14	0.7856341189674523	752.5	7	0.39281705948372614	645.0	0	0.0	645.0	0	0.0
info	14	108	163075.5	4	0.2244668911335578	163075.5	0	0.0	759.5	7	0.39281705948372614	651.0	0	0.0	651.0	0	0.0
info	14	109	164578.5	10	0.5611672278338945	164578.5	14	0.7856341189674523	766.5	10	0.5611672278338945	657.0	0	0.0	657.0	0	0.0
info	14	110	166081.5	10	0.5611672278338945	166081.5	0	0.0	773.5	8	0.4489337822671156	663.0	0	0.0	663.0	0	0.0
info	14	111	167584.5	5	0.28058361391694725	167584.5	14	0.7856341189674523	780.5	13	0.7295173961840629	669.0	0	0.0	669.0	0	0.0
info	14	112	169087.5	13	0.7295173961840629	169087.5	14	0.7856341189674523	787.5	9	0.5050505050505051	675.0	0	0.0	675.0	0	0.0
info	14	113	170590.5	8	0.4489337822671156	170590.5	0	0.0	794.5	13	0.7295173961840629	681.0	0	0.0	681.0	0	0.0
info	14	114	172093.5	6	0.3367003367003367	172093.5	14	0.7856341189674523	801.5	24	1.3468013468013469	687.0	0	0.0	687.0	0	0.0
info	14	115	173596.5	14	0.7856341189674523	173596.5	14	0.7856341189674523	808.5	14	0.7856341189674523	693.0	0	0.0	693.0	0	0.0
info	14	116	175099.5	6	0.3367003367003367	175099.5	0	0.0	815.5	11	0.6172839506172839	699.0	0	0.0	699.0	0	0.0
info	14	117	176602.5	8	0.4489337822671156	176602.5	14	0.7856341189674523	822.5	15	0.8417508417508418	705.0	0	0.0	705.0	0	0.0
info	14	118	178105.5	14	0.7856341189674523	178105.5	14	0.7856341189674523	829.5	5	0.28058361391694725	711.0	0	0.0	711.0	0	0.0
info	14	119	179608.5	6	0.3367003367003367	179608.5	0	0.0	836.5	9	0.5050505050505051	717.0	0	0.0	717.0	0	0.0
info	14	120	181111.5	8	0.4489337822671156	181111.5	14	0.7856341189674523	843.5	10	0.5611672278338945	723.0	0	0.0	723.0	0	0.0
info	14	121	182614.5	10	0.5611672278338945	182614.5	0	0.0	850.5	4	0.2244668911335578	729.0	0	0.0	729.0	0	0.0
info	14	122	184117.5	5	0.28058361391694725	184117.5	14	0.7856341189674523	857.5	8	0.4489337822671156	735.0	0	0.0	735.0	0	0.0
info	14	123	185620.5	13	0.7295173961840629	185620.5	14	0.7856341189674523	864.5	13	0.7295173961840629	741.0	0	0.0	741.0	0	0.0
info	14	124	187123.5	8	0.4489337822671156	187123.5	0	0.0	871.5	6	0.3367003367003367	747.0	0	0.0	747.0	0	0.0
info	14	125	188626.5	6	0.3367003367003367	188626.5	14	0.7856341189674523	878.5	8	0.4489337822671156	753.0	0	0.0	753.0	0	0.0
info	14	126	190129.5	14	0.7856341189674523	190129.5	14	0.7856341189674523	885.5	18	1.0101010101010102	759.0	0	0.0	759.0	0	0.0
info	14	127	191632.5	6	0.3367003367003367	191632.5	0	0.0	892.5	11	0.6172839506172839	765.0	0	0.0	765.0	0	0.0
info	14	128	193135.5	8	0.4489337822671156	193135.5	14	0.7856341189674523	899.5	14	0.7856341189674523	771.0	0	0.0	771.0	0	0.0
info	14	129	194638.5	11	0.6172839506172839	194638.5	11	0.6172839506172839	906.5	20	1.122334455667789	777.0	0	0.0	777.0	0	0.0
info	14	130	196141.5	7	0.39281705948372614	196141.5	3	0.16835016835016836	913.5	14	0.7856341189674523	783.0	0	0.0	783.0	0	0.0
info	14	131	197644.5	10	0.5611672278338945	197644.5	14	0.7856341189674523	920.5	10	0.5611672278338945	789.0	0	0.0	789.0	0	0.0
info	14	132	199147.5	14	0.7856341189674523	199147.5	14	0.7856341189674523	927.5	5	0.28058361391694725	795.0	0	0.0	795.0	0	0.0
info	14	133	200650.5	4	0.2244668911335578	200650.5	0	0.0	934.5	7	0.39281705948372614	801.0	0	0.0	801.0	0	0.0
info	14	134	202153.5	10	0.5611672278338945	202153.5	14	0.7856341189674523	941.5	5	0.28058361391694725	807.0	0	0.0	807.0	0	0.0
info	14	135	203656.5	8	0.4489337822671156	203656.5	0	0.0	948.5	1	0.05611672278338945	813.0	0	0.0	813.0	0	0.0
info	14	136	205159.5	6	0.3367003367003367	205159.5	14	0.7856341189674523	955.5	3	0.16835016835016836	819.0	0	0.0	819.0	0	0.0
info	14	137	206662.5	14	0.7856341189674523	206662.5	14	0.7856341189674523	962.5	1	0.05611672278338945	825.0	0	0.0	825.0	0	0.0
info	14	138	208165.5	10	0.5611672278338945	208165.5	0	0.0	969.5	6	0.3367003367003367	831.0	0	0.0	831.0	0	0.0
info	14	139	209668.5	4	0.2244668911335578	209668.5	14	0.7856341189674523	976.5	4	0.2244668911335578	837.0	0	0.0	837.0	0	0.0
info	14	140	211171.5	14	0.7856341189674523	211171.5	14	0.7856341189674523	983.5	5	0.28058361391694725	843.0	0	0.0	843.0	0	0.0
info	14	141	212674.5	8	0.4489337822671156	212674.5	0	0.0	990.5	9	0.5050505050505051	849.0	0	0.0	849.0	0	0.0
info	14	142	214177.5	8	0.4489337822671156	214177.5	15	0.8417508417508418	997.5	4	0.2244668911335578	855.0	0	0.0	855.0	0	0.0
info	14	143	215680.5	13	0.7295173961840629	215680.5	14	0.7856341189674523	1004.5	4	0.2244668911335578	861.0	0	0.0	861.0	0	0.0
info	14	144	217183.5	8	0.4489337822671156	217183.5	0	0.0	1011.5	6	0.3367003367003367	867.0	0	0.0	867.0	0	0.0
info	14	145	218686.5	7	0.39281705948372614	218686.5	14	0.7856341189674523	1018.5	6	0.3367003367003367	873.0	0	0.0	873.0	0	0.0
info	14	146	220189.5	13	0.7295173961840629	220189.5	14	0.7856341189674523	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	14	147	221692.5	9	0.5050505050505051	221692.5	0	0.0	1032.5	1	0.05611672278338945	885.0	0	0.0	885.0	0	0.0
info	14	148	223195.5	6	0.3367003367003367	223195.5	14	0.7856341189674523	1039.5	1	0.05611672278338945	891.0	0	0.0	891.0	0	0.0
info	14	149	224698.5	13	0.7295173961840629	224698.5	14	0.7856341189674523	1046.5	2	0.1122334455667789	897.0	0	0.0	897.0	0	0.0
info	14	150	226201.5	8	0.4489337822671156	226201.5	0	0.0	1053.5	4	0.2244668911335578	903.0	0	0.0	903.0	0	0.0
info	14	151	227704.5	6	0.3367003367003367	227704.5	14	0.7856341189674523	1060.5	2	0.1122334455667789	909.0	0	0.0	909.0	0	0.0
info	14	152	229207.5	14	0.7856341189674523	229207.5	14	0.7856341189674523	1067.5	2	0.1122334455667789	915.0	0	0.0	915.0	0	0.0
info	14	153	230710.5	7	0.39281705948372614	230710.5	0	0.0	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	14	154	232213.5	7	0.39281705948372614	232213.5	14	0.7856341189674523	1081.5	6	0.3367003367003367	927.0	0	0.0	927.0	0	0.0
info	14	155	233716.5	14	0.7856341189674523	233716.5	14	0.7856341189674523	1088.5	3	0.16835016835016836	933.0	0	0.0	933.0	0	0.0
info	14	156	235219.5	6	0.3367003367003367	235219.5	0	0.0	1095.5	4	0.2244668911335578	939.0	0	0.0	939.0	0	0.0
info	14	157	236722.5	8	0.4489337822671156	236722.5	14	0.7856341189674523	1102.5	3	0.16835016835016836	945.0	0	0.0	945.0	0	0.0
info	14	158	238225.5	14	0.7856341189674523	238225.5	14	0.7856341189674523	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	14	159	239728.5	6	0.3367003367003367	239728.5	0	0.0	1116.5	2	0.1122334455667789	957.0	0	0.0	957.0	0	0.0
info	14	160	241231.5	8	0.4489337822671156	241231.5	14	0.7856341189674523	1123.5	1	0.05611672278338945	963.0	0	0.0	963.0	0	0.0
info	14	161	242734.5	12	0.6734006734006734	242734.5	12	0.6734006734006734	1130.5	2	0.1122334455667789	969.0	0	0.0	969.0	0	0.0
info	14	162	244237.5	7	0.39281705948372614	244237.5	2	0.1122334455667789	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	14	163	245740.5	9	0.5050505050505051	245740.5	14	0.7856341189674523	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	14	164	247243.5	13	0.7295173961840629	247243.5	13	0.7295173961840629	1151.5	1	0.05611672278338945	987.0	0	0.0	987.0	0	0.0
info	14	165	248746.5	5	0.28058361391694725	248746.5	1	0.05611672278338945	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	14	166	250249.5	10	0.5611672278338945	250249.5	14	0.7856341189674523	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	14	167	251752.5	8	0.4489337822671156	251752.5	0	0.0	1172.5	1	0.05611672278338945	1005.0	0	0.0	1005.0	0	0.0
info	14	168	253255.5	6	0.3367003367003367	253255.5	14	0.7856341189674523	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	14	169	254758.5	14	0.7856341189674523	254758.5	14	0.7856341189674523	1186.5	1	0.05611672278338945	1017.0	0	0.0	1017.0	0	0.0
info	14	170	256261.5	5	0.28058361391694725	256261.5	0	0.0	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	14	171	257764.5	9	0.5050505050505051	257764.5	14	0.7856341189674523	1200.5	2	0.1122334455667789	1029.0	0	0.0	1029.0	0	0.0
info	14	172	259267.5	14	0.7856341189674523	259267.5	14	0.7856341189674523	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	14	173	260770.5	5	0.28058361391694725	260770.5	0	0.0	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	14	174	262273.5	9	0.5050505050505051	262273.5	14	0.7856341189674523	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	14	175	263776.5	9	0.5050505050505051	263776.5	0	0.0	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	14	176	265279.5	5	0.28058361391694725	265279.5	14	0.7856341189674523	1235.5	1	0.05611672278338945	1059.0	0	0.0	1059.0	0	0.0
info	14	177	266782.5	14	0.7856341189674523	266782.5	14	0.7856341189674523	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	14	178	268285.5	8	0.4489337822671156	268285.5	0	0.0	1249.5	1	0.05611672278338945	1071.0	0	0.0	1071.0	0	0.0
info	14	179	269788.5	6	0.3367003367003367	269788.5	14	0.7856341189674523	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	14	180	271291.5	14	0.7856341189674523	271291.5	14	0.7856341189674523	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	14	181	272794.5	5	0.28058361391694725	272794.5	0	0.0	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	14	182	274297.5	9	0.5050505050505051	274297.5	14	0.7856341189674523	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	14	183	275800.5	11	0.6172839506172839	275800.5	0	0.0	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	14	184	277303.5	5	0.28058361391694725	277303.5	14	0.7856341189674523	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
