'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	50	195	296964.5	0	0.0	296964.5	15	0.5880047040376323	5474.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	50	196	298483.5	50	1.9600156801254411	298483.5	3	0.11760094080752646	5502.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	50	197	300002.5	0	0.0	300002.5	16	0.6272050176401411	5530.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	50	198	301521.5	0	0.0	301521.5	16	0.6272050176401411	5558.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	50	199	303040.5	0	0.0	303040.5	15	0.5880047040376323	5586.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	50	0	757.5	20	0.7961783439490445	757.5	0	0.0	12.5	17	0.6767515923566879	3.0	2512	100.0	3.0	2512	100.0
info	50	1	2272.5	18	0.7165605095541401	2272.5	6	0.23885350318471338	37.5	18	0.7165605095541401	9.0	0	0.0	9.0	0	0.0
info	50	2	3787.5	12	0.47770700636942676	3787.5	44	1.751592356687898	62.5	36	1.4331210191082802	15.0	0	0.0	15.0	0	0.0
info	50	3	5302.5	6	0.23885350318471338	5302.5	0	0.0	87.5	47	1.8710191082802548	21.0	0	0.0	21.0	0	0.0
info	50	4	6817.5	19	0.7563694267515924	6817.5	0	0.0	112.5	31	1.234076433121019	27.0	0	0.0	27.0	0	0.0
info	50	5	8332.5	15	0.5971337579617834	8332.5	0	0.0	137.5	26	1.0350318471337578	33.0	0	0.0	33.0	0	0.0
info	50	6	9847.5	10	0.39808917197452226	9847.5	50	1.9904458598726114	162.5	15	0.5971337579617834	39.0	0	0.0	39.0	0	0.0
info	50	7	11362.5	13	0.5175159235668789	11362.5	1	0.03980891719745223	187.5	20	0.7961783439490445	45.0	0	0.0	45.0	0	0.0
info	50	8	12877.5	19	0.7563694267515924	12877.5	0	0.0	212.5	14	0.5573248407643312	51.0	0	0.0	51.0	0	0.0
info	50	9	14392.5	18	0.7165605095541401	14392.5	47	1.8710191082802548	237.5	14	0.5573248407643312	57.0	0	0.0	57.0	0	0.0
info	50	10	15907.5	5	0.19904458598726113	15907.5	2	0.07961783439490445	262.5	8	0.3184713375796178	63.0	0	0.0	63.0	0	0.0
info	50	11	17422.5	14	0.5573248407643312	17422.5	1	0.03980891719745223	287.5	11	0.4378980891719745	69.0	0	0.0	69.0	0	0.0
info	50	12	18937.5	16	0.6369426751592356	18937.5	0	0.0	312.5	17	0.6767515923566879	75.0	0	0.0	75.0	0	0.0
info	50	13	20452.5	15	0.5971337579617834	20452.5	49	1.950636942675159	337.5	14	0.5573248407643312	81.0	0	0.0	81.0	0	0.0
info	50	14	21967.5	8	0.3184713375796178	21967.5	0	0.0	362.5	13	0.5175159235668789	87.0	0	0.0	87.0	0	0.0
info	50	15	23482.5	14	0.5573248407643312	23482.5	0	0.0	387.5	18	0.7165605095541401	93.0	0	0.0	93.0	0	0.0
info	50	16	24997.5	15	0.5971337579617834	24997.5	1	0.03980891719745223	412.5	18	0.7165605095541401	99.0	0	0.0	99.0	0	0.0
info	50	17	26512.5	13	0.5175159235668789	26512.5	49	1.950636942675159	437.5	12	0.47770700636942676	105.0	0	0.0	105.0	0	0.0
info	50	18	28027.5	8	0.3184713375796178	28027.5	0	0.0	462.5	13	0.5175159235668789	111.0	0	0.0	111.0	0	0.0
info	50	19	29542.5	16	0.6369426751592356	29542.5	1	0.03980891719745223	487.5	21	0.8359872611464968	117.0	0	0.0	117.0	0	0.0
info	50	20	31057.5	18	0.7165605095541401	31057.5	1	0.03980891719745223	512.5	18	0.7165605095541401	123.0	0	0.0	123.0	0	0.0
info	50	21	32572.5	8	0.3184713375796178	32572.5	48	1.910828025477707	537.5	4	0.1592356687898089	129.0	0	0.0	129.0	0	0.0
info	50	22	34087.5	9	0.35828025477707004	34087.5	0	0.0	562.5	10	0.39808917197452226	135.0	0	0.0	135.0	0	0.0
info	50	23	35602.5	13	0.5175159235668789	35602.5	0	0.0	587.5	14	0.5573248407643312	141.0	0	0.0	141.0	0	0.0
info	50	24	37117.5	14	0.5573248407643312	37117.5	1	0.03980891719745223	612.5	16	0.6369426751592356	147.0	0	0.0	147.0	0	0.0
info	50	25	38632.5	14	0.5573248407643312	38632.5	49	1.950636942675159	637.5	7	0.2786624203821656	153.0	0	0.0	153.0	0	0.0
info	50	26	40147.5	11	0.4378980891719745	40147.5	1	0.03980891719745223	662.5	10	0.39808917197452226	159.0	0	0.0	159.0	0	0.0
info	50	27	41662.5	14	0.5573248407643312	41662.5	1	0.03980891719745223	687.5	13	0.5175159235668789	165.0	0	0.0	165.0	0	0.0
info	50	28	43177.5	19	0.7563694267515924	43177.5	0	0.0	712.5	20	0.7961783439490445	171.0	0	0.0	171.0	0	0.0
info	50	29	44692.5	6	0.23885350318471338	44692.5	48	1.910828025477707	737.5	14	0.5573248407643312	177.0	0	0.0	177.0	0	0.0
info	50	30	46207.5	13	0.5175159235668789	46207.5	0	0.0	762.5	8	0.3184713375796178	183.0	0	0.0	183.0	0	0.0
info	50	31	47722.5	15	0.5971337579617834	47722.5	0	0.0	787.5	13	0.5175159235668789	189.0	0	0.0	189.0	0	0.0
info	50	32	49237.5	16	0.6369426751592356	49237.5	0	0.0	812.5	22	0.875796178343949	195.0	0	0.0	195.0	0	0.0
info	50	33	50752.5	6	0.23885350318471338	50752.5	50	1.9904458598726114	837.5	13	0.5175159235668789	201.0	0	0.0	201.0	0	0.0
info	50	34	52267.5	14	0.5573248407643312	52267.5	0	0.0	862.5	11	0.4378980891719745	207.0	0	0.0	207.0	0	0.0
info	50	35	53782.5	15	0.5971337579617834	53782.5	0	0.0	887.5	10	0.39808917197452226	213.0	0	0.0	213.0	0	0.0
info	50	36	55297.5	16	0.6369426751592356	55297.5	1	0.03980891719745223	912.5	14	0.5573248407643312	219.0	0	0.0	219.0	0	0.0
info	50	37	56812.5	5	0.19904458598726113	56812.5	49	1.950636942675159	937.5	9	0.35828025477707004	225.0	0	0.0	225.0	0	0.0
info	50	38	58327.5	15	0.5971337579617834	58327.5	0	0.0	962.5	9	0.35828025477707004	231.0	0	0.0	231.0	0	0.0
info	50	39	59842.5	17	0.6767515923566879	59842.5	2	0.07961783439490445	987.5	16	0.6369426751592356	237.0	0	0.0	237.0	0	0.0
info	50	40	61357.5	15	0.5971337579617834	61357.5	0	0.0	1012.5	11	0.4378980891719745	243.0	0	0.0	243.0	0	0.0
info	50	41	62872.5	4	0.1592356687898089	62872.5	49	1.950636942675159	1037.5	12	0.47770700636942676	249.0	0	0.0	249.0	0	0.0
info	50	42	64387.5	17	0.6767515923566879	64387.5	0	0.0	1062.5	6	0.23885350318471338	255.0	0	0.0	255.0	0	0.0
info	50	43	65902.5	15	0.5971337579617834	65902.5	0	0.0	1087.5	18	0.7165605095541401	261.0	0	0.0	261.0	0	0.0
info	50	44	67417.5	14	0.5573248407643312	67417.5	8	0.3184713375796178	1112.5	20	0.7961783439490445	267.0	0	0.0	267.0	0	0.0
info	50	45	68932.5	4	0.1592356687898089	68932.5	42	1.6719745222929936	1137.5	17	0.6767515923566879	273.0	0	0.0	273.0	0	0.0
info	50	46	70447.5	17	0.6767515923566879	70447.5	0	0.0	1162.5	8	0.3184713375796178	279.0	0	0.0	279.0	0	0.0
info	50	47	71962.5	14	0.5573248407643312	71962.5	0	0.0	1187.5	12	0.47770700636942676	285.0	0	0.0	285.0	0	0.0
info	50	48	73477.5	19	0.7563694267515924	73477.5	50	1.9904458598726114	1212.5	14	0.5573248407643312	291.0	0	0.0	291.0	0	0.0
info	50	49	74992.5	4	0.1592356687898089	74992.5	0	0.0	1237.5	14	0.5573248407643312	297.0	0	0.0	297.0	0	0.0
info	50	50	76507.5	16	0.6369426751592356	76507.5	2	0.07961783439490445	1262.5	8	0.3184713375796178	303.0	0	0.0	303.0	0	0.0
info	50	51	78022.5	15	0.5971337579617834	78022.5	0	0.0	1287.5	19	0.7563694267515924	309.0	0	0.0	309.0	0	0.0
info	50	52	79537.5	14	0.5573248407643312	79537.5	3	0.11942675159235669	1312.5	17	0.6767515923566879	315.0	0	0.0	315.0	0	0.0
info	50	53	81052.5	5	0.19904458598726113	81052.5	45	1.7914012738853502	1337.5	9	0.35828025477707004	321.0	0	0.0	321.0	0	0.0
info	50	54	82567.5	17	0.6767515923566879	82567.5	0	0.0	1362.5	9	0.35828025477707004	327.0	0	0.0	327.0	0	0.0
info	50	55	84082.5	15	0.5971337579617834	84082.5	0	0.0	1387.5	15	0.5971337579617834	333.0	0	0.0	333.0	0	0.0
info	50	56	85597.5	14	0.5573248407643312	85597.5	50	1.9904458598726114	1412.5	17	0.6767515923566879	339.0	0	0.0	339.0	0	0.0
info	50	57	87112.5	7	0.2786624203821656	87112.5	0	0.0	1437.5	10	0.39808917197452226	345.0	0	0.0	345.0	0	0.0
info	50	58	88627.5	15	0.5971337579617834	88627.5	0	0.0	1462.5	15	0.5971337579617834	351.0	0	0.0	351.0	0	0.0
info	50	59	90142.5	16	0.6369426751592356	90142.5	0	0.0	1487.5	21	0.8359872611464968	357.0	0	0.0	357.0	0	0.0
info	50	60	91657.5	12	0.47770700636942676	91657.5	50	1.9904458598726114	1512.5	21	0.8359872611464968	363.0	0	0.0	363.0	0	0.0
info	50	61	93172.5	8	0.3184713375796178	93172.5	0	0.0	1537.5	10	0.39808917197452226	369.0	0	0.0	369.0	0	0.0
info	50	62	94687.5	16	0.6369426751592356	94687.5	0	0.0	1562.5	11	0.4378980891719745	375.0	0	0.0	375.0	0	0.0
info	50	63	96202.5	12	0.47770700636942676	96202.5	0	0.0	1587.5	16	0.6369426751592356	381.0	0	0.0	381.0	0	0.0
info	50	64	97717.5	14	0.5573248407643312	97717.5	50	1.9904458598726114	1612.5	18	0.7165605095541401	387.0	0	0.0	387.0	0	0.0
info	50	65	99232.5	5	0.19904458598726113	99232.5	0	0.0	1637.5	12	0.47770700636942676	393.0	0	0.0	393.0	0	0.0
info	50	66	100747.5	18	0.7165605095541401	100747.5	1	0.03980891719745223	1662.5	7	0.2786624203821656	399.0	0	0.0	399.0	0	0.0
info	50	67	102262.5	16	0.6369426751592356	102262.5	0	0.0	1687.5	11	0.4378980891719745	405.0	0	0.0	405.0	0	0.0
info	50	68	103777.5	11	0.4378980891719745	103777.5	49	1.950636942675159	1712.5	12	0.47770700636942676	411.0	0	0.0	411.0	0	0.0
info	50	69	105292.5	6	0.23885350318471338	105292.5	0	0.0	1737.5	11	0.4378980891719745	417.0	0	0.0	417.0	0	0.0
info	50	70	106807.5	15	0.5971337579617834	106807.5	0	0.0	1762.5	11	0.4378980891719745	423.0	0	0.0	423.0	0	0.0
info	50	71	108322.5	13	0.5175159235668789	108322.5	0	0.0	1787.5	11	0.4378980891719745	429.0	0	0.0	429.0	0	0.0
info	50	72	109837.5	16	0.6369426751592356	109837.5	50	1.9904458598726114	1812.5	21	0.8359872611464968	435.0	0	0.0	435.0	0	0.0
info	50	73	111352.5	3	0.11942675159235669	111352.5	0	0.0	1837.5	12	0.47770700636942676	441.0	0	0.0	441.0	0	0.0
info	50	74	112867.5	13	0.5175159235668789	112867.5	0	0.0	1862.5	10	0.39808917197452226	447.0	0	0.0	447.0	0	0.0
info	50	75	114382.5	16	0.6369426751592356	114382.5	0	0.0	1887.5	14	0.5573248407643312	453.0	0	0.0	453.0	0	0.0
info	50	76	115897.5	15	0.5971337579617834	115897.5	2	0.07961783439490445	1912.5	23	0.9156050955414012	459.0	0	0.0	459.0	0	0.0
info	50	77	117412.5	3	0.11942675159235669	117412.5	48	1.910828025477707	1937.5	8	0.3184713375796178	465.0	0	0.0	465.0	0	0.0
info	50	78	118927.5	14	0.5573248407643312	118927.5	0	0.0	1962.5	8	0.3184713375796178	471.0	0	0.0	471.0	0	0.0
info	50	79	120442.5	18	0.7165605095541401	120442.5	0	0.0	1987.5	13	0.5175159235668789	477.0	0	0.0	477.0	0	0.0
info	50	80	121957.5	14	0.5573248407643312	121957.5	0	0.0	2012.5	16	0.6369426751592356	483.0	0	0.0	483.0	0	0.0
info	50	81	123472.5	4	0.1592356687898089	123472.5	50	1.9904458598726114	2037.5	11	0.4378980891719745	489.0	0	0.0	489.0	0	0.0
info	50	82	124987.5	15	0.5971337579617834	124987.5	0	0.0	2062.5	8	0.3184713375796178	495.0	0	0.0	495.0	0	0.0
info	50	83	126502.5	13	0.5175159235668789	126502.5	0	0.0	2087.5	11	0.4378980891719745	501.0	0	0.0	501.0	0	0.0
info	50	84	128017.5	15	0.5971337579617834	128017.5	0	0.0	2112.5	17	0.6767515923566879	507.0	0	0.0	507.0	0	0.0
info	50	85	129532.5	7	0.2786624203821656	129532.5	50	1.9904458598726114	2137.5	10	0.39808917197452226	513.0	0	0.0	513.0	0	0.0
info	50	86	131047.5	13	0.5175159235668789	131047.5	0	0.0	2162.5	6	0.23885350318471338	519.0	0	0.0	519.0	0	0.0
info	50	87	132562.5	16	0.6369426751592356	132562.5	0	0.0	2187.5	16	0.6369426751592356	525.0	0	0.0	525.0	0	0.0
info	50	88	134077.5	15	0.5971337579617834	134077.5	0	0.0	2212.5	18	0.7165605095541401	531.0	0	0.0	531.0	0	0.0
info	50	89	135592.5	6	0.23885350318471338	135592.5	50	1.9904458598726114	2237.5	17	0.6767515923566879	537.0	0	0.0	537.0	0	0.0
info	50	90	137107.5	9	0.35828025477707004	137107.5	0	0.0	2262.5	11	0.4378980891719745	543.0	0	0.0	543.0	0	0.0
info	50	91	138622.5	14	0.5573248407643312	138622.5	0	0.0	2287.5	18	0.7165605095541401	549.0	0	0.0	549.0	0	0.0
info	50	92	140137.5	18	0.7165605095541401	140137.5	0	0.0	2312.5	13	0.5175159235668789	555.0	0	0.0	555.0	0	0.0
info	50	93	141652.5	9	0.35828025477707004	141652.5	50	1.9904458598726114	2337.5	14	0.5573248407643312	561.0	0	0.0	561.0	0	0.0
info	50	94	143167.5	10	0.39808917197452226	143167.5	0	0.0	2362.5	13	0.5175159235668789	567.0	0	0.0	567.0	0	0.0
info	50	95	144682.5	17	0.6767515923566879	144682.5	0	0.0	2387.5	19	0.7563694267515924	573.0	0	0.0	573.0	0	0.0
info	50	96	146197.5	17	0.6767515923566879	146197.5	1	0.03980891719745223	2412.5	14	0.5573248407643312	579.0	0	0.0	579.0	0	0.0
info	50	97	147712.5	6	0.23885350318471338	147712.5	49	1.950636942675159	2437.5	5	0.19904458598726113	585.0	0	0.0	585.0	0	0.0
info	50	98	149227.5	11	0.4378980891719745	149227.5	0	0.0	2462.5	11	0.4378980891719745	591.0	0	0.0	591.0	0	0.0
info	50	99	150742.5	17	0.6767515923566879	150742.5	0	0.0	2487.5	16	0.6369426751592356	597.0	0	0.0	597.0	0	0.0
info	50	100	152257.5	16	0.6369426751592356	152257.5	0	0.0	2512.5	22	0.875796178343949	603.0	0	0.0	603.0	0	0.0
info	50	101	153772.5	6	0.23885350318471338	153772.5	50	1.9904458598726114	2537.5	9	0.35828025477707004	609.0	0	0.0	609.0	0	0.0
info	50	102	155287.5	12	0.47770700636942676	155287.5	0	0.0	2562.5	7	0.2786624203821656	615.0	0	0.0	615.0	0	0.0
info	50	103	156802.5	16	0.6369426751592356	156802.5	0	0.0	2587.5	15	0.5971337579617834	621.0	0	0.0	621.0	0	0.0
info	50	104	158317.5	17	0.6767515923566879	158317.5	0	0.0	2612.5	12	0.47770700636942676	627.0	0	0.0	627.0	0	0.0
info	50	105	159832.5	5	0.19904458598726113	159832.5	50	1.9904458598726114	2637.5	11	0.4378980891719745	633.0	0	0.0	633.0	0	0.0
info	50	106	161347.5	14	0.5573248407643312	161347.5	0	0.0	2662.5	8	0.3184713375796178	639.0	0	0.0	639.0	0	0.0
info	50	107	162862.5	17	0.6767515923566879	162862.5	1	0.03980891719745223	2687.5	22	0.875796178343949	645.0	0	0.0	645.0	0	0.0
info	50	108	164377.5	13	0.5175159235668789	164377.5	0	0.0	2712.5	13	0.5175159235668789	651.0	0	0.0	651.0	0	0.0
info	50	109	165892.5	6	0.23885350318471338	165892.5	49	1.950636942675159	2737.5	14	0.5573248407643312	657.0	0	0.0	657.0	0	0.0
info	50	110	167407.5	12	0.47770700636942676	167407.5	0	0.0	2762.5	10	0.39808917197452226	663.0	0	0.0	663.0	0	0.0
info	50	111	168922.5	14	0.5573248407643312	168922.5	0	0.0	2787.5	12	0.47770700636942676	669.0	0	0.0	669.0	0	0.0
info	50	112	170437.5	17	0.6767515923566879	170437.5	2	0.07961783439490445	2812.5	18	0.7165605095541401	675.0	0	0.0	675.0	0	0.0
info	50	113	171952.5	7	0.2786624203821656	171952.5	48	1.910828025477707	2837.5	14	0.5573248407643312	681.0	0	0.0	681.0	0	0.0
info	50	114	173467.5	12	0.47770700636942676	173467.5	0	0.0	2862.5	9	0.35828025477707004	687.0	0	0.0	687.0	0	0.0
info	50	115	174982.5	14	0.5573248407643312	174982.5	0	0.0	2887.5	14	0.5573248407643312	693.0	0	0.0	693.0	0	0.0
info	50	116	176497.5	16	0.6369426751592356	176497.5	0	0.0	2912.5	19	0.7563694267515924	699.0	0	0.0	699.0	0	0.0
info	50	117	178012.5	8	0.3184713375796178	178012.5	50	1.9904458598726114	2937.5	10	0.39808917197452226	705.0	0	0.0	705.0	0	0.0
info	50	118	179527.5	9	0.35828025477707004	179527.5	0	0.0	2962.5	6	0.23885350318471338	711.0	0	0.0	711.0	0	0.0
info	50	119	181042.5	18	0.7165605095541401	181042.5	0	0.0	2987.5	20	0.7961783439490445	717.0	0	0.0	717.0	0	0.0
info	50	120	182557.5	18	0.7165605095541401	182557.5	0	0.0	3012.5	18	0.7165605095541401	723.0	0	0.0	723.0	0	0.0
info	50	121	184072.5	5	0.19904458598726113	184072.5	50	1.9904458598726114	3037.5	7	0.2786624203821656	729.0	0	0.0	729.0	0	0.0
info	50	122	185587.5	13	0.5175159235668789	185587.5	0	0.0	3062.5	5	0.19904458598726113	735.0	0	0.0	735.0	0	0.0
info	50	123	187102.5	15	0.5971337579617834	187102.5	0	0.0	3087.5	15	0.5971337579617834	741.0	0	0.0	741.0	0	0.0
info	50	124	188617.5	15	0.5971337579617834	188617.5	0	0.0	3112.5	16	0.6369426751592356	747.0	0	0.0	747.0	0	0.0
info	50	125	190132.5	7	0.2786624203821656	190132.5	50	1.9904458598726114	3137.5	13	0.5175159235668789	753.0	0	0.0	753.0	0	0.0
info	50	126	191647.5	12	0.47770700636942676	191647.5	0	0.0	3162.5	12	0.47770700636942676	759.0	0	0.0	759.0	0	0.0
info	50	127	193162.5	15	0.5971337579617834	193162.5	1	0.03980891719745223	3187.5	18	0.7165605095541401	765.0	0	0.0	765.0	0	0.0
info	50	128	194677.5	15	0.5971337579617834	194677.5	0	0.0	3212.5	35	1.3933121019108279	771.0	0	0.0	771.0	0	0.0
info	50	129	196192.5	8	0.3184713375796178	196192.5	49	1.950636942675159	3237.5	12	0.47770700636942676	777.0	0	0.0	777.0	0	0.0
info	50	130	197707.5	12	0.47770700636942676	197707.5	0	0.0	3262.5	13	0.5175159235668789	783.0	0	0.0	783.0	0	0.0
info	50	131	199222.5	14	0.5573248407643312	199222.5	1	0.03980891719745223	3287.5	7	0.2786624203821656	789.0	0	0.0	789.0	0	0.0
info	50	132	200737.5	18	0.7165605095541401	200737.5	0	0.0	3312.5	10	0.39808917197452226	795.0	0	0.0	795.0	0	0.0
info	50	133	202252.5	6	0.23885350318471338	202252.5	49	1.950636942675159	3337.5	13	0.5175159235668789	801.0	0	0.0	801.0	0	0.0
info	50	134	203767.5	16	0.6369426751592356	203767.5	2	0.07961783439490445	3362.5	10	0.39808917197452226	807.0	0	0.0	807.0	0	0.0
info	50	135	205282.5	14	0.5573248407643312	205282.5	0	0.0	3387.5	14	0.5573248407643312	813.0	0	0.0	813.0	0	0.0
info	50	136	206797.5	13	0.5175159235668789	206797.5	0	0.0	3412.5	16	0.6369426751592356	819.0	0	0.0	819.0	0	0.0
info	50	137	208312.5	7	0.2786624203821656	208312.5	48	1.910828025477707	3437.5	11	0.4378980891719745	825.0	0	0.0	825.0	0	0.0
info	50	138	209827.5	12	0.47770700636942676	209827.5	0	0.0	3462.5	8	0.3184713375796178	831.0	0	0.0	831.0	0	0.0
info	50	139	211342.5	12	0.47770700636942676	211342.5	0	0.0	3487.5	12	0.47770700636942676	837.0	0	0.0	837.0	0	0.0
info	50	140	212857.5	18	0.7165605095541401	212857.5	0	0.0	3512.5	7	0.2786624203821656	843.0	0	0.0	843.0	0	0.0
info	50	141	214372.5	8	0.3184713375796178	214372.5	50	1.9904458598726114	3537.5	10	0.39808917197452226	849.0	0	0.0	849.0	0	0.0
info	50	142	215887.5	12	0.47770700636942676	215887.5	0	0.0	3562.5	13	0.5175159235668789	855.0	0	0.0	855.0	0	0.0
info	50	143	217402.5	17	0.6767515923566879	217402.5	1	0.03980891719745223	3587.5	18	0.7165605095541401	861.0	0	0.0	861.0	0	0.0
info	50	144	218917.5	15	0.5971337579617834	218917.5	0	0.0	3612.5	26	1.0350318471337578	867.0	0	0.0	867.0	0	0.0
info	50	145	220432.5	6	0.23885350318471338	220432.5	49	1.950636942675159	3637.5	16	0.6369426751592356	873.0	0	0.0	873.0	0	0.0
info	50	146	221947.5	15	0.5971337579617834	221947.5	1	0.03980891719745223	3662.5	6	0.23885350318471338	879.0	0	0.0	879.0	0	0.0
info	50	147	223462.5	15	0.5971337579617834	223462.5	0	0.0	3687.5	12	0.47770700636942676	885.0	0	0.0	885.0	0	0.0
info	50	148	224977.5	16	0.6369426751592356	224977.5	2	0.07961783439490445	3712.5	19	0.7563694267515924	891.0	0	0.0	891.0	0	0.0
info	50	149	226492.5	4	0.1592356687898089	226492.5	47	1.8710191082802548	3737.5	6	0.23885350318471338	897.0	0	0.0	897.0	0	0.0
info	50	150	228007.5	14	0.5573248407643312	228007.5	0	0.0	3762.5	14	0.5573248407643312	903.0	0	0.0	903.0	0	0.0
info	50	151	229522.5	15	0.5971337579617834	229522.5	0	0.0	3787.5	14	0.5573248407643312	909.0	0	0.0	909.0	0	0.0
info	50	152	231037.5	17	0.6767515923566879	231037.5	1	0.03980891719745223	3812.5	19	0.7563694267515924	915.0	0	0.0	915.0	0	0.0
info	50	153	232552.5	4	0.1592356687898089	232552.5	49	1.950636942675159	3837.5	5	0.19904458598726113	921.0	0	0.0	921.0	0	0.0
info	50	154	234067.5	16	0.6369426751592356	234067.5	0	0.0	3862.5	13	0.5175159235668789	927.0	0	0.0	927.0	0	0.0
info	50	155	235582.5	15	0.5971337579617834	235582.5	0	0.0	3887.5	10	0.39808917197452226	933.0	0	0.0	933.0	0	0.0
info	50	156	237097.5	15	0.5971337579617834	237097.5	2	0.07961783439490445	3912.5	23	0.9156050955414012	939.0	0	0.0	939.0	0	0.0
info	50	157	238612.5	4	0.1592356687898089	238612.5	48	1.910828025477707	3937.5	4	0.1592356687898089	945.0	0	0.0	945.0	0	0.0
info	50	158	240127.5	21	0.8359872611464968	240127.5	0	0.0	3962.5	12	0.47770700636942676	951.0	0	0.0	951.0	0	0.0
info	50	159	241642.5	15	0.5971337579617834	241642.5	0	0.0	3987.5	15	0.5971337579617834	957.0	0	0.0	957.0	0	0.0
info	50	160	243157.5	14	0.5573248407643312	243157.5	50	1.9904458598726114	4012.5	14	0.5573248407643312	963.0	0	0.0	963.0	0	0.0
info	50	161	244672.5	9	0.35828025477707004	244672.5	1	0.03980891719745223	4037.5	15	0.5971337579617834	969.0	0	0.0	969.0	0	0.0
info	50	162	246187.5	15	0.5971337579617834	246187.5	0	0.0	4062.5	9	0.35828025477707004	975.0	0	0.0	975.0	0	0.0
info	50	163	247702.5	15	0.5971337579617834	247702.5	0	0.0	4087.5	22	0.875796178343949	981.0	0	0.0	981.0	0	0.0
info	50	164	249217.5	11	0.4378980891719745	249217.5	49	1.950636942675159	4112.5	17	0.6767515923566879	987.0	0	0.0	987.0	0	0.0
info	50	165	250732.5	7	0.2786624203821656	250732.5	0	0.0	4137.5	6	0.23885350318471338	993.0	0	0.0	993.0	0	0.0
info	50	166	252247.5	16	0.6369426751592356	252247.5	0	0.0	4162.5	9	0.35828025477707004	999.0	0	0.0	999.0	0	0.0
info	50	167	253762.5	18	0.7165605095541401	253762.5	0	0.0	4187.5	22	0.875796178343949	1005.0	0	0.0	1005.0	0	0.0
info	50	168	255277.5	9	0.35828025477707004	255277.5	50	1.9904458598726114	4212.5	17	0.6767515923566879	1011.0	0	0.0	1011.0	0	0.0
info	50	169	256792.5	8	0.3184713375796178	256792.5	0	0.0	4237.5	6	0.23885350318471338	1017.0	0	0.0	1017.0	0	0.0
info	50	170	258307.5	16	0.6369426751592356	258307.5	0	0.0	4262.5	6	0.23885350318471338	1023.0	0	0.0	1023.0	0	0.0
info	50	171	259822.5	17	0.6767515923566879	259822.5	0	0.0	4287.5	9	0.35828025477707004	1029.0	0	0.0	1029.0	0	0.0
info	50	172	261337.5	9	0.35828025477707004	261337.5	50	1.9904458598726114	4312.5	12	0.47770700636942676	1035.0	0	0.0	1035.0	0	0.0
info	50	173	262852.5	13	0.5175159235668789	262852.5	0	0.0	4337.5	10	0.39808917197452226	1041.0	0	0.0	1041.0	0	0.0
info	50	174	264367.5	14	0.5573248407643312	264367.5	0	0.0	4362.5	9	0.35828025477707004	1047.0	0	0.0	1047.0	0	0.0
info	50	175	265882.5	16	0.6369426751592356	265882.5	0	0.0	4387.5	14	0.5573248407643312	1053.0	0	0.0	1053.0	0	0.0
info	50	176	267397.5	7	0.2786624203821656	267397.5	50	1.9904458598726114	4412.5	13	0.5175159235668789	1059.0	0	0.0	1059.0	0	0.0
info	50	177	268912.5	9	0.35828025477707004	268912.5	0	0.0	4437.5	15	0.5971337579617834	1065.0	0	0.0	1065.0	0	0.0
info	50	178	270427.5	16	0.6369426751592356	270427.5	0	0.0	4462.5	5	0.19904458598726113	1071.0	0	0.0	1071.0	0	0.0
info	50	179	271942.5	18	0.7165605095541401	271942.5	0	0.0	4487.5	9	0.35828025477707004	1077.0	0	0.0	1077.0	0	0.0
info	50	180	273457.5	7	0.2786624203821656	273457.5	50	1.9904458598726114	4512.5	10	0.39808917197452226	1083.0	0	0.0	1083.0	0	0.0
info	50	181	274972.5	13	0.5175159235668789	274972.5	0	0.0	4537.5	6	0.23885350318471338	1089.0	0	0.0	1089.0	0	0.0
info	50	182	276487.5	14	0.5573248407643312	276487.5	1	0.03980891719745223	4562.5	1	0.03980891719745223	1095.0	0	0.0	1095.0	0	0.0
info	50	183	278002.5	13	0.5175159235668789	278002.5	0	0.0	4587.5	9	0.35828025477707004	1101.0	0	0.0	1101.0	0	0.0
info	50	184	279517.5	10	0.39808917197452226	279517.5	49	1.950636942675159	4612.5	8	0.3184713375796178	1107.0	0	0.0	1107.0	0	0.0
info	50	185	281032.5	9	0.35828025477707004	281032.5	2	0.07961783439490445	4637.5	2	0.07961783439490445	1113.0	0	0.0	1113.0	0	0.0
info	50	186	282547.5	19	0.7563694267515924	282547.5	0	0.0	4662.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	50	187	284062.5	18	0.7165605095541401	284062.5	1	0.03980891719745223	4687.5	1	0.03980891719745223	1125.0	0	0.0	1125.0	0	0.0
info	50	188	285577.5	4	0.1592356687898089	285577.5	47	1.8710191082802548	4712.5	4	0.1592356687898089	1131.0	0	0.0	1131.0	0	0.0
info	50	189	287092.5	16	0.6369426751592356	287092.5	0	0.0	4737.5	1	0.03980891719745223	1137.0	0	0.0	1137.0	0	0.0
