'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	8	179	268891.0	4	0.2661343978709248	268891.0	8	0.5322687957418496	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	8	180	270389.0	8	0.5322687957418496	270389.0	8	0.5322687957418496	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	8	181	271887.0	8	0.5322687957418496	271887.0	8	0.5322687957418496	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	8	182	273385.0	8	0.5322687957418496	273385.0	8	0.5322687957418496	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	8	183	274883.0	8	0.5322687957418496	274883.0	8	0.5322687957418496	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	8	184	276381.0	6	0.3992015968063872	276381.0	6	0.3992015968063872	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	8	185	277879.0	5	0.332667997338656	277879.0	2	0.1330671989354624	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	8	186	279377.0	5	0.332667997338656	279377.0	8	0.5322687957418496	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	8	187	280875.0	8	0.5322687957418496	280875.0	8	0.5322687957418496	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	8	188	282373.0	8	0.5322687957418496	282373.0	8	0.5322687957418496	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	8	189	283871.0	8	0.5322687957418496	283871.0	8	0.5322687957418496	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	8	190	285369.0	8	0.5322687957418496	285369.0	8	0.5322687957418496	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	8	191	286867.0	8	0.5322687957418496	286867.0	8	0.5322687957418496	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	8	192	288365.0	2	0.1330671989354624	288365.0	0	0.0	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	8	193	289863.0	6	0.3992015968063872	289863.0	8	0.5322687957418496	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	8	194	291361.0	8	0.5322687957418496	291361.0	8	0.5322687957418496	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	8	195	292859.0	8	0.5322687957418496	292859.0	8	0.5322687957418496	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	8	196	294357.0	8	0.5322687957418496	294357.0	8	0.5322687957418496	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	8	197	295855.0	8	0.5322687957418496	295855.0	8	0.5322687957418496	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	8	198	297353.0	8	0.5322687957418496	297353.0	8	0.5322687957418496	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	8	199	298851.0	8	0.5322687957418496	298851.0	8	0.5322687957418496	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	8	0	749.0	11	0.7318695941450432	749.0	11	0.7318695941450432	1.0	0	0.0	3.0	1503	100.0	3.0	1503	100.0
home	8	1	2247.0	11	0.7318695941450432	2247.0	11	0.7318695941450432	3.0	25	1.66333998669328	9.0	0	0.0	9.0	0	0.0
home	8	2	3745.0	10	0.665335994677312	3745.0	10	0.665335994677312	5.0	321	21.357285429141715	15.0	0	0.0	15.0	0	0.0
home	8	3	5243.0	8	0.5322687957418496	5243.0	8	0.5322687957418496	7.0	169	11.244178310046573	21.0	0	0.0	21.0	0	0.0
home	8	4	6741.0	10	0.665335994677312	6741.0	10	0.665335994677312	9.0	61	4.058549567531603	27.0	0	0.0	27.0	0	0.0
home	8	5	8239.0	9	0.5988023952095808	8239.0	9	0.5988023952095808	11.0	44	2.9274783765801726	33.0	0	0.0	33.0	0	0.0
home	8	6	9737.0	10	0.665335994677312	9737.0	10	0.665335994677312	13.0	47	3.127079174983366	39.0	0	0.0	39.0	0	0.0
home	8	7	11235.0	9	0.5988023952095808	11235.0	9	0.5988023952095808	15.0	48	3.193612774451098	45.0	0	0.0	45.0	0	0.0
home	8	8	12733.0	10	0.665335994677312	12733.0	10	0.665335994677312	17.0	32	2.1290751829673984	51.0	0	0.0	51.0	0	0.0
home	8	9	14231.0	12	0.7984031936127745	14231.0	12	0.7984031936127745	19.0	41	2.727877578176979	57.0	0	0.0	57.0	0	0.0
home	8	10	15729.0	9	0.5988023952095808	15729.0	9	0.5988023952095808	21.0	37	2.4617431803060543	63.0	0	0.0	63.0	0	0.0
home	8	11	17227.0	9	0.5988023952095808	17227.0	9	0.5988023952095808	23.0	32	2.1290751829673984	69.0	0	0.0	69.0	0	0.0
home	8	12	18725.0	11	0.7318695941450432	18725.0	11	0.7318695941450432	25.0	52	3.4597471723220226	75.0	0	0.0	75.0	0	0.0
home	8	13	20223.0	12	0.7984031936127745	20223.0	12	0.7984031936127745	27.0	29	1.9294743845642048	81.0	0	0.0	81.0	0	0.0
home	8	14	21721.0	8	0.5322687957418496	21721.0	8	0.5322687957418496	29.0	33	2.1956087824351296	87.0	0	0.0	87.0	0	0.0
home	8	15	23219.0	11	0.7318695941450432	23219.0	11	0.7318695941450432	31.0	32	2.1290751829673984	93.0	0	0.0	93.0	0	0.0
home	8	16	24717.0	9	0.5988023952095808	24717.0	9	0.5988023952095808	33.0	26	1.7298735861610113	99.0	0	0.0	99.0	0	0.0
home	8	17	26215.0	8	0.5322687957418496	26215.0	8	0.5322687957418496	35.0	26	1.7298735861610113	105.0	0	0.0	105.0	0	0.0
home	8	18	27713.0	10	0.665335994677312	27713.0	10	0.665335994677312	37.0	15	0.998003992015968	111.0	0	0.0	111.0	0	0.0
home	8	19	29211.0	10	0.665335994677312	29211.0	10	0.665335994677312	39.0	8	0.5322687957418496	117.0	0	0.0	117.0	0	0.0
home	8	20	30709.0	11	0.7318695941450432	30709.0	11	0.7318695941450432	41.0	13	0.8649367930805056	123.0	0	0.0	123.0	0	0.0
home	8	21	32207.0	10	0.665335994677312	32207.0	10	0.665335994677312	43.0	25	1.66333998669328	129.0	0	0.0	129.0	0	0.0
home	8	22	33705.0	8	0.5322687957418496	33705.0	8	0.5322687957418496	45.0	16	1.0645375914836992	135.0	0	0.0	135.0	0	0.0
home	8	23	35203.0	10	0.665335994677312	35203.0	10	0.665335994677312	47.0	15	0.998003992015968	141.0	0	0.0	141.0	0	0.0
home	8	24	36701.0	11	0.7318695941450432	36701.0	11	0.7318695941450432	49.0	15	0.998003992015968	147.0	0	0.0	147.0	0	0.0
home	8	25	38199.0	9	0.5988023952095808	38199.0	9	0.5988023952095808	51.0	13	0.8649367930805056	153.0	0	0.0	153.0	0	0.0
home	8	26	39697.0	10	0.665335994677312	39697.0	10	0.665335994677312	53.0	10	0.665335994677312	159.0	0	0.0	159.0	0	0.0
home	8	27	41195.0	9	0.5988023952095808	41195.0	9	0.5988023952095808	55.0	19	1.2641383898868928	165.0	0	0.0	165.0	0	0.0
home	8	28	42693.0	10	0.665335994677312	42693.0	10	0.665335994677312	57.0	14	0.9314703925482368	171.0	0	0.0	171.0	0	0.0
home	8	29	44191.0	9	0.5988023952095808	44191.0	9	0.5988023952095808	59.0	13	0.8649367930805056	177.0	0	0.0	177.0	0	0.0
home	8	30	45689.0	9	0.5988023952095808	45689.0	9	0.5988023952095808	61.0	24	1.596806387225549	183.0	0	0.0	183.0	0	0.0
home	8	31	47187.0	8	0.5322687957418496	47187.0	8	0.5322687957418496	63.0	21	1.3972055888223551	189.0	0	0.0	189.0	0	0.0
home	8	32	48685.0	8	0.5322687957418496	48685.0	8	0.5322687957418496	65.0	5	0.332667997338656	195.0	0	0.0	195.0	0	0.0
home	8	33	50183.0	8	0.5322687957418496	50183.0	8	0.5322687957418496	67.0	25	1.66333998669328	201.0	0	0.0	201.0	0	0.0
home	8	34	51681.0	8	0.5322687957418496	51681.0	8	0.5322687957418496	69.0	24	1.596806387225549	207.0	0	0.0	207.0	0	0.0
home	8	35	53179.0	8	0.5322687957418496	53179.0	8	0.5322687957418496	71.0	19	1.2641383898868928	213.0	0	0.0	213.0	0	0.0
home	8	36	54677.0	8	0.5322687957418496	54677.0	8	0.5322687957418496	73.0	19	1.2641383898868928	219.0	0	0.0	219.0	0	0.0
home	8	37	56175.0	8	0.5322687957418496	56175.0	8	0.5322687957418496	75.0	16	1.0645375914836992	225.0	0	0.0	225.0	0	0.0
home	8	38	57673.0	8	0.5322687957418496	57673.0	8	0.5322687957418496	77.0	15	0.998003992015968	231.0	0	0.0	231.0	0	0.0
home	8	39	59171.0	8	0.5322687957418496	59171.0	8	0.5322687957418496	79.0	10	0.665335994677312	237.0	0	0.0	237.0	0	0.0
home	8	40	60669.0	0	0.0	60669.0	0	0.0	81.0	13	0.8649367930805056	243.0	0	0.0	243.0	0	0.0
home	8	41	62167.0	8	0.5322687957418496	62167.0	8	0.5322687957418496	83.0	10	0.665335994677312	249.0	0	0.0	249.0	0	0.0
home	8	42	63665.0	8	0.5322687957418496	63665.0	8	0.5322687957418496	85.0	17	1.1310711909514304	255.0	0	0.0	255.0	0	0.0
home	8	43	65163.0	8	0.5322687957418496	65163.0	8	0.5322687957418496	87.0	5	0.332667997338656	261.0	0	0.0	261.0	0	0.0
home	8	44	66661.0	8	0.5322687957418496	66661.0	8	0.5322687957418496	89.0	9	0.5988023952095808	267.0	0	0.0	267.0	0	0.0
home	8	45	68159.0	0	0.0	68159.0	0	0.0	91.0	5	0.332667997338656	273.0	0	0.0	273.0	0	0.0
home	8	46	69657.0	8	0.5322687957418496	69657.0	8	0.5322687957418496	93.0	3	0.1996007984031936	279.0	0	0.0	279.0	0	0.0
home	8	47	71155.0	8	0.5322687957418496	71155.0	8	0.5322687957418496	95.0	4	0.2661343978709248	285.0	0	0.0	285.0	0	0.0
home	8	48	72653.0	8	0.5322687957418496	72653.0	8	0.5322687957418496	97.0	1	0.0665335994677312	291.0	0	0.0	291.0	0	0.0
home	8	49	74151.0	8	0.5322687957418496	74151.0	8	0.5322687957418496	99.0	3	0.1996007984031936	297.0	0	0.0	297.0	0	0.0
home	8	50	75649.0	8	0.5322687957418496	75649.0	8	0.5322687957418496	101.0	1	0.0665335994677312	303.0	0	0.0	303.0	0	0.0
home	8	51	77147.0	8	0.5322687957418496	77147.0	8	0.5322687957418496	103.0	1	0.0665335994677312	309.0	0	0.0	309.0	0	0.0
home	8	52	78645.0	8	0.5322687957418496	78645.0	8	0.5322687957418496	105.0	2	0.1330671989354624	315.0	0	0.0	315.0	0	0.0
home	8	53	80143.0	8	0.5322687957418496	80143.0	8	0.5322687957418496	107.0	1	0.0665335994677312	321.0	0	0.0	321.0	0	0.0
home	8	54	81641.0	5	0.332667997338656	81641.0	0	0.0	109.0	1	0.0665335994677312	327.0	0	0.0	327.0	0	0.0
home	8	55	83139.0	3	0.1996007984031936	83139.0	8	0.5322687957418496	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	8	56	84637.0	8	0.5322687957418496	84637.0	8	0.5322687957418496	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	8	57	86135.0	8	0.5322687957418496	86135.0	8	0.5322687957418496	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	8	58	87633.0	8	0.5322687957418496	87633.0	8	0.5322687957418496	117.0	2	0.1330671989354624	351.0	0	0.0	351.0	0	0.0
home	8	59	89131.0	8	0.5322687957418496	89131.0	8	0.5322687957418496	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	8	60	90629.0	8	0.5322687957418496	90629.0	8	0.5322687957418496	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	8	61	92127.0	8	0.5322687957418496	92127.0	8	0.5322687957418496	123.0	1	0.0665335994677312	369.0	0	0.0	369.0	0	0.0
home	8	62	93625.0	8	0.5322687957418496	93625.0	8	0.5322687957418496	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	8	63	95123.0	0	0.0	95123.0	0	0.0	127.0	1	0.0665335994677312	381.0	0	0.0	381.0	0	0.0
home	8	64	96621.0	8	0.5322687957418496	96621.0	8	0.5322687957418496	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	8	65	98119.0	8	0.5322687957418496	98119.0	8	0.5322687957418496	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	8	66	99617.0	8	0.5322687957418496	99617.0	8	0.5322687957418496	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	8	67	101115.0	8	0.5322687957418496	101115.0	8	0.5322687957418496	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	8	68	102613.0	8	0.5322687957418496	102613.0	8	0.5322687957418496	137.0	1	0.0665335994677312	411.0	0	0.0	411.0	0	0.0
home	8	69	104111.0	8	0.5322687957418496	104111.0	8	0.5322687957418496	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	8	70	105609.0	8	0.5322687957418496	105609.0	8	0.5322687957418496	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	8	71	107107.0	8	0.5322687957418496	107107.0	8	0.5322687957418496	143.0	1	0.0665335994677312	429.0	0	0.0	429.0	0	0.0
home	8	72	108605.0	8	0.5322687957418496	108605.0	8	0.5322687957418496	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	8	73	110103.0	6	0.3992015968063872	110103.0	0	0.0	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	8	74	111601.0	2	0.1330671989354624	111601.0	8	0.5322687957418496	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	8	75	113099.0	8	0.5322687957418496	113099.0	8	0.5322687957418496	151.0	2	0.1330671989354624	453.0	0	0.0	453.0	0	0.0
home	8	76	114597.0	8	0.5322687957418496	114597.0	8	0.5322687957418496	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	8	77	116095.0	8	0.5322687957418496	116095.0	8	0.5322687957418496	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	8	78	117593.0	8	0.5322687957418496	117593.0	8	0.5322687957418496	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	8	79	119091.0	8	0.5322687957418496	119091.0	8	0.5322687957418496	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	8	80	120589.0	8	0.5322687957418496	120589.0	8	0.5322687957418496	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	8	81	122087.0	6	0.3992015968063872	122087.0	6	0.3992015968063872	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	8	82	123585.0	2	0.1330671989354624	123585.0	2	0.1330671989354624	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	8	83	125083.0	8	0.5322687957418496	125083.0	8	0.5322687957418496	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	8	84	126581.0	8	0.5322687957418496	126581.0	8	0.5322687957418496	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	8	85	128079.0	8	0.5322687957418496	128079.0	8	0.5322687957418496	171.0	1	0.0665335994677312	513.0	0	0.0	513.0	0	0.0
home	8	86	129577.0	8	0.5322687957418496	129577.0	8	0.5322687957418496	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	8	87	131075.0	8	0.5322687957418496	131075.0	8	0.5322687957418496	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	8	88	132573.0	8	0.5322687957418496	132573.0	8	0.5322687957418496	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	8	89	134071.0	8	0.5322687957418496	134071.0	8	0.5322687957418496	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	8	90	135569.0	8	0.5322687957418496	135569.0	8	0.5322687957418496	181.0	1	0.0665335994677312	543.0	0	0.0	543.0	0	0.0
home	8	91	137067.0	5	0.332667997338656	137067.0	5	0.332667997338656	183.0	1	0.0665335994677312	549.0	0	0.0	549.0	0	0.0
home	8	92	138565.0	6	0.3992015968063872	138565.0	3	0.1996007984031936	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	8	93	140063.0	5	0.332667997338656	140063.0	8	0.5322687957418496	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	8	94	141561.0	8	0.5322687957418496	141561.0	8	0.5322687957418496	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	8	95	143059.0	8	0.5322687957418496	143059.0	8	0.5322687957418496	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	8	96	144557.0	8	0.5322687957418496	144557.0	8	0.5322687957418496	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	8	97	146055.0	8	0.5322687957418496	146055.0	8	0.5322687957418496	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	8	98	147553.0	8	0.5322687957418496	147553.0	8	0.5322687957418496	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	8	99	149051.0	6	0.3992015968063872	149051.0	5	0.332667997338656	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	8	100	150549.0	2	0.1330671989354624	150549.0	3	0.1996007984031936	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	8	101	152047.0	8	0.5322687957418496	152047.0	8	0.5322687957418496	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	8	102	153545.0	8	0.5322687957418496	153545.0	8	0.5322687957418496	205.0	1	0.0665335994677312	615.0	0	0.0	615.0	0	0.0
home	8	103	155043.0	8	0.5322687957418496	155043.0	8	0.5322687957418496	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	8	104	156541.0	8	0.5322687957418496	156541.0	8	0.5322687957418496	209.0	1	0.0665335994677312	627.0	0	0.0	627.0	0	0.0
home	8	105	158039.0	8	0.5322687957418496	158039.0	8	0.5322687957418496	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	8	106	159537.0	8	0.5322687957418496	159537.0	8	0.5322687957418496	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	8	107	161035.0	8	0.5322687957418496	161035.0	8	0.5322687957418496	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	8	108	162533.0	8	0.5322687957418496	162533.0	8	0.5322687957418496	217.0	1	0.0665335994677312	651.0	0	0.0	651.0	0	0.0
home	8	109	164031.0	8	0.5322687957418496	164031.0	8	0.5322687957418496	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	8	110	165529.0	0	0.0	165529.0	0	0.0	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	8	111	167027.0	8	0.5322687957418496	167027.0	8	0.5322687957418496	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	8	112	168525.0	8	0.5322687957418496	168525.0	8	0.5322687957418496	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	8	113	170023.0	8	0.5322687957418496	170023.0	8	0.5322687957418496	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	8	114	171521.0	8	0.5322687957418496	171521.0	8	0.5322687957418496	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	8	115	173019.0	8	0.5322687957418496	173019.0	8	0.5322687957418496	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	8	116	174517.0	8	0.5322687957418496	174517.0	8	0.5322687957418496	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	8	117	176015.0	8	0.5322687957418496	176015.0	8	0.5322687957418496	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	8	118	177513.0	0	0.0	177513.0	0	0.0	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	8	119	179011.0	8	0.5322687957418496	179011.0	8	0.5322687957418496	239.0	1	0.0665335994677312	717.0	0	0.0	717.0	0	0.0
home	8	120	180509.0	8	0.5322687957418496	180509.0	8	0.5322687957418496	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	8	121	182007.0	8	0.5322687957418496	182007.0	8	0.5322687957418496	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	8	122	183505.0	8	0.5322687957418496	183505.0	8	0.5322687957418496	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	8	123	185003.0	8	0.5322687957418496	185003.0	8	0.5322687957418496	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	8	124	186501.0	8	0.5322687957418496	186501.0	8	0.5322687957418496	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	8	125	187999.0	8	0.5322687957418496	187999.0	8	0.5322687957418496	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	8	126	189497.0	8	0.5322687957418496	189497.0	7	0.4657351962741184	253.0	1	0.0665335994677312	759.0	0	0.0	759.0	0	0.0
home	8	127	190995.0	8	0.5322687957418496	190995.0	7	0.4657351962741184	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	8	128	192493.0	5	0.332667997338656	192493.0	5	0.332667997338656	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	8	129	193991.0	3	0.1996007984031936	193991.0	5	0.332667997338656	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	8	130	195489.0	8	0.5322687957418496	195489.0	8	0.5322687957418496	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	8	131	196987.0	8	0.5322687957418496	196987.0	8	0.5322687957418496	263.0	1	0.0665335994677312	789.0	0	0.0	789.0	0	0.0
home	8	132	198485.0	8	0.5322687957418496	198485.0	8	0.5322687957418496	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	8	133	199983.0	8	0.5322687957418496	199983.0	8	0.5322687957418496	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	8	134	201481.0	8	0.5322687957418496	201481.0	8	0.5322687957418496	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	8	135	202979.0	8	0.5322687957418496	202979.0	8	0.5322687957418496	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	8	136	204477.0	7	0.4657351962741184	204477.0	7	0.4657351962741184	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	8	137	205975.0	3	0.1996007984031936	205975.0	1	0.0665335994677312	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	8	138	207473.0	6	0.3992015968063872	207473.0	8	0.5322687957418496	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	8	139	208971.0	8	0.5322687957418496	208971.0	8	0.5322687957418496	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	8	140	210469.0	8	0.5322687957418496	210469.0	8	0.5322687957418496	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	8	141	211967.0	8	0.5322687957418496	211967.0	8	0.5322687957418496	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	8	142	213465.0	8	0.5322687957418496	213465.0	8	0.5322687957418496	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	8	143	214963.0	5	0.332667997338656	214963.0	0	0.0	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	8	144	216461.0	3	0.1996007984031936	216461.0	8	0.5322687957418496	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	8	145	217959.0	8	0.5322687957418496	217959.0	8	0.5322687957418496	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	8	146	219457.0	8	0.5322687957418496	219457.0	8	0.5322687957418496	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	8	147	220955.0	8	0.5322687957418496	220955.0	8	0.5322687957418496	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	8	148	222453.0	8	0.5322687957418496	222453.0	8	0.5322687957418496	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	8	149	223951.0	8	0.5322687957418496	223951.0	8	0.5322687957418496	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	8	150	225449.0	8	0.5322687957418496	225449.0	8	0.5322687957418496	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	8	151	226947.0	0	0.0	226947.0	0	0.0	303.0	1	0.0665335994677312	909.0	0	0.0	909.0	0	0.0
home	8	152	228445.0	8	0.5322687957418496	228445.0	8	0.5322687957418496	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	8	153	229943.0	8	0.5322687957418496	229943.0	8	0.5322687957418496	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	8	154	231441.0	8	0.5322687957418496	231441.0	8	0.5322687957418496	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	8	155	232939.0	8	0.5322687957418496	232939.0	8	0.5322687957418496	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	8	156	234437.0	8	0.5322687957418496	234437.0	8	0.5322687957418496	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	8	157	235935.0	0	0.0	235935.0	0	0.0	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	8	158	237433.0	8	0.5322687957418496	237433.0	8	0.5322687957418496	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	8	159	238931.0	8	0.5322687957418496	238931.0	8	0.5322687957418496	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	8	160	240429.0	8	0.5322687957418496	240429.0	8	0.5322687957418496	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	8	161	241927.0	8	0.5322687957418496	241927.0	8	0.5322687957418496	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	8	162	243425.0	8	0.5322687957418496	243425.0	8	0.5322687957418496	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	8	163	244923.0	8	0.5322687957418496	244923.0	8	0.5322687957418496	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	8	164	246421.0	8	0.5322687957418496	246421.0	8	0.5322687957418496	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	8	165	247919.0	8	0.5322687957418496	247919.0	8	0.5322687957418496	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	8	166	249417.0	8	0.5322687957418496	249417.0	8	0.5322687957418496	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	8	167	250915.0	8	0.5322687957418496	250915.0	8	0.5322687957418496	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	8	168	252413.0	5	0.332667997338656	252413.0	5	0.332667997338656	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	8	169	253911.0	3	0.1996007984031936	253911.0	3	0.1996007984031936	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	8	170	255409.0	8	0.5322687957418496	255409.0	8	0.5322687957418496	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	8	171	256907.0	8	0.5322687957418496	256907.0	8	0.5322687957418496	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	8	172	258405.0	8	0.5322687957418496	258405.0	8	0.5322687957418496	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	8	173	259903.0	8	0.5322687957418496	259903.0	8	0.5322687957418496	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	8	174	261401.0	8	0.5322687957418496	261401.0	8	0.5322687957418496	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	8	175	262899.0	8	0.5322687957418496	262899.0	8	0.5322687957418496	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	8	176	264397.0	6	0.3992015968063872	264397.0	5	0.332667997338656	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	8	177	265895.0	7	0.4657351962741184	265895.0	8	0.5322687957418496	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
