'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	191	286867.0	0	0.0	286867.0	9	0.5893909626719057	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	9	192	288365.0	9	0.5893909626719057	288365.0	9	0.5893909626719057	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	9	193	289863.0	9	0.5893909626719057	289863.0	9	0.5893909626719057	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	9	194	291361.0	9	0.5893909626719057	291361.0	5	0.3274394237066143	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	9	195	292859.0	9	0.5893909626719057	292859.0	8	0.5239030779305829	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	9	196	294357.0	8	0.5239030779305829	294357.0	5	0.3274394237066143	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	9	197	295855.0	1	0.06548788474132286	295855.0	9	0.5893909626719057	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	9	198	297353.0	9	0.5893909626719057	297353.0	9	0.5893909626719057	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	9	199	298851.0	9	0.5893909626719057	298851.0	9	0.5893909626719057	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	9	0	748.0	13	0.8513425016371972	748.0	13	0.8513425016371972	2.5	317	20.75965946299935	3.0	1527	100.00000000000001	3.0	1527	100.00000000000001
info	9	1	2244.0	9	0.5893909626719057	2244.0	9	0.5893909626719057	7.5	87	5.697445972495089	9.0	0	0.0	9.0	0	0.0
info	9	2	3740.0	9	0.5893909626719057	3740.0	9	0.5893909626719057	12.5	91	5.95939751146038	15.0	0	0.0	15.0	0	0.0
info	9	3	5236.0	9	0.5893909626719057	5236.0	9	0.5893909626719057	17.5	80	5.239030779305828	21.0	0	0.0	21.0	0	0.0
info	9	4	6732.0	11	0.7203667321545515	6732.0	11	0.7203667321545515	22.5	43	2.815979043876883	27.0	0	0.0	27.0	0	0.0
info	9	5	8228.0	9	0.5893909626719057	8228.0	9	0.5893909626719057	27.5	34	2.2265880812049774	33.0	0	0.0	33.0	0	0.0
info	9	6	9724.0	6	0.39292730844793716	9724.0	1	0.06548788474132286	32.5	18	1.1787819253438114	39.0	0	0.0	39.0	0	0.0
info	9	7	11220.0	5	0.3274394237066143	11220.0	8	0.5239030779305829	37.5	11	0.7203667321545515	45.0	0	0.0	45.0	0	0.0
info	9	8	12716.0	7	0.45841519318926005	12716.0	9	0.5893909626719057	42.5	22	1.440733464309103	51.0	0	0.0	51.0	0	0.0
info	9	9	14212.0	9	0.5893909626719057	14212.0	9	0.5893909626719057	47.5	9	0.5893909626719057	57.0	0	0.0	57.0	0	0.0
info	9	10	15708.0	9	0.5893909626719057	15708.0	9	0.5893909626719057	52.5	23	1.5062213490504257	63.0	0	0.0	63.0	0	0.0
info	9	11	17204.0	9	0.5893909626719057	17204.0	9	0.5893909626719057	57.5	18	1.1787819253438114	69.0	0	0.0	69.0	0	0.0
info	9	12	18700.0	9	0.5893909626719057	18700.0	9	0.5893909626719057	62.5	22	1.440733464309103	75.0	0	0.0	75.0	0	0.0
info	9	13	20196.0	9	0.5893909626719057	20196.0	9	0.5893909626719057	67.5	16	1.0478061558611658	81.0	0	0.0	81.0	0	0.0
info	9	14	21692.0	5	0.3274394237066143	21692.0	0	0.0	72.5	6	0.39292730844793716	87.0	0	0.0	87.0	0	0.0
info	9	15	23188.0	5	0.3274394237066143	23188.0	9	0.5893909626719057	77.5	11	0.7203667321545515	93.0	0	0.0	93.0	0	0.0
info	9	16	24684.0	8	0.5239030779305829	24684.0	9	0.5893909626719057	82.5	6	0.39292730844793716	99.0	0	0.0	99.0	0	0.0
info	9	17	26180.0	9	0.5893909626719057	26180.0	9	0.5893909626719057	87.5	11	0.7203667321545515	105.0	0	0.0	105.0	0	0.0
info	9	18	27676.0	9	0.5893909626719057	27676.0	9	0.5893909626719057	92.5	9	0.5893909626719057	111.0	0	0.0	111.0	0	0.0
info	9	19	29172.0	8	0.5239030779305829	29172.0	7	0.45841519318926005	97.5	6	0.39292730844793716	117.0	0	0.0	117.0	0	0.0
info	9	20	30668.0	5	0.3274394237066143	30668.0	2	0.13097576948264572	102.5	6	0.39292730844793716	123.0	0	0.0	123.0	0	0.0
info	9	21	32164.0	5	0.3274394237066143	32164.0	9	0.5893909626719057	107.5	6	0.39292730844793716	129.0	0	0.0	129.0	0	0.0
info	9	22	33660.0	9	0.5893909626719057	33660.0	9	0.5893909626719057	112.5	8	0.5239030779305829	135.0	0	0.0	135.0	0	0.0
info	9	23	35156.0	9	0.5893909626719057	35156.0	9	0.5893909626719057	117.5	15	0.9823182711198429	141.0	0	0.0	141.0	0	0.0
info	9	24	36652.0	9	0.5893909626719057	36652.0	9	0.5893909626719057	122.5	8	0.5239030779305829	147.0	0	0.0	147.0	0	0.0
info	9	25	38148.0	9	0.5893909626719057	38148.0	9	0.5893909626719057	127.5	8	0.5239030779305829	153.0	0	0.0	153.0	0	0.0
info	9	26	39644.0	2	0.13097576948264572	39644.0	0	0.0	132.5	5	0.3274394237066143	159.0	0	0.0	159.0	0	0.0
info	9	27	41140.0	8	0.5239030779305829	41140.0	9	0.5893909626719057	137.5	4	0.26195153896529144	165.0	0	0.0	165.0	0	0.0
info	9	28	42636.0	8	0.5239030779305829	42636.0	9	0.5893909626719057	142.5	5	0.3274394237066143	171.0	0	0.0	171.0	0	0.0
info	9	29	44132.0	9	0.5893909626719057	44132.0	9	0.5893909626719057	147.5	4	0.26195153896529144	177.0	0	0.0	177.0	0	0.0
info	9	30	45628.0	6	0.39292730844793716	45628.0	4	0.26195153896529144	152.5	3	0.19646365422396858	183.0	0	0.0	183.0	0	0.0
info	9	31	47124.0	5	0.3274394237066143	47124.0	5	0.3274394237066143	157.5	4	0.26195153896529144	189.0	0	0.0	189.0	0	0.0
info	9	32	48620.0	7	0.45841519318926005	48620.0	9	0.5893909626719057	162.5	1	0.06548788474132286	195.0	0	0.0	195.0	0	0.0
info	9	33	50116.0	9	0.5893909626719057	50116.0	9	0.5893909626719057	167.5	8	0.5239030779305829	201.0	0	0.0	201.0	0	0.0
info	9	34	51612.0	9	0.5893909626719057	51612.0	9	0.5893909626719057	172.5	5	0.3274394237066143	207.0	0	0.0	207.0	0	0.0
info	9	35	53108.0	9	0.5893909626719057	53108.0	9	0.5893909626719057	177.5	6	0.39292730844793716	213.0	0	0.0	213.0	0	0.0
info	9	36	54604.0	4	0.26195153896529144	54604.0	1	0.06548788474132286	182.5	2	0.13097576948264572	219.0	0	0.0	219.0	0	0.0
info	9	37	56100.0	8	0.5239030779305829	56100.0	8	0.5239030779305829	187.5	7	0.45841519318926005	225.0	0	0.0	225.0	0	0.0
info	9	38	57596.0	6	0.39292730844793716	57596.0	9	0.5893909626719057	192.5	11	0.7203667321545515	231.0	0	0.0	231.0	0	0.0
info	9	39	59092.0	9	0.5893909626719057	59092.0	9	0.5893909626719057	197.5	14	0.9168303863785201	237.0	0	0.0	237.0	0	0.0
info	9	40	60588.0	9	0.5893909626719057	60588.0	9	0.5893909626719057	202.5	9	0.5893909626719057	243.0	0	0.0	243.0	0	0.0
info	9	41	62084.0	9	0.5893909626719057	62084.0	9	0.5893909626719057	207.5	12	0.7858546168958743	249.0	0	0.0	249.0	0	0.0
info	9	42	63580.0	9	0.5893909626719057	63580.0	9	0.5893909626719057	212.5	8	0.5239030779305829	255.0	0	0.0	255.0	0	0.0
info	9	43	65076.0	7	0.45841519318926005	65076.0	7	0.45841519318926005	217.5	12	0.7858546168958743	261.0	0	0.0	261.0	0	0.0
info	9	44	66572.0	6	0.39292730844793716	66572.0	2	0.13097576948264572	222.5	3	0.19646365422396858	267.0	0	0.0	267.0	0	0.0
info	9	45	68068.0	5	0.3274394237066143	68068.0	9	0.5893909626719057	227.5	11	0.7203667321545515	273.0	0	0.0	273.0	0	0.0
info	9	46	69564.0	9	0.5893909626719057	69564.0	9	0.5893909626719057	232.5	7	0.45841519318926005	279.0	0	0.0	279.0	0	0.0
info	9	47	71060.0	9	0.5893909626719057	71060.0	9	0.5893909626719057	237.5	9	0.5893909626719057	285.0	0	0.0	285.0	0	0.0
info	9	48	72556.0	9	0.5893909626719057	72556.0	9	0.5893909626719057	242.5	8	0.5239030779305829	291.0	0	0.0	291.0	0	0.0
info	9	49	74052.0	8	0.5239030779305829	74052.0	8	0.5239030779305829	247.5	6	0.39292730844793716	297.0	0	0.0	297.0	0	0.0
info	9	50	75548.0	7	0.45841519318926005	75548.0	7	0.45841519318926005	252.5	3	0.19646365422396858	303.0	0	0.0	303.0	0	0.0
info	9	51	77044.0	5	0.3274394237066143	77044.0	3	0.19646365422396858	257.5	4	0.26195153896529144	309.0	0	0.0	309.0	0	0.0
info	9	52	78540.0	7	0.45841519318926005	78540.0	9	0.5893909626719057	262.5	3	0.19646365422396858	315.0	0	0.0	315.0	0	0.0
info	9	53	80036.0	9	0.5893909626719057	80036.0	9	0.5893909626719057	267.5	8	0.5239030779305829	321.0	0	0.0	321.0	0	0.0
info	9	54	81532.0	9	0.5893909626719057	81532.0	9	0.5893909626719057	272.5	7	0.45841519318926005	327.0	0	0.0	327.0	0	0.0
info	9	55	83028.0	5	0.3274394237066143	83028.0	0	0.0	277.5	11	0.7203667321545515	333.0	0	0.0	333.0	0	0.0
info	9	56	84524.0	5	0.3274394237066143	84524.0	9	0.5893909626719057	282.5	19	1.2442698100851344	339.0	0	0.0	339.0	0	0.0
info	9	57	86020.0	8	0.5239030779305829	86020.0	9	0.5893909626719057	287.5	12	0.7858546168958743	345.0	0	0.0	345.0	0	0.0
info	9	58	87516.0	9	0.5893909626719057	87516.0	9	0.5893909626719057	292.5	14	0.9168303863785201	351.0	0	0.0	351.0	0	0.0
info	9	59	89012.0	9	0.5893909626719057	89012.0	9	0.5893909626719057	297.5	15	0.9823182711198429	357.0	0	0.0	357.0	0	0.0
info	9	60	90508.0	9	0.5893909626719057	90508.0	9	0.5893909626719057	302.5	7	0.45841519318926005	363.0	0	0.0	363.0	0	0.0
info	9	61	92004.0	6	0.39292730844793716	92004.0	3	0.19646365422396858	307.5	19	1.2442698100851344	369.0	0	0.0	369.0	0	0.0
info	9	62	93500.0	7	0.45841519318926005	93500.0	6	0.39292730844793716	312.5	16	1.0478061558611658	375.0	0	0.0	375.0	0	0.0
info	9	63	94996.0	5	0.3274394237066143	94996.0	9	0.5893909626719057	317.5	14	0.9168303863785201	381.0	0	0.0	381.0	0	0.0
info	9	64	96492.0	9	0.5893909626719057	96492.0	9	0.5893909626719057	322.5	7	0.45841519318926005	387.0	0	0.0	387.0	0	0.0
info	9	65	97988.0	9	0.5893909626719057	97988.0	9	0.5893909626719057	327.5	9	0.5893909626719057	393.0	0	0.0	393.0	0	0.0
info	9	66	99484.0	9	0.5893909626719057	99484.0	9	0.5893909626719057	332.5	8	0.5239030779305829	399.0	0	0.0	399.0	0	0.0
info	9	67	100980.0	9	0.5893909626719057	100980.0	9	0.5893909626719057	337.5	5	0.3274394237066143	405.0	0	0.0	405.0	0	0.0
info	9	68	102476.0	9	0.5893909626719057	102476.0	9	0.5893909626719057	342.5	5	0.3274394237066143	411.0	0	0.0	411.0	0	0.0
info	9	69	103972.0	9	0.5893909626719057	103972.0	9	0.5893909626719057	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	9	70	105468.0	5	0.3274394237066143	105468.0	0	0.0	352.5	6	0.39292730844793716	423.0	0	0.0	423.0	0	0.0
info	9	71	106964.0	8	0.5239030779305829	106964.0	9	0.5893909626719057	357.5	5	0.3274394237066143	429.0	0	0.0	429.0	0	0.0
info	9	72	108460.0	5	0.3274394237066143	108460.0	9	0.5893909626719057	362.5	8	0.5239030779305829	435.0	0	0.0	435.0	0	0.0
info	9	73	109956.0	9	0.5893909626719057	109956.0	9	0.5893909626719057	367.5	6	0.39292730844793716	441.0	0	0.0	441.0	0	0.0
info	9	74	111452.0	9	0.5893909626719057	111452.0	9	0.5893909626719057	372.5	11	0.7203667321545515	447.0	0	0.0	447.0	0	0.0
info	9	75	112948.0	9	0.5893909626719057	112948.0	9	0.5893909626719057	377.5	15	0.9823182711198429	453.0	0	0.0	453.0	0	0.0
info	9	76	114444.0	8	0.5239030779305829	114444.0	8	0.5239030779305829	382.5	12	0.7858546168958743	459.0	0	0.0	459.0	0	0.0
info	9	77	115940.0	5	0.3274394237066143	115940.0	1	0.06548788474132286	387.5	17	1.1132940406024887	465.0	0	0.0	465.0	0	0.0
info	9	78	117436.0	5	0.3274394237066143	117436.0	9	0.5893909626719057	392.5	18	1.1787819253438114	471.0	0	0.0	471.0	0	0.0
info	9	79	118932.0	9	0.5893909626719057	118932.0	9	0.5893909626719057	397.5	19	1.2442698100851344	477.0	0	0.0	477.0	0	0.0
info	9	80	120428.0	9	0.5893909626719057	120428.0	9	0.5893909626719057	402.5	15	0.9823182711198429	483.0	0	0.0	483.0	0	0.0
info	9	81	121924.0	9	0.5893909626719057	121924.0	9	0.5893909626719057	407.5	13	0.8513425016371972	489.0	0	0.0	489.0	0	0.0
info	9	82	123420.0	4	0.26195153896529144	123420.0	0	0.0	412.5	12	0.7858546168958743	495.0	0	0.0	495.0	0	0.0
info	9	83	124916.0	6	0.39292730844793716	124916.0	9	0.5893909626719057	417.5	14	0.9168303863785201	501.0	0	0.0	501.0	0	0.0
info	9	84	126412.0	8	0.5239030779305829	126412.0	9	0.5893909626719057	422.5	6	0.39292730844793716	507.0	0	0.0	507.0	0	0.0
info	9	85	127908.0	9	0.5893909626719057	127908.0	9	0.5893909626719057	427.5	1	0.06548788474132286	513.0	0	0.0	513.0	0	0.0
info	9	86	129404.0	9	0.5893909626719057	129404.0	9	0.5893909626719057	432.5	9	0.5893909626719057	519.0	0	0.0	519.0	0	0.0
info	9	87	130900.0	9	0.5893909626719057	130900.0	9	0.5893909626719057	437.5	3	0.19646365422396858	525.0	0	0.0	525.0	0	0.0
info	9	88	132396.0	7	0.45841519318926005	132396.0	7	0.45841519318926005	442.5	3	0.19646365422396858	531.0	0	0.0	531.0	0	0.0
info	9	89	133892.0	7	0.45841519318926005	133892.0	3	0.19646365422396858	447.5	4	0.26195153896529144	537.0	0	0.0	537.0	0	0.0
info	9	90	135388.0	5	0.3274394237066143	135388.0	8	0.5239030779305829	452.5	5	0.3274394237066143	543.0	0	0.0	543.0	0	0.0
info	9	91	136884.0	8	0.5239030779305829	136884.0	9	0.5893909626719057	457.5	7	0.45841519318926005	549.0	0	0.0	549.0	0	0.0
info	9	92	138380.0	9	0.5893909626719057	138380.0	9	0.5893909626719057	462.5	4	0.26195153896529144	555.0	0	0.0	555.0	0	0.0
info	9	93	139876.0	9	0.5893909626719057	139876.0	9	0.5893909626719057	467.5	6	0.39292730844793716	561.0	0	0.0	561.0	0	0.0
info	9	94	141372.0	8	0.5239030779305829	141372.0	8	0.5239030779305829	472.5	7	0.45841519318926005	567.0	0	0.0	567.0	0	0.0
info	9	95	142868.0	5	0.3274394237066143	142868.0	1	0.06548788474132286	477.5	3	0.19646365422396858	573.0	0	0.0	573.0	0	0.0
info	9	96	144364.0	5	0.3274394237066143	144364.0	9	0.5893909626719057	482.5	5	0.3274394237066143	579.0	0	0.0	579.0	0	0.0
info	9	97	145860.0	9	0.5893909626719057	145860.0	9	0.5893909626719057	487.5	5	0.3274394237066143	585.0	0	0.0	585.0	0	0.0
info	9	98	147356.0	9	0.5893909626719057	147356.0	9	0.5893909626719057	492.5	8	0.5239030779305829	591.0	0	0.0	591.0	0	0.0
info	9	99	148852.0	9	0.5893909626719057	148852.0	9	0.5893909626719057	497.5	4	0.26195153896529144	597.0	0	0.0	597.0	0	0.0
info	9	100	150348.0	4	0.26195153896529144	150348.0	0	0.0	502.5	3	0.19646365422396858	603.0	0	0.0	603.0	0	0.0
info	9	101	151844.0	5	0.3274394237066143	151844.0	9	0.5893909626719057	507.5	1	0.06548788474132286	609.0	0	0.0	609.0	0	0.0
info	9	102	153340.0	9	0.5893909626719057	153340.0	9	0.5893909626719057	512.5	1	0.06548788474132286	615.0	0	0.0	615.0	0	0.0
info	9	103	154836.0	9	0.5893909626719057	154836.0	9	0.5893909626719057	517.5	1	0.06548788474132286	621.0	0	0.0	621.0	0	0.0
info	9	104	156332.0	9	0.5893909626719057	156332.0	9	0.5893909626719057	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	9	105	157828.0	5	0.3274394237066143	157828.0	0	0.0	527.5	2	0.13097576948264572	633.0	0	0.0	633.0	0	0.0
info	9	106	159324.0	5	0.3274394237066143	159324.0	9	0.5893909626719057	532.5	1	0.06548788474132286	639.0	0	0.0	639.0	0	0.0
info	9	107	160820.0	8	0.5239030779305829	160820.0	9	0.5893909626719057	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	9	108	162316.0	9	0.5893909626719057	162316.0	9	0.5893909626719057	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	9	109	163812.0	9	0.5893909626719057	163812.0	9	0.5893909626719057	547.5	1	0.06548788474132286	657.0	0	0.0	657.0	0	0.0
info	9	110	165308.0	9	0.5893909626719057	165308.0	9	0.5893909626719057	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	9	111	166804.0	5	0.3274394237066143	166804.0	0	0.0	557.5	2	0.13097576948264572	669.0	0	0.0	669.0	0	0.0
info	9	112	168300.0	6	0.39292730844793716	168300.0	9	0.5893909626719057	562.5	1	0.06548788474132286	675.0	0	0.0	675.0	0	0.0
info	9	113	169796.0	9	0.5893909626719057	169796.0	9	0.5893909626719057	567.5	1	0.06548788474132286	681.0	0	0.0	681.0	0	0.0
info	9	114	171292.0	7	0.45841519318926005	171292.0	9	0.5893909626719057	572.5	1	0.06548788474132286	687.0	0	0.0	687.0	0	0.0
info	9	115	172788.0	9	0.5893909626719057	172788.0	9	0.5893909626719057	577.5	1	0.06548788474132286	693.0	0	0.0	693.0	0	0.0
info	9	116	174284.0	9	0.5893909626719057	174284.0	9	0.5893909626719057	582.5	2	0.13097576948264572	699.0	0	0.0	699.0	0	0.0
info	9	117	175780.0	8	0.5239030779305829	175780.0	8	0.5239030779305829	587.5	1	0.06548788474132286	705.0	0	0.0	705.0	0	0.0
info	9	118	177276.0	7	0.45841519318926005	177276.0	7	0.45841519318926005	592.5	1	0.06548788474132286	711.0	0	0.0	711.0	0	0.0
info	9	119	178772.0	8	0.5239030779305829	178772.0	4	0.26195153896529144	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	9	120	180268.0	4	0.26195153896529144	180268.0	8	0.5239030779305829	602.5	1	0.06548788474132286	723.0	0	0.0	723.0	0	0.0
info	9	121	181764.0	9	0.5893909626719057	181764.0	9	0.5893909626719057	607.5	1	0.06548788474132286	729.0	0	0.0	729.0	0	0.0
info	9	122	183260.0	9	0.5893909626719057	183260.0	9	0.5893909626719057	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	9	123	184756.0	9	0.5893909626719057	184756.0	9	0.5893909626719057	617.5	1	0.06548788474132286	741.0	0	0.0	741.0	0	0.0
info	9	124	186252.0	9	0.5893909626719057	186252.0	9	0.5893909626719057	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	9	125	187748.0	5	0.3274394237066143	187748.0	0	0.0	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	9	126	189244.0	4	0.26195153896529144	189244.0	9	0.5893909626719057	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	9	127	190740.0	9	0.5893909626719057	190740.0	9	0.5893909626719057	637.5	1	0.06548788474132286	765.0	0	0.0	765.0	0	0.0
info	9	128	192236.0	9	0.5893909626719057	192236.0	9	0.5893909626719057	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	9	129	193732.0	9	0.5893909626719057	193732.0	9	0.5893909626719057	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	9	130	195228.0	6	0.39292730844793716	195228.0	6	0.39292730844793716	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	9	131	196724.0	8	0.5239030779305829	196724.0	3	0.19646365422396858	657.5	2	0.13097576948264572	789.0	0	0.0	789.0	0	0.0
info	9	132	198220.0	5	0.3274394237066143	198220.0	9	0.5893909626719057	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	9	133	199716.0	8	0.5239030779305829	199716.0	9	0.5893909626719057	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	9	134	201212.0	9	0.5893909626719057	201212.0	9	0.5893909626719057	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	9	135	202708.0	9	0.5893909626719057	202708.0	9	0.5893909626719057	677.5	1	0.06548788474132286	813.0	0	0.0	813.0	0	0.0
info	9	136	204204.0	9	0.5893909626719057	204204.0	9	0.5893909626719057	682.5	1	0.06548788474132286	819.0	0	0.0	819.0	0	0.0
info	9	137	205700.0	6	0.39292730844793716	205700.0	1	0.06548788474132286	687.5	1	0.06548788474132286	825.0	0	0.0	825.0	0	0.0
info	9	138	207196.0	5	0.3274394237066143	207196.0	8	0.5239030779305829	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	9	139	208692.0	8	0.5239030779305829	208692.0	9	0.5893909626719057	697.5	2	0.13097576948264572	837.0	0	0.0	837.0	0	0.0
info	9	140	210188.0	8	0.5239030779305829	210188.0	9	0.5893909626719057	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	9	141	211684.0	9	0.5893909626719057	211684.0	9	0.5893909626719057	707.5	1	0.06548788474132286	849.0	0	0.0	849.0	0	0.0
info	9	142	213180.0	9	0.5893909626719057	213180.0	9	0.5893909626719057	712.5	1	0.06548788474132286	855.0	0	0.0	855.0	0	0.0
info	9	143	214676.0	9	0.5893909626719057	214676.0	9	0.5893909626719057	717.5	1	0.06548788474132286	861.0	0	0.0	861.0	0	0.0
info	9	144	216172.0	5	0.3274394237066143	216172.0	0	0.0	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	9	145	217668.0	4	0.26195153896529144	217668.0	9	0.5893909626719057	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	9	146	219164.0	9	0.5893909626719057	219164.0	9	0.5893909626719057	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	9	147	220660.0	9	0.5893909626719057	220660.0	9	0.5893909626719057	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	9	148	222156.0	9	0.5893909626719057	222156.0	9	0.5893909626719057	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	9	149	223652.0	9	0.5893909626719057	223652.0	9	0.5893909626719057	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	9	150	225148.0	6	0.39292730844793716	225148.0	6	0.39292730844793716	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	9	151	226644.0	5	0.3274394237066143	226644.0	3	0.19646365422396858	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	9	152	228140.0	7	0.45841519318926005	228140.0	9	0.5893909626719057	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	9	153	229636.0	9	0.5893909626719057	229636.0	9	0.5893909626719057	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	9	154	231132.0	9	0.5893909626719057	231132.0	9	0.5893909626719057	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	9	155	232628.0	9	0.5893909626719057	232628.0	9	0.5893909626719057	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	9	156	234124.0	9	0.5893909626719057	234124.0	9	0.5893909626719057	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	9	157	235620.0	4	0.26195153896529144	235620.0	0	0.0	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	9	158	237116.0	8	0.5239030779305829	237116.0	9	0.5893909626719057	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	9	159	238612.0	6	0.39292730844793716	238612.0	9	0.5893909626719057	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	9	160	240108.0	9	0.5893909626719057	240108.0	9	0.5893909626719057	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	9	161	241604.0	9	0.5893909626719057	241604.0	9	0.5893909626719057	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	9	162	243100.0	9	0.5893909626719057	243100.0	9	0.5893909626719057	812.5	1	0.06548788474132286	975.0	0	0.0	975.0	0	0.0
info	9	163	244596.0	6	0.39292730844793716	244596.0	6	0.39292730844793716	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	9	164	246092.0	5	0.3274394237066143	246092.0	3	0.19646365422396858	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	9	165	247588.0	8	0.5239030779305829	247588.0	9	0.5893909626719057	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	9	166	249084.0	8	0.5239030779305829	249084.0	9	0.5893909626719057	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	9	167	250580.0	9	0.5893909626719057	250580.0	9	0.5893909626719057	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	9	168	252076.0	9	0.5893909626719057	252076.0	9	0.5893909626719057	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	9	169	253572.0	6	0.39292730844793716	253572.0	2	0.13097576948264572	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	9	170	255068.0	4	0.26195153896529144	255068.0	7	0.45841519318926005	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	9	171	256564.0	8	0.5239030779305829	256564.0	9	0.5893909626719057	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	9	172	258060.0	9	0.5893909626719057	258060.0	9	0.5893909626719057	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	9	173	259556.0	9	0.5893909626719057	259556.0	9	0.5893909626719057	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	9	174	261052.0	9	0.5893909626719057	261052.0	9	0.5893909626719057	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	9	175	262548.0	9	0.5893909626719057	262548.0	9	0.5893909626719057	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	9	176	264044.0	6	0.39292730844793716	264044.0	4	0.26195153896529144	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	9	177	265540.0	5	0.3274394237066143	265540.0	5	0.3274394237066143	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	9	178	267036.0	7	0.45841519318926005	267036.0	9	0.5893909626719057	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	9	179	268532.0	9	0.5893909626719057	268532.0	9	0.5893909626719057	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	9	180	270028.0	9	0.5893909626719057	270028.0	9	0.5893909626719057	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	9	181	271524.0	9	0.5893909626719057	271524.0	9	0.5893909626719057	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	9	182	273020.0	6	0.39292730844793716	273020.0	6	0.39292730844793716	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	9	183	274516.0	4	0.26195153896529144	274516.0	3	0.19646365422396858	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	9	184	276012.0	8	0.5239030779305829	276012.0	9	0.5893909626719057	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
