'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	25	189	285766.0	14	0.6724303554274735	285766.0	24	1.1527377521613833	2653.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	25	190	287274.0	2	0.09606147934678194	287274.0	1	0.04803073967339097	2667.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	25	191	288782.0	14	0.6724303554274735	288782.0	0	0.0	2681.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	25	192	290290.0	10	0.4803073967339097	290290.0	25	1.2007684918347743	2695.0	1	0.04803073967339097	1155.0	0	0.0	1155.0	0	0.0
info	25	193	291798.0	9	0.43227665706051877	291798.0	0	0.0	2709.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	25	194	293306.0	13	0.6243996157540826	293306.0	22	1.0566762728146013	2723.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	25	195	294814.0	6	0.2881844380403458	294814.0	3	0.1440922190201729	2737.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	25	196	296322.0	14	0.6724303554274735	296322.0	0	0.0	2751.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	25	197	297830.0	8	0.38424591738712777	297830.0	25	1.2007684918347743	2765.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	25	198	299338.0	2	0.09606147934678194	299338.0	0	0.0	2779.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	25	199	300846.0	0	0.0	300846.0	2	0.09606147934678194	2793.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	25	0	741.5	25	1.201923076923077	741.5	25	1.201923076923077	5.5	148	7.115384615384616	3.0	2080	100.0	3.0	2080	100.0
home	25	1	2224.5	1	0.04807692307692308	2224.5	0	0.0	16.5	36	1.7307692307692308	9.0	0	0.0	9.0	0	0.0
home	25	2	3707.5	20	0.9615384615384616	3707.5	1	0.04807692307692308	27.5	64	3.076923076923077	15.0	0	0.0	15.0	0	0.0
home	25	3	5190.5	4	0.19230769230769232	5190.5	24	1.153846153846154	38.5	84	4.038461538461538	21.0	0	0.0	21.0	0	0.0
home	25	4	6673.5	1	0.04807692307692308	6673.5	0	0.0	49.5	58	2.7884615384615388	27.0	0	0.0	27.0	0	0.0
home	25	5	8156.5	24	1.153846153846154	8156.5	25	1.201923076923077	60.5	72	3.4615384615384617	33.0	0	0.0	33.0	0	0.0
home	25	6	9639.5	0	0.0	9639.5	0	0.0	71.5	93	4.471153846153847	39.0	0	0.0	39.0	0	0.0
home	25	7	11122.5	1	0.04807692307692308	11122.5	0	0.0	82.5	159	7.64423076923077	45.0	0	0.0	45.0	0	0.0
home	25	8	12605.5	24	1.153846153846154	12605.5	25	1.201923076923077	93.5	248	11.923076923076923	51.0	0	0.0	51.0	0	0.0
home	25	9	14088.5	1	0.04807692307692308	14088.5	0	0.0	104.5	247	11.875	57.0	0	0.0	57.0	0	0.0
home	25	10	15571.5	24	1.153846153846154	15571.5	25	1.201923076923077	115.5	200	9.615384615384617	63.0	0	0.0	63.0	0	0.0
home	25	11	17054.5	0	0.0	17054.5	0	0.0	126.5	134	6.4423076923076925	69.0	0	0.0	69.0	0	0.0
home	25	12	18537.5	1	0.04807692307692308	18537.5	0	0.0	137.5	101	4.855769230769231	75.0	0	0.0	75.0	0	0.0
home	25	13	20020.5	24	1.153846153846154	20020.5	25	1.201923076923077	148.5	85	4.086538461538462	81.0	0	0.0	81.0	0	0.0
home	25	14	21503.5	0	0.0	21503.5	0	0.0	159.5	45	2.1634615384615388	87.0	0	0.0	87.0	0	0.0
home	25	15	22986.5	25	1.201923076923077	22986.5	25	1.201923076923077	170.5	57	2.7403846153846154	93.0	0	0.0	93.0	0	0.0
home	25	16	24469.5	0	0.0	24469.5	0	0.0	181.5	44	2.1153846153846154	99.0	0	0.0	99.0	0	0.0
home	25	17	25952.5	22	1.0576923076923077	25952.5	1	0.04807692307692308	192.5	41	1.9711538461538463	105.0	0	0.0	105.0	0	0.0
home	25	18	27435.5	3	0.14423076923076925	27435.5	24	1.153846153846154	203.5	38	1.826923076923077	111.0	0	0.0	111.0	0	0.0
home	25	19	28918.5	1	0.04807692307692308	28918.5	0	0.0	214.5	28	1.3461538461538463	117.0	0	0.0	117.0	0	0.0
home	25	20	30401.5	24	1.153846153846154	30401.5	25	1.201923076923077	225.5	15	0.7211538461538461	123.0	0	0.0	123.0	0	0.0
home	25	21	31884.5	0	0.0	31884.5	0	0.0	236.5	8	0.38461538461538464	129.0	0	0.0	129.0	0	0.0
home	25	22	33367.5	25	1.201923076923077	33367.5	25	1.201923076923077	247.5	10	0.4807692307692308	135.0	0	0.0	135.0	0	0.0
home	25	23	34850.5	0	0.0	34850.5	0	0.0	258.5	6	0.2884615384615385	141.0	0	0.0	141.0	0	0.0
home	25	24	36333.5	21	1.0096153846153846	36333.5	1	0.04807692307692308	269.5	8	0.38461538461538464	147.0	0	0.0	147.0	0	0.0
home	25	25	37816.5	4	0.19230769230769232	37816.5	24	1.153846153846154	280.5	6	0.2884615384615385	153.0	0	0.0	153.0	0	0.0
home	25	26	39299.5	0	0.0	39299.5	0	0.0	291.5	2	0.09615384615384616	159.0	0	0.0	159.0	0	0.0
home	25	27	40782.5	25	1.201923076923077	40782.5	25	1.201923076923077	302.5	4	0.19230769230769232	165.0	0	0.0	165.0	0	0.0
home	25	28	42265.5	1	0.04807692307692308	42265.5	0	0.0	313.5	1	0.04807692307692308	171.0	0	0.0	171.0	0	0.0
home	25	29	43748.5	24	1.153846153846154	43748.5	25	1.201923076923077	324.5	2	0.09615384615384616	177.0	0	0.0	177.0	0	0.0
home	25	30	45231.5	1	0.04807692307692308	45231.5	0	0.0	335.5	1	0.04807692307692308	183.0	0	0.0	183.0	0	0.0
home	25	31	46714.5	21	1.0096153846153846	46714.5	1	0.04807692307692308	346.5	1	0.04807692307692308	189.0	0	0.0	189.0	0	0.0
home	25	32	48197.5	4	0.19230769230769232	48197.5	25	1.201923076923077	357.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	25	33	49680.5	0	0.0	49680.5	0	0.0	368.5	1	0.04807692307692308	201.0	0	0.0	201.0	0	0.0
home	25	34	51163.5	25	1.201923076923077	51163.5	25	1.201923076923077	379.5	1	0.04807692307692308	207.0	0	0.0	207.0	0	0.0
home	25	35	52646.5	0	0.0	52646.5	0	0.0	390.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	25	36	54129.5	25	1.201923076923077	54129.5	25	1.201923076923077	401.5	1	0.04807692307692308	219.0	0	0.0	219.0	0	0.0
home	25	37	55612.5	0	0.0	55612.5	0	0.0	412.5	1	0.04807692307692308	225.0	0	0.0	225.0	0	0.0
home	25	38	57095.5	0	0.0	57095.5	0	0.0	423.5	1	0.04807692307692308	231.0	0	0.0	231.0	0	0.0
home	25	39	58578.5	25	1.201923076923077	58578.5	25	1.201923076923077	434.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	25	40	60061.5	0	0.0	60061.5	0	0.0	445.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	25	41	61544.5	0	0.0	61544.5	0	0.0	456.5	1	0.04807692307692308	249.0	0	0.0	249.0	0	0.0
home	25	42	63027.5	25	1.201923076923077	63027.5	25	1.201923076923077	467.5	1	0.04807692307692308	255.0	0	0.0	255.0	0	0.0
home	25	43	64510.5	0	0.0	64510.5	0	0.0	478.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	25	44	65993.5	25	1.201923076923077	65993.5	25	1.201923076923077	489.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	25	45	67476.5	0	0.0	67476.5	0	0.0	500.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	25	46	68959.5	0	0.0	68959.5	0	0.0	511.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	25	47	70442.5	25	1.201923076923077	70442.5	25	1.201923076923077	522.5	2	0.09615384615384616	285.0	0	0.0	285.0	0	0.0
home	25	48	71925.5	0	0.0	71925.5	0	0.0	533.5	3	0.14423076923076925	291.0	0	0.0	291.0	0	0.0
home	25	49	73408.5	25	1.201923076923077	73408.5	25	1.201923076923077	544.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	25	50	74891.5	0	0.0	74891.5	0	0.0	555.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	25	51	76374.5	25	1.201923076923077	76374.5	25	1.201923076923077	566.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	25	52	77857.5	0	0.0	77857.5	0	0.0	577.5	1	0.04807692307692308	315.0	0	0.0	315.0	0	0.0
home	25	53	79340.5	0	0.0	79340.5	0	0.0	588.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	25	54	80823.5	25	1.201923076923077	80823.5	25	1.201923076923077	599.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	25	55	82306.5	0	0.0	82306.5	0	0.0	610.5	1	0.04807692307692308	333.0	0	0.0	333.0	0	0.0
home	25	56	83789.5	25	1.201923076923077	83789.5	25	1.201923076923077	621.5	1	0.04807692307692308	339.0	0	0.0	339.0	0	0.0
home	25	57	85272.5	0	0.0	85272.5	0	0.0	632.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	25	58	86755.5	0	0.0	86755.5	0	0.0	643.5	1	0.04807692307692308	351.0	0	0.0	351.0	0	0.0
home	25	59	88238.5	25	1.201923076923077	88238.5	25	1.201923076923077	654.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	25	60	89721.5	0	0.0	89721.5	0	0.0	665.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	25	61	91204.5	25	1.201923076923077	91204.5	25	1.201923076923077	676.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	25	62	92687.5	0	0.0	92687.5	0	0.0	687.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	25	63	94170.5	20	0.9615384615384616	94170.5	0	0.0	698.5	1	0.04807692307692308	381.0	0	0.0	381.0	0	0.0
home	25	64	95653.5	5	0.2403846153846154	95653.5	25	1.201923076923077	709.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	25	65	97136.5	0	0.0	97136.5	0	0.0	720.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	25	66	98619.5	25	1.201923076923077	98619.5	25	1.201923076923077	731.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	25	67	100102.5	0	0.0	100102.5	0	0.0	742.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	25	68	101585.5	1	0.04807692307692308	101585.5	0	0.0	753.5	1	0.04807692307692308	411.0	0	0.0	411.0	0	0.0
home	25	69	103068.5	24	1.153846153846154	103068.5	25	1.201923076923077	764.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	25	70	104551.5	0	0.0	104551.5	0	0.0	775.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	25	71	106034.5	25	1.201923076923077	106034.5	25	1.201923076923077	786.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	25	72	107517.5	0	0.0	107517.5	0	0.0	797.5	1	0.04807692307692308	435.0	0	0.0	435.0	0	0.0
home	25	73	109000.5	0	0.0	109000.5	0	0.0	808.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	25	74	110483.5	25	1.201923076923077	110483.5	25	1.201923076923077	819.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	25	75	111966.5	0	0.0	111966.5	0	0.0	830.5	1	0.04807692307692308	453.0	0	0.0	453.0	0	0.0
home	25	76	113449.5	25	1.201923076923077	113449.5	25	1.201923076923077	841.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	25	77	114932.5	0	0.0	114932.5	0	0.0	852.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	25	78	116415.5	2	0.09615384615384616	116415.5	0	0.0	863.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	25	79	117898.5	23	1.1057692307692308	117898.5	25	1.201923076923077	874.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	25	80	119381.5	0	0.0	119381.5	0	0.0	885.5	3	0.14423076923076925	483.0	0	0.0	483.0	0	0.0
home	25	81	120864.5	25	1.201923076923077	120864.5	25	1.201923076923077	896.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	25	82	122347.5	0	0.0	122347.5	0	0.0	907.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	25	83	123830.5	25	1.201923076923077	123830.5	25	1.201923076923077	918.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	25	84	125313.5	0	0.0	125313.5	0	0.0	929.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	25	85	126796.5	0	0.0	126796.5	0	0.0	940.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	25	86	128279.5	25	1.201923076923077	128279.5	25	1.201923076923077	951.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	25	87	129762.5	0	0.0	129762.5	0	0.0	962.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	25	88	131245.5	25	1.201923076923077	131245.5	25	1.201923076923077	973.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	25	89	132728.5	0	0.0	132728.5	0	0.0	984.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	25	90	134211.5	22	1.0576923076923077	134211.5	0	0.0	995.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	25	91	135694.5	3	0.14423076923076925	135694.5	25	1.201923076923077	1006.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	25	92	137177.5	0	0.0	137177.5	0	0.0	1017.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	25	93	138660.5	25	1.201923076923077	138660.5	25	1.201923076923077	1028.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	25	94	140143.5	0	0.0	140143.5	0	0.0	1039.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	25	95	141626.5	2	0.09615384615384616	141626.5	0	0.0	1050.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	25	96	143109.5	23	1.1057692307692308	143109.5	25	1.201923076923077	1061.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	25	97	144592.5	0	0.0	144592.5	0	0.0	1072.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	25	98	146075.5	25	1.201923076923077	146075.5	25	1.201923076923077	1083.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	25	99	147558.5	0	0.0	147558.5	0	0.0	1094.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	25	100	149041.5	0	0.0	149041.5	0	0.0	1105.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	25	101	150524.5	25	1.201923076923077	150524.5	25	1.201923076923077	1116.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	25	102	152007.5	0	0.0	152007.5	0	0.0	1127.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	25	103	153490.5	25	1.201923076923077	153490.5	25	1.201923076923077	1138.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	25	104	154973.5	0	0.0	154973.5	0	0.0	1149.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	25	105	156456.5	22	1.0576923076923077	156456.5	1	0.04807692307692308	1160.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	25	106	157939.5	3	0.14423076923076925	157939.5	24	1.153846153846154	1171.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	25	107	159422.5	0	0.0	159422.5	0	0.0	1182.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	25	108	160905.5	25	1.201923076923077	160905.5	25	1.201923076923077	1193.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	25	109	162388.5	0	0.0	162388.5	0	0.0	1204.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	25	110	163871.5	0	0.0	163871.5	0	0.0	1215.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	25	111	165354.5	25	1.201923076923077	165354.5	25	1.201923076923077	1226.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	25	112	166837.5	0	0.0	166837.5	0	0.0	1237.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	25	113	168320.5	25	1.201923076923077	168320.5	25	1.201923076923077	1248.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	25	114	169803.5	0	0.0	169803.5	0	0.0	1259.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	25	115	171286.5	0	0.0	171286.5	0	0.0	1270.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	25	116	172769.5	25	1.201923076923077	172769.5	25	1.201923076923077	1281.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	25	117	174252.5	0	0.0	174252.5	0	0.0	1292.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	25	118	175735.5	25	1.201923076923077	175735.5	25	1.201923076923077	1303.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	25	119	177218.5	0	0.0	177218.5	0	0.0	1314.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	25	120	178701.5	0	0.0	178701.5	0	0.0	1325.5	1	0.04807692307692308	723.0	0	0.0	723.0	0	0.0
home	25	121	180184.5	25	1.201923076923077	180184.5	25	1.201923076923077	1336.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	25	122	181667.5	0	0.0	181667.5	0	0.0	1347.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	25	123	183150.5	25	1.201923076923077	183150.5	25	1.201923076923077	1358.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	25	124	184633.5	0	0.0	184633.5	0	0.0	1369.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	25	125	186116.5	3	0.14423076923076925	186116.5	0	0.0	1380.5	1	0.04807692307692308	753.0	0	0.0	753.0	0	0.0
home	25	126	187599.5	22	1.0576923076923077	187599.5	25	1.201923076923077	1391.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	25	127	189082.5	0	0.0	189082.5	0	0.0	1402.5	1	0.04807692307692308	765.0	0	0.0	765.0	0	0.0
home	25	128	190565.5	25	1.201923076923077	190565.5	25	1.201923076923077	1413.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	25	129	192048.5	1	0.04807692307692308	192048.5	0	0.0	1424.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	25	130	193531.5	24	1.153846153846154	193531.5	25	1.201923076923077	1435.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	25	131	195014.5	0	0.0	195014.5	0	0.0	1446.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	25	132	196497.5	25	1.201923076923077	196497.5	25	1.201923076923077	1457.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	25	133	197980.5	0	0.0	197980.5	0	0.0	1468.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	25	134	199463.5	0	0.0	199463.5	0	0.0	1479.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	25	135	200946.5	25	1.201923076923077	200946.5	25	1.201923076923077	1490.5	1	0.04807692307692308	813.0	0	0.0	813.0	0	0.0
home	25	136	202429.5	0	0.0	202429.5	0	0.0	1501.5	1	0.04807692307692308	819.0	0	0.0	819.0	0	0.0
home	25	137	203912.5	25	1.201923076923077	203912.5	25	1.201923076923077	1512.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	25	138	205395.5	1	0.04807692307692308	205395.5	0	0.0	1523.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	25	139	206878.5	24	1.153846153846154	206878.5	25	1.201923076923077	1534.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	25	140	208361.5	0	0.0	208361.5	0	0.0	1545.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	25	141	209844.5	25	1.201923076923077	209844.5	25	1.201923076923077	1556.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	25	142	211327.5	0	0.0	211327.5	0	0.0	1567.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	25	143	212810.5	25	1.201923076923077	212810.5	25	1.201923076923077	1578.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	25	144	214293.5	0	0.0	214293.5	0	0.0	1589.5	1	0.04807692307692308	867.0	0	0.0	867.0	0	0.0
home	25	145	215776.5	0	0.0	215776.5	0	0.0	1600.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	25	146	217259.5	25	1.201923076923077	217259.5	25	1.201923076923077	1611.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	25	147	218742.5	0	0.0	218742.5	0	0.0	1622.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	25	148	220225.5	25	1.201923076923077	220225.5	25	1.201923076923077	1633.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	25	149	221708.5	0	0.0	221708.5	0	0.0	1644.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	25	150	223191.5	0	0.0	223191.5	0	0.0	1655.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	25	151	224674.5	25	1.201923076923077	224674.5	25	1.201923076923077	1666.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	25	152	226157.5	0	0.0	226157.5	0	0.0	1677.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	25	153	227640.5	25	1.201923076923077	227640.5	25	1.201923076923077	1688.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	25	154	229123.5	1	0.04807692307692308	229123.5	0	0.0	1699.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	25	155	230606.5	24	1.153846153846154	230606.5	25	1.201923076923077	1710.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	25	156	232089.5	1	0.04807692307692308	232089.5	1	0.04807692307692308	1721.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	25	157	233572.5	22	1.0576923076923077	233572.5	16	0.7692307692307693	1732.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	25	158	235055.5	3	0.14423076923076925	235055.5	9	0.4326923076923077	1743.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	25	159	236538.5	0	0.0	236538.5	0	0.0	1754.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	25	160	238021.5	25	1.201923076923077	238021.5	25	1.201923076923077	1765.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	25	161	239504.5	0	0.0	239504.5	0	0.0	1776.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	25	162	240987.5	3	0.14423076923076925	240987.5	0	0.0	1787.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	25	163	242470.5	22	1.0576923076923077	242470.5	25	1.201923076923077	1798.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	25	164	243953.5	1	0.04807692307692308	243953.5	0	0.0	1809.5	3	0.14423076923076925	987.0	0	0.0	987.0	0	0.0
home	25	165	245436.5	24	1.153846153846154	245436.5	25	1.201923076923077	1820.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	25	166	246919.5	1	0.04807692307692308	246919.5	0	0.0	1831.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	25	167	248402.5	24	1.153846153846154	248402.5	25	1.201923076923077	1842.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	25	168	249885.5	0	0.0	249885.5	0	0.0	1853.5	1	0.04807692307692308	1011.0	0	0.0	1011.0	0	0.0
home	25	169	251368.5	0	0.0	251368.5	0	0.0	1864.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	25	170	252851.5	26	1.25	252851.5	26	1.25	1875.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	25	171	254334.5	1	0.04807692307692308	254334.5	0	0.0	1886.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	25	172	255817.5	24	1.153846153846154	255817.5	25	1.201923076923077	1897.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	25	173	257300.5	3	0.14423076923076925	257300.5	2	0.09615384615384616	1908.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	25	174	258783.5	6	0.2884615384615385	258783.5	0	0.0	1919.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	25	175	260266.5	18	0.8653846153846154	260266.5	25	1.201923076923077	1930.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	25	176	261749.5	0	0.0	261749.5	0	0.0	1941.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	25	177	263232.5	25	1.201923076923077	263232.5	25	1.201923076923077	1952.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	25	178	264715.5	0	0.0	264715.5	0	0.0	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	25	179	266198.5	25	1.201923076923077	266198.5	25	1.201923076923077	1974.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	25	180	267681.5	0	0.0	267681.5	0	0.0	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	25	181	269164.5	0	0.0	269164.5	0	0.0	1996.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	25	182	270647.5	25	1.201923076923077	270647.5	25	1.201923076923077	2007.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	25	183	272130.5	0	0.0	272130.5	0	0.0	2018.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	25	184	273613.5	25	1.201923076923077	273613.5	25	1.201923076923077	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	25	185	275096.5	0	0.0	275096.5	0	0.0	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	25	186	276579.5	0	0.0	276579.5	0	0.0	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	25	187	278062.5	25	1.201923076923077	278062.5	25	1.201923076923077	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	25	188	279545.5	0	0.0	279545.5	0	0.0	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	25	189	281028.5	25	1.201923076923077	281028.5	25	1.201923076923077	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	25	190	282511.5	0	0.0	282511.5	0	0.0	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	25	191	283994.5	1	0.04807692307692308	283994.5	0	0.0	2106.5	1	0.04807692307692308	1149.0	0	0.0	1149.0	0	0.0
home	25	192	285477.5	24	1.153846153846154	285477.5	25	1.201923076923077	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	25	193	286960.5	0	0.0	286960.5	0	0.0	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	25	194	288443.5	23	1.1057692307692308	288443.5	23	1.1057692307692308	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	25	195	289926.5	2	0.09615384615384616	289926.5	2	0.09615384615384616	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	25	196	291409.5	0	0.0	291409.5	0	0.0	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	25	197	292892.5	25	1.201923076923077	292892.5	25	1.201923076923077	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	25	198	294375.5	0	0.0	294375.5	0	0.0	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	25	199	295858.5	25	1.201923076923077	295858.5	25	1.201923076923077	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
