'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	15	7	11212.5	7	0.37333333333333335	11212.5	3	0.16	60.0	14	0.7466666666666667	45.0	0	0.0	45.0	0	0.0
info	15	8	12707.5	11	0.5866666666666667	12707.5	15	0.8	68.0	27	1.4400000000000002	51.0	0	0.0	51.0	0	0.0
info	15	9	14202.5	10	0.5333333333333333	14202.5	0	0.0	76.0	36	1.9200000000000002	57.0	0	0.0	57.0	0	0.0
info	15	10	15697.5	5	0.26666666666666666	15697.5	15	0.8	84.0	40	2.1333333333333333	63.0	0	0.0	63.0	0	0.0
info	15	11	17192.5	12	0.64	17192.5	0	0.0	92.0	40	2.1333333333333333	69.0	0	0.0	69.0	0	0.0
info	15	12	18687.5	3	0.16	18687.5	15	0.8	100.0	24	1.28	75.0	0	0.0	75.0	0	0.0
info	15	13	20182.5	15	0.8	20182.5	15	0.8	108.0	12	0.64	81.0	0	0.0	81.0	0	0.0
info	15	14	21677.5	5	0.26666666666666666	21677.5	0	0.0	116.0	6	0.32	87.0	0	0.0	87.0	0	0.0
info	15	15	23172.5	10	0.5333333333333333	23172.5	15	0.8	124.0	10	0.5333333333333333	93.0	0	0.0	93.0	0	0.0
info	15	16	24667.5	9	0.48000000000000004	24667.5	0	0.0	132.0	5	0.26666666666666666	99.0	0	0.0	99.0	0	0.0
info	15	17	26162.5	7	0.37333333333333335	26162.5	15	0.8	140.0	5	0.26666666666666666	105.0	0	0.0	105.0	0	0.0
info	15	18	27657.5	14	0.7466666666666667	27657.5	15	0.8	148.0	3	0.16	111.0	0	0.0	111.0	0	0.0
info	15	19	29152.5	8	0.4266666666666667	29152.5	0	0.0	156.0	3	0.16	117.0	0	0.0	117.0	0	0.0
info	15	20	30647.5	7	0.37333333333333335	30647.5	15	0.8	164.0	5	0.26666666666666666	123.0	0	0.0	123.0	0	0.0
info	15	21	32142.5	13	0.6933333333333334	32142.5	13	0.6933333333333334	172.0	7	0.37333333333333335	129.0	0	0.0	129.0	0	0.0
info	15	22	33637.5	7	0.37333333333333335	33637.5	2	0.10666666666666667	180.0	16	0.8533333333333334	135.0	0	0.0	135.0	0	0.0
info	15	23	35132.5	10	0.5333333333333333	35132.5	15	0.8	188.0	11	0.5866666666666667	141.0	0	0.0	141.0	0	0.0
info	15	24	36627.5	11	0.5866666666666667	36627.5	0	0.0	196.0	19	1.0133333333333334	147.0	0	0.0	147.0	0	0.0
info	15	25	38122.5	4	0.21333333333333335	38122.5	15	0.8	204.0	14	0.7466666666666667	153.0	0	0.0	153.0	0	0.0
info	15	26	39617.5	15	0.8	39617.5	15	0.8	212.0	10	0.5333333333333333	159.0	0	0.0	159.0	0	0.0
info	15	27	41112.5	7	0.37333333333333335	41112.5	0	0.0	220.0	7	0.37333333333333335	165.0	0	0.0	165.0	0	0.0
info	15	28	42607.5	8	0.4266666666666667	42607.5	15	0.8	228.0	8	0.4266666666666667	171.0	0	0.0	171.0	0	0.0
info	15	29	44102.5	15	0.8	44102.5	15	0.8	236.0	6	0.32	177.0	0	0.0	177.0	0	0.0
info	15	30	45597.5	7	0.37333333333333335	45597.5	0	0.0	244.0	5	0.26666666666666666	183.0	0	0.0	183.0	0	0.0
info	15	31	47092.5	8	0.4266666666666667	47092.5	15	0.8	252.0	3	0.16	189.0	0	0.0	189.0	0	0.0
info	15	32	48587.5	14	0.7466666666666667	48587.5	14	0.7466666666666667	260.0	7	0.37333333333333335	195.0	0	0.0	195.0	0	0.0
info	15	33	50082.5	6	0.32	50082.5	1	0.05333333333333334	268.0	4	0.21333333333333335	201.0	0	0.0	201.0	0	0.0
info	15	34	51577.5	10	0.5333333333333333	51577.5	15	0.8	276.0	10	0.5333333333333333	207.0	0	0.0	207.0	0	0.0
info	15	35	53072.5	15	0.8	53072.5	15	0.8	284.0	9	0.48000000000000004	213.0	0	0.0	213.0	0	0.0
info	15	36	54567.5	9	0.48000000000000004	54567.5	0	0.0	292.0	13	0.6933333333333334	219.0	0	0.0	219.0	0	0.0
info	15	37	56062.5	6	0.32	56062.5	15	0.8	300.0	5	0.26666666666666666	225.0	0	0.0	225.0	0	0.0
info	15	38	57557.5	15	0.8	57557.5	15	0.8	308.0	7	0.37333333333333335	231.0	0	0.0	231.0	0	0.0
info	15	39	59052.5	6	0.32	59052.5	0	0.0	316.0	9	0.48000000000000004	237.0	0	0.0	237.0	0	0.0
info	15	40	60547.5	9	0.48000000000000004	60547.5	15	0.8	324.0	14	0.7466666666666667	243.0	0	0.0	243.0	0	0.0
info	15	41	62042.5	14	0.7466666666666667	62042.5	13	0.6933333333333334	332.0	6	0.32	249.0	0	0.0	249.0	0	0.0
info	15	42	63537.5	3	0.16	63537.5	2	0.10666666666666667	340.0	5	0.26666666666666666	255.0	0	0.0	255.0	0	0.0
info	15	43	65032.5	13	0.6933333333333334	65032.5	15	0.8	348.0	6	0.32	261.0	0	0.0	261.0	0	0.0
info	15	44	66527.5	9	0.48000000000000004	66527.5	0	0.0	356.0	2	0.10666666666666667	267.0	0	0.0	267.0	0	0.0
info	15	45	68022.5	6	0.32	68022.5	15	0.8	364.0	4	0.21333333333333335	273.0	0	0.0	273.0	0	0.0
info	15	46	69517.5	15	0.8	69517.5	15	0.8	372.0	6	0.32	279.0	0	0.0	279.0	0	0.0
info	15	47	71012.5	6	0.32	71012.5	0	0.0	380.0	14	0.7466666666666667	285.0	0	0.0	285.0	0	0.0
info	15	48	72507.5	9	0.48000000000000004	72507.5	15	0.8	388.0	14	0.7466666666666667	291.0	0	0.0	291.0	0	0.0
info	15	49	74002.5	15	0.8	74002.5	15	0.8	396.0	15	0.8	297.0	0	0.0	297.0	0	0.0
info	15	50	75497.5	5	0.26666666666666666	75497.5	0	0.0	404.0	18	0.9600000000000001	303.0	0	0.0	303.0	0	0.0
info	15	51	76992.5	10	0.5333333333333333	76992.5	15	0.8	412.0	13	0.6933333333333334	309.0	0	0.0	309.0	0	0.0
info	15	52	78487.5	8	0.4266666666666667	78487.5	0	0.0	420.0	21	1.12	315.0	0	0.0	315.0	0	0.0
info	15	53	79982.5	7	0.37333333333333335	79982.5	15	0.8	428.0	14	0.7466666666666667	321.0	0	0.0	321.0	0	0.0
info	15	54	81477.5	13	0.6933333333333334	81477.5	13	0.6933333333333334	436.0	14	0.7466666666666667	327.0	0	0.0	327.0	0	0.0
info	15	55	82972.5	6	0.32	82972.5	2	0.10666666666666667	444.0	7	0.37333333333333335	333.0	0	0.0	333.0	0	0.0
info	15	56	84467.5	11	0.5866666666666667	84467.5	15	0.8	452.0	4	0.21333333333333335	339.0	0	0.0	339.0	0	0.0
info	15	57	85962.5	12	0.64	85962.5	0	0.0	460.0	7	0.37333333333333335	345.0	0	0.0	345.0	0	0.0
info	15	58	87457.5	4	0.21333333333333335	87457.5	15	0.8	468.0	12	0.64	351.0	0	0.0	351.0	0	0.0
info	15	59	88952.5	14	0.7466666666666667	88952.5	15	0.8	476.0	10	0.5333333333333333	357.0	0	0.0	357.0	0	0.0
info	15	60	90447.5	4	0.21333333333333335	90447.5	0	0.0	484.0	13	0.6933333333333334	363.0	0	0.0	363.0	0	0.0
info	15	61	91942.5	11	0.5866666666666667	91942.5	15	0.8	492.0	24	1.28	369.0	0	0.0	369.0	0	0.0
info	15	62	93437.5	13	0.6933333333333334	93437.5	12	0.64	500.0	21	1.12	375.0	0	0.0	375.0	0	0.0
info	15	63	94932.5	4	0.21333333333333335	94932.5	3	0.16	508.0	23	1.2266666666666668	381.0	0	0.0	381.0	0	0.0
info	15	64	96427.5	13	0.6933333333333334	96427.5	15	0.8	516.0	16	0.8533333333333334	387.0	0	0.0	387.0	0	0.0
info	15	65	97922.5	12	0.64	97922.5	0	0.0	524.0	22	1.1733333333333333	393.0	0	0.0	393.0	0	0.0
info	15	66	99417.5	7	0.37333333333333335	99417.5	15	0.8	532.0	13	0.6933333333333334	399.0	0	0.0	399.0	0	0.0
info	15	67	100912.5	11	0.5866666666666667	100912.5	15	0.8	540.0	6	0.32	405.0	0	0.0	405.0	0	0.0
info	15	68	102407.5	12	0.64	102407.5	12	0.64	548.0	6	0.32	411.0	0	0.0	411.0	0	0.0
info	15	69	103902.5	8	0.4266666666666667	103902.5	3	0.16	556.0	5	0.26666666666666666	417.0	0	0.0	417.0	0	0.0
info	15	70	105397.5	10	0.5333333333333333	105397.5	15	0.8	564.0	13	0.6933333333333334	423.0	0	0.0	423.0	0	0.0
info	15	71	106892.5	10	0.5333333333333333	106892.5	0	0.0	572.0	8	0.4266666666666667	429.0	0	0.0	429.0	0	0.0
info	15	72	108387.5	5	0.26666666666666666	108387.5	15	0.8	580.0	13	0.6933333333333334	435.0	0	0.0	435.0	0	0.0
info	15	73	109882.5	14	0.7466666666666667	109882.5	14	0.7466666666666667	588.0	13	0.6933333333333334	441.0	0	0.0	441.0	0	0.0
info	15	74	111377.5	6	0.32	111377.5	1	0.05333333333333334	596.0	13	0.6933333333333334	447.0	0	0.0	447.0	0	0.0
info	15	75	112872.5	10	0.5333333333333333	112872.5	15	0.8	604.0	7	0.37333333333333335	453.0	0	0.0	453.0	0	0.0
info	15	76	114367.5	13	0.6933333333333334	114367.5	12	0.64	612.0	12	0.64	459.0	0	0.0	459.0	0	0.0
info	15	77	115862.5	4	0.21333333333333335	115862.5	3	0.16	620.0	6	0.32	465.0	0	0.0	465.0	0	0.0
info	15	78	117357.5	13	0.6933333333333334	117357.5	15	0.8	628.0	7	0.37333333333333335	471.0	0	0.0	471.0	0	0.0
info	15	79	118852.5	8	0.4266666666666667	118852.5	0	0.0	636.0	4	0.21333333333333335	477.0	0	0.0	477.0	0	0.0
info	15	80	120347.5	7	0.37333333333333335	120347.5	15	0.8	644.0	4	0.21333333333333335	483.0	0	0.0	483.0	0	0.0
info	15	81	121842.5	14	0.7466666666666667	121842.5	14	0.7466666666666667	652.0	4	0.21333333333333335	489.0	0	0.0	489.0	0	0.0
info	15	82	123337.5	7	0.37333333333333335	123337.5	1	0.05333333333333334	660.0	9	0.48000000000000004	495.0	0	0.0	495.0	0	0.0
info	15	83	124832.5	9	0.48000000000000004	124832.5	15	0.8	668.0	12	0.64	501.0	0	0.0	501.0	0	0.0
info	15	84	126327.5	13	0.6933333333333334	126327.5	12	0.64	676.0	8	0.4266666666666667	507.0	0	0.0	507.0	0	0.0
info	15	85	127822.5	4	0.21333333333333335	127822.5	3	0.16	684.0	12	0.64	513.0	0	0.0	513.0	0	0.0
info	15	86	129317.5	13	0.6933333333333334	129317.5	15	0.8	692.0	15	0.8	519.0	0	0.0	519.0	0	0.0
info	15	87	130812.5	4	0.21333333333333335	130812.5	0	0.0	700.0	13	0.6933333333333334	525.0	0	0.0	525.0	0	0.0
info	15	88	132307.5	11	0.5866666666666667	132307.5	15	0.8	708.0	16	0.8533333333333334	531.0	0	0.0	531.0	0	0.0
info	15	89	133802.5	9	0.48000000000000004	133802.5	0	0.0	716.0	16	0.8533333333333334	537.0	0	0.0	537.0	0	0.0
info	15	90	135297.5	6	0.32	135297.5	15	0.8	724.0	13	0.6933333333333334	543.0	0	0.0	543.0	0	0.0
info	15	91	136792.5	13	0.6933333333333334	136792.5	13	0.6933333333333334	732.0	9	0.48000000000000004	549.0	0	0.0	549.0	0	0.0
info	15	92	138287.5	4	0.21333333333333335	138287.5	2	0.10666666666666667	740.0	8	0.4266666666666667	555.0	0	0.0	555.0	0	0.0
info	15	93	139782.5	13	0.6933333333333334	139782.5	15	0.8	748.0	9	0.48000000000000004	561.0	0	0.0	561.0	0	0.0
info	15	94	141277.5	8	0.4266666666666667	141277.5	0	0.0	756.0	6	0.32	567.0	0	0.0	567.0	0	0.0
info	15	95	142772.5	7	0.37333333333333335	142772.5	15	0.8	764.0	10	0.5333333333333333	573.0	0	0.0	573.0	0	0.0
info	15	96	144267.5	14	0.7466666666666667	144267.5	14	0.7466666666666667	772.0	18	0.9600000000000001	579.0	0	0.0	579.0	0	0.0
info	15	97	145762.5	5	0.26666666666666666	145762.5	1	0.05333333333333334	780.0	6	0.32	585.0	0	0.0	585.0	0	0.0
info	15	98	147257.5	11	0.5866666666666667	147257.5	15	0.8	788.0	13	0.6933333333333334	591.0	0	0.0	591.0	0	0.0
info	15	99	148752.5	6	0.32	148752.5	0	0.0	796.0	9	0.48000000000000004	597.0	0	0.0	597.0	0	0.0
info	15	100	150247.5	9	0.48000000000000004	150247.5	15	0.8	804.0	9	0.48000000000000004	603.0	0	0.0	603.0	0	0.0
info	15	101	151742.5	12	0.64	151742.5	12	0.64	812.0	14	0.7466666666666667	609.0	0	0.0	609.0	0	0.0
info	15	102	153237.5	7	0.37333333333333335	153237.5	3	0.16	820.0	8	0.4266666666666667	615.0	0	0.0	615.0	0	0.0
info	15	103	154732.5	11	0.5866666666666667	154732.5	15	0.8	828.0	5	0.26666666666666666	621.0	0	0.0	621.0	0	0.0
info	15	104	156227.5	8	0.4266666666666667	156227.5	0	0.0	836.0	5	0.26666666666666666	627.0	0	0.0	627.0	0	0.0
info	15	105	157722.5	7	0.37333333333333335	157722.5	15	0.8	844.0	5	0.26666666666666666	633.0	0	0.0	633.0	0	0.0
info	15	106	159217.5	15	0.8	159217.5	15	0.8	852.0	5	0.26666666666666666	639.0	0	0.0	639.0	0	0.0
info	15	107	160712.5	4	0.21333333333333335	160712.5	0	0.0	860.0	5	0.26666666666666666	645.0	0	0.0	645.0	0	0.0
info	15	108	162207.5	11	0.5866666666666667	162207.5	15	0.8	868.0	15	0.8	651.0	0	0.0	651.0	0	0.0
info	15	109	163702.5	7	0.37333333333333335	163702.5	0	0.0	876.0	8	0.4266666666666667	657.0	0	0.0	657.0	0	0.0
info	15	110	165197.5	8	0.4266666666666667	165197.5	15	0.8	884.0	20	1.0666666666666667	663.0	0	0.0	663.0	0	0.0
info	15	111	166692.5	11	0.5866666666666667	166692.5	0	0.0	892.0	22	1.1733333333333333	669.0	0	0.0	669.0	0	0.0
info	15	112	168187.5	5	0.26666666666666666	168187.5	15	0.8	900.0	24	1.28	675.0	0	0.0	675.0	0	0.0
info	15	113	169682.5	14	0.7466666666666667	169682.5	15	0.8	908.0	20	1.0666666666666667	681.0	0	0.0	681.0	0	0.0
info	15	114	171177.5	4	0.21333333333333335	171177.5	0	0.0	916.0	15	0.8	687.0	0	0.0	687.0	0	0.0
info	15	115	172672.5	11	0.5866666666666667	172672.5	15	0.8	924.0	14	0.7466666666666667	693.0	0	0.0	693.0	0	0.0
info	15	116	174167.5	12	0.64	174167.5	1	0.05333333333333334	932.0	12	0.64	699.0	0	0.0	699.0	0	0.0
info	15	117	175662.5	5	0.26666666666666666	175662.5	14	0.7466666666666667	940.0	9	0.48000000000000004	705.0	0	0.0	705.0	0	0.0
info	15	118	177157.5	13	0.6933333333333334	177157.5	15	0.8	948.0	8	0.4266666666666667	711.0	0	0.0	711.0	0	0.0
info	15	119	178652.5	5	0.26666666666666666	178652.5	0	0.0	956.0	15	0.8	717.0	0	0.0	717.0	0	0.0
info	15	120	180147.5	10	0.5333333333333333	180147.5	15	0.8	964.0	9	0.48000000000000004	723.0	0	0.0	723.0	0	0.0
info	15	121	181642.5	11	0.5866666666666667	181642.5	0	0.0	972.0	10	0.5333333333333333	729.0	0	0.0	729.0	0	0.0
info	15	122	183137.5	5	0.26666666666666666	183137.5	15	0.8	980.0	13	0.6933333333333334	735.0	0	0.0	735.0	0	0.0
info	15	123	184632.5	14	0.7466666666666667	184632.5	15	0.8	988.0	11	0.5866666666666667	741.0	0	0.0	741.0	0	0.0
info	15	124	186127.5	6	0.32	186127.5	0	0.0	996.0	7	0.37333333333333335	747.0	0	0.0	747.0	0	0.0
info	15	125	187622.5	9	0.48000000000000004	187622.5	15	0.8	1004.0	8	0.4266666666666667	753.0	0	0.0	753.0	0	0.0
info	15	126	189117.5	13	0.6933333333333334	189117.5	13	0.6933333333333334	1012.0	3	0.16	759.0	0	0.0	759.0	0	0.0
info	15	127	190612.5	6	0.32	190612.5	2	0.10666666666666667	1020.0	5	0.26666666666666666	765.0	0	0.0	765.0	0	0.0
info	15	128	192107.5	11	0.5866666666666667	192107.5	15	0.8	1028.0	4	0.21333333333333335	771.0	0	0.0	771.0	0	0.0
info	15	129	193602.5	10	0.5333333333333333	193602.5	1	0.05333333333333334	1036.0	4	0.21333333333333335	777.0	0	0.0	777.0	0	0.0
info	15	130	195097.5	5	0.26666666666666666	195097.5	14	0.7466666666666667	1044.0	3	0.16	783.0	0	0.0	783.0	0	0.0
info	15	131	196592.5	15	0.8	196592.5	15	0.8	1052.0	3	0.16	789.0	0	0.0	789.0	0	0.0
info	15	132	198087.5	5	0.26666666666666666	198087.5	0	0.0	1060.0	2	0.10666666666666667	795.0	0	0.0	795.0	0	0.0
info	15	133	199582.5	10	0.5333333333333333	199582.5	15	0.8	1068.0	2	0.10666666666666667	801.0	0	0.0	801.0	0	0.0
info	15	134	201077.5	12	0.64	201077.5	1	0.05333333333333334	1076.0	8	0.4266666666666667	807.0	0	0.0	807.0	0	0.0
info	15	135	202572.5	4	0.21333333333333335	202572.5	14	0.7466666666666667	1084.0	7	0.37333333333333335	813.0	0	0.0	813.0	0	0.0
info	15	136	204067.5	14	0.7466666666666667	204067.5	15	0.8	1092.0	7	0.37333333333333335	819.0	0	0.0	819.0	0	0.0
info	15	137	205562.5	9	0.48000000000000004	205562.5	0	0.0	1100.0	2	0.10666666666666667	825.0	0	0.0	825.0	0	0.0
info	15	138	207057.5	6	0.32	207057.5	15	0.8	1108.0	6	0.32	831.0	0	0.0	831.0	0	0.0
info	15	139	208552.5	15	0.8	208552.5	15	0.8	1116.0	2	0.10666666666666667	837.0	0	0.0	837.0	0	0.0
info	15	140	210047.5	5	0.26666666666666666	210047.5	0	0.0	1124.0	6	0.32	843.0	0	0.0	843.0	0	0.0
info	15	141	211542.5	10	0.5333333333333333	211542.5	15	0.8	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	15	142	213037.5	15	0.8	213037.5	15	0.8	1140.0	2	0.10666666666666667	855.0	0	0.0	855.0	0	0.0
info	15	143	214532.5	5	0.26666666666666666	214532.5	0	0.0	1148.0	2	0.10666666666666667	861.0	0	0.0	861.0	0	0.0
info	15	144	216027.5	10	0.5333333333333333	216027.5	15	0.8	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	15	145	217522.5	8	0.4266666666666667	217522.5	0	0.0	1164.0	2	0.10666666666666667	873.0	0	0.0	873.0	0	0.0
info	15	146	219017.5	7	0.37333333333333335	219017.5	15	0.8	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	15	147	220512.5	15	0.8	220512.5	15	0.8	1180.0	2	0.10666666666666667	885.0	0	0.0	885.0	0	0.0
info	15	148	222007.5	7	0.37333333333333335	222007.5	0	0.0	1188.0	5	0.26666666666666666	891.0	0	0.0	891.0	0	0.0
info	15	149	223502.5	8	0.4266666666666667	223502.5	15	0.8	1196.0	2	0.10666666666666667	897.0	0	0.0	897.0	0	0.0
info	15	150	224997.5	15	0.8	224997.5	15	0.8	1204.0	2	0.10666666666666667	903.0	0	0.0	903.0	0	0.0
info	15	151	226492.5	7	0.37333333333333335	226492.5	0	0.0	1212.0	2	0.10666666666666667	909.0	0	0.0	909.0	0	0.0
info	15	152	227987.5	8	0.4266666666666667	227987.5	15	0.8	1220.0	2	0.10666666666666667	915.0	0	0.0	915.0	0	0.0
info	15	153	229482.5	15	0.8	229482.5	14	0.7466666666666667	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	15	154	230977.5	4	0.21333333333333335	230977.5	1	0.05333333333333334	1236.0	1	0.05333333333333334	927.0	0	0.0	927.0	0	0.0
info	15	155	232472.5	11	0.5866666666666667	232472.5	15	0.8	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	15	156	233967.5	12	0.64	233967.5	12	0.64	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	15	157	235462.5	7	0.37333333333333335	235462.5	3	0.16	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	15	158	236957.5	11	0.5866666666666667	236957.5	15	0.8	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	15	159	238452.5	10	0.5333333333333333	238452.5	0	0.0	1276.0	3	0.16	957.0	0	0.0	957.0	0	0.0
info	15	160	239947.5	6	0.32	239947.5	15	0.8	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	15	161	241442.5	14	0.7466666666666667	241442.5	15	0.8	1292.0	3	0.16	969.0	0	0.0	969.0	0	0.0
info	15	162	242937.5	8	0.4266666666666667	242937.5	0	0.0	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	15	163	244432.5	8	0.4266666666666667	244432.5	15	0.8	1308.0	2	0.10666666666666667	981.0	0	0.0	981.0	0	0.0
info	15	164	245927.5	14	0.7466666666666667	245927.5	15	0.8	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	15	165	247422.5	9	0.48000000000000004	247422.5	0	0.0	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	15	166	248917.5	6	0.32	248917.5	15	0.8	1332.0	1	0.05333333333333334	999.0	0	0.0	999.0	0	0.0
info	15	167	250412.5	15	0.8	250412.5	15	0.8	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	15	168	251907.5	10	0.5333333333333333	251907.5	0	0.0	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	15	169	253402.5	9	0.48000000000000004	253402.5	15	0.8	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	15	170	254897.5	11	0.5866666666666667	254897.5	15	0.8	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	15	171	256392.5	9	0.48000000000000004	256392.5	0	0.0	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	15	172	257887.5	6	0.32	257887.5	15	0.8	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	15	173	259382.5	15	0.8	259382.5	15	0.8	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	15	174	260877.5	3	0.16	260877.5	0	0.0	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	15	175	262372.5	12	0.64	262372.5	15	0.8	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	15	176	263867.5	8	0.4266666666666667	263867.5	0	0.0	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	15	177	265362.5	7	0.37333333333333335	265362.5	15	0.8	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	15	178	266857.5	15	0.8	266857.5	15	0.8	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	15	179	268352.5	5	0.26666666666666666	268352.5	0	0.0	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	15	180	269847.5	10	0.5333333333333333	269847.5	15	0.8	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	15	181	271342.5	10	0.5333333333333333	271342.5	0	0.0	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	15	182	272837.5	6	0.32	272837.5	15	0.8	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	15	183	274332.5	14	0.7466666666666667	274332.5	15	0.8	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	15	184	275827.5	6	0.32	275827.5	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	15	185	277322.5	9	0.48000000000000004	277322.5	15	0.8	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	15	186	278817.5	12	0.64	278817.5	10	0.5333333333333333	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	15	187	280312.5	3	0.16	280312.5	5	0.26666666666666666	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	15	188	281807.5	15	0.8	281807.5	15	0.8	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	15	189	283302.5	8	0.4266666666666667	283302.5	0	0.0	1516.0	1	0.05333333333333334	1137.0	0	0.0	1137.0	0	0.0
info	15	190	284797.5	7	0.37333333333333335	284797.5	15	0.8	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	15	191	286292.5	15	0.8	286292.5	15	0.8	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	15	192	287787.5	8	0.4266666666666667	287787.5	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	15	193	289282.5	7	0.37333333333333335	289282.5	15	0.8	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	15	194	290777.5	12	0.64	290777.5	11	0.5866666666666667	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	15	195	292272.5	6	0.32	292272.5	4	0.21333333333333335	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	15	196	293767.5	12	0.64	293767.5	15	0.8	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	15	197	295262.5	10	0.5333333333333333	295262.5	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	15	198	296757.5	5	0.26666666666666666	296757.5	15	0.8	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	15	199	298252.5	15	0.8	298252.5	15	0.8	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	15	0	746.5	15	0.8	746.5	15	0.8	2.5	126	6.720000000000001	3.0	1875	100.0	3.0	1875	100.0
home	15	1	2239.5	15	0.8	2239.5	15	0.8	7.5	160	8.533333333333333	9.0	0	0.0	9.0	0	0.0
home	15	2	3732.5	0	0.0	3732.5	0	0.0	12.5	26	1.3866666666666667	15.0	0	0.0	15.0	0	0.0
home	15	3	5225.5	15	0.8	5225.5	15	0.8	17.5	69	3.68	21.0	0	0.0	21.0	0	0.0
home	15	4	6718.5	0	0.0	6718.5	0	0.0	22.5	63	3.3600000000000003	27.0	0	0.0	27.0	0	0.0
home	15	5	8211.5	15	0.8	8211.5	15	0.8	27.5	73	3.8933333333333335	33.0	0	0.0	33.0	0	0.0
home	15	6	9704.5	15	0.8	9704.5	15	0.8	32.5	91	4.8533333333333335	39.0	0	0.0	39.0	0	0.0
home	15	7	11197.5	0	0.0	11197.5	0	0.0	37.5	63	3.3600000000000003	45.0	0	0.0	45.0	0	0.0
home	15	8	12690.5	15	0.8	12690.5	15	0.8	42.5	53	2.8266666666666667	51.0	0	0.0	51.0	0	0.0
home	15	9	14183.5	14	0.7466666666666667	14183.5	14	0.7466666666666667	47.5	36	1.9200000000000002	57.0	0	0.0	57.0	0	0.0
home	15	10	15676.5	1	0.05333333333333334	15676.5	1	0.05333333333333334	52.5	37	1.9733333333333334	63.0	0	0.0	63.0	0	0.0
home	15	11	17169.5	15	0.8	17169.5	15	0.8	57.5	46	2.4533333333333336	69.0	0	0.0	69.0	0	0.0
home	15	12	18662.5	0	0.0	18662.5	0	0.0	62.5	48	2.56	75.0	0	0.0	75.0	0	0.0
home	15	13	20155.5	15	0.8	20155.5	15	0.8	67.5	47	2.506666666666667	81.0	0	0.0	81.0	0	0.0
home	15	14	21648.5	0	0.0	21648.5	0	0.0	72.5	56	2.986666666666667	87.0	0	0.0	87.0	0	0.0
home	15	15	23141.5	15	0.8	23141.5	15	0.8	77.5	69	3.68	93.0	0	0.0	93.0	0	0.0
home	15	16	24634.5	15	0.8	24634.5	15	0.8	82.5	94	5.013333333333334	99.0	0	0.0	99.0	0	0.0
