'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	198	297353.0	0	0.0	297353.0	7	0.5251312828207052	3970.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	18	199	298851.0	0	0.0	298851.0	8	0.6001500375093773	3990.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	18	0	748.0	7	0.5251312828207052	748.0	1	0.07501875468867217	8.0	112	8.402100525131283	3.0	1333	100.0	3.0	1333	100.0
info	18	1	2244.0	6	0.450112528132033	2244.0	2	0.15003750937734434	24.0	34	2.550637659414854	9.0	0	0.0	9.0	0	0.0
info	18	2	3740.0	6	0.450112528132033	3740.0	16	1.2003000750187547	40.0	3	0.2250562640660165	15.0	0	0.0	15.0	0	0.0
info	18	3	5236.0	8	0.6001500375093773	5236.0	0	0.0	56.0	1	0.07501875468867217	21.0	0	0.0	21.0	0	0.0
info	18	4	6732.0	10	0.7501875468867216	6732.0	18	1.350337584396099	72.0	14	1.0502625656414104	27.0	0	0.0	27.0	0	0.0
info	18	5	8228.0	7	0.5251312828207052	8228.0	0	0.0	88.0	41	3.075768942235559	33.0	0	0.0	33.0	0	0.0
info	18	6	9724.0	11	0.8252063015753939	9724.0	18	1.350337584396099	104.0	68	5.101275318829708	39.0	0	0.0	39.0	0	0.0
info	18	7	11220.0	5	0.3750937734433608	11220.0	0	0.0	120.0	11	0.8252063015753939	45.0	0	0.0	45.0	0	0.0
info	18	8	12716.0	10	0.7501875468867216	12716.0	15	1.1252813203300824	136.0	2	0.15003750937734434	51.0	0	0.0	51.0	0	0.0
info	18	9	14212.0	5	0.3750937734433608	14212.0	3	0.2250562640660165	152.0	0	0.0	57.0	0	0.0	57.0	0	0.0
info	18	10	15708.0	12	0.900225056264066	15708.0	0	0.0	168.0	4	0.30007501875468867	63.0	0	0.0	63.0	0	0.0
info	18	11	17204.0	4	0.30007501875468867	17204.0	18	1.350337584396099	184.0	17	1.275318829707427	69.0	0	0.0	69.0	0	0.0
info	18	12	18700.0	12	0.900225056264066	18700.0	0	0.0	200.0	22	1.6504126031507877	75.0	0	0.0	75.0	0	0.0
info	18	13	20196.0	6	0.450112528132033	20196.0	18	1.350337584396099	216.0	13	0.9752438109527382	81.0	0	0.0	81.0	0	0.0
info	18	14	21692.0	9	0.6751687921980495	21692.0	0	0.0	232.0	0	0.0	87.0	0	0.0	87.0	0	0.0
info	18	15	23188.0	9	0.6751687921980495	23188.0	18	1.350337584396099	248.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	18	16	24684.0	7	0.5251312828207052	24684.0	0	0.0	264.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	18	17	26180.0	11	0.8252063015753939	26180.0	18	1.350337584396099	280.0	7	0.5251312828207052	105.0	0	0.0	105.0	0	0.0
info	18	18	27676.0	2	0.15003750937734434	27676.0	0	0.0	296.0	17	1.275318829707427	111.0	0	0.0	111.0	0	0.0
info	18	19	29172.0	12	0.900225056264066	29172.0	0	0.0	312.0	11	0.8252063015753939	117.0	0	0.0	117.0	0	0.0
info	18	20	30668.0	4	0.30007501875468867	30668.0	18	1.350337584396099	328.0	2	0.15003750937734434	123.0	0	0.0	123.0	0	0.0
info	18	21	32164.0	10	0.7501875468867216	32164.0	0	0.0	344.0	1	0.07501875468867217	129.0	0	0.0	129.0	0	0.0
info	18	22	33660.0	8	0.6001500375093773	33660.0	18	1.350337584396099	360.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	18	23	35156.0	8	0.6001500375093773	35156.0	0	0.0	376.0	3	0.2250562640660165	141.0	0	0.0	141.0	0	0.0
info	18	24	36652.0	10	0.7501875468867216	36652.0	18	1.350337584396099	392.0	14	1.0502625656414104	147.0	0	0.0	147.0	0	0.0
info	18	25	38148.0	4	0.30007501875468867	38148.0	0	0.0	408.0	12	0.900225056264066	153.0	0	0.0	153.0	0	0.0
info	18	26	39644.0	12	0.900225056264066	39644.0	14	1.0502625656414104	424.0	3	0.2250562640660165	159.0	0	0.0	159.0	0	0.0
info	18	27	41140.0	2	0.15003750937734434	41140.0	4	0.30007501875468867	440.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	18	28	42636.0	6	0.450112528132033	42636.0	0	0.0	456.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	18	29	44132.0	9	0.6751687921980495	44132.0	4	0.30007501875468867	472.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	18	30	45628.0	4	0.30007501875468867	45628.0	14	1.0502625656414104	488.0	5	0.3750937734433608	183.0	0	0.0	183.0	0	0.0
info	18	31	47124.0	8	0.6001500375093773	47124.0	0	0.0	504.0	15	1.1252813203300824	189.0	0	0.0	189.0	0	0.0
info	18	32	48620.0	6	0.450112528132033	48620.0	15	1.1252813203300824	520.0	10	0.7501875468867216	195.0	0	0.0	195.0	0	0.0
info	18	33	50116.0	4	0.30007501875468867	50116.0	3	0.2250562640660165	536.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	18	34	51612.0	8	0.6001500375093773	51612.0	0	0.0	552.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	18	35	53108.0	9	0.6751687921980495	53108.0	18	1.350337584396099	568.0	2	0.15003750937734434	213.0	0	0.0	213.0	0	0.0
info	18	36	54604.0	5	0.3750937734433608	54604.0	0	0.0	584.0	14	1.0502625656414104	219.0	0	0.0	219.0	0	0.0
info	18	37	56100.0	9	0.6751687921980495	56100.0	0	0.0	600.0	16	1.2003000750187547	225.0	0	0.0	225.0	0	0.0
info	18	38	57596.0	4	0.30007501875468867	57596.0	18	1.350337584396099	616.0	12	0.900225056264066	231.0	0	0.0	231.0	0	0.0
info	18	39	59092.0	6	0.450112528132033	59092.0	0	0.0	632.0	5	0.3750937734433608	237.0	0	0.0	237.0	0	0.0
info	18	40	60588.0	9	0.6751687921980495	60588.0	0	0.0	648.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	18	41	62084.0	3	0.2250562640660165	62084.0	18	1.350337584396099	664.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	18	42	63580.0	8	0.6001500375093773	63580.0	0	0.0	680.0	11	0.8252063015753939	255.0	0	0.0	255.0	0	0.0
info	18	43	65076.0	10	0.7501875468867216	65076.0	18	1.350337584396099	696.0	21	1.5753938484621155	261.0	0	0.0	261.0	0	0.0
info	18	44	66572.0	4	0.30007501875468867	66572.0	0	0.0	712.0	14	1.0502625656414104	267.0	0	0.0	267.0	0	0.0
info	18	45	68068.0	9	0.6751687921980495	68068.0	1	0.07501875468867217	728.0	2	0.15003750937734434	273.0	0	0.0	273.0	0	0.0
info	18	46	69564.0	5	0.3750937734433608	69564.0	17	1.275318829707427	744.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	18	47	71060.0	7	0.5251312828207052	71060.0	0	0.0	760.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	18	48	72556.0	8	0.6001500375093773	72556.0	15	1.1252813203300824	776.0	3	0.2250562640660165	291.0	0	0.0	291.0	0	0.0
info	18	49	74052.0	3	0.2250562640660165	74052.0	3	0.2250562640660165	792.0	21	1.5753938484621155	297.0	0	0.0	297.0	0	0.0
info	18	50	75548.0	10	0.7501875468867216	75548.0	0	0.0	808.0	25	1.8754688672168043	303.0	0	0.0	303.0	0	0.0
info	18	51	77044.0	8	0.6001500375093773	77044.0	18	1.350337584396099	824.0	4	0.30007501875468867	309.0	0	0.0	309.0	0	0.0
info	18	52	78540.0	1	0.07501875468867217	78540.0	0	0.0	840.0	1	0.07501875468867217	315.0	0	0.0	315.0	0	0.0
info	18	53	80036.0	9	0.6751687921980495	80036.0	0	0.0	856.0	1	0.07501875468867217	321.0	0	0.0	321.0	0	0.0
info	18	54	81532.0	8	0.6001500375093773	81532.0	18	1.350337584396099	872.0	2	0.15003750937734434	327.0	0	0.0	327.0	0	0.0
info	18	55	83028.0	2	0.15003750937734434	83028.0	0	0.0	888.0	15	1.1252813203300824	333.0	0	0.0	333.0	0	0.0
info	18	56	84524.0	8	0.6001500375093773	84524.0	0	0.0	904.0	25	1.8754688672168043	339.0	0	0.0	339.0	0	0.0
info	18	57	86020.0	8	0.6001500375093773	86020.0	18	1.350337584396099	920.0	6	0.450112528132033	345.0	0	0.0	345.0	0	0.0
info	18	58	87516.0	1	0.07501875468867217	87516.0	0	0.0	936.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	18	59	89012.0	8	0.6001500375093773	89012.0	0	0.0	952.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	18	60	90508.0	9	0.6751687921980495	90508.0	18	1.350337584396099	968.0	2	0.15003750937734434	363.0	0	0.0	363.0	0	0.0
info	18	61	92004.0	2	0.15003750937734434	92004.0	1	0.07501875468867217	984.0	8	0.6001500375093773	369.0	0	0.0	369.0	0	0.0
info	18	62	93500.0	10	0.7501875468867216	93500.0	0	0.0	1000.0	16	1.2003000750187547	375.0	0	0.0	375.0	0	0.0
info	18	63	94996.0	6	0.450112528132033	94996.0	17	1.275318829707427	1016.0	15	1.1252813203300824	381.0	0	0.0	381.0	0	0.0
info	18	64	96492.0	4	0.30007501875468867	96492.0	0	0.0	1032.0	1	0.07501875468867217	387.0	0	0.0	387.0	0	0.0
info	18	65	97988.0	7	0.5251312828207052	97988.0	0	0.0	1048.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	18	66	99484.0	7	0.5251312828207052	99484.0	18	1.350337584396099	1064.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	18	67	100980.0	5	0.3750937734433608	100980.0	0	0.0	1080.0	8	0.6001500375093773	405.0	0	0.0	405.0	0	0.0
info	18	68	102476.0	7	0.5251312828207052	102476.0	0	0.0	1096.0	26	1.9504876219054763	411.0	0	0.0	411.0	0	0.0
info	18	69	103972.0	6	0.450112528132033	103972.0	18	1.350337584396099	1112.0	19	1.4253563390847712	417.0	0	0.0	417.0	0	0.0
info	18	70	105468.0	4	0.30007501875468867	105468.0	0	0.0	1128.0	5	0.3750937734433608	423.0	0	0.0	423.0	0	0.0
info	18	71	106964.0	9	0.6751687921980495	106964.0	0	0.0	1144.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	18	72	108460.0	5	0.3750937734433608	108460.0	18	1.350337584396099	1160.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	18	73	109956.0	6	0.450112528132033	109956.0	0	0.0	1176.0	5	0.3750937734433608	441.0	0	0.0	441.0	0	0.0
info	18	74	111452.0	8	0.6001500375093773	111452.0	0	0.0	1192.0	13	0.9752438109527382	447.0	0	0.0	447.0	0	0.0
info	18	75	112948.0	4	0.30007501875468867	112948.0	18	1.350337584396099	1208.0	19	1.4253563390847712	453.0	0	0.0	453.0	0	0.0
info	18	76	114444.0	7	0.5251312828207052	114444.0	0	0.0	1224.0	5	0.3750937734433608	459.0	0	0.0	459.0	0	0.0
info	18	77	115940.0	10	0.7501875468867216	115940.0	9	0.6751687921980495	1240.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	18	78	117436.0	1	0.07501875468867217	117436.0	9	0.6751687921980495	1256.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	18	79	118932.0	7	0.5251312828207052	118932.0	0	0.0	1272.0	1	0.07501875468867217	477.0	0	0.0	477.0	0	0.0
info	18	80	120428.0	10	0.7501875468867216	120428.0	14	1.0502625656414104	1288.0	13	0.9752438109527382	483.0	0	0.0	483.0	0	0.0
info	18	81	121924.0	1	0.07501875468867217	121924.0	4	0.30007501875468867	1304.0	17	1.275318829707427	489.0	0	0.0	489.0	0	0.0
info	18	82	123420.0	8	0.6001500375093773	123420.0	0	0.0	1320.0	12	0.900225056264066	495.0	0	0.0	495.0	0	0.0
info	18	83	124916.0	9	0.6751687921980495	124916.0	14	1.0502625656414104	1336.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	18	84	126412.0	1	0.07501875468867217	126412.0	4	0.30007501875468867	1352.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	18	85	127908.0	7	0.5251312828207052	127908.0	0	0.0	1368.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	18	86	129404.0	7	0.5251312828207052	129404.0	0	0.0	1384.0	15	1.1252813203300824	519.0	0	0.0	519.0	0	0.0
info	18	87	130900.0	4	0.30007501875468867	130900.0	18	1.350337584396099	1400.0	16	1.2003000750187547	525.0	0	0.0	525.0	0	0.0
info	18	88	132396.0	6	0.450112528132033	132396.0	0	0.0	1416.0	9	0.6751687921980495	531.0	0	0.0	531.0	0	0.0
info	18	89	133892.0	10	0.7501875468867216	133892.0	16	1.2003000750187547	1432.0	2	0.15003750937734434	537.0	0	0.0	537.0	0	0.0
info	18	90	135388.0	2	0.15003750937734434	135388.0	2	0.15003750937734434	1448.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	18	91	136884.0	8	0.6001500375093773	136884.0	0	0.0	1464.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	18	92	138380.0	8	0.6001500375093773	138380.0	16	1.2003000750187547	1480.0	11	0.8252063015753939	555.0	0	0.0	555.0	0	0.0
info	18	93	139876.0	4	0.30007501875468867	139876.0	2	0.15003750937734434	1496.0	23	1.7254313578394598	561.0	0	0.0	561.0	0	0.0
info	18	94	141372.0	6	0.450112528132033	141372.0	0	0.0	1512.0	18	1.350337584396099	567.0	0	0.0	567.0	0	0.0
info	18	95	142868.0	10	0.7501875468867216	142868.0	18	1.350337584396099	1528.0	5	0.3750937734433608	573.0	0	0.0	573.0	0	0.0
info	18	96	144364.0	3	0.2250562640660165	144364.0	0	0.0	1544.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	18	97	145860.0	7	0.5251312828207052	145860.0	0	0.0	1560.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	18	98	147356.0	8	0.6001500375093773	147356.0	18	1.350337584396099	1576.0	4	0.30007501875468867	591.0	0	0.0	591.0	0	0.0
info	18	99	148852.0	4	0.30007501875468867	148852.0	0	0.0	1592.0	24	1.800450112528132	597.0	0	0.0	597.0	0	0.0
info	18	100	150348.0	7	0.5251312828207052	150348.0	0	0.0	1608.0	20	1.5003750937734432	603.0	0	0.0	603.0	0	0.0
info	18	101	151844.0	7	0.5251312828207052	151844.0	18	1.350337584396099	1624.0	4	0.30007501875468867	609.0	0	0.0	609.0	0	0.0
info	18	102	153340.0	6	0.450112528132033	153340.0	0	0.0	1640.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	18	103	154836.0	11	0.8252063015753939	154836.0	15	1.1252813203300824	1656.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	18	104	156332.0	1	0.07501875468867217	156332.0	3	0.2250562640660165	1672.0	1	0.07501875468867217	627.0	0	0.0	627.0	0	0.0
info	18	105	157828.0	8	0.6001500375093773	157828.0	0	0.0	1688.0	17	1.275318829707427	633.0	0	0.0	633.0	0	0.0
info	18	106	159324.0	10	0.7501875468867216	159324.0	18	1.350337584396099	1704.0	20	1.5003750937734432	639.0	0	0.0	639.0	0	0.0
info	18	107	160820.0	1	0.07501875468867217	160820.0	0	0.0	1720.0	8	0.6001500375093773	645.0	0	0.0	645.0	0	0.0
info	18	108	162316.0	7	0.5251312828207052	162316.0	0	0.0	1736.0	1	0.07501875468867217	651.0	0	0.0	651.0	0	0.0
info	18	109	163812.0	10	0.7501875468867216	163812.0	18	1.350337584396099	1752.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	18	110	165308.0	3	0.2250562640660165	165308.0	0	0.0	1768.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	18	111	166804.0	7	0.5251312828207052	166804.0	0	0.0	1784.0	10	0.7501875468867216	669.0	0	0.0	669.0	0	0.0
info	18	112	168300.0	8	0.6001500375093773	168300.0	18	1.350337584396099	1800.0	23	1.7254313578394598	675.0	0	0.0	675.0	0	0.0
info	18	113	169796.0	2	0.15003750937734434	169796.0	0	0.0	1816.0	11	0.8252063015753939	681.0	0	0.0	681.0	0	0.0
info	18	114	171292.0	8	0.6001500375093773	171292.0	0	0.0	1832.0	2	0.15003750937734434	687.0	0	0.0	687.0	0	0.0
info	18	115	172788.0	8	0.6001500375093773	172788.0	18	1.350337584396099	1848.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	18	116	174284.0	4	0.30007501875468867	174284.0	0	0.0	1864.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	18	117	175780.0	6	0.450112528132033	175780.0	0	0.0	1880.0	5	0.3750937734433608	705.0	0	0.0	705.0	0	0.0
info	18	118	177276.0	8	0.6001500375093773	177276.0	18	1.350337584396099	1896.0	19	1.4253563390847712	711.0	0	0.0	711.0	0	0.0
info	18	119	178772.0	4	0.30007501875468867	178772.0	0	0.0	1912.0	18	1.350337584396099	717.0	0	0.0	717.0	0	0.0
info	18	120	180268.0	5	0.3750937734433608	180268.0	0	0.0	1928.0	2	0.15003750937734434	723.0	0	0.0	723.0	0	0.0
info	18	121	181764.0	9	0.6751687921980495	181764.0	18	1.350337584396099	1944.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	18	122	183260.0	1	0.07501875468867217	183260.0	0	0.0	1960.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	18	123	184756.0	11	0.8252063015753939	184756.0	0	0.0	1976.0	2	0.15003750937734434	741.0	0	0.0	741.0	0	0.0
info	18	124	186252.0	6	0.450112528132033	186252.0	18	1.350337584396099	1992.0	11	0.8252063015753939	747.0	0	0.0	747.0	0	0.0
info	18	125	187748.0	2	0.15003750937734434	187748.0	0	0.0	2008.0	12	0.900225056264066	753.0	0	0.0	753.0	0	0.0
info	18	126	189244.0	10	0.7501875468867216	189244.0	0	0.0	2024.0	4	0.30007501875468867	759.0	0	0.0	759.0	0	0.0
info	18	127	190740.0	6	0.450112528132033	190740.0	18	1.350337584396099	2040.0	1	0.07501875468867217	765.0	0	0.0	765.0	0	0.0
info	18	128	192236.0	7	0.5251312828207052	192236.0	0	0.0	2056.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	18	129	193732.0	10	0.7501875468867216	193732.0	17	1.275318829707427	2072.0	1	0.07501875468867217	777.0	0	0.0	777.0	0	0.0
info	18	130	195228.0	2	0.15003750937734434	195228.0	1	0.07501875468867217	2088.0	14	1.0502625656414104	783.0	0	0.0	783.0	0	0.0
info	18	131	196724.0	11	0.8252063015753939	196724.0	0	0.0	2104.0	13	0.9752438109527382	789.0	0	0.0	789.0	0	0.0
info	18	132	198220.0	6	0.450112528132033	198220.0	18	1.350337584396099	2120.0	6	0.450112528132033	795.0	0	0.0	795.0	0	0.0
info	18	133	199716.0	5	0.3750937734433608	199716.0	0	0.0	2136.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	18	134	201212.0	13	0.9752438109527382	201212.0	18	1.350337584396099	2152.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	18	135	202708.0	4	0.30007501875468867	202708.0	0	0.0	2168.0	2	0.15003750937734434	813.0	0	0.0	813.0	0	0.0
info	18	136	204204.0	12	0.900225056264066	204204.0	16	1.2003000750187547	2184.0	5	0.3750937734433608	819.0	0	0.0	819.0	0	0.0
info	18	137	205700.0	3	0.2250562640660165	205700.0	2	0.15003750937734434	2200.0	13	0.9752438109527382	825.0	0	0.0	825.0	0	0.0
info	18	138	207196.0	12	0.900225056264066	207196.0	0	0.0	2216.0	12	0.900225056264066	831.0	0	0.0	831.0	0	0.0
info	18	139	208692.0	5	0.3750937734433608	208692.0	18	1.350337584396099	2232.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	18	140	210188.0	12	0.900225056264066	210188.0	0	0.0	2248.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	18	141	211684.0	6	0.450112528132033	211684.0	18	1.350337584396099	2264.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	18	142	213180.0	8	0.6001500375093773	213180.0	0	0.0	2280.0	4	0.30007501875468867	855.0	0	0.0	855.0	0	0.0
info	18	143	214676.0	10	0.7501875468867216	214676.0	18	1.350337584396099	2296.0	15	1.1252813203300824	861.0	0	0.0	861.0	0	0.0
info	18	144	216172.0	6	0.450112528132033	216172.0	0	0.0	2312.0	10	0.7501875468867216	867.0	0	0.0	867.0	0	0.0
info	18	145	217668.0	11	0.8252063015753939	217668.0	15	1.1252813203300824	2328.0	5	0.3750937734433608	873.0	0	0.0	873.0	0	0.0
info	18	146	219164.0	2	0.15003750937734434	219164.0	3	0.2250562640660165	2344.0	1	0.07501875468867217	879.0	0	0.0	879.0	0	0.0
info	18	147	220660.0	7	0.5251312828207052	220660.0	0	0.0	2360.0	1	0.07501875468867217	885.0	0	0.0	885.0	0	0.0
info	18	148	222156.0	10	0.7501875468867216	222156.0	18	1.350337584396099	2376.0	6	0.450112528132033	891.0	0	0.0	891.0	0	0.0
info	18	149	223652.0	1	0.07501875468867217	223652.0	0	0.0	2392.0	17	1.275318829707427	897.0	0	0.0	897.0	0	0.0
info	18	150	225148.0	11	0.8252063015753939	225148.0	0	0.0	2408.0	14	1.0502625656414104	903.0	0	0.0	903.0	0	0.0
info	18	151	226644.0	6	0.450112528132033	226644.0	18	1.350337584396099	2424.0	6	0.450112528132033	909.0	0	0.0	909.0	0	0.0
info	18	152	228140.0	1	0.07501875468867217	228140.0	0	0.0	2440.0	2	0.15003750937734434	915.0	0	0.0	915.0	0	0.0
info	18	153	229636.0	7	0.5251312828207052	229636.0	0	0.0	2456.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	18	154	231132.0	9	0.6751687921980495	231132.0	15	1.1252813203300824	2472.0	1	0.07501875468867217	927.0	0	0.0	927.0	0	0.0
info	18	155	232628.0	2	0.15003750937734434	232628.0	3	0.2250562640660165	2488.0	1	0.07501875468867217	933.0	0	0.0	933.0	0	0.0
info	18	156	234124.0	11	0.8252063015753939	234124.0	0	0.0	2504.0	6	0.450112528132033	939.0	0	0.0	939.0	0	0.0
info	18	157	235620.0	6	0.450112528132033	235620.0	18	1.350337584396099	2520.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	18	158	237116.0	3	0.2250562640660165	237116.0	0	0.0	2536.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	18	159	238612.0	10	0.7501875468867216	238612.0	0	0.0	2552.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	18	160	240108.0	5	0.3750937734433608	240108.0	18	1.350337584396099	2568.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	18	161	241604.0	5	0.3750937734433608	241604.0	0	0.0	2584.0	1	0.07501875468867217	969.0	0	0.0	969.0	0	0.0
info	18	162	243100.0	8	0.6001500375093773	243100.0	0	0.0	2600.0	4	0.30007501875468867	975.0	0	0.0	975.0	0	0.0
info	18	163	244596.0	5	0.3750937734433608	244596.0	18	1.350337584396099	2616.0	1	0.07501875468867217	981.0	0	0.0	981.0	0	0.0
info	18	164	246092.0	6	0.450112528132033	246092.0	0	0.0	2632.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	18	165	247588.0	6	0.450112528132033	247588.0	0	0.0	2648.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	18	166	249084.0	6	0.450112528132033	249084.0	18	1.350337584396099	2664.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	18	167	250580.0	6	0.450112528132033	250580.0	0	0.0	2680.0	4	0.30007501875468867	1005.0	0	0.0	1005.0	0	0.0
info	18	168	252076.0	7	0.5251312828207052	252076.0	0	0.0	2696.0	7	0.5251312828207052	1011.0	0	0.0	1011.0	0	0.0
info	18	169	253572.0	5	0.3750937734433608	253572.0	18	1.350337584396099	2712.0	4	0.30007501875468867	1017.0	0	0.0	1017.0	0	0.0
info	18	170	255068.0	6	0.450112528132033	255068.0	0	0.0	2728.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	18	171	256564.0	9	0.6751687921980495	256564.0	2	0.15003750937734434	2744.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	18	172	258060.0	3	0.2250562640660165	258060.0	16	1.2003000750187547	2760.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	18	173	259556.0	8	0.6001500375093773	259556.0	0	0.0	2776.0	1	0.07501875468867217	1041.0	0	0.0	1041.0	0	0.0
info	18	174	261052.0	10	0.7501875468867216	261052.0	18	1.350337584396099	2792.0	2	0.15003750937734434	1047.0	0	0.0	1047.0	0	0.0
info	18	175	262548.0	1	0.07501875468867217	262548.0	0	0.0	2808.0	2	0.15003750937734434	1053.0	0	0.0	1053.0	0	0.0
info	18	176	264044.0	12	0.900225056264066	264044.0	0	0.0	2824.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	18	177	265540.0	5	0.3750937734433608	265540.0	18	1.350337584396099	2840.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	18	178	267036.0	6	0.450112528132033	267036.0	0	0.0	2856.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	18	179	268532.0	7	0.5251312828207052	268532.0	0	0.0	2872.0	1	0.07501875468867217	1077.0	0	0.0	1077.0	0	0.0
info	18	180	270028.0	5	0.3750937734433608	270028.0	18	1.350337584396099	2888.0	1	0.07501875468867217	1083.0	0	0.0	1083.0	0	0.0
info	18	181	271524.0	5	0.3750937734433608	271524.0	0	0.0	2904.0	1	0.07501875468867217	1089.0	0	0.0	1089.0	0	0.0
info	18	182	273020.0	10	0.7501875468867216	273020.0	5	0.3750937734433608	2920.0	1	0.07501875468867217	1095.0	0	0.0	1095.0	0	0.0
info	18	183	274516.0	3	0.2250562640660165	274516.0	13	0.9752438109527382	2936.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	18	184	276012.0	10	0.7501875468867216	276012.0	0	0.0	2952.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	18	185	277508.0	8	0.6001500375093773	277508.0	18	1.350337584396099	2968.0	1	0.07501875468867217	1113.0	0	0.0	1113.0	0	0.0
info	18	186	279004.0	4	0.30007501875468867	279004.0	0	0.0	2984.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	18	187	280500.0	10	0.7501875468867216	280500.0	0	0.0	3000.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	18	188	281996.0	4	0.30007501875468867	281996.0	18	1.350337584396099	3016.0	1	0.07501875468867217	1131.0	0	0.0	1131.0	0	0.0
info	18	189	283492.0	7	0.5251312828207052	283492.0	0	0.0	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	18	190	284988.0	8	0.6001500375093773	284988.0	0	0.0	3048.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	18	191	286484.0	3	0.2250562640660165	286484.0	18	1.350337584396099	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	18	192	287980.0	8	0.6001500375093773	287980.0	0	0.0	3080.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	18	193	289476.0	7	0.5251312828207052	289476.0	11	0.8252063015753939	3096.0	1	0.07501875468867217	1161.0	0	0.0	1161.0	0	0.0
info	18	194	290972.0	3	0.2250562640660165	290972.0	7	0.5251312828207052	3112.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	18	195	292468.0	8	0.6001500375093773	292468.0	0	0.0	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	18	196	293964.0	8	0.6001500375093773	293964.0	16	1.2003000750187547	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	18	197	295460.0	2	0.15003750937734434	295460.0	2	0.15003750937734434	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
