'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	197	296447.5	15	1.408450704225352	296447.5	4	0.3755868544600939	4147.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	15	198	297948.5	0	0.0	297948.5	6	0.5633802816901408	4168.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	15	199	299449.5	0	0.0	299449.5	8	0.7511737089201878	4189.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	15	0	748.5	7	0.658513640639699	748.5	0	0.0	8.5	165	15.522107243650046	3.0	1063	100.0	3.0	1063	100.0
info	15	1	2245.5	8	0.7525870178739417	2245.5	14	1.317027281279398	25.5	5	0.4703668861712135	9.0	0	0.0	9.0	0	0.0
info	15	2	3742.5	1	0.09407337723424271	3742.5	1	0.09407337723424271	42.5	3	0.28222013170272814	15.0	0	0.0	15.0	0	0.0
info	15	3	5239.5	7	0.658513640639699	5239.5	0	0.0	59.5	4	0.37629350893697083	21.0	0	0.0	21.0	0	0.0
info	15	4	6736.5	4	0.37629350893697083	6736.5	12	1.1288805268109126	76.5	19	1.7873941674506115	27.0	0	0.0	27.0	0	0.0
info	15	5	8233.5	5	0.4703668861712135	8233.5	3	0.28222013170272814	93.5	35	3.2925682031984946	33.0	0	0.0	33.0	0	0.0
info	15	6	9730.5	6	0.5644402634054563	9730.5	0	0.0	110.5	54	5.079962370649106	39.0	0	0.0	39.0	0	0.0
info	15	7	11227.5	7	0.658513640639699	11227.5	15	1.4111006585136405	127.5	7	0.658513640639699	45.0	0	0.0	45.0	0	0.0
info	15	8	12724.5	5	0.4703668861712135	12724.5	0	0.0	144.5	0	0.0	51.0	0	0.0	51.0	0	0.0
info	15	9	14221.5	4	0.37629350893697083	14221.5	0	0.0	161.5	0	0.0	57.0	0	0.0	57.0	0	0.0
info	15	10	15718.5	6	0.5644402634054563	15718.5	15	1.4111006585136405	178.5	15	1.4111006585136405	63.0	0	0.0	63.0	0	0.0
info	15	11	17215.5	1	0.09407337723424271	17215.5	0	0.0	195.5	41	3.857008466603951	69.0	0	0.0	69.0	0	0.0
info	15	12	18712.5	7	0.658513640639699	18712.5	0	0.0	212.5	21	1.975540921919097	75.0	0	0.0	75.0	0	0.0
info	15	13	20209.5	7	0.658513640639699	20209.5	15	1.4111006585136405	229.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	15	14	21706.5	4	0.37629350893697083	21706.5	0	0.0	246.5	1	0.09407337723424271	87.0	0	0.0	87.0	0	0.0
info	15	15	23203.5	5	0.4703668861712135	23203.5	0	0.0	263.5	2	0.18814675446848542	93.0	0	0.0	93.0	0	0.0
info	15	16	24700.5	6	0.5644402634054563	24700.5	15	1.4111006585136405	280.5	16	1.5051740357478833	99.0	0	0.0	99.0	0	0.0
info	15	17	26197.5	4	0.37629350893697083	26197.5	0	0.0	297.5	18	1.6933207902163687	105.0	0	0.0	105.0	0	0.0
info	15	18	27694.5	5	0.4703668861712135	27694.5	0	0.0	314.5	12	1.1288805268109126	111.0	0	0.0	111.0	0	0.0
info	15	19	29191.5	6	0.5644402634054563	29191.5	15	1.4111006585136405	331.5	3	0.28222013170272814	117.0	0	0.0	117.0	0	0.0
info	15	20	30688.5	4	0.37629350893697083	30688.5	0	0.0	348.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	15	21	32185.5	6	0.5644402634054563	32185.5	0	0.0	365.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	15	22	33682.5	5	0.4703668861712135	33682.5	15	1.4111006585136405	382.5	9	0.8466603951081844	135.0	0	0.0	135.0	0	0.0
info	15	23	35179.5	3	0.28222013170272814	35179.5	0	0.0	399.5	16	1.5051740357478833	141.0	0	0.0	141.0	0	0.0
info	15	24	36676.5	6	0.5644402634054563	36676.5	0	0.0	416.5	4	0.37629350893697083	147.0	0	0.0	147.0	0	0.0
info	15	25	38173.5	6	0.5644402634054563	38173.5	15	1.4111006585136405	433.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	15	26	39670.5	5	0.4703668861712135	39670.5	0	0.0	450.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	15	27	41167.5	6	0.5644402634054563	41167.5	0	0.0	467.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	15	28	42664.5	4	0.37629350893697083	42664.5	15	1.4111006585136405	484.5	5	0.4703668861712135	171.0	0	0.0	171.0	0	0.0
info	15	29	44161.5	5	0.4703668861712135	44161.5	0	0.0	501.5	11	1.0348071495766697	177.0	0	0.0	177.0	0	0.0
info	15	30	45658.5	4	0.37629350893697083	45658.5	1	0.09407337723424271	518.5	7	0.658513640639699	183.0	0	0.0	183.0	0	0.0
info	15	31	47155.5	6	0.5644402634054563	47155.5	14	1.317027281279398	535.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	15	32	48652.5	5	0.4703668861712135	48652.5	0	0.0	552.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	15	33	50149.5	6	0.5644402634054563	50149.5	0	0.0	569.5	1	0.09407337723424271	201.0	0	0.0	201.0	0	0.0
info	15	34	51646.5	4	0.37629350893697083	51646.5	15	1.4111006585136405	586.5	6	0.5644402634054563	207.0	0	0.0	207.0	0	0.0
info	15	35	53143.5	4	0.37629350893697083	53143.5	0	0.0	603.5	8	0.7525870178739417	213.0	0	0.0	213.0	0	0.0
info	15	36	54640.5	7	0.658513640639699	54640.5	0	0.0	620.5	3	0.28222013170272814	219.0	0	0.0	219.0	0	0.0
info	15	37	56137.5	4	0.37629350893697083	56137.5	15	1.4111006585136405	637.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	15	38	57634.5	4	0.37629350893697083	57634.5	0	0.0	654.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	15	39	59131.5	8	0.7525870178739417	59131.5	12	1.1288805268109126	671.5	2	0.18814675446848542	237.0	0	0.0	237.0	0	0.0
info	15	40	60628.5	3	0.28222013170272814	60628.5	3	0.28222013170272814	688.5	3	0.28222013170272814	243.0	0	0.0	243.0	0	0.0
info	15	41	62125.5	6	0.5644402634054563	62125.5	0	0.0	705.5	7	0.658513640639699	249.0	0	0.0	249.0	0	0.0
info	15	42	63622.5	5	0.4703668861712135	63622.5	0	0.0	722.5	2	0.18814675446848542	255.0	0	0.0	255.0	0	0.0
info	15	43	65119.5	4	0.37629350893697083	65119.5	15	1.4111006585136405	739.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	15	44	66616.5	4	0.37629350893697083	66616.5	0	0.0	756.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	15	45	68113.5	8	0.7525870178739417	68113.5	10	0.940733772342427	773.5	3	0.28222013170272814	273.0	0	0.0	273.0	0	0.0
info	15	46	69610.5	3	0.28222013170272814	69610.5	5	0.4703668861712135	790.5	5	0.4703668861712135	279.0	0	0.0	279.0	0	0.0
info	15	47	71107.5	4	0.37629350893697083	71107.5	0	0.0	807.5	3	0.28222013170272814	285.0	0	0.0	285.0	0	0.0
info	15	48	72604.5	8	0.7525870178739417	72604.5	7	0.658513640639699	824.5	2	0.18814675446848542	291.0	0	0.0	291.0	0	0.0
info	15	49	74101.5	3	0.28222013170272814	74101.5	8	0.7525870178739417	841.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	15	50	75598.5	5	0.4703668861712135	75598.5	0	0.0	858.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	15	51	77095.5	5	0.4703668861712135	77095.5	0	0.0	875.5	5	0.4703668861712135	309.0	0	0.0	309.0	0	0.0
info	15	52	78592.5	5	0.4703668861712135	78592.5	15	1.4111006585136405	892.5	10	0.940733772342427	315.0	0	0.0	315.0	0	0.0
info	15	53	80089.5	4	0.37629350893697083	80089.5	0	0.0	909.5	7	0.658513640639699	321.0	0	0.0	321.0	0	0.0
info	15	54	81586.5	5	0.4703668861712135	81586.5	0	0.0	926.5	2	0.18814675446848542	327.0	0	0.0	327.0	0	0.0
info	15	55	83083.5	6	0.5644402634054563	83083.5	15	1.4111006585136405	943.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	15	56	84580.5	2	0.18814675446848542	84580.5	0	0.0	960.5	1	0.09407337723424271	339.0	0	0.0	339.0	0	0.0
info	15	57	86077.5	6	0.5644402634054563	86077.5	0	0.0	977.5	5	0.4703668861712135	345.0	0	0.0	345.0	0	0.0
info	15	58	87574.5	7	0.658513640639699	87574.5	15	1.4111006585136405	994.5	6	0.5644402634054563	351.0	0	0.0	351.0	0	0.0
info	15	59	89071.5	7	0.658513640639699	89071.5	0	0.0	1011.5	7	0.658513640639699	357.0	0	0.0	357.0	0	0.0
info	15	60	90568.5	8	0.7525870178739417	90568.5	15	1.4111006585136405	1028.5	2	0.18814675446848542	363.0	0	0.0	363.0	0	0.0
info	15	61	92065.5	3	0.28222013170272814	92065.5	0	0.0	1045.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	15	62	93562.5	7	0.658513640639699	93562.5	0	0.0	1062.5	1	0.09407337723424271	375.0	0	0.0	375.0	0	0.0
info	15	63	95059.5	5	0.4703668861712135	95059.5	15	1.4111006585136405	1079.5	7	0.658513640639699	381.0	0	0.0	381.0	0	0.0
info	15	64	96556.5	5	0.4703668861712135	96556.5	0	0.0	1096.5	13	1.2229539040451551	387.0	0	0.0	387.0	0	0.0
info	15	65	98053.5	7	0.658513640639699	98053.5	12	1.1288805268109126	1113.5	16	1.5051740357478833	393.0	0	0.0	393.0	0	0.0
info	15	66	99550.5	4	0.37629350893697083	99550.5	3	0.28222013170272814	1130.5	3	0.28222013170272814	399.0	0	0.0	399.0	0	0.0
info	15	67	101047.5	11	1.0348071495766697	101047.5	12	1.1288805268109126	1147.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	15	68	102544.5	4	0.37629350893697083	102544.5	3	0.28222013170272814	1164.5	2	0.18814675446848542	411.0	0	0.0	411.0	0	0.0
info	15	69	104041.5	9	0.8466603951081844	104041.5	0	0.0	1181.5	7	0.658513640639699	417.0	0	0.0	417.0	0	0.0
info	15	70	105538.5	5	0.4703668861712135	105538.5	15	1.4111006585136405	1198.5	25	2.351834430856068	423.0	0	0.0	423.0	0	0.0
info	15	71	107035.5	4	0.37629350893697083	107035.5	0	0.0	1215.5	19	1.7873941674506115	429.0	0	0.0	429.0	0	0.0
info	15	72	108532.5	8	0.7525870178739417	108532.5	0	0.0	1232.5	1	0.09407337723424271	435.0	0	0.0	435.0	0	0.0
info	15	73	110029.5	3	0.28222013170272814	110029.5	15	1.4111006585136405	1249.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	15	74	111526.5	7	0.658513640639699	111526.5	0	0.0	1266.5	1	0.09407337723424271	447.0	0	0.0	447.0	0	0.0
info	15	75	113023.5	6	0.5644402634054563	113023.5	13	1.2229539040451551	1283.5	11	1.0348071495766697	453.0	0	0.0	453.0	0	0.0
info	15	76	114520.5	3	0.28222013170272814	114520.5	2	0.18814675446848542	1300.5	9	0.8466603951081844	459.0	0	0.0	459.0	0	0.0
info	15	77	116017.5	6	0.5644402634054563	116017.5	0	0.0	1317.5	8	0.7525870178739417	465.0	0	0.0	465.0	0	0.0
info	15	78	117514.5	5	0.4703668861712135	117514.5	12	1.1288805268109126	1334.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	15	79	119011.5	4	0.37629350893697083	119011.5	3	0.28222013170272814	1351.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	15	80	120508.5	7	0.658513640639699	120508.5	0	0.0	1368.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	15	81	122005.5	7	0.658513640639699	122005.5	15	1.4111006585136405	1385.5	13	1.2229539040451551	489.0	0	0.0	489.0	0	0.0
info	15	82	123502.5	3	0.28222013170272814	123502.5	0	0.0	1402.5	14	1.317027281279398	495.0	0	0.0	495.0	0	0.0
info	15	83	124999.5	5	0.4703668861712135	124999.5	0	0.0	1419.5	7	0.658513640639699	501.0	0	0.0	501.0	0	0.0
info	15	84	126496.5	7	0.658513640639699	126496.5	15	1.4111006585136405	1436.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	15	85	127993.5	4	0.37629350893697083	127993.5	0	0.0	1453.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	15	86	129490.5	8	0.7525870178739417	129490.5	1	0.09407337723424271	1470.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	15	87	130987.5	3	0.28222013170272814	130987.5	14	1.317027281279398	1487.5	12	1.1288805268109126	525.0	0	0.0	525.0	0	0.0
info	15	88	132484.5	9	0.8466603951081844	132484.5	0	0.0	1504.5	15	1.4111006585136405	531.0	0	0.0	531.0	0	0.0
info	15	89	133981.5	6	0.5644402634054563	133981.5	15	1.4111006585136405	1521.5	2	0.18814675446848542	537.0	0	0.0	537.0	0	0.0
info	15	90	135478.5	4	0.37629350893697083	135478.5	0	0.0	1538.5	1	0.09407337723424271	543.0	0	0.0	543.0	0	0.0
info	15	91	136975.5	4	0.37629350893697083	136975.5	0	0.0	1555.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	15	92	138472.5	7	0.658513640639699	138472.5	15	1.4111006585136405	1572.5	2	0.18814675446848542	555.0	0	0.0	555.0	0	0.0
info	15	93	139969.5	4	0.37629350893697083	139969.5	0	0.0	1589.5	12	1.1288805268109126	561.0	0	0.0	561.0	0	0.0
info	15	94	141466.5	8	0.7525870178739417	141466.5	8	0.7525870178739417	1606.5	12	1.1288805268109126	567.0	0	0.0	567.0	0	0.0
info	15	95	142963.5	3	0.28222013170272814	142963.5	7	0.658513640639699	1623.5	7	0.658513640639699	573.0	0	0.0	573.0	0	0.0
info	15	96	144460.5	6	0.5644402634054563	144460.5	0	0.0	1640.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	15	97	145957.5	6	0.5644402634054563	145957.5	12	1.1288805268109126	1657.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	15	98	147454.5	4	0.37629350893697083	147454.5	3	0.28222013170272814	1674.5	3	0.28222013170272814	591.0	0	0.0	591.0	0	0.0
info	15	99	148951.5	7	0.658513640639699	148951.5	0	0.0	1691.5	12	1.1288805268109126	597.0	0	0.0	597.0	0	0.0
info	15	100	150448.5	7	0.658513640639699	150448.5	15	1.4111006585136405	1708.5	14	1.317027281279398	603.0	0	0.0	603.0	0	0.0
info	15	101	151945.5	1	0.09407337723424271	151945.5	0	0.0	1725.5	2	0.18814675446848542	609.0	0	0.0	609.0	0	0.0
info	15	102	153442.5	6	0.5644402634054563	153442.5	0	0.0	1742.5	1	0.09407337723424271	615.0	0	0.0	615.0	0	0.0
info	15	103	154939.5	7	0.658513640639699	154939.5	14	1.317027281279398	1759.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	15	104	156436.5	2	0.18814675446848542	156436.5	1	0.09407337723424271	1776.5	2	0.18814675446848542	627.0	0	0.0	627.0	0	0.0
info	15	105	157933.5	8	0.7525870178739417	157933.5	0	0.0	1793.5	21	1.975540921919097	633.0	0	0.0	633.0	0	0.0
info	15	106	159430.5	6	0.5644402634054563	159430.5	15	1.4111006585136405	1810.5	11	1.0348071495766697	639.0	0	0.0	639.0	0	0.0
info	15	107	160927.5	4	0.37629350893697083	160927.5	0	0.0	1827.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	15	108	162424.5	8	0.7525870178739417	162424.5	12	1.1288805268109126	1844.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	15	109	163921.5	3	0.28222013170272814	163921.5	3	0.28222013170272814	1861.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	15	110	165418.5	6	0.5644402634054563	165418.5	0	0.0	1878.5	8	0.7525870178739417	663.0	0	0.0	663.0	0	0.0
info	15	111	166915.5	6	0.5644402634054563	166915.5	12	1.1288805268109126	1895.5	10	0.940733772342427	669.0	0	0.0	669.0	0	0.0
info	15	112	168412.5	3	0.28222013170272814	168412.5	3	0.28222013170272814	1912.5	9	0.8466603951081844	675.0	0	0.0	675.0	0	0.0
info	15	113	169909.5	8	0.7525870178739417	169909.5	0	0.0	1929.5	3	0.28222013170272814	681.0	0	0.0	681.0	0	0.0
info	15	114	171406.5	6	0.5644402634054563	171406.5	14	1.317027281279398	1946.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	15	115	172903.5	5	0.4703668861712135	172903.5	1	0.09407337723424271	1963.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	15	116	174400.5	4	0.37629350893697083	174400.5	0	0.0	1980.5	4	0.37629350893697083	699.0	0	0.0	699.0	0	0.0
info	15	117	175897.5	7	0.658513640639699	175897.5	15	1.4111006585136405	1997.5	10	0.940733772342427	705.0	0	0.0	705.0	0	0.0
info	15	118	177394.5	4	0.37629350893697083	177394.5	0	0.0	2014.5	9	0.8466603951081844	711.0	0	0.0	711.0	0	0.0
info	15	119	178891.5	6	0.5644402634054563	178891.5	0	0.0	2031.5	3	0.28222013170272814	717.0	0	0.0	717.0	0	0.0
info	15	120	180388.5	5	0.4703668861712135	180388.5	15	1.4111006585136405	2048.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	15	121	181885.5	4	0.37629350893697083	181885.5	0	0.0	2065.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	15	122	183382.5	8	0.7525870178739417	183382.5	2	0.18814675446848542	2082.5	8	0.7525870178739417	735.0	0	0.0	735.0	0	0.0
info	15	123	184879.5	3	0.28222013170272814	184879.5	13	1.2229539040451551	2099.5	10	0.940733772342427	741.0	0	0.0	741.0	0	0.0
info	15	124	186376.5	4	0.37629350893697083	186376.5	0	0.0	2116.5	14	1.317027281279398	747.0	0	0.0	747.0	0	0.0
info	15	125	187873.5	8	0.7525870178739417	187873.5	12	1.1288805268109126	2133.5	1	0.09407337723424271	753.0	0	0.0	753.0	0	0.0
info	15	126	189370.5	3	0.28222013170272814	189370.5	3	0.28222013170272814	2150.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	15	127	190867.5	6	0.5644402634054563	190867.5	0	0.0	2167.5	3	0.28222013170272814	765.0	0	0.0	765.0	0	0.0
info	15	128	192364.5	6	0.5644402634054563	192364.5	12	1.1288805268109126	2184.5	15	1.4111006585136405	771.0	0	0.0	771.0	0	0.0
info	15	129	193861.5	3	0.28222013170272814	193861.5	3	0.28222013170272814	2201.5	18	1.6933207902163687	777.0	0	0.0	777.0	0	0.0
info	15	130	195358.5	6	0.5644402634054563	195358.5	0	0.0	2218.5	4	0.37629350893697083	783.0	0	0.0	783.0	0	0.0
info	15	131	196855.5	6	0.5644402634054563	196855.5	12	1.1288805268109126	2235.5	4	0.37629350893697083	789.0	0	0.0	789.0	0	0.0
info	15	132	198352.5	4	0.37629350893697083	198352.5	3	0.28222013170272814	2252.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	15	133	199849.5	6	0.5644402634054563	199849.5	0	0.0	2269.5	2	0.18814675446848542	801.0	0	0.0	801.0	0	0.0
info	15	134	201346.5	8	0.7525870178739417	201346.5	15	1.4111006585136405	2286.5	10	0.940733772342427	807.0	0	0.0	807.0	0	0.0
info	15	135	202843.5	2	0.18814675446848542	202843.5	0	0.0	2303.5	15	1.4111006585136405	813.0	0	0.0	813.0	0	0.0
info	15	136	204340.5	6	0.5644402634054563	204340.5	0	0.0	2320.5	2	0.18814675446848542	819.0	0	0.0	819.0	0	0.0
info	15	137	205837.5	7	0.658513640639699	205837.5	15	1.4111006585136405	2337.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	15	138	207334.5	6	0.5644402634054563	207334.5	0	0.0	2354.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	15	139	208831.5	9	0.8466603951081844	208831.5	15	1.4111006585136405	2371.5	1	0.09407337723424271	837.0	0	0.0	837.0	0	0.0
info	15	140	210328.5	2	0.18814675446848542	210328.5	0	0.0	2388.5	3	0.28222013170272814	843.0	0	0.0	843.0	0	0.0
info	15	141	211825.5	6	0.5644402634054563	211825.5	0	0.0	2405.5	10	0.940733772342427	849.0	0	0.0	849.0	0	0.0
info	15	142	213322.5	7	0.658513640639699	213322.5	15	1.4111006585136405	2422.5	3	0.28222013170272814	855.0	0	0.0	855.0	0	0.0
info	15	143	214819.5	4	0.37629350893697083	214819.5	0	0.0	2439.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	15	144	216316.5	6	0.5644402634054563	216316.5	0	0.0	2456.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	15	145	217813.5	5	0.4703668861712135	217813.5	15	1.4111006585136405	2473.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	15	146	219310.5	7	0.658513640639699	219310.5	0	0.0	2490.5	6	0.5644402634054563	879.0	0	0.0	879.0	0	0.0
info	15	147	220807.5	8	0.7525870178739417	220807.5	15	1.4111006585136405	2507.5	4	0.37629350893697083	885.0	0	0.0	885.0	0	0.0
info	15	148	222304.5	1	0.09407337723424271	222304.5	0	0.0	2524.5	1	0.09407337723424271	891.0	0	0.0	891.0	0	0.0
info	15	149	223801.5	6	0.5644402634054563	223801.5	0	0.0	2541.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	15	150	225298.5	8	0.7525870178739417	225298.5	15	1.4111006585136405	2558.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	15	151	226795.5	6	0.5644402634054563	226795.5	0	0.0	2575.5	2	0.18814675446848542	909.0	0	0.0	909.0	0	0.0
info	15	152	228292.5	6	0.5644402634054563	228292.5	12	1.1288805268109126	2592.5	4	0.37629350893697083	915.0	0	0.0	915.0	0	0.0
info	15	153	229789.5	4	0.37629350893697083	229789.5	3	0.28222013170272814	2609.5	7	0.658513640639699	921.0	0	0.0	921.0	0	0.0
info	15	154	231286.5	6	0.5644402634054563	231286.5	0	0.0	2626.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	15	155	232783.5	6	0.5644402634054563	232783.5	13	1.2229539040451551	2643.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	15	156	234280.5	3	0.28222013170272814	234280.5	2	0.18814675446848542	2660.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	15	157	235777.5	7	0.658513640639699	235777.5	0	0.0	2677.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	15	158	237274.5	5	0.4703668861712135	237274.5	13	1.2229539040451551	2694.5	4	0.37629350893697083	951.0	0	0.0	951.0	0	0.0
info	15	159	238771.5	3	0.28222013170272814	238771.5	2	0.18814675446848542	2711.5	1	0.09407337723424271	957.0	0	0.0	957.0	0	0.0
info	15	160	240268.5	6	0.5644402634054563	240268.5	0	0.0	2728.5	1	0.09407337723424271	963.0	0	0.0	963.0	0	0.0
info	15	161	241765.5	6	0.5644402634054563	241765.5	13	1.2229539040451551	2745.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	15	162	243262.5	2	0.18814675446848542	243262.5	2	0.18814675446848542	2762.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	15	163	244759.5	8	0.7525870178739417	244759.5	0	0.0	2779.5	1	0.09407337723424271	981.0	0	0.0	981.0	0	0.0
info	15	164	246256.5	6	0.5644402634054563	246256.5	14	1.317027281279398	2796.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	15	165	247753.5	2	0.18814675446848542	247753.5	1	0.09407337723424271	2813.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	15	166	249250.5	8	0.7525870178739417	249250.5	0	0.0	2830.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	15	167	250747.5	6	0.5644402634054563	250747.5	15	1.4111006585136405	2847.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	15	168	252244.5	4	0.37629350893697083	252244.5	0	0.0	2864.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	15	169	253741.5	5	0.4703668861712135	253741.5	0	0.0	2881.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	15	170	255238.5	6	0.5644402634054563	255238.5	15	1.4111006585136405	2898.5	2	0.18814675446848542	1023.0	0	0.0	1023.0	0	0.0
info	15	171	256735.5	4	0.37629350893697083	256735.5	0	0.0	2915.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	15	172	258232.5	5	0.4703668861712135	258232.5	0	0.0	2932.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	15	173	259729.5	6	0.5644402634054563	259729.5	15	1.4111006585136405	2949.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	15	174	261226.5	4	0.37629350893697083	261226.5	0	0.0	2966.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	15	175	262723.5	7	0.658513640639699	262723.5	0	0.0	2983.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	15	176	264220.5	4	0.37629350893697083	264220.5	15	1.4111006585136405	3000.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	15	177	265717.5	4	0.37629350893697083	265717.5	0	0.0	3017.5	1	0.09407337723424271	1065.0	0	0.0	1065.0	0	0.0
info	15	178	267214.5	7	0.658513640639699	267214.5	0	0.0	3034.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	15	179	268711.5	4	0.37629350893697083	268711.5	15	1.4111006585136405	3051.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	15	180	270208.5	4	0.37629350893697083	270208.5	0	0.0	3068.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	15	181	271705.5	8	0.7525870178739417	271705.5	0	0.0	3085.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	15	182	273202.5	3	0.28222013170272814	273202.5	15	1.4111006585136405	3102.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	15	183	274699.5	4	0.37629350893697083	274699.5	0	0.0	3119.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	15	184	276196.5	5	0.4703668861712135	276196.5	0	0.0	3136.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	15	185	277693.5	6	0.5644402634054563	277693.5	15	1.4111006585136405	3153.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	15	186	279190.5	6	0.5644402634054563	279190.5	0	0.0	3170.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	15	187	280687.5	4	0.37629350893697083	280687.5	1	0.09407337723424271	3187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	15	188	282184.5	5	0.4703668861712135	282184.5	14	1.317027281279398	3204.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	15	189	283681.5	4	0.37629350893697083	283681.5	0	0.0	3221.5	1	0.09407337723424271	1137.0	0	0.0	1137.0	0	0.0
info	15	190	285178.5	8	0.7525870178739417	285178.5	0	0.0	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	15	191	286675.5	3	0.28222013170272814	286675.5	15	1.4111006585136405	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	15	192	288172.5	4	0.37629350893697083	288172.5	0	0.0	3272.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	15	193	289669.5	8	0.7525870178739417	289669.5	12	1.1288805268109126	3289.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	15	194	291166.5	3	0.28222013170272814	291166.5	3	0.28222013170272814	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	15	195	292663.5	6	0.5644402634054563	292663.5	0	0.0	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	15	196	294160.5	6	0.5644402634054563	294160.5	12	1.1288805268109126	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
