'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	196	295732.5	8	0.9248554913294798	295732.5	2	0.23121387283236994	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	8	197	297237.5	0	0.0	297237.5	8	0.9248554913294798	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	8	198	298742.5	8	0.9248554913294798	298742.5	1	0.11560693641618497	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	8	199	300247.5	0	0.0	300247.5	7	0.8092485549132948	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	8	0	750.0	6	0.6993006993006993	750.0	6	0.6993006993006993	3.5	171	19.93006993006993	3.0	858	100.0	3.0	858	100.0
info	8	1	2250.0	4	0.4662004662004662	2250.0	3	0.34965034965034963	10.5	49	5.7109557109557105	9.0	0	0.0	9.0	0	0.0
info	8	2	3750.0	7	0.8158508158508158	3750.0	8	0.9324009324009324	17.5	53	6.177156177156177	15.0	0	0.0	15.0	0	0.0
info	8	3	5250.0	2	0.2331002331002331	5250.0	0	0.0	24.5	25	2.9137529137529135	21.0	0	0.0	21.0	0	0.0
info	8	4	6750.0	6	0.6993006993006993	6750.0	8	0.9324009324009324	31.5	1	0.11655011655011654	27.0	0	0.0	27.0	0	0.0
info	8	5	8250.0	4	0.4662004662004662	8250.0	0	0.0	38.5	0	0.0	33.0	0	0.0	33.0	0	0.0
info	8	6	9750.0	4	0.4662004662004662	9750.0	8	0.9324009324009324	45.5	3	0.34965034965034963	39.0	0	0.0	39.0	0	0.0
info	8	7	11250.0	5	0.5827505827505828	11250.0	5	0.5827505827505828	52.5	1	0.11655011655011654	45.0	0	0.0	45.0	0	0.0
info	8	8	12750.0	3	0.34965034965034963	12750.0	3	0.34965034965034963	59.5	2	0.2331002331002331	51.0	0	0.0	51.0	0	0.0
info	8	9	14250.0	6	0.6993006993006993	14250.0	6	0.6993006993006993	66.5	2	0.2331002331002331	57.0	0	0.0	57.0	0	0.0
info	8	10	15750.0	2	0.2331002331002331	15750.0	2	0.2331002331002331	73.5	13	1.5151515151515151	63.0	0	0.0	63.0	0	0.0
info	8	11	17250.0	6	0.6993006993006993	17250.0	6	0.6993006993006993	80.5	24	2.797202797202797	69.0	0	0.0	69.0	0	0.0
info	8	12	18750.0	2	0.2331002331002331	18750.0	2	0.2331002331002331	87.5	42	4.895104895104895	75.0	0	0.0	75.0	0	0.0
info	8	13	20250.0	5	0.5827505827505828	20250.0	4	0.4662004662004662	94.5	43	5.011655011655011	81.0	0	0.0	81.0	0	0.0
info	8	14	21750.0	3	0.34965034965034963	21750.0	4	0.4662004662004662	101.5	38	4.428904428904429	87.0	0	0.0	87.0	0	0.0
info	8	15	23250.0	6	0.6993006993006993	23250.0	6	0.6993006993006993	108.5	21	2.4475524475524475	93.0	0	0.0	93.0	0	0.0
info	8	16	24750.0	3	0.34965034965034963	24750.0	2	0.2331002331002331	115.5	11	1.282051282051282	99.0	0	0.0	99.0	0	0.0
info	8	17	26250.0	5	0.5827505827505828	26250.0	6	0.6993006993006993	122.5	2	0.2331002331002331	105.0	0	0.0	105.0	0	0.0
info	8	18	27750.0	3	0.34965034965034963	27750.0	2	0.2331002331002331	129.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	8	19	29250.0	7	0.8158508158508158	29250.0	8	0.9324009324009324	136.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	8	20	30750.0	2	0.2331002331002331	30750.0	0	0.0	143.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	8	21	32250.0	6	0.6993006993006993	32250.0	8	0.9324009324009324	150.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	8	22	33750.0	3	0.34965034965034963	33750.0	0	0.0	157.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	8	23	35250.0	5	0.5827505827505828	35250.0	8	0.9324009324009324	164.5	1	0.11655011655011654	141.0	0	0.0	141.0	0	0.0
info	8	24	36750.0	4	0.4662004662004662	36750.0	0	0.0	171.5	4	0.4662004662004662	147.0	0	0.0	147.0	0	0.0
info	8	25	38250.0	4	0.4662004662004662	38250.0	8	0.9324009324009324	178.5	6	0.6993006993006993	153.0	0	0.0	153.0	0	0.0
info	8	26	39750.0	4	0.4662004662004662	39750.0	0	0.0	185.5	7	0.8158508158508158	159.0	0	0.0	159.0	0	0.0
info	8	27	41250.0	4	0.4662004662004662	41250.0	8	0.9324009324009324	192.5	6	0.6993006993006993	165.0	0	0.0	165.0	0	0.0
info	8	28	42750.0	4	0.4662004662004662	42750.0	0	0.0	199.5	5	0.5827505827505828	171.0	0	0.0	171.0	0	0.0
info	8	29	44250.0	4	0.4662004662004662	44250.0	8	0.9324009324009324	206.5	4	0.4662004662004662	177.0	0	0.0	177.0	0	0.0
info	8	30	45750.0	4	0.4662004662004662	45750.0	0	0.0	213.5	1	0.11655011655011654	183.0	0	0.0	183.0	0	0.0
info	8	31	47250.0	4	0.4662004662004662	47250.0	8	0.9324009324009324	220.5	1	0.11655011655011654	189.0	0	0.0	189.0	0	0.0
info	8	32	48750.0	4	0.4662004662004662	48750.0	0	0.0	227.5	1	0.11655011655011654	195.0	0	0.0	195.0	0	0.0
info	8	33	50250.0	4	0.4662004662004662	50250.0	8	0.9324009324009324	234.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	8	34	51750.0	6	0.6993006993006993	51750.0	6	0.6993006993006993	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	8	35	53250.0	2	0.2331002331002331	53250.0	2	0.2331002331002331	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	8	36	54750.0	8	0.9324009324009324	54750.0	8	0.9324009324009324	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	8	37	56250.0	2	0.2331002331002331	56250.0	0	0.0	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	8	38	57750.0	6	0.6993006993006993	57750.0	8	0.9324009324009324	269.5	2	0.2331002331002331	231.0	0	0.0	231.0	0	0.0
info	8	39	59250.0	2	0.2331002331002331	59250.0	0	0.0	276.5	1	0.11655011655011654	237.0	0	0.0	237.0	0	0.0
info	8	40	60750.0	6	0.6993006993006993	60750.0	8	0.9324009324009324	283.5	2	0.2331002331002331	243.0	0	0.0	243.0	0	0.0
info	8	41	62250.0	3	0.34965034965034963	62250.0	0	0.0	290.5	3	0.34965034965034963	249.0	0	0.0	249.0	0	0.0
info	8	42	63750.0	5	0.5827505827505828	63750.0	8	0.9324009324009324	297.5	2	0.2331002331002331	255.0	0	0.0	255.0	0	0.0
info	8	43	65250.0	6	0.6993006993006993	65250.0	6	0.6993006993006993	304.5	3	0.34965034965034963	261.0	0	0.0	261.0	0	0.0
info	8	44	66750.0	3	0.34965034965034963	66750.0	2	0.2331002331002331	311.5	1	0.11655011655011654	267.0	0	0.0	267.0	0	0.0
info	8	45	68250.0	6	0.6993006993006993	68250.0	7	0.8158508158508158	318.5	1	0.11655011655011654	273.0	0	0.0	273.0	0	0.0
info	8	46	69750.0	2	0.2331002331002331	69750.0	1	0.11655011655011654	325.5	1	0.11655011655011654	279.0	0	0.0	279.0	0	0.0
info	8	47	71250.0	7	0.8158508158508158	71250.0	8	0.9324009324009324	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	8	48	72750.0	4	0.4662004662004662	72750.0	0	0.0	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	8	49	74250.0	4	0.4662004662004662	74250.0	8	0.9324009324009324	346.5	1	0.11655011655011654	297.0	0	0.0	297.0	0	0.0
info	8	50	75750.0	4	0.4662004662004662	75750.0	0	0.0	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	8	51	77250.0	4	0.4662004662004662	77250.0	8	0.9324009324009324	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	8	52	78750.0	1	0.11655011655011654	78750.0	0	0.0	367.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	8	53	80250.0	7	0.8158508158508158	80250.0	8	0.9324009324009324	374.5	1	0.11655011655011654	321.0	0	0.0	321.0	0	0.0
info	8	54	81750.0	5	0.5827505827505828	81750.0	5	0.5827505827505828	381.5	1	0.11655011655011654	327.0	0	0.0	327.0	0	0.0
info	8	55	83250.0	4	0.4662004662004662	83250.0	3	0.34965034965034963	388.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	8	56	84750.0	6	0.6993006993006993	84750.0	6	0.6993006993006993	395.5	3	0.34965034965034963	339.0	0	0.0	339.0	0	0.0
info	8	57	86250.0	2	0.2331002331002331	86250.0	2	0.2331002331002331	402.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	8	58	87750.0	7	0.8158508158508158	87750.0	8	0.9324009324009324	409.5	2	0.2331002331002331	351.0	0	0.0	351.0	0	0.0
info	8	59	89250.0	4	0.4662004662004662	89250.0	0	0.0	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	8	60	90750.0	4	0.4662004662004662	90750.0	8	0.9324009324009324	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	8	61	92250.0	4	0.4662004662004662	92250.0	0	0.0	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	8	62	93750.0	4	0.4662004662004662	93750.0	8	0.9324009324009324	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	8	63	95250.0	2	0.2331002331002331	95250.0	0	0.0	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	8	64	96750.0	6	0.6993006993006993	96750.0	8	0.9324009324009324	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	8	65	98250.0	4	0.4662004662004662	98250.0	0	0.0	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	8	66	99750.0	4	0.4662004662004662	99750.0	8	0.9324009324009324	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	8	67	101250.0	4	0.4662004662004662	101250.0	0	0.0	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	8	68	102750.0	4	0.4662004662004662	102750.0	8	0.9324009324009324	479.5	1	0.11655011655011654	411.0	0	0.0	411.0	0	0.0
info	8	69	104250.0	6	0.6993006993006993	104250.0	0	0.0	486.5	2	0.2331002331002331	417.0	0	0.0	417.0	0	0.0
info	8	70	105750.0	2	0.2331002331002331	105750.0	8	0.9324009324009324	493.5	4	0.4662004662004662	423.0	0	0.0	423.0	0	0.0
info	8	71	107250.0	5	0.5827505827505828	107250.0	5	0.5827505827505828	500.5	9	1.048951048951049	429.0	0	0.0	429.0	0	0.0
info	8	72	108750.0	3	0.34965034965034963	108750.0	3	0.34965034965034963	507.5	8	0.9324009324009324	435.0	0	0.0	435.0	0	0.0
info	8	73	110250.0	5	0.5827505827505828	110250.0	5	0.5827505827505828	514.5	3	0.34965034965034963	441.0	0	0.0	441.0	0	0.0
info	8	74	111750.0	3	0.34965034965034963	111750.0	3	0.34965034965034963	521.5	2	0.2331002331002331	447.0	0	0.0	447.0	0	0.0
info	8	75	113250.0	5	0.5827505827505828	113250.0	5	0.5827505827505828	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	8	76	114750.0	3	0.34965034965034963	114750.0	3	0.34965034965034963	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	8	77	116250.0	6	0.6993006993006993	116250.0	6	0.6993006993006993	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	8	78	117750.0	3	0.34965034965034963	117750.0	2	0.2331002331002331	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	8	79	119250.0	5	0.5827505827505828	119250.0	6	0.6993006993006993	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	8	80	120750.0	5	0.5827505827505828	120750.0	2	0.2331002331002331	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	8	81	122250.0	5	0.5827505827505828	122250.0	8	0.9324009324009324	570.5	1	0.11655011655011654	489.0	0	0.0	489.0	0	0.0
info	8	82	123750.0	2	0.2331002331002331	123750.0	0	0.0	577.5	1	0.11655011655011654	495.0	0	0.0	495.0	0	0.0
info	8	83	125250.0	6	0.6993006993006993	125250.0	8	0.9324009324009324	584.5	3	0.34965034965034963	501.0	0	0.0	501.0	0	0.0
info	8	84	126750.0	6	0.6993006993006993	126750.0	6	0.6993006993006993	591.5	7	0.8158508158508158	507.0	0	0.0	507.0	0	0.0
info	8	85	128250.0	2	0.2331002331002331	128250.0	2	0.2331002331002331	598.5	8	0.9324009324009324	513.0	0	0.0	513.0	0	0.0
info	8	86	129750.0	4	0.4662004662004662	129750.0	0	0.0	605.5	7	0.8158508158508158	519.0	0	0.0	519.0	0	0.0
info	8	87	131250.0	4	0.4662004662004662	131250.0	8	0.9324009324009324	612.5	4	0.4662004662004662	525.0	0	0.0	525.0	0	0.0
info	8	88	132750.0	6	0.6993006993006993	132750.0	6	0.6993006993006993	619.5	2	0.2331002331002331	531.0	0	0.0	531.0	0	0.0
info	8	89	134250.0	3	0.34965034965034963	134250.0	2	0.2331002331002331	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	8	90	135750.0	5	0.5827505827505828	135750.0	6	0.6993006993006993	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	8	91	137250.0	3	0.34965034965034963	137250.0	2	0.2331002331002331	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	8	92	138750.0	7	0.8158508158508158	138750.0	8	0.9324009324009324	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	8	93	140250.0	1	0.11655011655011654	140250.0	0	0.0	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	8	94	141750.0	7	0.8158508158508158	141750.0	8	0.9324009324009324	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	8	95	143250.0	2	0.2331002331002331	143250.0	0	0.0	668.5	2	0.2331002331002331	573.0	0	0.0	573.0	0	0.0
info	8	96	144750.0	6	0.6993006993006993	144750.0	8	0.9324009324009324	675.5	1	0.11655011655011654	579.0	0	0.0	579.0	0	0.0
info	8	97	146250.0	2	0.2331002331002331	146250.0	0	0.0	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	8	98	147750.0	6	0.6993006993006993	147750.0	8	0.9324009324009324	689.5	3	0.34965034965034963	591.0	0	0.0	591.0	0	0.0
info	8	99	149250.0	4	0.4662004662004662	149250.0	0	0.0	696.5	6	0.6993006993006993	597.0	0	0.0	597.0	0	0.0
info	8	100	150750.0	4	0.4662004662004662	150750.0	8	0.9324009324009324	703.5	5	0.5827505827505828	603.0	0	0.0	603.0	0	0.0
info	8	101	152250.0	5	0.5827505827505828	152250.0	5	0.5827505827505828	710.5	9	1.048951048951049	609.0	0	0.0	609.0	0	0.0
info	8	102	153750.0	3	0.34965034965034963	153750.0	3	0.34965034965034963	717.5	6	0.6993006993006993	615.0	0	0.0	615.0	0	0.0
info	8	103	155250.0	8	0.9324009324009324	155250.0	8	0.9324009324009324	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	8	104	156750.0	2	0.2331002331002331	156750.0	0	0.0	731.5	1	0.11655011655011654	627.0	0	0.0	627.0	0	0.0
info	8	105	158250.0	6	0.6993006993006993	158250.0	8	0.9324009324009324	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	8	106	159750.0	4	0.4662004662004662	159750.0	0	0.0	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	8	107	161250.0	4	0.4662004662004662	161250.0	8	0.9324009324009324	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	8	108	162750.0	8	0.9324009324009324	162750.0	8	0.9324009324009324	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	8	109	164250.0	1	0.11655011655011654	164250.0	0	0.0	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	8	110	165750.0	7	0.8158508158508158	165750.0	8	0.9324009324009324	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	8	111	167250.0	1	0.11655011655011654	167250.0	0	0.0	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	8	112	168750.0	7	0.8158508158508158	168750.0	8	0.9324009324009324	787.5	2	0.2331002331002331	675.0	0	0.0	675.0	0	0.0
info	8	113	170250.0	3	0.34965034965034963	170250.0	0	0.0	794.5	11	1.282051282051282	681.0	0	0.0	681.0	0	0.0
info	8	114	171750.0	5	0.5827505827505828	171750.0	8	0.9324009324009324	801.5	11	1.282051282051282	687.0	0	0.0	687.0	0	0.0
info	8	115	173250.0	4	0.4662004662004662	173250.0	0	0.0	808.5	4	0.4662004662004662	693.0	0	0.0	693.0	0	0.0
info	8	116	174750.0	4	0.4662004662004662	174750.0	8	0.9324009324009324	815.5	3	0.34965034965034963	699.0	0	0.0	699.0	0	0.0
info	8	117	176250.0	6	0.6993006993006993	176250.0	5	0.5827505827505828	822.5	1	0.11655011655011654	705.0	0	0.0	705.0	0	0.0
info	8	118	177750.0	2	0.2331002331002331	177750.0	3	0.34965034965034963	829.5	1	0.11655011655011654	711.0	0	0.0	711.0	0	0.0
info	8	119	179250.0	4	0.4662004662004662	179250.0	0	0.0	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	8	120	180750.0	4	0.4662004662004662	180750.0	8	0.9324009324009324	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	8	121	182250.0	8	0.9324009324009324	182250.0	8	0.9324009324009324	850.5	1	0.11655011655011654	729.0	0	0.0	729.0	0	0.0
info	8	122	183750.0	0	0.0	183750.0	0	0.0	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	8	123	185250.0	6	0.6993006993006993	185250.0	4	0.4662004662004662	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	8	124	186750.0	2	0.2331002331002331	186750.0	4	0.4662004662004662	871.5	1	0.11655011655011654	747.0	0	0.0	747.0	0	0.0
info	8	125	188250.0	6	0.6993006993006993	188250.0	6	0.6993006993006993	878.5	3	0.34965034965034963	753.0	0	0.0	753.0	0	0.0
info	8	126	189750.0	3	0.34965034965034963	189750.0	2	0.2331002331002331	885.5	4	0.4662004662004662	759.0	0	0.0	759.0	0	0.0
info	8	127	191250.0	7	0.8158508158508158	191250.0	8	0.9324009324009324	892.5	4	0.4662004662004662	765.0	0	0.0	765.0	0	0.0
info	8	128	192750.0	0	0.0	192750.0	0	0.0	899.5	11	1.282051282051282	771.0	0	0.0	771.0	0	0.0
info	8	129	194250.0	8	0.9324009324009324	194250.0	8	0.9324009324009324	906.5	17	1.9813519813519813	777.0	0	0.0	777.0	0	0.0
info	8	130	195750.0	2	0.2331002331002331	195750.0	0	0.0	913.5	8	0.9324009324009324	783.0	0	0.0	783.0	0	0.0
info	8	131	197250.0	6	0.6993006993006993	197250.0	8	0.9324009324009324	920.5	6	0.6993006993006993	789.0	0	0.0	789.0	0	0.0
info	8	132	198750.0	2	0.2331002331002331	198750.0	0	0.0	927.5	1	0.11655011655011654	795.0	0	0.0	795.0	0	0.0
info	8	133	200250.0	6	0.6993006993006993	200250.0	8	0.9324009324009324	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	8	134	201750.0	5	0.5827505827505828	201750.0	4	0.4662004662004662	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	8	135	203250.0	3	0.34965034965034963	203250.0	4	0.4662004662004662	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	8	136	204750.0	6	0.6993006993006993	204750.0	6	0.6993006993006993	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	8	137	206250.0	3	0.34965034965034963	206250.0	2	0.2331002331002331	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	8	138	207750.0	7	0.8158508158508158	207750.0	8	0.9324009324009324	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	8	139	209250.0	1	0.11655011655011654	209250.0	0	0.0	976.5	2	0.2331002331002331	837.0	0	0.0	837.0	0	0.0
info	8	140	210750.0	7	0.8158508158508158	210750.0	8	0.9324009324009324	983.5	7	0.8158508158508158	843.0	0	0.0	843.0	0	0.0
info	8	141	212250.0	1	0.11655011655011654	212250.0	0	0.0	990.5	3	0.34965034965034963	849.0	0	0.0	849.0	0	0.0
info	8	142	213750.0	7	0.8158508158508158	213750.0	8	0.9324009324009324	997.5	23	2.6806526806526807	855.0	0	0.0	855.0	0	0.0
info	8	143	215250.0	3	0.34965034965034963	215250.0	1	0.11655011655011654	1004.5	13	1.5151515151515151	861.0	0	0.0	861.0	0	0.0
info	8	144	216750.0	5	0.5827505827505828	216750.0	7	0.8158508158508158	1011.5	7	0.8158508158508158	867.0	0	0.0	867.0	0	0.0
info	8	145	218250.0	4	0.4662004662004662	218250.0	0	0.0	1018.5	4	0.4662004662004662	873.0	0	0.0	873.0	0	0.0
info	8	146	219750.0	4	0.4662004662004662	219750.0	8	0.9324009324009324	1025.5	3	0.34965034965034963	879.0	0	0.0	879.0	0	0.0
info	8	147	221250.0	6	0.6993006993006993	221250.0	6	0.6993006993006993	1032.5	1	0.11655011655011654	885.0	0	0.0	885.0	0	0.0
info	8	148	222750.0	3	0.34965034965034963	222750.0	2	0.2331002331002331	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	8	149	224250.0	7	0.8158508158508158	224250.0	8	0.9324009324009324	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	8	150	225750.0	4	0.4662004662004662	225750.0	0	0.0	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	8	151	227250.0	4	0.4662004662004662	227250.0	8	0.9324009324009324	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	8	152	228750.0	4	0.4662004662004662	228750.0	0	0.0	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	8	153	230250.0	4	0.4662004662004662	230250.0	8	0.9324009324009324	1074.5	4	0.4662004662004662	921.0	0	0.0	921.0	0	0.0
info	8	154	231750.0	4	0.4662004662004662	231750.0	0	0.0	1081.5	9	1.048951048951049	927.0	0	0.0	927.0	0	0.0
info	8	155	233250.0	4	0.4662004662004662	233250.0	8	0.9324009324009324	1088.5	3	0.34965034965034963	933.0	0	0.0	933.0	0	0.0
info	8	156	234750.0	4	0.4662004662004662	234750.0	0	0.0	1095.5	6	0.6993006993006993	939.0	0	0.0	939.0	0	0.0
info	8	157	236250.0	4	0.4662004662004662	236250.0	8	0.9324009324009324	1102.5	12	1.3986013986013985	945.0	0	0.0	945.0	0	0.0
info	8	158	237750.0	4	0.4662004662004662	237750.0	0	0.0	1109.5	4	0.4662004662004662	951.0	0	0.0	951.0	0	0.0
info	8	159	239250.0	4	0.4662004662004662	239250.0	8	0.9324009324009324	1116.5	3	0.34965034965034963	957.0	0	0.0	957.0	0	0.0
info	8	160	240750.0	6	0.6993006993006993	240750.0	6	0.6993006993006993	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	8	161	242250.0	3	0.34965034965034963	242250.0	2	0.2331002331002331	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	8	162	243750.0	7	0.8158508158508158	243750.0	8	0.9324009324009324	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	8	163	245250.0	4	0.4662004662004662	245250.0	0	0.0	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	8	164	246750.0	4	0.4662004662004662	246750.0	8	0.9324009324009324	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	8	165	248250.0	1	0.11655011655011654	248250.0	0	0.0	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	8	166	249750.0	7	0.8158508158508158	249750.0	8	0.9324009324009324	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	8	167	251250.0	4	0.4662004662004662	251250.0	0	0.0	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	8	168	252750.0	4	0.4662004662004662	252750.0	8	0.9324009324009324	1179.5	1	0.11655011655011654	1011.0	0	0.0	1011.0	0	0.0
info	8	169	254250.0	6	0.6993006993006993	254250.0	6	0.6993006993006993	1186.5	1	0.11655011655011654	1017.0	0	0.0	1017.0	0	0.0
info	8	170	255750.0	2	0.2331002331002331	255750.0	2	0.2331002331002331	1193.5	5	0.5827505827505828	1023.0	0	0.0	1023.0	0	0.0
info	8	171	257250.0	8	0.9324009324009324	257250.0	8	0.9324009324009324	1200.5	1	0.11655011655011654	1029.0	0	0.0	1029.0	0	0.0
info	8	172	258750.0	1	0.11655011655011654	258750.0	0	0.0	1207.5	1	0.11655011655011654	1035.0	0	0.0	1035.0	0	0.0
info	8	173	260250.0	7	0.8158508158508158	260250.0	8	0.9324009324009324	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	8	174	261750.0	1	0.11655011655011654	261750.0	0	0.0	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	8	175	263250.0	7	0.8158508158508158	263250.0	8	0.9324009324009324	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	8	176	264750.0	2	0.2331002331002331	264750.0	0	0.0	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	8	177	266250.0	6	0.6993006993006993	266250.0	8	0.9324009324009324	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	8	178	267750.0	2	0.2331002331002331	267750.0	0	0.0	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	8	179	269250.0	6	0.6993006993006993	269250.0	8	0.9324009324009324	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	8	180	270750.0	5	0.5827505827505828	270750.0	5	0.5827505827505828	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	8	181	272250.0	3	0.34965034965034963	272250.0	3	0.34965034965034963	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	8	182	273750.0	6	0.6993006993006993	273750.0	1	0.11655011655011654	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	8	183	275250.0	2	0.2331002331002331	275250.0	7	0.8158508158508158	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	8	184	276750.0	6	0.6993006993006993	276750.0	6	0.6993006993006993	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	8	185	278250.0	2	0.2331002331002331	278250.0	2	0.2331002331002331	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	8	186	279750.0	8	0.9324009324009324	279750.0	8	0.9324009324009324	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	8	187	281250.0	1	0.11655011655011654	281250.0	0	0.0	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	8	188	282750.0	7	0.8158508158508158	282750.0	8	0.9324009324009324	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	8	189	284250.0	0	0.0	284250.0	0	0.0	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	8	190	285750.0	8	0.9324009324009324	285750.0	8	0.9324009324009324	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	8	191	287250.0	1	0.11655011655011654	287250.0	0	0.0	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	8	192	288750.0	7	0.8158508158508158	288750.0	8	0.9324009324009324	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	8	193	290250.0	2	0.2331002331002331	290250.0	0	0.0	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	8	194	291750.0	6	0.6993006993006993	291750.0	8	0.9324009324009324	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
