'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	191	287441.5	6	0.5758157389635317	287441.5	5	0.4798464491362764	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	5	192	288942.5	6	0.5758157389635317	288942.5	6	0.5758157389635317	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	5	193	290443.5	5	0.4798464491362764	290443.5	6	0.5758157389635317	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	291944.5	5	0.4798464491362764	291944.5	6	0.5758157389635317	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	5	195	293445.5	6	0.5758157389635317	293445.5	5	0.4798464491362764	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	5	196	294946.5	6	0.5758157389635317	294946.5	5	0.4798464491362764	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	5	197	296447.5	4	0.3838771593090211	296447.5	5	0.4798464491362764	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	297948.5	4	0.3838771593090211	297948.5	5	0.4798464491362764	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	5	199	299449.5	5	0.4798464491362764	299449.5	5	0.4798464491362764	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	5	0	747.0	5	0.4812319538017324	747.0	5	0.4812319538017324	1.5	10	0.9624639076034648	3.0	1039	100.0	3.0	1039	100.0
info	5	1	2241.0	5	0.4812319538017324	2241.0	5	0.4812319538017324	4.5	771	74.20596727622714	9.0	0	0.0	9.0	0	0.0
info	5	2	3735.0	2	0.19249278152069296	3735.0	2	0.19249278152069296	7.5	76	7.314725697786333	15.0	0	0.0	15.0	0	0.0
info	5	3	5229.0	3	0.28873917228103946	5229.0	3	0.28873917228103946	10.5	27	2.598652550529355	21.0	0	0.0	21.0	0	0.0
info	5	4	6723.0	5	0.4812319538017324	6723.0	5	0.4812319538017324	13.5	15	1.4436958614051971	27.0	0	0.0	27.0	0	0.0
info	5	5	8217.0	5	0.4812319538017324	8217.0	5	0.4812319538017324	16.5	6	0.5774783445620789	33.0	0	0.0	33.0	0	0.0
info	5	6	9711.0	0	0.0	9711.0	0	0.0	19.5	2	0.19249278152069296	39.0	0	0.0	39.0	0	0.0
info	5	7	11205.0	5	0.4812319538017324	11205.0	5	0.4812319538017324	22.5	0	0.0	45.0	0	0.0	45.0	0	0.0
info	5	8	12699.0	5	0.4812319538017324	12699.0	5	0.4812319538017324	25.5	1	0.09624639076034648	51.0	0	0.0	51.0	0	0.0
info	5	9	14193.0	1	0.09624639076034648	14193.0	0	0.0	28.5	0	0.0	57.0	0	0.0	57.0	0	0.0
info	5	10	15687.0	4	0.3849855630413859	15687.0	5	0.4812319538017324	31.5	0	0.0	63.0	0	0.0	63.0	0	0.0
info	5	11	17181.0	5	0.4812319538017324	17181.0	5	0.4812319538017324	34.5	2	0.19249278152069296	69.0	0	0.0	69.0	0	0.0
info	5	12	18675.0	5	0.4812319538017324	18675.0	5	0.4812319538017324	37.5	1	0.09624639076034648	75.0	0	0.0	75.0	0	0.0
info	5	13	20169.0	6	0.5774783445620789	20169.0	6	0.5774783445620789	40.5	14	1.3474494706448508	81.0	0	0.0	81.0	0	0.0
info	5	14	21663.0	4	0.3849855630413859	21663.0	4	0.3849855630413859	43.5	21	2.021174205967276	87.0	0	0.0	87.0	0	0.0
info	5	15	23157.0	6	0.5774783445620789	23157.0	6	0.5774783445620789	46.5	7	0.6737247353224254	93.0	0	0.0	93.0	0	0.0
info	5	16	24651.0	6	0.5774783445620789	24651.0	6	0.5774783445620789	49.5	2	0.19249278152069296	99.0	0	0.0	99.0	0	0.0
info	5	17	26145.0	5	0.4812319538017324	26145.0	5	0.4812319538017324	52.5	3	0.28873917228103946	105.0	0	0.0	105.0	0	0.0
info	5	18	27639.0	5	0.4812319538017324	27639.0	5	0.4812319538017324	55.5	6	0.5774783445620789	111.0	0	0.0	111.0	0	0.0
info	5	19	29133.0	6	0.5774783445620789	29133.0	6	0.5774783445620789	58.5	2	0.19249278152069296	117.0	0	0.0	117.0	0	0.0
info	5	20	30627.0	5	0.4812319538017324	30627.0	5	0.4812319538017324	61.5	2	0.19249278152069296	123.0	0	0.0	123.0	0	0.0
info	5	21	32121.0	6	0.5774783445620789	32121.0	5	0.4812319538017324	64.5	5	0.4812319538017324	129.0	0	0.0	129.0	0	0.0
info	5	22	33615.0	5	0.4812319538017324	33615.0	6	0.5774783445620789	67.5	4	0.3849855630413859	135.0	0	0.0	135.0	0	0.0
info	5	23	35109.0	6	0.5774783445620789	35109.0	6	0.5774783445620789	70.5	8	0.7699711260827719	141.0	0	0.0	141.0	0	0.0
info	5	24	36603.0	6	0.5774783445620789	36603.0	6	0.5774783445620789	73.5	14	1.3474494706448508	147.0	0	0.0	147.0	0	0.0
info	5	25	38097.0	6	0.5774783445620789	38097.0	6	0.5774783445620789	76.5	23	2.213666987487969	153.0	0	0.0	153.0	0	0.0
info	5	26	39591.0	6	0.5774783445620789	39591.0	5	0.4812319538017324	79.5	2	0.19249278152069296	159.0	0	0.0	159.0	0	0.0
info	5	27	41085.0	5	0.4812319538017324	41085.0	6	0.5774783445620789	82.5	3	0.28873917228103946	165.0	0	0.0	165.0	0	0.0
info	5	28	42579.0	7	0.6737247353224254	42579.0	6	0.5774783445620789	85.5	4	0.3849855630413859	171.0	0	0.0	171.0	0	0.0
info	5	29	44073.0	4	0.3849855630413859	44073.0	5	0.4812319538017324	88.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	5	30	45567.0	3	0.28873917228103946	45567.0	3	0.28873917228103946	91.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	5	31	47061.0	6	0.5774783445620789	47061.0	6	0.5774783445620789	94.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	5	32	48555.0	5	0.4812319538017324	48555.0	5	0.4812319538017324	97.5	1	0.09624639076034648	195.0	0	0.0	195.0	0	0.0
info	5	33	50049.0	5	0.4812319538017324	50049.0	5	0.4812319538017324	100.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	5	34	51543.0	5	0.4812319538017324	51543.0	5	0.4812319538017324	103.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	5	35	53037.0	5	0.4812319538017324	53037.0	5	0.4812319538017324	106.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	5	36	54531.0	3	0.28873917228103946	54531.0	3	0.28873917228103946	109.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	5	37	56025.0	6	0.5774783445620789	56025.0	6	0.5774783445620789	112.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	5	38	57519.0	6	0.5774783445620789	57519.0	6	0.5774783445620789	115.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	5	39	59013.0	6	0.5774783445620789	59013.0	6	0.5774783445620789	118.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	5	40	60507.0	4	0.3849855630413859	60507.0	4	0.3849855630413859	121.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	5	41	62001.0	3	0.28873917228103946	62001.0	3	0.28873917228103946	124.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	5	42	63495.0	6	0.5774783445620789	63495.0	6	0.5774783445620789	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	5	43	64989.0	5	0.4812319538017324	64989.0	5	0.4812319538017324	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	5	44	66483.0	4	0.3849855630413859	66483.0	4	0.3849855630413859	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	5	45	67977.0	6	0.5774783445620789	67977.0	6	0.5774783445620789	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	5	46	69471.0	6	0.5774783445620789	69471.0	6	0.5774783445620789	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	5	47	70965.0	6	0.5774783445620789	70965.0	6	0.5774783445620789	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	5	48	72459.0	6	0.5774783445620789	72459.0	6	0.5774783445620789	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	5	49	73953.0	6	0.5774783445620789	73953.0	6	0.5774783445620789	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	5	50	75447.0	5	0.4812319538017324	75447.0	5	0.4812319538017324	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	5	51	76941.0	6	0.5774783445620789	76941.0	6	0.5774783445620789	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	5	52	78435.0	7	0.6737247353224254	78435.0	7	0.6737247353224254	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	5	53	79929.0	6	0.5774783445620789	79929.0	6	0.5774783445620789	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	5	54	81423.0	6	0.5774783445620789	81423.0	6	0.5774783445620789	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	5	55	82917.0	6	0.5774783445620789	82917.0	6	0.5774783445620789	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	5	56	84411.0	5	0.4812319538017324	84411.0	5	0.4812319538017324	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	5	57	85905.0	6	0.5774783445620789	85905.0	6	0.5774783445620789	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	5	58	87399.0	6	0.5774783445620789	87399.0	6	0.5774783445620789	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	5	59	88893.0	5	0.4812319538017324	88893.0	5	0.4812319538017324	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	5	60	90387.0	4	0.3849855630413859	90387.0	4	0.3849855630413859	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	5	61	91881.0	5	0.4812319538017324	91881.0	5	0.4812319538017324	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	5	62	93375.0	5	0.4812319538017324	93375.0	5	0.4812319538017324	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	5	63	94869.0	6	0.5774783445620789	94869.0	6	0.5774783445620789	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	5	64	96363.0	5	0.4812319538017324	96363.0	5	0.4812319538017324	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	97857.0	5	0.4812319538017324	97857.0	5	0.4812319538017324	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	5	66	99351.0	5	0.4812319538017324	99351.0	5	0.4812319538017324	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	5	67	100845.0	6	0.5774783445620789	100845.0	6	0.5774783445620789	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	5	68	102339.0	6	0.5774783445620789	102339.0	6	0.5774783445620789	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	5	69	103833.0	5	0.4812319538017324	103833.0	5	0.4812319538017324	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	5	70	105327.0	5	0.4812319538017324	105327.0	5	0.4812319538017324	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	5	71	106821.0	7	0.6737247353224254	106821.0	6	0.5774783445620789	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	5	72	108315.0	6	0.5774783445620789	108315.0	6	0.5774783445620789	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	5	73	109809.0	6	0.5774783445620789	109809.0	7	0.6737247353224254	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	5	74	111303.0	6	0.5774783445620789	111303.0	6	0.5774783445620789	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	5	75	112797.0	5	0.4812319538017324	112797.0	5	0.4812319538017324	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	5	76	114291.0	6	0.5774783445620789	114291.0	6	0.5774783445620789	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	5	77	115785.0	6	0.5774783445620789	115785.0	6	0.5774783445620789	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	117279.0	7	0.6737247353224254	117279.0	7	0.6737247353224254	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	5	79	118773.0	6	0.5774783445620789	118773.0	6	0.5774783445620789	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	5	80	120267.0	6	0.5774783445620789	120267.0	6	0.5774783445620789	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	121761.0	5	0.4812319538017324	121761.0	5	0.4812319538017324	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	123255.0	6	0.5774783445620789	123255.0	6	0.5774783445620789	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	124749.0	5	0.4812319538017324	124749.0	5	0.4812319538017324	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	5	84	126243.0	6	0.5774783445620789	126243.0	6	0.5774783445620789	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	5	85	127737.0	6	0.5774783445620789	127737.0	6	0.5774783445620789	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	5	86	129231.0	5	0.4812319538017324	129231.0	5	0.4812319538017324	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	5	87	130725.0	6	0.5774783445620789	130725.0	6	0.5774783445620789	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	5	88	132219.0	5	0.4812319538017324	132219.0	5	0.4812319538017324	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	5	89	133713.0	3	0.28873917228103946	133713.0	3	0.28873917228103946	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	5	90	135207.0	5	0.4812319538017324	135207.0	5	0.4812319538017324	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	136701.0	6	0.5774783445620789	136701.0	5	0.4812319538017324	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	5	92	138195.0	6	0.5774783445620789	138195.0	7	0.6737247353224254	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	139689.0	4	0.3849855630413859	139689.0	4	0.3849855630413859	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	5	94	141183.0	6	0.5774783445620789	141183.0	6	0.5774783445620789	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	5	95	142677.0	6	0.5774783445620789	142677.0	6	0.5774783445620789	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	144171.0	5	0.4812319538017324	144171.0	5	0.4812319538017324	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	5	97	145665.0	6	0.5774783445620789	145665.0	6	0.5774783445620789	292.5	1	0.09624639076034648	585.0	0	0.0	585.0	0	0.0
info	5	98	147159.0	6	0.5774783445620789	147159.0	6	0.5774783445620789	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	5	99	148653.0	6	0.5774783445620789	148653.0	6	0.5774783445620789	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	5	100	150147.0	6	0.5774783445620789	150147.0	6	0.5774783445620789	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	5	101	151641.0	4	0.3849855630413859	151641.0	4	0.3849855630413859	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	5	102	153135.0	5	0.4812319538017324	153135.0	5	0.4812319538017324	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	5	103	154629.0	4	0.3849855630413859	154629.0	4	0.3849855630413859	310.5	1	0.09624639076034648	621.0	0	0.0	621.0	0	0.0
info	5	104	156123.0	6	0.5774783445620789	156123.0	6	0.5774783445620789	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	5	105	157617.0	5	0.4812319538017324	157617.0	5	0.4812319538017324	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	5	106	159111.0	5	0.4812319538017324	159111.0	5	0.4812319538017324	319.5	1	0.09624639076034648	639.0	0	0.0	639.0	0	0.0
info	5	107	160605.0	3	0.28873917228103946	160605.0	3	0.28873917228103946	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	5	108	162099.0	6	0.5774783445620789	162099.0	5	0.4812319538017324	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	163593.0	6	0.5774783445620789	163593.0	7	0.6737247353224254	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	165087.0	5	0.4812319538017324	165087.0	5	0.4812319538017324	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	5	111	166581.0	5	0.4812319538017324	166581.0	5	0.4812319538017324	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	168075.0	5	0.4812319538017324	168075.0	5	0.4812319538017324	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	5	113	169569.0	5	0.4812319538017324	169569.0	5	0.4812319538017324	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	5	114	171063.0	6	0.5774783445620789	171063.0	6	0.5774783445620789	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	5	115	172557.0	6	0.5774783445620789	172557.0	6	0.5774783445620789	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	5	116	174051.0	5	0.4812319538017324	174051.0	5	0.4812319538017324	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	5	117	175545.0	6	0.5774783445620789	175545.0	6	0.5774783445620789	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	5	118	177039.0	6	0.5774783445620789	177039.0	6	0.5774783445620789	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	5	119	178533.0	6	0.5774783445620789	178533.0	6	0.5774783445620789	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	180027.0	5	0.4812319538017324	180027.0	5	0.4812319538017324	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	5	121	181521.0	4	0.3849855630413859	181521.0	4	0.3849855630413859	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	5	122	183015.0	6	0.5774783445620789	183015.0	6	0.5774783445620789	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	5	123	184509.0	5	0.4812319538017324	184509.0	5	0.4812319538017324	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	5	124	186003.0	5	0.4812319538017324	186003.0	5	0.4812319538017324	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	5	125	187497.0	7	0.6737247353224254	187497.0	7	0.6737247353224254	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	5	126	188991.0	3	0.28873917228103946	188991.0	3	0.28873917228103946	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	5	127	190485.0	6	0.5774783445620789	190485.0	6	0.5774783445620789	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	5	128	191979.0	6	0.5774783445620789	191979.0	6	0.5774783445620789	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	5	129	193473.0	5	0.4812319538017324	193473.0	5	0.4812319538017324	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	5	130	194967.0	5	0.4812319538017324	194967.0	5	0.4812319538017324	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	5	131	196461.0	5	0.4812319538017324	196461.0	5	0.4812319538017324	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	5	132	197955.0	5	0.4812319538017324	197955.0	5	0.4812319538017324	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	5	133	199449.0	5	0.4812319538017324	199449.0	5	0.4812319538017324	400.5	1	0.09624639076034648	801.0	0	0.0	801.0	0	0.0
info	5	134	200943.0	6	0.5774783445620789	200943.0	6	0.5774783445620789	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	5	135	202437.0	5	0.4812319538017324	202437.0	5	0.4812319538017324	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	203931.0	4	0.3849855630413859	203931.0	4	0.3849855630413859	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	205425.0	5	0.4812319538017324	205425.0	5	0.4812319538017324	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	5	138	206919.0	5	0.4812319538017324	206919.0	5	0.4812319538017324	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	208413.0	6	0.5774783445620789	208413.0	6	0.5774783445620789	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	5	140	209907.0	4	0.3849855630413859	209907.0	4	0.3849855630413859	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	5	141	211401.0	6	0.5774783445620789	211401.0	6	0.5774783445620789	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	5	142	212895.0	6	0.5774783445620789	212895.0	6	0.5774783445620789	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	5	143	214389.0	7	0.6737247353224254	214389.0	6	0.5774783445620789	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	5	144	215883.0	5	0.4812319538017324	215883.0	6	0.5774783445620789	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	5	145	217377.0	6	0.5774783445620789	217377.0	6	0.5774783445620789	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	5	146	218871.0	5	0.4812319538017324	218871.0	5	0.4812319538017324	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	220365.0	5	0.4812319538017324	220365.0	5	0.4812319538017324	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	5	148	221859.0	4	0.3849855630413859	221859.0	3	0.28873917228103946	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	5	149	223353.0	5	0.4812319538017324	223353.0	6	0.5774783445620789	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	5	150	224847.0	5	0.4812319538017324	224847.0	5	0.4812319538017324	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	5	151	226341.0	5	0.4812319538017324	226341.0	5	0.4812319538017324	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	227835.0	6	0.5774783445620789	227835.0	6	0.5774783445620789	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	229329.0	5	0.4812319538017324	229329.0	5	0.4812319538017324	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	5	154	230823.0	5	0.4812319538017324	230823.0	4	0.3849855630413859	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	5	155	232317.0	4	0.3849855630413859	232317.0	5	0.4812319538017324	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	5	156	233811.0	5	0.4812319538017324	233811.0	5	0.4812319538017324	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	5	157	235305.0	6	0.5774783445620789	235305.0	6	0.5774783445620789	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	5	158	236799.0	3	0.28873917228103946	236799.0	3	0.28873917228103946	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	5	159	238293.0	5	0.4812319538017324	238293.0	5	0.4812319538017324	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	5	160	239787.0	6	0.5774783445620789	239787.0	6	0.5774783445620789	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	5	161	241281.0	6	0.5774783445620789	241281.0	6	0.5774783445620789	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	5	162	242775.0	5	0.4812319538017324	242775.0	5	0.4812319538017324	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	5	163	244269.0	6	0.5774783445620789	244269.0	6	0.5774783445620789	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	245763.0	6	0.5774783445620789	245763.0	6	0.5774783445620789	493.5	1	0.09624639076034648	987.0	0	0.0	987.0	0	0.0
info	5	165	247257.0	6	0.5774783445620789	247257.0	6	0.5774783445620789	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	248751.0	6	0.5774783445620789	248751.0	6	0.5774783445620789	499.5	1	0.09624639076034648	999.0	0	0.0	999.0	0	0.0
info	5	167	250245.0	3	0.28873917228103946	250245.0	3	0.28873917228103946	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	5	168	251739.0	5	0.4812319538017324	251739.0	5	0.4812319538017324	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	253233.0	5	0.4812319538017324	253233.0	5	0.4812319538017324	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	254727.0	3	0.28873917228103946	254727.0	3	0.28873917228103946	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	5	171	256221.0	5	0.4812319538017324	256221.0	5	0.4812319538017324	514.5	1	0.09624639076034648	1029.0	0	0.0	1029.0	0	0.0
info	5	172	257715.0	5	0.4812319538017324	257715.0	5	0.4812319538017324	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	5	173	259209.0	6	0.5774783445620789	259209.0	6	0.5774783445620789	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	260703.0	5	0.4812319538017324	260703.0	5	0.4812319538017324	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	5	175	262197.0	5	0.4812319538017324	262197.0	5	0.4812319538017324	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	5	176	263691.0	5	0.4812319538017324	263691.0	5	0.4812319538017324	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	5	177	265185.0	5	0.4812319538017324	265185.0	5	0.4812319538017324	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	5	178	266679.0	5	0.4812319538017324	266679.0	5	0.4812319538017324	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	5	179	268173.0	5	0.4812319538017324	268173.0	5	0.4812319538017324	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	269667.0	3	0.28873917228103946	269667.0	3	0.28873917228103946	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	5	181	271161.0	5	0.4812319538017324	271161.0	5	0.4812319538017324	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	272655.0	5	0.4812319538017324	272655.0	5	0.4812319538017324	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	274149.0	5	0.4812319538017324	274149.0	5	0.4812319538017324	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	275643.0	5	0.4812319538017324	275643.0	5	0.4812319538017324	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	5	185	277137.0	6	0.5774783445620789	277137.0	5	0.4812319538017324	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	278631.0	4	0.3849855630413859	278631.0	5	0.4812319538017324	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	5	187	280125.0	5	0.4812319538017324	280125.0	5	0.4812319538017324	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	5	188	281619.0	5	0.4812319538017324	281619.0	5	0.4812319538017324	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	5	189	283113.0	5	0.4812319538017324	283113.0	5	0.4812319538017324	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	5	190	284607.0	6	0.5774783445620789	284607.0	6	0.5774783445620789	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
