'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	16	195	291686.0	8	0.6163328197226502	291686.0	16	1.2326656394453004	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	16	196	293178.0	7	0.5392912172573189	293178.0	0	0.0	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	16	197	294670.0	9	0.6933744221879815	294670.0	16	1.2326656394453004	2567.5	1	0.07704160246533127	1185.0	0	0.0	1185.0	0	0.0
info	16	198	296162.0	4	0.3081664098613251	296162.0	0	0.0	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	16	199	297654.0	12	0.9244992295839753	297654.0	16	1.2326656394453004	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	16	0	742.0	16	1.2326656394453004	742.0	16	1.2326656394453004	3.0	133	10.246533127889059	3.0	1298	100.0	3.0	1298	100.0
home	16	1	2226.0	0	0.0	2226.0	0	0.0	9.0	43	3.312788906009245	9.0	0	0.0	9.0	0	0.0
home	16	2	3710.0	0	0.0	3710.0	0	0.0	15.0	19	1.4637904468412941	15.0	0	0.0	15.0	0	0.0
home	16	3	5194.0	16	1.2326656394453004	5194.0	16	1.2326656394453004	21.0	51	3.929121725731895	21.0	0	0.0	21.0	0	0.0
home	16	4	6678.0	0	0.0	6678.0	0	0.0	27.0	19	1.4637904468412941	27.0	0	0.0	27.0	0	0.0
home	16	5	8162.0	16	1.2326656394453004	8162.0	16	1.2326656394453004	33.0	11	0.847457627118644	33.0	0	0.0	33.0	0	0.0
home	16	6	9646.0	0	0.0	9646.0	0	0.0	39.0	1	0.07704160246533127	39.0	0	0.0	39.0	0	0.0
home	16	7	11130.0	16	1.2326656394453004	11130.0	16	1.2326656394453004	45.0	1	0.07704160246533127	45.0	0	0.0	45.0	0	0.0
home	16	8	12614.0	0	0.0	12614.0	0	0.0	51.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	16	9	14098.0	16	1.2326656394453004	14098.0	16	1.2326656394453004	57.0	1	0.07704160246533127	57.0	0	0.0	57.0	0	0.0
home	16	10	15582.0	0	0.0	15582.0	0	0.0	63.0	0	0.0	63.0	0	0.0	63.0	0	0.0
home	16	11	17066.0	16	1.2326656394453004	17066.0	16	1.2326656394453004	69.0	3	0.23112480739599384	69.0	0	0.0	69.0	0	0.0
home	16	12	18550.0	0	0.0	18550.0	0	0.0	75.0	13	1.0015408320493067	75.0	0	0.0	75.0	0	0.0
home	16	13	20034.0	0	0.0	20034.0	0	0.0	81.0	11	0.847457627118644	81.0	0	0.0	81.0	0	0.0
home	16	14	21518.0	16	1.2326656394453004	21518.0	16	1.2326656394453004	87.0	39	3.0046224961479195	87.0	0	0.0	87.0	0	0.0
home	16	15	23002.0	0	0.0	23002.0	0	0.0	93.0	76	5.8551617873651765	93.0	0	0.0	93.0	0	0.0
home	16	16	24486.0	16	1.2326656394453004	24486.0	16	1.2326656394453004	99.0	140	10.785824345146379	99.0	0	0.0	99.0	0	0.0
home	16	17	25970.0	0	0.0	25970.0	0	0.0	105.0	92	7.0878274268104775	105.0	0	0.0	105.0	0	0.0
home	16	18	27454.0	16	1.2326656394453004	27454.0	16	1.2326656394453004	111.0	81	6.240369799691833	111.0	0	0.0	111.0	0	0.0
home	16	19	28938.0	0	0.0	28938.0	0	0.0	117.0	40	3.081664098613251	117.0	0	0.0	117.0	0	0.0
home	16	20	30422.0	0	0.0	30422.0	0	0.0	123.0	22	1.694915254237288	123.0	0	0.0	123.0	0	0.0
home	16	21	31906.0	16	1.2326656394453004	31906.0	16	1.2326656394453004	129.0	6	0.4622496147919877	129.0	0	0.0	129.0	0	0.0
home	16	22	33390.0	0	0.0	33390.0	0	0.0	135.0	6	0.4622496147919877	135.0	0	0.0	135.0	0	0.0
home	16	23	34874.0	16	1.2326656394453004	34874.0	16	1.2326656394453004	141.0	5	0.38520801232665636	141.0	0	0.0	141.0	0	0.0
home	16	24	36358.0	0	0.0	36358.0	0	0.0	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	16	25	37842.0	16	1.2326656394453004	37842.0	16	1.2326656394453004	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	16	26	39326.0	0	0.0	39326.0	0	0.0	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	16	27	40810.0	13	1.0015408320493067	40810.0	1	0.07704160246533127	165.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	16	28	42294.0	3	0.23112480739599384	42294.0	15	1.155624036979969	171.0	6	0.4622496147919877	171.0	0	0.0	171.0	0	0.0
home	16	29	43778.0	0	0.0	43778.0	0	0.0	177.0	22	1.694915254237288	177.0	0	0.0	177.0	0	0.0
home	16	30	45262.0	16	1.2326656394453004	45262.0	16	1.2326656394453004	183.0	35	2.6964560862865947	183.0	0	0.0	183.0	0	0.0
home	16	31	46746.0	0	0.0	46746.0	0	0.0	189.0	41	3.158705701078582	189.0	0	0.0	189.0	0	0.0
home	16	32	48230.0	16	1.2326656394453004	48230.0	16	1.2326656394453004	195.0	74	5.701078582434515	195.0	0	0.0	195.0	0	0.0
home	16	33	49714.0	0	0.0	49714.0	0	0.0	201.0	86	6.62557781201849	201.0	0	0.0	201.0	0	0.0
home	16	34	51198.0	0	0.0	51198.0	0	0.0	207.0	51	3.929121725731895	207.0	0	0.0	207.0	0	0.0
home	16	35	52682.0	16	1.2326656394453004	52682.0	16	1.2326656394453004	213.0	25	1.9260400616332818	213.0	0	0.0	213.0	0	0.0
home	16	36	54166.0	0	0.0	54166.0	0	0.0	219.0	18	1.386748844375963	219.0	0	0.0	219.0	0	0.0
home	16	37	55650.0	16	1.2326656394453004	55650.0	16	1.2326656394453004	225.0	5	0.38520801232665636	225.0	0	0.0	225.0	0	0.0
home	16	38	57134.0	0	0.0	57134.0	0	0.0	231.0	1	0.07704160246533127	231.0	0	0.0	231.0	0	0.0
home	16	39	58618.0	13	1.0015408320493067	58618.0	2	0.15408320493066255	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	16	40	60102.0	3	0.23112480739599384	60102.0	14	1.0785824345146378	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	16	41	61586.0	1	0.07704160246533127	61586.0	0	0.0	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	16	42	63070.0	15	1.155624036979969	63070.0	16	1.2326656394453004	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	16	43	64554.0	0	0.0	64554.0	0	0.0	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	16	44	66038.0	16	1.2326656394453004	66038.0	16	1.2326656394453004	267.0	1	0.07704160246533127	267.0	0	0.0	267.0	0	0.0
home	16	45	67522.0	0	0.0	67522.0	0	0.0	273.0	12	0.9244992295839753	273.0	0	0.0	273.0	0	0.0
home	16	46	69006.0	16	1.2326656394453004	69006.0	16	1.2326656394453004	279.0	13	1.0015408320493067	279.0	0	0.0	279.0	0	0.0
home	16	47	70490.0	0	0.0	70490.0	0	0.0	285.0	22	1.694915254237288	285.0	0	0.0	285.0	0	0.0
home	16	48	71974.0	6	0.4622496147919877	71974.0	0	0.0	291.0	17	1.3097072419106317	291.0	0	0.0	291.0	0	0.0
home	16	49	73458.0	10	0.7704160246533127	73458.0	16	1.2326656394453004	297.0	14	1.0785824345146378	297.0	0	0.0	297.0	0	0.0
home	16	50	74942.0	0	0.0	74942.0	0	0.0	303.0	6	0.4622496147919877	303.0	0	0.0	303.0	0	0.0
home	16	51	76426.0	16	1.2326656394453004	76426.0	16	1.2326656394453004	309.0	6	0.4622496147919877	309.0	0	0.0	309.0	0	0.0
home	16	52	77910.0	0	0.0	77910.0	0	0.0	315.0	1	0.07704160246533127	315.0	0	0.0	315.0	0	0.0
home	16	53	79394.0	15	1.155624036979969	79394.0	15	1.155624036979969	321.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	16	54	80878.0	1	0.07704160246533127	80878.0	1	0.07704160246533127	327.0	3	0.23112480739599384	327.0	0	0.0	327.0	0	0.0
home	16	55	82362.0	0	0.0	82362.0	0	0.0	333.0	1	0.07704160246533127	333.0	0	0.0	333.0	0	0.0
home	16	56	83846.0	16	1.2326656394453004	83846.0	16	1.2326656394453004	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	16	57	85330.0	0	0.0	85330.0	0	0.0	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	16	58	86814.0	0	0.0	86814.0	0	0.0	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	16	59	88298.0	16	1.2326656394453004	88298.0	16	1.2326656394453004	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	16	60	89782.0	0	0.0	89782.0	0	0.0	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	16	61	91266.0	5	0.38520801232665636	91266.0	0	0.0	369.0	1	0.07704160246533127	369.0	0	0.0	369.0	0	0.0
home	16	62	92750.0	11	0.847457627118644	92750.0	16	1.2326656394453004	375.0	1	0.07704160246533127	375.0	0	0.0	375.0	0	0.0
home	16	63	94234.0	1	0.07704160246533127	94234.0	0	0.0	381.0	2	0.15408320493066255	381.0	0	0.0	381.0	0	0.0
home	16	64	95718.0	15	1.155624036979969	95718.0	16	1.2326656394453004	387.0	3	0.23112480739599384	387.0	0	0.0	387.0	0	0.0
home	16	65	97202.0	0	0.0	97202.0	0	0.0	393.0	1	0.07704160246533127	393.0	0	0.0	393.0	0	0.0
home	16	66	98686.0	0	0.0	98686.0	0	0.0	399.0	3	0.23112480739599384	399.0	0	0.0	399.0	0	0.0
home	16	67	100170.0	16	1.2326656394453004	100170.0	16	1.2326656394453004	405.0	2	0.15408320493066255	405.0	0	0.0	405.0	0	0.0
home	16	68	101654.0	0	0.0	101654.0	0	0.0	411.0	4	0.3081664098613251	411.0	0	0.0	411.0	0	0.0
home	16	69	103138.0	3	0.23112480739599384	103138.0	0	0.0	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	16	70	104622.0	13	1.0015408320493067	104622.0	16	1.2326656394453004	423.0	1	0.07704160246533127	423.0	0	0.0	423.0	0	0.0
home	16	71	106106.0	0	0.0	106106.0	0	0.0	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	16	72	107590.0	16	1.2326656394453004	107590.0	16	1.2326656394453004	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	16	73	109074.0	0	0.0	109074.0	0	0.0	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	16	74	110558.0	13	1.0015408320493067	110558.0	0	0.0	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	16	75	112042.0	3	0.23112480739599384	112042.0	16	1.2326656394453004	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	16	76	113526.0	0	0.0	113526.0	0	0.0	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	16	77	115010.0	16	1.2326656394453004	115010.0	16	1.2326656394453004	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	16	78	116494.0	1	0.07704160246533127	116494.0	1	0.07704160246533127	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	16	79	117978.0	4	0.3081664098613251	117978.0	0	0.0	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	16	80	119462.0	12	0.9244992295839753	119462.0	16	1.2326656394453004	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	16	81	120946.0	0	0.0	120946.0	0	0.0	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	16	82	122430.0	16	1.2326656394453004	122430.0	16	1.2326656394453004	495.0	1	0.07704160246533127	495.0	0	0.0	495.0	0	0.0
home	16	83	123914.0	0	0.0	123914.0	0	0.0	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	16	84	125398.0	0	0.0	125398.0	0	0.0	507.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	16	85	126882.0	16	1.2326656394453004	126882.0	16	1.2326656394453004	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	16	86	128366.0	0	0.0	128366.0	0	0.0	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	16	87	129850.0	16	1.2326656394453004	129850.0	13	1.0015408320493067	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	16	88	131334.0	0	0.0	131334.0	3	0.23112480739599384	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	16	89	132818.0	0	0.0	132818.0	0	0.0	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	16	90	134302.0	16	1.2326656394453004	134302.0	16	1.2326656394453004	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	16	91	135786.0	0	0.0	135786.0	0	0.0	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	16	92	137270.0	0	0.0	137270.0	0	0.0	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	16	93	138754.0	16	1.2326656394453004	138754.0	16	1.2326656394453004	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	16	94	140238.0	0	0.0	140238.0	0	0.0	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	16	95	141722.0	14	1.0785824345146378	141722.0	14	1.0785824345146378	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	16	96	143206.0	2	0.15408320493066255	143206.0	2	0.15408320493066255	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	16	97	144690.0	0	0.0	144690.0	0	0.0	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	16	98	146174.0	16	1.2326656394453004	146174.0	16	1.2326656394453004	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	16	99	147658.0	2	0.15408320493066255	147658.0	1	0.07704160246533127	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	16	100	149142.0	12	0.9244992295839753	149142.0	13	1.0015408320493067	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	16	101	150626.0	3	0.23112480739599384	150626.0	3	0.23112480739599384	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	16	102	152110.0	0	0.0	152110.0	0	0.0	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	16	103	153594.0	16	1.2326656394453004	153594.0	16	1.2326656394453004	621.0	1	0.07704160246533127	621.0	0	0.0	621.0	0	0.0
home	16	104	155078.0	0	0.0	155078.0	0	0.0	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	16	105	156562.0	13	1.0015408320493067	156562.0	13	1.0015408320493067	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	16	106	158046.0	3	0.23112480739599384	158046.0	3	0.23112480739599384	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	16	107	159530.0	1	0.07704160246533127	159530.0	0	0.0	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	16	108	161014.0	15	1.155624036979969	161014.0	16	1.2326656394453004	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	16	109	162498.0	0	0.0	162498.0	0	0.0	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	16	110	163982.0	1	0.07704160246533127	163982.0	0	0.0	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	16	111	165466.0	15	1.155624036979969	165466.0	16	1.2326656394453004	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	16	112	166950.0	0	0.0	166950.0	0	0.0	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	16	113	168434.0	16	1.2326656394453004	168434.0	16	1.2326656394453004	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	16	114	169918.0	0	0.0	169918.0	0	0.0	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	16	115	171402.0	0	0.0	171402.0	0	0.0	693.0	1	0.07704160246533127	693.0	0	0.0	693.0	0	0.0
home	16	116	172886.0	16	1.2326656394453004	172886.0	16	1.2326656394453004	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	16	117	174370.0	0	0.0	174370.0	0	0.0	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	16	118	175854.0	16	1.2326656394453004	175854.0	16	1.2326656394453004	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	16	119	177338.0	0	0.0	177338.0	0	0.0	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	16	120	178822.0	0	0.0	178822.0	0	0.0	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	16	121	180306.0	16	1.2326656394453004	180306.0	16	1.2326656394453004	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	16	122	181790.0	0	0.0	181790.0	0	0.0	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	16	123	183274.0	16	1.2326656394453004	183274.0	16	1.2326656394453004	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	16	124	184758.0	0	0.0	184758.0	0	0.0	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	16	125	186242.0	0	0.0	186242.0	0	0.0	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	16	126	187726.0	16	1.2326656394453004	187726.0	16	1.2326656394453004	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	16	127	189210.0	0	0.0	189210.0	0	0.0	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	16	128	190694.0	16	1.2326656394453004	190694.0	16	1.2326656394453004	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	16	129	192178.0	0	0.0	192178.0	0	0.0	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	16	130	193662.0	0	0.0	193662.0	0	0.0	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	16	131	195146.0	16	1.2326656394453004	195146.0	16	1.2326656394453004	789.0	1	0.07704160246533127	789.0	0	0.0	789.0	0	0.0
home	16	132	196630.0	0	0.0	196630.0	0	0.0	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	16	133	198114.0	0	0.0	198114.0	0	0.0	801.0	1	0.07704160246533127	801.0	0	0.0	801.0	0	0.0
home	16	134	199598.0	16	1.2326656394453004	199598.0	16	1.2326656394453004	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	16	135	201082.0	0	0.0	201082.0	0	0.0	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	16	136	202566.0	1	0.07704160246533127	202566.0	0	0.0	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	16	137	204050.0	15	1.155624036979969	204050.0	16	1.2326656394453004	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	16	138	205534.0	0	0.0	205534.0	0	0.0	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	16	139	207018.0	13	1.0015408320493067	207018.0	0	0.0	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	16	140	208502.0	3	0.23112480739599384	208502.0	16	1.2326656394453004	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	16	141	209986.0	0	0.0	209986.0	0	0.0	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	16	142	211470.0	16	1.2326656394453004	211470.0	16	1.2326656394453004	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	16	143	212954.0	0	0.0	212954.0	0	0.0	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	16	144	214438.0	1	0.07704160246533127	214438.0	0	0.0	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	16	145	215922.0	15	1.155624036979969	215922.0	16	1.2326656394453004	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	16	146	217406.0	0	0.0	217406.0	0	0.0	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	16	147	218890.0	14	1.0785824345146378	218890.0	13	1.0015408320493067	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	16	148	220374.0	2	0.15408320493066255	220374.0	3	0.23112480739599384	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	16	149	221858.0	0	0.0	221858.0	0	0.0	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	16	150	223342.0	16	1.2326656394453004	223342.0	16	1.2326656394453004	903.0	1	0.07704160246533127	903.0	0	0.0	903.0	0	0.0
home	16	151	224826.0	0	0.0	224826.0	0	0.0	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	16	152	226310.0	0	0.0	226310.0	0	0.0	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	16	153	227794.0	16	1.2326656394453004	227794.0	16	1.2326656394453004	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	16	154	229278.0	0	0.0	229278.0	0	0.0	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	16	155	230762.0	16	1.2326656394453004	230762.0	16	1.2326656394453004	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	16	156	232246.0	0	0.0	232246.0	0	0.0	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	16	157	233730.0	0	0.0	233730.0	0	0.0	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	16	158	235214.0	16	1.2326656394453004	235214.0	16	1.2326656394453004	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	16	159	236698.0	0	0.0	236698.0	0	0.0	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	16	160	238182.0	0	0.0	238182.0	0	0.0	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	16	161	239666.0	16	1.2326656394453004	239666.0	16	1.2326656394453004	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	16	162	241150.0	0	0.0	241150.0	0	0.0	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	16	163	242634.0	13	1.0015408320493067	242634.0	4	0.3081664098613251	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	16	164	244118.0	3	0.23112480739599384	244118.0	12	0.9244992295839753	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	16	165	245602.0	1	0.07704160246533127	245602.0	0	0.0	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	16	166	247086.0	15	1.155624036979969	247086.0	16	1.2326656394453004	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	16	167	248570.0	0	0.0	248570.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	16	168	250054.0	16	1.2326656394453004	250054.0	16	1.2326656394453004	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	16	169	251538.0	0	0.0	251538.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	16	170	253022.0	0	0.0	253022.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	16	171	254506.0	16	1.2326656394453004	254506.0	16	1.2326656394453004	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	16	172	255990.0	0	0.0	255990.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	16	173	257474.0	16	1.2326656394453004	257474.0	16	1.2326656394453004	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	16	174	258958.0	0	0.0	258958.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	16	175	260442.0	16	1.2326656394453004	260442.0	16	1.2326656394453004	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	16	176	261926.0	0	0.0	261926.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	16	177	263410.0	0	0.0	263410.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	16	178	264894.0	16	1.2326656394453004	264894.0	16	1.2326656394453004	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	16	179	266378.0	0	0.0	266378.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	16	180	267862.0	16	1.2326656394453004	267862.0	16	1.2326656394453004	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	16	181	269346.0	0	0.0	269346.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	16	182	270830.0	2	0.15408320493066255	270830.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	16	183	272314.0	14	1.0785824345146378	272314.0	16	1.2326656394453004	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	16	184	273798.0	0	0.0	273798.0	0	0.0	1107.0	1	0.07704160246533127	1107.0	0	0.0	1107.0	0	0.0
home	16	185	275282.0	16	1.2326656394453004	275282.0	16	1.2326656394453004	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	16	186	276766.0	0	0.0	276766.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	16	187	278250.0	16	1.2326656394453004	278250.0	16	1.2326656394453004	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	16	188	279734.0	0	0.0	279734.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	16	189	281218.0	0	0.0	281218.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	16	190	282702.0	16	1.2326656394453004	282702.0	16	1.2326656394453004	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	16	191	284186.0	0	0.0	284186.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	16	192	285670.0	16	1.2326656394453004	285670.0	16	1.2326656394453004	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	16	193	287154.0	0	0.0	287154.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	16	194	288638.0	0	0.0	288638.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	16	195	290122.0	16	1.2326656394453004	290122.0	16	1.2326656394453004	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	16	196	291606.0	0	0.0	291606.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	16	197	293090.0	16	1.2326656394453004	293090.0	16	1.2326656394453004	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	16	198	294574.0	0	0.0	294574.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	16	199	296058.0	16	1.2326656394453004	296058.0	16	1.2326656394453004	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
