'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	198	297948.5	0	0.0	297948.5	5	0.522466039707419	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	11	199	299449.5	0	0.0	299449.5	6	0.6269592476489028	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	11	0	747.5	8	0.8385744234800838	747.5	8	0.8385744234800838	6.0	203	21.27882599580713	3.0	954	100.0	3.0	954	100.0
info	11	1	2242.5	4	0.4192872117400419	2242.5	3	0.31446540880503143	18.0	20	2.0964360587002098	9.0	0	0.0	9.0	0	0.0
info	11	2	3737.5	6	0.6289308176100629	3737.5	0	0.0	30.0	6	0.6289308176100629	15.0	0	0.0	15.0	0	0.0
info	11	3	5232.5	4	0.4192872117400419	5232.5	11	1.1530398322851152	42.0	3	0.31446540880503143	21.0	0	0.0	21.0	0	0.0
info	11	4	6727.5	5	0.5241090146750524	6727.5	0	0.0	54.0	1	0.10482180293501048	27.0	0	0.0	27.0	0	0.0
info	11	5	8222.5	6	0.6289308176100629	8222.5	11	1.1530398322851152	66.0	6	0.6289308176100629	33.0	0	0.0	33.0	0	0.0
info	11	6	9717.5	2	0.20964360587002095	9717.5	0	0.0	78.0	26	2.7253668763102725	39.0	0	0.0	39.0	0	0.0
info	11	7	11212.5	6	0.6289308176100629	11212.5	8	0.8385744234800838	90.0	42	4.40251572327044	45.0	0	0.0	45.0	0	0.0
info	11	8	12707.5	3	0.31446540880503143	12707.5	3	0.31446540880503143	102.0	40	4.1928721174004195	51.0	0	0.0	51.0	0	0.0
info	11	9	14202.5	8	0.8385744234800838	14202.5	8	0.8385744234800838	114.0	11	1.1530398322851152	57.0	0	0.0	57.0	0	0.0
info	11	10	15697.5	3	0.31446540880503143	15697.5	3	0.31446540880503143	126.0	4	0.4192872117400419	63.0	0	0.0	63.0	0	0.0
info	11	11	17192.5	6	0.6289308176100629	17192.5	1	0.10482180293501048	138.0	0	0.0	69.0	0	0.0	69.0	0	0.0
info	11	12	18687.5	5	0.5241090146750524	18687.5	10	1.0482180293501049	150.0	0	0.0	75.0	0	0.0	75.0	0	0.0
info	11	13	20182.5	5	0.5241090146750524	20182.5	0	0.0	162.0	0	0.0	81.0	0	0.0	81.0	0	0.0
info	11	14	21677.5	6	0.6289308176100629	21677.5	11	1.1530398322851152	174.0	9	0.9433962264150944	87.0	0	0.0	87.0	0	0.0
info	11	15	23172.5	1	0.10482180293501048	23172.5	0	0.0	186.0	13	1.3626834381551363	93.0	0	0.0	93.0	0	0.0
info	11	16	24667.5	7	0.7337526205450733	24667.5	8	0.8385744234800838	198.0	16	1.6771488469601676	99.0	0	0.0	99.0	0	0.0
info	11	17	26162.5	3	0.31446540880503143	26162.5	3	0.31446540880503143	210.0	8	0.8385744234800838	105.0	0	0.0	105.0	0	0.0
info	11	18	27657.5	6	0.6289308176100629	27657.5	0	0.0	222.0	3	0.31446540880503143	111.0	0	0.0	111.0	0	0.0
info	11	19	29152.5	5	0.5241090146750524	29152.5	11	1.1530398322851152	234.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	11	20	30647.5	6	0.6289308176100629	30647.5	1	0.10482180293501048	246.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	11	21	32142.5	5	0.5241090146750524	32142.5	10	1.0482180293501049	258.0	0	0.0	129.0	0	0.0	129.0	0	0.0
info	11	22	33637.5	4	0.4192872117400419	33637.5	0	0.0	270.0	1	0.10482180293501048	135.0	0	0.0	135.0	0	0.0
info	11	23	35132.5	5	0.5241090146750524	35132.5	9	0.9433962264150944	282.0	7	0.7337526205450733	141.0	0	0.0	141.0	0	0.0
info	11	24	36627.5	4	0.4192872117400419	36627.5	2	0.20964360587002095	294.0	12	1.2578616352201257	147.0	0	0.0	147.0	0	0.0
info	11	25	38122.5	5	0.5241090146750524	38122.5	1	0.10482180293501048	306.0	7	0.7337526205450733	153.0	0	0.0	153.0	0	0.0
info	11	26	39617.5	4	0.4192872117400419	39617.5	10	1.0482180293501049	318.0	3	0.31446540880503143	159.0	0	0.0	159.0	0	0.0
info	11	27	41112.5	7	0.7337526205450733	41112.5	0	0.0	330.0	1	0.10482180293501048	165.0	0	0.0	165.0	0	0.0
info	11	28	42607.5	4	0.4192872117400419	42607.5	11	1.1530398322851152	342.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	11	29	44102.5	4	0.4192872117400419	44102.5	0	0.0	354.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	11	30	45597.5	7	0.7337526205450733	45597.5	11	1.1530398322851152	366.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	11	31	47092.5	2	0.20964360587002095	47092.5	0	0.0	378.0	1	0.10482180293501048	189.0	0	0.0	189.0	0	0.0
info	11	32	48587.5	9	0.9433962264150944	48587.5	11	1.1530398322851152	390.0	4	0.4192872117400419	195.0	0	0.0	195.0	0	0.0
info	11	33	50082.5	0	0.0	50082.5	0	0.0	402.0	5	0.5241090146750524	201.0	0	0.0	201.0	0	0.0
info	11	34	51577.5	8	0.8385744234800838	51577.5	8	0.8385744234800838	414.0	3	0.31446540880503143	207.0	0	0.0	207.0	0	0.0
info	11	35	53072.5	3	0.31446540880503143	53072.5	3	0.31446540880503143	426.0	2	0.20964360587002095	213.0	0	0.0	213.0	0	0.0
info	11	36	54567.5	6	0.6289308176100629	54567.5	0	0.0	438.0	2	0.20964360587002095	219.0	0	0.0	219.0	0	0.0
info	11	37	56062.5	5	0.5241090146750524	56062.5	11	1.1530398322851152	450.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	11	38	57557.5	2	0.20964360587002095	57557.5	0	0.0	462.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	11	39	59052.5	6	0.6289308176100629	59052.5	0	0.0	474.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	11	40	60547.5	3	0.31446540880503143	60547.5	11	1.1530398322851152	486.0	3	0.31446540880503143	243.0	0	0.0	243.0	0	0.0
info	11	41	62042.5	7	0.7337526205450733	62042.5	0	0.0	498.0	5	0.5241090146750524	249.0	0	0.0	249.0	0	0.0
info	11	42	63537.5	4	0.4192872117400419	63537.5	11	1.1530398322851152	510.0	8	0.8385744234800838	255.0	0	0.0	255.0	0	0.0
info	11	43	65032.5	4	0.4192872117400419	65032.5	0	0.0	522.0	5	0.5241090146750524	261.0	0	0.0	261.0	0	0.0
info	11	44	66527.5	7	0.7337526205450733	66527.5	11	1.1530398322851152	534.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	11	45	68022.5	2	0.20964360587002095	68022.5	0	0.0	546.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	11	46	69517.5	7	0.7337526205450733	69517.5	9	0.9433962264150944	558.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	11	47	71012.5	3	0.31446540880503143	71012.5	2	0.20964360587002095	570.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	11	48	72507.5	6	0.6289308176100629	72507.5	0	0.0	582.0	5	0.5241090146750524	291.0	0	0.0	291.0	0	0.0
info	11	49	74002.5	4	0.4192872117400419	74002.5	11	1.1530398322851152	594.0	12	1.2578616352201257	297.0	0	0.0	297.0	0	0.0
info	11	50	75497.5	4	0.4192872117400419	75497.5	0	0.0	606.0	10	1.0482180293501049	303.0	0	0.0	303.0	0	0.0
info	11	51	76992.5	7	0.7337526205450733	76992.5	11	1.1530398322851152	618.0	3	0.31446540880503143	309.0	0	0.0	309.0	0	0.0
info	11	52	78487.5	1	0.10482180293501048	78487.5	0	0.0	630.0	1	0.10482180293501048	315.0	0	0.0	315.0	0	0.0
info	11	53	79982.5	7	0.7337526205450733	79982.5	7	0.7337526205450733	642.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	11	54	81477.5	4	0.4192872117400419	81477.5	4	0.4192872117400419	654.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	11	55	82972.5	6	0.6289308176100629	82972.5	0	0.0	666.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	11	56	84467.5	4	0.4192872117400419	84467.5	11	1.1530398322851152	678.0	1	0.10482180293501048	339.0	0	0.0	339.0	0	0.0
info	11	57	85962.5	5	0.5241090146750524	85962.5	0	0.0	690.0	7	0.7337526205450733	345.0	0	0.0	345.0	0	0.0
info	11	58	87457.5	6	0.6289308176100629	87457.5	11	1.1530398322851152	702.0	7	0.7337526205450733	351.0	0	0.0	351.0	0	0.0
info	11	59	88952.5	0	0.0	88952.5	0	0.0	714.0	3	0.31446540880503143	357.0	0	0.0	357.0	0	0.0
info	11	60	90447.5	8	0.8385744234800838	90447.5	8	0.8385744234800838	726.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	11	61	91942.5	4	0.4192872117400419	91942.5	3	0.31446540880503143	738.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	11	62	93437.5	5	0.5241090146750524	93437.5	0	0.0	750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	11	63	94932.5	5	0.5241090146750524	94932.5	11	1.1530398322851152	762.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	11	64	96427.5	2	0.20964360587002095	96427.5	0	0.0	774.0	2	0.20964360587002095	387.0	0	0.0	387.0	0	0.0
info	11	65	97922.5	6	0.6289308176100629	97922.5	8	0.8385744234800838	786.0	3	0.31446540880503143	393.0	0	0.0	393.0	0	0.0
info	11	66	99417.5	3	0.31446540880503143	99417.5	3	0.31446540880503143	798.0	1	0.10482180293501048	399.0	0	0.0	399.0	0	0.0
info	11	67	100912.5	8	0.8385744234800838	100912.5	8	0.8385744234800838	810.0	4	0.4192872117400419	405.0	0	0.0	405.0	0	0.0
info	11	68	102407.5	3	0.31446540880503143	102407.5	3	0.31446540880503143	822.0	2	0.20964360587002095	411.0	0	0.0	411.0	0	0.0
info	11	69	103902.5	7	0.7337526205450733	103902.5	0	0.0	834.0	1	0.10482180293501048	417.0	0	0.0	417.0	0	0.0
info	11	70	105397.5	4	0.4192872117400419	105397.5	11	1.1530398322851152	846.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	11	71	106892.5	5	0.5241090146750524	106892.5	0	0.0	858.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	11	72	108387.5	6	0.6289308176100629	108387.5	11	1.1530398322851152	870.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	11	73	109882.5	3	0.31446540880503143	109882.5	0	0.0	882.0	6	0.6289308176100629	441.0	0	0.0	441.0	0	0.0
info	11	74	111377.5	8	0.8385744234800838	111377.5	11	1.1530398322851152	894.0	12	1.2578616352201257	447.0	0	0.0	447.0	0	0.0
info	11	75	112872.5	1	0.10482180293501048	112872.5	0	0.0	906.0	10	1.0482180293501049	453.0	0	0.0	453.0	0	0.0
info	11	76	114367.5	7	0.7337526205450733	114367.5	0	0.0	918.0	7	0.7337526205450733	459.0	0	0.0	459.0	0	0.0
info	11	77	115862.5	3	0.31446540880503143	115862.5	11	1.1530398322851152	930.0	3	0.31446540880503143	465.0	0	0.0	465.0	0	0.0
info	11	78	117357.5	7	0.7337526205450733	117357.5	0	0.0	942.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	11	79	118852.5	4	0.4192872117400419	118852.5	11	1.1530398322851152	954.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	11	80	120347.5	4	0.4192872117400419	120347.5	0	0.0	966.0	1	0.10482180293501048	483.0	0	0.0	483.0	0	0.0
info	11	81	121842.5	7	0.7337526205450733	121842.5	11	1.1530398322851152	978.0	12	1.2578616352201257	489.0	0	0.0	489.0	0	0.0
info	11	82	123337.5	4	0.4192872117400419	123337.5	0	0.0	990.0	14	1.4675052410901466	495.0	0	0.0	495.0	0	0.0
info	11	83	124832.5	5	0.5241090146750524	124832.5	9	0.9433962264150944	1002.0	23	2.410901467505241	501.0	0	0.0	501.0	0	0.0
info	11	84	126327.5	2	0.20964360587002095	126327.5	2	0.20964360587002095	1014.0	16	1.6771488469601676	507.0	0	0.0	507.0	0	0.0
info	11	85	127822.5	4	0.4192872117400419	127822.5	0	0.0	1026.0	6	0.6289308176100629	513.0	0	0.0	513.0	0	0.0
info	11	86	129317.5	7	0.7337526205450733	129317.5	11	1.1530398322851152	1038.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	11	87	130812.5	6	0.6289308176100629	130812.5	1	0.10482180293501048	1050.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	11	88	132307.5	5	0.5241090146750524	132307.5	10	1.0482180293501049	1062.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	11	89	133802.5	6	0.6289308176100629	133802.5	1	0.10482180293501048	1074.0	7	0.7337526205450733	537.0	0	0.0	537.0	0	0.0
info	11	90	135297.5	5	0.5241090146750524	135297.5	10	1.0482180293501049	1086.0	18	1.8867924528301887	543.0	0	0.0	543.0	0	0.0
info	11	91	136792.5	4	0.4192872117400419	136792.5	0	0.0	1098.0	38	3.983228511530398	549.0	0	0.0	549.0	0	0.0
info	11	92	138287.5	7	0.7337526205450733	138287.5	11	1.1530398322851152	1110.0	24	2.5157232704402515	555.0	0	0.0	555.0	0	0.0
info	11	93	139782.5	4	0.4192872117400419	139782.5	0	0.0	1122.0	11	1.1530398322851152	561.0	0	0.0	561.0	0	0.0
info	11	94	141277.5	7	0.7337526205450733	141277.5	11	1.1530398322851152	1134.0	1	0.10482180293501048	567.0	0	0.0	567.0	0	0.0
info	11	95	142772.5	1	0.10482180293501048	142772.5	0	0.0	1146.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	11	96	144267.5	6	0.6289308176100629	144267.5	0	0.0	1158.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	11	97	145762.5	4	0.4192872117400419	145762.5	11	1.1530398322851152	1170.0	4	0.4192872117400419	585.0	0	0.0	585.0	0	0.0
info	11	98	147257.5	4	0.4192872117400419	147257.5	0	0.0	1182.0	17	1.7819706498951782	591.0	0	0.0	591.0	0	0.0
info	11	99	148752.5	7	0.7337526205450733	148752.5	11	1.1530398322851152	1194.0	17	1.7819706498951782	597.0	0	0.0	597.0	0	0.0
info	11	100	150247.5	4	0.4192872117400419	150247.5	0	0.0	1206.0	21	2.20125786163522	603.0	0	0.0	603.0	0	0.0
info	11	101	151742.5	7	0.7337526205450733	151742.5	11	1.1530398322851152	1218.0	6	0.6289308176100629	609.0	0	0.0	609.0	0	0.0
info	11	102	153237.5	4	0.4192872117400419	153237.5	0	0.0	1230.0	4	0.4192872117400419	615.0	0	0.0	615.0	0	0.0
info	11	103	154732.5	5	0.5241090146750524	154732.5	9	0.9433962264150944	1242.0	1	0.10482180293501048	621.0	0	0.0	621.0	0	0.0
info	11	104	156227.5	3	0.31446540880503143	156227.5	2	0.20964360587002095	1254.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	11	105	157722.5	5	0.5241090146750524	157722.5	1	0.10482180293501048	1266.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	11	106	159217.5	6	0.6289308176100629	159217.5	10	1.0482180293501049	1278.0	3	0.31446540880503143	639.0	0	0.0	639.0	0	0.0
info	11	107	160712.5	6	0.6289308176100629	160712.5	0	0.0	1290.0	16	1.6771488469601676	645.0	0	0.0	645.0	0	0.0
info	11	108	162207.5	4	0.4192872117400419	162207.5	11	1.1530398322851152	1302.0	10	1.0482180293501049	651.0	0	0.0	651.0	0	0.0
info	11	109	163702.5	2	0.20964360587002095	163702.5	0	0.0	1314.0	3	0.31446540880503143	657.0	0	0.0	657.0	0	0.0
info	11	110	165197.5	9	0.9433962264150944	165197.5	11	1.1530398322851152	1326.0	1	0.10482180293501048	663.0	0	0.0	663.0	0	0.0
info	11	111	166692.5	0	0.0	166692.5	0	0.0	1338.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	11	112	168187.5	8	0.8385744234800838	168187.5	8	0.8385744234800838	1350.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	11	113	169682.5	4	0.4192872117400419	169682.5	3	0.31446540880503143	1362.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	11	114	171177.5	6	0.6289308176100629	171177.5	1	0.10482180293501048	1374.0	2	0.20964360587002095	687.0	0	0.0	687.0	0	0.0
info	11	115	172672.5	4	0.4192872117400419	172672.5	10	1.0482180293501049	1386.0	4	0.4192872117400419	693.0	0	0.0	693.0	0	0.0
info	11	116	174167.5	3	0.31446540880503143	174167.5	0	0.0	1398.0	4	0.4192872117400419	699.0	0	0.0	699.0	0	0.0
info	11	117	175662.5	8	0.8385744234800838	175662.5	11	1.1530398322851152	1410.0	8	0.8385744234800838	705.0	0	0.0	705.0	0	0.0
info	11	118	177157.5	1	0.10482180293501048	177157.5	0	0.0	1422.0	5	0.5241090146750524	711.0	0	0.0	711.0	0	0.0
info	11	119	178652.5	6	0.6289308176100629	178652.5	0	0.0	1434.0	1	0.10482180293501048	717.0	0	0.0	717.0	0	0.0
info	11	120	180147.5	4	0.4192872117400419	180147.5	11	1.1530398322851152	1446.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	11	121	181642.5	4	0.4192872117400419	181642.5	0	0.0	1458.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	11	122	183137.5	7	0.7337526205450733	183137.5	11	1.1530398322851152	1470.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	11	123	184632.5	3	0.31446540880503143	184632.5	0	0.0	1482.0	2	0.20964360587002095	741.0	0	0.0	741.0	0	0.0
info	11	124	186127.5	8	0.8385744234800838	186127.5	11	1.1530398322851152	1494.0	6	0.6289308176100629	747.0	0	0.0	747.0	0	0.0
info	11	125	187622.5	1	0.10482180293501048	187622.5	0	0.0	1506.0	7	0.7337526205450733	753.0	0	0.0	753.0	0	0.0
info	11	126	189117.5	6	0.6289308176100629	189117.5	0	0.0	1518.0	2	0.20964360587002095	759.0	0	0.0	759.0	0	0.0
info	11	127	190612.5	4	0.4192872117400419	190612.5	11	1.1530398322851152	1530.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	11	128	192107.5	4	0.4192872117400419	192107.5	0	0.0	1542.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	11	129	193602.5	7	0.7337526205450733	193602.5	11	1.1530398322851152	1554.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	11	130	195097.5	2	0.20964360587002095	195097.5	0	0.0	1566.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	11	131	196592.5	6	0.6289308176100629	196592.5	8	0.8385744234800838	1578.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	11	132	198087.5	4	0.4192872117400419	198087.5	3	0.31446540880503143	1590.0	7	0.7337526205450733	795.0	0	0.0	795.0	0	0.0
info	11	133	199582.5	5	0.5241090146750524	199582.5	0	0.0	1602.0	8	0.8385744234800838	801.0	0	0.0	801.0	0	0.0
info	11	134	201077.5	5	0.5241090146750524	201077.5	11	1.1530398322851152	1614.0	5	0.5241090146750524	807.0	0	0.0	807.0	0	0.0
info	11	135	202572.5	6	0.6289308176100629	202572.5	0	0.0	1626.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	11	136	204067.5	5	0.5241090146750524	204067.5	11	1.1530398322851152	1638.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	11	137	205562.5	2	0.20964360587002095	205562.5	0	0.0	1650.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	11	138	207057.5	6	0.6289308176100629	207057.5	8	0.8385744234800838	1662.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	11	139	208552.5	3	0.31446540880503143	208552.5	3	0.31446540880503143	1674.0	2	0.20964360587002095	837.0	0	0.0	837.0	0	0.0
info	11	140	210047.5	8	0.8385744234800838	210047.5	1	0.10482180293501048	1686.0	2	0.20964360587002095	843.0	0	0.0	843.0	0	0.0
info	11	141	211542.5	3	0.31446540880503143	211542.5	10	1.0482180293501049	1698.0	2	0.20964360587002095	849.0	0	0.0	849.0	0	0.0
info	11	142	213037.5	6	0.6289308176100629	213037.5	0	0.0	1710.0	4	0.4192872117400419	855.0	0	0.0	855.0	0	0.0
info	11	143	214532.5	5	0.5241090146750524	214532.5	11	1.1530398322851152	1722.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	11	144	216027.5	4	0.4192872117400419	216027.5	0	0.0	1734.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	11	145	217522.5	7	0.7337526205450733	217522.5	11	1.1530398322851152	1746.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	11	146	219017.5	2	0.20964360587002095	219017.5	0	0.0	1758.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	11	147	220512.5	7	0.7337526205450733	220512.5	9	0.9433962264150944	1770.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	11	148	222007.5	2	0.20964360587002095	222007.5	2	0.20964360587002095	1782.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	11	149	223502.5	8	0.8385744234800838	223502.5	7	0.7337526205450733	1794.0	1	0.10482180293501048	897.0	0	0.0	897.0	0	0.0
info	11	150	224997.5	3	0.31446540880503143	224997.5	4	0.4192872117400419	1806.0	1	0.10482180293501048	903.0	0	0.0	903.0	0	0.0
info	11	151	226492.5	6	0.6289308176100629	226492.5	1	0.10482180293501048	1818.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	11	152	227987.5	5	0.5241090146750524	227987.5	10	1.0482180293501049	1830.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	11	153	229482.5	5	0.5241090146750524	229482.5	0	0.0	1842.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	11	154	230977.5	6	0.6289308176100629	230977.5	11	1.1530398322851152	1854.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	11	155	232472.5	1	0.10482180293501048	232472.5	0	0.0	1866.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	11	156	233967.5	7	0.7337526205450733	233967.5	8	0.8385744234800838	1878.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	11	157	235462.5	4	0.4192872117400419	235462.5	3	0.31446540880503143	1890.0	2	0.20964360587002095	945.0	0	0.0	945.0	0	0.0
info	11	158	236957.5	5	0.5241090146750524	236957.5	0	0.0	1902.0	2	0.20964360587002095	951.0	0	0.0	951.0	0	0.0
info	11	159	238452.5	5	0.5241090146750524	238452.5	11	1.1530398322851152	1914.0	3	0.31446540880503143	957.0	0	0.0	957.0	0	0.0
info	11	160	239947.5	5	0.5241090146750524	239947.5	0	0.0	1926.0	1	0.10482180293501048	963.0	0	0.0	963.0	0	0.0
info	11	161	241442.5	6	0.6289308176100629	241442.5	11	1.1530398322851152	1938.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	11	162	242937.5	1	0.10482180293501048	242937.5	0	0.0	1950.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	11	163	244432.5	6	0.6289308176100629	244432.5	0	0.0	1962.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	11	164	245927.5	4	0.4192872117400419	245927.5	11	1.1530398322851152	1974.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	11	165	247422.5	4	0.4192872117400419	247422.5	0	0.0	1986.0	1	0.10482180293501048	993.0	0	0.0	993.0	0	0.0
info	11	166	248917.5	4	0.4192872117400419	248917.5	8	0.8385744234800838	1998.0	4	0.4192872117400419	999.0	0	0.0	999.0	0	0.0
info	11	167	250412.5	4	0.4192872117400419	250412.5	3	0.31446540880503143	2010.0	2	0.20964360587002095	1005.0	0	0.0	1005.0	0	0.0
info	11	168	251907.5	6	0.6289308176100629	251907.5	0	0.0	2022.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	11	169	253402.5	4	0.4192872117400419	253402.5	11	1.1530398322851152	2034.0	1	0.10482180293501048	1017.0	0	0.0	1017.0	0	0.0
info	11	170	254897.5	6	0.6289308176100629	254897.5	0	0.0	2046.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	11	171	256392.5	5	0.5241090146750524	256392.5	11	1.1530398322851152	2058.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	11	172	257887.5	0	0.0	257887.5	0	0.0	2070.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	11	173	259382.5	9	0.9433962264150944	259382.5	8	0.8385744234800838	2082.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	11	174	260877.5	2	0.20964360587002095	260877.5	3	0.31446540880503143	2094.0	2	0.20964360587002095	1047.0	0	0.0	1047.0	0	0.0
info	11	175	262372.5	6	0.6289308176100629	262372.5	0	0.0	2106.0	4	0.4192872117400419	1053.0	0	0.0	1053.0	0	0.0
info	11	176	263867.5	5	0.5241090146750524	263867.5	11	1.1530398322851152	2118.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	11	177	265362.5	4	0.4192872117400419	265362.5	0	0.0	2130.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	11	178	266857.5	7	0.7337526205450733	266857.5	11	1.1530398322851152	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	11	179	268352.5	2	0.20964360587002095	268352.5	0	0.0	2154.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	11	180	269847.5	9	0.9433962264150944	269847.5	11	1.1530398322851152	2166.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	11	181	271342.5	1	0.10482180293501048	271342.5	0	0.0	2178.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	11	182	272837.5	6	0.6289308176100629	272837.5	0	0.0	2190.0	2	0.20964360587002095	1095.0	0	0.0	1095.0	0	0.0
info	11	183	274332.5	4	0.4192872117400419	274332.5	11	1.1530398322851152	2202.0	1	0.10482180293501048	1101.0	0	0.0	1101.0	0	0.0
info	11	184	275827.5	4	0.4192872117400419	275827.5	0	0.0	2214.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	11	185	277322.5	7	0.7337526205450733	277322.5	11	1.1530398322851152	2226.0	1	0.10482180293501048	1113.0	0	0.0	1113.0	0	0.0
info	11	186	278817.5	2	0.20964360587002095	278817.5	0	0.0	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	11	187	280312.5	9	0.9433962264150944	280312.5	11	1.1530398322851152	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	11	188	281807.5	0	0.0	281807.5	0	0.0	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	11	189	283302.5	8	0.8385744234800838	283302.5	8	0.8385744234800838	2274.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	11	190	284797.5	3	0.31446540880503143	284797.5	3	0.31446540880503143	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	11	191	286292.5	6	0.6289308176100629	286292.5	1	0.10482180293501048	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	11	192	287787.5	5	0.5241090146750524	287787.5	10	1.0482180293501049	2310.0	1	0.10482180293501048	1155.0	0	0.0	1155.0	0	0.0
info	11	193	289282.5	2	0.20964360587002095	289282.5	0	0.0	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	11	194	290777.5	9	0.9433962264150944	290777.5	11	1.1530398322851152	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	11	195	292272.5	1	0.10482180293501048	292272.5	0	0.0	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	11	196	293767.5	6	0.6289308176100629	293767.5	0	0.0	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
