'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	10	195	293445.5	9	0.9554140127388535	293445.5	10	1.0615711252653928	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	10	196	294946.5	1	0.10615711252653928	294946.5	0	0.0	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	10	197	296447.5	6	0.6369426751592357	296447.5	7	0.743099787685775	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	10	198	297948.5	4	0.42462845010615713	297948.5	3	0.3184713375796179	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	10	199	299449.5	1	0.10615711252653928	299449.5	2	0.21231422505307856	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	10	0	741.5	10	1.0638297872340425	741.5	10	1.0638297872340425	2.0	2	0.2127659574468085	3.0	940	100.0	3.0	940	100.0
home	10	1	2224.5	0	0.0	2224.5	0	0.0	6.0	189	20.106382978723403	9.0	0	0.0	9.0	0	0.0
home	10	2	3707.5	10	1.0638297872340425	3707.5	10	1.0638297872340425	10.0	32	3.404255319148936	15.0	0	0.0	15.0	0	0.0
home	10	3	5190.5	0	0.0	5190.5	0	0.0	14.0	27	2.872340425531915	21.0	0	0.0	21.0	0	0.0
home	10	4	6673.5	9	0.9574468085106383	6673.5	9	0.9574468085106383	18.0	35	3.723404255319149	27.0	0	0.0	27.0	0	0.0
home	10	5	8156.5	1	0.10638297872340426	8156.5	1	0.10638297872340426	22.0	18	1.9148936170212767	33.0	0	0.0	33.0	0	0.0
home	10	6	9639.5	7	0.7446808510638298	9639.5	7	0.7446808510638298	26.0	14	1.4893617021276595	39.0	0	0.0	39.0	0	0.0
home	10	7	11122.5	3	0.3191489361702128	11122.5	3	0.3191489361702128	30.0	7	0.7446808510638298	45.0	0	0.0	45.0	0	0.0
home	10	8	12605.5	8	0.851063829787234	12605.5	8	0.851063829787234	34.0	3	0.3191489361702128	51.0	0	0.0	51.0	0	0.0
home	10	9	14088.5	2	0.2127659574468085	14088.5	2	0.2127659574468085	38.0	1	0.10638297872340426	57.0	0	0.0	57.0	0	0.0
home	10	10	15571.5	5	0.5319148936170213	15571.5	0	0.0	42.0	0	0.0	63.0	0	0.0	63.0	0	0.0
home	10	11	17054.5	5	0.5319148936170213	17054.5	10	1.0638297872340425	46.0	3	0.3191489361702128	69.0	0	0.0	69.0	0	0.0
home	10	12	18537.5	0	0.0	18537.5	0	0.0	50.0	3	0.3191489361702128	75.0	0	0.0	75.0	0	0.0
home	10	13	20020.5	10	1.0638297872340425	20020.5	10	1.0638297872340425	54.0	3	0.3191489361702128	81.0	0	0.0	81.0	0	0.0
home	10	14	21503.5	0	0.0	21503.5	0	0.0	58.0	0	0.0	87.0	0	0.0	87.0	0	0.0
home	10	15	22986.5	10	1.0638297872340425	22986.5	10	1.0638297872340425	62.0	2	0.2127659574468085	93.0	0	0.0	93.0	0	0.0
home	10	16	24469.5	0	0.0	24469.5	0	0.0	66.0	4	0.425531914893617	99.0	0	0.0	99.0	0	0.0
home	10	17	25952.5	10	1.0638297872340425	25952.5	10	1.0638297872340425	70.0	3	0.3191489361702128	105.0	0	0.0	105.0	0	0.0
home	10	18	27435.5	0	0.0	27435.5	0	0.0	74.0	4	0.425531914893617	111.0	0	0.0	111.0	0	0.0
home	10	19	28918.5	7	0.7446808510638298	28918.5	7	0.7446808510638298	78.0	15	1.5957446808510638	117.0	0	0.0	117.0	0	0.0
home	10	20	30401.5	3	0.3191489361702128	30401.5	3	0.3191489361702128	82.0	12	1.2765957446808511	123.0	0	0.0	123.0	0	0.0
home	10	21	31884.5	8	0.851063829787234	31884.5	8	0.851063829787234	86.0	23	2.4468085106382977	129.0	0	0.0	129.0	0	0.0
home	10	22	33367.5	2	0.2127659574468085	33367.5	2	0.2127659574468085	90.0	68	7.23404255319149	135.0	0	0.0	135.0	0	0.0
home	10	23	34850.5	0	0.0	34850.5	0	0.0	94.0	41	4.361702127659575	141.0	0	0.0	141.0	0	0.0
home	10	24	36333.5	10	1.0638297872340425	36333.5	10	1.0638297872340425	98.0	53	5.638297872340425	147.0	0	0.0	147.0	0	0.0
home	10	25	37816.5	0	0.0	37816.5	0	0.0	102.0	71	7.553191489361702	153.0	0	0.0	153.0	0	0.0
home	10	26	39299.5	10	1.0638297872340425	39299.5	10	1.0638297872340425	106.0	66	7.0212765957446805	159.0	0	0.0	159.0	0	0.0
home	10	27	40782.5	0	0.0	40782.5	0	0.0	110.0	54	5.74468085106383	165.0	0	0.0	165.0	0	0.0
home	10	28	42265.5	10	1.0638297872340425	42265.5	10	1.0638297872340425	114.0	24	2.5531914893617023	171.0	0	0.0	171.0	0	0.0
home	10	29	43748.5	0	0.0	43748.5	0	0.0	118.0	12	1.2765957446808511	177.0	0	0.0	177.0	0	0.0
home	10	30	45231.5	10	1.0638297872340425	45231.5	10	1.0638297872340425	122.0	10	1.0638297872340425	183.0	0	0.0	183.0	0	0.0
home	10	31	46714.5	0	0.0	46714.5	0	0.0	126.0	1	0.10638297872340426	189.0	0	0.0	189.0	0	0.0
home	10	32	48197.5	10	1.0638297872340425	48197.5	10	1.0638297872340425	130.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	10	33	49680.5	0	0.0	49680.5	0	0.0	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	10	34	51163.5	7	0.7446808510638298	51163.5	7	0.7446808510638298	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	10	35	52646.5	3	0.3191489361702128	52646.5	3	0.3191489361702128	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	10	36	54129.5	8	0.851063829787234	54129.5	8	0.851063829787234	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	10	37	55612.5	2	0.2127659574468085	55612.5	2	0.2127659574468085	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	10	38	57095.5	8	0.851063829787234	57095.5	8	0.851063829787234	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	10	39	58578.5	2	0.2127659574468085	58578.5	2	0.2127659574468085	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	10	40	60061.5	0	0.0	60061.5	0	0.0	162.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	10	41	61544.5	10	1.0638297872340425	61544.5	10	1.0638297872340425	166.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	10	42	63027.5	0	0.0	63027.5	0	0.0	170.0	1	0.10638297872340426	255.0	0	0.0	255.0	0	0.0
home	10	43	64510.5	10	1.0638297872340425	64510.5	10	1.0638297872340425	174.0	5	0.5319148936170213	261.0	0	0.0	261.0	0	0.0
home	10	44	65993.5	0	0.0	65993.5	0	0.0	178.0	11	1.1702127659574468	267.0	0	0.0	267.0	0	0.0
home	10	45	67476.5	10	1.0638297872340425	67476.5	10	1.0638297872340425	182.0	24	2.5531914893617023	273.0	0	0.0	273.0	0	0.0
home	10	46	68959.5	0	0.0	68959.5	0	0.0	186.0	33	3.5106382978723403	279.0	0	0.0	279.0	0	0.0
home	10	47	70442.5	8	0.851063829787234	70442.5	8	0.851063829787234	190.0	21	2.2340425531914896	285.0	0	0.0	285.0	0	0.0
home	10	48	71925.5	2	0.2127659574468085	71925.5	2	0.2127659574468085	194.0	12	1.2765957446808511	291.0	0	0.0	291.0	0	0.0
home	10	49	73408.5	8	0.851063829787234	73408.5	8	0.851063829787234	198.0	7	0.7446808510638298	297.0	0	0.0	297.0	0	0.0
home	10	50	74891.5	2	0.2127659574468085	74891.5	2	0.2127659574468085	202.0	5	0.5319148936170213	303.0	0	0.0	303.0	0	0.0
home	10	51	76374.5	8	0.851063829787234	76374.5	8	0.851063829787234	206.0	7	0.7446808510638298	309.0	0	0.0	309.0	0	0.0
home	10	52	77857.5	2	0.2127659574468085	77857.5	2	0.2127659574468085	210.0	2	0.2127659574468085	315.0	0	0.0	315.0	0	0.0
home	10	53	79340.5	0	0.0	79340.5	0	0.0	214.0	1	0.10638297872340426	321.0	0	0.0	321.0	0	0.0
home	10	54	80823.5	10	1.0638297872340425	80823.5	10	1.0638297872340425	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	10	55	82306.5	7	0.7446808510638298	82306.5	2	0.2127659574468085	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	10	56	83789.5	3	0.3191489361702128	83789.5	8	0.851063829787234	226.0	1	0.10638297872340426	339.0	0	0.0	339.0	0	0.0
home	10	57	85272.5	7	0.7446808510638298	85272.5	0	0.0	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	10	58	86755.5	3	0.3191489361702128	86755.5	10	1.0638297872340425	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	10	59	88238.5	0	0.0	88238.5	0	0.0	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	10	60	89721.5	10	1.0638297872340425	89721.5	10	1.0638297872340425	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	10	61	91204.5	0	0.0	91204.5	0	0.0	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	10	62	92687.5	10	1.0638297872340425	92687.5	10	1.0638297872340425	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	10	63	94170.5	0	0.0	94170.5	0	0.0	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	10	64	95653.5	10	1.0638297872340425	95653.5	10	1.0638297872340425	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	10	65	97136.5	0	0.0	97136.5	0	0.0	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	10	66	98619.5	8	0.851063829787234	98619.5	8	0.851063829787234	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	10	67	100102.5	2	0.2127659574468085	100102.5	2	0.2127659574468085	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	10	68	101585.5	7	0.7446808510638298	101585.5	2	0.2127659574468085	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	10	69	103068.5	3	0.3191489361702128	103068.5	8	0.851063829787234	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	10	70	104551.5	7	0.7446808510638298	104551.5	6	0.6382978723404256	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	10	71	106034.5	3	0.3191489361702128	106034.5	4	0.425531914893617	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	10	72	107517.5	0	0.0	107517.5	0	0.0	290.0	1	0.10638297872340426	435.0	0	0.0	435.0	0	0.0
home	10	73	109000.5	10	1.0638297872340425	109000.5	10	1.0638297872340425	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	10	74	110483.5	0	0.0	110483.5	0	0.0	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	10	75	111966.5	10	1.0638297872340425	111966.5	10	1.0638297872340425	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	10	76	113449.5	0	0.0	113449.5	0	0.0	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	10	77	114932.5	10	1.0638297872340425	114932.5	10	1.0638297872340425	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	10	78	116415.5	0	0.0	116415.5	0	0.0	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	10	79	117898.5	10	1.0638297872340425	117898.5	10	1.0638297872340425	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	10	80	119381.5	0	0.0	119381.5	0	0.0	322.0	1	0.10638297872340426	483.0	0	0.0	483.0	0	0.0
home	10	81	120864.5	9	0.9574468085106383	120864.5	9	0.9574468085106383	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	10	82	122347.5	1	0.10638297872340426	122347.5	1	0.10638297872340426	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	10	83	123830.5	9	0.9574468085106383	123830.5	8	0.851063829787234	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	10	84	125313.5	1	0.10638297872340426	125313.5	2	0.2127659574468085	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	10	85	126796.5	7	0.7446808510638298	126796.5	7	0.7446808510638298	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	10	86	128279.5	3	0.3191489361702128	128279.5	3	0.3191489361702128	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	10	87	129762.5	7	0.7446808510638298	129762.5	7	0.7446808510638298	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	10	88	131245.5	3	0.3191489361702128	131245.5	3	0.3191489361702128	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	10	89	132728.5	7	0.7446808510638298	132728.5	7	0.7446808510638298	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	10	90	134211.5	3	0.3191489361702128	134211.5	3	0.3191489361702128	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	10	91	135694.5	7	0.7446808510638298	135694.5	0	0.0	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	10	92	137177.5	3	0.3191489361702128	137177.5	10	1.0638297872340425	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	10	93	138660.5	0	0.0	138660.5	0	0.0	374.0	1	0.10638297872340426	561.0	0	0.0	561.0	0	0.0
home	10	94	140143.5	10	1.0638297872340425	140143.5	10	1.0638297872340425	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	10	95	141626.5	0	0.0	141626.5	0	0.0	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	10	96	143109.5	10	1.0638297872340425	143109.5	10	1.0638297872340425	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	10	97	144592.5	0	0.0	144592.5	0	0.0	390.0	1	0.10638297872340426	585.0	0	0.0	585.0	0	0.0
home	10	98	146075.5	10	1.0638297872340425	146075.5	10	1.0638297872340425	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	10	99	147558.5	0	0.0	147558.5	0	0.0	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	10	100	149041.5	7	0.7446808510638298	149041.5	4	0.425531914893617	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	10	101	150524.5	3	0.3191489361702128	150524.5	6	0.6382978723404256	406.0	1	0.10638297872340426	609.0	0	0.0	609.0	0	0.0
home	10	102	152007.5	0	0.0	152007.5	0	0.0	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	10	103	153490.5	10	1.0638297872340425	153490.5	10	1.0638297872340425	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	10	104	154973.5	0	0.0	154973.5	0	0.0	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	10	105	156456.5	10	1.0638297872340425	156456.5	10	1.0638297872340425	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	10	106	157939.5	0	0.0	157939.5	0	0.0	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	10	107	159422.5	10	1.0638297872340425	159422.5	10	1.0638297872340425	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	10	108	160905.5	0	0.0	160905.5	0	0.0	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	10	109	162388.5	10	1.0638297872340425	162388.5	10	1.0638297872340425	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	10	110	163871.5	0	0.0	163871.5	0	0.0	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	10	111	165354.5	10	1.0638297872340425	165354.5	10	1.0638297872340425	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	10	112	166837.5	0	0.0	166837.5	0	0.0	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	10	113	168320.5	7	0.7446808510638298	168320.5	7	0.7446808510638298	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	10	114	169803.5	3	0.3191489361702128	169803.5	3	0.3191489361702128	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	10	115	171286.5	7	0.7446808510638298	171286.5	7	0.7446808510638298	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	10	116	172769.5	3	0.3191489361702128	172769.5	3	0.3191489361702128	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	10	117	174252.5	0	0.0	174252.5	0	0.0	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	10	118	175735.5	10	1.0638297872340425	175735.5	10	1.0638297872340425	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	10	119	177218.5	0	0.0	177218.5	0	0.0	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	10	120	178701.5	10	1.0638297872340425	178701.5	10	1.0638297872340425	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	10	121	180184.5	0	0.0	180184.5	0	0.0	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	10	122	181667.5	10	1.0638297872340425	181667.5	10	1.0638297872340425	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	10	123	183150.5	0	0.0	183150.5	0	0.0	494.0	1	0.10638297872340426	741.0	0	0.0	741.0	0	0.0
home	10	124	184633.5	10	1.0638297872340425	184633.5	10	1.0638297872340425	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	10	125	186116.5	0	0.0	186116.5	0	0.0	502.0	2	0.2127659574468085	753.0	0	0.0	753.0	0	0.0
home	10	126	187599.5	10	1.0638297872340425	187599.5	10	1.0638297872340425	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	10	127	189082.5	0	0.0	189082.5	0	0.0	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	10	128	190565.5	8	0.851063829787234	190565.5	8	0.851063829787234	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	10	129	192048.5	2	0.2127659574468085	192048.5	2	0.2127659574468085	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	10	130	193531.5	10	1.0638297872340425	193531.5	10	1.0638297872340425	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	10	131	195014.5	0	0.0	195014.5	0	0.0	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	10	132	196497.5	8	0.851063829787234	196497.5	8	0.851063829787234	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	10	133	197980.5	2	0.2127659574468085	197980.5	2	0.2127659574468085	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	10	134	199463.5	0	0.0	199463.5	0	0.0	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	10	135	200946.5	10	1.0638297872340425	200946.5	10	1.0638297872340425	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	10	136	202429.5	0	0.0	202429.5	0	0.0	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	10	137	203912.5	10	1.0638297872340425	203912.5	10	1.0638297872340425	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	10	138	205395.5	0	0.0	205395.5	0	0.0	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	10	139	206878.5	10	1.0638297872340425	206878.5	10	1.0638297872340425	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	10	140	208361.5	0	0.0	208361.5	0	0.0	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	10	141	209844.5	10	1.0638297872340425	209844.5	10	1.0638297872340425	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	10	142	211327.5	0	0.0	211327.5	0	0.0	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	10	143	212810.5	10	1.0638297872340425	212810.5	10	1.0638297872340425	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	10	144	214293.5	0	0.0	214293.5	0	0.0	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	10	145	215776.5	0	0.0	215776.5	0	0.0	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	10	146	217259.5	10	1.0638297872340425	217259.5	10	1.0638297872340425	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	10	147	218742.5	0	0.0	218742.5	0	0.0	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	10	148	220225.5	10	1.0638297872340425	220225.5	10	1.0638297872340425	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	10	149	221708.5	0	0.0	221708.5	0	0.0	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	10	150	223191.5	10	1.0638297872340425	223191.5	10	1.0638297872340425	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	10	151	224674.5	0	0.0	224674.5	0	0.0	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	10	152	226157.5	10	1.0638297872340425	226157.5	10	1.0638297872340425	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	10	153	227640.5	0	0.0	227640.5	0	0.0	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	10	154	229123.5	10	1.0638297872340425	229123.5	10	1.0638297872340425	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	10	155	230606.5	0	0.0	230606.5	0	0.0	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	10	156	232089.5	8	0.851063829787234	232089.5	8	0.851063829787234	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	10	157	233572.5	2	0.2127659574468085	233572.5	2	0.2127659574468085	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	10	158	235055.5	7	0.7446808510638298	235055.5	5	0.5319148936170213	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	10	159	236538.5	3	0.3191489361702128	236538.5	5	0.5319148936170213	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	10	160	238021.5	6	0.6382978723404256	238021.5	0	0.0	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	10	161	239504.5	4	0.425531914893617	239504.5	10	1.0638297872340425	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	10	162	240987.5	0	0.0	240987.5	0	0.0	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	10	163	242470.5	10	1.0638297872340425	242470.5	10	1.0638297872340425	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	10	164	243953.5	0	0.0	243953.5	0	0.0	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	10	165	245436.5	10	1.0638297872340425	245436.5	10	1.0638297872340425	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	10	166	246919.5	0	0.0	246919.5	0	0.0	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	10	167	248402.5	10	1.0638297872340425	248402.5	10	1.0638297872340425	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	10	168	249885.5	0	0.0	249885.5	0	0.0	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	10	169	251368.5	10	1.0638297872340425	251368.5	10	1.0638297872340425	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	10	170	252851.5	0	0.0	252851.5	0	0.0	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	10	171	254334.5	10	1.0638297872340425	254334.5	10	1.0638297872340425	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	10	172	255817.5	0	0.0	255817.5	0	0.0	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	10	173	257300.5	10	1.0638297872340425	257300.5	10	1.0638297872340425	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	10	174	258783.5	0	0.0	258783.5	0	0.0	698.0	1	0.10638297872340426	1047.0	0	0.0	1047.0	0	0.0
home	10	175	260266.5	8	0.851063829787234	260266.5	8	0.851063829787234	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	10	176	261749.5	2	0.2127659574468085	261749.5	2	0.2127659574468085	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	10	177	263232.5	8	0.851063829787234	263232.5	8	0.851063829787234	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	10	178	264715.5	2	0.2127659574468085	264715.5	2	0.2127659574468085	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	10	179	266198.5	7	0.7446808510638298	266198.5	1	0.10638297872340426	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	10	180	267681.5	3	0.3191489361702128	267681.5	9	0.9574468085106383	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	10	181	269164.5	0	0.0	269164.5	0	0.0	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	10	182	270647.5	10	1.0638297872340425	270647.5	10	1.0638297872340425	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	10	183	272130.5	0	0.0	272130.5	0	0.0	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	10	184	273613.5	10	1.0638297872340425	273613.5	10	1.0638297872340425	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	10	185	275096.5	0	0.0	275096.5	0	0.0	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	10	186	276579.5	10	1.0638297872340425	276579.5	10	1.0638297872340425	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	10	187	278062.5	0	0.0	278062.5	0	0.0	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	10	188	279545.5	8	0.851063829787234	279545.5	8	0.851063829787234	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	10	189	281028.5	2	0.2127659574468085	281028.5	2	0.2127659574468085	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	10	190	282511.5	9	0.9574468085106383	282511.5	9	0.9574468085106383	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	10	191	283994.5	1	0.10638297872340426	283994.5	1	0.10638297872340426	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	10	192	285477.5	0	0.0	285477.5	0	0.0	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	10	193	286960.5	10	1.0638297872340425	286960.5	10	1.0638297872340425	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	10	194	288443.5	0	0.0	288443.5	0	0.0	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	10	195	289926.5	10	1.0638297872340425	289926.5	10	1.0638297872340425	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	10	196	291409.5	0	0.0	291409.5	0	0.0	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	10	197	292892.5	10	1.0638297872340425	292892.5	10	1.0638297872340425	790.0	1	0.10638297872340426	1185.0	0	0.0	1185.0	0	0.0
home	10	198	294375.5	0	0.0	294375.5	0	0.0	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	10	199	295858.5	10	1.0638297872340425	295858.5	10	1.0638297872340425	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
