'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	193	289863.0	2	0.4608294930875576	289863.0	2	0.4608294930875576	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	2	194	291361.0	2	0.4608294930875576	291361.0	2	0.4608294930875576	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	2	195	292859.0	2	0.4608294930875576	292859.0	2	0.4608294930875576	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	2	196	294357.0	2	0.4608294930875576	294357.0	2	0.4608294930875576	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	2	197	295855.0	2	0.4608294930875576	295855.0	2	0.4608294930875576	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	2	198	297353.0	2	0.4608294930875576	297353.0	2	0.4608294930875576	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	2	199	298851.0	2	0.4608294930875576	298851.0	4	0.9216589861751152	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	2	0	748.0	4	0.9216589861751152	748.0	4	0.9216589861751152	0.5	0	0.0	3.0	434	100.0	3.0	434	100.0
info	2	1	2244.0	2	0.4608294930875576	2244.0	2	0.4608294930875576	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	2	2	3740.0	2	0.4608294930875576	3740.0	2	0.4608294930875576	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
info	2	3	5236.0	2	0.4608294930875576	5236.0	2	0.4608294930875576	3.5	36	8.294930875576037	21.0	0	0.0	21.0	0	0.0
info	2	4	6732.0	2	0.4608294930875576	6732.0	2	0.4608294930875576	4.5	163	37.55760368663594	27.0	0	0.0	27.0	0	0.0
info	2	5	8228.0	3	0.6912442396313364	8228.0	3	0.6912442396313364	5.5	105	24.193548387096776	33.0	0	0.0	33.0	0	0.0
info	2	6	9724.0	2	0.4608294930875576	9724.0	2	0.4608294930875576	6.5	47	10.829493087557603	39.0	0	0.0	39.0	0	0.0
info	2	7	11220.0	3	0.6912442396313364	11220.0	3	0.6912442396313364	7.5	20	4.6082949308755765	45.0	0	0.0	45.0	0	0.0
info	2	8	12716.0	2	0.4608294930875576	12716.0	2	0.4608294930875576	8.5	16	3.686635944700461	51.0	0	0.0	51.0	0	0.0
info	2	9	14212.0	2	0.4608294930875576	14212.0	2	0.4608294930875576	9.5	7	1.6129032258064515	57.0	0	0.0	57.0	0	0.0
info	2	10	15708.0	2	0.4608294930875576	15708.0	2	0.4608294930875576	10.5	1	0.2304147465437788	63.0	0	0.0	63.0	0	0.0
info	2	11	17204.0	2	0.4608294930875576	17204.0	2	0.4608294930875576	11.5	1	0.2304147465437788	69.0	0	0.0	69.0	0	0.0
info	2	12	18700.0	2	0.4608294930875576	18700.0	2	0.4608294930875576	12.5	2	0.4608294930875576	75.0	0	0.0	75.0	0	0.0
info	2	13	20196.0	2	0.4608294930875576	20196.0	2	0.4608294930875576	13.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	2	14	21692.0	2	0.4608294930875576	21692.0	2	0.4608294930875576	14.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	2	15	23188.0	2	0.4608294930875576	23188.0	2	0.4608294930875576	15.5	1	0.2304147465437788	93.0	0	0.0	93.0	0	0.0
info	2	16	24684.0	2	0.4608294930875576	24684.0	2	0.4608294930875576	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	2	17	26180.0	2	0.4608294930875576	26180.0	2	0.4608294930875576	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	2	18	27676.0	2	0.4608294930875576	27676.0	2	0.4608294930875576	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	2	19	29172.0	2	0.4608294930875576	29172.0	2	0.4608294930875576	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	2	20	30668.0	2	0.4608294930875576	30668.0	2	0.4608294930875576	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	2	21	32164.0	2	0.4608294930875576	32164.0	2	0.4608294930875576	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	2	22	33660.0	2	0.4608294930875576	33660.0	2	0.4608294930875576	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	2	23	35156.0	2	0.4608294930875576	35156.0	2	0.4608294930875576	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	2	24	36652.0	2	0.4608294930875576	36652.0	2	0.4608294930875576	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	2	25	38148.0	3	0.6912442396313364	38148.0	3	0.6912442396313364	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	2	26	39644.0	3	0.6912442396313364	39644.0	3	0.6912442396313364	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	2	27	41140.0	2	0.4608294930875576	41140.0	2	0.4608294930875576	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	2	28	42636.0	2	0.4608294930875576	42636.0	2	0.4608294930875576	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	2	29	44132.0	2	0.4608294930875576	44132.0	2	0.4608294930875576	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	2	30	45628.0	2	0.4608294930875576	45628.0	2	0.4608294930875576	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	2	31	47124.0	2	0.4608294930875576	47124.0	2	0.4608294930875576	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	2	32	48620.0	2	0.4608294930875576	48620.0	2	0.4608294930875576	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	2	33	50116.0	2	0.4608294930875576	50116.0	2	0.4608294930875576	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	2	34	51612.0	3	0.6912442396313364	51612.0	3	0.6912442396313364	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	2	35	53108.0	3	0.6912442396313364	53108.0	3	0.6912442396313364	35.5	1	0.2304147465437788	213.0	0	0.0	213.0	0	0.0
info	2	36	54604.0	2	0.4608294930875576	54604.0	2	0.4608294930875576	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	2	37	56100.0	2	0.4608294930875576	56100.0	2	0.4608294930875576	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	2	38	57596.0	2	0.4608294930875576	57596.0	2	0.4608294930875576	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	2	39	59092.0	4	0.9216589861751152	59092.0	4	0.9216589861751152	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	2	40	60588.0	2	0.4608294930875576	60588.0	2	0.4608294930875576	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	2	41	62084.0	2	0.4608294930875576	62084.0	2	0.4608294930875576	41.5	1	0.2304147465437788	249.0	0	0.0	249.0	0	0.0
info	2	42	63580.0	2	0.4608294930875576	63580.0	2	0.4608294930875576	42.5	1	0.2304147465437788	255.0	0	0.0	255.0	0	0.0
info	2	43	65076.0	2	0.4608294930875576	65076.0	2	0.4608294930875576	43.5	1	0.2304147465437788	261.0	0	0.0	261.0	0	0.0
info	2	44	66572.0	2	0.4608294930875576	66572.0	2	0.4608294930875576	44.5	1	0.2304147465437788	267.0	0	0.0	267.0	0	0.0
info	2	45	68068.0	2	0.4608294930875576	68068.0	2	0.4608294930875576	45.5	1	0.2304147465437788	273.0	0	0.0	273.0	0	0.0
info	2	46	69564.0	2	0.4608294930875576	69564.0	2	0.4608294930875576	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	2	47	71060.0	2	0.4608294930875576	71060.0	2	0.4608294930875576	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	2	48	72556.0	2	0.4608294930875576	72556.0	2	0.4608294930875576	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	2	49	74052.0	2	0.4608294930875576	74052.0	2	0.4608294930875576	49.5	2	0.4608294930875576	297.0	0	0.0	297.0	0	0.0
info	2	50	75548.0	2	0.4608294930875576	75548.0	2	0.4608294930875576	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	2	51	77044.0	2	0.4608294930875576	77044.0	2	0.4608294930875576	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	2	52	78540.0	2	0.4608294930875576	78540.0	2	0.4608294930875576	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	2	53	80036.0	2	0.4608294930875576	80036.0	2	0.4608294930875576	53.5	2	0.4608294930875576	321.0	0	0.0	321.0	0	0.0
info	2	54	81532.0	2	0.4608294930875576	81532.0	2	0.4608294930875576	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	2	55	83028.0	2	0.4608294930875576	83028.0	2	0.4608294930875576	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	2	56	84524.0	2	0.4608294930875576	84524.0	2	0.4608294930875576	56.5	1	0.2304147465437788	339.0	0	0.0	339.0	0	0.0
info	2	57	86020.0	2	0.4608294930875576	86020.0	2	0.4608294930875576	57.5	1	0.2304147465437788	345.0	0	0.0	345.0	0	0.0
info	2	58	87516.0	2	0.4608294930875576	87516.0	2	0.4608294930875576	58.5	1	0.2304147465437788	351.0	0	0.0	351.0	0	0.0
info	2	59	89012.0	2	0.4608294930875576	89012.0	2	0.4608294930875576	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	2	60	90508.0	2	0.4608294930875576	90508.0	2	0.4608294930875576	60.5	1	0.2304147465437788	363.0	0	0.0	363.0	0	0.0
info	2	61	92004.0	2	0.4608294930875576	92004.0	2	0.4608294930875576	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	2	62	93500.0	2	0.4608294930875576	93500.0	2	0.4608294930875576	62.5	1	0.2304147465437788	375.0	0	0.0	375.0	0	0.0
info	2	63	94996.0	2	0.4608294930875576	94996.0	2	0.4608294930875576	63.5	1	0.2304147465437788	381.0	0	0.0	381.0	0	0.0
info	2	64	96492.0	2	0.4608294930875576	96492.0	2	0.4608294930875576	64.5	1	0.2304147465437788	387.0	0	0.0	387.0	0	0.0
info	2	65	97988.0	3	0.6912442396313364	97988.0	3	0.6912442396313364	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	2	66	99484.0	3	0.6912442396313364	99484.0	3	0.6912442396313364	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	2	67	100980.0	2	0.4608294930875576	100980.0	2	0.4608294930875576	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	2	68	102476.0	2	0.4608294930875576	102476.0	2	0.4608294930875576	68.5	1	0.2304147465437788	411.0	0	0.0	411.0	0	0.0
info	2	69	103972.0	2	0.4608294930875576	103972.0	2	0.4608294930875576	69.5	1	0.2304147465437788	417.0	0	0.0	417.0	0	0.0
info	2	70	105468.0	2	0.4608294930875576	105468.0	2	0.4608294930875576	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	2	71	106964.0	3	0.6912442396313364	106964.0	3	0.6912442396313364	71.5	1	0.2304147465437788	429.0	0	0.0	429.0	0	0.0
info	2	72	108460.0	3	0.6912442396313364	108460.0	3	0.6912442396313364	72.5	1	0.2304147465437788	435.0	0	0.0	435.0	0	0.0
info	2	73	109956.0	2	0.4608294930875576	109956.0	2	0.4608294930875576	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	2	74	111452.0	2	0.4608294930875576	111452.0	2	0.4608294930875576	74.5	2	0.4608294930875576	447.0	0	0.0	447.0	0	0.0
info	2	75	112948.0	2	0.4608294930875576	112948.0	2	0.4608294930875576	75.5	4	0.9216589861751152	453.0	0	0.0	453.0	0	0.0
info	2	76	114444.0	2	0.4608294930875576	114444.0	2	0.4608294930875576	76.5	3	0.6912442396313364	459.0	0	0.0	459.0	0	0.0
info	2	77	115940.0	2	0.4608294930875576	115940.0	2	0.4608294930875576	77.5	2	0.4608294930875576	465.0	0	0.0	465.0	0	0.0
info	2	78	117436.0	2	0.4608294930875576	117436.0	2	0.4608294930875576	78.5	1	0.2304147465437788	471.0	0	0.0	471.0	0	0.0
info	2	79	118932.0	2	0.4608294930875576	118932.0	2	0.4608294930875576	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	2	80	120428.0	2	0.4608294930875576	120428.0	2	0.4608294930875576	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	2	81	121924.0	2	0.4608294930875576	121924.0	2	0.4608294930875576	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	2	82	123420.0	2	0.4608294930875576	123420.0	2	0.4608294930875576	82.5	1	0.2304147465437788	495.0	0	0.0	495.0	0	0.0
info	2	83	124916.0	2	0.4608294930875576	124916.0	2	0.4608294930875576	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	2	84	126412.0	2	0.4608294930875576	126412.0	2	0.4608294930875576	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	2	85	127908.0	2	0.4608294930875576	127908.0	2	0.4608294930875576	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	2	86	129404.0	2	0.4608294930875576	129404.0	2	0.4608294930875576	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	2	87	130900.0	2	0.4608294930875576	130900.0	2	0.4608294930875576	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	2	88	132396.0	2	0.4608294930875576	132396.0	2	0.4608294930875576	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	2	89	133892.0	2	0.4608294930875576	133892.0	2	0.4608294930875576	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	2	90	135388.0	2	0.4608294930875576	135388.0	2	0.4608294930875576	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	2	91	136884.0	2	0.4608294930875576	136884.0	2	0.4608294930875576	91.5	1	0.2304147465437788	549.0	0	0.0	549.0	0	0.0
info	2	92	138380.0	2	0.4608294930875576	138380.0	2	0.4608294930875576	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	2	93	139876.0	2	0.4608294930875576	139876.0	2	0.4608294930875576	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	2	94	141372.0	2	0.4608294930875576	141372.0	2	0.4608294930875576	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	2	95	142868.0	2	0.4608294930875576	142868.0	2	0.4608294930875576	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	2	96	144364.0	2	0.4608294930875576	144364.0	2	0.4608294930875576	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	2	97	145860.0	2	0.4608294930875576	145860.0	2	0.4608294930875576	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	2	98	147356.0	3	0.6912442396313364	147356.0	3	0.6912442396313364	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	2	99	148852.0	3	0.6912442396313364	148852.0	3	0.6912442396313364	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	2	100	150348.0	2	0.4608294930875576	150348.0	2	0.4608294930875576	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	2	101	151844.0	2	0.4608294930875576	151844.0	2	0.4608294930875576	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	2	102	153340.0	2	0.4608294930875576	153340.0	2	0.4608294930875576	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	2	103	154836.0	3	0.6912442396313364	154836.0	3	0.6912442396313364	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	2	104	156332.0	3	0.6912442396313364	156332.0	3	0.6912442396313364	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	2	105	157828.0	2	0.4608294930875576	157828.0	2	0.4608294930875576	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	2	106	159324.0	2	0.4608294930875576	159324.0	2	0.4608294930875576	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	2	107	160820.0	2	0.4608294930875576	160820.0	2	0.4608294930875576	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	2	108	162316.0	2	0.4608294930875576	162316.0	2	0.4608294930875576	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	2	109	163812.0	2	0.4608294930875576	163812.0	2	0.4608294930875576	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	2	110	165308.0	2	0.4608294930875576	165308.0	2	0.4608294930875576	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	2	111	166804.0	2	0.4608294930875576	166804.0	2	0.4608294930875576	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	2	112	168300.0	2	0.4608294930875576	168300.0	2	0.4608294930875576	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	2	113	169796.0	2	0.4608294930875576	169796.0	2	0.4608294930875576	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	2	114	171292.0	2	0.4608294930875576	171292.0	2	0.4608294930875576	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	2	115	172788.0	2	0.4608294930875576	172788.0	2	0.4608294930875576	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	2	116	174284.0	2	0.4608294930875576	174284.0	2	0.4608294930875576	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	2	117	175780.0	2	0.4608294930875576	175780.0	2	0.4608294930875576	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	2	118	177276.0	2	0.4608294930875576	177276.0	2	0.4608294930875576	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	2	119	178772.0	2	0.4608294930875576	178772.0	2	0.4608294930875576	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	2	120	180268.0	2	0.4608294930875576	180268.0	2	0.4608294930875576	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	2	121	181764.0	2	0.4608294930875576	181764.0	2	0.4608294930875576	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	2	122	183260.0	2	0.4608294930875576	183260.0	2	0.4608294930875576	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	2	123	184756.0	2	0.4608294930875576	184756.0	2	0.4608294930875576	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	2	124	186252.0	2	0.4608294930875576	186252.0	2	0.4608294930875576	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	2	125	187748.0	2	0.4608294930875576	187748.0	2	0.4608294930875576	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	2	126	189244.0	3	0.6912442396313364	189244.0	3	0.6912442396313364	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	2	127	190740.0	3	0.6912442396313364	190740.0	3	0.6912442396313364	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	2	128	192236.0	2	0.4608294930875576	192236.0	2	0.4608294930875576	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	2	129	193732.0	2	0.4608294930875576	193732.0	2	0.4608294930875576	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	2	130	195228.0	2	0.4608294930875576	195228.0	2	0.4608294930875576	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	2	131	196724.0	2	0.4608294930875576	196724.0	2	0.4608294930875576	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	2	132	198220.0	2	0.4608294930875576	198220.0	2	0.4608294930875576	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	2	133	199716.0	3	0.6912442396313364	199716.0	3	0.6912442396313364	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	2	134	201212.0	2	0.4608294930875576	201212.0	2	0.4608294930875576	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	2	135	202708.0	3	0.6912442396313364	202708.0	3	0.6912442396313364	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	2	136	204204.0	2	0.4608294930875576	204204.0	2	0.4608294930875576	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	2	137	205700.0	2	0.4608294930875576	205700.0	2	0.4608294930875576	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	2	138	207196.0	2	0.4608294930875576	207196.0	2	0.4608294930875576	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	2	139	208692.0	2	0.4608294930875576	208692.0	2	0.4608294930875576	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	2	140	210188.0	3	0.6912442396313364	210188.0	3	0.6912442396313364	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	2	141	211684.0	3	0.6912442396313364	211684.0	3	0.6912442396313364	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	2	142	213180.0	2	0.4608294930875576	213180.0	2	0.4608294930875576	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	2	143	214676.0	2	0.4608294930875576	214676.0	2	0.4608294930875576	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	2	144	216172.0	2	0.4608294930875576	216172.0	2	0.4608294930875576	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	2	145	217668.0	2	0.4608294930875576	217668.0	2	0.4608294930875576	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	2	146	219164.0	3	0.6912442396313364	219164.0	3	0.6912442396313364	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	2	147	220660.0	3	0.6912442396313364	220660.0	3	0.6912442396313364	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	2	148	222156.0	2	0.4608294930875576	222156.0	2	0.4608294930875576	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	2	149	223652.0	2	0.4608294930875576	223652.0	2	0.4608294930875576	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	2	150	225148.0	2	0.4608294930875576	225148.0	2	0.4608294930875576	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	2	151	226644.0	2	0.4608294930875576	226644.0	2	0.4608294930875576	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	2	152	228140.0	3	0.6912442396313364	228140.0	3	0.6912442396313364	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	2	153	229636.0	2	0.4608294930875576	229636.0	2	0.4608294930875576	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	2	154	231132.0	3	0.6912442396313364	231132.0	3	0.6912442396313364	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	2	155	232628.0	2	0.4608294930875576	232628.0	2	0.4608294930875576	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	2	156	234124.0	2	0.4608294930875576	234124.0	2	0.4608294930875576	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	2	157	235620.0	2	0.4608294930875576	235620.0	2	0.4608294930875576	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	2	158	237116.0	2	0.4608294930875576	237116.0	2	0.4608294930875576	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	2	159	238612.0	2	0.4608294930875576	238612.0	2	0.4608294930875576	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	2	160	240108.0	2	0.4608294930875576	240108.0	2	0.4608294930875576	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	2	161	241604.0	2	0.4608294930875576	241604.0	2	0.4608294930875576	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	2	162	243100.0	2	0.4608294930875576	243100.0	2	0.4608294930875576	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	2	163	244596.0	2	0.4608294930875576	244596.0	2	0.4608294930875576	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	2	164	246092.0	2	0.4608294930875576	246092.0	2	0.4608294930875576	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	2	165	247588.0	2	0.4608294930875576	247588.0	2	0.4608294930875576	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	2	166	249084.0	2	0.4608294930875576	249084.0	2	0.4608294930875576	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	2	167	250580.0	2	0.4608294930875576	250580.0	2	0.4608294930875576	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	2	168	252076.0	2	0.4608294930875576	252076.0	2	0.4608294930875576	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	2	169	253572.0	2	0.4608294930875576	253572.0	2	0.4608294930875576	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	2	170	255068.0	4	0.9216589861751152	255068.0	4	0.9216589861751152	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	2	171	256564.0	2	0.4608294930875576	256564.0	2	0.4608294930875576	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	2	172	258060.0	2	0.4608294930875576	258060.0	2	0.4608294930875576	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	2	173	259556.0	2	0.4608294930875576	259556.0	2	0.4608294930875576	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	2	174	261052.0	2	0.4608294930875576	261052.0	2	0.4608294930875576	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	2	175	262548.0	2	0.4608294930875576	262548.0	2	0.4608294930875576	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	2	176	264044.0	4	0.9216589861751152	264044.0	4	0.9216589861751152	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	2	177	265540.0	2	0.4608294930875576	265540.0	2	0.4608294930875576	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	2	178	267036.0	2	0.4608294930875576	267036.0	2	0.4608294930875576	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	2	179	268532.0	2	0.4608294930875576	268532.0	2	0.4608294930875576	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	2	180	270028.0	2	0.4608294930875576	270028.0	2	0.4608294930875576	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	2	181	271524.0	2	0.4608294930875576	271524.0	2	0.4608294930875576	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	2	182	273020.0	2	0.4608294930875576	273020.0	2	0.4608294930875576	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	2	183	274516.0	2	0.4608294930875576	274516.0	2	0.4608294930875576	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	2	184	276012.0	2	0.4608294930875576	276012.0	2	0.4608294930875576	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	2	185	277508.0	2	0.4608294930875576	277508.0	2	0.4608294930875576	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	2	186	279004.0	2	0.4608294930875576	279004.0	2	0.4608294930875576	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	2	187	280500.0	2	0.4608294930875576	280500.0	2	0.4608294930875576	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	2	188	281996.0	2	0.4608294930875576	281996.0	2	0.4608294930875576	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	2	189	283492.0	2	0.4608294930875576	283492.0	2	0.4608294930875576	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	2	190	284988.0	2	0.4608294930875576	284988.0	2	0.4608294930875576	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	2	191	286484.0	2	0.4608294930875576	286484.0	2	0.4608294930875576	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	2	192	287980.0	2	0.4608294930875576	287980.0	2	0.4608294930875576	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
