'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	9	1	2226.0	2	0.2222222222222222	2226.0	0	0.0	4.5	97	10.777777777777777	9.0	0	0.0	9.0	0	0.0
home	9	2	3710.0	7	0.7777777777777777	3710.0	9	1.0	7.5	90	10.0	15.0	0	0.0	15.0	0	0.0
home	9	3	5194.0	6	0.6666666666666666	5194.0	6	0.6666666666666666	10.5	19	2.111111111111111	21.0	0	0.0	21.0	0	0.0
home	9	4	6678.0	3	0.3333333333333333	6678.0	3	0.3333333333333333	13.5	14	1.5555555555555554	27.0	0	0.0	27.0	0	0.0
home	9	5	8162.0	6	0.6666666666666666	8162.0	0	0.0	16.5	28	3.1111111111111107	33.0	0	0.0	33.0	0	0.0
home	9	6	9646.0	3	0.3333333333333333	9646.0	9	1.0	19.5	31	3.444444444444444	39.0	0	0.0	39.0	0	0.0
home	9	7	11130.0	0	0.0	11130.0	0	0.0	22.5	10	1.1111111111111112	45.0	0	0.0	45.0	0	0.0
home	9	8	12614.0	9	1.0	12614.0	9	1.0	25.5	16	1.7777777777777777	51.0	0	0.0	51.0	0	0.0
home	9	9	14098.0	0	0.0	14098.0	0	0.0	28.5	8	0.8888888888888888	57.0	0	0.0	57.0	0	0.0
home	9	10	15582.0	9	1.0	15582.0	9	1.0	31.5	1	0.1111111111111111	63.0	0	0.0	63.0	0	0.0
home	9	11	17066.0	0	0.0	17066.0	0	0.0	34.5	2	0.2222222222222222	69.0	0	0.0	69.0	0	0.0
home	9	12	18550.0	9	1.0	18550.0	9	1.0	37.5	2	0.2222222222222222	75.0	0	0.0	75.0	0	0.0
home	9	13	20034.0	0	0.0	20034.0	0	0.0	40.5	1	0.1111111111111111	81.0	0	0.0	81.0	0	0.0
home	9	14	21518.0	9	1.0	21518.0	9	1.0	43.5	1	0.1111111111111111	87.0	0	0.0	87.0	0	0.0
home	9	15	23002.0	0	0.0	23002.0	0	0.0	46.5	0	0.0	93.0	0	0.0	93.0	0	0.0
home	9	16	24486.0	9	1.0	24486.0	9	1.0	49.5	1	0.1111111111111111	99.0	0	0.0	99.0	0	0.0
home	9	17	25970.0	0	0.0	25970.0	0	0.0	52.5	1	0.1111111111111111	105.0	0	0.0	105.0	0	0.0
home	9	18	27454.0	9	1.0	27454.0	9	1.0	55.5	1	0.1111111111111111	111.0	0	0.0	111.0	0	0.0
home	9	19	28938.0	0	0.0	28938.0	0	0.0	58.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	9	20	30422.0	9	1.0	30422.0	9	1.0	61.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	9	21	31906.0	0	0.0	31906.0	0	0.0	64.5	1	0.1111111111111111	129.0	0	0.0	129.0	0	0.0
home	9	22	33390.0	9	1.0	33390.0	9	1.0	67.5	3	0.3333333333333333	135.0	0	0.0	135.0	0	0.0
home	9	23	34874.0	0	0.0	34874.0	0	0.0	70.5	7	0.7777777777777777	141.0	0	0.0	141.0	0	0.0
home	9	24	36358.0	9	1.0	36358.0	9	1.0	73.5	9	1.0	147.0	0	0.0	147.0	0	0.0
home	9	25	37842.0	0	0.0	37842.0	0	0.0	76.5	17	1.8888888888888888	153.0	0	0.0	153.0	0	0.0
home	9	26	39326.0	7	0.7777777777777777	39326.0	7	0.7777777777777777	79.5	11	1.222222222222222	159.0	0	0.0	159.0	0	0.0
home	9	27	40810.0	2	0.2222222222222222	40810.0	2	0.2222222222222222	82.5	12	1.3333333333333333	165.0	0	0.0	165.0	0	0.0
home	9	28	42294.0	7	0.7777777777777777	42294.0	7	0.7777777777777777	85.5	18	2.0	171.0	0	0.0	171.0	0	0.0
home	9	29	43778.0	2	0.2222222222222222	43778.0	2	0.2222222222222222	88.5	28	3.1111111111111107	177.0	0	0.0	177.0	0	0.0
home	9	30	45262.0	8	0.8888888888888888	45262.0	8	0.8888888888888888	91.5	32	3.5555555555555554	183.0	0	0.0	183.0	0	0.0
home	9	31	46746.0	1	0.1111111111111111	46746.0	1	0.1111111111111111	94.5	39	4.333333333333333	189.0	0	0.0	189.0	0	0.0
home	9	32	48230.0	8	0.8888888888888888	48230.0	8	0.8888888888888888	97.5	32	3.5555555555555554	195.0	0	0.0	195.0	0	0.0
home	9	33	49714.0	1	0.1111111111111111	49714.0	1	0.1111111111111111	100.5	40	4.444444444444445	201.0	0	0.0	201.0	0	0.0
home	9	34	51198.0	0	0.0	51198.0	0	0.0	103.5	27	3.0	207.0	0	0.0	207.0	0	0.0
home	9	35	52682.0	9	1.0	52682.0	9	1.0	106.5	32	3.5555555555555554	213.0	0	0.0	213.0	0	0.0
home	9	36	54166.0	0	0.0	54166.0	0	0.0	109.5	20	2.2222222222222223	219.0	0	0.0	219.0	0	0.0
home	9	37	55650.0	9	1.0	55650.0	9	1.0	112.5	21	2.333333333333333	225.0	0	0.0	225.0	0	0.0
home	9	38	57134.0	0	0.0	57134.0	0	0.0	115.5	24	2.6666666666666665	231.0	0	0.0	231.0	0	0.0
home	9	39	58618.0	9	1.0	58618.0	9	1.0	118.5	17	1.8888888888888888	237.0	0	0.0	237.0	0	0.0
home	9	40	60102.0	0	0.0	60102.0	0	0.0	121.5	4	0.4444444444444444	243.0	0	0.0	243.0	0	0.0
home	9	41	61586.0	9	1.0	61586.0	9	1.0	124.5	6	0.6666666666666666	249.0	0	0.0	249.0	0	0.0
home	9	42	63070.0	0	0.0	63070.0	0	0.0	127.5	3	0.3333333333333333	255.0	0	0.0	255.0	0	0.0
home	9	43	64554.0	9	1.0	64554.0	9	1.0	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	9	44	66038.0	0	0.0	66038.0	0	0.0	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	9	45	67522.0	9	1.0	67522.0	9	1.0	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	9	46	69006.0	0	0.0	69006.0	0	0.0	139.5	2	0.2222222222222222	279.0	0	0.0	279.0	0	0.0
home	9	47	70490.0	9	1.0	70490.0	9	1.0	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	9	48	71974.0	6	0.6666666666666666	71974.0	6	0.6666666666666666	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	9	49	73458.0	3	0.3333333333333333	73458.0	3	0.3333333333333333	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	9	50	74942.0	6	0.6666666666666666	74942.0	6	0.6666666666666666	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	9	51	76426.0	3	0.3333333333333333	76426.0	3	0.3333333333333333	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	9	52	77910.0	9	1.0	77910.0	9	1.0	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	9	53	79394.0	0	0.0	79394.0	0	0.0	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	9	54	80878.0	8	0.8888888888888888	80878.0	8	0.8888888888888888	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	9	55	82362.0	1	0.1111111111111111	82362.0	1	0.1111111111111111	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	9	56	83846.0	0	0.0	83846.0	0	0.0	169.5	2	0.2222222222222222	339.0	0	0.0	339.0	0	0.0
home	9	57	85330.0	9	1.0	85330.0	9	1.0	172.5	2	0.2222222222222222	345.0	0	0.0	345.0	0	0.0
home	9	58	86814.0	0	0.0	86814.0	0	0.0	175.5	3	0.3333333333333333	351.0	0	0.0	351.0	0	0.0
home	9	59	88298.0	9	1.0	88298.0	9	1.0	178.5	14	1.5555555555555554	357.0	0	0.0	357.0	0	0.0
home	9	60	89782.0	0	0.0	89782.0	0	0.0	181.5	14	1.5555555555555554	363.0	0	0.0	363.0	0	0.0
home	9	61	91266.0	9	1.0	91266.0	9	1.0	184.5	17	1.8888888888888888	369.0	0	0.0	369.0	0	0.0
home	9	62	92750.0	0	0.0	92750.0	0	0.0	187.5	9	1.0	375.0	0	0.0	375.0	0	0.0
home	9	63	94234.0	9	1.0	94234.0	9	1.0	190.5	16	1.7777777777777777	381.0	0	0.0	381.0	0	0.0
home	9	64	95718.0	0	0.0	95718.0	0	0.0	193.5	16	1.7777777777777777	387.0	0	0.0	387.0	0	0.0
home	9	65	97202.0	9	1.0	97202.0	9	1.0	196.5	14	1.5555555555555554	393.0	0	0.0	393.0	0	0.0
home	9	66	98686.0	0	0.0	98686.0	0	0.0	199.5	20	2.2222222222222223	399.0	0	0.0	399.0	0	0.0
home	9	67	100170.0	8	0.8888888888888888	100170.0	8	0.8888888888888888	202.5	9	1.0	405.0	0	0.0	405.0	0	0.0
home	9	68	101654.0	1	0.1111111111111111	101654.0	1	0.1111111111111111	205.5	5	0.5555555555555556	411.0	0	0.0	411.0	0	0.0
home	9	69	103138.0	6	0.6666666666666666	103138.0	6	0.6666666666666666	208.5	3	0.3333333333333333	417.0	0	0.0	417.0	0	0.0
home	9	70	104622.0	3	0.3333333333333333	104622.0	3	0.3333333333333333	211.5	3	0.3333333333333333	423.0	0	0.0	423.0	0	0.0
home	9	71	106106.0	9	1.0	106106.0	9	1.0	214.5	3	0.3333333333333333	429.0	0	0.0	429.0	0	0.0
home	9	72	107590.0	0	0.0	107590.0	0	0.0	217.5	3	0.3333333333333333	435.0	0	0.0	435.0	0	0.0
home	9	73	109074.0	8	0.8888888888888888	109074.0	7	0.7777777777777777	220.5	1	0.1111111111111111	441.0	0	0.0	441.0	0	0.0
home	9	74	110558.0	1	0.1111111111111111	110558.0	2	0.2222222222222222	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	9	75	112042.0	0	0.0	112042.0	0	0.0	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	9	76	113526.0	9	1.0	113526.0	9	1.0	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	9	77	115010.0	0	0.0	115010.0	0	0.0	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	9	78	116494.0	9	1.0	116494.0	9	1.0	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	9	79	117978.0	0	0.0	117978.0	0	0.0	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	9	80	119462.0	9	1.0	119462.0	9	1.0	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	9	81	120946.0	0	0.0	120946.0	0	0.0	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	9	82	122430.0	9	1.0	122430.0	9	1.0	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	9	83	123914.0	0	0.0	123914.0	0	0.0	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	9	84	125398.0	9	1.0	125398.0	9	1.0	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	9	85	126882.0	0	0.0	126882.0	0	0.0	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	9	86	128366.0	9	1.0	128366.0	9	1.0	259.5	1	0.1111111111111111	519.0	0	0.0	519.0	0	0.0
home	9	87	129850.0	0	0.0	129850.0	0	0.0	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	9	88	131334.0	9	1.0	131334.0	9	1.0	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	9	89	132818.0	0	0.0	132818.0	0	0.0	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	9	90	134302.0	9	1.0	134302.0	9	1.0	271.5	3	0.3333333333333333	543.0	0	0.0	543.0	0	0.0
home	9	91	135786.0	0	0.0	135786.0	0	0.0	274.5	2	0.2222222222222222	549.0	0	0.0	549.0	0	0.0
home	9	92	137270.0	9	1.0	137270.0	9	1.0	277.5	4	0.4444444444444444	555.0	0	0.0	555.0	0	0.0
home	9	93	138754.0	0	0.0	138754.0	0	0.0	280.5	1	0.1111111111111111	561.0	0	0.0	561.0	0	0.0
home	9	94	140238.0	9	1.0	140238.0	9	1.0	283.5	1	0.1111111111111111	567.0	0	0.0	567.0	0	0.0
home	9	95	141722.0	0	0.0	141722.0	0	0.0	286.5	2	0.2222222222222222	573.0	0	0.0	573.0	0	0.0
home	9	96	143206.0	8	0.8888888888888888	143206.0	7	0.7777777777777777	289.5	1	0.1111111111111111	579.0	0	0.0	579.0	0	0.0
home	9	97	144690.0	1	0.1111111111111111	144690.0	2	0.2222222222222222	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	9	98	146174.0	9	1.0	146174.0	9	1.0	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	9	99	147658.0	0	0.0	147658.0	0	0.0	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	9	100	149142.0	9	1.0	149142.0	9	1.0	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	9	101	150626.0	0	0.0	150626.0	0	0.0	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	9	102	152110.0	9	1.0	152110.0	9	1.0	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	9	103	153594.0	0	0.0	153594.0	0	0.0	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	9	104	155078.0	9	1.0	155078.0	9	1.0	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	9	105	156562.0	0	0.0	156562.0	0	0.0	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	9	106	158046.0	7	0.7777777777777777	158046.0	7	0.7777777777777777	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	9	107	159530.0	2	0.2222222222222222	159530.0	2	0.2222222222222222	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	9	108	161014.0	0	0.0	161014.0	0	0.0	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	9	109	162498.0	9	1.0	162498.0	9	1.0	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	9	110	163982.0	6	0.6666666666666666	163982.0	0	0.0	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	9	111	165466.0	3	0.3333333333333333	165466.0	9	1.0	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	9	112	166950.0	7	0.7777777777777777	166950.0	7	0.7777777777777777	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	9	113	168434.0	2	0.2222222222222222	168434.0	2	0.2222222222222222	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	9	114	169918.0	7	0.7777777777777777	169918.0	7	0.7777777777777777	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	9	115	171402.0	2	0.2222222222222222	171402.0	2	0.2222222222222222	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	9	116	172886.0	9	1.0	172886.0	9	1.0	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	9	117	174370.0	0	0.0	174370.0	0	0.0	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	9	118	175854.0	9	1.0	175854.0	9	1.0	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	9	119	177338.0	0	0.0	177338.0	0	0.0	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	9	120	178822.0	9	1.0	178822.0	9	1.0	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	9	121	180306.0	0	0.0	180306.0	0	0.0	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	9	122	181790.0	8	0.8888888888888888	181790.0	8	0.8888888888888888	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	9	123	183274.0	1	0.1111111111111111	183274.0	1	0.1111111111111111	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	9	124	184758.0	7	0.7777777777777777	184758.0	7	0.7777777777777777	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	9	125	186242.0	2	0.2222222222222222	186242.0	2	0.2222222222222222	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	9	126	187726.0	7	0.7777777777777777	187726.0	7	0.7777777777777777	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	9	127	189210.0	2	0.2222222222222222	189210.0	2	0.2222222222222222	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	9	128	190694.0	9	1.0	190694.0	9	1.0	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	9	129	192178.0	0	0.0	192178.0	0	0.0	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	9	130	193662.0	9	1.0	193662.0	9	1.0	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	9	131	195146.0	0	0.0	195146.0	0	0.0	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	9	132	196630.0	9	1.0	196630.0	9	1.0	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	9	133	198114.0	0	0.0	198114.0	0	0.0	400.5	1	0.1111111111111111	801.0	0	0.0	801.0	0	0.0
home	9	134	199598.0	9	1.0	199598.0	9	1.0	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	9	135	201082.0	0	0.0	201082.0	0	0.0	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	9	136	202566.0	9	1.0	202566.0	9	1.0	409.5	1	0.1111111111111111	819.0	0	0.0	819.0	0	0.0
home	9	137	204050.0	0	0.0	204050.0	0	0.0	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	9	138	205534.0	9	1.0	205534.0	9	1.0	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	9	139	207018.0	0	0.0	207018.0	0	0.0	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	9	140	208502.0	8	0.8888888888888888	208502.0	8	0.8888888888888888	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	9	141	209986.0	1	0.1111111111111111	209986.0	1	0.1111111111111111	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	9	142	211470.0	6	0.6666666666666666	211470.0	6	0.6666666666666666	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	9	143	212954.0	3	0.3333333333333333	212954.0	3	0.3333333333333333	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	9	144	214438.0	7	0.7777777777777777	214438.0	6	0.6666666666666666	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	9	145	215922.0	2	0.2222222222222222	215922.0	3	0.3333333333333333	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	9	146	217406.0	9	1.0	217406.0	9	1.0	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	9	147	218890.0	0	0.0	218890.0	0	0.0	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	9	148	220374.0	9	1.0	220374.0	9	1.0	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	9	149	221858.0	0	0.0	221858.0	0	0.0	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	9	150	223342.0	9	1.0	223342.0	9	1.0	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	9	151	224826.0	0	0.0	224826.0	0	0.0	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	9	152	226310.0	9	1.0	226310.0	9	1.0	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	9	153	227794.0	0	0.0	227794.0	0	0.0	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	9	154	229278.0	9	1.0	229278.0	9	1.0	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	9	155	230762.0	0	0.0	230762.0	0	0.0	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	9	156	232246.0	9	1.0	232246.0	9	1.0	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	9	157	233730.0	0	0.0	233730.0	0	0.0	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	9	158	235214.0	9	1.0	235214.0	9	1.0	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	9	159	236698.0	6	0.6666666666666666	236698.0	0	0.0	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	9	160	238182.0	3	0.3333333333333333	238182.0	9	1.0	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	9	161	239666.0	6	0.6666666666666666	239666.0	6	0.6666666666666666	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	9	162	241150.0	3	0.3333333333333333	241150.0	3	0.3333333333333333	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	9	163	242634.0	0	0.0	242634.0	0	0.0	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	9	164	244118.0	9	1.0	244118.0	9	1.0	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	9	165	245602.0	6	0.6666666666666666	245602.0	6	0.6666666666666666	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	9	166	247086.0	3	0.3333333333333333	247086.0	3	0.3333333333333333	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	9	167	248570.0	7	0.7777777777777777	248570.0	7	0.7777777777777777	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	9	168	250054.0	2	0.2222222222222222	250054.0	2	0.2222222222222222	505.5	1	0.1111111111111111	1011.0	0	0.0	1011.0	0	0.0
home	9	169	251538.0	9	1.0	251538.0	9	1.0	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	9	170	253022.0	0	0.0	253022.0	0	0.0	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	9	171	254506.0	9	1.0	254506.0	9	1.0	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	9	172	255990.0	0	0.0	255990.0	0	0.0	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	9	173	257474.0	9	1.0	257474.0	9	1.0	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	9	174	258958.0	0	0.0	258958.0	0	0.0	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	9	175	260442.0	9	1.0	260442.0	9	1.0	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	9	176	261926.0	0	0.0	261926.0	0	0.0	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	9	177	263410.0	9	1.0	263410.0	9	1.0	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	9	178	264894.0	0	0.0	264894.0	0	0.0	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	9	179	266378.0	9	1.0	266378.0	9	1.0	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	9	180	267862.0	0	0.0	267862.0	0	0.0	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	9	181	269346.0	9	1.0	269346.0	9	1.0	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	9	182	270830.0	0	0.0	270830.0	0	0.0	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	9	183	272314.0	9	1.0	272314.0	9	1.0	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	9	184	273798.0	0	0.0	273798.0	0	0.0	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	9	185	275282.0	9	1.0	275282.0	9	1.0	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	9	186	276766.0	0	0.0	276766.0	0	0.0	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	9	187	278250.0	9	1.0	278250.0	9	1.0	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	9	188	279734.0	0	0.0	279734.0	0	0.0	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	9	189	281218.0	9	1.0	281218.0	9	1.0	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	9	190	282702.0	1	0.1111111111111111	282702.0	0	0.0	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	9	191	284186.0	8	0.8888888888888888	284186.0	9	1.0	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	9	192	285670.0	0	0.0	285670.0	0	0.0	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	9	193	287154.0	9	1.0	287154.0	9	1.0	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	9	194	288638.0	0	0.0	288638.0	0	0.0	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	9	195	290122.0	9	1.0	290122.0	9	1.0	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	9	196	291606.0	0	0.0	291606.0	0	0.0	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	9	197	293090.0	9	1.0	293090.0	9	1.0	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	9	198	294574.0	0	0.0	294574.0	0	0.0	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	9	199	296058.0	9	1.0	296058.0	9	1.0	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
