'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	197	298027.5	11	1.1591148577449948	298027.5	3	0.31612223393045313	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	13	198	299536.5	2	0.2107481559536354	299536.5	5	0.5268703898840885	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	13	199	301045.5	0	0.0	301045.5	8	0.8429926238145417	3591.0	1	0.1053740779768177	1197.0	0	0.0	1197.0	0	0.0
info	13	0	752.0	7	0.7446808510638298	752.0	1	0.10638297872340426	7.0	91	9.680851063829786	3.0	940	100.0	3.0	940	100.0
info	13	1	2256.0	6	0.6382978723404256	2256.0	12	1.2765957446808511	21.0	36	3.8297872340425534	9.0	0	0.0	9.0	0	0.0
info	13	2	3760.0	1	0.10638297872340426	3760.0	0	0.0	35.0	3	0.3191489361702128	15.0	0	0.0	15.0	0	0.0
info	13	3	5264.0	7	0.7446808510638298	5264.0	0	0.0	49.0	2	0.2127659574468085	21.0	0	0.0	21.0	0	0.0
info	13	4	6768.0	5	0.5319148936170213	6768.0	13	1.3829787234042554	63.0	2	0.2127659574468085	27.0	0	0.0	27.0	0	0.0
info	13	5	8272.0	2	0.2127659574468085	8272.0	0	0.0	77.0	11	1.1702127659574468	33.0	0	0.0	33.0	0	0.0
info	13	6	9776.0	6	0.6382978723404256	9776.0	0	0.0	91.0	60	6.382978723404255	39.0	0	0.0	39.0	0	0.0
info	13	7	11280.0	5	0.5319148936170213	11280.0	13	1.3829787234042554	105.0	67	7.127659574468085	45.0	0	0.0	45.0	0	0.0
info	13	8	12784.0	2	0.2127659574468085	12784.0	0	0.0	119.0	21	2.2340425531914896	51.0	0	0.0	51.0	0	0.0
info	13	9	14288.0	7	0.7446808510638298	14288.0	0	0.0	133.0	2	0.2127659574468085	57.0	0	0.0	57.0	0	0.0
info	13	10	15792.0	4	0.425531914893617	15792.0	13	1.3829787234042554	147.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	13	11	17296.0	6	0.6382978723404256	17296.0	0	0.0	161.0	2	0.2127659574468085	69.0	0	0.0	69.0	0	0.0
info	13	12	18800.0	5	0.5319148936170213	18800.0	11	1.1702127659574468	175.0	8	0.851063829787234	75.0	0	0.0	75.0	0	0.0
info	13	13	20304.0	2	0.2127659574468085	20304.0	2	0.2127659574468085	189.0	17	1.8085106382978724	81.0	0	0.0	81.0	0	0.0
info	13	14	21808.0	5	0.5319148936170213	21808.0	0	0.0	203.0	15	1.5957446808510638	87.0	0	0.0	87.0	0	0.0
info	13	15	23312.0	8	0.851063829787234	23312.0	13	1.3829787234042554	217.0	6	0.6382978723404256	93.0	0	0.0	93.0	0	0.0
info	13	16	24816.0	1	0.10638297872340426	24816.0	0	0.0	231.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	13	17	26320.0	6	0.6382978723404256	26320.0	0	0.0	245.0	0	0.0	105.0	0	0.0	105.0	0	0.0
info	13	18	27824.0	6	0.6382978723404256	27824.0	13	1.3829787234042554	259.0	0	0.0	111.0	0	0.0	111.0	0	0.0
info	13	19	29328.0	4	0.425531914893617	29328.0	0	0.0	273.0	1	0.10638297872340426	117.0	0	0.0	117.0	0	0.0
info	13	20	30832.0	6	0.6382978723404256	30832.0	1	0.10638297872340426	287.0	3	0.3191489361702128	123.0	0	0.0	123.0	0	0.0
info	13	21	32336.0	3	0.3191489361702128	32336.0	12	1.2765957446808511	301.0	8	0.851063829787234	129.0	0	0.0	129.0	0	0.0
info	13	22	33840.0	4	0.425531914893617	33840.0	0	0.0	315.0	3	0.3191489361702128	135.0	0	0.0	135.0	0	0.0
info	13	23	35344.0	9	0.9574468085106383	35344.0	13	1.3829787234042554	329.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	13	24	36848.0	1	0.10638297872340426	36848.0	0	0.0	343.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	13	25	38352.0	5	0.5319148936170213	38352.0	0	0.0	357.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	13	26	39856.0	7	0.7446808510638298	39856.0	13	1.3829787234042554	371.0	1	0.10638297872340426	159.0	0	0.0	159.0	0	0.0
info	13	27	41360.0	2	0.2127659574468085	41360.0	0	0.0	385.0	3	0.3191489361702128	165.0	0	0.0	165.0	0	0.0
info	13	28	42864.0	6	0.6382978723404256	42864.0	0	0.0	399.0	2	0.2127659574468085	171.0	0	0.0	171.0	0	0.0
info	13	29	44368.0	5	0.5319148936170213	44368.0	13	1.3829787234042554	413.0	3	0.3191489361702128	177.0	0	0.0	177.0	0	0.0
info	13	30	45872.0	5	0.5319148936170213	45872.0	0	0.0	427.0	2	0.2127659574468085	183.0	0	0.0	183.0	0	0.0
info	13	31	47376.0	7	0.7446808510638298	47376.0	12	1.2765957446808511	441.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	13	32	48880.0	1	0.10638297872340426	48880.0	1	0.10638297872340426	455.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	13	33	50384.0	6	0.6382978723404256	50384.0	0	0.0	469.0	2	0.2127659574468085	201.0	0	0.0	201.0	0	0.0
info	13	34	51888.0	7	0.7446808510638298	51888.0	13	1.3829787234042554	483.0	2	0.2127659574468085	207.0	0	0.0	207.0	0	0.0
info	13	35	53392.0	1	0.10638297872340426	53392.0	0	0.0	497.0	1	0.10638297872340426	213.0	0	0.0	213.0	0	0.0
info	13	36	54896.0	8	0.851063829787234	54896.0	0	0.0	511.0	5	0.5319148936170213	219.0	0	0.0	219.0	0	0.0
info	13	37	56400.0	4	0.425531914893617	56400.0	13	1.3829787234042554	525.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	13	38	57904.0	4	0.425531914893617	57904.0	0	0.0	539.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	13	39	59408.0	7	0.7446808510638298	59408.0	8	0.851063829787234	553.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	13	40	60912.0	2	0.2127659574468085	60912.0	5	0.5319148936170213	567.0	1	0.10638297872340426	243.0	0	0.0	243.0	0	0.0
info	13	41	62416.0	7	0.7446808510638298	62416.0	0	0.0	581.0	1	0.10638297872340426	249.0	0	0.0	249.0	0	0.0
info	13	42	63920.0	6	0.6382978723404256	63920.0	13	1.3829787234042554	595.0	5	0.5319148936170213	255.0	0	0.0	255.0	0	0.0
info	13	43	65424.0	4	0.425531914893617	65424.0	0	0.0	609.0	4	0.425531914893617	261.0	0	0.0	261.0	0	0.0
info	13	44	66928.0	4	0.425531914893617	66928.0	0	0.0	623.0	2	0.2127659574468085	267.0	0	0.0	267.0	0	0.0
info	13	45	68432.0	5	0.5319148936170213	68432.0	13	1.3829787234042554	637.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	13	46	69936.0	4	0.425531914893617	69936.0	0	0.0	651.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	13	47	71440.0	8	0.851063829787234	71440.0	10	1.0638297872340425	665.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	13	48	72944.0	1	0.10638297872340426	72944.0	3	0.3191489361702128	679.0	4	0.425531914893617	291.0	0	0.0	291.0	0	0.0
info	13	49	74448.0	8	0.851063829787234	74448.0	0	0.0	693.0	0	0.0	297.0	0	0.0	297.0	0	0.0
info	13	50	75952.0	5	0.5319148936170213	75952.0	13	1.3829787234042554	707.0	4	0.425531914893617	303.0	0	0.0	303.0	0	0.0
info	13	51	77456.0	4	0.425531914893617	77456.0	0	0.0	721.0	2	0.2127659574468085	309.0	0	0.0	309.0	0	0.0
info	13	52	78960.0	4	0.425531914893617	78960.0	0	0.0	735.0	3	0.3191489361702128	315.0	0	0.0	315.0	0	0.0
info	13	53	80464.0	5	0.5319148936170213	80464.0	13	1.3829787234042554	749.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	13	54	81968.0	4	0.425531914893617	81968.0	0	0.0	763.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	13	55	83472.0	4	0.425531914893617	83472.0	0	0.0	777.0	2	0.2127659574468085	333.0	0	0.0	333.0	0	0.0
info	13	56	84976.0	5	0.5319148936170213	84976.0	13	1.3829787234042554	791.0	5	0.5319148936170213	339.0	0	0.0	339.0	0	0.0
info	13	57	86480.0	4	0.425531914893617	86480.0	0	0.0	805.0	11	1.1702127659574468	345.0	0	0.0	345.0	0	0.0
info	13	58	87984.0	5	0.5319148936170213	87984.0	0	0.0	819.0	4	0.425531914893617	351.0	0	0.0	351.0	0	0.0
info	13	59	89488.0	4	0.425531914893617	89488.0	13	1.3829787234042554	833.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	13	60	90992.0	4	0.425531914893617	90992.0	0	0.0	847.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	13	61	92496.0	8	0.851063829787234	92496.0	10	1.0638297872340425	861.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	13	62	94000.0	1	0.10638297872340426	94000.0	3	0.3191489361702128	875.0	2	0.2127659574468085	375.0	0	0.0	375.0	0	0.0
info	13	63	95504.0	7	0.7446808510638298	95504.0	0	0.0	889.0	13	1.3829787234042554	381.0	0	0.0	381.0	0	0.0
info	13	64	97008.0	6	0.6382978723404256	97008.0	13	1.3829787234042554	903.0	11	1.1702127659574468	387.0	0	0.0	387.0	0	0.0
info	13	65	98512.0	5	0.5319148936170213	98512.0	0	0.0	917.0	14	1.4893617021276595	393.0	0	0.0	393.0	0	0.0
info	13	66	100016.0	5	0.5319148936170213	100016.0	0	0.0	931.0	2	0.2127659574468085	399.0	0	0.0	399.0	0	0.0
info	13	67	101520.0	3	0.3191489361702128	101520.0	13	1.3829787234042554	945.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	13	68	103024.0	6	0.6382978723404256	103024.0	0	0.0	959.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	13	69	104528.0	7	0.7446808510638298	104528.0	13	1.3829787234042554	973.0	2	0.2127659574468085	417.0	0	0.0	417.0	0	0.0
info	13	70	106032.0	1	0.10638297872340426	106032.0	0	0.0	987.0	9	0.9574468085106383	423.0	0	0.0	423.0	0	0.0
info	13	71	107536.0	6	0.6382978723404256	107536.0	0	0.0	1001.0	12	1.2765957446808511	429.0	0	0.0	429.0	0	0.0
info	13	72	109040.0	6	0.6382978723404256	109040.0	13	1.3829787234042554	1015.0	7	0.7446808510638298	435.0	0	0.0	435.0	0	0.0
info	13	73	110544.0	4	0.425531914893617	110544.0	0	0.0	1029.0	2	0.2127659574468085	441.0	0	0.0	441.0	0	0.0
info	13	74	112048.0	4	0.425531914893617	112048.0	0	0.0	1043.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	13	75	113552.0	5	0.5319148936170213	113552.0	13	1.3829787234042554	1057.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	13	76	115056.0	4	0.425531914893617	115056.0	0	0.0	1071.0	2	0.2127659574468085	459.0	0	0.0	459.0	0	0.0
info	13	77	116560.0	7	0.7446808510638298	116560.0	10	1.0638297872340425	1085.0	12	1.2765957446808511	465.0	0	0.0	465.0	0	0.0
info	13	78	118064.0	2	0.2127659574468085	118064.0	3	0.3191489361702128	1099.0	21	2.2340425531914896	471.0	0	0.0	471.0	0	0.0
info	13	79	119568.0	5	0.5319148936170213	119568.0	0	0.0	1113.0	8	0.851063829787234	477.0	0	0.0	477.0	0	0.0
info	13	80	121072.0	8	0.851063829787234	121072.0	13	1.3829787234042554	1127.0	2	0.2127659574468085	483.0	0	0.0	483.0	0	0.0
info	13	81	122576.0	0	0.0	122576.0	0	0.0	1141.0	1	0.10638297872340426	489.0	0	0.0	489.0	0	0.0
info	13	82	124080.0	8	0.851063829787234	124080.0	0	0.0	1155.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	13	83	125584.0	5	0.5319148936170213	125584.0	13	1.3829787234042554	1169.0	1	0.10638297872340426	501.0	0	0.0	501.0	0	0.0
info	13	84	127088.0	2	0.2127659574468085	127088.0	0	0.0	1183.0	6	0.6382978723404256	507.0	0	0.0	507.0	0	0.0
info	13	85	128592.0	6	0.6382978723404256	128592.0	0	0.0	1197.0	13	1.3829787234042554	513.0	0	0.0	513.0	0	0.0
info	13	86	130096.0	5	0.5319148936170213	130096.0	13	1.3829787234042554	1211.0	6	0.6382978723404256	519.0	0	0.0	519.0	0	0.0
info	13	87	131600.0	2	0.2127659574468085	131600.0	0	0.0	1225.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	13	88	133104.0	7	0.7446808510638298	133104.0	0	0.0	1239.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	13	89	134608.0	4	0.425531914893617	134608.0	13	1.3829787234042554	1253.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	13	90	136112.0	6	0.6382978723404256	136112.0	0	0.0	1267.0	1	0.10638297872340426	543.0	0	0.0	543.0	0	0.0
info	13	91	137616.0	7	0.7446808510638298	137616.0	13	1.3829787234042554	1281.0	6	0.6382978723404256	549.0	0	0.0	549.0	0	0.0
info	13	92	139120.0	1	0.10638297872340426	139120.0	0	0.0	1295.0	9	0.9574468085106383	555.0	0	0.0	555.0	0	0.0
info	13	93	140624.0	7	0.7446808510638298	140624.0	0	0.0	1309.0	9	0.9574468085106383	561.0	0	0.0	561.0	0	0.0
info	13	94	142128.0	5	0.5319148936170213	142128.0	13	1.3829787234042554	1323.0	2	0.2127659574468085	567.0	0	0.0	567.0	0	0.0
info	13	95	143632.0	3	0.3191489361702128	143632.0	0	0.0	1337.0	2	0.2127659574468085	573.0	0	0.0	573.0	0	0.0
info	13	96	145136.0	8	0.851063829787234	145136.0	10	1.0638297872340425	1351.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	13	97	146640.0	2	0.2127659574468085	146640.0	3	0.3191489361702128	1365.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	13	98	148144.0	6	0.6382978723404256	148144.0	0	0.0	1379.0	2	0.2127659574468085	591.0	0	0.0	591.0	0	0.0
info	13	99	149648.0	7	0.7446808510638298	149648.0	13	1.3829787234042554	1393.0	9	0.9574468085106383	597.0	0	0.0	597.0	0	0.0
info	13	100	151152.0	1	0.10638297872340426	151152.0	0	0.0	1407.0	7	0.7446808510638298	603.0	0	0.0	603.0	0	0.0
info	13	101	152656.0	5	0.5319148936170213	152656.0	0	0.0	1421.0	3	0.3191489361702128	609.0	0	0.0	609.0	0	0.0
info	13	102	154160.0	7	0.7446808510638298	154160.0	13	1.3829787234042554	1435.0	1	0.10638297872340426	615.0	0	0.0	615.0	0	0.0
info	13	103	155664.0	2	0.2127659574468085	155664.0	0	0.0	1449.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	13	104	157168.0	6	0.6382978723404256	157168.0	0	0.0	1463.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	13	105	158672.0	5	0.5319148936170213	158672.0	13	1.3829787234042554	1477.0	2	0.2127659574468085	633.0	0	0.0	633.0	0	0.0
info	13	106	160176.0	5	0.5319148936170213	160176.0	0	0.0	1491.0	11	1.1702127659574468	639.0	0	0.0	639.0	0	0.0
info	13	107	161680.0	6	0.6382978723404256	161680.0	3	0.3191489361702128	1505.0	14	1.4893617021276595	645.0	0	0.0	645.0	0	0.0
info	13	108	163184.0	2	0.2127659574468085	163184.0	10	1.0638297872340425	1519.0	8	0.851063829787234	651.0	0	0.0	651.0	0	0.0
info	13	109	164688.0	6	0.6382978723404256	164688.0	0	0.0	1533.0	1	0.10638297872340426	657.0	0	0.0	657.0	0	0.0
info	13	110	166192.0	7	0.7446808510638298	166192.0	13	1.3829787234042554	1547.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	13	111	167696.0	3	0.3191489361702128	167696.0	0	0.0	1561.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	13	112	169200.0	7	0.7446808510638298	169200.0	3	0.3191489361702128	1575.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	13	113	170704.0	3	0.3191489361702128	170704.0	10	1.0638297872340425	1589.0	14	1.4893617021276595	681.0	0	0.0	681.0	0	0.0
info	13	114	172208.0	6	0.6382978723404256	172208.0	0	0.0	1603.0	22	2.3404255319148937	687.0	0	0.0	687.0	0	0.0
info	13	115	173712.0	6	0.6382978723404256	173712.0	12	1.2765957446808511	1617.0	8	0.851063829787234	693.0	0	0.0	693.0	0	0.0
info	13	116	175216.0	2	0.2127659574468085	175216.0	1	0.10638297872340426	1631.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	13	117	176720.0	5	0.5319148936170213	176720.0	0	0.0	1645.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	13	118	178224.0	7	0.7446808510638298	178224.0	13	1.3829787234042554	1659.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	13	119	179728.0	1	0.10638297872340426	179728.0	0	0.0	1673.0	7	0.7446808510638298	717.0	0	0.0	717.0	0	0.0
info	13	120	181232.0	6	0.6382978723404256	181232.0	0	0.0	1687.0	7	0.7446808510638298	723.0	0	0.0	723.0	0	0.0
info	13	121	182736.0	6	0.6382978723404256	182736.0	13	1.3829787234042554	1701.0	10	1.0638297872340425	729.0	0	0.0	729.0	0	0.0
info	13	122	184240.0	4	0.425531914893617	184240.0	0	0.0	1715.0	6	0.6382978723404256	735.0	0	0.0	735.0	0	0.0
info	13	123	185744.0	5	0.5319148936170213	185744.0	0	0.0	1729.0	1	0.10638297872340426	741.0	0	0.0	741.0	0	0.0
info	13	124	187248.0	4	0.425531914893617	187248.0	13	1.3829787234042554	1743.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	13	125	188752.0	4	0.425531914893617	188752.0	0	0.0	1757.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	13	126	190256.0	5	0.5319148936170213	190256.0	0	0.0	1771.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	13	127	191760.0	4	0.425531914893617	191760.0	13	1.3829787234042554	1785.0	6	0.6382978723404256	765.0	0	0.0	765.0	0	0.0
info	13	128	193264.0	4	0.425531914893617	193264.0	0	0.0	1799.0	11	1.1702127659574468	771.0	0	0.0	771.0	0	0.0
info	13	129	194768.0	9	0.9574468085106383	194768.0	13	1.3829787234042554	1813.0	15	1.5957446808510638	777.0	0	0.0	777.0	0	0.0
info	13	130	196272.0	1	0.10638297872340426	196272.0	0	0.0	1827.0	2	0.2127659574468085	783.0	0	0.0	783.0	0	0.0
info	13	131	197776.0	6	0.6382978723404256	197776.0	0	0.0	1841.0	1	0.10638297872340426	789.0	0	0.0	789.0	0	0.0
info	13	132	199280.0	6	0.6382978723404256	199280.0	13	1.3829787234042554	1855.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	13	133	200784.0	0	0.0	200784.0	0	0.0	1869.0	1	0.10638297872340426	801.0	0	0.0	801.0	0	0.0
info	13	134	202288.0	8	0.851063829787234	202288.0	0	0.0	1883.0	6	0.6382978723404256	807.0	0	0.0	807.0	0	0.0
info	13	135	203792.0	5	0.5319148936170213	203792.0	13	1.3829787234042554	1897.0	15	1.5957446808510638	813.0	0	0.0	813.0	0	0.0
info	13	136	205296.0	4	0.425531914893617	205296.0	0	0.0	1911.0	10	1.0638297872340425	819.0	0	0.0	819.0	0	0.0
info	13	137	206800.0	5	0.5319148936170213	206800.0	0	0.0	1925.0	3	0.3191489361702128	825.0	0	0.0	825.0	0	0.0
info	13	138	208304.0	4	0.425531914893617	208304.0	13	1.3829787234042554	1939.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	13	139	209808.0	4	0.425531914893617	209808.0	0	0.0	1953.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	13	140	211312.0	4	0.425531914893617	211312.0	0	0.0	1967.0	1	0.10638297872340426	843.0	0	0.0	843.0	0	0.0
info	13	141	212816.0	5	0.5319148936170213	212816.0	13	1.3829787234042554	1981.0	6	0.6382978723404256	849.0	0	0.0	849.0	0	0.0
info	13	142	214320.0	6	0.6382978723404256	214320.0	0	0.0	1995.0	11	1.1702127659574468	855.0	0	0.0	855.0	0	0.0
info	13	143	215824.0	7	0.7446808510638298	215824.0	13	1.3829787234042554	2009.0	15	1.5957446808510638	861.0	0	0.0	861.0	0	0.0
info	13	144	217328.0	1	0.10638297872340426	217328.0	0	0.0	2023.0	7	0.7446808510638298	867.0	0	0.0	867.0	0	0.0
info	13	145	218832.0	5	0.5319148936170213	218832.0	0	0.0	2037.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	13	146	220336.0	7	0.7446808510638298	220336.0	13	1.3829787234042554	2051.0	1	0.10638297872340426	879.0	0	0.0	879.0	0	0.0
info	13	147	221840.0	1	0.10638297872340426	221840.0	0	0.0	2065.0	1	0.10638297872340426	885.0	0	0.0	885.0	0	0.0
info	13	148	223344.0	7	0.7446808510638298	223344.0	0	0.0	2079.0	9	0.9574468085106383	891.0	0	0.0	891.0	0	0.0
info	13	149	224848.0	5	0.5319148936170213	224848.0	13	1.3829787234042554	2093.0	15	1.5957446808510638	897.0	0	0.0	897.0	0	0.0
info	13	150	226352.0	4	0.425531914893617	226352.0	0	0.0	2107.0	10	1.0638297872340425	903.0	0	0.0	903.0	0	0.0
info	13	151	227856.0	4	0.425531914893617	227856.0	0	0.0	2121.0	5	0.5319148936170213	909.0	0	0.0	909.0	0	0.0
info	13	152	229360.0	5	0.5319148936170213	229360.0	13	1.3829787234042554	2135.0	1	0.10638297872340426	915.0	0	0.0	915.0	0	0.0
info	13	153	230864.0	4	0.425531914893617	230864.0	0	0.0	2149.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	13	154	232368.0	4	0.425531914893617	232368.0	0	0.0	2163.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	13	155	233872.0	5	0.5319148936170213	233872.0	13	1.3829787234042554	2177.0	4	0.425531914893617	933.0	0	0.0	933.0	0	0.0
info	13	156	235376.0	5	0.5319148936170213	235376.0	0	0.0	2191.0	6	0.6382978723404256	939.0	0	0.0	939.0	0	0.0
info	13	157	236880.0	8	0.851063829787234	236880.0	13	1.3829787234042554	2205.0	5	0.5319148936170213	945.0	0	0.0	945.0	0	0.0
info	13	158	238384.0	0	0.0	238384.0	0	0.0	2219.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	13	159	239888.0	6	0.6382978723404256	239888.0	0	0.0	2233.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	13	160	241392.0	7	0.7446808510638298	241392.0	13	1.3829787234042554	2247.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	13	161	242896.0	1	0.10638297872340426	242896.0	0	0.0	2261.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	13	162	244400.0	7	0.7446808510638298	244400.0	0	0.0	2275.0	2	0.2127659574468085	975.0	0	0.0	975.0	0	0.0
info	13	163	245904.0	5	0.5319148936170213	245904.0	13	1.3829787234042554	2289.0	1	0.10638297872340426	981.0	0	0.0	981.0	0	0.0
info	13	164	247408.0	2	0.2127659574468085	247408.0	0	0.0	2303.0	5	0.5319148936170213	987.0	0	0.0	987.0	0	0.0
info	13	165	248912.0	6	0.6382978723404256	248912.0	0	0.0	2317.0	3	0.3191489361702128	993.0	0	0.0	993.0	0	0.0
info	13	166	250416.0	5	0.5319148936170213	250416.0	13	1.3829787234042554	2331.0	2	0.2127659574468085	999.0	0	0.0	999.0	0	0.0
info	13	167	251920.0	5	0.5319148936170213	251920.0	0	0.0	2345.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	13	168	253424.0	4	0.425531914893617	253424.0	0	0.0	2359.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	13	169	254928.0	4	0.425531914893617	254928.0	13	1.3829787234042554	2373.0	2	0.2127659574468085	1017.0	0	0.0	1017.0	0	0.0
info	13	170	256432.0	6	0.6382978723404256	256432.0	0	0.0	2387.0	2	0.2127659574468085	1023.0	0	0.0	1023.0	0	0.0
info	13	171	257936.0	6	0.6382978723404256	257936.0	12	1.2765957446808511	2401.0	1	0.10638297872340426	1029.0	0	0.0	1029.0	0	0.0
info	13	172	259440.0	1	0.10638297872340426	259440.0	1	0.10638297872340426	2415.0	2	0.2127659574468085	1035.0	0	0.0	1035.0	0	0.0
info	13	173	260944.0	6	0.6382978723404256	260944.0	0	0.0	2429.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	13	174	262448.0	7	0.7446808510638298	262448.0	12	1.2765957446808511	2443.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	13	175	263952.0	1	0.10638297872340426	263952.0	1	0.10638297872340426	2457.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	13	176	265456.0	7	0.7446808510638298	265456.0	0	0.0	2471.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	13	177	266960.0	5	0.5319148936170213	266960.0	13	1.3829787234042554	2485.0	1	0.10638297872340426	1065.0	0	0.0	1065.0	0	0.0
info	13	178	268464.0	2	0.2127659574468085	268464.0	0	0.0	2499.0	1	0.10638297872340426	1071.0	0	0.0	1071.0	0	0.0
info	13	179	269968.0	6	0.6382978723404256	269968.0	0	0.0	2513.0	4	0.425531914893617	1077.0	0	0.0	1077.0	0	0.0
info	13	180	271472.0	5	0.5319148936170213	271472.0	13	1.3829787234042554	2527.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	13	181	272976.0	2	0.2127659574468085	272976.0	0	0.0	2541.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	13	182	274480.0	9	0.9574468085106383	274480.0	11	1.1702127659574468	2555.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	13	183	275984.0	2	0.2127659574468085	275984.0	2	0.2127659574468085	2569.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	13	184	277488.0	5	0.5319148936170213	277488.0	0	0.0	2583.0	1	0.10638297872340426	1107.0	0	0.0	1107.0	0	0.0
info	13	185	278992.0	7	0.7446808510638298	278992.0	12	1.2765957446808511	2597.0	4	0.425531914893617	1113.0	0	0.0	1113.0	0	0.0
info	13	186	280496.0	1	0.10638297872340426	280496.0	1	0.10638297872340426	2611.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	13	187	282000.0	4	0.425531914893617	282000.0	0	0.0	2625.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	13	188	283504.0	8	0.851063829787234	283504.0	12	1.2765957446808511	2639.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	13	189	285008.0	1	0.10638297872340426	285008.0	1	0.10638297872340426	2653.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	13	190	286512.0	7	0.7446808510638298	286512.0	0	0.0	2667.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	13	191	288016.0	6	0.6382978723404256	288016.0	13	1.3829787234042554	2681.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	13	192	289520.0	1	0.10638297872340426	289520.0	0	0.0	2695.0	4	0.425531914893617	1155.0	0	0.0	1155.0	0	0.0
info	13	193	291024.0	6	0.6382978723404256	291024.0	0	0.0	2709.0	1	0.10638297872340426	1161.0	0	0.0	1161.0	0	0.0
info	13	194	292528.0	6	0.6382978723404256	292528.0	13	1.3829787234042554	2723.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	13	195	294032.0	1	0.10638297872340426	294032.0	0	0.0	2737.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	13	196	295536.0	7	0.7446808510638298	295536.0	0	0.0	2751.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
