'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	194	291555.5	5	0.562429696287964	291555.5	4	0.4499437570303712	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	4	195	293054.5	4	0.4499437570303712	293054.5	4	0.4499437570303712	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	4	196	294553.5	5	0.562429696287964	294553.5	5	0.562429696287964	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	4	197	296052.5	5	0.562429696287964	296052.5	6	0.6749156355455568	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	4	198	297551.5	5	0.562429696287964	297551.5	3	0.3374578177727784	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	4	199	299050.5	4	0.4499437570303712	299050.5	6	0.6749156355455568	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	4	0	748.0	4	0.4499437570303712	748.0	4	0.4499437570303712	0.5	0	0.0	3.0	889	100.0	3.0	889	100.0
info	4	1	2244.0	4	0.4499437570303712	2244.0	4	0.4499437570303712	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	4	2	3740.0	5	0.562429696287964	3740.0	5	0.562429696287964	2.5	8	0.8998875140607424	15.0	0	0.0	15.0	0	0.0
info	4	3	5236.0	4	0.4499437570303712	5236.0	4	0.4499437570303712	3.5	215	24.184476940382453	21.0	0	0.0	21.0	0	0.0
info	4	4	6732.0	5	0.562429696287964	6732.0	5	0.562429696287964	4.5	360	40.49493813273341	27.0	0	0.0	27.0	0	0.0
info	4	5	8228.0	2	0.2249718785151856	8228.0	2	0.2249718785151856	5.5	119	13.385826771653543	33.0	0	0.0	33.0	0	0.0
info	4	6	9724.0	6	0.6749156355455568	9724.0	6	0.6749156355455568	6.5	33	3.7120359955005626	39.0	0	0.0	39.0	0	0.0
info	4	7	11220.0	4	0.4499437570303712	11220.0	4	0.4499437570303712	7.5	20	2.249718785151856	45.0	0	0.0	45.0	0	0.0
info	4	8	12716.0	4	0.4499437570303712	12716.0	4	0.4499437570303712	8.5	14	1.5748031496062993	51.0	0	0.0	51.0	0	0.0
info	4	9	14212.0	5	0.562429696287964	14212.0	4	0.4499437570303712	9.5	4	0.4499437570303712	57.0	0	0.0	57.0	0	0.0
info	4	10	15708.0	4	0.4499437570303712	15708.0	5	0.562429696287964	10.5	7	0.7874015748031497	63.0	0	0.0	63.0	0	0.0
info	4	11	17204.0	5	0.562429696287964	17204.0	5	0.562429696287964	11.5	5	0.562429696287964	69.0	0	0.0	69.0	0	0.0
info	4	12	18700.0	4	0.4499437570303712	18700.0	4	0.4499437570303712	12.5	4	0.4499437570303712	75.0	0	0.0	75.0	0	0.0
info	4	13	20196.0	4	0.4499437570303712	20196.0	4	0.4499437570303712	13.5	1	0.1124859392575928	81.0	0	0.0	81.0	0	0.0
info	4	14	21692.0	5	0.562429696287964	21692.0	5	0.562429696287964	14.5	4	0.4499437570303712	87.0	0	0.0	87.0	0	0.0
info	4	15	23188.0	4	0.4499437570303712	23188.0	4	0.4499437570303712	15.5	1	0.1124859392575928	93.0	0	0.0	93.0	0	0.0
info	4	16	24684.0	4	0.4499437570303712	24684.0	4	0.4499437570303712	16.5	2	0.2249718785151856	99.0	0	0.0	99.0	0	0.0
info	4	17	26180.0	3	0.3374578177727784	26180.0	3	0.3374578177727784	17.5	1	0.1124859392575928	105.0	0	0.0	105.0	0	0.0
info	4	18	27676.0	4	0.4499437570303712	27676.0	4	0.4499437570303712	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	4	19	29172.0	4	0.4499437570303712	29172.0	4	0.4499437570303712	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	4	20	30668.0	4	0.4499437570303712	30668.0	4	0.4499437570303712	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	4	21	32164.0	4	0.4499437570303712	32164.0	4	0.4499437570303712	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	4	22	33660.0	4	0.4499437570303712	33660.0	4	0.4499437570303712	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	4	23	35156.0	4	0.4499437570303712	35156.0	4	0.4499437570303712	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	4	24	36652.0	4	0.4499437570303712	36652.0	4	0.4499437570303712	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	4	25	38148.0	5	0.562429696287964	38148.0	5	0.562429696287964	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	4	26	39644.0	4	0.4499437570303712	39644.0	4	0.4499437570303712	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	4	27	41140.0	5	0.562429696287964	41140.0	5	0.562429696287964	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	4	28	42636.0	5	0.562429696287964	42636.0	5	0.562429696287964	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	4	29	44132.0	5	0.562429696287964	44132.0	5	0.562429696287964	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	4	30	45628.0	5	0.562429696287964	45628.0	5	0.562429696287964	30.5	1	0.1124859392575928	183.0	0	0.0	183.0	0	0.0
info	4	31	47124.0	4	0.4499437570303712	47124.0	4	0.4499437570303712	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	4	32	48620.0	4	0.4499437570303712	48620.0	4	0.4499437570303712	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	4	33	50116.0	5	0.562429696287964	50116.0	5	0.562429696287964	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	4	34	51612.0	4	0.4499437570303712	51612.0	4	0.4499437570303712	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	4	35	53108.0	4	0.4499437570303712	53108.0	4	0.4499437570303712	35.5	1	0.1124859392575928	213.0	0	0.0	213.0	0	0.0
info	4	36	54604.0	5	0.562429696287964	54604.0	4	0.4499437570303712	36.5	1	0.1124859392575928	219.0	0	0.0	219.0	0	0.0
info	4	37	56100.0	4	0.4499437570303712	56100.0	5	0.562429696287964	37.5	1	0.1124859392575928	225.0	0	0.0	225.0	0	0.0
info	4	38	57596.0	4	0.4499437570303712	57596.0	4	0.4499437570303712	38.5	1	0.1124859392575928	231.0	0	0.0	231.0	0	0.0
info	4	39	59092.0	4	0.4499437570303712	59092.0	4	0.4499437570303712	39.5	4	0.4499437570303712	237.0	0	0.0	237.0	0	0.0
info	4	40	60588.0	4	0.4499437570303712	60588.0	4	0.4499437570303712	40.5	1	0.1124859392575928	243.0	0	0.0	243.0	0	0.0
info	4	41	62084.0	4	0.4499437570303712	62084.0	4	0.4499437570303712	41.5	6	0.6749156355455568	249.0	0	0.0	249.0	0	0.0
info	4	42	63580.0	6	0.6749156355455568	63580.0	6	0.6749156355455568	42.5	7	0.7874015748031497	255.0	0	0.0	255.0	0	0.0
info	4	43	65076.0	4	0.4499437570303712	65076.0	4	0.4499437570303712	43.5	8	0.8998875140607424	261.0	0	0.0	261.0	0	0.0
info	4	44	66572.0	4	0.4499437570303712	66572.0	4	0.4499437570303712	44.5	5	0.562429696287964	267.0	0	0.0	267.0	0	0.0
info	4	45	68068.0	4	0.4499437570303712	68068.0	4	0.4499437570303712	45.5	4	0.4499437570303712	273.0	0	0.0	273.0	0	0.0
info	4	46	69564.0	4	0.4499437570303712	69564.0	4	0.4499437570303712	46.5	1	0.1124859392575928	279.0	0	0.0	279.0	0	0.0
info	4	47	71060.0	4	0.4499437570303712	71060.0	4	0.4499437570303712	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	4	48	72556.0	4	0.4499437570303712	72556.0	4	0.4499437570303712	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	4	49	74052.0	5	0.562429696287964	74052.0	5	0.562429696287964	49.5	1	0.1124859392575928	297.0	0	0.0	297.0	0	0.0
info	4	50	75548.0	4	0.4499437570303712	75548.0	4	0.4499437570303712	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	4	51	77044.0	5	0.562429696287964	77044.0	5	0.562429696287964	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	4	52	78540.0	4	0.4499437570303712	78540.0	4	0.4499437570303712	52.5	1	0.1124859392575928	315.0	0	0.0	315.0	0	0.0
info	4	53	80036.0	5	0.562429696287964	80036.0	5	0.562429696287964	53.5	1	0.1124859392575928	321.0	0	0.0	321.0	0	0.0
info	4	54	81532.0	5	0.562429696287964	81532.0	5	0.562429696287964	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	4	55	83028.0	4	0.4499437570303712	83028.0	4	0.4499437570303712	55.5	1	0.1124859392575928	333.0	0	0.0	333.0	0	0.0
info	4	56	84524.0	5	0.562429696287964	84524.0	5	0.562429696287964	56.5	1	0.1124859392575928	339.0	0	0.0	339.0	0	0.0
info	4	57	86020.0	5	0.562429696287964	86020.0	5	0.562429696287964	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	4	58	87516.0	4	0.4499437570303712	87516.0	4	0.4499437570303712	58.5	1	0.1124859392575928	351.0	0	0.0	351.0	0	0.0
info	4	59	89012.0	5	0.562429696287964	89012.0	5	0.562429696287964	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	4	60	90508.0	5	0.562429696287964	90508.0	5	0.562429696287964	60.5	1	0.1124859392575928	363.0	0	0.0	363.0	0	0.0
info	4	61	92004.0	4	0.4499437570303712	92004.0	4	0.4499437570303712	61.5	1	0.1124859392575928	369.0	0	0.0	369.0	0	0.0
info	4	62	93500.0	5	0.562429696287964	93500.0	5	0.562429696287964	62.5	1	0.1124859392575928	375.0	0	0.0	375.0	0	0.0
info	4	63	94996.0	5	0.562429696287964	94996.0	5	0.562429696287964	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	4	64	96492.0	4	0.4499437570303712	96492.0	4	0.4499437570303712	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	4	65	97988.0	5	0.562429696287964	97988.0	5	0.562429696287964	65.5	1	0.1124859392575928	393.0	0	0.0	393.0	0	0.0
info	4	66	99484.0	5	0.562429696287964	99484.0	5	0.562429696287964	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	4	67	100980.0	5	0.562429696287964	100980.0	5	0.562429696287964	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	4	68	102476.0	4	0.4499437570303712	102476.0	4	0.4499437570303712	68.5	1	0.1124859392575928	411.0	0	0.0	411.0	0	0.0
info	4	69	103972.0	4	0.4499437570303712	103972.0	4	0.4499437570303712	69.5	3	0.3374578177727784	417.0	0	0.0	417.0	0	0.0
info	4	70	105468.0	5	0.562429696287964	105468.0	4	0.4499437570303712	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	4	71	106964.0	3	0.3374578177727784	106964.0	4	0.4499437570303712	71.5	1	0.1124859392575928	429.0	0	0.0	429.0	0	0.0
info	4	72	108460.0	5	0.562429696287964	108460.0	5	0.562429696287964	72.5	6	0.6749156355455568	435.0	0	0.0	435.0	0	0.0
info	4	73	109956.0	4	0.4499437570303712	109956.0	4	0.4499437570303712	73.5	7	0.7874015748031497	441.0	0	0.0	441.0	0	0.0
info	4	74	111452.0	5	0.562429696287964	111452.0	5	0.562429696287964	74.5	5	0.562429696287964	447.0	0	0.0	447.0	0	0.0
info	4	75	112948.0	5	0.562429696287964	112948.0	5	0.562429696287964	75.5	4	0.4499437570303712	453.0	0	0.0	453.0	0	0.0
info	4	76	114444.0	4	0.4499437570303712	114444.0	4	0.4499437570303712	76.5	3	0.3374578177727784	459.0	0	0.0	459.0	0	0.0
info	4	77	115940.0	4	0.4499437570303712	115940.0	4	0.4499437570303712	77.5	4	0.4499437570303712	465.0	0	0.0	465.0	0	0.0
info	4	78	117436.0	5	0.562429696287964	117436.0	5	0.562429696287964	78.5	2	0.2249718785151856	471.0	0	0.0	471.0	0	0.0
info	4	79	118932.0	4	0.4499437570303712	118932.0	4	0.4499437570303712	79.5	2	0.2249718785151856	477.0	0	0.0	477.0	0	0.0
info	4	80	120428.0	4	0.4499437570303712	120428.0	4	0.4499437570303712	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	4	81	121924.0	4	0.4499437570303712	121924.0	4	0.4499437570303712	81.5	1	0.1124859392575928	489.0	0	0.0	489.0	0	0.0
info	4	82	123420.0	4	0.4499437570303712	123420.0	4	0.4499437570303712	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	4	83	124916.0	5	0.562429696287964	124916.0	5	0.562429696287964	83.5	1	0.1124859392575928	501.0	0	0.0	501.0	0	0.0
info	4	84	126412.0	5	0.562429696287964	126412.0	5	0.562429696287964	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	4	85	127908.0	4	0.4499437570303712	127908.0	4	0.4499437570303712	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	4	86	129404.0	6	0.6749156355455568	129404.0	6	0.6749156355455568	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	4	87	130900.0	4	0.4499437570303712	130900.0	4	0.4499437570303712	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	4	88	132396.0	6	0.6749156355455568	132396.0	5	0.562429696287964	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	4	89	133892.0	4	0.4499437570303712	133892.0	5	0.562429696287964	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	4	90	135388.0	5	0.562429696287964	135388.0	5	0.562429696287964	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	4	91	136884.0	6	0.6749156355455568	136884.0	6	0.6749156355455568	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	4	92	138380.0	3	0.3374578177727784	138380.0	3	0.3374578177727784	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	4	93	139876.0	4	0.4499437570303712	139876.0	4	0.4499437570303712	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	4	94	141372.0	4	0.4499437570303712	141372.0	4	0.4499437570303712	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	4	95	142868.0	4	0.4499437570303712	142868.0	4	0.4499437570303712	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	4	96	144364.0	4	0.4499437570303712	144364.0	4	0.4499437570303712	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	4	97	145860.0	4	0.4499437570303712	145860.0	4	0.4499437570303712	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	4	98	147356.0	4	0.4499437570303712	147356.0	4	0.4499437570303712	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	4	99	148852.0	4	0.4499437570303712	148852.0	4	0.4499437570303712	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	4	100	150348.0	5	0.562429696287964	150348.0	4	0.4499437570303712	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	4	101	151844.0	5	0.562429696287964	151844.0	6	0.6749156355455568	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	4	102	153340.0	4	0.4499437570303712	153340.0	4	0.4499437570303712	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	4	103	154836.0	4	0.4499437570303712	154836.0	4	0.4499437570303712	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	4	104	156332.0	4	0.4499437570303712	156332.0	4	0.4499437570303712	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	4	105	157828.0	5	0.562429696287964	157828.0	5	0.562429696287964	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	4	106	159324.0	5	0.562429696287964	159324.0	5	0.562429696287964	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	4	107	160820.0	5	0.562429696287964	160820.0	5	0.562429696287964	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	4	108	162316.0	5	0.562429696287964	162316.0	5	0.562429696287964	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	4	109	163812.0	4	0.4499437570303712	163812.0	4	0.4499437570303712	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	4	110	165308.0	5	0.562429696287964	165308.0	5	0.562429696287964	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	4	111	166804.0	5	0.562429696287964	166804.0	5	0.562429696287964	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	4	112	168300.0	4	0.4499437570303712	168300.0	4	0.4499437570303712	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	4	113	169796.0	6	0.6749156355455568	169796.0	6	0.6749156355455568	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	4	114	171292.0	4	0.4499437570303712	171292.0	4	0.4499437570303712	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	4	115	172788.0	5	0.562429696287964	172788.0	5	0.562429696287964	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	4	116	174284.0	5	0.562429696287964	174284.0	5	0.562429696287964	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	4	117	175780.0	5	0.562429696287964	175780.0	5	0.562429696287964	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	4	118	177276.0	4	0.4499437570303712	177276.0	4	0.4499437570303712	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	4	119	178772.0	5	0.562429696287964	178772.0	5	0.562429696287964	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	4	120	180268.0	5	0.562429696287964	180268.0	4	0.4499437570303712	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	4	121	181764.0	3	0.3374578177727784	181764.0	4	0.4499437570303712	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	4	122	183260.0	4	0.4499437570303712	183260.0	4	0.4499437570303712	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	4	123	184756.0	5	0.562429696287964	184756.0	5	0.562429696287964	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	4	124	186252.0	4	0.4499437570303712	186252.0	4	0.4499437570303712	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	4	125	187748.0	4	0.4499437570303712	187748.0	4	0.4499437570303712	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	4	126	189244.0	5	0.562429696287964	189244.0	5	0.562429696287964	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	4	127	190740.0	5	0.562429696287964	190740.0	5	0.562429696287964	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	4	128	192236.0	5	0.562429696287964	192236.0	5	0.562429696287964	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	4	129	193732.0	4	0.4499437570303712	193732.0	4	0.4499437570303712	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	4	130	195228.0	5	0.562429696287964	195228.0	5	0.562429696287964	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	4	131	196724.0	4	0.4499437570303712	196724.0	4	0.4499437570303712	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	4	132	198220.0	4	0.4499437570303712	198220.0	4	0.4499437570303712	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	4	133	199716.0	4	0.4499437570303712	199716.0	4	0.4499437570303712	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	4	134	201212.0	5	0.562429696287964	201212.0	5	0.562429696287964	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	4	135	202708.0	5	0.562429696287964	202708.0	5	0.562429696287964	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	4	136	204204.0	4	0.4499437570303712	204204.0	4	0.4499437570303712	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	4	137	205700.0	6	0.6749156355455568	205700.0	6	0.6749156355455568	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	4	138	207196.0	5	0.562429696287964	207196.0	5	0.562429696287964	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	4	139	208692.0	4	0.4499437570303712	208692.0	4	0.4499437570303712	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	4	140	210188.0	4	0.4499437570303712	210188.0	4	0.4499437570303712	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	4	141	211684.0	5	0.562429696287964	211684.0	5	0.562429696287964	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	4	142	213180.0	5	0.562429696287964	213180.0	5	0.562429696287964	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	4	143	214676.0	5	0.562429696287964	214676.0	5	0.562429696287964	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	4	144	216172.0	5	0.562429696287964	216172.0	5	0.562429696287964	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	4	145	217668.0	5	0.562429696287964	217668.0	5	0.562429696287964	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	4	146	219164.0	5	0.562429696287964	219164.0	5	0.562429696287964	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	4	147	220660.0	5	0.562429696287964	220660.0	5	0.562429696287964	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	4	148	222156.0	4	0.4499437570303712	222156.0	4	0.4499437570303712	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	4	149	223652.0	4	0.4499437570303712	223652.0	4	0.4499437570303712	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	4	150	225148.0	4	0.4499437570303712	225148.0	4	0.4499437570303712	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	4	151	226644.0	5	0.562429696287964	226644.0	5	0.562429696287964	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	4	152	228140.0	5	0.562429696287964	228140.0	5	0.562429696287964	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	4	153	229636.0	5	0.562429696287964	229636.0	5	0.562429696287964	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	4	154	231132.0	4	0.4499437570303712	231132.0	4	0.4499437570303712	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	4	155	232628.0	4	0.4499437570303712	232628.0	4	0.4499437570303712	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	4	156	234124.0	4	0.4499437570303712	234124.0	4	0.4499437570303712	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	4	157	235620.0	4	0.4499437570303712	235620.0	4	0.4499437570303712	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	4	158	237116.0	4	0.4499437570303712	237116.0	4	0.4499437570303712	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	4	159	238612.0	4	0.4499437570303712	238612.0	4	0.4499437570303712	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	4	160	240108.0	4	0.4499437570303712	240108.0	4	0.4499437570303712	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	4	161	241604.0	6	0.6749156355455568	241604.0	6	0.6749156355455568	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	4	162	243100.0	4	0.4499437570303712	243100.0	4	0.4499437570303712	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	4	163	244596.0	4	0.4499437570303712	244596.0	4	0.4499437570303712	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	4	164	246092.0	4	0.4499437570303712	246092.0	4	0.4499437570303712	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	4	165	247588.0	4	0.4499437570303712	247588.0	4	0.4499437570303712	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	4	166	249084.0	4	0.4499437570303712	249084.0	4	0.4499437570303712	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	4	167	250580.0	4	0.4499437570303712	250580.0	4	0.4499437570303712	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	4	168	252076.0	4	0.4499437570303712	252076.0	4	0.4499437570303712	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	4	169	253572.0	5	0.562429696287964	253572.0	5	0.562429696287964	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	4	170	255068.0	5	0.562429696287964	255068.0	5	0.562429696287964	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	4	171	256564.0	5	0.562429696287964	256564.0	5	0.562429696287964	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	4	172	258060.0	4	0.4499437570303712	258060.0	4	0.4499437570303712	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	4	173	259556.0	5	0.562429696287964	259556.0	5	0.562429696287964	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	4	174	261052.0	4	0.4499437570303712	261052.0	4	0.4499437570303712	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	4	175	262548.0	4	0.4499437570303712	262548.0	4	0.4499437570303712	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	4	176	264044.0	4	0.4499437570303712	264044.0	4	0.4499437570303712	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	4	177	265540.0	4	0.4499437570303712	265540.0	4	0.4499437570303712	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	4	178	267036.0	5	0.562429696287964	267036.0	5	0.562429696287964	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	4	179	268532.0	5	0.562429696287964	268532.0	5	0.562429696287964	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	4	180	270028.0	4	0.4499437570303712	270028.0	4	0.4499437570303712	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	4	181	271524.0	3	0.3374578177727784	271524.0	3	0.3374578177727784	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	4	182	273020.0	4	0.4499437570303712	273020.0	4	0.4499437570303712	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	4	183	274516.0	3	0.3374578177727784	274516.0	3	0.3374578177727784	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	4	184	276012.0	4	0.4499437570303712	276012.0	4	0.4499437570303712	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	4	185	277508.0	6	0.6749156355455568	277508.0	6	0.6749156355455568	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	4	186	279004.0	5	0.562429696287964	279004.0	5	0.562429696287964	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	4	187	280500.0	4	0.4499437570303712	280500.0	4	0.4499437570303712	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	4	188	281996.0	5	0.562429696287964	281996.0	5	0.562429696287964	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	4	189	283492.0	5	0.562429696287964	283492.0	5	0.562429696287964	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	4	190	284988.0	4	0.4499437570303712	284988.0	4	0.4499437570303712	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	4	191	286484.0	5	0.562429696287964	286484.0	5	0.562429696287964	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	4	192	287980.0	5	0.562429696287964	287980.0	5	0.562429696287964	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	4	193	289476.0	4	0.4499437570303712	289476.0	4	0.4499437570303712	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	4	194	290972.0	4	0.4499437570303712	290972.0	4	0.4499437570303712	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
