'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	198	297353.0	5	0.4892367906066536	297353.0	7	0.684931506849315	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	14	199	298851.0	0	0.0	298851.0	7	0.684931506849315	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	14	0	747.0	8	0.7827788649706457	747.0	0	0.0	8.0	146	14.285714285714285	3.0	1022	100.0	3.0	1022	100.0
info	14	1	2241.0	6	0.5870841487279843	2241.0	14	1.36986301369863	24.0	14	1.36986301369863	9.0	0	0.0	9.0	0	0.0
info	14	2	3735.0	2	0.19569471624266144	3735.0	0	0.0	40.0	0	0.0	15.0	0	0.0	15.0	0	0.0
info	14	3	5229.0	6	0.5870841487279843	5229.0	0	0.0	56.0	0	0.0	21.0	0	0.0	21.0	0	0.0
info	14	4	6723.0	6	0.5870841487279843	6723.0	14	1.36986301369863	72.0	14	1.36986301369863	27.0	0	0.0	27.0	0	0.0
info	14	5	8217.0	4	0.3913894324853229	8217.0	0	0.0	88.0	41	4.011741682974559	33.0	0	0.0	33.0	0	0.0
info	14	6	9711.0	5	0.4892367906066536	9711.0	0	0.0	104.0	47	4.598825831702544	39.0	0	0.0	39.0	0	0.0
info	14	7	11205.0	5	0.4892367906066536	11205.0	14	1.36986301369863	120.0	28	2.73972602739726	45.0	0	0.0	45.0	0	0.0
info	14	8	12699.0	4	0.3913894324853229	12699.0	0	0.0	136.0	2	0.19569471624266144	51.0	0	0.0	51.0	0	0.0
info	14	9	14193.0	8	0.7827788649706457	14193.0	11	1.076320939334638	152.0	0	0.0	57.0	0	0.0	57.0	0	0.0
info	14	10	15687.0	2	0.19569471624266144	15687.0	3	0.29354207436399216	168.0	5	0.4892367906066536	63.0	0	0.0	63.0	0	0.0
info	14	11	17181.0	6	0.5870841487279843	17181.0	0	0.0	184.0	25	2.446183953033268	69.0	0	0.0	69.0	0	0.0
info	14	12	18675.0	7	0.684931506849315	18675.0	11	1.076320939334638	200.0	30	2.935420743639922	75.0	0	0.0	75.0	0	0.0
info	14	13	20169.0	2	0.19569471624266144	20169.0	3	0.29354207436399216	216.0	14	1.36986301369863	81.0	0	0.0	81.0	0	0.0
info	14	14	21663.0	6	0.5870841487279843	21663.0	0	0.0	232.0	2	0.19569471624266144	87.0	0	0.0	87.0	0	0.0
info	14	15	23157.0	7	0.684931506849315	23157.0	14	1.36986301369863	248.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	14	16	24651.0	1	0.09784735812133072	24651.0	0	0.0	264.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	14	17	26145.0	6	0.5870841487279843	26145.0	0	0.0	280.0	16	1.5655577299412915	105.0	0	0.0	105.0	0	0.0
info	14	18	27639.0	7	0.684931506849315	27639.0	14	1.36986301369863	296.0	17	1.663405088062622	111.0	0	0.0	111.0	0	0.0
info	14	19	29133.0	4	0.3913894324853229	29133.0	0	0.0	312.0	10	0.9784735812133072	117.0	0	0.0	117.0	0	0.0
info	14	20	30627.0	7	0.684931506849315	30627.0	0	0.0	328.0	4	0.3913894324853229	123.0	0	0.0	123.0	0	0.0
info	14	21	32121.0	3	0.29354207436399216	32121.0	14	1.36986301369863	344.0	0	0.0	129.0	0	0.0	129.0	0	0.0
info	14	22	33615.0	4	0.3913894324853229	33615.0	0	0.0	360.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	14	23	35109.0	6	0.5870841487279843	35109.0	0	0.0	376.0	1	0.09784735812133072	141.0	0	0.0	141.0	0	0.0
info	14	24	36603.0	4	0.3913894324853229	36603.0	14	1.36986301369863	392.0	11	1.076320939334638	147.0	0	0.0	147.0	0	0.0
info	14	25	38097.0	5	0.4892367906066536	38097.0	0	0.0	408.0	5	0.4892367906066536	153.0	0	0.0	153.0	0	0.0
info	14	26	39591.0	7	0.684931506849315	39591.0	12	1.1741682974559686	424.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	14	27	41085.0	3	0.29354207436399216	41085.0	2	0.19569471624266144	440.0	1	0.09784735812133072	165.0	0	0.0	165.0	0	0.0
info	14	28	42579.0	6	0.5870841487279843	42579.0	0	0.0	456.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	14	29	44073.0	7	0.684931506849315	44073.0	14	1.36986301369863	472.0	5	0.4892367906066536	177.0	0	0.0	177.0	0	0.0
info	14	30	45567.0	4	0.3913894324853229	45567.0	0	0.0	488.0	4	0.3913894324853229	183.0	0	0.0	183.0	0	0.0
info	14	31	47061.0	4	0.3913894324853229	47061.0	0	0.0	504.0	7	0.684931506849315	189.0	0	0.0	189.0	0	0.0
info	14	32	48555.0	6	0.5870841487279843	48555.0	14	1.36986301369863	520.0	2	0.19569471624266144	195.0	0	0.0	195.0	0	0.0
info	14	33	50049.0	4	0.3913894324853229	50049.0	0	0.0	536.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	14	34	51543.0	7	0.684931506849315	51543.0	9	0.8806262230919765	552.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	14	35	53037.0	3	0.29354207436399216	53037.0	5	0.4892367906066536	568.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	14	36	54531.0	5	0.4892367906066536	54531.0	0	0.0	584.0	4	0.3913894324853229	219.0	0	0.0	219.0	0	0.0
info	14	37	56025.0	7	0.684931506849315	56025.0	12	1.1741682974559686	600.0	9	0.8806262230919765	225.0	0	0.0	225.0	0	0.0
info	14	38	57519.0	2	0.19569471624266144	57519.0	2	0.19569471624266144	616.0	6	0.5870841487279843	231.0	0	0.0	231.0	0	0.0
info	14	39	59013.0	6	0.5870841487279843	59013.0	0	0.0	632.0	1	0.09784735812133072	237.0	0	0.0	237.0	0	0.0
info	14	40	60507.0	8	0.7827788649706457	60507.0	14	1.36986301369863	648.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	14	41	62001.0	1	0.09784735812133072	62001.0	0	0.0	664.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	14	42	63495.0	7	0.684931506849315	63495.0	0	0.0	680.0	2	0.19569471624266144	255.0	0	0.0	255.0	0	0.0
info	14	43	64989.0	6	0.5870841487279843	64989.0	14	1.36986301369863	696.0	3	0.29354207436399216	261.0	0	0.0	261.0	0	0.0
info	14	44	66483.0	1	0.09784735812133072	66483.0	0	0.0	712.0	4	0.3913894324853229	267.0	0	0.0	267.0	0	0.0
info	14	45	67977.0	5	0.4892367906066536	67977.0	0	0.0	728.0	3	0.29354207436399216	273.0	0	0.0	273.0	0	0.0
info	14	46	69471.0	8	0.7827788649706457	69471.0	14	1.36986301369863	744.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	14	47	70965.0	0	0.0	70965.0	0	0.0	760.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	14	48	72459.0	6	0.5870841487279843	72459.0	0	0.0	776.0	0	0.0	291.0	0	0.0	291.0	0	0.0
info	14	49	73953.0	8	0.7827788649706457	73953.0	14	1.36986301369863	792.0	7	0.684931506849315	297.0	0	0.0	297.0	0	0.0
info	14	50	75447.0	1	0.09784735812133072	75447.0	0	0.0	808.0	10	0.9784735812133072	303.0	0	0.0	303.0	0	0.0
info	14	51	76941.0	6	0.5870841487279843	76941.0	0	0.0	824.0	2	0.19569471624266144	309.0	0	0.0	309.0	0	0.0
info	14	52	78435.0	7	0.684931506849315	78435.0	14	1.36986301369863	840.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	14	53	79929.0	1	0.09784735812133072	79929.0	0	0.0	856.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	14	54	81423.0	6	0.5870841487279843	81423.0	0	0.0	872.0	2	0.19569471624266144	327.0	0	0.0	327.0	0	0.0
info	14	55	82917.0	7	0.684931506849315	82917.0	14	1.36986301369863	888.0	4	0.3913894324853229	333.0	0	0.0	333.0	0	0.0
info	14	56	84411.0	2	0.19569471624266144	84411.0	0	0.0	904.0	13	1.2720156555772992	339.0	0	0.0	339.0	0	0.0
info	14	57	85905.0	6	0.5870841487279843	85905.0	0	0.0	920.0	9	0.8806262230919765	345.0	0	0.0	345.0	0	0.0
info	14	58	87399.0	6	0.5870841487279843	87399.0	14	1.36986301369863	936.0	1	0.09784735812133072	351.0	0	0.0	351.0	0	0.0
info	14	59	88893.0	3	0.29354207436399216	88893.0	0	0.0	952.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	14	60	90387.0	6	0.5870841487279843	90387.0	0	0.0	968.0	1	0.09784735812133072	363.0	0	0.0	363.0	0	0.0
info	14	61	91881.0	5	0.4892367906066536	91881.0	14	1.36986301369863	984.0	8	0.7827788649706457	369.0	0	0.0	369.0	0	0.0
info	14	62	93375.0	3	0.29354207436399216	93375.0	0	0.0	1000.0	7	0.684931506849315	375.0	0	0.0	375.0	0	0.0
info	14	63	94869.0	6	0.5870841487279843	94869.0	0	0.0	1016.0	9	0.8806262230919765	381.0	0	0.0	381.0	0	0.0
info	14	64	96363.0	5	0.4892367906066536	96363.0	14	1.36986301369863	1032.0	2	0.19569471624266144	387.0	0	0.0	387.0	0	0.0
info	14	65	97857.0	4	0.3913894324853229	97857.0	0	0.0	1048.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	14	66	99351.0	5	0.4892367906066536	99351.0	0	0.0	1064.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	14	67	100845.0	5	0.4892367906066536	100845.0	14	1.36986301369863	1080.0	10	0.9784735812133072	405.0	0	0.0	405.0	0	0.0
info	14	68	102339.0	5	0.4892367906066536	102339.0	0	0.0	1096.0	13	1.2720156555772992	411.0	0	0.0	411.0	0	0.0
info	14	69	103833.0	6	0.5870841487279843	103833.0	0	0.0	1112.0	14	1.36986301369863	417.0	0	0.0	417.0	0	0.0
info	14	70	105327.0	3	0.29354207436399216	105327.0	14	1.36986301369863	1128.0	3	0.29354207436399216	423.0	0	0.0	423.0	0	0.0
info	14	71	106821.0	4	0.3913894324853229	106821.0	0	0.0	1144.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	14	72	108315.0	7	0.684931506849315	108315.0	0	0.0	1160.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	14	73	109809.0	3	0.29354207436399216	109809.0	14	1.36986301369863	1176.0	3	0.29354207436399216	441.0	0	0.0	441.0	0	0.0
info	14	74	111303.0	6	0.5870841487279843	111303.0	0	0.0	1192.0	17	1.663405088062622	447.0	0	0.0	447.0	0	0.0
info	14	75	112797.0	6	0.5870841487279843	112797.0	12	1.1741682974559686	1208.0	14	1.36986301369863	453.0	0	0.0	453.0	0	0.0
info	14	76	114291.0	3	0.29354207436399216	114291.0	2	0.19569471624266144	1224.0	7	0.684931506849315	459.0	0	0.0	459.0	0	0.0
info	14	77	115785.0	6	0.5870841487279843	115785.0	0	0.0	1240.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	14	78	117279.0	7	0.684931506849315	117279.0	14	1.36986301369863	1256.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	14	79	118773.0	1	0.09784735812133072	118773.0	0	0.0	1272.0	3	0.29354207436399216	477.0	0	0.0	477.0	0	0.0
info	14	80	120267.0	7	0.684931506849315	120267.0	0	0.0	1288.0	17	1.663405088062622	483.0	0	0.0	483.0	0	0.0
info	14	81	121761.0	6	0.5870841487279843	121761.0	14	1.36986301369863	1304.0	14	1.36986301369863	489.0	0	0.0	489.0	0	0.0
info	14	82	123255.0	4	0.3913894324853229	123255.0	0	0.0	1320.0	4	0.3913894324853229	495.0	0	0.0	495.0	0	0.0
info	14	83	124749.0	4	0.3913894324853229	124749.0	0	0.0	1336.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	14	84	126243.0	6	0.5870841487279843	126243.0	14	1.36986301369863	1352.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	14	85	127737.0	3	0.29354207436399216	127737.0	0	0.0	1368.0	3	0.29354207436399216	513.0	0	0.0	513.0	0	0.0
info	14	86	129231.0	5	0.4892367906066536	129231.0	0	0.0	1384.0	6	0.5870841487279843	519.0	0	0.0	519.0	0	0.0
info	14	87	130725.0	6	0.5870841487279843	130725.0	14	1.36986301369863	1400.0	11	1.076320939334638	525.0	0	0.0	525.0	0	0.0
info	14	88	132219.0	6	0.5870841487279843	132219.0	0	0.0	1416.0	8	0.7827788649706457	531.0	0	0.0	531.0	0	0.0
info	14	89	133713.0	3	0.29354207436399216	133713.0	0	0.0	1432.0	4	0.3913894324853229	537.0	0	0.0	537.0	0	0.0
info	14	90	135207.0	5	0.4892367906066536	135207.0	14	1.36986301369863	1448.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	14	91	136701.0	6	0.5870841487279843	136701.0	0	0.0	1464.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	14	92	138195.0	4	0.3913894324853229	138195.0	0	0.0	1480.0	3	0.29354207436399216	555.0	0	0.0	555.0	0	0.0
info	14	93	139689.0	4	0.3913894324853229	139689.0	14	1.36986301369863	1496.0	20	1.9569471624266144	561.0	0	0.0	561.0	0	0.0
info	14	94	141183.0	6	0.5870841487279843	141183.0	0	0.0	1512.0	14	1.36986301369863	567.0	0	0.0	567.0	0	0.0
info	14	95	142677.0	5	0.4892367906066536	142677.0	11	1.076320939334638	1528.0	2	0.19569471624266144	573.0	0	0.0	573.0	0	0.0
info	14	96	144171.0	3	0.29354207436399216	144171.0	3	0.29354207436399216	1544.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	14	97	145665.0	8	0.7827788649706457	145665.0	0	0.0	1560.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	14	98	147159.0	6	0.5870841487279843	147159.0	13	1.2720156555772992	1576.0	5	0.4892367906066536	591.0	0	0.0	591.0	0	0.0
info	14	99	148653.0	0	0.0	148653.0	1	0.09784735812133072	1592.0	11	1.076320939334638	597.0	0	0.0	597.0	0	0.0
info	14	100	150147.0	6	0.5870841487279843	150147.0	0	0.0	1608.0	15	1.467710371819961	603.0	0	0.0	603.0	0	0.0
info	14	101	151641.0	8	0.7827788649706457	151641.0	14	1.36986301369863	1624.0	6	0.5870841487279843	609.0	0	0.0	609.0	0	0.0
info	14	102	153135.0	2	0.19569471624266144	153135.0	0	0.0	1640.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	14	103	154629.0	6	0.5870841487279843	154629.0	0	0.0	1656.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	14	104	156123.0	6	0.5870841487279843	156123.0	14	1.36986301369863	1672.0	3	0.29354207436399216	627.0	0	0.0	627.0	0	0.0
info	14	105	157617.0	1	0.09784735812133072	157617.0	0	0.0	1688.0	8	0.7827788649706457	633.0	0	0.0	633.0	0	0.0
info	14	106	159111.0	6	0.5870841487279843	159111.0	0	0.0	1704.0	19	1.8590998043052838	639.0	0	0.0	639.0	0	0.0
info	14	107	160605.0	7	0.684931506849315	160605.0	14	1.36986301369863	1720.0	5	0.4892367906066536	645.0	0	0.0	645.0	0	0.0
info	14	108	162099.0	4	0.3913894324853229	162099.0	0	0.0	1736.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	14	109	163593.0	4	0.3913894324853229	163593.0	0	0.0	1752.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	14	110	165087.0	6	0.5870841487279843	165087.0	14	1.36986301369863	1768.0	1	0.09784735812133072	663.0	0	0.0	663.0	0	0.0
info	14	111	166581.0	8	0.7827788649706457	166581.0	0	0.0	1784.0	9	0.8806262230919765	669.0	0	0.0	669.0	0	0.0
info	14	112	168075.0	6	0.5870841487279843	168075.0	14	1.36986301369863	1800.0	11	1.076320939334638	675.0	0	0.0	675.0	0	0.0
info	14	113	169569.0	6	0.5870841487279843	169569.0	0	0.0	1816.0	12	1.1741682974559686	681.0	0	0.0	681.0	0	0.0
info	14	114	171063.0	8	0.7827788649706457	171063.0	14	1.36986301369863	1832.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	14	115	172557.0	2	0.19569471624266144	172557.0	0	0.0	1848.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	14	116	174051.0	6	0.5870841487279843	174051.0	0	0.0	1864.0	1	0.09784735812133072	699.0	0	0.0	699.0	0	0.0
info	14	117	175545.0	6	0.5870841487279843	175545.0	14	1.36986301369863	1880.0	1	0.09784735812133072	705.0	0	0.0	705.0	0	0.0
info	14	118	177039.0	2	0.19569471624266144	177039.0	0	0.0	1896.0	6	0.5870841487279843	711.0	0	0.0	711.0	0	0.0
info	14	119	178533.0	6	0.5870841487279843	178533.0	0	0.0	1912.0	7	0.684931506849315	717.0	0	0.0	717.0	0	0.0
info	14	120	180027.0	6	0.5870841487279843	180027.0	14	1.36986301369863	1928.0	5	0.4892367906066536	723.0	0	0.0	723.0	0	0.0
info	14	121	181521.0	6	0.5870841487279843	181521.0	0	0.0	1944.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	14	122	183015.0	7	0.684931506849315	183015.0	13	1.2720156555772992	1960.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	14	123	184509.0	2	0.19569471624266144	184509.0	1	0.09784735812133072	1976.0	5	0.4892367906066536	741.0	0	0.0	741.0	0	0.0
info	14	124	186003.0	6	0.5870841487279843	186003.0	0	0.0	1992.0	14	1.36986301369863	747.0	0	0.0	747.0	0	0.0
info	14	125	187497.0	7	0.684931506849315	187497.0	14	1.36986301369863	2008.0	9	0.8806262230919765	753.0	0	0.0	753.0	0	0.0
info	14	126	188991.0	2	0.19569471624266144	188991.0	0	0.0	2024.0	3	0.29354207436399216	759.0	0	0.0	759.0	0	0.0
info	14	127	190485.0	8	0.7827788649706457	190485.0	1	0.09784735812133072	2040.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	14	128	191979.0	4	0.3913894324853229	191979.0	13	1.2720156555772992	2056.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	14	129	193473.0	6	0.5870841487279843	193473.0	0	0.0	2072.0	2	0.19569471624266144	777.0	0	0.0	777.0	0	0.0
info	14	130	194967.0	6	0.5870841487279843	194967.0	11	1.076320939334638	2088.0	10	0.9784735812133072	783.0	0	0.0	783.0	0	0.0
info	14	131	196461.0	2	0.19569471624266144	196461.0	3	0.29354207436399216	2104.0	14	1.36986301369863	789.0	0	0.0	789.0	0	0.0
info	14	132	197955.0	6	0.5870841487279843	197955.0	0	0.0	2120.0	5	0.4892367906066536	795.0	0	0.0	795.0	0	0.0
info	14	133	199449.0	7	0.684931506849315	199449.0	13	1.2720156555772992	2136.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	14	134	200943.0	5	0.4892367906066536	200943.0	1	0.09784735812133072	2152.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	14	135	202437.0	10	0.9784735812133072	202437.0	14	1.36986301369863	2168.0	1	0.09784735812133072	813.0	0	0.0	813.0	0	0.0
info	14	136	203931.0	2	0.19569471624266144	203931.0	0	0.0	2184.0	4	0.3913894324853229	819.0	0	0.0	819.0	0	0.0
info	14	137	205425.0	5	0.4892367906066536	205425.0	0	0.0	2200.0	17	1.663405088062622	825.0	0	0.0	825.0	0	0.0
info	14	138	206919.0	7	0.684931506849315	206919.0	14	1.36986301369863	2216.0	8	0.7827788649706457	831.0	0	0.0	831.0	0	0.0
info	14	139	208413.0	1	0.09784735812133072	208413.0	0	0.0	2232.0	1	0.09784735812133072	837.0	0	0.0	837.0	0	0.0
info	14	140	209907.0	7	0.684931506849315	209907.0	0	0.0	2248.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	14	141	211401.0	6	0.5870841487279843	211401.0	14	1.36986301369863	2264.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	14	142	212895.0	5	0.4892367906066536	212895.0	0	0.0	2280.0	6	0.5870841487279843	855.0	0	0.0	855.0	0	0.0
info	14	143	214389.0	7	0.684931506849315	214389.0	11	1.076320939334638	2296.0	6	0.5870841487279843	861.0	0	0.0	861.0	0	0.0
info	14	144	215883.0	3	0.29354207436399216	215883.0	3	0.29354207436399216	2312.0	7	0.684931506849315	867.0	0	0.0	867.0	0	0.0
info	14	145	217377.0	11	1.076320939334638	217377.0	10	0.9784735812133072	2328.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	14	146	218871.0	2	0.19569471624266144	218871.0	4	0.3913894324853229	2344.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	14	147	220365.0	6	0.5870841487279843	220365.0	0	0.0	2360.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	14	148	221859.0	8	0.7827788649706457	221859.0	14	1.36986301369863	2376.0	2	0.19569471624266144	891.0	0	0.0	891.0	0	0.0
info	14	149	223353.0	3	0.29354207436399216	223353.0	0	0.0	2392.0	7	0.684931506849315	897.0	0	0.0	897.0	0	0.0
info	14	150	224847.0	6	0.5870841487279843	224847.0	0	0.0	2408.0	3	0.29354207436399216	903.0	0	0.0	903.0	0	0.0
info	14	151	226341.0	5	0.4892367906066536	226341.0	14	1.36986301369863	2424.0	1	0.09784735812133072	909.0	0	0.0	909.0	0	0.0
info	14	152	227835.0	4	0.3913894324853229	227835.0	0	0.0	2440.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	14	153	229329.0	4	0.3913894324853229	229329.0	0	0.0	2456.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	14	154	230823.0	6	0.5870841487279843	230823.0	14	1.36986301369863	2472.0	1	0.09784735812133072	927.0	0	0.0	927.0	0	0.0
info	14	155	232317.0	4	0.3913894324853229	232317.0	0	0.0	2488.0	2	0.19569471624266144	933.0	0	0.0	933.0	0	0.0
info	14	156	233811.0	8	0.7827788649706457	233811.0	11	1.076320939334638	2504.0	3	0.29354207436399216	939.0	0	0.0	939.0	0	0.0
info	14	157	235305.0	2	0.19569471624266144	235305.0	3	0.29354207436399216	2520.0	1	0.09784735812133072	945.0	0	0.0	945.0	0	0.0
info	14	158	236799.0	6	0.5870841487279843	236799.0	0	0.0	2536.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	14	159	238293.0	6	0.5870841487279843	238293.0	11	1.076320939334638	2552.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	14	160	239787.0	3	0.29354207436399216	239787.0	3	0.29354207436399216	2568.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	14	161	241281.0	7	0.684931506849315	241281.0	0	0.0	2584.0	2	0.19569471624266144	969.0	0	0.0	969.0	0	0.0
info	14	162	242775.0	6	0.5870841487279843	242775.0	14	1.36986301369863	2600.0	4	0.3913894324853229	975.0	0	0.0	975.0	0	0.0
info	14	163	244269.0	5	0.4892367906066536	244269.0	0	0.0	2616.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	14	164	245763.0	6	0.5870841487279843	245763.0	8	0.7827788649706457	2632.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	14	165	247257.0	4	0.3913894324853229	247257.0	6	0.5870841487279843	2648.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	14	166	248751.0	10	0.9784735812133072	248751.0	7	0.684931506849315	2664.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	14	167	250245.0	3	0.29354207436399216	250245.0	7	0.684931506849315	2680.0	2	0.19569471624266144	1005.0	0	0.0	1005.0	0	0.0
info	14	168	251739.0	7	0.684931506849315	251739.0	0	0.0	2696.0	1	0.09784735812133072	1011.0	0	0.0	1011.0	0	0.0
info	14	169	253233.0	5	0.4892367906066536	253233.0	12	1.1741682974559686	2712.0	2	0.19569471624266144	1017.0	0	0.0	1017.0	0	0.0
info	14	170	254727.0	3	0.29354207436399216	254727.0	2	0.19569471624266144	2728.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	14	171	256221.0	7	0.684931506849315	256221.0	0	0.0	2744.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	14	172	257715.0	6	0.5870841487279843	257715.0	14	1.36986301369863	2760.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	14	173	259209.0	1	0.09784735812133072	259209.0	0	0.0	2776.0	2	0.19569471624266144	1041.0	0	0.0	1041.0	0	0.0
info	14	174	260703.0	7	0.684931506849315	260703.0	0	0.0	2792.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	14	175	262197.0	6	0.5870841487279843	262197.0	14	1.36986301369863	2808.0	1	0.09784735812133072	1053.0	0	0.0	1053.0	0	0.0
info	14	176	263691.0	4	0.3913894324853229	263691.0	0	0.0	2824.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	14	177	265185.0	6	0.5870841487279843	265185.0	0	0.0	2840.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	14	178	266679.0	4	0.3913894324853229	266679.0	14	1.36986301369863	2856.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	14	179	268173.0	6	0.5870841487279843	268173.0	0	0.0	2872.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	14	180	269667.0	6	0.5870841487279843	269667.0	10	0.9784735812133072	2888.0	1	0.09784735812133072	1083.0	0	0.0	1083.0	0	0.0
info	14	181	271161.0	2	0.19569471624266144	271161.0	4	0.3913894324853229	2904.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	14	182	272655.0	4	0.3913894324853229	272655.0	0	0.0	2920.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	14	183	274149.0	6	0.5870841487279843	274149.0	0	0.0	2936.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	14	184	275643.0	4	0.3913894324853229	275643.0	14	1.36986301369863	2952.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	14	185	277137.0	7	0.684931506849315	277137.0	0	0.0	2968.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	14	186	278631.0	7	0.684931506849315	278631.0	14	1.36986301369863	2984.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	14	187	280125.0	5	0.4892367906066536	280125.0	0	0.0	3000.0	1	0.09784735812133072	1125.0	0	0.0	1125.0	0	0.0
info	14	188	281619.0	9	0.8806262230919765	281619.0	14	1.36986301369863	3016.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	14	189	283113.0	1	0.09784735812133072	283113.0	0	0.0	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	14	190	284607.0	6	0.5870841487279843	284607.0	0	0.0	3048.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	14	191	286101.0	7	0.684931506849315	286101.0	14	1.36986301369863	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	14	192	287595.0	4	0.3913894324853229	287595.0	0	0.0	3080.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	14	193	289089.0	4	0.3913894324853229	289089.0	0	0.0	3096.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	14	194	290583.0	6	0.5870841487279843	290583.0	14	1.36986301369863	3112.0	1	0.09784735812133072	1167.0	0	0.0	1167.0	0	0.0
info	14	195	292077.0	3	0.29354207436399216	292077.0	0	0.0	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	14	196	293571.0	8	0.7827788649706457	293571.0	0	0.0	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	14	197	295065.0	3	0.29354207436399216	295065.0	14	1.36986301369863	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	14	198	296559.0	7	0.684931506849315	296559.0	1	0.09784735812133072	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	14	199	298053.0	7	0.684931506849315	298053.0	13	1.2720156555772992	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
