'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	198	298742.5	5	0.5555555555555556	298742.5	6	0.6666666666666666	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	12	199	300247.5	0	0.0	300247.5	6	0.6666666666666666	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	12	0	750.5	7	0.7821229050279329	750.5	1	0.11173184357541899	7.0	60	6.703910614525139	3.0	895	100.0	3.0	895	100.0
info	12	1	2251.5	5	0.5586592178770949	2251.5	11	1.2290502793296088	21.0	63	7.039106145251396	9.0	0	0.0	9.0	0	0.0
info	12	2	3752.5	1	0.11173184357541899	3752.5	0	0.0	35.0	19	2.1229050279329607	15.0	0	0.0	15.0	0	0.0
info	12	3	5253.5	7	0.7821229050279329	5253.5	0	0.0	49.0	0	0.0	21.0	0	0.0	21.0	0	0.0
info	12	4	6754.5	4	0.44692737430167595	6754.5	12	1.3407821229050279	63.0	2	0.22346368715083798	27.0	0	0.0	27.0	0	0.0
info	12	5	8255.5	4	0.44692737430167595	8255.5	0	0.0	77.0	26	2.905027932960894	33.0	0	0.0	33.0	0	0.0
info	12	6	9756.5	8	0.8938547486033519	9756.5	12	1.3407821229050279	91.0	53	5.921787709497206	39.0	0	0.0	39.0	0	0.0
info	12	7	11257.5	1	0.11173184357541899	11257.5	0	0.0	105.0	54	6.033519553072625	45.0	0	0.0	45.0	0	0.0
info	12	8	12758.5	5	0.5586592178770949	12758.5	0	0.0	119.0	11	1.2290502793296088	51.0	0	0.0	51.0	0	0.0
info	12	9	14259.5	6	0.6703910614525139	14259.5	12	1.3407821229050279	133.0	1	0.11173184357541899	57.0	0	0.0	57.0	0	0.0
info	12	10	15760.5	2	0.22346368715083798	15760.5	0	0.0	147.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	12	11	17261.5	6	0.6703910614525139	17261.5	0	0.0	161.0	0	0.0	69.0	0	0.0	69.0	0	0.0
info	12	12	18762.5	4	0.44692737430167595	18762.5	12	1.3407821229050279	175.0	3	0.33519553072625696	75.0	0	0.0	75.0	0	0.0
info	12	13	20263.5	4	0.44692737430167595	20263.5	0	0.0	189.0	7	0.7821229050279329	81.0	0	0.0	81.0	0	0.0
info	12	14	21764.5	6	0.6703910614525139	21764.5	9	1.005586592178771	203.0	5	0.5586592178770949	87.0	0	0.0	87.0	0	0.0
info	12	15	23265.5	3	0.33519553072625696	23265.5	3	0.33519553072625696	217.0	1	0.11173184357541899	93.0	0	0.0	93.0	0	0.0
info	12	16	24766.5	5	0.5586592178770949	24766.5	0	0.0	231.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	12	17	26267.5	6	0.6703910614525139	26267.5	12	1.3407821229050279	245.0	0	0.0	105.0	0	0.0	105.0	0	0.0
info	12	18	27768.5	0	0.0	27768.5	0	0.0	259.0	0	0.0	111.0	0	0.0	111.0	0	0.0
info	12	19	29269.5	8	0.8938547486033519	29269.5	0	0.0	273.0	1	0.11173184357541899	117.0	0	0.0	117.0	0	0.0
info	12	20	30770.5	4	0.44692737430167595	30770.5	12	1.3407821229050279	287.0	1	0.11173184357541899	123.0	0	0.0	123.0	0	0.0
info	12	21	32271.5	2	0.22346368715083798	32271.5	0	0.0	301.0	1	0.11173184357541899	129.0	0	0.0	129.0	0	0.0
info	12	22	33772.5	5	0.5586592178770949	33772.5	0	0.0	315.0	4	0.44692737430167595	135.0	0	0.0	135.0	0	0.0
info	12	23	35273.5	5	0.5586592178770949	35273.5	12	1.3407821229050279	329.0	1	0.11173184357541899	141.0	0	0.0	141.0	0	0.0
info	12	24	36774.5	6	0.6703910614525139	36774.5	0	0.0	343.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	12	25	38275.5	6	0.6703910614525139	38275.5	12	1.3407821229050279	357.0	1	0.11173184357541899	153.0	0	0.0	153.0	0	0.0
info	12	26	39776.5	1	0.11173184357541899	39776.5	0	0.0	371.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	12	27	41277.5	6	0.6703910614525139	41277.5	0	0.0	385.0	1	0.11173184357541899	165.0	0	0.0	165.0	0	0.0
info	12	28	42778.5	5	0.5586592178770949	42778.5	12	1.3407821229050279	399.0	2	0.22346368715083798	171.0	0	0.0	171.0	0	0.0
info	12	29	44279.5	1	0.11173184357541899	44279.5	0	0.0	413.0	2	0.22346368715083798	177.0	0	0.0	177.0	0	0.0
info	12	30	45780.5	7	0.7821229050279329	45780.5	0	0.0	427.0	1	0.11173184357541899	183.0	0	0.0	183.0	0	0.0
info	12	31	47281.5	4	0.44692737430167595	47281.5	12	1.3407821229050279	441.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	12	32	48782.5	2	0.22346368715083798	48782.5	0	0.0	455.0	1	0.11173184357541899	195.0	0	0.0	195.0	0	0.0
info	12	33	50283.5	6	0.6703910614525139	50283.5	0	0.0	469.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	12	34	51784.5	4	0.44692737430167595	51784.5	12	1.3407821229050279	483.0	4	0.44692737430167595	207.0	0	0.0	207.0	0	0.0
info	12	35	53285.5	4	0.44692737430167595	53285.5	0	0.0	497.0	4	0.44692737430167595	213.0	0	0.0	213.0	0	0.0
info	12	36	54786.5	4	0.44692737430167595	54786.5	0	0.0	511.0	3	0.33519553072625696	219.0	0	0.0	219.0	0	0.0
info	12	37	56287.5	4	0.44692737430167595	56287.5	12	1.3407821229050279	525.0	2	0.22346368715083798	225.0	0	0.0	225.0	0	0.0
info	12	38	57788.5	6	0.6703910614525139	57788.5	0	0.0	539.0	1	0.11173184357541899	231.0	0	0.0	231.0	0	0.0
info	12	39	59289.5	6	0.6703910614525139	59289.5	12	1.3407821229050279	553.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	12	40	60790.5	3	0.33519553072625696	60790.5	0	0.0	567.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	12	41	62291.5	5	0.5586592178770949	62291.5	0	0.0	581.0	2	0.22346368715083798	249.0	0	0.0	249.0	0	0.0
info	12	42	63792.5	4	0.44692737430167595	63792.5	12	1.3407821229050279	595.0	7	0.7821229050279329	255.0	0	0.0	255.0	0	0.0
info	12	43	65293.5	2	0.22346368715083798	65293.5	0	0.0	609.0	5	0.5586592178770949	261.0	0	0.0	261.0	0	0.0
info	12	44	66794.5	6	0.6703910614525139	66794.5	0	0.0	623.0	1	0.11173184357541899	267.0	0	0.0	267.0	0	0.0
info	12	45	68295.5	4	0.44692737430167595	68295.5	12	1.3407821229050279	637.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	12	46	69796.5	4	0.44692737430167595	69796.5	0	0.0	651.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	12	47	71297.5	5	0.5586592178770949	71297.5	0	0.0	665.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	12	48	72798.5	3	0.33519553072625696	72798.5	12	1.3407821229050279	679.0	4	0.44692737430167595	291.0	0	0.0	291.0	0	0.0
info	12	49	74299.5	4	0.44692737430167595	74299.5	0	0.0	693.0	2	0.22346368715083798	297.0	0	0.0	297.0	0	0.0
info	12	50	75800.5	8	0.8938547486033519	75800.5	12	1.3407821229050279	707.0	3	0.33519553072625696	303.0	0	0.0	303.0	0	0.0
info	12	51	77301.5	2	0.22346368715083798	77301.5	0	0.0	721.0	5	0.5586592178770949	309.0	0	0.0	309.0	0	0.0
info	12	52	78802.5	6	0.6703910614525139	78802.5	0	0.0	735.0	2	0.22346368715083798	315.0	0	0.0	315.0	0	0.0
info	12	53	80303.5	4	0.44692737430167595	80303.5	12	1.3407821229050279	749.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	12	54	81804.5	3	0.33519553072625696	81804.5	0	0.0	763.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	12	55	83305.5	6	0.6703910614525139	83305.5	0	0.0	777.0	2	0.22346368715083798	333.0	0	0.0	333.0	0	0.0
info	12	56	84806.5	3	0.33519553072625696	84806.5	12	1.3407821229050279	791.0	6	0.6703910614525139	339.0	0	0.0	339.0	0	0.0
info	12	57	86307.5	6	0.6703910614525139	86307.5	0	0.0	805.0	8	0.8938547486033519	345.0	0	0.0	345.0	0	0.0
info	12	58	87808.5	6	0.6703910614525139	87808.5	12	1.3407821229050279	819.0	10	1.1173184357541899	351.0	0	0.0	351.0	0	0.0
info	12	59	89309.5	0	0.0	89309.5	0	0.0	833.0	1	0.11173184357541899	357.0	0	0.0	357.0	0	0.0
info	12	60	90810.5	8	0.8938547486033519	90810.5	0	0.0	847.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	12	61	92311.5	4	0.44692737430167595	92311.5	12	1.3407821229050279	861.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	12	62	93812.5	3	0.33519553072625696	93812.5	0	0.0	875.0	1	0.11173184357541899	375.0	0	0.0	375.0	0	0.0
info	12	63	95313.5	6	0.6703910614525139	95313.5	9	1.005586592178771	889.0	7	0.7821229050279329	381.0	0	0.0	381.0	0	0.0
info	12	64	96814.5	3	0.33519553072625696	96814.5	3	0.33519553072625696	903.0	13	1.452513966480447	387.0	0	0.0	387.0	0	0.0
info	12	65	98315.5	7	0.7821229050279329	98315.5	0	0.0	917.0	8	0.8938547486033519	393.0	0	0.0	393.0	0	0.0
info	12	66	99816.5	5	0.5586592178770949	99816.5	12	1.3407821229050279	931.0	1	0.11173184357541899	399.0	0	0.0	399.0	0	0.0
info	12	67	101317.5	2	0.22346368715083798	101317.5	0	0.0	945.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	12	68	102818.5	6	0.6703910614525139	102818.5	0	0.0	959.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	12	69	104319.5	4	0.44692737430167595	104319.5	12	1.3407821229050279	973.0	2	0.22346368715083798	417.0	0	0.0	417.0	0	0.0
info	12	70	105820.5	4	0.44692737430167595	105820.5	0	0.0	987.0	8	0.8938547486033519	423.0	0	0.0	423.0	0	0.0
info	12	71	107321.5	8	0.8938547486033519	107321.5	12	1.3407821229050279	1001.0	19	2.1229050279329607	429.0	0	0.0	429.0	0	0.0
info	12	72	108822.5	1	0.11173184357541899	108822.5	0	0.0	1015.0	17	1.899441340782123	435.0	0	0.0	435.0	0	0.0
info	12	73	110323.5	5	0.5586592178770949	110323.5	0	0.0	1029.0	2	0.22346368715083798	441.0	0	0.0	441.0	0	0.0
info	12	74	111824.5	6	0.6703910614525139	111824.5	12	1.3407821229050279	1043.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	12	75	113325.5	1	0.11173184357541899	113325.5	0	0.0	1057.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	12	76	114826.5	6	0.6703910614525139	114826.5	0	0.0	1071.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	12	77	116327.5	5	0.5586592178770949	116327.5	12	1.3407821229050279	1085.0	8	0.8938547486033519	465.0	0	0.0	465.0	0	0.0
info	12	78	117828.5	3	0.33519553072625696	117828.5	0	0.0	1099.0	20	2.2346368715083798	471.0	0	0.0	471.0	0	0.0
info	12	79	119329.5	7	0.7821229050279329	119329.5	9	1.005586592178771	1113.0	10	1.1173184357541899	477.0	0	0.0	477.0	0	0.0
info	12	80	120830.5	3	0.33519553072625696	120830.5	3	0.33519553072625696	1127.0	3	0.33519553072625696	483.0	0	0.0	483.0	0	0.0
info	12	81	122331.5	6	0.6703910614525139	122331.5	0	0.0	1141.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	12	82	123832.5	5	0.5586592178770949	123832.5	12	1.3407821229050279	1155.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	12	83	125333.5	2	0.22346368715083798	125333.5	0	0.0	1169.0	1	0.11173184357541899	501.0	0	0.0	501.0	0	0.0
info	12	84	126834.5	6	0.6703910614525139	126834.5	0	0.0	1183.0	3	0.33519553072625696	507.0	0	0.0	507.0	0	0.0
info	12	85	128335.5	4	0.44692737430167595	128335.5	12	1.3407821229050279	1197.0	8	0.8938547486033519	513.0	0	0.0	513.0	0	0.0
info	12	86	129836.5	3	0.33519553072625696	129836.5	0	0.0	1211.0	16	1.7877094972067038	519.0	0	0.0	519.0	0	0.0
info	12	87	131337.5	9	1.005586592178771	131337.5	12	1.3407821229050279	1225.0	1	0.11173184357541899	525.0	0	0.0	525.0	0	0.0
info	12	88	132838.5	0	0.0	132838.5	0	0.0	1239.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	12	89	134339.5	8	0.8938547486033519	134339.5	0	0.0	1253.0	1	0.11173184357541899	537.0	0	0.0	537.0	0	0.0
info	12	90	135840.5	4	0.44692737430167595	135840.5	12	1.3407821229050279	1267.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	12	91	137341.5	2	0.22346368715083798	137341.5	0	0.0	1281.0	3	0.33519553072625696	549.0	0	0.0	549.0	0	0.0
info	12	92	138842.5	6	0.6703910614525139	138842.5	0	0.0	1295.0	12	1.3407821229050279	555.0	0	0.0	555.0	0	0.0
info	12	93	140343.5	4	0.44692737430167595	140343.5	12	1.3407821229050279	1309.0	19	2.1229050279329607	561.0	0	0.0	561.0	0	0.0
info	12	94	141844.5	6	0.6703910614525139	141844.5	0	0.0	1323.0	4	0.44692737430167595	567.0	0	0.0	567.0	0	0.0
info	12	95	143345.5	6	0.6703910614525139	143345.5	12	1.3407821229050279	1337.0	1	0.11173184357541899	573.0	0	0.0	573.0	0	0.0
info	12	96	144846.5	1	0.11173184357541899	144846.5	0	0.0	1351.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	12	97	146347.5	6	0.6703910614525139	146347.5	0	0.0	1365.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	12	98	147848.5	5	0.5586592178770949	147848.5	12	1.3407821229050279	1379.0	1	0.11173184357541899	591.0	0	0.0	591.0	0	0.0
info	12	99	149349.5	1	0.11173184357541899	149349.5	0	0.0	1393.0	16	1.7877094972067038	597.0	0	0.0	597.0	0	0.0
info	12	100	150850.5	7	0.7821229050279329	150850.5	0	0.0	1407.0	8	0.8938547486033519	603.0	0	0.0	603.0	0	0.0
info	12	101	152351.5	4	0.44692737430167595	152351.5	12	1.3407821229050279	1421.0	9	1.005586592178771	609.0	0	0.0	609.0	0	0.0
info	12	102	153852.5	4	0.44692737430167595	153852.5	0	0.0	1435.0	1	0.11173184357541899	615.0	0	0.0	615.0	0	0.0
info	12	103	155353.5	4	0.44692737430167595	155353.5	0	0.0	1449.0	1	0.11173184357541899	621.0	0	0.0	621.0	0	0.0
info	12	104	156854.5	4	0.44692737430167595	156854.5	12	1.3407821229050279	1463.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	12	105	158355.5	7	0.7821229050279329	158355.5	0	0.0	1477.0	5	0.5586592178770949	633.0	0	0.0	633.0	0	0.0
info	12	106	159856.5	5	0.5586592178770949	159856.5	12	1.3407821229050279	1491.0	13	1.452513966480447	639.0	0	0.0	639.0	0	0.0
info	12	107	161357.5	2	0.22346368715083798	161357.5	0	0.0	1505.0	18	2.011173184357542	645.0	0	0.0	645.0	0	0.0
info	12	108	162858.5	5	0.5586592178770949	162858.5	0	0.0	1519.0	11	1.2290502793296088	651.0	0	0.0	651.0	0	0.0
info	12	109	164359.5	5	0.5586592178770949	164359.5	12	1.3407821229050279	1533.0	1	0.11173184357541899	657.0	0	0.0	657.0	0	0.0
info	12	110	165860.5	2	0.22346368715083798	165860.5	0	0.0	1547.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	12	111	167361.5	10	1.1173184357541899	167361.5	12	1.3407821229050279	1561.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	12	112	168862.5	1	0.11173184357541899	168862.5	0	0.0	1575.0	3	0.33519553072625696	675.0	0	0.0	675.0	0	0.0
info	12	113	170363.5	6	0.6703910614525139	170363.5	0	0.0	1589.0	12	1.3407821229050279	681.0	0	0.0	681.0	0	0.0
info	12	114	171864.5	5	0.5586592178770949	171864.5	12	1.3407821229050279	1603.0	8	0.8938547486033519	687.0	0	0.0	687.0	0	0.0
info	12	115	173365.5	1	0.11173184357541899	173365.5	0	0.0	1617.0	7	0.7821229050279329	693.0	0	0.0	693.0	0	0.0
info	12	116	174866.5	7	0.7821229050279329	174866.5	0	0.0	1631.0	2	0.22346368715083798	699.0	0	0.0	699.0	0	0.0
info	12	117	176367.5	4	0.44692737430167595	176367.5	12	1.3407821229050279	1645.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	12	118	177868.5	4	0.44692737430167595	177868.5	0	0.0	1659.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	12	119	179369.5	4	0.44692737430167595	179369.5	0	0.0	1673.0	3	0.33519553072625696	717.0	0	0.0	717.0	0	0.0
info	12	120	180870.5	4	0.44692737430167595	180870.5	12	1.3407821229050279	1687.0	8	0.8938547486033519	723.0	0	0.0	723.0	0	0.0
info	12	121	182371.5	6	0.6703910614525139	182371.5	0	0.0	1701.0	9	1.005586592178771	729.0	0	0.0	729.0	0	0.0
info	12	122	183872.5	5	0.5586592178770949	183872.5	11	1.2290502793296088	1715.0	5	0.5586592178770949	735.0	0	0.0	735.0	0	0.0
info	12	123	185373.5	1	0.11173184357541899	185373.5	1	0.11173184357541899	1729.0	2	0.22346368715083798	741.0	0	0.0	741.0	0	0.0
info	12	124	186874.5	6	0.6703910614525139	186874.5	0	0.0	1743.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	12	125	188375.5	6	0.6703910614525139	188375.5	12	1.3407821229050279	1757.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	12	126	189876.5	3	0.33519553072625696	189876.5	0	0.0	1771.0	2	0.22346368715083798	759.0	0	0.0	759.0	0	0.0
info	12	127	191377.5	7	0.7821229050279329	191377.5	8	0.8938547486033519	1785.0	4	0.44692737430167595	765.0	0	0.0	765.0	0	0.0
info	12	128	192878.5	2	0.22346368715083798	192878.5	4	0.44692737430167595	1799.0	13	1.452513966480447	771.0	0	0.0	771.0	0	0.0
info	12	129	194379.5	4	0.44692737430167595	194379.5	0	0.0	1813.0	6	0.6703910614525139	777.0	0	0.0	777.0	0	0.0
info	12	130	195880.5	8	0.8938547486033519	195880.5	12	1.3407821229050279	1827.0	1	0.11173184357541899	783.0	0	0.0	783.0	0	0.0
info	12	131	197381.5	2	0.22346368715083798	197381.5	0	0.0	1841.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	12	132	198882.5	6	0.6703910614525139	198882.5	0	0.0	1855.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	12	133	200383.5	4	0.44692737430167595	200383.5	12	1.3407821229050279	1869.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	12	134	201884.5	4	0.44692737430167595	201884.5	0	0.0	1883.0	5	0.5586592178770949	807.0	0	0.0	807.0	0	0.0
info	12	135	203385.5	5	0.5586592178770949	203385.5	2	0.22346368715083798	1897.0	15	1.6759776536312847	813.0	0	0.0	813.0	0	0.0
info	12	136	204886.5	3	0.33519553072625696	204886.5	10	1.1173184357541899	1911.0	13	1.452513966480447	819.0	0	0.0	819.0	0	0.0
info	12	137	206387.5	6	0.6703910614525139	206387.5	0	0.0	1925.0	5	0.5586592178770949	825.0	0	0.0	825.0	0	0.0
info	12	138	207888.5	6	0.6703910614525139	207888.5	12	1.3407821229050279	1939.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	12	139	209389.5	1	0.11173184357541899	209389.5	0	0.0	1953.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	12	140	210890.5	7	0.7821229050279329	210890.5	0	0.0	1967.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	12	141	212391.5	4	0.44692737430167595	212391.5	12	1.3407821229050279	1981.0	4	0.44692737430167595	849.0	0	0.0	849.0	0	0.0
info	12	142	213892.5	4	0.44692737430167595	213892.5	0	0.0	1995.0	10	1.1173184357541899	855.0	0	0.0	855.0	0	0.0
info	12	143	215393.5	6	0.6703910614525139	215393.5	9	1.005586592178771	2009.0	9	1.005586592178771	861.0	0	0.0	861.0	0	0.0
info	12	144	216894.5	2	0.22346368715083798	216894.5	3	0.33519553072625696	2023.0	6	0.6703910614525139	867.0	0	0.0	867.0	0	0.0
info	12	145	218395.5	8	0.8938547486033519	218395.5	0	0.0	2037.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	12	146	219896.5	4	0.44692737430167595	219896.5	12	1.3407821229050279	2051.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	12	147	221397.5	2	0.22346368715083798	221397.5	0	0.0	2065.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	12	148	222898.5	6	0.6703910614525139	222898.5	0	0.0	2079.0	12	1.3407821229050279	891.0	0	0.0	891.0	0	0.0
info	12	149	224399.5	4	0.44692737430167595	224399.5	12	1.3407821229050279	2093.0	12	1.3407821229050279	897.0	0	0.0	897.0	0	0.0
info	12	150	225900.5	4	0.44692737430167595	225900.5	0	0.0	2107.0	9	1.005586592178771	903.0	0	0.0	903.0	0	0.0
info	12	151	227401.5	8	0.8938547486033519	227401.5	12	1.3407821229050279	2121.0	3	0.33519553072625696	909.0	0	0.0	909.0	0	0.0
info	12	152	228902.5	2	0.22346368715083798	228902.5	0	0.0	2135.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	12	153	230403.5	6	0.6703910614525139	230403.5	0	0.0	2149.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	12	154	231904.5	4	0.44692737430167595	231904.5	12	1.3407821229050279	2163.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	12	155	233405.5	4	0.44692737430167595	233405.5	0	0.0	2177.0	1	0.11173184357541899	933.0	0	0.0	933.0	0	0.0
info	12	156	234906.5	4	0.44692737430167595	234906.5	0	0.0	2191.0	2	0.22346368715083798	939.0	0	0.0	939.0	0	0.0
info	12	157	236407.5	4	0.44692737430167595	236407.5	12	1.3407821229050279	2205.0	4	0.44692737430167595	945.0	0	0.0	945.0	0	0.0
info	12	158	237908.5	4	0.44692737430167595	237908.5	0	0.0	2219.0	1	0.11173184357541899	951.0	0	0.0	951.0	0	0.0
info	12	159	239409.5	8	0.8938547486033519	239409.5	12	1.3407821229050279	2233.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	12	160	240910.5	1	0.11173184357541899	240910.5	0	0.0	2247.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	12	161	242411.5	6	0.6703910614525139	242411.5	0	0.0	2261.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	12	162	243912.5	5	0.5586592178770949	243912.5	12	1.3407821229050279	2275.0	3	0.33519553072625696	975.0	0	0.0	975.0	0	0.0
info	12	163	245413.5	2	0.22346368715083798	245413.5	0	0.0	2289.0	1	0.11173184357541899	981.0	0	0.0	981.0	0	0.0
info	12	164	246914.5	6	0.6703910614525139	246914.5	0	0.0	2303.0	4	0.44692737430167595	987.0	0	0.0	987.0	0	0.0
info	12	165	248415.5	4	0.44692737430167595	248415.5	12	1.3407821229050279	2317.0	1	0.11173184357541899	993.0	0	0.0	993.0	0	0.0
info	12	166	249916.5	6	0.6703910614525139	249916.5	0	0.0	2331.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	12	167	251417.5	6	0.6703910614525139	251417.5	12	1.3407821229050279	2345.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	12	168	252918.5	2	0.22346368715083798	252918.5	0	0.0	2359.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	12	169	254419.5	5	0.5586592178770949	254419.5	0	0.0	2373.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	12	170	255920.5	5	0.5586592178770949	255920.5	12	1.3407821229050279	2387.0	4	0.44692737430167595	1023.0	0	0.0	1023.0	0	0.0
info	12	171	257421.5	5	0.5586592178770949	257421.5	0	0.0	2401.0	1	0.11173184357541899	1029.0	0	0.0	1029.0	0	0.0
info	12	172	258922.5	5	0.5586592178770949	258922.5	10	1.1173184357541899	2415.0	3	0.33519553072625696	1035.0	0	0.0	1035.0	0	0.0
info	12	173	260423.5	3	0.33519553072625696	260423.5	2	0.22346368715083798	2429.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	12	174	261924.5	5	0.5586592178770949	261924.5	0	0.0	2443.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	12	175	263425.5	6	0.6703910614525139	263425.5	12	1.3407821229050279	2457.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	12	176	264926.5	1	0.11173184357541899	264926.5	0	0.0	2471.0	1	0.11173184357541899	1059.0	0	0.0	1059.0	0	0.0
info	12	177	266427.5	6	0.6703910614525139	266427.5	0	0.0	2485.0	2	0.22346368715083798	1065.0	0	0.0	1065.0	0	0.0
info	12	178	267928.5	5	0.5586592178770949	267928.5	12	1.3407821229050279	2499.0	3	0.33519553072625696	1071.0	0	0.0	1071.0	0	0.0
info	12	179	269429.5	2	0.22346368715083798	269429.5	0	0.0	2513.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	12	180	270930.5	6	0.6703910614525139	270930.5	0	0.0	2527.0	1	0.11173184357541899	1083.0	0	0.0	1083.0	0	0.0
info	12	181	272431.5	4	0.44692737430167595	272431.5	12	1.3407821229050279	2541.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	12	182	273932.5	5	0.5586592178770949	273932.5	0	0.0	2555.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	12	183	275433.5	6	0.6703910614525139	275433.5	9	1.005586592178771	2569.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	12	184	276934.5	1	0.11173184357541899	276934.5	3	0.33519553072625696	2583.0	1	0.11173184357541899	1107.0	0	0.0	1107.0	0	0.0
info	12	185	278435.5	8	0.8938547486033519	278435.5	0	0.0	2597.0	5	0.5586592178770949	1113.0	0	0.0	1113.0	0	0.0
info	12	186	279936.5	4	0.44692737430167595	279936.5	12	1.3407821229050279	2611.0	2	0.22346368715083798	1119.0	0	0.0	1119.0	0	0.0
info	12	187	281437.5	2	0.22346368715083798	281437.5	0	0.0	2625.0	1	0.11173184357541899	1125.0	0	0.0	1125.0	0	0.0
info	12	188	282938.5	6	0.6703910614525139	282938.5	0	0.0	2639.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	12	189	284439.5	4	0.44692737430167595	284439.5	12	1.3407821229050279	2653.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	12	190	285940.5	4	0.44692737430167595	285940.5	0	0.0	2667.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	12	191	287441.5	8	0.8938547486033519	287441.5	12	1.3407821229050279	2681.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	12	192	288942.5	0	0.0	288942.5	0	0.0	2695.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	12	193	290443.5	7	0.7821229050279329	290443.5	0	0.0	2709.0	1	0.11173184357541899	1161.0	0	0.0	1161.0	0	0.0
info	12	194	291944.5	5	0.5586592178770949	291944.5	12	1.3407821229050279	2723.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	12	195	293445.5	2	0.22346368715083798	293445.5	0	0.0	2737.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	12	196	294946.5	6	0.6703910614525139	294946.5	0	0.0	2751.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	12	197	296447.5	4	0.44692737430167595	296447.5	12	1.3407821229050279	2765.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
