'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	195	293641.0	7	0.7865168539325842	293641.0	2	0.2247191011235955	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	7	196	295143.0	6	0.6741573033707865	295143.0	5	0.5617977528089888	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	7	197	296645.0	1	0.11235955056179775	296645.0	4	0.449438202247191	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	7	198	298147.0	7	0.7865168539325842	298147.0	3	0.33707865168539325	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	7	199	299649.0	0	0.0	299649.0	7	0.7865168539325842	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	7	0	747.5	7	0.7909604519774012	747.5	7	0.7909604519774012	3.0	231	26.10169491525424	3.0	885	100.0	3.0	885	100.0
info	7	1	2242.5	7	0.7909604519774012	2242.5	7	0.7909604519774012	9.0	89	10.056497175141242	9.0	0	0.0	9.0	0	0.0
info	7	2	3737.5	1	0.11299435028248588	3737.5	0	0.0	15.0	57	6.440677966101695	15.0	0	0.0	15.0	0	0.0
info	7	3	5232.5	6	0.6779661016949152	5232.5	7	0.7909604519774012	21.0	21	2.3728813559322033	21.0	0	0.0	21.0	0	0.0
info	7	4	6727.5	5	0.5649717514124294	6727.5	5	0.5649717514124294	27.0	6	0.6779661016949152	27.0	0	0.0	27.0	0	0.0
info	7	5	8222.5	3	0.3389830508474576	8222.5	2	0.22598870056497175	33.0	0	0.0	33.0	0	0.0	33.0	0	0.0
info	7	6	9717.5	6	0.6779661016949152	9717.5	7	0.7909604519774012	39.0	1	0.11299435028248588	39.0	0	0.0	39.0	0	0.0
info	7	7	11212.5	2	0.22598870056497175	11212.5	0	0.0	45.0	3	0.3389830508474576	45.0	0	0.0	45.0	0	0.0
info	7	8	12707.5	5	0.5649717514124294	12707.5	7	0.7909604519774012	51.0	0	0.0	51.0	0	0.0	51.0	0	0.0
info	7	9	14202.5	7	0.7909604519774012	14202.5	7	0.7909604519774012	57.0	3	0.3389830508474576	57.0	0	0.0	57.0	0	0.0
info	7	10	15697.5	1	0.11299435028248588	15697.5	0	0.0	63.0	4	0.4519774011299435	63.0	0	0.0	63.0	0	0.0
info	7	11	17192.5	6	0.6779661016949152	17192.5	7	0.7909604519774012	69.0	10	1.1299435028248588	69.0	0	0.0	69.0	0	0.0
info	7	12	18687.5	7	0.7909604519774012	18687.5	7	0.7909604519774012	75.0	26	2.937853107344633	75.0	0	0.0	75.0	0	0.0
info	7	13	20182.5	2	0.22598870056497175	20182.5	1	0.11299435028248588	81.0	39	4.406779661016949	81.0	0	0.0	81.0	0	0.0
info	7	14	21677.5	5	0.5649717514124294	21677.5	6	0.6779661016949152	87.0	37	4.1807909604519775	87.0	0	0.0	87.0	0	0.0
info	7	15	23172.5	5	0.5649717514124294	23172.5	5	0.5649717514124294	93.0	44	4.971751412429379	93.0	0	0.0	93.0	0	0.0
info	7	16	24667.5	3	0.3389830508474576	24667.5	2	0.22598870056497175	99.0	19	2.146892655367232	99.0	0	0.0	99.0	0	0.0
info	7	17	26162.5	6	0.6779661016949152	26162.5	7	0.7909604519774012	105.0	23	2.598870056497175	105.0	0	0.0	105.0	0	0.0
info	7	18	27657.5	3	0.3389830508474576	27657.5	0	0.0	111.0	17	1.92090395480226	111.0	0	0.0	111.0	0	0.0
info	7	19	29152.5	4	0.4519774011299435	29152.5	7	0.7909604519774012	117.0	11	1.2429378531073447	117.0	0	0.0	117.0	0	0.0
info	7	20	30647.5	4	0.4519774011299435	30647.5	3	0.3389830508474576	123.0	3	0.3389830508474576	123.0	0	0.0	123.0	0	0.0
info	7	21	32142.5	3	0.3389830508474576	32142.5	4	0.4519774011299435	129.0	0	0.0	129.0	0	0.0	129.0	0	0.0
info	7	22	33637.5	7	0.7909604519774012	33637.5	7	0.7909604519774012	135.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	7	23	35132.5	2	0.22598870056497175	35132.5	1	0.11299435028248588	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	7	24	36627.5	5	0.5649717514124294	36627.5	6	0.6779661016949152	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	7	25	38122.5	5	0.5649717514124294	38122.5	5	0.5649717514124294	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	7	26	39617.5	3	0.3389830508474576	39617.5	2	0.22598870056497175	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	7	27	41112.5	6	0.6779661016949152	41112.5	7	0.7909604519774012	165.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	7	28	42607.5	7	0.7909604519774012	42607.5	7	0.7909604519774012	171.0	1	0.11299435028248588	171.0	0	0.0	171.0	0	0.0
info	7	29	44102.5	1	0.11299435028248588	44102.5	0	0.0	177.0	7	0.7909604519774012	177.0	0	0.0	177.0	0	0.0
info	7	30	45597.5	6	0.6779661016949152	45597.5	7	0.7909604519774012	183.0	6	0.6779661016949152	183.0	0	0.0	183.0	0	0.0
info	7	31	47092.5	2	0.22598870056497175	47092.5	0	0.0	189.0	5	0.5649717514124294	189.0	0	0.0	189.0	0	0.0
info	7	32	48587.5	5	0.5649717514124294	48587.5	7	0.7909604519774012	195.0	7	0.7909604519774012	195.0	0	0.0	195.0	0	0.0
info	7	33	50082.5	7	0.7909604519774012	50082.5	7	0.7909604519774012	201.0	4	0.4519774011299435	201.0	0	0.0	201.0	0	0.0
info	7	34	51577.5	2	0.22598870056497175	51577.5	1	0.11299435028248588	207.0	6	0.6779661016949152	207.0	0	0.0	207.0	0	0.0
info	7	35	53072.5	5	0.5649717514124294	53072.5	6	0.6779661016949152	213.0	3	0.3389830508474576	213.0	0	0.0	213.0	0	0.0
info	7	36	54567.5	4	0.4519774011299435	54567.5	4	0.4519774011299435	219.0	3	0.3389830508474576	219.0	0	0.0	219.0	0	0.0
info	7	37	56062.5	4	0.4519774011299435	56062.5	3	0.3389830508474576	225.0	4	0.4519774011299435	225.0	0	0.0	225.0	0	0.0
info	7	38	57557.5	6	0.6779661016949152	57557.5	7	0.7909604519774012	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	7	39	59052.5	3	0.3389830508474576	59052.5	0	0.0	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	7	40	60547.5	4	0.4519774011299435	60547.5	7	0.7909604519774012	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	7	41	62042.5	4	0.4519774011299435	62042.5	4	0.4519774011299435	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	7	42	63537.5	5	0.5649717514124294	63537.5	3	0.3389830508474576	255.0	1	0.11299435028248588	255.0	0	0.0	255.0	0	0.0
info	7	43	65032.5	5	0.5649717514124294	65032.5	7	0.7909604519774012	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	7	44	66527.5	6	0.6779661016949152	66527.5	6	0.6779661016949152	267.0	1	0.11299435028248588	267.0	0	0.0	267.0	0	0.0
info	7	45	68022.5	1	0.11299435028248588	68022.5	1	0.11299435028248588	273.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	7	46	69517.5	7	0.7909604519774012	69517.5	7	0.7909604519774012	279.0	4	0.4519774011299435	279.0	0	0.0	279.0	0	0.0
info	7	47	71012.5	2	0.22598870056497175	71012.5	1	0.11299435028248588	285.0	4	0.4519774011299435	285.0	0	0.0	285.0	0	0.0
info	7	48	72507.5	5	0.5649717514124294	72507.5	6	0.6779661016949152	291.0	9	1.0169491525423728	291.0	0	0.0	291.0	0	0.0
info	7	49	74002.5	7	0.7909604519774012	74002.5	7	0.7909604519774012	297.0	5	0.5649717514124294	297.0	0	0.0	297.0	0	0.0
info	7	50	75497.5	3	0.3389830508474576	75497.5	1	0.11299435028248588	303.0	7	0.7909604519774012	303.0	0	0.0	303.0	0	0.0
info	7	51	76992.5	4	0.4519774011299435	76992.5	6	0.6779661016949152	309.0	2	0.22598870056497175	309.0	0	0.0	309.0	0	0.0
info	7	52	78487.5	7	0.7909604519774012	78487.5	7	0.7909604519774012	315.0	5	0.5649717514124294	315.0	0	0.0	315.0	0	0.0
info	7	53	79982.5	1	0.11299435028248588	79982.5	0	0.0	321.0	3	0.3389830508474576	321.0	0	0.0	321.0	0	0.0
info	7	54	81477.5	6	0.6779661016949152	81477.5	7	0.7909604519774012	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	7	55	82972.5	4	0.4519774011299435	82972.5	4	0.4519774011299435	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	7	56	84467.5	4	0.4519774011299435	84467.5	3	0.3389830508474576	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	7	57	85962.5	6	0.6779661016949152	85962.5	7	0.7909604519774012	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	7	58	87457.5	7	0.7909604519774012	87457.5	7	0.7909604519774012	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	7	59	88952.5	1	0.11299435028248588	88952.5	0	0.0	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	7	60	90447.5	6	0.6779661016949152	90447.5	7	0.7909604519774012	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	7	61	91942.5	4	0.4519774011299435	91942.5	4	0.4519774011299435	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	7	62	93437.5	3	0.3389830508474576	93437.5	3	0.3389830508474576	375.0	3	0.3389830508474576	375.0	0	0.0	375.0	0	0.0
info	7	63	94932.5	7	0.7909604519774012	94932.5	7	0.7909604519774012	381.0	2	0.22598870056497175	381.0	0	0.0	381.0	0	0.0
info	7	64	96427.5	4	0.4519774011299435	96427.5	4	0.4519774011299435	387.0	6	0.6779661016949152	387.0	0	0.0	387.0	0	0.0
info	7	65	97922.5	4	0.4519774011299435	97922.5	3	0.3389830508474576	393.0	4	0.4519774011299435	393.0	0	0.0	393.0	0	0.0
info	7	66	99417.5	6	0.6779661016949152	99417.5	7	0.7909604519774012	399.0	7	0.7909604519774012	399.0	0	0.0	399.0	0	0.0
info	7	67	100912.5	2	0.22598870056497175	100912.5	0	0.0	405.0	4	0.4519774011299435	405.0	0	0.0	405.0	0	0.0
info	7	68	102407.5	5	0.5649717514124294	102407.5	7	0.7909604519774012	411.0	3	0.3389830508474576	411.0	0	0.0	411.0	0	0.0
info	7	69	103902.5	7	0.7909604519774012	103902.5	7	0.7909604519774012	417.0	1	0.11299435028248588	417.0	0	0.0	417.0	0	0.0
info	7	70	105397.5	1	0.11299435028248588	105397.5	0	0.0	423.0	3	0.3389830508474576	423.0	0	0.0	423.0	0	0.0
info	7	71	106892.5	6	0.6779661016949152	106892.5	7	0.7909604519774012	429.0	1	0.11299435028248588	429.0	0	0.0	429.0	0	0.0
info	7	72	108387.5	7	0.7909604519774012	108387.5	7	0.7909604519774012	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	7	73	109882.5	4	0.4519774011299435	109882.5	3	0.3389830508474576	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	7	74	111377.5	3	0.3389830508474576	111377.5	4	0.4519774011299435	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	7	75	112872.5	7	0.7909604519774012	112872.5	7	0.7909604519774012	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	7	76	114367.5	4	0.4519774011299435	114367.5	4	0.4519774011299435	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	7	77	115862.5	4	0.4519774011299435	115862.5	3	0.3389830508474576	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	7	78	117357.5	6	0.6779661016949152	117357.5	7	0.7909604519774012	471.0	1	0.11299435028248588	471.0	0	0.0	471.0	0	0.0
info	7	79	118852.5	4	0.4519774011299435	118852.5	4	0.4519774011299435	477.0	2	0.22598870056497175	477.0	0	0.0	477.0	0	0.0
info	7	80	120347.5	4	0.4519774011299435	120347.5	3	0.3389830508474576	483.0	4	0.4519774011299435	483.0	0	0.0	483.0	0	0.0
info	7	81	121842.5	6	0.6779661016949152	121842.5	7	0.7909604519774012	489.0	5	0.5649717514124294	489.0	0	0.0	489.0	0	0.0
info	7	82	123337.5	5	0.5649717514124294	123337.5	4	0.4519774011299435	495.0	4	0.4519774011299435	495.0	0	0.0	495.0	0	0.0
info	7	83	124832.5	3	0.3389830508474576	124832.5	3	0.3389830508474576	501.0	9	1.0169491525423728	501.0	0	0.0	501.0	0	0.0
info	7	84	126327.5	6	0.6779661016949152	126327.5	7	0.7909604519774012	507.0	3	0.3389830508474576	507.0	0	0.0	507.0	0	0.0
info	7	85	127822.5	1	0.11299435028248588	127822.5	0	0.0	513.0	1	0.11299435028248588	513.0	0	0.0	513.0	0	0.0
info	7	86	129317.5	6	0.6779661016949152	129317.5	7	0.7909604519774012	519.0	2	0.22598870056497175	519.0	0	0.0	519.0	0	0.0
info	7	87	130812.5	4	0.4519774011299435	130812.5	4	0.4519774011299435	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	7	88	132307.5	3	0.3389830508474576	132307.5	3	0.3389830508474576	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	7	89	133802.5	7	0.7909604519774012	133802.5	7	0.7909604519774012	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	7	90	135297.5	4	0.4519774011299435	135297.5	4	0.4519774011299435	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	7	91	136792.5	4	0.4519774011299435	136792.5	3	0.3389830508474576	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	7	92	138287.5	6	0.6779661016949152	138287.5	7	0.7909604519774012	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	7	93	139782.5	1	0.11299435028248588	139782.5	0	0.0	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	7	94	141277.5	6	0.6779661016949152	141277.5	7	0.7909604519774012	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	7	95	142772.5	5	0.5649717514124294	142772.5	5	0.5649717514124294	573.0	1	0.11299435028248588	573.0	0	0.0	573.0	0	0.0
info	7	96	144267.5	2	0.22598870056497175	144267.5	2	0.22598870056497175	579.0	3	0.3389830508474576	579.0	0	0.0	579.0	0	0.0
info	7	97	145762.5	7	0.7909604519774012	145762.5	7	0.7909604519774012	585.0	6	0.6779661016949152	585.0	0	0.0	585.0	0	0.0
info	7	98	147257.5	4	0.4519774011299435	147257.5	4	0.4519774011299435	591.0	4	0.4519774011299435	591.0	0	0.0	591.0	0	0.0
info	7	99	148752.5	4	0.4519774011299435	148752.5	4	0.4519774011299435	597.0	4	0.4519774011299435	597.0	0	0.0	597.0	0	0.0
info	7	100	150247.5	7	0.7909604519774012	150247.5	7	0.7909604519774012	603.0	6	0.6779661016949152	603.0	0	0.0	603.0	0	0.0
info	7	101	151742.5	1	0.11299435028248588	151742.5	0	0.0	609.0	2	0.22598870056497175	609.0	0	0.0	609.0	0	0.0
info	7	102	153237.5	6	0.6779661016949152	153237.5	7	0.7909604519774012	615.0	1	0.11299435028248588	615.0	0	0.0	615.0	0	0.0
info	7	103	154732.5	4	0.4519774011299435	154732.5	4	0.4519774011299435	621.0	1	0.11299435028248588	621.0	0	0.0	621.0	0	0.0
info	7	104	156227.5	5	0.5649717514124294	156227.5	3	0.3389830508474576	627.0	1	0.11299435028248588	627.0	0	0.0	627.0	0	0.0
info	7	105	157722.5	5	0.5649717514124294	157722.5	7	0.7909604519774012	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	7	106	159217.5	3	0.3389830508474576	159217.5	0	0.0	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	7	107	160712.5	4	0.4519774011299435	160712.5	7	0.7909604519774012	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	7	108	162207.5	3	0.3389830508474576	162207.5	0	0.0	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	7	109	163702.5	4	0.4519774011299435	163702.5	7	0.7909604519774012	657.0	1	0.11299435028248588	657.0	0	0.0	657.0	0	0.0
info	7	110	165197.5	7	0.7909604519774012	165197.5	7	0.7909604519774012	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	7	111	166692.5	1	0.11299435028248588	166692.5	0	0.0	669.0	1	0.11299435028248588	669.0	0	0.0	669.0	0	0.0
info	7	112	168187.5	6	0.6779661016949152	168187.5	7	0.7909604519774012	675.0	1	0.11299435028248588	675.0	0	0.0	675.0	0	0.0
info	7	113	169682.5	2	0.22598870056497175	169682.5	0	0.0	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	7	114	171177.5	5	0.5649717514124294	171177.5	7	0.7909604519774012	687.0	1	0.11299435028248588	687.0	0	0.0	687.0	0	0.0
info	7	115	172672.5	7	0.7909604519774012	172672.5	7	0.7909604519774012	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	7	116	174167.5	1	0.11299435028248588	174167.5	0	0.0	699.0	3	0.3389830508474576	699.0	0	0.0	699.0	0	0.0
info	7	117	175662.5	6	0.6779661016949152	175662.5	7	0.7909604519774012	705.0	2	0.22598870056497175	705.0	0	0.0	705.0	0	0.0
info	7	118	177157.5	4	0.4519774011299435	177157.5	4	0.4519774011299435	711.0	1	0.11299435028248588	711.0	0	0.0	711.0	0	0.0
info	7	119	178652.5	5	0.5649717514124294	178652.5	4	0.4519774011299435	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	7	120	180147.5	6	0.6779661016949152	180147.5	7	0.7909604519774012	723.0	1	0.11299435028248588	723.0	0	0.0	723.0	0	0.0
info	7	121	181642.5	3	0.3389830508474576	181642.5	0	0.0	729.0	1	0.11299435028248588	729.0	0	0.0	729.0	0	0.0
info	7	122	183137.5	4	0.4519774011299435	183137.5	7	0.7909604519774012	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	7	123	184632.5	7	0.7909604519774012	184632.5	7	0.7909604519774012	741.0	1	0.11299435028248588	741.0	0	0.0	741.0	0	0.0
info	7	124	186127.5	4	0.4519774011299435	186127.5	4	0.4519774011299435	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	7	125	187622.5	3	0.3389830508474576	187622.5	3	0.3389830508474576	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	7	126	189117.5	7	0.7909604519774012	189117.5	7	0.7909604519774012	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	7	127	190612.5	4	0.4519774011299435	190612.5	4	0.4519774011299435	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	7	128	192107.5	4	0.4519774011299435	192107.5	3	0.3389830508474576	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	7	129	193602.5	6	0.6779661016949152	193602.5	7	0.7909604519774012	777.0	2	0.22598870056497175	777.0	0	0.0	777.0	0	0.0
info	7	130	195097.5	2	0.22598870056497175	195097.5	0	0.0	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	7	131	196592.5	5	0.5649717514124294	196592.5	7	0.7909604519774012	789.0	1	0.11299435028248588	789.0	0	0.0	789.0	0	0.0
info	7	132	198087.5	6	0.6779661016949152	198087.5	6	0.6779661016949152	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	7	133	199582.5	1	0.11299435028248588	199582.5	1	0.11299435028248588	801.0	4	0.4519774011299435	801.0	0	0.0	801.0	0	0.0
info	7	134	201077.5	7	0.7909604519774012	201077.5	7	0.7909604519774012	807.0	6	0.6779661016949152	807.0	0	0.0	807.0	0	0.0
info	7	135	202572.5	2	0.22598870056497175	202572.5	0	0.0	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	7	136	204067.5	5	0.5649717514124294	204067.5	7	0.7909604519774012	819.0	3	0.3389830508474576	819.0	0	0.0	819.0	0	0.0
info	7	137	205562.5	6	0.6779661016949152	205562.5	0	0.0	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	7	138	207057.5	1	0.11299435028248588	207057.5	7	0.7909604519774012	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	7	139	208552.5	7	0.7909604519774012	208552.5	7	0.7909604519774012	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	7	140	210047.5	2	0.22598870056497175	210047.5	1	0.11299435028248588	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	7	141	211542.5	5	0.5649717514124294	211542.5	6	0.6779661016949152	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	7	142	213037.5	6	0.6779661016949152	213037.5	6	0.6779661016949152	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	7	143	214532.5	2	0.22598870056497175	214532.5	1	0.11299435028248588	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	7	144	216027.5	6	0.6779661016949152	216027.5	7	0.7909604519774012	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	7	145	217522.5	2	0.22598870056497175	217522.5	0	0.0	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	7	146	219017.5	5	0.5649717514124294	219017.5	7	0.7909604519774012	879.0	1	0.11299435028248588	879.0	0	0.0	879.0	0	0.0
info	7	147	220512.5	4	0.4519774011299435	220512.5	4	0.4519774011299435	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	7	148	222007.5	3	0.3389830508474576	222007.5	3	0.3389830508474576	891.0	2	0.22598870056497175	891.0	0	0.0	891.0	0	0.0
info	7	149	223502.5	7	0.7909604519774012	223502.5	7	0.7909604519774012	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	7	150	224997.5	5	0.5649717514124294	224997.5	5	0.5649717514124294	903.0	3	0.3389830508474576	903.0	0	0.0	903.0	0	0.0
info	7	151	226492.5	2	0.22598870056497175	226492.5	2	0.22598870056497175	909.0	2	0.22598870056497175	909.0	0	0.0	909.0	0	0.0
info	7	152	227987.5	7	0.7909604519774012	227987.5	7	0.7909604519774012	915.0	1	0.11299435028248588	915.0	0	0.0	915.0	0	0.0
info	7	153	229482.5	3	0.3389830508474576	229482.5	2	0.22598870056497175	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	7	154	230977.5	6	0.6779661016949152	230977.5	7	0.7909604519774012	927.0	1	0.11299435028248588	927.0	0	0.0	927.0	0	0.0
info	7	155	232472.5	5	0.5649717514124294	232472.5	5	0.5649717514124294	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	7	156	233967.5	3	0.3389830508474576	233967.5	2	0.22598870056497175	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	7	157	235462.5	6	0.6779661016949152	235462.5	7	0.7909604519774012	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	7	158	236957.5	4	0.4519774011299435	236957.5	4	0.4519774011299435	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	7	159	238452.5	3	0.3389830508474576	238452.5	3	0.3389830508474576	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	7	160	239947.5	7	0.7909604519774012	239947.5	7	0.7909604519774012	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	7	161	241442.5	3	0.3389830508474576	241442.5	1	0.11299435028248588	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	7	162	242937.5	5	0.5649717514124294	242937.5	7	0.7909604519774012	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	7	163	244432.5	6	0.6779661016949152	244432.5	6	0.6779661016949152	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	7	164	245927.5	1	0.11299435028248588	245927.5	1	0.11299435028248588	987.0	2	0.22598870056497175	987.0	0	0.0	987.0	0	0.0
info	7	165	247422.5	7	0.7909604519774012	247422.5	7	0.7909604519774012	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	7	166	248917.5	4	0.4519774011299435	248917.5	4	0.4519774011299435	999.0	3	0.3389830508474576	999.0	0	0.0	999.0	0	0.0
info	7	167	250412.5	3	0.3389830508474576	250412.5	3	0.3389830508474576	1005.0	2	0.22598870056497175	1005.0	0	0.0	1005.0	0	0.0
info	7	168	251907.5	7	0.7909604519774012	251907.5	7	0.7909604519774012	1011.0	2	0.22598870056497175	1011.0	0	0.0	1011.0	0	0.0
info	7	169	253402.5	5	0.5649717514124294	253402.5	5	0.5649717514124294	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	7	170	254897.5	3	0.3389830508474576	254897.5	3	0.3389830508474576	1023.0	2	0.22598870056497175	1023.0	0	0.0	1023.0	0	0.0
info	7	171	256392.5	7	0.7909604519774012	256392.5	7	0.7909604519774012	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	7	172	257887.5	1	0.11299435028248588	257887.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	7	173	259382.5	6	0.6779661016949152	259382.5	7	0.7909604519774012	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	7	174	260877.5	3	0.3389830508474576	260877.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	7	175	262372.5	4	0.4519774011299435	262372.5	7	0.7909604519774012	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	7	176	263867.5	7	0.7909604519774012	263867.5	7	0.7909604519774012	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	7	177	265362.5	2	0.22598870056497175	265362.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	7	178	266857.5	5	0.5649717514124294	266857.5	7	0.7909604519774012	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	7	179	268352.5	4	0.4519774011299435	268352.5	4	0.4519774011299435	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	7	180	269847.5	5	0.5649717514124294	269847.5	5	0.5649717514124294	1083.0	2	0.22598870056497175	1083.0	0	0.0	1083.0	0	0.0
info	7	181	271342.5	7	0.7909604519774012	271342.5	7	0.7909604519774012	1089.0	4	0.4519774011299435	1089.0	0	0.0	1089.0	0	0.0
info	7	182	272837.5	7	0.7909604519774012	272837.5	7	0.7909604519774012	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	7	183	274332.5	3	0.3389830508474576	274332.5	1	0.11299435028248588	1101.0	1	0.11299435028248588	1101.0	0	0.0	1101.0	0	0.0
info	7	184	275827.5	4	0.4519774011299435	275827.5	6	0.6779661016949152	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	7	185	277322.5	2	0.22598870056497175	277322.5	0	0.0	1113.0	1	0.11299435028248588	1113.0	0	0.0	1113.0	0	0.0
info	7	186	278817.5	5	0.5649717514124294	278817.5	7	0.7909604519774012	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	7	187	280312.5	6	0.6779661016949152	280312.5	5	0.5649717514124294	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	7	188	281807.5	2	0.22598870056497175	281807.5	2	0.22598870056497175	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	7	189	283302.5	6	0.6779661016949152	283302.5	7	0.7909604519774012	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	7	190	284797.5	2	0.22598870056497175	284797.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	7	191	286292.5	5	0.5649717514124294	286292.5	7	0.7909604519774012	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
