'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	194	291555.5	0	0.0	291555.5	6	0.7643312101910829	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	6	195	293054.5	6	0.7643312101910829	293054.5	1	0.12738853503184713	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	6	196	294553.5	0	0.0	294553.5	5	0.6369426751592356	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	6	197	296052.5	6	0.7643312101910829	296052.5	2	0.25477707006369427	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	6	198	297551.5	6	0.7643312101910829	297551.5	4	0.5095541401273885	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	6	199	299050.5	0	0.0	299050.5	6	0.7643312101910829	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	6	0	746.5	6	0.7662835249042146	746.5	6	0.7662835249042146	3.0	246	31.4176245210728	3.0	783	100.0	3.0	783	100.0
info	6	1	2239.5	4	0.5108556832694764	2239.5	4	0.5108556832694764	9.0	138	17.624521072796934	9.0	0	0.0	9.0	0	0.0
info	6	2	3732.5	2	0.2554278416347382	3732.5	2	0.2554278416347382	15.0	48	6.130268199233717	15.0	0	0.0	15.0	0	0.0
info	6	3	5225.5	6	0.7662835249042146	5225.5	6	0.7662835249042146	21.0	13	1.6602809706257982	21.0	0	0.0	21.0	0	0.0
info	6	4	6718.5	5	0.6385696040868455	6718.5	5	0.6385696040868455	27.0	2	0.2554278416347382	27.0	0	0.0	27.0	0	0.0
info	6	5	8211.5	2	0.2554278416347382	8211.5	1	0.1277139208173691	33.0	0	0.0	33.0	0	0.0	33.0	0	0.0
info	6	6	9704.5	5	0.6385696040868455	9704.5	6	0.7662835249042146	39.0	0	0.0	39.0	0	0.0	39.0	0	0.0
info	6	7	11197.5	5	0.6385696040868455	11197.5	5	0.6385696040868455	45.0	2	0.2554278416347382	45.0	0	0.0	45.0	0	0.0
info	6	8	12690.5	2	0.2554278416347382	12690.5	1	0.1277139208173691	51.0	0	0.0	51.0	0	0.0	51.0	0	0.0
info	6	9	14183.5	5	0.6385696040868455	14183.5	6	0.7662835249042146	57.0	2	0.2554278416347382	57.0	0	0.0	57.0	0	0.0
info	6	10	15676.5	6	0.7662835249042146	15676.5	6	0.7662835249042146	63.0	3	0.3831417624521073	63.0	0	0.0	63.0	0	0.0
info	6	11	17169.5	1	0.1277139208173691	17169.5	0	0.0	69.0	6	0.7662835249042146	69.0	0	0.0	69.0	0	0.0
info	6	12	18662.5	5	0.6385696040868455	18662.5	6	0.7662835249042146	75.0	34	4.342273307790549	75.0	0	0.0	75.0	0	0.0
info	6	13	20155.5	4	0.5108556832694764	20155.5	4	0.5108556832694764	81.0	42	5.363984674329502	81.0	0	0.0	81.0	0	0.0
info	6	14	21648.5	2	0.2554278416347382	21648.5	2	0.2554278416347382	87.0	27	3.4482758620689657	87.0	0	0.0	87.0	0	0.0
info	6	15	23141.5	6	0.7662835249042146	23141.5	6	0.7662835249042146	93.0	10	1.277139208173691	93.0	0	0.0	93.0	0	0.0
info	6	16	24634.5	1	0.1277139208173691	24634.5	0	0.0	99.0	8	1.0217113665389528	99.0	0	0.0	99.0	0	0.0
info	6	17	26127.5	5	0.6385696040868455	26127.5	6	0.7662835249042146	105.0	5	0.6385696040868455	105.0	0	0.0	105.0	0	0.0
info	6	18	27620.5	6	0.7662835249042146	27620.5	6	0.7662835249042146	111.0	5	0.6385696040868455	111.0	0	0.0	111.0	0	0.0
info	6	19	29113.5	1	0.1277139208173691	29113.5	0	0.0	117.0	5	0.6385696040868455	117.0	0	0.0	117.0	0	0.0
info	6	20	30606.5	5	0.6385696040868455	30606.5	6	0.7662835249042146	123.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	6	21	32099.5	4	0.5108556832694764	32099.5	3	0.3831417624521073	129.0	1	0.1277139208173691	129.0	0	0.0	129.0	0	0.0
info	6	22	33592.5	2	0.2554278416347382	33592.5	3	0.3831417624521073	135.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	6	23	35085.5	6	0.7662835249042146	35085.5	6	0.7662835249042146	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	6	24	36578.5	4	0.5108556832694764	36578.5	3	0.3831417624521073	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	6	25	38071.5	2	0.2554278416347382	38071.5	3	0.3831417624521073	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	6	26	39564.5	6	0.7662835249042146	39564.5	6	0.7662835249042146	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	6	27	41057.5	1	0.1277139208173691	41057.5	0	0.0	165.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	6	28	42550.5	5	0.6385696040868455	42550.5	6	0.7662835249042146	171.0	1	0.1277139208173691	171.0	0	0.0	171.0	0	0.0
info	6	29	44043.5	6	0.7662835249042146	44043.5	6	0.7662835249042146	177.0	3	0.3831417624521073	177.0	0	0.0	177.0	0	0.0
info	6	30	45536.5	0	0.0	45536.5	0	0.0	183.0	3	0.3831417624521073	183.0	0	0.0	183.0	0	0.0
info	6	31	47029.5	6	0.7662835249042146	47029.5	6	0.7662835249042146	189.0	2	0.2554278416347382	189.0	0	0.0	189.0	0	0.0
info	6	32	48522.5	6	0.7662835249042146	48522.5	6	0.7662835249042146	195.0	2	0.2554278416347382	195.0	0	0.0	195.0	0	0.0
info	6	33	50015.5	1	0.1277139208173691	50015.5	0	0.0	201.0	3	0.3831417624521073	201.0	0	0.0	201.0	0	0.0
info	6	34	51508.5	5	0.6385696040868455	51508.5	6	0.7662835249042146	207.0	5	0.6385696040868455	207.0	0	0.0	207.0	0	0.0
info	6	35	53001.5	6	0.7662835249042146	53001.5	6	0.7662835249042146	213.0	4	0.5108556832694764	213.0	0	0.0	213.0	0	0.0
info	6	36	54494.5	0	0.0	54494.5	0	0.0	219.0	4	0.5108556832694764	219.0	0	0.0	219.0	0	0.0
info	6	37	55987.5	6	0.7662835249042146	55987.5	6	0.7662835249042146	225.0	3	0.3831417624521073	225.0	0	0.0	225.0	0	0.0
info	6	38	57480.5	6	0.7662835249042146	57480.5	6	0.7662835249042146	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	6	39	58973.5	2	0.2554278416347382	58973.5	1	0.1277139208173691	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	6	40	60466.5	4	0.5108556832694764	60466.5	5	0.6385696040868455	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	6	41	61959.5	6	0.7662835249042146	61959.5	6	0.7662835249042146	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	6	42	63452.5	1	0.1277139208173691	63452.5	0	0.0	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	6	43	64945.5	5	0.6385696040868455	64945.5	6	0.7662835249042146	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	6	44	66438.5	1	0.1277139208173691	66438.5	0	0.0	267.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	6	45	67931.5	5	0.6385696040868455	67931.5	6	0.7662835249042146	273.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	6	46	69424.5	6	0.7662835249042146	69424.5	6	0.7662835249042146	279.0	1	0.1277139208173691	279.0	0	0.0	279.0	0	0.0
info	6	47	70917.5	1	0.1277139208173691	70917.5	0	0.0	285.0	2	0.2554278416347382	285.0	0	0.0	285.0	0	0.0
info	6	48	72410.5	5	0.6385696040868455	72410.5	6	0.7662835249042146	291.0	2	0.2554278416347382	291.0	0	0.0	291.0	0	0.0
info	6	49	73903.5	2	0.2554278416347382	73903.5	0	0.0	297.0	4	0.5108556832694764	297.0	0	0.0	297.0	0	0.0
info	6	50	75396.5	4	0.5108556832694764	75396.5	6	0.7662835249042146	303.0	5	0.6385696040868455	303.0	0	0.0	303.0	0	0.0
info	6	51	76889.5	6	0.7662835249042146	76889.5	6	0.7662835249042146	309.0	1	0.1277139208173691	309.0	0	0.0	309.0	0	0.0
info	6	52	78382.5	1	0.1277139208173691	78382.5	0	0.0	315.0	6	0.7662835249042146	315.0	0	0.0	315.0	0	0.0
info	6	53	79875.5	5	0.6385696040868455	79875.5	6	0.7662835249042146	321.0	1	0.1277139208173691	321.0	0	0.0	321.0	0	0.0
info	6	54	81368.5	2	0.2554278416347382	81368.5	0	0.0	327.0	2	0.2554278416347382	327.0	0	0.0	327.0	0	0.0
info	6	55	82861.5	4	0.5108556832694764	82861.5	6	0.7662835249042146	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	6	56	84354.5	2	0.2554278416347382	84354.5	0	0.0	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	6	57	85847.5	4	0.5108556832694764	85847.5	6	0.7662835249042146	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	6	58	87340.5	6	0.7662835249042146	87340.5	6	0.7662835249042146	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	6	59	88833.5	1	0.1277139208173691	88833.5	0	0.0	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	6	60	90326.5	5	0.6385696040868455	90326.5	6	0.7662835249042146	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	6	61	91819.5	6	0.7662835249042146	91819.5	6	0.7662835249042146	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	6	62	93312.5	1	0.1277139208173691	93312.5	0	0.0	375.0	1	0.1277139208173691	375.0	0	0.0	375.0	0	0.0
info	6	63	94805.5	5	0.6385696040868455	94805.5	6	0.7662835249042146	381.0	1	0.1277139208173691	381.0	0	0.0	381.0	0	0.0
info	6	64	96298.5	6	0.7662835249042146	96298.5	6	0.7662835249042146	387.0	4	0.5108556832694764	387.0	0	0.0	387.0	0	0.0
info	6	65	97791.5	4	0.5108556832694764	97791.5	4	0.5108556832694764	393.0	4	0.5108556832694764	393.0	0	0.0	393.0	0	0.0
info	6	66	99284.5	2	0.2554278416347382	99284.5	2	0.2554278416347382	399.0	6	0.7662835249042146	399.0	0	0.0	399.0	0	0.0
info	6	67	100777.5	6	0.7662835249042146	100777.5	6	0.7662835249042146	405.0	5	0.6385696040868455	405.0	0	0.0	405.0	0	0.0
info	6	68	102270.5	6	0.7662835249042146	102270.5	6	0.7662835249042146	411.0	3	0.3831417624521073	411.0	0	0.0	411.0	0	0.0
info	6	69	103763.5	0	0.0	103763.5	0	0.0	417.0	1	0.1277139208173691	417.0	0	0.0	417.0	0	0.0
info	6	70	105256.5	6	0.7662835249042146	105256.5	6	0.7662835249042146	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	6	71	106749.5	5	0.6385696040868455	106749.5	5	0.6385696040868455	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	6	72	108242.5	2	0.2554278416347382	108242.5	1	0.1277139208173691	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	6	73	109735.5	5	0.6385696040868455	109735.5	6	0.7662835249042146	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	6	74	111228.5	1	0.1277139208173691	111228.5	0	0.0	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	6	75	112721.5	5	0.6385696040868455	112721.5	6	0.7662835249042146	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	6	76	114214.5	6	0.7662835249042146	114214.5	6	0.7662835249042146	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	6	77	115707.5	1	0.1277139208173691	115707.5	0	0.0	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	6	78	117200.5	5	0.6385696040868455	117200.5	6	0.7662835249042146	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	6	79	118693.5	4	0.5108556832694764	118693.5	3	0.3831417624521073	477.0	2	0.2554278416347382	477.0	0	0.0	477.0	0	0.0
info	6	80	120186.5	2	0.2554278416347382	120186.5	3	0.3831417624521073	483.0	2	0.2554278416347382	483.0	0	0.0	483.0	0	0.0
info	6	81	121679.5	6	0.7662835249042146	121679.5	6	0.7662835249042146	489.0	2	0.2554278416347382	489.0	0	0.0	489.0	0	0.0
info	6	82	123172.5	1	0.1277139208173691	123172.5	0	0.0	495.0	6	0.7662835249042146	495.0	0	0.0	495.0	0	0.0
info	6	83	124665.5	5	0.6385696040868455	124665.5	6	0.7662835249042146	501.0	4	0.5108556832694764	501.0	0	0.0	501.0	0	0.0
info	6	84	126158.5	2	0.2554278416347382	126158.5	0	0.0	507.0	3	0.3831417624521073	507.0	0	0.0	507.0	0	0.0
info	6	85	127651.5	4	0.5108556832694764	127651.5	6	0.7662835249042146	513.0	2	0.2554278416347382	513.0	0	0.0	513.0	0	0.0
info	6	86	129144.5	6	0.7662835249042146	129144.5	6	0.7662835249042146	519.0	1	0.1277139208173691	519.0	0	0.0	519.0	0	0.0
info	6	87	130637.5	1	0.1277139208173691	130637.5	0	0.0	525.0	1	0.1277139208173691	525.0	0	0.0	525.0	0	0.0
info	6	88	132130.5	5	0.6385696040868455	132130.5	6	0.7662835249042146	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	6	89	133623.5	6	0.7662835249042146	133623.5	6	0.7662835249042146	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	6	90	135116.5	4	0.5108556832694764	135116.5	4	0.5108556832694764	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	6	91	136609.5	2	0.2554278416347382	136609.5	2	0.2554278416347382	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	6	92	138102.5	6	0.7662835249042146	138102.5	6	0.7662835249042146	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	6	93	139595.5	6	0.7662835249042146	139595.5	6	0.7662835249042146	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	6	94	141088.5	3	0.3831417624521073	141088.5	3	0.3831417624521073	567.0	1	0.1277139208173691	567.0	0	0.0	567.0	0	0.0
info	6	95	142581.5	4	0.5108556832694764	142581.5	3	0.3831417624521073	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	6	96	144074.5	5	0.6385696040868455	144074.5	6	0.7662835249042146	579.0	2	0.2554278416347382	579.0	0	0.0	579.0	0	0.0
info	6	97	145567.5	2	0.2554278416347382	145567.5	0	0.0	585.0	3	0.3831417624521073	585.0	0	0.0	585.0	0	0.0
info	6	98	147060.5	4	0.5108556832694764	147060.5	6	0.7662835249042146	591.0	7	0.8939974457215837	591.0	0	0.0	591.0	0	0.0
info	6	99	148553.5	6	0.7662835249042146	148553.5	6	0.7662835249042146	597.0	1	0.1277139208173691	597.0	0	0.0	597.0	0	0.0
info	6	100	150046.5	4	0.5108556832694764	150046.5	4	0.5108556832694764	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	6	101	151539.5	3	0.3831417624521073	151539.5	3	0.3831417624521073	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	6	102	153032.5	6	0.7662835249042146	153032.5	6	0.7662835249042146	615.0	1	0.1277139208173691	615.0	0	0.0	615.0	0	0.0
info	6	103	154525.5	1	0.1277139208173691	154525.5	0	0.0	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	6	104	156018.5	5	0.6385696040868455	156018.5	6	0.7662835249042146	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	6	105	157511.5	6	0.7662835249042146	157511.5	6	0.7662835249042146	633.0	1	0.1277139208173691	633.0	0	0.0	633.0	0	0.0
info	6	106	159004.5	3	0.3831417624521073	159004.5	3	0.3831417624521073	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	6	107	160497.5	4	0.5108556832694764	160497.5	3	0.3831417624521073	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	6	108	161990.5	5	0.6385696040868455	161990.5	6	0.7662835249042146	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	6	109	163483.5	1	0.1277139208173691	163483.5	0	0.0	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	6	110	164976.5	5	0.6385696040868455	164976.5	6	0.7662835249042146	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	6	111	166469.5	6	0.7662835249042146	166469.5	6	0.7662835249042146	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	6	112	167962.5	1	0.1277139208173691	167962.5	0	0.0	675.0	1	0.1277139208173691	675.0	0	0.0	675.0	0	0.0
info	6	113	169455.5	5	0.6385696040868455	169455.5	6	0.7662835249042146	681.0	2	0.2554278416347382	681.0	0	0.0	681.0	0	0.0
info	6	114	170948.5	2	0.2554278416347382	170948.5	0	0.0	687.0	1	0.1277139208173691	687.0	0	0.0	687.0	0	0.0
info	6	115	172441.5	4	0.5108556832694764	172441.5	6	0.7662835249042146	693.0	2	0.2554278416347382	693.0	0	0.0	693.0	0	0.0
info	6	116	173934.5	6	0.7662835249042146	173934.5	6	0.7662835249042146	699.0	1	0.1277139208173691	699.0	0	0.0	699.0	0	0.0
info	6	117	175427.5	1	0.1277139208173691	175427.5	0	0.0	705.0	1	0.1277139208173691	705.0	0	0.0	705.0	0	0.0
info	6	118	176920.5	5	0.6385696040868455	176920.5	6	0.7662835249042146	711.0	2	0.2554278416347382	711.0	0	0.0	711.0	0	0.0
info	6	119	178413.5	4	0.5108556832694764	178413.5	4	0.5108556832694764	717.0	3	0.3831417624521073	717.0	0	0.0	717.0	0	0.0
info	6	120	179906.5	4	0.5108556832694764	179906.5	3	0.3831417624521073	723.0	1	0.1277139208173691	723.0	0	0.0	723.0	0	0.0
info	6	121	181399.5	5	0.6385696040868455	181399.5	6	0.7662835249042146	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	6	122	182892.5	5	0.6385696040868455	182892.5	5	0.6385696040868455	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	6	123	184385.5	3	0.3831417624521073	184385.5	1	0.1277139208173691	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	6	124	185878.5	4	0.5108556832694764	185878.5	6	0.7662835249042146	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	6	125	187371.5	6	0.7662835249042146	187371.5	6	0.7662835249042146	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	6	126	188864.5	1	0.1277139208173691	188864.5	0	0.0	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	6	127	190357.5	5	0.6385696040868455	190357.5	6	0.7662835249042146	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	6	128	191850.5	5	0.6385696040868455	191850.5	5	0.6385696040868455	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	6	129	193343.5	1	0.1277139208173691	193343.5	1	0.1277139208173691	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	6	130	194836.5	6	0.7662835249042146	194836.5	6	0.7662835249042146	783.0	1	0.1277139208173691	783.0	0	0.0	783.0	0	0.0
info	6	131	196329.5	6	0.7662835249042146	196329.5	6	0.7662835249042146	789.0	2	0.2554278416347382	789.0	0	0.0	789.0	0	0.0
info	6	132	197822.5	2	0.2554278416347382	197822.5	1	0.1277139208173691	795.0	3	0.3831417624521073	795.0	0	0.0	795.0	0	0.0
info	6	133	199315.5	5	0.6385696040868455	199315.5	6	0.7662835249042146	801.0	6	0.7662835249042146	801.0	0	0.0	801.0	0	0.0
info	6	134	200808.5	6	0.7662835249042146	200808.5	6	0.7662835249042146	807.0	2	0.2554278416347382	807.0	0	0.0	807.0	0	0.0
info	6	135	202301.5	2	0.2554278416347382	202301.5	0	0.0	813.0	3	0.3831417624521073	813.0	0	0.0	813.0	0	0.0
info	6	136	203794.5	4	0.5108556832694764	203794.5	6	0.7662835249042146	819.0	2	0.2554278416347382	819.0	0	0.0	819.0	0	0.0
info	6	137	205287.5	6	0.7662835249042146	205287.5	6	0.7662835249042146	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	6	138	206780.5	6	0.7662835249042146	206780.5	6	0.7662835249042146	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	6	139	208273.5	4	0.5108556832694764	208273.5	4	0.5108556832694764	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	6	140	209766.5	2	0.2554278416347382	209766.5	2	0.2554278416347382	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	6	141	211259.5	6	0.7662835249042146	211259.5	6	0.7662835249042146	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	6	142	212752.5	2	0.2554278416347382	212752.5	0	0.0	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	6	143	214245.5	4	0.5108556832694764	214245.5	6	0.7662835249042146	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	6	144	215738.5	6	0.7662835249042146	215738.5	6	0.7662835249042146	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	6	145	217231.5	2	0.2554278416347382	217231.5	0	0.0	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	6	146	218724.5	4	0.5108556832694764	218724.5	6	0.7662835249042146	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	6	147	220217.5	6	0.7662835249042146	220217.5	6	0.7662835249042146	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	6	148	221710.5	1	0.1277139208173691	221710.5	0	0.0	891.0	2	0.2554278416347382	891.0	0	0.0	891.0	0	0.0
info	6	149	223203.5	5	0.6385696040868455	223203.5	6	0.7662835249042146	897.0	4	0.5108556832694764	897.0	0	0.0	897.0	0	0.0
info	6	150	224696.5	6	0.7662835249042146	224696.5	6	0.7662835249042146	903.0	5	0.6385696040868455	903.0	0	0.0	903.0	0	0.0
info	6	151	226189.5	1	0.1277139208173691	226189.5	0	0.0	909.0	2	0.2554278416347382	909.0	0	0.0	909.0	0	0.0
info	6	152	227682.5	5	0.6385696040868455	227682.5	6	0.7662835249042146	915.0	1	0.1277139208173691	915.0	0	0.0	915.0	0	0.0
info	6	153	229175.5	2	0.2554278416347382	229175.5	0	0.0	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	6	154	230668.5	4	0.5108556832694764	230668.5	6	0.7662835249042146	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	6	155	232161.5	5	0.6385696040868455	232161.5	3	0.3831417624521073	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	6	156	233654.5	1	0.1277139208173691	233654.5	3	0.3831417624521073	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	6	157	235147.5	6	0.7662835249042146	235147.5	6	0.7662835249042146	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	6	158	236640.5	4	0.5108556832694764	236640.5	4	0.5108556832694764	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	6	159	238133.5	2	0.2554278416347382	238133.5	2	0.2554278416347382	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	6	160	239626.5	6	0.7662835249042146	239626.5	6	0.7662835249042146	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	6	161	241119.5	2	0.2554278416347382	241119.5	0	0.0	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	6	162	242612.5	4	0.5108556832694764	242612.5	6	0.7662835249042146	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	6	163	244105.5	6	0.7662835249042146	244105.5	6	0.7662835249042146	981.0	1	0.1277139208173691	981.0	0	0.0	981.0	0	0.0
info	6	164	245598.5	1	0.1277139208173691	245598.5	0	0.0	987.0	3	0.3831417624521073	987.0	0	0.0	987.0	0	0.0
info	6	165	247091.5	5	0.6385696040868455	247091.5	6	0.7662835249042146	993.0	1	0.1277139208173691	993.0	0	0.0	993.0	0	0.0
info	6	166	248584.5	2	0.2554278416347382	248584.5	0	0.0	999.0	4	0.5108556832694764	999.0	0	0.0	999.0	0	0.0
info	6	167	250077.5	4	0.5108556832694764	250077.5	6	0.7662835249042146	1005.0	2	0.2554278416347382	1005.0	0	0.0	1005.0	0	0.0
info	6	168	251570.5	6	0.7662835249042146	251570.5	6	0.7662835249042146	1011.0	1	0.1277139208173691	1011.0	0	0.0	1011.0	0	0.0
info	6	169	253063.5	1	0.1277139208173691	253063.5	0	0.0	1017.0	2	0.2554278416347382	1017.0	0	0.0	1017.0	0	0.0
info	6	170	254556.5	5	0.6385696040868455	254556.5	6	0.7662835249042146	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	6	171	256049.5	6	0.7662835249042146	256049.5	5	0.6385696040868455	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	6	172	257542.5	0	0.0	257542.5	1	0.1277139208173691	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	6	173	259035.5	6	0.7662835249042146	259035.5	6	0.7662835249042146	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	6	174	260528.5	1	0.1277139208173691	260528.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	6	175	262021.5	5	0.6385696040868455	262021.5	6	0.7662835249042146	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	6	176	263514.5	6	0.7662835249042146	263514.5	6	0.7662835249042146	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	6	177	265007.5	1	0.1277139208173691	265007.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	6	178	266500.5	5	0.6385696040868455	266500.5	6	0.7662835249042146	1071.0	1	0.1277139208173691	1071.0	0	0.0	1071.0	0	0.0
info	6	179	267993.5	4	0.5108556832694764	267993.5	4	0.5108556832694764	1077.0	1	0.1277139208173691	1077.0	0	0.0	1077.0	0	0.0
info	6	180	269486.5	2	0.2554278416347382	269486.5	2	0.2554278416347382	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	6	181	270979.5	6	0.7662835249042146	270979.5	6	0.7662835249042146	1089.0	2	0.2554278416347382	1089.0	0	0.0	1089.0	0	0.0
info	6	182	272472.5	6	0.7662835249042146	272472.5	5	0.6385696040868455	1095.0	3	0.3831417624521073	1095.0	0	0.0	1095.0	0	0.0
info	6	183	273965.5	2	0.2554278416347382	273965.5	2	0.2554278416347382	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	6	184	275458.5	5	0.6385696040868455	275458.5	6	0.7662835249042146	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	6	185	276951.5	7	0.8939974457215837	276951.5	7	0.8939974457215837	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	6	186	278444.5	4	0.5108556832694764	278444.5	4	0.5108556832694764	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	6	187	279937.5	2	0.2554278416347382	279937.5	2	0.2554278416347382	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	6	188	281430.5	6	0.7662835249042146	281430.5	6	0.7662835249042146	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	6	189	282923.5	2	0.2554278416347382	282923.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	6	190	284416.5	4	0.5108556832694764	284416.5	6	0.7662835249042146	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	6	191	285909.5	6	0.7662835249042146	285909.5	6	0.7662835249042146	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	6	192	287402.5	1	0.1277139208173691	287402.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
