'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	197	295657.5	20	1.514004542013626	295657.5	2	0.1514004542013626	4542.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	20	198	297154.5	0	0.0	297154.5	8	0.6056018168054504	4565.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	20	199	298651.5	0	0.0	298651.5	10	0.757002271006813	4588.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	20	0	746.5	11	0.8327024981074944	746.5	0	0.0	9.5	106	8.024224072672219	3.0	1321	100.0	3.0	1321	100.0
info	20	1	2239.5	8	0.6056018168054504	2239.5	17	1.2869038607115821	28.5	12	0.9084027252081757	9.0	0	0.0	9.0	0	0.0
info	20	2	3732.5	2	0.1514004542013626	3732.5	3	0.22710068130204392	47.5	0	0.0	15.0	0	0.0	15.0	0	0.0
info	20	3	5225.5	8	0.6056018168054504	5225.5	0	0.0	66.5	5	0.3785011355034065	21.0	0	0.0	21.0	0	0.0
info	20	4	6718.5	8	0.6056018168054504	6718.5	1	0.0757002271006813	85.5	27	2.043906131718395	27.0	0	0.0	27.0	0	0.0
info	20	5	8211.5	3	0.22710068130204392	8211.5	19	1.4383043149129449	104.5	60	4.5420136260408785	33.0	0	0.0	33.0	0	0.0
info	20	6	9704.5	6	0.45420136260408783	9704.5	0	0.0	123.5	21	1.5897047691143074	39.0	0	0.0	39.0	0	0.0
info	20	7	11197.5	9	0.6813020439061317	11197.5	0	0.0	142.5	1	0.0757002271006813	45.0	0	0.0	45.0	0	0.0
info	20	8	12690.5	5	0.3785011355034065	12690.5	20	1.514004542013626	161.5	1	0.0757002271006813	51.0	0	0.0	51.0	0	0.0
info	20	9	14183.5	4	0.3028009084027252	14183.5	0	0.0	180.5	24	1.8168054504163513	57.0	0	0.0	57.0	0	0.0
info	20	10	15676.5	8	0.6056018168054504	15676.5	0	0.0	199.5	38	2.8766086298258897	63.0	0	0.0	63.0	0	0.0
info	20	11	17169.5	8	0.6056018168054504	17169.5	20	1.514004542013626	218.5	14	1.0598031794095384	69.0	0	0.0	69.0	0	0.0
info	20	12	18662.5	0	0.0	18662.5	0	0.0	237.5	0	0.0	75.0	0	0.0	75.0	0	0.0
info	20	13	20155.5	8	0.6056018168054504	20155.5	0	0.0	256.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	20	14	21648.5	7	0.5299015897047692	21648.5	0	0.0	275.5	10	0.757002271006813	87.0	0	0.0	87.0	0	0.0
info	20	15	23141.5	5	0.3785011355034065	23141.5	20	1.514004542013626	294.5	14	1.0598031794095384	93.0	0	0.0	93.0	0	0.0
info	20	16	24634.5	4	0.3028009084027252	24634.5	0	0.0	313.5	14	1.0598031794095384	99.0	0	0.0	99.0	0	0.0
info	20	17	26127.5	8	0.6056018168054504	26127.5	0	0.0	332.5	1	0.0757002271006813	105.0	0	0.0	105.0	0	0.0
info	20	18	27620.5	8	0.6056018168054504	27620.5	20	1.514004542013626	351.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	20	19	29113.5	2	0.1514004542013626	29113.5	0	0.0	370.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	20	20	30606.5	7	0.5299015897047692	30606.5	0	0.0	389.5	17	1.2869038607115821	123.0	0	0.0	123.0	0	0.0
info	20	21	32099.5	9	0.6813020439061317	32099.5	10	0.757002271006813	408.5	13	0.9841029523088569	129.0	0	0.0	129.0	0	0.0
info	20	22	33592.5	2	0.1514004542013626	33592.5	10	0.757002271006813	427.5	3	0.22710068130204392	135.0	0	0.0	135.0	0	0.0
info	20	23	35085.5	7	0.5299015897047692	35085.5	0	0.0	446.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	20	24	36578.5	6	0.45420136260408783	36578.5	0	0.0	465.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	20	25	38071.5	7	0.5299015897047692	38071.5	20	1.514004542013626	484.5	5	0.3785011355034065	153.0	0	0.0	153.0	0	0.0
info	20	26	39564.5	2	0.1514004542013626	39564.5	0	0.0	503.5	21	1.5897047691143074	159.0	0	0.0	159.0	0	0.0
info	20	27	41057.5	10	0.757002271006813	41057.5	0	0.0	522.5	1	0.0757002271006813	165.0	0	0.0	165.0	0	0.0
info	20	28	42550.5	8	0.6056018168054504	42550.5	20	1.514004542013626	541.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	20	29	44043.5	2	0.1514004542013626	44043.5	0	0.0	560.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	20	30	45536.5	8	0.6056018168054504	45536.5	0	0.0	579.5	7	0.5299015897047692	183.0	0	0.0	183.0	0	0.0
info	20	31	47029.5	10	0.757002271006813	47029.5	20	1.514004542013626	598.5	18	1.3626040878122634	189.0	0	0.0	189.0	0	0.0
info	20	32	48522.5	0	0.0	48522.5	0	0.0	617.5	8	0.6056018168054504	195.0	0	0.0	195.0	0	0.0
info	20	33	50015.5	8	0.6056018168054504	50015.5	0	0.0	636.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	20	34	51508.5	9	0.6813020439061317	51508.5	10	0.757002271006813	655.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	20	35	53001.5	3	0.22710068130204392	53001.5	10	0.757002271006813	674.5	1	0.0757002271006813	213.0	0	0.0	213.0	0	0.0
info	20	36	54494.5	6	0.45420136260408783	54494.5	0	0.0	693.5	21	1.5897047691143074	219.0	0	0.0	219.0	0	0.0
info	20	37	55987.5	8	0.6056018168054504	55987.5	0	0.0	712.5	13	0.9841029523088569	225.0	0	0.0	225.0	0	0.0
info	20	38	57480.5	6	0.45420136260408783	57480.5	20	1.514004542013626	731.5	1	0.0757002271006813	231.0	0	0.0	231.0	0	0.0
info	20	39	58973.5	4	0.3028009084027252	58973.5	0	0.0	750.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	20	40	60466.5	9	0.6813020439061317	60466.5	0	0.0	769.5	2	0.1514004542013626	243.0	0	0.0	243.0	0	0.0
info	20	41	61959.5	7	0.5299015897047692	61959.5	20	1.514004542013626	788.5	10	0.757002271006813	249.0	0	0.0	249.0	0	0.0
info	20	42	63452.5	3	0.22710068130204392	63452.5	0	0.0	807.5	22	1.6654049962149888	255.0	0	0.0	255.0	0	0.0
info	20	43	64945.5	8	0.6056018168054504	64945.5	0	0.0	826.5	3	0.22710068130204392	261.0	0	0.0	261.0	0	0.0
info	20	44	66438.5	9	0.6813020439061317	66438.5	20	1.514004542013626	845.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	20	45	67931.5	2	0.1514004542013626	67931.5	0	0.0	864.5	2	0.1514004542013626	273.0	0	0.0	273.0	0	0.0
info	20	46	69424.5	10	0.757002271006813	69424.5	0	0.0	883.5	13	0.9841029523088569	279.0	0	0.0	279.0	0	0.0
info	20	47	70917.5	8	0.6056018168054504	70917.5	20	1.514004542013626	902.5	14	1.0598031794095384	285.0	0	0.0	285.0	0	0.0
info	20	48	72410.5	6	0.45420136260408783	72410.5	0	0.0	921.5	8	0.6056018168054504	291.0	0	0.0	291.0	0	0.0
info	20	49	73903.5	10	0.757002271006813	73903.5	1	0.0757002271006813	940.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	20	50	75396.5	4	0.3028009084027252	75396.5	19	1.4383043149129449	959.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	20	51	76889.5	6	0.45420136260408783	76889.5	0	0.0	978.5	8	0.6056018168054504	309.0	0	0.0	309.0	0	0.0
info	20	52	78382.5	7	0.5299015897047692	78382.5	0	0.0	997.5	28	2.1196063588190768	315.0	0	0.0	315.0	0	0.0
info	20	53	79875.5	7	0.5299015897047692	79875.5	20	1.514004542013626	1016.5	14	1.0598031794095384	321.0	0	0.0	321.0	0	0.0
info	20	54	81368.5	7	0.5299015897047692	81368.5	0	0.0	1035.5	1	0.0757002271006813	327.0	0	0.0	327.0	0	0.0
info	20	55	82861.5	8	0.6056018168054504	82861.5	0	0.0	1054.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	20	56	84354.5	5	0.3785011355034065	84354.5	20	1.514004542013626	1073.5	1	0.0757002271006813	339.0	0	0.0	339.0	0	0.0
info	20	57	85847.5	6	0.45420136260408783	85847.5	0	0.0	1092.5	10	0.757002271006813	345.0	0	0.0	345.0	0	0.0
info	20	58	87340.5	7	0.5299015897047692	87340.5	0	0.0	1111.5	18	1.3626040878122634	351.0	0	0.0	351.0	0	0.0
info	20	59	88833.5	7	0.5299015897047692	88833.5	20	1.514004542013626	1130.5	1	0.0757002271006813	357.0	0	0.0	357.0	0	0.0
info	20	60	90326.5	6	0.45420136260408783	90326.5	0	0.0	1149.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	20	61	91819.5	9	0.6813020439061317	91819.5	1	0.0757002271006813	1168.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	20	62	93312.5	5	0.3785011355034065	93312.5	19	1.4383043149129449	1187.5	17	1.2869038607115821	375.0	0	0.0	375.0	0	0.0
info	20	63	94805.5	6	0.45420136260408783	94805.5	0	0.0	1206.5	22	1.6654049962149888	381.0	0	0.0	381.0	0	0.0
info	20	64	96298.5	8	0.6056018168054504	96298.5	0	0.0	1225.5	6	0.45420136260408783	387.0	0	0.0	387.0	0	0.0
info	20	65	97791.5	6	0.45420136260408783	97791.5	20	1.514004542013626	1244.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	20	66	99284.5	3	0.22710068130204392	99284.5	0	0.0	1263.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	20	67	100777.5	10	0.757002271006813	100777.5	0	0.0	1282.5	8	0.6056018168054504	405.0	0	0.0	405.0	0	0.0
info	20	68	102270.5	7	0.5299015897047692	102270.5	20	1.514004542013626	1301.5	31	2.3467070401211205	411.0	0	0.0	411.0	0	0.0
info	20	69	103763.5	3	0.22710068130204392	103763.5	0	0.0	1320.5	13	0.9841029523088569	417.0	0	0.0	417.0	0	0.0
info	20	70	105256.5	6	0.45420136260408783	105256.5	0	0.0	1339.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	20	71	106749.5	8	0.6056018168054504	106749.5	17	1.2869038607115821	1358.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	20	72	108242.5	3	0.22710068130204392	108242.5	3	0.22710068130204392	1377.5	5	0.3785011355034065	435.0	0	0.0	435.0	0	0.0
info	20	73	109735.5	7	0.5299015897047692	109735.5	0	0.0	1396.5	18	1.3626040878122634	441.0	0	0.0	441.0	0	0.0
info	20	74	111228.5	11	0.8327024981074944	111228.5	17	1.2869038607115821	1415.5	11	0.8327024981074944	447.0	0	0.0	447.0	0	0.0
info	20	75	112721.5	3	0.22710068130204392	112721.5	3	0.22710068130204392	1434.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	20	76	114214.5	11	0.8327024981074944	114214.5	0	0.0	1453.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	20	77	115707.5	5	0.3785011355034065	115707.5	17	1.2869038607115821	1472.5	5	0.3785011355034065	465.0	0	0.0	465.0	0	0.0
info	20	78	117200.5	5	0.3785011355034065	117200.5	3	0.22710068130204392	1491.5	19	1.4383043149129449	471.0	0	0.0	471.0	0	0.0
info	20	79	118693.5	9	0.6813020439061317	118693.5	1	0.0757002271006813	1510.5	13	0.9841029523088569	477.0	0	0.0	477.0	0	0.0
info	20	80	120186.5	9	0.6813020439061317	120186.5	19	1.4383043149129449	1529.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	20	81	121679.5	4	0.3028009084027252	121679.5	0	0.0	1548.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	20	82	123172.5	8	0.6056018168054504	123172.5	0	0.0	1567.5	3	0.22710068130204392	495.0	0	0.0	495.0	0	0.0
info	20	83	124665.5	8	0.6056018168054504	124665.5	20	1.514004542013626	1586.5	10	0.757002271006813	501.0	0	0.0	501.0	0	0.0
info	20	84	126158.5	2	0.1514004542013626	126158.5	0	0.0	1605.5	12	0.9084027252081757	507.0	0	0.0	507.0	0	0.0
info	20	85	127651.5	9	0.6813020439061317	127651.5	0	0.0	1624.5	4	0.3028009084027252	513.0	0	0.0	513.0	0	0.0
info	20	86	129144.5	9	0.6813020439061317	129144.5	20	1.514004542013626	1643.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	20	87	130637.5	1	0.0757002271006813	130637.5	0	0.0	1662.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	20	88	132130.5	10	0.757002271006813	132130.5	0	0.0	1681.5	11	0.8327024981074944	531.0	0	0.0	531.0	0	0.0
info	20	89	133623.5	7	0.5299015897047692	133623.5	18	1.3626040878122634	1700.5	23	1.74110522331567	537.0	0	0.0	537.0	0	0.0
info	20	90	135116.5	5	0.3785011355034065	135116.5	2	0.1514004542013626	1719.5	7	0.5299015897047692	543.0	0	0.0	543.0	0	0.0
info	20	91	136609.5	9	0.6813020439061317	136609.5	0	0.0	1738.5	1	0.0757002271006813	549.0	0	0.0	549.0	0	0.0
info	20	92	138102.5	8	0.6056018168054504	138102.5	20	1.514004542013626	1757.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	20	93	139595.5	3	0.22710068130204392	139595.5	0	0.0	1776.5	5	0.3785011355034065	561.0	0	0.0	561.0	0	0.0
info	20	94	141088.5	11	0.8327024981074944	141088.5	0	0.0	1795.5	26	1.9682059046177138	567.0	0	0.0	567.0	0	0.0
info	20	95	142581.5	6	0.45420136260408783	142581.5	20	1.514004542013626	1814.5	7	0.5299015897047692	573.0	0	0.0	573.0	0	0.0
info	20	96	144074.5	7	0.5299015897047692	144074.5	0	0.0	1833.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	20	97	145567.5	6	0.45420136260408783	145567.5	0	0.0	1852.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	20	98	147060.5	7	0.5299015897047692	147060.5	20	1.514004542013626	1871.5	6	0.45420136260408783	591.0	0	0.0	591.0	0	0.0
info	20	99	148553.5	5	0.3785011355034065	148553.5	0	0.0	1890.5	16	1.2112036336109009	597.0	0	0.0	597.0	0	0.0
info	20	100	150046.5	6	0.45420136260408783	150046.5	0	0.0	1909.5	18	1.3626040878122634	603.0	0	0.0	603.0	0	0.0
info	20	101	151539.5	9	0.6813020439061317	151539.5	20	1.514004542013626	1928.5	2	0.1514004542013626	609.0	0	0.0	609.0	0	0.0
info	20	102	153032.5	1	0.0757002271006813	153032.5	0	0.0	1947.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	20	103	154525.5	6	0.45420136260408783	154525.5	0	0.0	1966.5	1	0.0757002271006813	621.0	0	0.0	621.0	0	0.0
info	20	104	156018.5	11	0.8327024981074944	156018.5	12	0.9084027252081757	1985.5	6	0.45420136260408783	627.0	0	0.0	627.0	0	0.0
info	20	105	157511.5	3	0.22710068130204392	157511.5	8	0.6056018168054504	2004.5	22	1.6654049962149888	633.0	0	0.0	633.0	0	0.0
info	20	106	159004.5	9	0.6813020439061317	159004.5	0	0.0	2023.5	4	0.3028009084027252	639.0	0	0.0	639.0	0	0.0
info	20	107	160497.5	8	0.6056018168054504	160497.5	16	1.2112036336109009	2042.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	20	108	161990.5	3	0.22710068130204392	161990.5	4	0.3028009084027252	2061.5	1	0.0757002271006813	651.0	0	0.0	651.0	0	0.0
info	20	109	163483.5	11	0.8327024981074944	163483.5	0	0.0	2080.5	11	0.8327024981074944	657.0	0	0.0	657.0	0	0.0
info	20	110	164976.5	8	0.6056018168054504	164976.5	20	1.514004542013626	2099.5	17	1.2869038607115821	663.0	0	0.0	663.0	0	0.0
info	20	111	166469.5	5	0.3785011355034065	166469.5	0	0.0	2118.5	7	0.5299015897047692	669.0	0	0.0	669.0	0	0.0
info	20	112	167962.5	8	0.6056018168054504	167962.5	1	0.0757002271006813	2137.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	20	113	169455.5	7	0.5299015897047692	169455.5	19	1.4383043149129449	2156.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	20	114	170948.5	6	0.45420136260408783	170948.5	0	0.0	2175.5	3	0.22710068130204392	687.0	0	0.0	687.0	0	0.0
info	20	115	172441.5	8	0.6056018168054504	172441.5	0	0.0	2194.5	17	1.2869038607115821	693.0	0	0.0	693.0	0	0.0
info	20	116	173934.5	6	0.45420136260408783	173934.5	20	1.514004542013626	2213.5	19	1.4383043149129449	699.0	0	0.0	699.0	0	0.0
info	20	117	175427.5	7	0.5299015897047692	175427.5	1	0.0757002271006813	2232.5	2	0.1514004542013626	705.0	0	0.0	705.0	0	0.0
info	20	118	176920.5	6	0.45420136260408783	176920.5	0	0.0	2251.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	20	119	178413.5	8	0.6056018168054504	178413.5	20	1.514004542013626	2270.5	1	0.0757002271006813	717.0	0	0.0	717.0	0	0.0
info	20	120	179906.5	3	0.22710068130204392	179906.5	0	0.0	2289.5	13	0.9841029523088569	723.0	0	0.0	723.0	0	0.0
info	20	121	181399.5	10	0.757002271006813	181399.5	0	0.0	2308.5	28	2.1196063588190768	729.0	0	0.0	729.0	0	0.0
info	20	122	182892.5	7	0.5299015897047692	182892.5	20	1.514004542013626	2327.5	4	0.3028009084027252	735.0	0	0.0	735.0	0	0.0
info	20	123	184385.5	4	0.3028009084027252	184385.5	0	0.0	2346.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	20	124	185878.5	8	0.6056018168054504	185878.5	0	0.0	2365.5	2	0.1514004542013626	747.0	0	0.0	747.0	0	0.0
info	20	125	187371.5	8	0.6056018168054504	187371.5	20	1.514004542013626	2384.5	13	0.9841029523088569	753.0	0	0.0	753.0	0	0.0
info	20	126	188864.5	4	0.3028009084027252	188864.5	0	0.0	2403.5	29	2.195306585919758	759.0	0	0.0	759.0	0	0.0
info	20	127	190357.5	8	0.6056018168054504	190357.5	0	0.0	2422.5	11	0.8327024981074944	765.0	0	0.0	765.0	0	0.0
info	20	128	191850.5	8	0.6056018168054504	191850.5	20	1.514004542013626	2441.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	20	129	193343.5	2	0.1514004542013626	193343.5	0	0.0	2460.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	20	130	194836.5	10	0.757002271006813	194836.5	0	0.0	2479.5	9	0.6813020439061317	783.0	0	0.0	783.0	0	0.0
info	20	131	196329.5	8	0.6056018168054504	196329.5	20	1.514004542013626	2498.5	18	1.3626040878122634	789.0	0	0.0	789.0	0	0.0
info	20	132	197822.5	1	0.0757002271006813	197822.5	0	0.0	2517.5	9	0.6813020439061317	795.0	0	0.0	795.0	0	0.0
info	20	133	199315.5	8	0.6056018168054504	199315.5	0	0.0	2536.5	1	0.0757002271006813	801.0	0	0.0	801.0	0	0.0
info	20	134	200808.5	8	0.6056018168054504	200808.5	12	0.9084027252081757	2555.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	20	135	202301.5	4	0.3028009084027252	202301.5	8	0.6056018168054504	2574.5	5	0.3785011355034065	813.0	0	0.0	813.0	0	0.0
info	20	136	203794.5	8	0.6056018168054504	203794.5	0	0.0	2593.5	5	0.3785011355034065	819.0	0	0.0	819.0	0	0.0
info	20	137	205287.5	8	0.6056018168054504	205287.5	17	1.2869038607115821	2612.5	17	1.2869038607115821	825.0	0	0.0	825.0	0	0.0
info	20	138	206780.5	3	0.22710068130204392	206780.5	3	0.22710068130204392	2631.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	20	139	208273.5	6	0.45420136260408783	208273.5	0	0.0	2650.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	20	140	209766.5	10	0.757002271006813	209766.5	0	0.0	2669.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	20	141	211259.5	4	0.3028009084027252	211259.5	20	1.514004542013626	2688.5	6	0.45420136260408783	849.0	0	0.0	849.0	0	0.0
info	20	142	212752.5	6	0.45420136260408783	212752.5	0	0.0	2707.5	11	0.8327024981074944	855.0	0	0.0	855.0	0	0.0
info	20	143	214245.5	9	0.6813020439061317	214245.5	0	0.0	2726.5	3	0.22710068130204392	861.0	0	0.0	861.0	0	0.0
info	20	144	215738.5	5	0.3785011355034065	215738.5	20	1.514004542013626	2745.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	20	145	217231.5	6	0.45420136260408783	217231.5	0	0.0	2764.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	20	146	218724.5	12	0.9084027252081757	218724.5	0	0.0	2783.5	7	0.5299015897047692	879.0	0	0.0	879.0	0	0.0
info	20	147	220217.5	2	0.1514004542013626	220217.5	20	1.514004542013626	2802.5	11	0.8327024981074944	885.0	0	0.0	885.0	0	0.0
info	20	148	221710.5	11	0.8327024981074944	221710.5	0	0.0	2821.5	4	0.3028009084027252	891.0	0	0.0	891.0	0	0.0
info	20	149	223203.5	9	0.6813020439061317	223203.5	20	1.514004542013626	2840.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	20	150	224696.5	2	0.1514004542013626	224696.5	0	0.0	2859.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	20	151	226189.5	6	0.45420136260408783	226189.5	0	0.0	2878.5	4	0.3028009084027252	909.0	0	0.0	909.0	0	0.0
info	20	152	227682.5	8	0.6056018168054504	227682.5	0	0.0	2897.5	5	0.3785011355034065	915.0	0	0.0	915.0	0	0.0
info	20	153	229175.5	4	0.3028009084027252	229175.5	20	1.514004542013626	2916.5	3	0.22710068130204392	921.0	0	0.0	921.0	0	0.0
info	20	154	230668.5	8	0.6056018168054504	230668.5	0	0.0	2935.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	20	155	232161.5	10	0.757002271006813	232161.5	17	1.2869038607115821	2954.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	20	156	233654.5	2	0.1514004542013626	233654.5	3	0.22710068130204392	2973.5	2	0.1514004542013626	939.0	0	0.0	939.0	0	0.0
info	20	157	235147.5	6	0.45420136260408783	235147.5	0	0.0	2992.5	7	0.5299015897047692	945.0	0	0.0	945.0	0	0.0
info	20	158	236640.5	10	0.757002271006813	236640.5	0	0.0	3011.5	5	0.3785011355034065	951.0	0	0.0	951.0	0	0.0
info	20	159	238133.5	4	0.3028009084027252	238133.5	20	1.514004542013626	3030.5	1	0.0757002271006813	957.0	0	0.0	957.0	0	0.0
info	20	160	239626.5	8	0.6056018168054504	239626.5	0	0.0	3049.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	20	161	241119.5	9	0.6813020439061317	241119.5	4	0.3028009084027252	3068.5	1	0.0757002271006813	969.0	0	0.0	969.0	0	0.0
info	20	162	242612.5	3	0.22710068130204392	242612.5	16	1.2112036336109009	3087.5	2	0.1514004542013626	975.0	0	0.0	975.0	0	0.0
info	20	163	244105.5	10	0.757002271006813	244105.5	0	0.0	3106.5	2	0.1514004542013626	981.0	0	0.0	981.0	0	0.0
info	20	164	245598.5	10	0.757002271006813	245598.5	20	1.514004542013626	3125.5	1	0.0757002271006813	987.0	0	0.0	987.0	0	0.0
info	20	165	247091.5	1	0.0757002271006813	247091.5	0	0.0	3144.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	20	166	248584.5	12	0.9084027252081757	248584.5	0	0.0	3163.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	20	167	250077.5	7	0.5299015897047692	250077.5	20	1.514004542013626	3182.5	3	0.22710068130204392	1005.0	0	0.0	1005.0	0	0.0
info	20	168	251570.5	4	0.3028009084027252	251570.5	0	0.0	3201.5	2	0.1514004542013626	1011.0	0	0.0	1011.0	0	0.0
info	20	169	253063.5	8	0.6056018168054504	253063.5	0	0.0	3220.5	3	0.22710068130204392	1017.0	0	0.0	1017.0	0	0.0
info	20	170	254556.5	8	0.6056018168054504	254556.5	20	1.514004542013626	3239.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	20	171	256049.5	6	0.45420136260408783	256049.5	0	0.0	3258.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	20	172	257542.5	7	0.5299015897047692	257542.5	0	0.0	3277.5	2	0.1514004542013626	1035.0	0	0.0	1035.0	0	0.0
info	20	173	259035.5	7	0.5299015897047692	259035.5	20	1.514004542013626	3296.5	2	0.1514004542013626	1041.0	0	0.0	1041.0	0	0.0
info	20	174	260528.5	3	0.22710068130204392	260528.5	0	0.0	3315.5	1	0.0757002271006813	1047.0	0	0.0	1047.0	0	0.0
info	20	175	262021.5	9	0.6813020439061317	262021.5	0	0.0	3334.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	20	176	263514.5	8	0.6056018168054504	263514.5	20	1.514004542013626	3353.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	20	177	265007.5	3	0.22710068130204392	265007.5	0	0.0	3372.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	20	178	266500.5	9	0.6813020439061317	266500.5	0	0.0	3391.5	2	0.1514004542013626	1071.0	0	0.0	1071.0	0	0.0
info	20	179	267993.5	8	0.6056018168054504	267993.5	20	1.514004542013626	3410.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	20	180	269486.5	4	0.3028009084027252	269486.5	0	0.0	3429.5	1	0.0757002271006813	1083.0	0	0.0	1083.0	0	0.0
info	20	181	270979.5	10	0.757002271006813	270979.5	0	0.0	3448.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	20	182	272472.5	6	0.45420136260408783	272472.5	20	1.514004542013626	3467.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	20	183	273965.5	6	0.45420136260408783	273965.5	0	0.0	3486.5	2	0.1514004542013626	1101.0	0	0.0	1101.0	0	0.0
info	20	184	275458.5	9	0.6813020439061317	275458.5	0	0.0	3505.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	20	185	276951.5	5	0.3785011355034065	276951.5	20	1.514004542013626	3524.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	20	186	278444.5	8	0.6056018168054504	278444.5	0	0.0	3543.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	20	187	279937.5	7	0.5299015897047692	279937.5	1	0.0757002271006813	3562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	20	188	281430.5	5	0.3785011355034065	281430.5	19	1.4383043149129449	3581.5	1	0.0757002271006813	1131.0	0	0.0	1131.0	0	0.0
info	20	189	282923.5	8	0.6056018168054504	282923.5	0	0.0	3600.5	1	0.0757002271006813	1137.0	0	0.0	1137.0	0	0.0
info	20	190	284416.5	7	0.5299015897047692	284416.5	1	0.0757002271006813	3619.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	20	191	285909.5	5	0.3785011355034065	285909.5	19	1.4383043149129449	3638.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	20	192	287402.5	9	0.6813020439061317	287402.5	0	0.0	3657.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	20	193	288895.5	8	0.6056018168054504	288895.5	17	1.2869038607115821	3676.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	20	194	290388.5	4	0.3028009084027252	290388.5	3	0.22710068130204392	3695.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	20	195	291881.5	8	0.6056018168054504	291881.5	0	0.0	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	20	196	293374.5	11	0.8327024981074944	293374.5	20	1.514004542013626	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	20	197	294867.5	2	0.1514004542013626	294867.5	0	0.0	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
