'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	4	191	286101.0	4	0.4479283314669653	286101.0	4	0.4479283314669653	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	4	192	287595.0	5	0.5599104143337066	287595.0	5	0.5599104143337066	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	4	193	289089.0	5	0.5599104143337066	289089.0	5	0.5599104143337066	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	4	194	290583.0	5	0.5599104143337066	290583.0	5	0.5599104143337066	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	4	195	292077.0	5	0.5599104143337066	292077.0	5	0.5599104143337066	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	4	196	293571.0	4	0.4479283314669653	293571.0	4	0.4479283314669653	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	4	197	295065.0	4	0.4479283314669653	295065.0	4	0.4479283314669653	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	4	198	296559.0	4	0.4479283314669653	296559.0	4	0.4479283314669653	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	4	199	298053.0	6	0.671892497200448	298053.0	6	0.671892497200448	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	4	0	747.0	5	0.5599104143337066	747.0	5	0.5599104143337066	0.5	0	0.0	3.0	893	100.0	3.0	893	100.0
home	4	1	2241.0	5	0.5599104143337066	2241.0	5	0.5599104143337066	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	4	2	3735.0	6	0.671892497200448	3735.0	6	0.671892497200448	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	4	3	5229.0	4	0.4479283314669653	5229.0	4	0.4479283314669653	3.5	4	0.4479283314669653	21.0	0	0.0	21.0	0	0.0
home	4	4	6723.0	5	0.5599104143337066	6723.0	5	0.5599104143337066	4.5	96	10.750279955207168	27.0	0	0.0	27.0	0	0.0
home	4	5	8217.0	6	0.671892497200448	8217.0	6	0.671892497200448	5.5	287	32.13885778275476	33.0	0	0.0	33.0	0	0.0
home	4	6	9711.0	5	0.5599104143337066	9711.0	5	0.5599104143337066	6.5	218	24.41209406494961	39.0	0	0.0	39.0	0	0.0
home	4	7	11205.0	4	0.4479283314669653	11205.0	4	0.4479283314669653	7.5	72	8.062709966405375	45.0	0	0.0	45.0	0	0.0
home	4	8	12699.0	4	0.4479283314669653	12699.0	4	0.4479283314669653	8.5	31	3.4714445688689812	51.0	0	0.0	51.0	0	0.0
home	4	9	14193.0	4	0.4479283314669653	14193.0	4	0.4479283314669653	9.5	20	2.2396416573348263	57.0	0	0.0	57.0	0	0.0
home	4	10	15687.0	4	0.4479283314669653	15687.0	4	0.4479283314669653	10.5	11	1.2318029115341547	63.0	0	0.0	63.0	0	0.0
home	4	11	17181.0	5	0.5599104143337066	17181.0	5	0.5599104143337066	11.5	9	1.007838745800672	69.0	0	0.0	69.0	0	0.0
home	4	12	18675.0	5	0.5599104143337066	18675.0	5	0.5599104143337066	12.5	6	0.671892497200448	75.0	0	0.0	75.0	0	0.0
home	4	13	20169.0	4	0.4479283314669653	20169.0	4	0.4479283314669653	13.5	6	0.671892497200448	81.0	0	0.0	81.0	0	0.0
home	4	14	21663.0	4	0.4479283314669653	21663.0	4	0.4479283314669653	14.5	8	0.8958566629339306	87.0	0	0.0	87.0	0	0.0
home	4	15	23157.0	5	0.5599104143337066	23157.0	5	0.5599104143337066	15.5	4	0.4479283314669653	93.0	0	0.0	93.0	0	0.0
home	4	16	24651.0	4	0.4479283314669653	24651.0	4	0.4479283314669653	16.5	4	0.4479283314669653	99.0	0	0.0	99.0	0	0.0
home	4	17	26145.0	4	0.4479283314669653	26145.0	4	0.4479283314669653	17.5	1	0.11198208286674133	105.0	0	0.0	105.0	0	0.0
home	4	18	27639.0	5	0.5599104143337066	27639.0	5	0.5599104143337066	18.5	3	0.335946248600224	111.0	0	0.0	111.0	0	0.0
home	4	19	29133.0	4	0.4479283314669653	29133.0	4	0.4479283314669653	19.5	1	0.11198208286674133	117.0	0	0.0	117.0	0	0.0
home	4	20	30627.0	5	0.5599104143337066	30627.0	5	0.5599104143337066	20.5	2	0.22396416573348266	123.0	0	0.0	123.0	0	0.0
home	4	21	32121.0	4	0.4479283314669653	32121.0	4	0.4479283314669653	21.5	4	0.4479283314669653	129.0	0	0.0	129.0	0	0.0
home	4	22	33615.0	5	0.5599104143337066	33615.0	5	0.5599104143337066	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	4	23	35109.0	6	0.671892497200448	35109.0	6	0.671892497200448	23.5	1	0.11198208286674133	141.0	0	0.0	141.0	0	0.0
home	4	24	36603.0	5	0.5599104143337066	36603.0	5	0.5599104143337066	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	4	25	38097.0	4	0.4479283314669653	38097.0	4	0.4479283314669653	25.5	2	0.22396416573348266	153.0	0	0.0	153.0	0	0.0
home	4	26	39591.0	5	0.5599104143337066	39591.0	5	0.5599104143337066	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	4	27	41085.0	6	0.671892497200448	41085.0	6	0.671892497200448	27.5	2	0.22396416573348266	165.0	0	0.0	165.0	0	0.0
home	4	28	42579.0	3	0.335946248600224	42579.0	3	0.335946248600224	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	4	29	44073.0	5	0.5599104143337066	44073.0	5	0.5599104143337066	29.5	1	0.11198208286674133	177.0	0	0.0	177.0	0	0.0
home	4	30	45567.0	5	0.5599104143337066	45567.0	5	0.5599104143337066	30.5	4	0.4479283314669653	183.0	0	0.0	183.0	0	0.0
home	4	31	47061.0	4	0.4479283314669653	47061.0	4	0.4479283314669653	31.5	6	0.671892497200448	189.0	0	0.0	189.0	0	0.0
home	4	32	48555.0	4	0.4479283314669653	48555.0	4	0.4479283314669653	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	4	33	50049.0	4	0.4479283314669653	50049.0	4	0.4479283314669653	33.5	2	0.22396416573348266	201.0	0	0.0	201.0	0	0.0
home	4	34	51543.0	4	0.4479283314669653	51543.0	4	0.4479283314669653	34.5	2	0.22396416573348266	207.0	0	0.0	207.0	0	0.0
home	4	35	53037.0	6	0.671892497200448	53037.0	6	0.671892497200448	35.5	3	0.335946248600224	213.0	0	0.0	213.0	0	0.0
home	4	36	54531.0	4	0.4479283314669653	54531.0	4	0.4479283314669653	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	4	37	56025.0	4	0.4479283314669653	56025.0	4	0.4479283314669653	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	4	38	57519.0	4	0.4479283314669653	57519.0	4	0.4479283314669653	38.5	1	0.11198208286674133	231.0	0	0.0	231.0	0	0.0
home	4	39	59013.0	4	0.4479283314669653	59013.0	4	0.4479283314669653	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	4	40	60507.0	4	0.4479283314669653	60507.0	4	0.4479283314669653	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	4	41	62001.0	6	0.671892497200448	62001.0	6	0.671892497200448	41.5	2	0.22396416573348266	249.0	0	0.0	249.0	0	0.0
home	4	42	63495.0	4	0.4479283314669653	63495.0	4	0.4479283314669653	42.5	1	0.11198208286674133	255.0	0	0.0	255.0	0	0.0
home	4	43	64989.0	4	0.4479283314669653	64989.0	4	0.4479283314669653	43.5	1	0.11198208286674133	261.0	0	0.0	261.0	0	0.0
home	4	44	66483.0	2	0.22396416573348266	66483.0	2	0.22396416573348266	44.5	3	0.335946248600224	267.0	0	0.0	267.0	0	0.0
home	4	45	67977.0	6	0.671892497200448	67977.0	6	0.671892497200448	45.5	1	0.11198208286674133	273.0	0	0.0	273.0	0	0.0
home	4	46	69471.0	4	0.4479283314669653	69471.0	4	0.4479283314669653	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	4	47	70965.0	4	0.4479283314669653	70965.0	4	0.4479283314669653	47.5	1	0.11198208286674133	285.0	0	0.0	285.0	0	0.0
home	4	48	72459.0	6	0.671892497200448	72459.0	6	0.671892497200448	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	4	49	73953.0	4	0.4479283314669653	73953.0	4	0.4479283314669653	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	4	50	75447.0	6	0.671892497200448	75447.0	6	0.671892497200448	50.5	4	0.4479283314669653	303.0	0	0.0	303.0	0	0.0
home	4	51	76941.0	4	0.4479283314669653	76941.0	4	0.4479283314669653	51.5	1	0.11198208286674133	309.0	0	0.0	309.0	0	0.0
home	4	52	78435.0	4	0.4479283314669653	78435.0	4	0.4479283314669653	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	4	53	79929.0	4	0.4479283314669653	79929.0	4	0.4479283314669653	53.5	1	0.11198208286674133	321.0	0	0.0	321.0	0	0.0
home	4	54	81423.0	5	0.5599104143337066	81423.0	5	0.5599104143337066	54.5	1	0.11198208286674133	327.0	0	0.0	327.0	0	0.0
home	4	55	82917.0	5	0.5599104143337066	82917.0	5	0.5599104143337066	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	4	56	84411.0	4	0.4479283314669653	84411.0	4	0.4479283314669653	56.5	3	0.335946248600224	339.0	0	0.0	339.0	0	0.0
home	4	57	85905.0	4	0.4479283314669653	85905.0	4	0.4479283314669653	57.5	1	0.11198208286674133	345.0	0	0.0	345.0	0	0.0
home	4	58	87399.0	4	0.4479283314669653	87399.0	4	0.4479283314669653	58.5	1	0.11198208286674133	351.0	0	0.0	351.0	0	0.0
home	4	59	88893.0	6	0.671892497200448	88893.0	6	0.671892497200448	59.5	1	0.11198208286674133	357.0	0	0.0	357.0	0	0.0
home	4	60	90387.0	3	0.335946248600224	90387.0	3	0.335946248600224	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	4	61	91881.0	4	0.4479283314669653	91881.0	4	0.4479283314669653	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	4	62	93375.0	4	0.4479283314669653	93375.0	4	0.4479283314669653	62.5	2	0.22396416573348266	375.0	0	0.0	375.0	0	0.0
home	4	63	94869.0	4	0.4479283314669653	94869.0	4	0.4479283314669653	63.5	2	0.22396416573348266	381.0	0	0.0	381.0	0	0.0
home	4	64	96363.0	4	0.4479283314669653	96363.0	4	0.4479283314669653	64.5	1	0.11198208286674133	387.0	0	0.0	387.0	0	0.0
home	4	65	97857.0	5	0.5599104143337066	97857.0	5	0.5599104143337066	65.5	2	0.22396416573348266	393.0	0	0.0	393.0	0	0.0
home	4	66	99351.0	5	0.5599104143337066	99351.0	5	0.5599104143337066	66.5	4	0.4479283314669653	399.0	0	0.0	399.0	0	0.0
home	4	67	100845.0	5	0.5599104143337066	100845.0	4	0.4479283314669653	67.5	2	0.22396416573348266	405.0	0	0.0	405.0	0	0.0
home	4	68	102339.0	4	0.4479283314669653	102339.0	5	0.5599104143337066	68.5	7	0.7838745800671894	411.0	0	0.0	411.0	0	0.0
home	4	69	103833.0	5	0.5599104143337066	103833.0	5	0.5599104143337066	69.5	4	0.4479283314669653	417.0	0	0.0	417.0	0	0.0
home	4	70	105327.0	4	0.4479283314669653	105327.0	4	0.4479283314669653	70.5	6	0.671892497200448	423.0	0	0.0	423.0	0	0.0
home	4	71	106821.0	4	0.4479283314669653	106821.0	4	0.4479283314669653	71.5	6	0.671892497200448	429.0	0	0.0	429.0	0	0.0
home	4	72	108315.0	6	0.671892497200448	108315.0	6	0.671892497200448	72.5	5	0.5599104143337066	435.0	0	0.0	435.0	0	0.0
home	4	73	109809.0	4	0.4479283314669653	109809.0	4	0.4479283314669653	73.5	1	0.11198208286674133	441.0	0	0.0	441.0	0	0.0
home	4	74	111303.0	4	0.4479283314669653	111303.0	4	0.4479283314669653	74.5	4	0.4479283314669653	447.0	0	0.0	447.0	0	0.0
home	4	75	112797.0	4	0.4479283314669653	112797.0	4	0.4479283314669653	75.5	1	0.11198208286674133	453.0	0	0.0	453.0	0	0.0
home	4	76	114291.0	6	0.671892497200448	114291.0	6	0.671892497200448	76.5	1	0.11198208286674133	459.0	0	0.0	459.0	0	0.0
home	4	77	115785.0	4	0.4479283314669653	115785.0	4	0.4479283314669653	77.5	5	0.5599104143337066	465.0	0	0.0	465.0	0	0.0
home	4	78	117279.0	4	0.4479283314669653	117279.0	4	0.4479283314669653	78.5	1	0.11198208286674133	471.0	0	0.0	471.0	0	0.0
home	4	79	118773.0	6	0.671892497200448	118773.0	6	0.671892497200448	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	4	80	120267.0	4	0.4479283314669653	120267.0	4	0.4479283314669653	80.5	2	0.22396416573348266	483.0	0	0.0	483.0	0	0.0
home	4	81	121761.0	6	0.671892497200448	121761.0	6	0.671892497200448	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	4	82	123255.0	4	0.4479283314669653	123255.0	4	0.4479283314669653	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	4	83	124749.0	4	0.4479283314669653	124749.0	4	0.4479283314669653	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	4	84	126243.0	4	0.4479283314669653	126243.0	4	0.4479283314669653	84.5	1	0.11198208286674133	507.0	0	0.0	507.0	0	0.0
home	4	85	127737.0	4	0.4479283314669653	127737.0	4	0.4479283314669653	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	4	86	129231.0	4	0.4479283314669653	129231.0	4	0.4479283314669653	86.5	2	0.22396416573348266	519.0	0	0.0	519.0	0	0.0
home	4	87	130725.0	4	0.4479283314669653	130725.0	4	0.4479283314669653	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	4	88	132219.0	4	0.4479283314669653	132219.0	4	0.4479283314669653	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	4	89	133713.0	4	0.4479283314669653	133713.0	4	0.4479283314669653	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	4	90	135207.0	4	0.4479283314669653	135207.0	4	0.4479283314669653	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	4	91	136701.0	4	0.4479283314669653	136701.0	4	0.4479283314669653	91.5	1	0.11198208286674133	549.0	0	0.0	549.0	0	0.0
home	4	92	138195.0	4	0.4479283314669653	138195.0	4	0.4479283314669653	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	4	93	139689.0	4	0.4479283314669653	139689.0	4	0.4479283314669653	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	4	94	141183.0	4	0.4479283314669653	141183.0	4	0.4479283314669653	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	4	95	142677.0	4	0.4479283314669653	142677.0	4	0.4479283314669653	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	4	96	144171.0	5	0.5599104143337066	144171.0	5	0.5599104143337066	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	4	97	145665.0	4	0.4479283314669653	145665.0	4	0.4479283314669653	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	4	98	147159.0	3	0.335946248600224	147159.0	3	0.335946248600224	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	4	99	148653.0	4	0.4479283314669653	148653.0	4	0.4479283314669653	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	4	100	150147.0	4	0.4479283314669653	150147.0	4	0.4479283314669653	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	4	101	151641.0	5	0.5599104143337066	151641.0	5	0.5599104143337066	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	4	102	153135.0	5	0.5599104143337066	153135.0	4	0.4479283314669653	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	4	103	154629.0	4	0.4479283314669653	154629.0	5	0.5599104143337066	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	4	104	156123.0	4	0.4479283314669653	156123.0	4	0.4479283314669653	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	4	105	157617.0	6	0.671892497200448	157617.0	6	0.671892497200448	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	4	106	159111.0	5	0.5599104143337066	159111.0	5	0.5599104143337066	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	4	107	160605.0	2	0.22396416573348266	160605.0	2	0.22396416573348266	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	4	108	162099.0	6	0.671892497200448	162099.0	5	0.5599104143337066	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	4	109	163593.0	4	0.4479283314669653	163593.0	5	0.5599104143337066	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	4	110	165087.0	2	0.22396416573348266	165087.0	2	0.22396416573348266	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	4	111	166581.0	5	0.5599104143337066	166581.0	5	0.5599104143337066	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	4	112	168075.0	4	0.4479283314669653	168075.0	4	0.4479283314669653	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	4	113	169569.0	5	0.5599104143337066	169569.0	5	0.5599104143337066	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	4	114	171063.0	4	0.4479283314669653	171063.0	4	0.4479283314669653	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	4	115	172557.0	4	0.4479283314669653	172557.0	4	0.4479283314669653	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	4	116	174051.0	4	0.4479283314669653	174051.0	4	0.4479283314669653	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	4	117	175545.0	4	0.4479283314669653	175545.0	4	0.4479283314669653	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	4	118	177039.0	4	0.4479283314669653	177039.0	4	0.4479283314669653	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	4	119	178533.0	6	0.671892497200448	178533.0	6	0.671892497200448	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	4	120	180027.0	4	0.4479283314669653	180027.0	4	0.4479283314669653	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	4	121	181521.0	6	0.671892497200448	181521.0	6	0.671892497200448	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	4	122	183015.0	4	0.4479283314669653	183015.0	4	0.4479283314669653	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	4	123	184509.0	5	0.5599104143337066	184509.0	4	0.4479283314669653	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	4	124	186003.0	5	0.5599104143337066	186003.0	6	0.671892497200448	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	4	125	187497.0	4	0.4479283314669653	187497.0	4	0.4479283314669653	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	4	126	188991.0	4	0.4479283314669653	188991.0	4	0.4479283314669653	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	4	127	190485.0	4	0.4479283314669653	190485.0	4	0.4479283314669653	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	4	128	191979.0	4	0.4479283314669653	191979.0	4	0.4479283314669653	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	4	129	193473.0	5	0.5599104143337066	193473.0	5	0.5599104143337066	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	4	130	194967.0	5	0.5599104143337066	194967.0	5	0.5599104143337066	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	4	131	196461.0	4	0.4479283314669653	196461.0	4	0.4479283314669653	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	4	132	197955.0	4	0.4479283314669653	197955.0	4	0.4479283314669653	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	4	133	199449.0	6	0.671892497200448	199449.0	6	0.671892497200448	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	4	134	200943.0	4	0.4479283314669653	200943.0	4	0.4479283314669653	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	4	135	202437.0	4	0.4479283314669653	202437.0	4	0.4479283314669653	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	4	136	203931.0	4	0.4479283314669653	203931.0	4	0.4479283314669653	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	4	137	205425.0	4	0.4479283314669653	205425.0	4	0.4479283314669653	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	4	138	206919.0	5	0.5599104143337066	206919.0	5	0.5599104143337066	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	4	139	208413.0	5	0.5599104143337066	208413.0	5	0.5599104143337066	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	4	140	209907.0	6	0.671892497200448	209907.0	6	0.671892497200448	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	4	141	211401.0	4	0.4479283314669653	211401.0	4	0.4479283314669653	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	4	142	212895.0	5	0.5599104143337066	212895.0	5	0.5599104143337066	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	4	143	214389.0	5	0.5599104143337066	214389.0	5	0.5599104143337066	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	4	144	215883.0	4	0.4479283314669653	215883.0	4	0.4479283314669653	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	4	145	217377.0	5	0.5599104143337066	217377.0	5	0.5599104143337066	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	4	146	218871.0	5	0.5599104143337066	218871.0	5	0.5599104143337066	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	4	147	220365.0	3	0.335946248600224	220365.0	3	0.335946248600224	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	4	148	221859.0	3	0.335946248600224	221859.0	3	0.335946248600224	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	4	149	223353.0	5	0.5599104143337066	223353.0	5	0.5599104143337066	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	4	150	224847.0	4	0.4479283314669653	224847.0	4	0.4479283314669653	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	4	151	226341.0	4	0.4479283314669653	226341.0	4	0.4479283314669653	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	4	152	227835.0	4	0.4479283314669653	227835.0	4	0.4479283314669653	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	4	153	229329.0	5	0.5599104143337066	229329.0	5	0.5599104143337066	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	4	154	230823.0	5	0.5599104143337066	230823.0	5	0.5599104143337066	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	4	155	232317.0	4	0.4479283314669653	232317.0	4	0.4479283314669653	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	4	156	233811.0	4	0.4479283314669653	233811.0	4	0.4479283314669653	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	4	157	235305.0	4	0.4479283314669653	235305.0	4	0.4479283314669653	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	4	158	236799.0	5	0.5599104143337066	236799.0	5	0.5599104143337066	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	4	159	238293.0	5	0.5599104143337066	238293.0	5	0.5599104143337066	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	4	160	239787.0	4	0.4479283314669653	239787.0	4	0.4479283314669653	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	4	161	241281.0	4	0.4479283314669653	241281.0	4	0.4479283314669653	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	4	162	242775.0	6	0.671892497200448	242775.0	6	0.671892497200448	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	4	163	244269.0	5	0.5599104143337066	244269.0	5	0.5599104143337066	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	4	164	245763.0	4	0.4479283314669653	245763.0	3	0.335946248600224	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	4	165	247257.0	5	0.5599104143337066	247257.0	6	0.671892497200448	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	4	166	248751.0	4	0.4479283314669653	248751.0	4	0.4479283314669653	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	4	167	250245.0	4	0.4479283314669653	250245.0	4	0.4479283314669653	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	4	168	251739.0	4	0.4479283314669653	251739.0	4	0.4479283314669653	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	4	169	253233.0	5	0.5599104143337066	253233.0	5	0.5599104143337066	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	4	170	254727.0	5	0.5599104143337066	254727.0	5	0.5599104143337066	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	4	171	256221.0	4	0.4479283314669653	256221.0	4	0.4479283314669653	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	4	172	257715.0	4	0.4479283314669653	257715.0	4	0.4479283314669653	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	4	173	259209.0	4	0.4479283314669653	259209.0	4	0.4479283314669653	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	4	174	260703.0	5	0.5599104143337066	260703.0	5	0.5599104143337066	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	4	175	262197.0	4	0.4479283314669653	262197.0	4	0.4479283314669653	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	4	176	263691.0	5	0.5599104143337066	263691.0	5	0.5599104143337066	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	4	177	265185.0	5	0.5599104143337066	265185.0	5	0.5599104143337066	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	4	178	266679.0	4	0.4479283314669653	266679.0	4	0.4479283314669653	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	4	179	268173.0	4	0.4479283314669653	268173.0	4	0.4479283314669653	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	4	180	269667.0	5	0.5599104143337066	269667.0	5	0.5599104143337066	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	4	181	271161.0	5	0.5599104143337066	271161.0	5	0.5599104143337066	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	4	182	272655.0	6	0.671892497200448	272655.0	6	0.671892497200448	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	4	183	274149.0	4	0.4479283314669653	274149.0	4	0.4479283314669653	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	4	184	275643.0	4	0.4479283314669653	275643.0	4	0.4479283314669653	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	4	185	277137.0	5	0.5599104143337066	277137.0	5	0.5599104143337066	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	4	186	278631.0	5	0.5599104143337066	278631.0	5	0.5599104143337066	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	4	187	280125.0	4	0.4479283314669653	280125.0	4	0.4479283314669653	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	4	188	281619.0	4	0.4479283314669653	281619.0	4	0.4479283314669653	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	4	189	283113.0	5	0.5599104143337066	283113.0	5	0.5599104143337066	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
