'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	195	295205.0	12	1.048951048951049	295205.0	4	0.34965034965034963	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	13	196	296715.0	1	0.08741258741258741	296715.0	9	0.7867132867132867	2947.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	13	197	298225.0	0	0.0	298225.0	4	0.34965034965034963	2962.5	1	0.08741258741258741	1185.0	0	0.0	1185.0	0	0.0
login	13	198	299735.0	13	1.1363636363636362	299735.0	6	0.5244755244755245	2977.5	1	0.08741258741258741	1191.0	0	0.0	1191.0	0	0.0
login	13	199	301245.0	0	0.0	301245.0	7	0.6118881118881119	2992.5	1	0.08741258741258741	1197.0	0	0.0	1197.0	0	0.0
info	13	0	752.5	13	1.1473962930273611	752.5	12	1.059135039717564	6.0	119	10.503089143865843	3.0	1133	100.0	3.0	1133	100.0
info	13	1	2257.5	1	0.088261253309797	2257.5	1	0.088261253309797	18.0	38	3.353927625772286	9.0	0	0.0	9.0	0	0.0
info	13	2	3762.5	7	0.617828773168579	3762.5	0	0.0	30.0	24	2.118270079435128	15.0	0	0.0	15.0	0	0.0
info	13	3	5267.5	5	0.441306266548985	5267.5	13	1.1473962930273611	42.0	0	0.0	21.0	0	0.0	21.0	0	0.0
info	13	4	6772.5	6	0.529567519858782	6772.5	0	0.0	54.0	3	0.264783759929391	27.0	0	0.0	27.0	0	0.0
info	13	5	8277.5	7	0.617828773168579	8277.5	12	1.059135039717564	66.0	9	0.7943512797881731	33.0	0	0.0	33.0	0	0.0
info	13	6	9782.5	0	0.0	9782.5	1	0.088261253309797	78.0	25	2.206531332744925	39.0	0	0.0	39.0	0	0.0
info	13	7	11287.5	7	0.617828773168579	11287.5	0	0.0	90.0	58	5.119152691968226	45.0	0	0.0	45.0	0	0.0
info	13	8	12792.5	6	0.529567519858782	12792.5	13	1.1473962930273611	102.0	39	3.4421888790820834	51.0	0	0.0	51.0	0	0.0
info	13	9	14297.5	4	0.353045013239188	14297.5	0	0.0	114.0	23	2.0300088261253313	57.0	0	0.0	57.0	0	0.0
info	13	10	15802.5	9	0.7943512797881731	15802.5	13	1.1473962930273611	126.0	12	1.059135039717564	63.0	0	0.0	63.0	0	0.0
info	13	11	17307.5	4	0.353045013239188	17307.5	0	0.0	138.0	0	0.0	69.0	0	0.0	69.0	0	0.0
info	13	12	18812.5	6	0.529567519858782	18812.5	7	0.617828773168579	150.0	0	0.0	75.0	0	0.0	75.0	0	0.0
info	13	13	20317.5	3	0.264783759929391	20317.5	6	0.529567519858782	162.0	1	0.088261253309797	81.0	0	0.0	81.0	0	0.0
info	13	14	21822.5	6	0.529567519858782	21822.5	0	0.0	174.0	12	1.059135039717564	87.0	0	0.0	87.0	0	0.0
info	13	15	23327.5	7	0.617828773168579	23327.5	13	1.1473962930273611	186.0	21	1.8534863195057372	93.0	0	0.0	93.0	0	0.0
info	13	16	24832.5	2	0.176522506619594	24832.5	0	0.0	198.0	19	1.676963812886143	99.0	0	0.0	99.0	0	0.0
info	13	17	26337.5	10	0.88261253309797	26337.5	12	1.059135039717564	210.0	8	0.706090026478376	105.0	0	0.0	105.0	0	0.0
info	13	18	27842.5	1	0.088261253309797	27842.5	1	0.088261253309797	222.0	7	0.617828773168579	111.0	0	0.0	111.0	0	0.0
info	13	19	29347.5	8	0.706090026478376	29347.5	0	0.0	234.0	3	0.264783759929391	117.0	0	0.0	117.0	0	0.0
info	13	20	30852.5	5	0.441306266548985	30852.5	13	1.1473962930273611	246.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	13	21	32357.5	5	0.441306266548985	32357.5	0	0.0	258.0	0	0.0	129.0	0	0.0	129.0	0	0.0
info	13	22	33862.5	8	0.706090026478376	33862.5	13	1.1473962930273611	270.0	1	0.088261253309797	135.0	0	0.0	135.0	0	0.0
info	13	23	35367.5	2	0.176522506619594	35367.5	0	0.0	282.0	5	0.441306266548985	141.0	0	0.0	141.0	0	0.0
info	13	24	36872.5	7	0.617828773168579	36872.5	1	0.088261253309797	294.0	8	0.706090026478376	147.0	0	0.0	147.0	0	0.0
info	13	25	38377.5	5	0.441306266548985	38377.5	12	1.059135039717564	306.0	4	0.353045013239188	153.0	0	0.0	153.0	0	0.0
info	13	26	39882.5	6	0.529567519858782	39882.5	1	0.088261253309797	318.0	3	0.264783759929391	159.0	0	0.0	159.0	0	0.0
info	13	27	41387.5	6	0.529567519858782	41387.5	12	1.059135039717564	330.0	1	0.088261253309797	165.0	0	0.0	165.0	0	0.0
info	13	28	42892.5	6	0.529567519858782	42892.5	0	0.0	342.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	13	29	44397.5	7	0.617828773168579	44397.5	13	1.1473962930273611	354.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	13	30	45902.5	7	0.617828773168579	45902.5	0	0.0	366.0	1	0.088261253309797	183.0	0	0.0	183.0	0	0.0
info	13	31	47407.5	6	0.529567519858782	47407.5	13	1.1473962930273611	378.0	2	0.176522506619594	189.0	0	0.0	189.0	0	0.0
info	13	32	48912.5	4	0.353045013239188	48912.5	0	0.0	390.0	8	0.706090026478376	195.0	0	0.0	195.0	0	0.0
info	13	33	50417.5	8	0.706090026478376	50417.5	12	1.059135039717564	402.0	4	0.353045013239188	201.0	0	0.0	201.0	0	0.0
info	13	34	51922.5	2	0.176522506619594	51922.5	1	0.088261253309797	414.0	8	0.706090026478376	207.0	0	0.0	207.0	0	0.0
info	13	35	53427.5	7	0.617828773168579	53427.5	0	0.0	426.0	4	0.353045013239188	213.0	0	0.0	213.0	0	0.0
info	13	36	54932.5	5	0.441306266548985	54932.5	13	1.1473962930273611	438.0	4	0.353045013239188	219.0	0	0.0	219.0	0	0.0
info	13	37	56437.5	6	0.529567519858782	56437.5	0	0.0	450.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	13	38	57942.5	7	0.617828773168579	57942.5	13	1.1473962930273611	462.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	13	39	59447.5	8	0.706090026478376	59447.5	0	0.0	474.0	2	0.176522506619594	237.0	0	0.0	237.0	0	0.0
info	13	40	60952.5	5	0.441306266548985	60952.5	13	1.1473962930273611	486.0	9	0.7943512797881731	243.0	0	0.0	243.0	0	0.0
info	13	41	62457.5	6	0.529567519858782	62457.5	0	0.0	498.0	10	0.88261253309797	249.0	0	0.0	249.0	0	0.0
info	13	42	63962.5	7	0.617828773168579	63962.5	13	1.1473962930273611	510.0	9	0.7943512797881731	255.0	0	0.0	255.0	0	0.0
info	13	43	65467.5	1	0.088261253309797	65467.5	0	0.0	522.0	1	0.088261253309797	261.0	0	0.0	261.0	0	0.0
info	13	44	66972.5	12	1.059135039717564	66972.5	13	1.1473962930273611	534.0	2	0.176522506619594	267.0	0	0.0	267.0	0	0.0
info	13	45	68477.5	3	0.264783759929391	68477.5	0	0.0	546.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	13	46	69982.5	10	0.88261253309797	69982.5	13	1.1473962930273611	558.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	13	47	71487.5	1	0.088261253309797	71487.5	0	0.0	570.0	2	0.176522506619594	285.0	0	0.0	285.0	0	0.0
info	13	48	72992.5	12	1.059135039717564	72992.5	13	1.1473962930273611	582.0	4	0.353045013239188	291.0	0	0.0	291.0	0	0.0
info	13	49	74497.5	6	0.529567519858782	74497.5	0	0.0	594.0	5	0.441306266548985	297.0	0	0.0	297.0	0	0.0
info	13	50	76002.5	7	0.617828773168579	76002.5	13	1.1473962930273611	606.0	9	0.7943512797881731	303.0	0	0.0	303.0	0	0.0
info	13	51	77507.5	8	0.706090026478376	77507.5	0	0.0	618.0	8	0.706090026478376	309.0	0	0.0	309.0	0	0.0
info	13	52	79012.5	5	0.441306266548985	79012.5	13	1.1473962930273611	630.0	4	0.353045013239188	315.0	0	0.0	315.0	0	0.0
info	13	53	80517.5	8	0.706090026478376	80517.5	0	0.0	642.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	13	54	82022.5	5	0.441306266548985	82022.5	13	1.1473962930273611	654.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	13	55	83527.5	2	0.176522506619594	83527.5	0	0.0	666.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	13	56	85032.5	11	0.970873786407767	85032.5	13	1.1473962930273611	678.0	2	0.176522506619594	339.0	0	0.0	339.0	0	0.0
info	13	57	86537.5	2	0.176522506619594	86537.5	0	0.0	690.0	9	0.7943512797881731	345.0	0	0.0	345.0	0	0.0
info	13	58	88042.5	6	0.529567519858782	88042.5	0	0.0	702.0	16	1.412180052956752	351.0	0	0.0	351.0	0	0.0
info	13	59	89547.5	5	0.441306266548985	89547.5	13	1.1473962930273611	714.0	11	0.970873786407767	357.0	0	0.0	357.0	0	0.0
info	13	60	91052.5	5	0.441306266548985	91052.5	0	0.0	726.0	12	1.059135039717564	363.0	0	0.0	363.0	0	0.0
info	13	61	92557.5	8	0.706090026478376	92557.5	13	1.1473962930273611	738.0	2	0.176522506619594	369.0	0	0.0	369.0	0	0.0
info	13	62	94062.5	4	0.353045013239188	94062.5	0	0.0	750.0	1	0.088261253309797	375.0	0	0.0	375.0	0	0.0
info	13	63	95567.5	8	0.706090026478376	95567.5	12	1.059135039717564	762.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	13	64	97072.5	1	0.088261253309797	97072.5	1	0.088261253309797	774.0	3	0.264783759929391	387.0	0	0.0	387.0	0	0.0
info	13	65	98577.5	12	1.059135039717564	98577.5	12	1.059135039717564	786.0	5	0.441306266548985	393.0	0	0.0	393.0	0	0.0
info	13	66	100082.5	1	0.088261253309797	100082.5	1	0.088261253309797	798.0	21	1.8534863195057372	399.0	0	0.0	399.0	0	0.0
info	13	67	101587.5	8	0.706090026478376	101587.5	0	0.0	810.0	11	0.970873786407767	405.0	0	0.0	405.0	0	0.0
info	13	68	103092.5	5	0.441306266548985	103092.5	13	1.1473962930273611	822.0	14	1.235657546337158	411.0	0	0.0	411.0	0	0.0
info	13	69	104597.5	11	0.970873786407767	104597.5	10	0.88261253309797	834.0	3	0.264783759929391	417.0	0	0.0	417.0	0	0.0
info	13	70	106102.5	3	0.264783759929391	106102.5	3	0.264783759929391	846.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	13	71	107607.5	11	0.970873786407767	107607.5	9	0.7943512797881731	858.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	13	72	109112.5	1	0.088261253309797	109112.5	4	0.353045013239188	870.0	4	0.353045013239188	435.0	0	0.0	435.0	0	0.0
info	13	73	110617.5	7	0.617828773168579	110617.5	0	0.0	882.0	9	0.7943512797881731	441.0	0	0.0	441.0	0	0.0
info	13	74	112122.5	6	0.529567519858782	112122.5	13	1.1473962930273611	894.0	12	1.059135039717564	447.0	0	0.0	447.0	0	0.0
info	13	75	113627.5	7	0.617828773168579	113627.5	0	0.0	906.0	19	1.676963812886143	453.0	0	0.0	453.0	0	0.0
info	13	76	115132.5	6	0.529567519858782	115132.5	13	1.1473962930273611	918.0	9	0.7943512797881731	459.0	0	0.0	459.0	0	0.0
info	13	77	116637.5	8	0.706090026478376	116637.5	0	0.0	930.0	3	0.264783759929391	465.0	0	0.0	465.0	0	0.0
info	13	78	118142.5	5	0.441306266548985	118142.5	13	1.1473962930273611	942.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	13	79	119647.5	4	0.353045013239188	119647.5	0	0.0	954.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	13	80	121152.5	6	0.529567519858782	121152.5	9	0.7943512797881731	966.0	3	0.264783759929391	483.0	0	0.0	483.0	0	0.0
info	13	81	122657.5	3	0.264783759929391	122657.5	4	0.353045013239188	978.0	5	0.441306266548985	489.0	0	0.0	489.0	0	0.0
info	13	82	124162.5	6	0.529567519858782	124162.5	0	0.0	990.0	10	0.88261253309797	495.0	0	0.0	495.0	0	0.0
info	13	83	125667.5	7	0.617828773168579	125667.5	13	1.1473962930273611	1002.0	15	1.323918799646955	501.0	0	0.0	501.0	0	0.0
info	13	84	127172.5	4	0.353045013239188	127172.5	0	0.0	1014.0	7	0.617828773168579	507.0	0	0.0	507.0	0	0.0
info	13	85	128677.5	9	0.7943512797881731	128677.5	13	1.1473962930273611	1026.0	3	0.264783759929391	513.0	0	0.0	513.0	0	0.0
info	13	86	130182.5	1	0.088261253309797	130182.5	0	0.0	1038.0	1	0.088261253309797	519.0	0	0.0	519.0	0	0.0
info	13	87	131687.5	8	0.706090026478376	131687.5	0	0.0	1050.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	13	88	133192.5	4	0.353045013239188	133192.5	13	1.1473962930273611	1062.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	13	89	134697.5	6	0.529567519858782	134697.5	0	0.0	1074.0	4	0.353045013239188	537.0	0	0.0	537.0	0	0.0
info	13	90	136202.5	7	0.617828773168579	136202.5	13	1.1473962930273611	1086.0	9	0.7943512797881731	543.0	0	0.0	543.0	0	0.0
info	13	91	137707.5	5	0.441306266548985	137707.5	0	0.0	1098.0	15	1.323918799646955	549.0	0	0.0	549.0	0	0.0
info	13	92	139212.5	8	0.706090026478376	139212.5	13	1.1473962930273611	1110.0	12	1.059135039717564	555.0	0	0.0	555.0	0	0.0
info	13	93	140717.5	4	0.353045013239188	140717.5	0	0.0	1122.0	6	0.529567519858782	561.0	0	0.0	561.0	0	0.0
info	13	94	142222.5	9	0.7943512797881731	142222.5	13	1.1473962930273611	1134.0	5	0.441306266548985	567.0	0	0.0	567.0	0	0.0
info	13	95	143727.5	0	0.0	143727.5	0	0.0	1146.0	1	0.088261253309797	573.0	0	0.0	573.0	0	0.0
info	13	96	145232.5	10	0.88261253309797	145232.5	10	0.88261253309797	1158.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	13	97	146737.5	3	0.264783759929391	146737.5	3	0.264783759929391	1170.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	13	98	148242.5	10	0.88261253309797	148242.5	10	0.88261253309797	1182.0	8	0.706090026478376	591.0	0	0.0	591.0	0	0.0
info	13	99	149747.5	3	0.264783759929391	149747.5	3	0.264783759929391	1194.0	17	1.5004413062665491	597.0	0	0.0	597.0	0	0.0
info	13	100	151252.5	7	0.617828773168579	151252.5	0	0.0	1206.0	14	1.235657546337158	603.0	0	0.0	603.0	0	0.0
info	13	101	152757.5	6	0.529567519858782	152757.5	13	1.1473962930273611	1218.0	5	0.441306266548985	609.0	0	0.0	609.0	0	0.0
info	13	102	154262.5	2	0.176522506619594	154262.5	0	0.0	1230.0	8	0.706090026478376	615.0	0	0.0	615.0	0	0.0
info	13	103	155767.5	9	0.7943512797881731	155767.5	11	0.970873786407767	1242.0	2	0.176522506619594	621.0	0	0.0	621.0	0	0.0
info	13	104	157272.5	2	0.176522506619594	157272.5	2	0.176522506619594	1254.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	13	105	158777.5	8	0.706090026478376	158777.5	0	0.0	1266.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	13	106	160282.5	5	0.441306266548985	160282.5	13	1.1473962930273611	1278.0	7	0.617828773168579	639.0	0	0.0	639.0	0	0.0
info	13	107	161787.5	4	0.353045013239188	161787.5	0	0.0	1290.0	12	1.059135039717564	645.0	0	0.0	645.0	0	0.0
info	13	108	163292.5	8	0.706090026478376	163292.5	9	0.7943512797881731	1302.0	12	1.059135039717564	651.0	0	0.0	651.0	0	0.0
info	13	109	164797.5	2	0.176522506619594	164797.5	4	0.353045013239188	1314.0	8	0.706090026478376	657.0	0	0.0	657.0	0	0.0
info	13	110	166302.5	9	0.7943512797881731	166302.5	2	0.176522506619594	1326.0	5	0.441306266548985	663.0	0	0.0	663.0	0	0.0
info	13	111	167807.5	3	0.264783759929391	167807.5	11	0.970873786407767	1338.0	2	0.176522506619594	669.0	0	0.0	669.0	0	0.0
info	13	112	169312.5	6	0.529567519858782	169312.5	0	0.0	1350.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	13	113	170817.5	7	0.617828773168579	170817.5	13	1.1473962930273611	1362.0	1	0.088261253309797	681.0	0	0.0	681.0	0	0.0
info	13	114	172322.5	4	0.353045013239188	172322.5	0	0.0	1374.0	7	0.617828773168579	687.0	0	0.0	687.0	0	0.0
info	13	115	173827.5	5	0.441306266548985	173827.5	0	0.0	1386.0	11	0.970873786407767	693.0	0	0.0	693.0	0	0.0
info	13	116	175332.5	4	0.353045013239188	175332.5	13	1.1473962930273611	1398.0	6	0.529567519858782	699.0	0	0.0	699.0	0	0.0
info	13	117	176837.5	8	0.706090026478376	176837.5	0	0.0	1410.0	13	1.1473962930273611	705.0	0	0.0	705.0	0	0.0
info	13	118	178342.5	5	0.441306266548985	178342.5	13	1.1473962930273611	1422.0	8	0.706090026478376	711.0	0	0.0	711.0	0	0.0
info	13	119	179847.5	4	0.353045013239188	179847.5	0	0.0	1434.0	1	0.088261253309797	717.0	0	0.0	717.0	0	0.0
info	13	120	181352.5	9	0.7943512797881731	181352.5	13	1.1473962930273611	1446.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	13	121	182857.5	4	0.353045013239188	182857.5	0	0.0	1458.0	1	0.088261253309797	729.0	0	0.0	729.0	0	0.0
info	13	122	184362.5	8	0.706090026478376	184362.5	12	1.059135039717564	1470.0	3	0.264783759929391	735.0	0	0.0	735.0	0	0.0
info	13	123	185867.5	2	0.176522506619594	185867.5	1	0.088261253309797	1482.0	2	0.176522506619594	741.0	0	0.0	741.0	0	0.0
info	13	124	187372.5	10	0.88261253309797	187372.5	10	0.88261253309797	1494.0	10	0.88261253309797	747.0	0	0.0	747.0	0	0.0
info	13	125	188877.5	2	0.176522506619594	188877.5	3	0.264783759929391	1506.0	10	0.88261253309797	753.0	0	0.0	753.0	0	0.0
info	13	126	190382.5	7	0.617828773168579	190382.5	0	0.0	1518.0	5	0.441306266548985	759.0	0	0.0	759.0	0	0.0
info	13	127	191887.5	6	0.529567519858782	191887.5	13	1.1473962930273611	1530.0	1	0.088261253309797	765.0	0	0.0	765.0	0	0.0
info	13	128	193392.5	6	0.529567519858782	193392.5	0	0.0	1542.0	3	0.264783759929391	771.0	0	0.0	771.0	0	0.0
info	13	129	194897.5	6	0.529567519858782	194897.5	12	1.059135039717564	1554.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	13	130	196402.5	3	0.264783759929391	196402.5	1	0.088261253309797	1566.0	1	0.088261253309797	783.0	0	0.0	783.0	0	0.0
info	13	131	197907.5	10	0.88261253309797	197907.5	11	0.970873786407767	1578.0	1	0.088261253309797	789.0	0	0.0	789.0	0	0.0
info	13	132	199412.5	1	0.088261253309797	199412.5	2	0.176522506619594	1590.0	9	0.7943512797881731	795.0	0	0.0	795.0	0	0.0
info	13	133	200917.5	7	0.617828773168579	200917.5	0	0.0	1602.0	12	1.059135039717564	801.0	0	0.0	801.0	0	0.0
info	13	134	202422.5	6	0.529567519858782	202422.5	13	1.1473962930273611	1614.0	7	0.617828773168579	807.0	0	0.0	807.0	0	0.0
info	13	135	203927.5	2	0.176522506619594	203927.5	0	0.0	1626.0	5	0.441306266548985	813.0	0	0.0	813.0	0	0.0
info	13	136	205432.5	10	0.88261253309797	205432.5	12	1.059135039717564	1638.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	13	137	206937.5	2	0.176522506619594	206937.5	1	0.088261253309797	1650.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	13	138	208442.5	9	0.7943512797881731	208442.5	0	0.0	1662.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	13	139	209947.5	3	0.264783759929391	209947.5	13	1.1473962930273611	1674.0	7	0.617828773168579	837.0	0	0.0	837.0	0	0.0
info	13	140	211452.5	7	0.617828773168579	211452.5	0	0.0	1686.0	6	0.529567519858782	843.0	0	0.0	843.0	0	0.0
info	13	141	212957.5	6	0.529567519858782	212957.5	13	1.1473962930273611	1698.0	11	0.970873786407767	849.0	0	0.0	849.0	0	0.0
info	13	142	214462.5	4	0.353045013239188	214462.5	0	0.0	1710.0	12	1.059135039717564	855.0	0	0.0	855.0	0	0.0
info	13	143	215967.5	8	0.706090026478376	215967.5	12	1.059135039717564	1722.0	7	0.617828773168579	861.0	0	0.0	861.0	0	0.0
info	13	144	217472.5	2	0.176522506619594	217472.5	1	0.088261253309797	1734.0	2	0.176522506619594	867.0	0	0.0	867.0	0	0.0
info	13	145	218977.5	7	0.617828773168579	218977.5	0	0.0	1746.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	13	146	220482.5	5	0.441306266548985	220482.5	13	1.1473962930273611	1758.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	13	147	221987.5	6	0.529567519858782	221987.5	0	0.0	1770.0	1	0.088261253309797	885.0	0	0.0	885.0	0	0.0
info	13	148	223492.5	7	0.617828773168579	223492.5	13	1.1473962930273611	1782.0	5	0.441306266548985	891.0	0	0.0	891.0	0	0.0
info	13	149	224997.5	2	0.176522506619594	224997.5	0	0.0	1794.0	10	0.88261253309797	897.0	0	0.0	897.0	0	0.0
info	13	150	226502.5	10	0.88261253309797	226502.5	12	1.059135039717564	1806.0	7	0.617828773168579	903.0	0	0.0	903.0	0	0.0
info	13	151	228007.5	2	0.176522506619594	228007.5	1	0.088261253309797	1818.0	4	0.353045013239188	909.0	0	0.0	909.0	0	0.0
info	13	152	229512.5	6	0.529567519858782	229512.5	0	0.0	1830.0	1	0.088261253309797	915.0	0	0.0	915.0	0	0.0
info	13	153	231017.5	6	0.529567519858782	231017.5	13	1.1473962930273611	1842.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	13	154	232522.5	2	0.176522506619594	232522.5	0	0.0	1854.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	13	155	234027.5	10	0.88261253309797	234027.5	12	1.059135039717564	1866.0	1	0.088261253309797	933.0	0	0.0	933.0	0	0.0
info	13	156	235532.5	2	0.176522506619594	235532.5	1	0.088261253309797	1878.0	3	0.264783759929391	939.0	0	0.0	939.0	0	0.0
info	13	157	237037.5	9	0.7943512797881731	237037.5	1	0.088261253309797	1890.0	2	0.176522506619594	945.0	0	0.0	945.0	0	0.0
info	13	158	238542.5	3	0.264783759929391	238542.5	12	1.059135039717564	1902.0	3	0.264783759929391	951.0	0	0.0	951.0	0	0.0
info	13	159	240047.5	7	0.617828773168579	240047.5	0	0.0	1914.0	3	0.264783759929391	957.0	0	0.0	957.0	0	0.0
info	13	160	241552.5	6	0.529567519858782	241552.5	13	1.1473962930273611	1926.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	13	161	243057.5	2	0.176522506619594	243057.5	0	0.0	1938.0	1	0.088261253309797	969.0	0	0.0	969.0	0	0.0
info	13	162	244562.5	6	0.529567519858782	244562.5	0	0.0	1950.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	13	163	246067.5	5	0.441306266548985	246067.5	13	1.1473962930273611	1962.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	13	164	247572.5	7	0.617828773168579	247572.5	0	0.0	1974.0	1	0.088261253309797	987.0	0	0.0	987.0	0	0.0
info	13	165	249077.5	6	0.529567519858782	249077.5	13	1.1473962930273611	1986.0	2	0.176522506619594	993.0	0	0.0	993.0	0	0.0
info	13	166	250582.5	4	0.353045013239188	250582.5	0	0.0	1998.0	5	0.441306266548985	999.0	0	0.0	999.0	0	0.0
info	13	167	252087.5	6	0.529567519858782	252087.5	10	0.88261253309797	2010.0	4	0.353045013239188	1005.0	0	0.0	1005.0	0	0.0
info	13	168	253592.5	3	0.264783759929391	253592.5	3	0.264783759929391	2022.0	1	0.088261253309797	1011.0	0	0.0	1011.0	0	0.0
info	13	169	255097.5	7	0.617828773168579	255097.5	0	0.0	2034.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	13	170	256602.5	6	0.529567519858782	256602.5	13	1.1473962930273611	2046.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	13	171	258107.5	3	0.264783759929391	258107.5	0	0.0	2058.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	13	172	259612.5	8	0.706090026478376	259612.5	10	0.88261253309797	2070.0	1	0.088261253309797	1035.0	0	0.0	1035.0	0	0.0
info	13	173	261117.5	2	0.176522506619594	261117.5	3	0.264783759929391	2082.0	1	0.088261253309797	1041.0	0	0.0	1041.0	0	0.0
info	13	174	262622.5	7	0.617828773168579	262622.5	0	0.0	2094.0	3	0.264783759929391	1047.0	0	0.0	1047.0	0	0.0
info	13	175	264127.5	6	0.529567519858782	264127.5	13	1.1473962930273611	2106.0	1	0.088261253309797	1053.0	0	0.0	1053.0	0	0.0
info	13	176	265632.5	3	0.264783759929391	265632.5	0	0.0	2118.0	2	0.176522506619594	1059.0	0	0.0	1059.0	0	0.0
info	13	177	267137.5	10	0.88261253309797	267137.5	13	1.1473962930273611	2130.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	13	178	268642.5	1	0.088261253309797	268642.5	0	0.0	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	13	179	270147.5	8	0.706090026478376	270147.5	0	0.0	2154.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	13	180	271652.5	4	0.353045013239188	271652.5	13	1.1473962930273611	2166.0	1	0.088261253309797	1083.0	0	0.0	1083.0	0	0.0
info	13	181	273157.5	5	0.441306266548985	273157.5	0	0.0	2178.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	13	182	274662.5	8	0.706090026478376	274662.5	13	1.1473962930273611	2190.0	2	0.176522506619594	1095.0	0	0.0	1095.0	0	0.0
info	13	183	276167.5	4	0.353045013239188	276167.5	0	0.0	2202.0	1	0.088261253309797	1101.0	0	0.0	1101.0	0	0.0
info	13	184	277672.5	6	0.529567519858782	277672.5	9	0.7943512797881731	2214.0	3	0.264783759929391	1107.0	0	0.0	1107.0	0	0.0
info	13	185	279177.5	3	0.264783759929391	279177.5	4	0.353045013239188	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	13	186	280682.5	8	0.706090026478376	280682.5	0	0.0	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	13	187	282187.5	5	0.441306266548985	282187.5	13	1.1473962930273611	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	13	188	283692.5	8	0.706090026478376	283692.5	0	0.0	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	13	189	285197.5	5	0.441306266548985	285197.5	13	1.1473962930273611	2274.0	1	0.088261253309797	1137.0	0	0.0	1137.0	0	0.0
info	13	190	286702.5	8	0.706090026478376	286702.5	0	0.0	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	13	191	288207.5	5	0.441306266548985	288207.5	13	1.1473962930273611	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	13	192	289712.5	7	0.617828773168579	289712.5	0	0.0	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	13	193	291217.5	6	0.529567519858782	291217.5	13	1.1473962930273611	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	13	194	292722.5	8	0.706090026478376	292722.5	0	0.0	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	13	195	294227.5	5	0.441306266548985	294227.5	13	1.1473962930273611	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	13	196	295732.5	7	0.617828773168579	295732.5	0	0.0	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
