'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	23	197	298027.5	0	0.0	298027.5	6	0.49140049140049136	5332.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	23	198	299536.5	0	0.0	299536.5	8	0.6552006552006552	5359.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	23	199	301045.5	0	0.0	301045.5	9	0.7371007371007371	5386.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	23	0	752.0	8	0.6611570247933884	752.0	0	0.0	11.5	71	5.867768595041323	3.0	1210	100.0	3.0	1210	100.0
info	23	1	2256.0	6	0.49586776859504134	2256.0	2	0.1652892561983471	34.5	9	0.743801652892562	9.0	0	0.0	9.0	0	0.0
info	23	2	3760.0	9	0.743801652892562	3760.0	21	1.7355371900826446	57.5	6	0.49586776859504134	15.0	0	0.0	15.0	0	0.0
info	23	3	5264.0	2	0.1652892561983471	5264.0	0	0.0	80.5	12	0.9917355371900827	21.0	0	0.0	21.0	0	0.0
info	23	4	6768.0	8	0.6611570247933884	6768.0	0	0.0	103.5	45	3.71900826446281	27.0	0	0.0	27.0	0	0.0
info	23	5	8272.0	6	0.49586776859504134	8272.0	0	0.0	126.5	17	1.4049586776859504	33.0	0	0.0	33.0	0	0.0
info	23	6	9776.0	7	0.578512396694215	9776.0	23	1.9008264462809918	149.5	2	0.1652892561983471	39.0	0	0.0	39.0	0	0.0
info	23	7	11280.0	3	0.24793388429752067	11280.0	0	0.0	172.5	14	1.15702479338843	45.0	0	0.0	45.0	0	0.0
info	23	8	12784.0	7	0.578512396694215	12784.0	0	0.0	195.5	23	1.9008264462809918	51.0	0	0.0	51.0	0	0.0
info	23	9	14288.0	7	0.578512396694215	14288.0	0	0.0	218.5	14	1.15702479338843	57.0	0	0.0	57.0	0	0.0
info	23	10	15792.0	6	0.49586776859504134	15792.0	23	1.9008264462809918	241.5	3	0.24793388429752067	63.0	0	0.0	63.0	0	0.0
info	23	11	17296.0	2	0.1652892561983471	17296.0	0	0.0	264.5	3	0.24793388429752067	69.0	0	0.0	69.0	0	0.0
info	23	12	18800.0	7	0.578512396694215	18800.0	0	0.0	287.5	17	1.4049586776859504	75.0	0	0.0	75.0	0	0.0
info	23	13	20304.0	11	0.9090909090909092	20304.0	2	0.1652892561983471	310.5	13	1.0743801652892562	81.0	0	0.0	81.0	0	0.0
info	23	14	21808.0	4	0.3305785123966942	21808.0	22	1.8181818181818183	333.5	2	0.1652892561983471	87.0	0	0.0	87.0	0	0.0
info	23	15	23312.0	8	0.6611570247933884	23312.0	0	0.0	356.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	23	16	24816.0	8	0.6611570247933884	24816.0	0	0.0	379.5	9	0.743801652892562	99.0	0	0.0	99.0	0	0.0
info	23	17	26320.0	7	0.578512396694215	26320.0	23	1.9008264462809918	402.5	7	0.578512396694215	105.0	0	0.0	105.0	0	0.0
info	23	18	27824.0	2	0.1652892561983471	27824.0	0	0.0	425.5	6	0.49586776859504134	111.0	0	0.0	111.0	0	0.0
info	23	19	29328.0	9	0.743801652892562	29328.0	0	0.0	448.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	23	20	30832.0	8	0.6611570247933884	30832.0	1	0.08264462809917356	471.5	5	0.4132231404958678	123.0	0	0.0	123.0	0	0.0
info	23	21	32336.0	4	0.3305785123966942	32336.0	22	1.8181818181818183	494.5	10	0.8264462809917356	129.0	0	0.0	129.0	0	0.0
info	23	22	33840.0	7	0.578512396694215	33840.0	1	0.08264462809917356	517.5	4	0.3305785123966942	135.0	0	0.0	135.0	0	0.0
info	23	23	35344.0	6	0.49586776859504134	35344.0	0	0.0	540.5	1	0.08264462809917356	141.0	0	0.0	141.0	0	0.0
info	23	24	36848.0	7	0.578512396694215	36848.0	2	0.1652892561983471	563.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	23	25	38352.0	4	0.3305785123966942	38352.0	21	1.7355371900826446	586.5	7	0.578512396694215	153.0	0	0.0	153.0	0	0.0
info	23	26	39856.0	8	0.6611570247933884	39856.0	0	0.0	609.5	6	0.49586776859504134	159.0	0	0.0	159.0	0	0.0
info	23	27	41360.0	6	0.49586776859504134	41360.0	0	0.0	632.5	4	0.3305785123966942	165.0	0	0.0	165.0	0	0.0
info	23	28	42864.0	8	0.6611570247933884	42864.0	22	1.8181818181818183	655.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	23	29	44368.0	1	0.08264462809917356	44368.0	1	0.08264462809917356	678.5	5	0.4132231404958678	177.0	0	0.0	177.0	0	0.0
info	23	30	45872.0	8	0.6611570247933884	45872.0	0	0.0	701.5	15	1.2396694214876034	183.0	0	0.0	183.0	0	0.0
info	23	31	47376.0	7	0.578512396694215	47376.0	0	0.0	724.5	8	0.6611570247933884	189.0	0	0.0	189.0	0	0.0
info	23	32	48880.0	8	0.6611570247933884	48880.0	23	1.9008264462809918	747.5	2	0.1652892561983471	195.0	0	0.0	195.0	0	0.0
info	23	33	50384.0	4	0.3305785123966942	50384.0	0	0.0	770.5	3	0.24793388429752067	201.0	0	0.0	201.0	0	0.0
info	23	34	51888.0	8	0.6611570247933884	51888.0	0	0.0	793.5	9	0.743801652892562	207.0	0	0.0	207.0	0	0.0
info	23	35	53392.0	8	0.6611570247933884	53392.0	20	1.6528925619834711	816.5	9	0.743801652892562	213.0	0	0.0	213.0	0	0.0
info	23	36	54896.0	3	0.24793388429752067	54896.0	3	0.24793388429752067	839.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	23	37	56400.0	7	0.578512396694215	56400.0	0	0.0	862.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	23	38	57904.0	7	0.578512396694215	57904.0	0	0.0	885.5	5	0.4132231404958678	231.0	0	0.0	231.0	0	0.0
info	23	39	59408.0	9	0.743801652892562	59408.0	23	1.9008264462809918	908.5	17	1.4049586776859504	237.0	0	0.0	237.0	0	0.0
info	23	40	60912.0	1	0.08264462809917356	60912.0	0	0.0	931.5	7	0.578512396694215	243.0	0	0.0	243.0	0	0.0
info	23	41	62416.0	7	0.578512396694215	62416.0	0	0.0	954.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	23	42	63920.0	11	0.9090909090909092	63920.0	0	0.0	977.5	8	0.6611570247933884	255.0	0	0.0	255.0	0	0.0
info	23	43	65424.0	4	0.3305785123966942	65424.0	23	1.9008264462809918	1000.5	21	1.7355371900826446	261.0	0	0.0	261.0	0	0.0
info	23	44	66928.0	6	0.49586776859504134	66928.0	0	0.0	1023.5	15	1.2396694214876034	267.0	0	0.0	267.0	0	0.0
info	23	45	68432.0	7	0.578512396694215	68432.0	0	0.0	1046.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	23	46	69936.0	9	0.743801652892562	69936.0	22	1.8181818181818183	1069.5	8	0.6611570247933884	279.0	0	0.0	279.0	0	0.0
info	23	47	71440.0	1	0.08264462809917356	71440.0	1	0.08264462809917356	1092.5	18	1.487603305785124	285.0	0	0.0	285.0	0	0.0
info	23	48	72944.0	8	0.6611570247933884	72944.0	0	0.0	1115.5	12	0.9917355371900827	291.0	0	0.0	291.0	0	0.0
info	23	49	74448.0	8	0.6611570247933884	74448.0	0	0.0	1138.5	1	0.08264462809917356	297.0	0	0.0	297.0	0	0.0
info	23	50	75952.0	7	0.578512396694215	75952.0	23	1.9008264462809918	1161.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	23	51	77456.0	2	0.1652892561983471	77456.0	0	0.0	1184.5	7	0.578512396694215	309.0	0	0.0	309.0	0	0.0
info	23	52	78960.0	7	0.578512396694215	78960.0	1	0.08264462809917356	1207.5	12	0.9917355371900827	315.0	0	0.0	315.0	0	0.0
info	23	53	80464.0	8	0.6611570247933884	80464.0	0	0.0	1230.5	3	0.24793388429752067	321.0	0	0.0	321.0	0	0.0
info	23	54	81968.0	6	0.49586776859504134	81968.0	22	1.8181818181818183	1253.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	23	55	83472.0	2	0.1652892561983471	83472.0	0	0.0	1276.5	1	0.08264462809917356	333.0	0	0.0	333.0	0	0.0
info	23	56	84976.0	8	0.6611570247933884	84976.0	0	0.0	1299.5	13	1.0743801652892562	339.0	0	0.0	339.0	0	0.0
info	23	57	86480.0	8	0.6611570247933884	86480.0	0	0.0	1322.5	4	0.3305785123966942	345.0	0	0.0	345.0	0	0.0
info	23	58	87984.0	5	0.4132231404958678	87984.0	23	1.9008264462809918	1345.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	23	59	89488.0	4	0.3305785123966942	89488.0	0	0.0	1368.5	2	0.1652892561983471	357.0	0	0.0	357.0	0	0.0
info	23	60	90992.0	6	0.49586776859504134	90992.0	0	0.0	1391.5	6	0.49586776859504134	363.0	0	0.0	363.0	0	0.0
info	23	61	92496.0	8	0.6611570247933884	92496.0	0	0.0	1414.5	10	0.8264462809917356	369.0	0	0.0	369.0	0	0.0
info	23	62	94000.0	5	0.4132231404958678	94000.0	23	1.9008264462809918	1437.5	2	0.1652892561983471	375.0	0	0.0	375.0	0	0.0
info	23	63	95504.0	4	0.3305785123966942	95504.0	0	0.0	1460.5	1	0.08264462809917356	381.0	0	0.0	381.0	0	0.0
info	23	64	97008.0	8	0.6611570247933884	97008.0	0	0.0	1483.5	6	0.49586776859504134	387.0	0	0.0	387.0	0	0.0
info	23	65	98512.0	8	0.6611570247933884	98512.0	1	0.08264462809917356	1506.5	9	0.743801652892562	393.0	0	0.0	393.0	0	0.0
info	23	66	100016.0	3	0.24793388429752067	100016.0	22	1.8181818181818183	1529.5	8	0.6611570247933884	399.0	0	0.0	399.0	0	0.0
info	23	67	101520.0	4	0.3305785123966942	101520.0	0	0.0	1552.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	23	68	103024.0	10	0.8264462809917356	103024.0	0	0.0	1575.5	3	0.24793388429752067	411.0	0	0.0	411.0	0	0.0
info	23	69	104528.0	8	0.6611570247933884	104528.0	20	1.6528925619834711	1598.5	11	0.9090909090909092	417.0	0	0.0	417.0	0	0.0
info	23	70	106032.0	2	0.1652892561983471	106032.0	3	0.24793388429752067	1621.5	13	1.0743801652892562	423.0	0	0.0	423.0	0	0.0
info	23	71	107536.0	7	0.578512396694215	107536.0	1	0.08264462809917356	1644.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	23	72	109040.0	8	0.6611570247933884	109040.0	0	0.0	1667.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	23	73	110544.0	7	0.578512396694215	110544.0	22	1.8181818181818183	1690.5	11	0.9090909090909092	441.0	0	0.0	441.0	0	0.0
info	23	74	112048.0	3	0.24793388429752067	112048.0	0	0.0	1713.5	7	0.578512396694215	447.0	0	0.0	447.0	0	0.0
info	23	75	113552.0	6	0.49586776859504134	113552.0	0	0.0	1736.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	23	76	115056.0	8	0.6611570247933884	115056.0	0	0.0	1759.5	1	0.08264462809917356	459.0	0	0.0	459.0	0	0.0
info	23	77	116560.0	6	0.49586776859504134	116560.0	23	1.9008264462809918	1782.5	7	0.578512396694215	465.0	0	0.0	465.0	0	0.0
info	23	78	118064.0	2	0.1652892561983471	118064.0	0	0.0	1805.5	14	1.15702479338843	471.0	0	0.0	471.0	0	0.0
info	23	79	119568.0	11	0.9090909090909092	119568.0	0	0.0	1828.5	12	0.9917355371900827	477.0	0	0.0	477.0	0	0.0
info	23	80	121072.0	6	0.49586776859504134	121072.0	0	0.0	1851.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	23	81	122576.0	4	0.3305785123966942	122576.0	23	1.9008264462809918	1874.5	8	0.6611570247933884	489.0	0	0.0	489.0	0	0.0
info	23	82	124080.0	4	0.3305785123966942	124080.0	0	0.0	1897.5	19	1.5702479338842976	495.0	0	0.0	495.0	0	0.0
info	23	83	125584.0	8	0.6611570247933884	125584.0	0	0.0	1920.5	13	1.0743801652892562	501.0	0	0.0	501.0	0	0.0
info	23	84	127088.0	8	0.6611570247933884	127088.0	0	0.0	1943.5	1	0.08264462809917356	507.0	0	0.0	507.0	0	0.0
info	23	85	128592.0	3	0.24793388429752067	128592.0	23	1.9008264462809918	1966.5	3	0.24793388429752067	513.0	0	0.0	513.0	0	0.0
info	23	86	130096.0	5	0.4132231404958678	130096.0	0	0.0	1989.5	8	0.6611570247933884	519.0	0	0.0	519.0	0	0.0
info	23	87	131600.0	7	0.578512396694215	131600.0	0	0.0	2012.5	14	1.15702479338843	525.0	0	0.0	525.0	0	0.0
info	23	88	133104.0	10	0.8264462809917356	133104.0	22	1.8181818181818183	2035.5	1	0.08264462809917356	531.0	0	0.0	531.0	0	0.0
info	23	89	134608.0	2	0.1652892561983471	134608.0	1	0.08264462809917356	2058.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	23	90	136112.0	7	0.578512396694215	136112.0	0	0.0	2081.5	4	0.3305785123966942	543.0	0	0.0	543.0	0	0.0
info	23	91	137616.0	10	0.8264462809917356	137616.0	0	0.0	2104.5	14	1.15702479338843	549.0	0	0.0	549.0	0	0.0
info	23	92	139120.0	5	0.4132231404958678	139120.0	23	1.9008264462809918	2127.5	3	0.24793388429752067	555.0	0	0.0	555.0	0	0.0
info	23	93	140624.0	4	0.3305785123966942	140624.0	0	0.0	2150.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	23	94	142128.0	8	0.6611570247933884	142128.0	0	0.0	2173.5	7	0.578512396694215	567.0	0	0.0	567.0	0	0.0
info	23	95	143632.0	6	0.49586776859504134	143632.0	0	0.0	2196.5	12	0.9917355371900827	573.0	0	0.0	573.0	0	0.0
info	23	96	145136.0	5	0.4132231404958678	145136.0	23	1.9008264462809918	2219.5	3	0.24793388429752067	579.0	0	0.0	579.0	0	0.0
info	23	97	146640.0	4	0.3305785123966942	146640.0	0	0.0	2242.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	23	98	148144.0	8	0.6611570247933884	148144.0	0	0.0	2265.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	23	99	149648.0	8	0.6611570247933884	149648.0	5	0.4132231404958678	2288.5	14	1.15702479338843	597.0	0	0.0	597.0	0	0.0
info	23	100	151152.0	3	0.24793388429752067	151152.0	18	1.487603305785124	2311.5	8	0.6611570247933884	603.0	0	0.0	603.0	0	0.0
info	23	101	152656.0	6	0.49586776859504134	152656.0	0	0.0	2334.5	1	0.08264462809917356	609.0	0	0.0	609.0	0	0.0
info	23	102	154160.0	6	0.49586776859504134	154160.0	0	0.0	2357.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	23	103	155664.0	8	0.6611570247933884	155664.0	20	1.6528925619834711	2380.5	5	0.4132231404958678	621.0	0	0.0	621.0	0	0.0
info	23	104	157168.0	3	0.24793388429752067	157168.0	3	0.24793388429752067	2403.5	15	1.2396694214876034	627.0	0	0.0	627.0	0	0.0
info	23	105	158672.0	7	0.578512396694215	158672.0	0	0.0	2426.5	5	0.4132231404958678	633.0	0	0.0	633.0	0	0.0
info	23	106	160176.0	7	0.578512396694215	160176.0	0	0.0	2449.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	23	107	161680.0	8	0.6611570247933884	161680.0	21	1.7355371900826446	2472.5	4	0.3305785123966942	645.0	0	0.0	645.0	0	0.0
info	23	108	163184.0	1	0.08264462809917356	163184.0	2	0.1652892561983471	2495.5	13	1.0743801652892562	651.0	0	0.0	651.0	0	0.0
info	23	109	164688.0	8	0.6611570247933884	164688.0	0	0.0	2518.5	15	1.2396694214876034	657.0	0	0.0	657.0	0	0.0
info	23	110	166192.0	8	0.6611570247933884	166192.0	0	0.0	2541.5	1	0.08264462809917356	663.0	0	0.0	663.0	0	0.0
info	23	111	167696.0	7	0.578512396694215	167696.0	23	1.9008264462809918	2564.5	2	0.1652892561983471	669.0	0	0.0	669.0	0	0.0
info	23	112	169200.0	2	0.1652892561983471	169200.0	0	0.0	2587.5	9	0.743801652892562	675.0	0	0.0	675.0	0	0.0
info	23	113	170704.0	7	0.578512396694215	170704.0	0	0.0	2610.5	14	1.15702479338843	681.0	0	0.0	681.0	0	0.0
info	23	114	172208.0	9	0.743801652892562	172208.0	1	0.08264462809917356	2633.5	5	0.4132231404958678	687.0	0	0.0	687.0	0	0.0
info	23	115	173712.0	5	0.4132231404958678	173712.0	22	1.8181818181818183	2656.5	1	0.08264462809917356	693.0	0	0.0	693.0	0	0.0
info	23	116	175216.0	6	0.49586776859504134	175216.0	0	0.0	2679.5	6	0.49586776859504134	699.0	0	0.0	699.0	0	0.0
info	23	117	176720.0	7	0.578512396694215	176720.0	0	0.0	2702.5	12	0.9917355371900827	705.0	0	0.0	705.0	0	0.0
info	23	118	178224.0	8	0.6611570247933884	178224.0	20	1.6528925619834711	2725.5	8	0.6611570247933884	711.0	0	0.0	711.0	0	0.0
info	23	119	179728.0	3	0.24793388429752067	179728.0	3	0.24793388429752067	2748.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	23	120	181232.0	7	0.578512396694215	181232.0	0	0.0	2771.5	3	0.24793388429752067	723.0	0	0.0	723.0	0	0.0
info	23	121	182736.0	8	0.6611570247933884	182736.0	0	0.0	2794.5	17	1.4049586776859504	729.0	0	0.0	729.0	0	0.0
info	23	122	184240.0	7	0.578512396694215	184240.0	23	1.9008264462809918	2817.5	6	0.49586776859504134	735.0	0	0.0	735.0	0	0.0
info	23	123	185744.0	4	0.3305785123966942	185744.0	0	0.0	2840.5	1	0.08264462809917356	741.0	0	0.0	741.0	0	0.0
info	23	124	187248.0	7	0.578512396694215	187248.0	0	0.0	2863.5	3	0.24793388429752067	747.0	0	0.0	747.0	0	0.0
info	23	125	188752.0	7	0.578512396694215	188752.0	0	0.0	2886.5	11	0.9090909090909092	753.0	0	0.0	753.0	0	0.0
info	23	126	190256.0	5	0.4132231404958678	190256.0	23	1.9008264462809918	2909.5	18	1.487603305785124	759.0	0	0.0	759.0	0	0.0
info	23	127	191760.0	6	0.49586776859504134	191760.0	0	0.0	2932.5	3	0.24793388429752067	765.0	0	0.0	765.0	0	0.0
info	23	128	193264.0	6	0.49586776859504134	193264.0	0	0.0	2955.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	23	129	194768.0	8	0.6611570247933884	194768.0	0	0.0	2978.5	6	0.49586776859504134	777.0	0	0.0	777.0	0	0.0
info	23	130	196272.0	3	0.24793388429752067	196272.0	23	1.9008264462809918	3001.5	9	0.743801652892562	783.0	0	0.0	783.0	0	0.0
info	23	131	197776.0	5	0.4132231404958678	197776.0	0	0.0	3024.5	8	0.6611570247933884	789.0	0	0.0	789.0	0	0.0
info	23	132	199280.0	8	0.6611570247933884	199280.0	0	0.0	3047.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	23	133	200784.0	7	0.578512396694215	200784.0	0	0.0	3070.5	1	0.08264462809917356	801.0	0	0.0	801.0	0	0.0
info	23	134	202288.0	3	0.24793388429752067	202288.0	23	1.9008264462809918	3093.5	5	0.4132231404958678	807.0	0	0.0	807.0	0	0.0
info	23	135	203792.0	7	0.578512396694215	203792.0	0	0.0	3116.5	12	0.9917355371900827	813.0	0	0.0	813.0	0	0.0
info	23	136	205296.0	7	0.578512396694215	205296.0	0	0.0	3139.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	23	137	206800.0	9	0.743801652892562	206800.0	23	1.9008264462809918	3162.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	23	138	208304.0	2	0.1652892561983471	208304.0	0	0.0	3185.5	10	0.8264462809917356	831.0	0	0.0	831.0	0	0.0
info	23	139	209808.0	7	0.578512396694215	209808.0	0	0.0	3208.5	16	1.322314049586777	837.0	0	0.0	837.0	0	0.0
info	23	140	211312.0	6	0.49586776859504134	211312.0	0	0.0	3231.5	4	0.3305785123966942	843.0	0	0.0	843.0	0	0.0
info	23	141	212816.0	8	0.6611570247933884	212816.0	23	1.9008264462809918	3254.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	23	142	214320.0	1	0.08264462809917356	214320.0	0	0.0	3277.5	7	0.578512396694215	855.0	0	0.0	855.0	0	0.0
info	23	143	215824.0	7	0.578512396694215	215824.0	0	0.0	3300.5	14	1.15702479338843	861.0	0	0.0	861.0	0	0.0
info	23	144	217328.0	8	0.6611570247933884	217328.0	0	0.0	3323.5	6	0.49586776859504134	867.0	0	0.0	867.0	0	0.0
info	23	145	218832.0	7	0.578512396694215	218832.0	23	1.9008264462809918	3346.5	1	0.08264462809917356	873.0	0	0.0	873.0	0	0.0
info	23	146	220336.0	2	0.1652892561983471	220336.0	0	0.0	3369.5	1	0.08264462809917356	879.0	0	0.0	879.0	0	0.0
info	23	147	221840.0	8	0.6611570247933884	221840.0	1	0.08264462809917356	3392.5	18	1.487603305785124	885.0	0	0.0	885.0	0	0.0
info	23	148	223344.0	8	0.6611570247933884	223344.0	0	0.0	3415.5	11	0.9090909090909092	891.0	0	0.0	891.0	0	0.0
info	23	149	224848.0	5	0.4132231404958678	224848.0	22	1.8181818181818183	3438.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	23	150	226352.0	3	0.24793388429752067	226352.0	0	0.0	3461.5	1	0.08264462809917356	903.0	0	0.0	903.0	0	0.0
info	23	151	227856.0	8	0.6611570247933884	227856.0	0	0.0	3484.5	17	1.4049586776859504	909.0	0	0.0	909.0	0	0.0
info	23	152	229360.0	6	0.49586776859504134	229360.0	0	0.0	3507.5	17	1.4049586776859504	915.0	0	0.0	915.0	0	0.0
info	23	153	230864.0	6	0.49586776859504134	230864.0	23	1.9008264462809918	3530.5	7	0.578512396694215	921.0	0	0.0	921.0	0	0.0
info	23	154	232368.0	2	0.1652892561983471	232368.0	0	0.0	3553.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	23	155	233872.0	10	0.8264462809917356	233872.0	0	0.0	3576.5	5	0.4132231404958678	933.0	0	0.0	933.0	0	0.0
info	23	156	235376.0	6	0.49586776859504134	235376.0	0	0.0	3599.5	16	1.322314049586777	939.0	0	0.0	939.0	0	0.0
info	23	157	236880.0	5	0.4132231404958678	236880.0	23	1.9008264462809918	3622.5	11	0.9090909090909092	945.0	0	0.0	945.0	0	0.0
info	23	158	238384.0	5	0.4132231404958678	238384.0	0	0.0	3645.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	23	159	239888.0	7	0.578512396694215	239888.0	0	0.0	3668.5	3	0.24793388429752067	957.0	0	0.0	957.0	0	0.0
info	23	160	241392.0	7	0.578512396694215	241392.0	0	0.0	3691.5	9	0.743801652892562	963.0	0	0.0	963.0	0	0.0
info	23	161	242896.0	4	0.3305785123966942	242896.0	23	1.9008264462809918	3714.5	6	0.49586776859504134	969.0	0	0.0	969.0	0	0.0
info	23	162	244400.0	5	0.4132231404958678	244400.0	0	0.0	3737.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	23	163	245904.0	8	0.6611570247933884	245904.0	1	0.08264462809917356	3760.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	23	164	247408.0	8	0.6611570247933884	247408.0	20	1.6528925619834711	3783.5	7	0.578512396694215	987.0	0	0.0	987.0	0	0.0
info	23	165	248912.0	3	0.24793388429752067	248912.0	2	0.1652892561983471	3806.5	3	0.24793388429752067	993.0	0	0.0	993.0	0	0.0
info	23	166	250416.0	6	0.49586776859504134	250416.0	0	0.0	3829.5	2	0.1652892561983471	999.0	0	0.0	999.0	0	0.0
info	23	167	251920.0	6	0.49586776859504134	251920.0	0	0.0	3852.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	23	168	253424.0	7	0.578512396694215	253424.0	19	1.5702479338842976	3875.5	2	0.1652892561983471	1011.0	0	0.0	1011.0	0	0.0
info	23	169	254928.0	3	0.24793388429752067	254928.0	4	0.3305785123966942	3898.5	3	0.24793388429752067	1017.0	0	0.0	1017.0	0	0.0
info	23	170	256432.0	6	0.49586776859504134	256432.0	0	0.0	3921.5	5	0.4132231404958678	1023.0	0	0.0	1023.0	0	0.0
info	23	171	257936.0	7	0.578512396694215	257936.0	0	0.0	3944.5	1	0.08264462809917356	1029.0	0	0.0	1029.0	0	0.0
info	23	172	259440.0	10	0.8264462809917356	259440.0	23	1.9008264462809918	3967.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	23	173	260944.0	1	0.08264462809917356	260944.0	0	0.0	3990.5	2	0.1652892561983471	1041.0	0	0.0	1041.0	0	0.0
info	23	174	262448.0	6	0.49586776859504134	262448.0	0	0.0	4013.5	2	0.1652892561983471	1047.0	0	0.0	1047.0	0	0.0
info	23	175	263952.0	10	0.8264462809917356	263952.0	0	0.0	4036.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	23	176	265456.0	6	0.49586776859504134	265456.0	23	1.9008264462809918	4059.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	23	177	266960.0	1	0.08264462809917356	266960.0	0	0.0	4082.5	2	0.1652892561983471	1065.0	0	0.0	1065.0	0	0.0
info	23	178	268464.0	7	0.578512396694215	268464.0	0	0.0	4105.5	1	0.08264462809917356	1071.0	0	0.0	1071.0	0	0.0
info	23	179	269968.0	6	0.49586776859504134	269968.0	0	0.0	4128.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	23	180	271472.0	9	0.743801652892562	271472.0	23	1.9008264462809918	4151.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	23	181	272976.0	2	0.1652892561983471	272976.0	0	0.0	4174.5	1	0.08264462809917356	1089.0	0	0.0	1089.0	0	0.0
info	23	182	274480.0	6	0.49586776859504134	274480.0	0	0.0	4197.5	6	0.49586776859504134	1095.0	0	0.0	1095.0	0	0.0
info	23	183	275984.0	7	0.578512396694215	275984.0	0	0.0	4220.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	23	184	277488.0	8	0.6611570247933884	277488.0	23	1.9008264462809918	4243.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	23	185	278992.0	2	0.1652892561983471	278992.0	0	0.0	4266.5	1	0.08264462809917356	1113.0	0	0.0	1113.0	0	0.0
info	23	186	280496.0	8	0.6611570247933884	280496.0	0	0.0	4289.5	1	0.08264462809917356	1119.0	0	0.0	1119.0	0	0.0
info	23	187	282000.0	7	0.578512396694215	282000.0	0	0.0	4312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	23	188	283504.0	6	0.49586776859504134	283504.0	23	1.9008264462809918	4335.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	23	189	285008.0	2	0.1652892561983471	285008.0	0	0.0	4358.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	23	190	286512.0	6	0.49586776859504134	286512.0	0	0.0	4381.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	23	191	288016.0	7	0.578512396694215	288016.0	0	0.0	4404.5	2	0.1652892561983471	1149.0	0	0.0	1149.0	0	0.0
info	23	192	289520.0	8	0.6611570247933884	289520.0	23	1.9008264462809918	4427.5	1	0.08264462809917356	1155.0	0	0.0	1155.0	0	0.0
info	23	193	291024.0	0	0.0	291024.0	0	0.0	4450.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	23	194	292528.0	10	0.8264462809917356	292528.0	0	0.0	4473.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	23	195	294032.0	9	0.743801652892562	294032.0	0	0.0	4496.5	1	0.08264462809917356	1173.0	0	0.0	1173.0	0	0.0
info	23	196	295536.0	4	0.3305785123966942	295536.0	23	1.9008264462809918	4519.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
