'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	17	197	297632.5	17	1.4693171996542782	297632.5	3	0.25929127052722556	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	17	198	299139.5	0	0.0	299139.5	8	0.6914433880726015	3970.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	17	199	300646.5	0	0.0	300646.5	9	0.7778738115816767	3990.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	17	0	751.5	7	0.6097560975609757	751.5	0	0.0	8.0	107	9.320557491289199	3.0	1148	100.0	3.0	1148	100.0
info	17	1	2254.5	9	0.7839721254355401	2254.5	14	1.2195121951219514	24.0	16	1.3937282229965158	9.0	0	0.0	9.0	0	0.0
info	17	2	3757.5	2	0.17421602787456447	3757.5	3	0.2613240418118467	40.0	5	0.4355400696864112	15.0	0	0.0	15.0	0	0.0
info	17	3	5260.5	6	0.5226480836236934	5260.5	0	0.0	56.0	3	0.2613240418118467	21.0	0	0.0	21.0	0	0.0
info	17	4	6763.5	8	0.6968641114982579	6763.5	14	1.2195121951219514	72.0	11	0.9581881533101047	27.0	0	0.0	27.0	0	0.0
info	17	5	8266.5	2	0.17421602787456447	8266.5	3	0.2613240418118467	88.0	46	4.006968641114983	33.0	0	0.0	33.0	0	0.0
info	17	6	9769.5	7	0.6097560975609757	9769.5	0	0.0	104.0	37	3.222996515679443	39.0	0	0.0	39.0	0	0.0
info	17	7	11272.5	9	0.7839721254355401	11272.5	16	1.3937282229965158	120.0	13	1.132404181184669	45.0	0	0.0	45.0	0	0.0
info	17	8	12775.5	1	0.08710801393728224	12775.5	1	0.08710801393728224	136.0	3	0.2613240418118467	51.0	0	0.0	51.0	0	0.0
info	17	9	14278.5	7	0.6097560975609757	14278.5	0	0.0	152.0	0	0.0	57.0	0	0.0	57.0	0	0.0
info	17	10	15781.5	10	0.8710801393728224	15781.5	17	1.480836236933798	168.0	6	0.5226480836236934	63.0	0	0.0	63.0	0	0.0
info	17	11	17284.5	2	0.17421602787456447	17284.5	0	0.0	184.0	13	1.132404181184669	69.0	0	0.0	69.0	0	0.0
info	17	12	18787.5	7	0.6097560975609757	18787.5	0	0.0	200.0	17	1.480836236933798	75.0	0	0.0	75.0	0	0.0
info	17	13	20290.5	8	0.6968641114982579	20290.5	17	1.480836236933798	216.0	3	0.2613240418118467	81.0	0	0.0	81.0	0	0.0
info	17	14	21793.5	2	0.17421602787456447	21793.5	0	0.0	232.0	6	0.5226480836236934	87.0	0	0.0	87.0	0	0.0
info	17	15	23296.5	9	0.7839721254355401	23296.5	0	0.0	248.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	17	16	24799.5	6	0.5226480836236934	24799.5	17	1.480836236933798	264.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	17	17	26302.5	6	0.5226480836236934	26302.5	0	0.0	280.0	2	0.17421602787456447	105.0	0	0.0	105.0	0	0.0
info	17	18	27805.5	7	0.6097560975609757	27805.5	0	0.0	296.0	9	0.7839721254355401	111.0	0	0.0	111.0	0	0.0
info	17	19	29308.5	4	0.34843205574912894	29308.5	17	1.480836236933798	312.0	6	0.5226480836236934	117.0	0	0.0	117.0	0	0.0
info	17	20	30811.5	6	0.5226480836236934	30811.5	0	0.0	328.0	2	0.17421602787456447	123.0	0	0.0	123.0	0	0.0
info	17	21	32314.5	8	0.6968641114982579	32314.5	0	0.0	344.0	0	0.0	129.0	0	0.0	129.0	0	0.0
info	17	22	33817.5	3	0.2613240418118467	33817.5	17	1.480836236933798	360.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	17	23	35320.5	6	0.5226480836236934	35320.5	0	0.0	376.0	4	0.34843205574912894	141.0	0	0.0	141.0	0	0.0
info	17	24	36823.5	8	0.6968641114982579	36823.5	0	0.0	392.0	4	0.34843205574912894	147.0	0	0.0	147.0	0	0.0
info	17	25	38326.5	3	0.2613240418118467	38326.5	17	1.480836236933798	408.0	9	0.7839721254355401	153.0	0	0.0	153.0	0	0.0
info	17	26	39829.5	7	0.6097560975609757	39829.5	0	0.0	424.0	4	0.34843205574912894	159.0	0	0.0	159.0	0	0.0
info	17	27	41332.5	8	0.6968641114982579	41332.5	2	0.17421602787456447	440.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	17	28	42835.5	2	0.17421602787456447	42835.5	15	1.3066202090592336	456.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	17	29	44338.5	7	0.6097560975609757	44338.5	0	0.0	472.0	1	0.08710801393728224	177.0	0	0.0	177.0	0	0.0
info	17	30	45841.5	6	0.5226480836236934	45841.5	0	0.0	488.0	5	0.4355400696864112	183.0	0	0.0	183.0	0	0.0
info	17	31	47344.5	4	0.34843205574912894	47344.5	17	1.480836236933798	504.0	10	0.8710801393728224	189.0	0	0.0	189.0	0	0.0
info	17	32	48847.5	8	0.6968641114982579	48847.5	0	0.0	520.0	7	0.6097560975609757	195.0	0	0.0	195.0	0	0.0
info	17	33	50350.5	8	0.6968641114982579	50350.5	14	1.2195121951219514	536.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	17	34	51853.5	1	0.08710801393728224	51853.5	3	0.2613240418118467	552.0	1	0.08710801393728224	207.0	0	0.0	207.0	0	0.0
info	17	35	53356.5	8	0.6968641114982579	53356.5	0	0.0	568.0	3	0.2613240418118467	213.0	0	0.0	213.0	0	0.0
info	17	36	54859.5	6	0.5226480836236934	54859.5	1	0.08710801393728224	584.0	4	0.34843205574912894	219.0	0	0.0	219.0	0	0.0
info	17	37	56362.5	3	0.2613240418118467	56362.5	16	1.3937282229965158	600.0	10	0.8710801393728224	225.0	0	0.0	225.0	0	0.0
info	17	38	57865.5	8	0.6968641114982579	57865.5	0	0.0	616.0	8	0.6968641114982579	231.0	0	0.0	231.0	0	0.0
info	17	39	59368.5	6	0.5226480836236934	59368.5	12	1.0452961672473868	632.0	3	0.2613240418118467	237.0	0	0.0	237.0	0	0.0
info	17	40	60871.5	3	0.2613240418118467	60871.5	5	0.4355400696864112	648.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	17	41	62374.5	7	0.6097560975609757	62374.5	0	0.0	664.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	17	42	63877.5	8	0.6968641114982579	63877.5	15	1.3066202090592336	680.0	6	0.5226480836236934	255.0	0	0.0	255.0	0	0.0
info	17	43	65380.5	3	0.2613240418118467	65380.5	2	0.17421602787456447	696.0	16	1.3937282229965158	261.0	0	0.0	261.0	0	0.0
info	17	44	66883.5	7	0.6097560975609757	66883.5	0	0.0	712.0	8	0.6968641114982579	267.0	0	0.0	267.0	0	0.0
info	17	45	68386.5	9	0.7839721254355401	68386.5	17	1.480836236933798	728.0	7	0.6097560975609757	273.0	0	0.0	273.0	0	0.0
info	17	46	69889.5	1	0.08710801393728224	69889.5	0	0.0	744.0	1	0.08710801393728224	279.0	0	0.0	279.0	0	0.0
info	17	47	71392.5	6	0.5226480836236934	71392.5	0	0.0	760.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	17	48	72895.5	10	0.8710801393728224	72895.5	17	1.480836236933798	776.0	9	0.7839721254355401	291.0	0	0.0	291.0	0	0.0
info	17	49	74398.5	0	0.0	74398.5	0	0.0	792.0	12	1.0452961672473868	297.0	0	0.0	297.0	0	0.0
info	17	50	75901.5	8	0.6968641114982579	75901.5	0	0.0	808.0	12	1.0452961672473868	303.0	0	0.0	303.0	0	0.0
info	17	51	77404.5	9	0.7839721254355401	77404.5	17	1.480836236933798	824.0	10	0.8710801393728224	309.0	0	0.0	309.0	0	0.0
info	17	52	78907.5	1	0.08710801393728224	78907.5	0	0.0	840.0	1	0.08710801393728224	315.0	0	0.0	315.0	0	0.0
info	17	53	80410.5	7	0.6097560975609757	80410.5	0	0.0	856.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	17	54	81913.5	9	0.7839721254355401	81913.5	17	1.480836236933798	872.0	2	0.17421602787456447	327.0	0	0.0	327.0	0	0.0
info	17	55	83416.5	1	0.08710801393728224	83416.5	0	0.0	888.0	12	1.0452961672473868	333.0	0	0.0	333.0	0	0.0
info	17	56	84919.5	7	0.6097560975609757	84919.5	0	0.0	904.0	25	2.177700348432056	339.0	0	0.0	339.0	0	0.0
info	17	57	86422.5	9	0.7839721254355401	86422.5	17	1.480836236933798	920.0	12	1.0452961672473868	345.0	0	0.0	345.0	0	0.0
info	17	58	87925.5	1	0.08710801393728224	87925.5	0	0.0	936.0	2	0.17421602787456447	351.0	0	0.0	351.0	0	0.0
info	17	59	89428.5	7	0.6097560975609757	89428.5	0	0.0	952.0	1	0.08710801393728224	357.0	0	0.0	357.0	0	0.0
info	17	60	90931.5	9	0.7839721254355401	90931.5	17	1.480836236933798	968.0	1	0.08710801393728224	363.0	0	0.0	363.0	0	0.0
info	17	61	92434.5	1	0.08710801393728224	92434.5	0	0.0	984.0	16	1.3937282229965158	369.0	0	0.0	369.0	0	0.0
info	17	62	93937.5	8	0.6968641114982579	93937.5	0	0.0	1000.0	23	2.0034843205574915	375.0	0	0.0	375.0	0	0.0
info	17	63	95440.5	8	0.6968641114982579	95440.5	17	1.480836236933798	1016.0	7	0.6097560975609757	381.0	0	0.0	381.0	0	0.0
info	17	64	96943.5	1	0.08710801393728224	96943.5	0	0.0	1032.0	1	0.08710801393728224	387.0	0	0.0	387.0	0	0.0
info	17	65	98446.5	10	0.8710801393728224	98446.5	0	0.0	1048.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	17	66	99949.5	6	0.5226480836236934	99949.5	17	1.480836236933798	1064.0	2	0.17421602787456447	399.0	0	0.0	399.0	0	0.0
info	17	67	101452.5	4	0.34843205574912894	101452.5	0	0.0	1080.0	6	0.5226480836236934	405.0	0	0.0	405.0	0	0.0
info	17	68	102955.5	8	0.6968641114982579	102955.5	0	0.0	1096.0	7	0.6097560975609757	411.0	0	0.0	411.0	0	0.0
info	17	69	104458.5	5	0.4355400696864112	104458.5	17	1.480836236933798	1112.0	15	1.3066202090592336	417.0	0	0.0	417.0	0	0.0
info	17	70	105961.5	5	0.4355400696864112	105961.5	0	0.0	1128.0	3	0.2613240418118467	423.0	0	0.0	423.0	0	0.0
info	17	71	107464.5	8	0.6968641114982579	107464.5	0	0.0	1144.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	17	72	108967.5	4	0.34843205574912894	108967.5	17	1.480836236933798	1160.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	17	73	110470.5	5	0.4355400696864112	110470.5	0	0.0	1176.0	2	0.17421602787456447	441.0	0	0.0	441.0	0	0.0
info	17	74	111973.5	9	0.7839721254355401	111973.5	0	0.0	1192.0	8	0.6968641114982579	447.0	0	0.0	447.0	0	0.0
info	17	75	113476.5	3	0.2613240418118467	113476.5	17	1.480836236933798	1208.0	5	0.4355400696864112	453.0	0	0.0	453.0	0	0.0
info	17	76	114979.5	7	0.6097560975609757	114979.5	0	0.0	1224.0	5	0.4355400696864112	459.0	0	0.0	459.0	0	0.0
info	17	77	116482.5	7	0.6097560975609757	116482.5	10	0.8710801393728224	1240.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	17	78	117985.5	4	0.34843205574912894	117985.5	7	0.6097560975609757	1256.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	17	79	119488.5	6	0.5226480836236934	119488.5	0	0.0	1272.0	2	0.17421602787456447	477.0	0	0.0	477.0	0	0.0
info	17	80	120991.5	7	0.6097560975609757	120991.5	14	1.2195121951219514	1288.0	7	0.6097560975609757	483.0	0	0.0	483.0	0	0.0
info	17	81	122494.5	3	0.2613240418118467	122494.5	3	0.2613240418118467	1304.0	18	1.5679442508710801	489.0	0	0.0	489.0	0	0.0
info	17	82	123997.5	6	0.5226480836236934	123997.5	0	0.0	1320.0	5	0.4355400696864112	495.0	0	0.0	495.0	0	0.0
info	17	83	125500.5	8	0.6968641114982579	125500.5	14	1.2195121951219514	1336.0	1	0.08710801393728224	501.0	0	0.0	501.0	0	0.0
info	17	84	127003.5	4	0.34843205574912894	127003.5	3	0.2613240418118467	1352.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	17	85	128506.5	7	0.6097560975609757	128506.5	0	0.0	1368.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	17	86	130009.5	9	0.7839721254355401	130009.5	17	1.480836236933798	1384.0	7	0.6097560975609757	519.0	0	0.0	519.0	0	0.0
info	17	87	131512.5	2	0.17421602787456447	131512.5	0	0.0	1400.0	10	0.8710801393728224	525.0	0	0.0	525.0	0	0.0
info	17	88	133015.5	10	0.8710801393728224	133015.5	0	0.0	1416.0	5	0.4355400696864112	531.0	0	0.0	531.0	0	0.0
info	17	89	134518.5	5	0.4355400696864112	134518.5	17	1.480836236933798	1432.0	3	0.2613240418118467	537.0	0	0.0	537.0	0	0.0
info	17	90	136021.5	4	0.34843205574912894	136021.5	0	0.0	1448.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	17	91	137524.5	8	0.6968641114982579	137524.5	0	0.0	1464.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	17	92	139027.5	5	0.4355400696864112	139027.5	17	1.480836236933798	1480.0	4	0.34843205574912894	555.0	0	0.0	555.0	0	0.0
info	17	93	140530.5	3	0.2613240418118467	140530.5	0	0.0	1496.0	5	0.4355400696864112	561.0	0	0.0	561.0	0	0.0
info	17	94	142033.5	9	0.7839721254355401	142033.5	0	0.0	1512.0	12	1.0452961672473868	567.0	0	0.0	567.0	0	0.0
info	17	95	143536.5	5	0.4355400696864112	143536.5	17	1.480836236933798	1528.0	2	0.17421602787456447	573.0	0	0.0	573.0	0	0.0
info	17	96	145039.5	4	0.34843205574912894	145039.5	0	0.0	1544.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	17	97	146542.5	6	0.5226480836236934	146542.5	0	0.0	1560.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	17	98	148045.5	7	0.6097560975609757	148045.5	17	1.480836236933798	1576.0	1	0.08710801393728224	591.0	0	0.0	591.0	0	0.0
info	17	99	149548.5	4	0.34843205574912894	149548.5	0	0.0	1592.0	10	0.8710801393728224	597.0	0	0.0	597.0	0	0.0
info	17	100	151051.5	8	0.6968641114982579	151051.5	0	0.0	1608.0	7	0.6097560975609757	603.0	0	0.0	603.0	0	0.0
info	17	101	152554.5	5	0.4355400696864112	152554.5	17	1.480836236933798	1624.0	12	1.0452961672473868	609.0	0	0.0	609.0	0	0.0
info	17	102	154057.5	4	0.34843205574912894	154057.5	0	0.0	1640.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	17	103	155560.5	9	0.7839721254355401	155560.5	0	0.0	1656.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	17	104	157063.5	4	0.34843205574912894	157063.5	17	1.480836236933798	1672.0	3	0.2613240418118467	627.0	0	0.0	627.0	0	0.0
info	17	105	158566.5	6	0.5226480836236934	158566.5	0	0.0	1688.0	13	1.132404181184669	633.0	0	0.0	633.0	0	0.0
info	17	106	160069.5	7	0.6097560975609757	160069.5	0	0.0	1704.0	21	1.829268292682927	639.0	0	0.0	639.0	0	0.0
info	17	107	161572.5	4	0.34843205574912894	161572.5	17	1.480836236933798	1720.0	9	0.7839721254355401	645.0	0	0.0	645.0	0	0.0
info	17	108	163075.5	7	0.6097560975609757	163075.5	0	0.0	1736.0	3	0.2613240418118467	651.0	0	0.0	651.0	0	0.0
info	17	109	164578.5	6	0.5226480836236934	164578.5	0	0.0	1752.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	17	110	166081.5	4	0.34843205574912894	166081.5	17	1.480836236933798	1768.0	1	0.08710801393728224	663.0	0	0.0	663.0	0	0.0
info	17	111	167584.5	6	0.5226480836236934	167584.5	0	0.0	1784.0	10	0.8710801393728224	669.0	0	0.0	669.0	0	0.0
info	17	112	169087.5	6	0.5226480836236934	169087.5	0	0.0	1800.0	16	1.3937282229965158	675.0	0	0.0	675.0	0	0.0
info	17	113	170590.5	5	0.4355400696864112	170590.5	17	1.480836236933798	1816.0	12	1.0452961672473868	681.0	0	0.0	681.0	0	0.0
info	17	114	172093.5	5	0.4355400696864112	172093.5	0	0.0	1832.0	3	0.2613240418118467	687.0	0	0.0	687.0	0	0.0
info	17	115	173596.5	8	0.6968641114982579	173596.5	0	0.0	1848.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	17	116	175099.5	4	0.34843205574912894	175099.5	17	1.480836236933798	1864.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	17	117	176602.5	7	0.6097560975609757	176602.5	0	0.0	1880.0	5	0.4355400696864112	705.0	0	0.0	705.0	0	0.0
info	17	118	178105.5	7	0.6097560975609757	178105.5	14	1.2195121951219514	1896.0	8	0.6968641114982579	711.0	0	0.0	711.0	0	0.0
info	17	119	179608.5	5	0.4355400696864112	179608.5	3	0.2613240418118467	1912.0	11	0.9581881533101047	717.0	0	0.0	717.0	0	0.0
info	17	120	181111.5	8	0.6968641114982579	181111.5	0	0.0	1928.0	9	0.7839721254355401	723.0	0	0.0	723.0	0	0.0
info	17	121	182614.5	7	0.6097560975609757	182614.5	17	1.480836236933798	1944.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	17	122	184117.5	2	0.17421602787456447	184117.5	0	0.0	1960.0	1	0.08710801393728224	735.0	0	0.0	735.0	0	0.0
info	17	123	185620.5	10	0.8710801393728224	185620.5	1	0.08710801393728224	1976.0	2	0.17421602787456447	741.0	0	0.0	741.0	0	0.0
info	17	124	187123.5	5	0.4355400696864112	187123.5	16	1.3937282229965158	1992.0	11	0.9581881533101047	747.0	0	0.0	747.0	0	0.0
info	17	125	188626.5	4	0.34843205574912894	188626.5	1	0.08710801393728224	2008.0	9	0.7839721254355401	753.0	0	0.0	753.0	0	0.0
info	17	126	190129.5	6	0.5226480836236934	190129.5	0	0.0	2024.0	6	0.5226480836236934	759.0	0	0.0	759.0	0	0.0
info	17	127	191632.5	8	0.6968641114982579	191632.5	17	1.480836236933798	2040.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	17	128	193135.5	3	0.2613240418118467	193135.5	0	0.0	2056.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	17	129	194638.5	7	0.6097560975609757	194638.5	0	0.0	2072.0	6	0.5226480836236934	777.0	0	0.0	777.0	0	0.0
info	17	130	196141.5	7	0.6097560975609757	196141.5	17	1.480836236933798	2088.0	9	0.7839721254355401	783.0	0	0.0	783.0	0	0.0
info	17	131	197644.5	2	0.17421602787456447	197644.5	0	0.0	2104.0	18	1.5679442508710801	789.0	0	0.0	789.0	0	0.0
info	17	132	199147.5	7	0.6097560975609757	199147.5	0	0.0	2120.0	11	0.9581881533101047	795.0	0	0.0	795.0	0	0.0
info	17	133	200650.5	8	0.6968641114982579	200650.5	17	1.480836236933798	2136.0	1	0.08710801393728224	801.0	0	0.0	801.0	0	0.0
info	17	134	202153.5	2	0.17421602787456447	202153.5	0	0.0	2152.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	17	135	203656.5	6	0.5226480836236934	203656.5	0	0.0	2168.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	17	136	205159.5	9	0.7839721254355401	205159.5	17	1.480836236933798	2184.0	6	0.5226480836236934	819.0	0	0.0	819.0	0	0.0
info	17	137	206662.5	1	0.08710801393728224	206662.5	0	0.0	2200.0	15	1.3066202090592336	825.0	0	0.0	825.0	0	0.0
info	17	138	208165.5	7	0.6097560975609757	208165.5	0	0.0	2216.0	17	1.480836236933798	831.0	0	0.0	831.0	0	0.0
info	17	139	209668.5	7	0.6097560975609757	209668.5	14	1.2195121951219514	2232.0	2	0.17421602787456447	837.0	0	0.0	837.0	0	0.0
info	17	140	211171.5	2	0.17421602787456447	211171.5	3	0.2613240418118467	2248.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	17	141	212674.5	8	0.6968641114982579	212674.5	0	0.0	2264.0	2	0.17421602787456447	849.0	0	0.0	849.0	0	0.0
info	17	142	214177.5	9	0.7839721254355401	214177.5	17	1.480836236933798	2280.0	4	0.34843205574912894	855.0	0	0.0	855.0	0	0.0
info	17	143	215680.5	2	0.17421602787456447	215680.5	0	0.0	2296.0	8	0.6968641114982579	861.0	0	0.0	861.0	0	0.0
info	17	144	217183.5	6	0.5226480836236934	217183.5	0	0.0	2312.0	12	1.0452961672473868	867.0	0	0.0	867.0	0	0.0
info	17	145	218686.5	9	0.7839721254355401	218686.5	17	1.480836236933798	2328.0	4	0.34843205574912894	873.0	0	0.0	873.0	0	0.0
info	17	146	220189.5	1	0.08710801393728224	220189.5	0	0.0	2344.0	1	0.08710801393728224	879.0	0	0.0	879.0	0	0.0
info	17	147	221692.5	7	0.6097560975609757	221692.5	0	0.0	2360.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	17	148	223195.5	9	0.7839721254355401	223195.5	17	1.480836236933798	2376.0	8	0.6968641114982579	891.0	0	0.0	891.0	0	0.0
info	17	149	224698.5	0	0.0	224698.5	0	0.0	2392.0	20	1.7421602787456447	897.0	0	0.0	897.0	0	0.0
info	17	150	226201.5	9	0.7839721254355401	226201.5	0	0.0	2408.0	3	0.2613240418118467	903.0	0	0.0	903.0	0	0.0
info	17	151	227704.5	8	0.6968641114982579	227704.5	17	1.480836236933798	2424.0	9	0.7839721254355401	909.0	0	0.0	909.0	0	0.0
info	17	152	229207.5	0	0.0	229207.5	0	0.0	2440.0	2	0.17421602787456447	915.0	0	0.0	915.0	0	0.0
info	17	153	230710.5	8	0.6968641114982579	230710.5	0	0.0	2456.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	17	154	232213.5	8	0.6968641114982579	232213.5	14	1.2195121951219514	2472.0	8	0.6968641114982579	927.0	0	0.0	927.0	0	0.0
info	17	155	233716.5	1	0.08710801393728224	233716.5	3	0.2613240418118467	2488.0	11	0.9581881533101047	933.0	0	0.0	933.0	0	0.0
info	17	156	235219.5	8	0.6968641114982579	235219.5	0	0.0	2504.0	14	1.2195121951219514	939.0	0	0.0	939.0	0	0.0
info	17	157	236722.5	8	0.6968641114982579	236722.5	16	1.3937282229965158	2520.0	7	0.6097560975609757	945.0	0	0.0	945.0	0	0.0
info	17	158	238225.5	1	0.08710801393728224	238225.5	1	0.08710801393728224	2536.0	2	0.17421602787456447	951.0	0	0.0	951.0	0	0.0
info	17	159	239728.5	8	0.6968641114982579	239728.5	0	0.0	2552.0	1	0.08710801393728224	957.0	0	0.0	957.0	0	0.0
info	17	160	241231.5	8	0.6968641114982579	241231.5	15	1.3066202090592336	2568.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	17	161	242734.5	2	0.17421602787456447	242734.5	2	0.17421602787456447	2584.0	9	0.7839721254355401	969.0	0	0.0	969.0	0	0.0
info	17	162	244237.5	6	0.5226480836236934	244237.5	0	0.0	2600.0	12	1.0452961672473868	975.0	0	0.0	975.0	0	0.0
info	17	163	245740.5	8	0.6968641114982579	245740.5	15	1.3066202090592336	2616.0	3	0.2613240418118467	981.0	0	0.0	981.0	0	0.0
info	17	164	247243.5	2	0.17421602787456447	247243.5	2	0.17421602787456447	2632.0	1	0.08710801393728224	987.0	0	0.0	987.0	0	0.0
info	17	165	248746.5	8	0.6968641114982579	248746.5	0	0.0	2648.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	17	166	250249.5	8	0.6968641114982579	250249.5	16	1.3937282229965158	2664.0	2	0.17421602787456447	999.0	0	0.0	999.0	0	0.0
info	17	167	251752.5	1	0.08710801393728224	251752.5	1	0.08710801393728224	2680.0	5	0.4355400696864112	1005.0	0	0.0	1005.0	0	0.0
info	17	168	253255.5	8	0.6968641114982579	253255.5	0	0.0	2696.0	6	0.5226480836236934	1011.0	0	0.0	1011.0	0	0.0
info	17	169	254758.5	8	0.6968641114982579	254758.5	16	1.3937282229965158	2712.0	2	0.17421602787456447	1017.0	0	0.0	1017.0	0	0.0
info	17	170	256261.5	2	0.17421602787456447	256261.5	1	0.08710801393728224	2728.0	1	0.08710801393728224	1023.0	0	0.0	1023.0	0	0.0
info	17	171	257764.5	7	0.6097560975609757	257764.5	0	0.0	2744.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	17	172	259267.5	6	0.5226480836236934	259267.5	14	1.2195121951219514	2760.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	17	173	260770.5	4	0.34843205574912894	260770.5	3	0.2613240418118467	2776.0	2	0.17421602787456447	1041.0	0	0.0	1041.0	0	0.0
info	17	174	262273.5	6	0.5226480836236934	262273.5	0	0.0	2792.0	2	0.17421602787456447	1047.0	0	0.0	1047.0	0	0.0
info	17	175	263776.5	7	0.6097560975609757	263776.5	14	1.2195121951219514	2808.0	1	0.08710801393728224	1053.0	0	0.0	1053.0	0	0.0
info	17	176	265279.5	3	0.2613240418118467	265279.5	3	0.2613240418118467	2824.0	2	0.17421602787456447	1059.0	0	0.0	1059.0	0	0.0
info	17	177	266782.5	8	0.6968641114982579	266782.5	0	0.0	2840.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	17	178	268285.5	7	0.6097560975609757	268285.5	12	1.0452961672473868	2856.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	17	179	269788.5	2	0.17421602787456447	269788.5	5	0.4355400696864112	2872.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	17	180	271291.5	7	0.6097560975609757	271291.5	0	0.0	2888.0	4	0.34843205574912894	1083.0	0	0.0	1083.0	0	0.0
info	17	181	272794.5	6	0.5226480836236934	272794.5	0	0.0	2904.0	3	0.2613240418118467	1089.0	0	0.0	1089.0	0	0.0
info	17	182	274297.5	4	0.34843205574912894	274297.5	17	1.480836236933798	2920.0	1	0.08710801393728224	1095.0	0	0.0	1095.0	0	0.0
info	17	183	275800.5	7	0.6097560975609757	275800.5	0	0.0	2936.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	17	184	277303.5	5	0.4355400696864112	277303.5	0	0.0	2952.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	17	185	278806.5	5	0.4355400696864112	278806.5	17	1.480836236933798	2968.0	1	0.08710801393728224	1113.0	0	0.0	1113.0	0	0.0
info	17	186	280309.5	6	0.5226480836236934	280309.5	0	0.0	2984.0	4	0.34843205574912894	1119.0	0	0.0	1119.0	0	0.0
info	17	187	281812.5	6	0.5226480836236934	281812.5	0	0.0	3000.0	4	0.34843205574912894	1125.0	0	0.0	1125.0	0	0.0
info	17	188	283315.5	5	0.4355400696864112	283315.5	17	1.480836236933798	3016.0	2	0.17421602787456447	1131.0	0	0.0	1131.0	0	0.0
info	17	189	284818.5	5	0.4355400696864112	284818.5	0	0.0	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	17	190	286321.5	9	0.7839721254355401	286321.5	0	0.0	3048.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	17	191	287824.5	3	0.2613240418118467	287824.5	17	1.480836236933798	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	17	192	289327.5	6	0.5226480836236934	289327.5	0	0.0	3080.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	17	193	290830.5	8	0.6968641114982579	290830.5	0	0.0	3096.0	1	0.08710801393728224	1161.0	0	0.0	1161.0	0	0.0
info	17	194	292333.5	3	0.2613240418118467	292333.5	17	1.480836236933798	3112.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	17	195	293836.5	8	0.6968641114982579	293836.5	0	0.0	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
