'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	3	191	286484.0	3	0.4255319148936171	286484.0	3	0.4255319148936171	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	3	192	287980.0	3	0.4255319148936171	287980.0	3	0.4255319148936171	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	3	193	289476.0	4	0.5673758865248227	289476.0	4	0.5673758865248227	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	3	194	290972.0	3	0.4255319148936171	290972.0	3	0.4255319148936171	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	3	195	292468.0	3	0.4255319148936171	292468.0	3	0.4255319148936171	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	3	196	293964.0	3	0.4255319148936171	293964.0	3	0.4255319148936171	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	3	197	295460.0	3	0.4255319148936171	295460.0	3	0.4255319148936171	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	3	198	296956.0	5	0.7092198581560284	296956.0	5	0.7092198581560284	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	3	199	298452.0	4	0.5673758865248227	298452.0	4	0.5673758865248227	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	3	0	748.0	5	0.7092198581560284	748.0	5	0.7092198581560284	0.5	0	0.0	3.0	705	100.00000000000001	3.0	705	100.00000000000001
home	3	1	2244.0	3	0.4255319148936171	2244.0	3	0.4255319148936171	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	3	2	3740.0	2	0.28368794326241137	3740.0	2	0.28368794326241137	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	3	3	5236.0	5	0.7092198581560284	5236.0	5	0.7092198581560284	3.5	2	0.28368794326241137	21.0	0	0.0	21.0	0	0.0
home	3	4	6732.0	3	0.4255319148936171	6732.0	3	0.4255319148936171	4.5	63	8.936170212765958	27.0	0	0.0	27.0	0	0.0
home	3	5	8228.0	3	0.4255319148936171	8228.0	3	0.4255319148936171	5.5	179	25.390070921985817	33.0	0	0.0	33.0	0	0.0
home	3	6	9724.0	3	0.4255319148936171	9724.0	3	0.4255319148936171	6.5	189	26.808510638297875	39.0	0	0.0	39.0	0	0.0
home	3	7	11220.0	3	0.4255319148936171	11220.0	3	0.4255319148936171	7.5	94	13.333333333333334	45.0	0	0.0	45.0	0	0.0
home	3	8	12716.0	4	0.5673758865248227	12716.0	4	0.5673758865248227	8.5	39	5.531914893617022	51.0	0	0.0	51.0	0	0.0
home	3	9	14212.0	3	0.4255319148936171	14212.0	3	0.4255319148936171	9.5	15	2.127659574468085	57.0	0	0.0	57.0	0	0.0
home	3	10	15708.0	3	0.4255319148936171	15708.0	3	0.4255319148936171	10.5	15	2.127659574468085	63.0	0	0.0	63.0	0	0.0
home	3	11	17204.0	3	0.4255319148936171	17204.0	3	0.4255319148936171	11.5	7	0.9929078014184398	69.0	0	0.0	69.0	0	0.0
home	3	12	18700.0	4	0.5673758865248227	18700.0	3	0.4255319148936171	12.5	7	0.9929078014184398	75.0	0	0.0	75.0	0	0.0
home	3	13	20196.0	3	0.4255319148936171	20196.0	4	0.5673758865248227	13.5	3	0.4255319148936171	81.0	0	0.0	81.0	0	0.0
home	3	14	21692.0	5	0.7092198581560284	21692.0	5	0.7092198581560284	14.5	5	0.7092198581560284	87.0	0	0.0	87.0	0	0.0
home	3	15	23188.0	3	0.4255319148936171	23188.0	3	0.4255319148936171	15.5	2	0.28368794326241137	93.0	0	0.0	93.0	0	0.0
home	3	16	24684.0	3	0.4255319148936171	24684.0	3	0.4255319148936171	16.5	1	0.14184397163120568	99.0	0	0.0	99.0	0	0.0
home	3	17	26180.0	4	0.5673758865248227	26180.0	4	0.5673758865248227	17.5	2	0.28368794326241137	105.0	0	0.0	105.0	0	0.0
home	3	18	27676.0	3	0.4255319148936171	27676.0	3	0.4255319148936171	18.5	3	0.4255319148936171	111.0	0	0.0	111.0	0	0.0
home	3	19	29172.0	4	0.5673758865248227	29172.0	4	0.5673758865248227	19.5	1	0.14184397163120568	117.0	0	0.0	117.0	0	0.0
home	3	20	30668.0	4	0.5673758865248227	30668.0	3	0.4255319148936171	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	3	21	32164.0	4	0.5673758865248227	32164.0	5	0.7092198581560284	21.5	1	0.14184397163120568	129.0	0	0.0	129.0	0	0.0
home	3	22	33660.0	3	0.4255319148936171	33660.0	3	0.4255319148936171	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	3	23	35156.0	3	0.4255319148936171	35156.0	3	0.4255319148936171	23.5	1	0.14184397163120568	141.0	0	0.0	141.0	0	0.0
home	3	24	36652.0	4	0.5673758865248227	36652.0	4	0.5673758865248227	24.5	2	0.28368794326241137	147.0	0	0.0	147.0	0	0.0
home	3	25	38148.0	4	0.5673758865248227	38148.0	4	0.5673758865248227	25.5	1	0.14184397163120568	153.0	0	0.0	153.0	0	0.0
home	3	26	39644.0	4	0.5673758865248227	39644.0	4	0.5673758865248227	26.5	2	0.28368794326241137	159.0	0	0.0	159.0	0	0.0
home	3	27	41140.0	4	0.5673758865248227	41140.0	4	0.5673758865248227	27.5	1	0.14184397163120568	165.0	0	0.0	165.0	0	0.0
home	3	28	42636.0	3	0.4255319148936171	42636.0	3	0.4255319148936171	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	3	29	44132.0	3	0.4255319148936171	44132.0	3	0.4255319148936171	29.5	2	0.28368794326241137	177.0	0	0.0	177.0	0	0.0
home	3	30	45628.0	4	0.5673758865248227	45628.0	4	0.5673758865248227	30.5	1	0.14184397163120568	183.0	0	0.0	183.0	0	0.0
home	3	31	47124.0	5	0.7092198581560284	47124.0	5	0.7092198581560284	31.5	2	0.28368794326241137	189.0	0	0.0	189.0	0	0.0
home	3	32	48620.0	3	0.4255319148936171	48620.0	3	0.4255319148936171	32.5	3	0.4255319148936171	195.0	0	0.0	195.0	0	0.0
home	3	33	50116.0	3	0.4255319148936171	50116.0	3	0.4255319148936171	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	3	34	51612.0	4	0.5673758865248227	51612.0	4	0.5673758865248227	34.5	2	0.28368794326241137	207.0	0	0.0	207.0	0	0.0
home	3	35	53108.0	3	0.4255319148936171	53108.0	3	0.4255319148936171	35.5	3	0.4255319148936171	213.0	0	0.0	213.0	0	0.0
home	3	36	54604.0	4	0.5673758865248227	54604.0	4	0.5673758865248227	36.5	2	0.28368794326241137	219.0	0	0.0	219.0	0	0.0
home	3	37	56100.0	4	0.5673758865248227	56100.0	4	0.5673758865248227	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	3	38	57596.0	3	0.4255319148936171	57596.0	3	0.4255319148936171	38.5	1	0.14184397163120568	231.0	0	0.0	231.0	0	0.0
home	3	39	59092.0	4	0.5673758865248227	59092.0	4	0.5673758865248227	39.5	3	0.4255319148936171	237.0	0	0.0	237.0	0	0.0
home	3	40	60588.0	4	0.5673758865248227	60588.0	3	0.4255319148936171	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	3	41	62084.0	3	0.4255319148936171	62084.0	4	0.5673758865248227	41.5	2	0.28368794326241137	249.0	0	0.0	249.0	0	0.0
home	3	42	63580.0	4	0.5673758865248227	63580.0	4	0.5673758865248227	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	3	43	65076.0	4	0.5673758865248227	65076.0	4	0.5673758865248227	43.5	1	0.14184397163120568	261.0	0	0.0	261.0	0	0.0
home	3	44	66572.0	3	0.4255319148936171	66572.0	3	0.4255319148936171	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	3	45	68068.0	3	0.4255319148936171	68068.0	3	0.4255319148936171	45.5	2	0.28368794326241137	273.0	0	0.0	273.0	0	0.0
home	3	46	69564.0	3	0.4255319148936171	69564.0	3	0.4255319148936171	46.5	1	0.14184397163120568	279.0	0	0.0	279.0	0	0.0
home	3	47	71060.0	5	0.7092198581560284	71060.0	5	0.7092198581560284	47.5	1	0.14184397163120568	285.0	0	0.0	285.0	0	0.0
home	3	48	72556.0	4	0.5673758865248227	72556.0	4	0.5673758865248227	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	3	49	74052.0	3	0.4255319148936171	74052.0	3	0.4255319148936171	49.5	1	0.14184397163120568	297.0	0	0.0	297.0	0	0.0
home	3	50	75548.0	3	0.4255319148936171	75548.0	3	0.4255319148936171	50.5	1	0.14184397163120568	303.0	0	0.0	303.0	0	0.0
home	3	51	77044.0	4	0.5673758865248227	77044.0	4	0.5673758865248227	51.5	1	0.14184397163120568	309.0	0	0.0	309.0	0	0.0
home	3	52	78540.0	4	0.5673758865248227	78540.0	4	0.5673758865248227	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	3	53	80036.0	4	0.5673758865248227	80036.0	4	0.5673758865248227	53.5	2	0.28368794326241137	321.0	0	0.0	321.0	0	0.0
home	3	54	81532.0	3	0.4255319148936171	81532.0	3	0.4255319148936171	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	3	55	83028.0	3	0.4255319148936171	83028.0	3	0.4255319148936171	55.5	1	0.14184397163120568	333.0	0	0.0	333.0	0	0.0
home	3	56	84524.0	5	0.7092198581560284	84524.0	5	0.7092198581560284	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	3	57	86020.0	3	0.4255319148936171	86020.0	3	0.4255319148936171	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	3	58	87516.0	4	0.5673758865248227	87516.0	4	0.5673758865248227	58.5	1	0.14184397163120568	351.0	0	0.0	351.0	0	0.0
home	3	59	89012.0	3	0.4255319148936171	89012.0	3	0.4255319148936171	59.5	1	0.14184397163120568	357.0	0	0.0	357.0	0	0.0
home	3	60	90508.0	3	0.4255319148936171	90508.0	3	0.4255319148936171	60.5	2	0.28368794326241137	363.0	0	0.0	363.0	0	0.0
home	3	61	92004.0	3	0.4255319148936171	92004.0	3	0.4255319148936171	61.5	1	0.14184397163120568	369.0	0	0.0	369.0	0	0.0
home	3	62	93500.0	4	0.5673758865248227	93500.0	4	0.5673758865248227	62.5	1	0.14184397163120568	375.0	0	0.0	375.0	0	0.0
home	3	63	94996.0	3	0.4255319148936171	94996.0	3	0.4255319148936171	63.5	1	0.14184397163120568	381.0	0	0.0	381.0	0	0.0
home	3	64	96492.0	3	0.4255319148936171	96492.0	3	0.4255319148936171	64.5	3	0.4255319148936171	387.0	0	0.0	387.0	0	0.0
home	3	65	97988.0	3	0.4255319148936171	97988.0	3	0.4255319148936171	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	3	66	99484.0	4	0.5673758865248227	99484.0	4	0.5673758865248227	66.5	1	0.14184397163120568	399.0	0	0.0	399.0	0	0.0
home	3	67	100980.0	3	0.4255319148936171	100980.0	3	0.4255319148936171	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	3	68	102476.0	4	0.5673758865248227	102476.0	4	0.5673758865248227	68.5	4	0.5673758865248227	411.0	0	0.0	411.0	0	0.0
home	3	69	103972.0	4	0.5673758865248227	103972.0	4	0.5673758865248227	69.5	3	0.4255319148936171	417.0	0	0.0	417.0	0	0.0
home	3	70	105468.0	4	0.5673758865248227	105468.0	3	0.4255319148936171	70.5	1	0.14184397163120568	423.0	0	0.0	423.0	0	0.0
home	3	71	106964.0	3	0.4255319148936171	106964.0	4	0.5673758865248227	71.5	2	0.28368794326241137	429.0	0	0.0	429.0	0	0.0
home	3	72	108460.0	3	0.4255319148936171	108460.0	3	0.4255319148936171	72.5	3	0.4255319148936171	435.0	0	0.0	435.0	0	0.0
home	3	73	109956.0	4	0.5673758865248227	109956.0	4	0.5673758865248227	73.5	1	0.14184397163120568	441.0	0	0.0	441.0	0	0.0
home	3	74	111452.0	5	0.7092198581560284	111452.0	5	0.7092198581560284	74.5	5	0.7092198581560284	447.0	0	0.0	447.0	0	0.0
home	3	75	112948.0	3	0.4255319148936171	112948.0	3	0.4255319148936171	75.5	1	0.14184397163120568	453.0	0	0.0	453.0	0	0.0
home	3	76	114444.0	3	0.4255319148936171	114444.0	3	0.4255319148936171	76.5	2	0.28368794326241137	459.0	0	0.0	459.0	0	0.0
home	3	77	115940.0	3	0.4255319148936171	115940.0	3	0.4255319148936171	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	3	78	117436.0	4	0.5673758865248227	117436.0	4	0.5673758865248227	78.5	1	0.14184397163120568	471.0	0	0.0	471.0	0	0.0
home	3	79	118932.0	4	0.5673758865248227	118932.0	4	0.5673758865248227	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	3	80	120428.0	4	0.5673758865248227	120428.0	4	0.5673758865248227	80.5	1	0.14184397163120568	483.0	0	0.0	483.0	0	0.0
home	3	81	121924.0	3	0.4255319148936171	121924.0	3	0.4255319148936171	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	3	82	123420.0	3	0.4255319148936171	123420.0	3	0.4255319148936171	82.5	1	0.14184397163120568	495.0	0	0.0	495.0	0	0.0
home	3	83	124916.0	4	0.5673758865248227	124916.0	4	0.5673758865248227	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	3	84	126412.0	3	0.4255319148936171	126412.0	3	0.4255319148936171	84.5	1	0.14184397163120568	507.0	0	0.0	507.0	0	0.0
home	3	85	127908.0	3	0.4255319148936171	127908.0	3	0.4255319148936171	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	3	86	129404.0	3	0.4255319148936171	129404.0	3	0.4255319148936171	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	3	87	130900.0	4	0.5673758865248227	130900.0	4	0.5673758865248227	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	3	88	132396.0	5	0.7092198581560284	132396.0	5	0.7092198581560284	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	3	89	133892.0	3	0.4255319148936171	133892.0	3	0.4255319148936171	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	3	90	135388.0	3	0.4255319148936171	135388.0	3	0.4255319148936171	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	3	91	136884.0	3	0.4255319148936171	136884.0	3	0.4255319148936171	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	3	92	138380.0	4	0.5673758865248227	138380.0	4	0.5673758865248227	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	3	93	139876.0	5	0.7092198581560284	139876.0	5	0.7092198581560284	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	3	94	141372.0	3	0.4255319148936171	141372.0	3	0.4255319148936171	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	3	95	142868.0	3	0.4255319148936171	142868.0	3	0.4255319148936171	95.5	1	0.14184397163120568	573.0	0	0.0	573.0	0	0.0
home	3	96	144364.0	4	0.5673758865248227	144364.0	4	0.5673758865248227	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	3	97	145860.0	3	0.4255319148936171	145860.0	3	0.4255319148936171	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	3	98	147356.0	3	0.4255319148936171	147356.0	3	0.4255319148936171	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	3	99	148852.0	3	0.4255319148936171	148852.0	3	0.4255319148936171	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	3	100	150348.0	3	0.4255319148936171	150348.0	3	0.4255319148936171	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	3	101	151844.0	4	0.5673758865248227	151844.0	4	0.5673758865248227	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	3	102	153340.0	4	0.5673758865248227	153340.0	4	0.5673758865248227	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	3	103	154836.0	4	0.5673758865248227	154836.0	4	0.5673758865248227	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	3	104	156332.0	3	0.4255319148936171	156332.0	3	0.4255319148936171	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	3	105	157828.0	4	0.5673758865248227	157828.0	4	0.5673758865248227	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	3	106	159324.0	4	0.5673758865248227	159324.0	4	0.5673758865248227	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	3	107	160820.0	4	0.5673758865248227	160820.0	4	0.5673758865248227	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	3	108	162316.0	3	0.4255319148936171	162316.0	3	0.4255319148936171	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	3	109	163812.0	4	0.5673758865248227	163812.0	4	0.5673758865248227	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	3	110	165308.0	4	0.5673758865248227	165308.0	4	0.5673758865248227	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	3	111	166804.0	4	0.5673758865248227	166804.0	4	0.5673758865248227	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	3	112	168300.0	3	0.4255319148936171	168300.0	3	0.4255319148936171	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	3	113	169796.0	5	0.7092198581560284	169796.0	5	0.7092198581560284	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	3	114	171292.0	3	0.4255319148936171	171292.0	3	0.4255319148936171	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	3	115	172788.0	4	0.5673758865248227	172788.0	4	0.5673758865248227	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	3	116	174284.0	3	0.4255319148936171	174284.0	3	0.4255319148936171	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	3	117	175780.0	4	0.5673758865248227	175780.0	3	0.4255319148936171	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	3	118	177276.0	3	0.4255319148936171	177276.0	4	0.5673758865248227	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	3	119	178772.0	3	0.4255319148936171	178772.0	3	0.4255319148936171	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	3	120	180268.0	5	0.7092198581560284	180268.0	5	0.7092198581560284	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	3	121	181764.0	3	0.4255319148936171	181764.0	3	0.4255319148936171	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	3	122	183260.0	3	0.4255319148936171	183260.0	3	0.4255319148936171	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	3	123	184756.0	3	0.4255319148936171	184756.0	3	0.4255319148936171	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	3	124	186252.0	3	0.4255319148936171	186252.0	3	0.4255319148936171	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	3	125	187748.0	3	0.4255319148936171	187748.0	3	0.4255319148936171	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	3	126	189244.0	4	0.5673758865248227	189244.0	4	0.5673758865248227	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	3	127	190740.0	5	0.7092198581560284	190740.0	5	0.7092198581560284	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	3	128	192236.0	3	0.4255319148936171	192236.0	3	0.4255319148936171	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	3	129	193732.0	3	0.4255319148936171	193732.0	3	0.4255319148936171	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	3	130	195228.0	3	0.4255319148936171	195228.0	3	0.4255319148936171	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	3	131	196724.0	4	0.5673758865248227	196724.0	4	0.5673758865248227	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	3	132	198220.0	4	0.5673758865248227	198220.0	4	0.5673758865248227	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	3	133	199716.0	4	0.5673758865248227	199716.0	4	0.5673758865248227	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	3	134	201212.0	3	0.4255319148936171	201212.0	3	0.4255319148936171	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	3	135	202708.0	5	0.7092198581560284	202708.0	5	0.7092198581560284	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	3	136	204204.0	3	0.4255319148936171	204204.0	3	0.4255319148936171	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	3	137	205700.0	4	0.5673758865248227	205700.0	4	0.5673758865248227	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	3	138	207196.0	3	0.4255319148936171	207196.0	3	0.4255319148936171	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	3	139	208692.0	4	0.5673758865248227	208692.0	4	0.5673758865248227	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	3	140	210188.0	3	0.4255319148936171	210188.0	3	0.4255319148936171	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	3	141	211684.0	3	0.4255319148936171	211684.0	3	0.4255319148936171	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	3	142	213180.0	3	0.4255319148936171	213180.0	3	0.4255319148936171	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	3	143	214676.0	4	0.5673758865248227	214676.0	4	0.5673758865248227	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	3	144	216172.0	3	0.4255319148936171	216172.0	3	0.4255319148936171	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	3	145	217668.0	3	0.4255319148936171	217668.0	3	0.4255319148936171	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	3	146	219164.0	3	0.4255319148936171	219164.0	3	0.4255319148936171	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	3	147	220660.0	3	0.4255319148936171	220660.0	3	0.4255319148936171	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	3	148	222156.0	3	0.4255319148936171	222156.0	3	0.4255319148936171	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	3	149	223652.0	4	0.5673758865248227	223652.0	4	0.5673758865248227	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	3	150	225148.0	3	0.4255319148936171	225148.0	3	0.4255319148936171	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	3	151	226644.0	3	0.4255319148936171	226644.0	3	0.4255319148936171	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	3	152	228140.0	5	0.7092198581560284	228140.0	5	0.7092198581560284	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	3	153	229636.0	3	0.4255319148936171	229636.0	3	0.4255319148936171	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	3	154	231132.0	4	0.5673758865248227	231132.0	4	0.5673758865248227	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	3	155	232628.0	3	0.4255319148936171	232628.0	3	0.4255319148936171	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	3	156	234124.0	3	0.4255319148936171	234124.0	3	0.4255319148936171	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	3	157	235620.0	4	0.5673758865248227	235620.0	4	0.5673758865248227	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	3	158	237116.0	4	0.5673758865248227	237116.0	4	0.5673758865248227	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	3	159	238612.0	4	0.5673758865248227	238612.0	4	0.5673758865248227	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	3	160	240108.0	3	0.4255319148936171	240108.0	3	0.4255319148936171	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	3	161	241604.0	4	0.5673758865248227	241604.0	4	0.5673758865248227	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	3	162	243100.0	5	0.7092198581560284	243100.0	5	0.7092198581560284	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	3	163	244596.0	3	0.4255319148936171	244596.0	3	0.4255319148936171	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	3	164	246092.0	3	0.4255319148936171	246092.0	3	0.4255319148936171	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	3	165	247588.0	3	0.4255319148936171	247588.0	3	0.4255319148936171	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	3	166	249084.0	3	0.4255319148936171	249084.0	3	0.4255319148936171	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	3	167	250580.0	4	0.5673758865248227	250580.0	4	0.5673758865248227	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	3	168	252076.0	4	0.5673758865248227	252076.0	4	0.5673758865248227	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	3	169	253572.0	4	0.5673758865248227	253572.0	4	0.5673758865248227	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	3	170	255068.0	3	0.4255319148936171	255068.0	3	0.4255319148936171	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	3	171	256564.0	4	0.5673758865248227	256564.0	4	0.5673758865248227	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	3	172	258060.0	4	0.5673758865248227	258060.0	4	0.5673758865248227	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	3	173	259556.0	4	0.5673758865248227	259556.0	4	0.5673758865248227	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	3	174	261052.0	3	0.4255319148936171	261052.0	3	0.4255319148936171	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	3	175	262548.0	3	0.4255319148936171	262548.0	3	0.4255319148936171	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	3	176	264044.0	5	0.7092198581560284	264044.0	5	0.7092198581560284	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	3	177	265540.0	3	0.4255319148936171	265540.0	3	0.4255319148936171	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	3	178	267036.0	4	0.5673758865248227	267036.0	4	0.5673758865248227	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	3	179	268532.0	3	0.4255319148936171	268532.0	3	0.4255319148936171	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	3	180	270028.0	3	0.4255319148936171	270028.0	3	0.4255319148936171	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	3	181	271524.0	3	0.4255319148936171	271524.0	3	0.4255319148936171	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	3	182	273020.0	3	0.4255319148936171	273020.0	3	0.4255319148936171	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	3	183	274516.0	3	0.4255319148936171	274516.0	3	0.4255319148936171	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	3	184	276012.0	3	0.4255319148936171	276012.0	3	0.4255319148936171	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	3	185	277508.0	3	0.4255319148936171	277508.0	3	0.4255319148936171	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	3	186	279004.0	4	0.5673758865248227	279004.0	4	0.5673758865248227	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	3	187	280500.0	5	0.7092198581560284	280500.0	5	0.7092198581560284	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	3	188	281996.0	3	0.4255319148936171	281996.0	3	0.4255319148936171	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
