'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	192	288942.5	6	0.5328596802841918	288942.5	6	0.5328596802841918	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	5	193	290443.5	6	0.5328596802841918	290443.5	5	0.44404973357015987	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	291944.5	5	0.44404973357015987	291944.5	7	0.6216696269982238	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	5	195	293445.5	7	0.6216696269982238	293445.5	5	0.44404973357015987	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	5	196	294946.5	5	0.44404973357015987	294946.5	5	0.44404973357015987	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	5	197	296447.5	5	0.44404973357015987	296447.5	6	0.5328596802841918	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	297948.5	6	0.5328596802841918	297948.5	7	0.6216696269982238	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	5	199	299449.5	5	0.44404973357015987	299449.5	5	0.44404973357015987	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	5	0	748.0	6	0.5342831700801425	748.0	6	0.5342831700801425	0.5	0	0.0	3.0	1123	100.0	3.0	1123	100.0
info	5	1	2244.0	6	0.5342831700801425	2244.0	6	0.5342831700801425	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	5	2	3740.0	5	0.44523597506678536	3740.0	5	0.44523597506678536	2.5	32	2.8495102404274264	15.0	0	0.0	15.0	0	0.0
info	5	3	5236.0	5	0.44523597506678536	5236.0	5	0.44523597506678536	3.5	410	36.5093499554764	21.0	0	0.0	21.0	0	0.0
info	5	4	6732.0	6	0.5342831700801425	6732.0	6	0.5342831700801425	4.5	379	33.74888691006233	27.0	0	0.0	27.0	0	0.0
info	5	5	8228.0	4	0.3561887800534283	8228.0	4	0.3561887800534283	5.5	83	7.390917186108637	33.0	0	0.0	33.0	0	0.0
info	5	6	9724.0	7	0.6233303650934995	9724.0	7	0.6233303650934995	6.5	35	3.1166518254674975	39.0	0	0.0	39.0	0	0.0
info	5	7	11220.0	5	0.44523597506678536	11220.0	5	0.44523597506678536	7.5	19	1.6918967052537843	45.0	0	0.0	45.0	0	0.0
info	5	8	12716.0	5	0.44523597506678536	12716.0	4	0.3561887800534283	8.5	14	1.246660730186999	51.0	0	0.0	51.0	0	0.0
info	5	9	14212.0	4	0.3561887800534283	14212.0	5	0.44523597506678536	9.5	4	0.3561887800534283	57.0	0	0.0	57.0	0	0.0
info	5	10	15708.0	7	0.6233303650934995	15708.0	7	0.6233303650934995	10.5	5	0.44523597506678536	63.0	0	0.0	63.0	0	0.0
info	5	11	17204.0	5	0.44523597506678536	17204.0	5	0.44523597506678536	11.5	5	0.44523597506678536	69.0	0	0.0	69.0	0	0.0
info	5	12	18700.0	5	0.44523597506678536	18700.0	5	0.44523597506678536	12.5	9	0.8014247551202137	75.0	0	0.0	75.0	0	0.0
info	5	13	20196.0	5	0.44523597506678536	20196.0	5	0.44523597506678536	13.5	1	0.08904719501335707	81.0	0	0.0	81.0	0	0.0
info	5	14	21692.0	5	0.44523597506678536	21692.0	5	0.44523597506678536	14.5	4	0.3561887800534283	87.0	0	0.0	87.0	0	0.0
info	5	15	23188.0	6	0.5342831700801425	23188.0	6	0.5342831700801425	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	5	16	24684.0	6	0.5342831700801425	24684.0	6	0.5342831700801425	16.5	5	0.44523597506678536	99.0	0	0.0	99.0	0	0.0
info	5	17	26180.0	7	0.6233303650934995	26180.0	6	0.5342831700801425	17.5	1	0.08904719501335707	105.0	0	0.0	105.0	0	0.0
info	5	18	27676.0	6	0.5342831700801425	27676.0	7	0.6233303650934995	18.5	1	0.08904719501335707	111.0	0	0.0	111.0	0	0.0
info	5	19	29172.0	4	0.3561887800534283	29172.0	4	0.3561887800534283	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	5	20	30668.0	6	0.5342831700801425	30668.0	6	0.5342831700801425	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	5	21	32164.0	5	0.44523597506678536	32164.0	5	0.44523597506678536	21.5	1	0.08904719501335707	129.0	0	0.0	129.0	0	0.0
info	5	22	33660.0	6	0.5342831700801425	33660.0	6	0.5342831700801425	22.5	1	0.08904719501335707	135.0	0	0.0	135.0	0	0.0
info	5	23	35156.0	6	0.5342831700801425	35156.0	6	0.5342831700801425	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	5	24	36652.0	7	0.6233303650934995	36652.0	7	0.6233303650934995	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	5	25	38148.0	6	0.5342831700801425	38148.0	6	0.5342831700801425	25.5	1	0.08904719501335707	153.0	0	0.0	153.0	0	0.0
info	5	26	39644.0	6	0.5342831700801425	39644.0	6	0.5342831700801425	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	5	27	41140.0	6	0.5342831700801425	41140.0	6	0.5342831700801425	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	5	28	42636.0	6	0.5342831700801425	42636.0	5	0.44523597506678536	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	5	29	44132.0	6	0.5342831700801425	44132.0	7	0.6233303650934995	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	5	30	45628.0	6	0.5342831700801425	45628.0	6	0.5342831700801425	30.5	5	0.44523597506678536	183.0	0	0.0	183.0	0	0.0
info	5	31	47124.0	7	0.6233303650934995	47124.0	7	0.6233303650934995	31.5	4	0.3561887800534283	189.0	0	0.0	189.0	0	0.0
info	5	32	48620.0	6	0.5342831700801425	48620.0	6	0.5342831700801425	32.5	5	0.44523597506678536	195.0	0	0.0	195.0	0	0.0
info	5	33	50116.0	6	0.5342831700801425	50116.0	6	0.5342831700801425	33.5	9	0.8014247551202137	201.0	0	0.0	201.0	0	0.0
info	5	34	51612.0	6	0.5342831700801425	51612.0	6	0.5342831700801425	34.5	3	0.26714158504007124	207.0	0	0.0	207.0	0	0.0
info	5	35	53108.0	5	0.44523597506678536	53108.0	5	0.44523597506678536	35.5	4	0.3561887800534283	213.0	0	0.0	213.0	0	0.0
info	5	36	54604.0	6	0.5342831700801425	54604.0	6	0.5342831700801425	36.5	3	0.26714158504007124	219.0	0	0.0	219.0	0	0.0
info	5	37	56100.0	6	0.5342831700801425	56100.0	5	0.44523597506678536	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	5	38	57596.0	6	0.5342831700801425	57596.0	7	0.6233303650934995	38.5	2	0.17809439002671415	231.0	0	0.0	231.0	0	0.0
info	5	39	59092.0	5	0.44523597506678536	59092.0	5	0.44523597506678536	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	5	40	60588.0	5	0.44523597506678536	60588.0	5	0.44523597506678536	40.5	1	0.08904719501335707	243.0	0	0.0	243.0	0	0.0
info	5	41	62084.0	5	0.44523597506678536	62084.0	5	0.44523597506678536	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	5	42	63580.0	7	0.6233303650934995	63580.0	7	0.6233303650934995	42.5	1	0.08904719501335707	255.0	0	0.0	255.0	0	0.0
info	5	43	65076.0	6	0.5342831700801425	65076.0	6	0.5342831700801425	43.5	1	0.08904719501335707	261.0	0	0.0	261.0	0	0.0
info	5	44	66572.0	7	0.6233303650934995	66572.0	7	0.6233303650934995	44.5	2	0.17809439002671415	267.0	0	0.0	267.0	0	0.0
info	5	45	68068.0	5	0.44523597506678536	68068.0	5	0.44523597506678536	45.5	1	0.08904719501335707	273.0	0	0.0	273.0	0	0.0
info	5	46	69564.0	6	0.5342831700801425	69564.0	5	0.44523597506678536	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	5	47	71060.0	4	0.3561887800534283	71060.0	5	0.44523597506678536	47.5	1	0.08904719501335707	285.0	0	0.0	285.0	0	0.0
info	5	48	72556.0	4	0.3561887800534283	72556.0	4	0.3561887800534283	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	5	49	74052.0	6	0.5342831700801425	74052.0	6	0.5342831700801425	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	5	50	75548.0	6	0.5342831700801425	75548.0	6	0.5342831700801425	50.5	2	0.17809439002671415	303.0	0	0.0	303.0	0	0.0
info	5	51	77044.0	7	0.6233303650934995	77044.0	7	0.6233303650934995	51.5	1	0.08904719501335707	309.0	0	0.0	309.0	0	0.0
info	5	52	78540.0	5	0.44523597506678536	78540.0	5	0.44523597506678536	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	5	53	80036.0	6	0.5342831700801425	80036.0	6	0.5342831700801425	53.5	1	0.08904719501335707	321.0	0	0.0	321.0	0	0.0
info	5	54	81532.0	5	0.44523597506678536	81532.0	5	0.44523597506678536	54.5	2	0.17809439002671415	327.0	0	0.0	327.0	0	0.0
info	5	55	83028.0	6	0.5342831700801425	83028.0	6	0.5342831700801425	55.5	1	0.08904719501335707	333.0	0	0.0	333.0	0	0.0
info	5	56	84524.0	6	0.5342831700801425	84524.0	6	0.5342831700801425	56.5	1	0.08904719501335707	339.0	0	0.0	339.0	0	0.0
info	5	57	86020.0	6	0.5342831700801425	86020.0	6	0.5342831700801425	57.5	1	0.08904719501335707	345.0	0	0.0	345.0	0	0.0
info	5	58	87516.0	6	0.5342831700801425	87516.0	6	0.5342831700801425	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	5	59	89012.0	6	0.5342831700801425	89012.0	6	0.5342831700801425	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	5	60	90508.0	4	0.3561887800534283	90508.0	4	0.3561887800534283	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	5	61	92004.0	5	0.44523597506678536	92004.0	5	0.44523597506678536	61.5	1	0.08904719501335707	369.0	0	0.0	369.0	0	0.0
info	5	62	93500.0	4	0.3561887800534283	93500.0	4	0.3561887800534283	62.5	3	0.26714158504007124	375.0	0	0.0	375.0	0	0.0
info	5	63	94996.0	6	0.5342831700801425	94996.0	6	0.5342831700801425	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	5	64	96492.0	5	0.44523597506678536	96492.0	5	0.44523597506678536	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	97988.0	5	0.44523597506678536	97988.0	5	0.44523597506678536	65.5	4	0.3561887800534283	393.0	0	0.0	393.0	0	0.0
info	5	66	99484.0	7	0.6233303650934995	99484.0	7	0.6233303650934995	66.5	1	0.08904719501335707	399.0	0	0.0	399.0	0	0.0
info	5	67	100980.0	5	0.44523597506678536	100980.0	5	0.44523597506678536	67.5	3	0.26714158504007124	405.0	0	0.0	405.0	0	0.0
info	5	68	102476.0	5	0.44523597506678536	102476.0	5	0.44523597506678536	68.5	8	0.7123775601068566	411.0	0	0.0	411.0	0	0.0
info	5	69	103972.0	6	0.5342831700801425	103972.0	6	0.5342831700801425	69.5	14	1.246660730186999	417.0	0	0.0	417.0	0	0.0
info	5	70	105468.0	6	0.5342831700801425	105468.0	6	0.5342831700801425	70.5	8	0.7123775601068566	423.0	0	0.0	423.0	0	0.0
info	5	71	106964.0	6	0.5342831700801425	106964.0	6	0.5342831700801425	71.5	8	0.7123775601068566	429.0	0	0.0	429.0	0	0.0
info	5	72	108460.0	6	0.5342831700801425	108460.0	6	0.5342831700801425	72.5	3	0.26714158504007124	435.0	0	0.0	435.0	0	0.0
info	5	73	109956.0	6	0.5342831700801425	109956.0	6	0.5342831700801425	73.5	2	0.17809439002671415	441.0	0	0.0	441.0	0	0.0
info	5	74	111452.0	6	0.5342831700801425	111452.0	6	0.5342831700801425	74.5	1	0.08904719501335707	447.0	0	0.0	447.0	0	0.0
info	5	75	112948.0	4	0.3561887800534283	112948.0	4	0.3561887800534283	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	5	76	114444.0	5	0.44523597506678536	114444.0	5	0.44523597506678536	76.5	3	0.26714158504007124	459.0	0	0.0	459.0	0	0.0
info	5	77	115940.0	7	0.6233303650934995	115940.0	7	0.6233303650934995	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	117436.0	5	0.44523597506678536	117436.0	5	0.44523597506678536	78.5	1	0.08904719501335707	471.0	0	0.0	471.0	0	0.0
info	5	79	118932.0	6	0.5342831700801425	118932.0	6	0.5342831700801425	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	5	80	120428.0	6	0.5342831700801425	120428.0	6	0.5342831700801425	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	121924.0	6	0.5342831700801425	121924.0	6	0.5342831700801425	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	123420.0	6	0.5342831700801425	123420.0	6	0.5342831700801425	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	124916.0	7	0.6233303650934995	124916.0	7	0.6233303650934995	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	5	84	126412.0	7	0.6233303650934995	126412.0	7	0.6233303650934995	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	5	85	127908.0	5	0.44523597506678536	127908.0	5	0.44523597506678536	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	5	86	129404.0	6	0.5342831700801425	129404.0	6	0.5342831700801425	86.5	1	0.08904719501335707	519.0	0	0.0	519.0	0	0.0
info	5	87	130900.0	7	0.6233303650934995	130900.0	7	0.6233303650934995	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	5	88	132396.0	6	0.5342831700801425	132396.0	6	0.5342831700801425	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	5	89	133892.0	5	0.44523597506678536	133892.0	5	0.44523597506678536	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	5	90	135388.0	7	0.6233303650934995	135388.0	7	0.6233303650934995	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	136884.0	6	0.5342831700801425	136884.0	6	0.5342831700801425	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	5	92	138380.0	6	0.5342831700801425	138380.0	6	0.5342831700801425	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	139876.0	6	0.5342831700801425	139876.0	6	0.5342831700801425	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	5	94	141372.0	5	0.44523597506678536	141372.0	5	0.44523597506678536	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	5	95	142868.0	5	0.44523597506678536	142868.0	5	0.44523597506678536	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	144364.0	5	0.44523597506678536	144364.0	5	0.44523597506678536	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	5	97	145860.0	5	0.44523597506678536	145860.0	5	0.44523597506678536	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	5	98	147356.0	6	0.5342831700801425	147356.0	6	0.5342831700801425	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	5	99	148852.0	6	0.5342831700801425	148852.0	6	0.5342831700801425	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	5	100	150348.0	6	0.5342831700801425	150348.0	6	0.5342831700801425	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	5	101	151844.0	5	0.44523597506678536	151844.0	5	0.44523597506678536	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	5	102	153340.0	6	0.5342831700801425	153340.0	6	0.5342831700801425	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	5	103	154836.0	6	0.5342831700801425	154836.0	6	0.5342831700801425	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	5	104	156332.0	6	0.5342831700801425	156332.0	6	0.5342831700801425	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	5	105	157828.0	6	0.5342831700801425	157828.0	6	0.5342831700801425	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	5	106	159324.0	5	0.44523597506678536	159324.0	5	0.44523597506678536	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	5	107	160820.0	7	0.6233303650934995	160820.0	7	0.6233303650934995	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	5	108	162316.0	5	0.44523597506678536	162316.0	5	0.44523597506678536	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	163812.0	4	0.3561887800534283	163812.0	4	0.3561887800534283	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	165308.0	6	0.5342831700801425	165308.0	6	0.5342831700801425	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	5	111	166804.0	5	0.44523597506678536	166804.0	5	0.44523597506678536	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	168300.0	6	0.5342831700801425	168300.0	6	0.5342831700801425	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	5	113	169796.0	5	0.44523597506678536	169796.0	5	0.44523597506678536	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	5	114	171292.0	5	0.44523597506678536	171292.0	5	0.44523597506678536	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	5	115	172788.0	5	0.44523597506678536	172788.0	5	0.44523597506678536	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	5	116	174284.0	5	0.44523597506678536	174284.0	5	0.44523597506678536	116.5	1	0.08904719501335707	699.0	0	0.0	699.0	0	0.0
info	5	117	175780.0	7	0.6233303650934995	175780.0	7	0.6233303650934995	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	5	118	177276.0	4	0.3561887800534283	177276.0	4	0.3561887800534283	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	5	119	178772.0	6	0.5342831700801425	178772.0	6	0.5342831700801425	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	180268.0	5	0.44523597506678536	180268.0	5	0.44523597506678536	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	5	121	181764.0	5	0.44523597506678536	181764.0	5	0.44523597506678536	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	5	122	183260.0	6	0.5342831700801425	183260.0	6	0.5342831700801425	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	5	123	184756.0	7	0.6233303650934995	184756.0	7	0.6233303650934995	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	5	124	186252.0	5	0.44523597506678536	186252.0	5	0.44523597506678536	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	5	125	187748.0	5	0.44523597506678536	187748.0	5	0.44523597506678536	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	5	126	189244.0	6	0.5342831700801425	189244.0	6	0.5342831700801425	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	5	127	190740.0	5	0.44523597506678536	190740.0	5	0.44523597506678536	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	5	128	192236.0	6	0.5342831700801425	192236.0	6	0.5342831700801425	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	5	129	193732.0	6	0.5342831700801425	193732.0	6	0.5342831700801425	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	5	130	195228.0	5	0.44523597506678536	195228.0	5	0.44523597506678536	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	5	131	196724.0	7	0.6233303650934995	196724.0	7	0.6233303650934995	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	5	132	198220.0	3	0.26714158504007124	198220.0	3	0.26714158504007124	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	5	133	199716.0	5	0.44523597506678536	199716.0	5	0.44523597506678536	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	5	134	201212.0	5	0.44523597506678536	201212.0	5	0.44523597506678536	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	5	135	202708.0	6	0.5342831700801425	202708.0	6	0.5342831700801425	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	204204.0	6	0.5342831700801425	204204.0	6	0.5342831700801425	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	205700.0	6	0.5342831700801425	205700.0	6	0.5342831700801425	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	5	138	207196.0	6	0.5342831700801425	207196.0	6	0.5342831700801425	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	208692.0	6	0.5342831700801425	208692.0	6	0.5342831700801425	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	5	140	210188.0	6	0.5342831700801425	210188.0	5	0.44523597506678536	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	5	141	211684.0	3	0.26714158504007124	211684.0	4	0.3561887800534283	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	5	142	213180.0	7	0.6233303650934995	213180.0	7	0.6233303650934995	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	5	143	214676.0	6	0.5342831700801425	214676.0	6	0.5342831700801425	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	5	144	216172.0	6	0.5342831700801425	216172.0	6	0.5342831700801425	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	5	145	217668.0	5	0.44523597506678536	217668.0	5	0.44523597506678536	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	5	146	219164.0	6	0.5342831700801425	219164.0	6	0.5342831700801425	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	220660.0	5	0.44523597506678536	220660.0	5	0.44523597506678536	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	5	148	222156.0	6	0.5342831700801425	222156.0	6	0.5342831700801425	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	5	149	223652.0	5	0.44523597506678536	223652.0	5	0.44523597506678536	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	5	150	225148.0	4	0.3561887800534283	225148.0	4	0.3561887800534283	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	5	151	226644.0	7	0.6233303650934995	226644.0	7	0.6233303650934995	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	228140.0	5	0.44523597506678536	228140.0	5	0.44523597506678536	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	229636.0	5	0.44523597506678536	229636.0	5	0.44523597506678536	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	5	154	231132.0	5	0.44523597506678536	231132.0	5	0.44523597506678536	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	5	155	232628.0	4	0.3561887800534283	232628.0	4	0.3561887800534283	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	5	156	234124.0	4	0.3561887800534283	234124.0	4	0.3561887800534283	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	5	157	235620.0	7	0.6233303650934995	235620.0	7	0.6233303650934995	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	5	158	237116.0	4	0.3561887800534283	237116.0	4	0.3561887800534283	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	5	159	238612.0	4	0.3561887800534283	238612.0	3	0.26714158504007124	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	5	160	240108.0	5	0.44523597506678536	240108.0	6	0.5342831700801425	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	5	161	241604.0	6	0.5342831700801425	241604.0	6	0.5342831700801425	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	5	162	243100.0	5	0.44523597506678536	243100.0	5	0.44523597506678536	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	5	163	244596.0	5	0.44523597506678536	244596.0	5	0.44523597506678536	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	246092.0	6	0.5342831700801425	246092.0	6	0.5342831700801425	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	5	165	247588.0	6	0.5342831700801425	247588.0	6	0.5342831700801425	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	249084.0	6	0.5342831700801425	249084.0	6	0.5342831700801425	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	5	167	250580.0	7	0.6233303650934995	250580.0	7	0.6233303650934995	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	5	168	252076.0	6	0.5342831700801425	252076.0	6	0.5342831700801425	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	253572.0	5	0.44523597506678536	253572.0	5	0.44523597506678536	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	255068.0	6	0.5342831700801425	255068.0	6	0.5342831700801425	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	5	171	256564.0	7	0.6233303650934995	256564.0	7	0.6233303650934995	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	5	172	258060.0	6	0.5342831700801425	258060.0	6	0.5342831700801425	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	5	173	259556.0	7	0.6233303650934995	259556.0	7	0.6233303650934995	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	261052.0	6	0.5342831700801425	261052.0	6	0.5342831700801425	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	5	175	262548.0	6	0.5342831700801425	262548.0	6	0.5342831700801425	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	5	176	264044.0	6	0.5342831700801425	264044.0	6	0.5342831700801425	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	5	177	265540.0	4	0.3561887800534283	265540.0	4	0.3561887800534283	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	5	178	267036.0	7	0.6233303650934995	267036.0	7	0.6233303650934995	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	5	179	268532.0	6	0.5342831700801425	268532.0	6	0.5342831700801425	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	270028.0	5	0.44523597506678536	270028.0	5	0.44523597506678536	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	5	181	271524.0	5	0.44523597506678536	271524.0	5	0.44523597506678536	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	273020.0	5	0.44523597506678536	273020.0	5	0.44523597506678536	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	274516.0	5	0.44523597506678536	274516.0	5	0.44523597506678536	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	276012.0	5	0.44523597506678536	276012.0	5	0.44523597506678536	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	5	185	277508.0	7	0.6233303650934995	277508.0	7	0.6233303650934995	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	279004.0	6	0.5342831700801425	279004.0	6	0.5342831700801425	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	5	187	280500.0	5	0.44523597506678536	280500.0	5	0.44523597506678536	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	5	188	281996.0	5	0.44523597506678536	281996.0	5	0.44523597506678536	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	5	189	283492.0	7	0.6233303650934995	283492.0	7	0.6233303650934995	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
