'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	25	27	41690.0	8	0.6509357200976403	41690.0	0	0.0	687.5	10	0.8136696501220504	165.0	0	0.0	165.0	0	0.0
info	25	28	43206.0	9	0.7323026851098454	43206.0	25	2.034174125305126	712.5	5	0.4068348250610252	171.0	0	0.0	171.0	0	0.0
info	25	29	44722.0	2	0.16273393002441008	44722.0	0	0.0	737.5	1	0.08136696501220504	177.0	0	0.0	177.0	0	0.0
info	25	30	46238.0	8	0.6509357200976403	46238.0	0	0.0	762.5	2	0.16273393002441008	183.0	0	0.0	183.0	0	0.0
info	25	31	47754.0	7	0.5695687550854353	47754.0	0	0.0	787.5	9	0.7323026851098454	189.0	0	0.0	189.0	0	0.0
info	25	32	49270.0	8	0.6509357200976403	49270.0	25	2.034174125305126	812.5	7	0.5695687550854353	195.0	0	0.0	195.0	0	0.0
info	25	33	50786.0	0	0.0	50786.0	0	0.0	837.5	1	0.08136696501220504	201.0	0	0.0	201.0	0	0.0
info	25	34	52302.0	8	0.6509357200976403	52302.0	0	0.0	862.5	1	0.08136696501220504	207.0	0	0.0	207.0	0	0.0
info	25	35	53818.0	8	0.6509357200976403	53818.0	0	0.0	887.5	17	1.3832384052074858	213.0	0	0.0	213.0	0	0.0
info	25	36	55334.0	6	0.4882017900732303	55334.0	21	1.7087062652563059	912.5	13	1.0577705451586656	219.0	0	0.0	219.0	0	0.0
info	25	37	56850.0	3	0.24410089503661514	56850.0	4	0.32546786004882017	937.5	1	0.08136696501220504	225.0	0	0.0	225.0	0	0.0
info	25	38	58366.0	6	0.4882017900732303	58366.0	0	0.0	962.5	1	0.08136696501220504	231.0	0	0.0	231.0	0	0.0
info	25	39	59882.0	9	0.7323026851098454	59882.0	0	0.0	987.5	13	1.0577705451586656	237.0	0	0.0	237.0	0	0.0
info	25	40	61398.0	6	0.4882017900732303	61398.0	0	0.0	1012.5	18	1.4646053702196908	243.0	0	0.0	243.0	0	0.0
info	25	41	62914.0	4	0.32546786004882017	62914.0	25	2.034174125305126	1037.5	1	0.08136696501220504	249.0	0	0.0	249.0	0	0.0
info	25	42	64430.0	4	0.32546786004882017	64430.0	0	0.0	1062.5	1	0.08136696501220504	255.0	0	0.0	255.0	0	0.0
info	25	43	65946.0	11	0.8950366151342555	65946.0	0	0.0	1087.5	16	1.3018714401952807	261.0	0	0.0	261.0	0	0.0
info	25	44	67462.0	6	0.4882017900732303	67462.0	0	0.0	1112.5	9	0.7323026851098454	267.0	0	0.0	267.0	0	0.0
info	25	45	68978.0	4	0.32546786004882017	68978.0	25	2.034174125305126	1137.5	2	0.16273393002441008	273.0	0	0.0	273.0	0	0.0
info	25	46	70494.0	5	0.4068348250610252	70494.0	0	0.0	1162.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	25	47	72010.0	7	0.5695687550854353	72010.0	0	0.0	1187.5	13	1.0577705451586656	285.0	0	0.0	285.0	0	0.0
info	25	48	73526.0	8	0.6509357200976403	73526.0	0	0.0	1212.5	15	1.2205044751830756	291.0	0	0.0	291.0	0	0.0
info	25	49	75042.0	5	0.4068348250610252	75042.0	25	2.034174125305126	1237.5	2	0.16273393002441008	297.0	0	0.0	297.0	0	0.0
info	25	50	76558.0	7	0.5695687550854353	76558.0	0	0.0	1262.5	1	0.08136696501220504	303.0	0	0.0	303.0	0	0.0
info	25	51	78074.0	7	0.5695687550854353	78074.0	0	0.0	1287.5	9	0.7323026851098454	309.0	0	0.0	309.0	0	0.0
info	25	52	79590.0	6	0.4882017900732303	79590.0	0	0.0	1312.5	12	0.9764035801464606	315.0	0	0.0	315.0	0	0.0
info	25	53	81106.0	5	0.4068348250610252	81106.0	25	2.034174125305126	1337.5	1	0.08136696501220504	321.0	0	0.0	321.0	0	0.0
info	25	54	82622.0	6	0.4882017900732303	82622.0	0	0.0	1362.5	3	0.24410089503661514	327.0	0	0.0	327.0	0	0.0
info	25	55	84138.0	7	0.5695687550854353	84138.0	0	0.0	1387.5	14	1.1391375101708705	333.0	0	0.0	333.0	0	0.0
info	25	56	85654.0	6	0.4882017900732303	85654.0	0	0.0	1412.5	16	1.3018714401952807	339.0	0	0.0	339.0	0	0.0
info	25	57	87170.0	6	0.4882017900732303	87170.0	25	2.034174125305126	1437.5	4	0.32546786004882017	345.0	0	0.0	345.0	0	0.0
info	25	58	88686.0	4	0.32546786004882017	88686.0	0	0.0	1462.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	25	59	90202.0	8	0.6509357200976403	90202.0	0	0.0	1487.5	10	0.8136696501220504	357.0	0	0.0	357.0	0	0.0
info	25	60	91718.0	6	0.4882017900732303	91718.0	0	0.0	1512.5	8	0.6509357200976403	363.0	0	0.0	363.0	0	0.0
info	25	61	93234.0	7	0.5695687550854353	93234.0	25	2.034174125305126	1537.5	1	0.08136696501220504	369.0	0	0.0	369.0	0	0.0
info	25	62	94750.0	6	0.4882017900732303	94750.0	0	0.0	1562.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	25	63	96266.0	6	0.4882017900732303	96266.0	0	0.0	1587.5	13	1.0577705451586656	381.0	0	0.0	381.0	0	0.0
info	25	64	97782.0	7	0.5695687550854353	97782.0	0	0.0	1612.5	10	0.8136696501220504	387.0	0	0.0	387.0	0	0.0
info	25	65	99298.0	6	0.4882017900732303	99298.0	25	2.034174125305126	1637.5	1	0.08136696501220504	393.0	0	0.0	393.0	0	0.0
info	25	66	100814.0	4	0.32546786004882017	100814.0	0	0.0	1662.5	1	0.08136696501220504	399.0	0	0.0	399.0	0	0.0
info	25	67	102330.0	7	0.5695687550854353	102330.0	0	0.0	1687.5	7	0.5695687550854353	405.0	0	0.0	405.0	0	0.0
info	25	68	103846.0	7	0.5695687550854353	103846.0	0	0.0	1712.5	10	0.8136696501220504	411.0	0	0.0	411.0	0	0.0
info	25	69	105362.0	7	0.5695687550854353	105362.0	25	2.034174125305126	1737.5	1	0.08136696501220504	417.0	0	0.0	417.0	0	0.0
info	25	70	106878.0	1	0.08136696501220504	106878.0	0	0.0	1762.5	2	0.16273393002441008	423.0	0	0.0	423.0	0	0.0
info	25	71	108394.0	7	0.5695687550854353	108394.0	0	0.0	1787.5	9	0.7323026851098454	429.0	0	0.0	429.0	0	0.0
info	25	72	109910.0	9	0.7323026851098454	109910.0	0	0.0	1812.5	10	0.8136696501220504	435.0	0	0.0	435.0	0	0.0
info	25	73	111426.0	8	0.6509357200976403	111426.0	25	2.034174125305126	1837.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	25	74	112942.0	1	0.08136696501220504	112942.0	0	0.0	1862.5	1	0.08136696501220504	447.0	0	0.0	447.0	0	0.0
info	25	75	114458.0	6	0.4882017900732303	114458.0	0	0.0	1887.5	12	0.9764035801464606	453.0	0	0.0	453.0	0	0.0
info	25	76	115974.0	7	0.5695687550854353	115974.0	0	0.0	1912.5	13	1.0577705451586656	459.0	0	0.0	459.0	0	0.0
info	25	77	117490.0	10	0.8136696501220504	117490.0	22	1.790073230268511	1937.5	1	0.08136696501220504	465.0	0	0.0	465.0	0	0.0
info	25	78	119006.0	1	0.08136696501220504	119006.0	3	0.24410089503661514	1962.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	25	79	120522.0	8	0.6509357200976403	120522.0	0	0.0	1987.5	11	0.8950366151342555	477.0	0	0.0	477.0	0	0.0
info	25	80	122038.0	6	0.4882017900732303	122038.0	0	0.0	2012.5	9	0.7323026851098454	483.0	0	0.0	483.0	0	0.0
info	25	81	123554.0	8	0.6509357200976403	123554.0	2	0.16273393002441008	2037.5	1	0.08136696501220504	489.0	0	0.0	489.0	0	0.0
info	25	82	125070.0	3	0.24410089503661514	125070.0	23	1.871440195280716	2062.5	2	0.16273393002441008	495.0	0	0.0	495.0	0	0.0
info	25	83	126586.0	6	0.4882017900732303	126586.0	0	0.0	2087.5	7	0.5695687550854353	501.0	0	0.0	501.0	0	0.0
info	25	84	128102.0	7	0.5695687550854353	128102.0	1	0.08136696501220504	2112.5	8	0.6509357200976403	507.0	0	0.0	507.0	0	0.0
info	25	85	129618.0	8	0.6509357200976403	129618.0	0	0.0	2137.5	1	0.08136696501220504	513.0	0	0.0	513.0	0	0.0
info	25	86	131134.0	4	0.32546786004882017	131134.0	24	1.9528071602929211	2162.5	1	0.08136696501220504	519.0	0	0.0	519.0	0	0.0
info	25	87	132650.0	6	0.4882017900732303	132650.0	0	0.0	2187.5	12	0.9764035801464606	525.0	0	0.0	525.0	0	0.0
info	25	88	134166.0	7	0.5695687550854353	134166.0	0	0.0	2212.5	15	1.2205044751830756	531.0	0	0.0	531.0	0	0.0
info	25	89	135682.0	9	0.7323026851098454	135682.0	0	0.0	2237.5	2	0.16273393002441008	537.0	0	0.0	537.0	0	0.0
info	25	90	137198.0	3	0.24410089503661514	137198.0	25	2.034174125305126	2262.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	25	91	138714.0	6	0.4882017900732303	138714.0	0	0.0	2287.5	13	1.0577705451586656	549.0	0	0.0	549.0	0	0.0
info	25	92	140230.0	8	0.6509357200976403	140230.0	0	0.0	2312.5	11	0.8950366151342555	555.0	0	0.0	555.0	0	0.0
info	25	93	141746.0	8	0.6509357200976403	141746.0	0	0.0	2337.5	1	0.08136696501220504	561.0	0	0.0	561.0	0	0.0
info	25	94	143262.0	3	0.24410089503661514	143262.0	25	2.034174125305126	2362.5	1	0.08136696501220504	567.0	0	0.0	567.0	0	0.0
info	25	95	144778.0	7	0.5695687550854353	144778.0	0	0.0	2387.5	16	1.3018714401952807	573.0	0	0.0	573.0	0	0.0
info	25	96	146294.0	6	0.4882017900732303	146294.0	0	0.0	2412.5	14	1.1391375101708705	579.0	0	0.0	579.0	0	0.0
info	25	97	147810.0	7	0.5695687550854353	147810.0	0	0.0	2437.5	1	0.08136696501220504	585.0	0	0.0	585.0	0	0.0
info	25	98	149326.0	5	0.4068348250610252	149326.0	25	2.034174125305126	2462.5	1	0.08136696501220504	591.0	0	0.0	591.0	0	0.0
info	25	99	150842.0	4	0.32546786004882017	150842.0	0	0.0	2487.5	11	0.8950366151342555	597.0	0	0.0	597.0	0	0.0
info	25	100	152358.0	9	0.7323026851098454	152358.0	0	0.0	2512.5	11	0.8950366151342555	603.0	0	0.0	603.0	0	0.0
info	25	101	153874.0	6	0.4882017900732303	153874.0	0	0.0	2537.5	2	0.16273393002441008	609.0	0	0.0	609.0	0	0.0
info	25	102	155390.0	6	0.4882017900732303	155390.0	25	2.034174125305126	2562.5	1	0.08136696501220504	615.0	0	0.0	615.0	0	0.0
info	25	103	156906.0	4	0.32546786004882017	156906.0	0	0.0	2587.5	12	0.9764035801464606	621.0	0	0.0	621.0	0	0.0
info	25	104	158422.0	7	0.5695687550854353	158422.0	0	0.0	2612.5	18	1.4646053702196908	627.0	0	0.0	627.0	0	0.0
info	25	105	159938.0	8	0.6509357200976403	159938.0	0	0.0	2637.5	2	0.16273393002441008	633.0	0	0.0	633.0	0	0.0
info	25	106	161454.0	6	0.4882017900732303	161454.0	25	2.034174125305126	2662.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	25	107	162970.0	2	0.16273393002441008	162970.0	0	0.0	2687.5	8	0.6509357200976403	645.0	0	0.0	645.0	0	0.0
info	25	108	164486.0	6	0.4882017900732303	164486.0	0	0.0	2712.5	13	1.0577705451586656	651.0	0	0.0	651.0	0	0.0
info	25	109	166002.0	10	0.8136696501220504	166002.0	0	0.0	2737.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	25	110	167518.0	7	0.5695687550854353	167518.0	25	2.034174125305126	2762.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	25	111	169034.0	0	0.0	169034.0	0	0.0	2787.5	15	1.2205044751830756	669.0	0	0.0	669.0	0	0.0
info	25	112	170550.0	10	0.8136696501220504	170550.0	0	0.0	2812.5	15	1.2205044751830756	675.0	0	0.0	675.0	0	0.0
info	25	113	172066.0	8	0.6509357200976403	172066.0	0	0.0	2837.5	1	0.08136696501220504	681.0	0	0.0	681.0	0	0.0
info	25	114	173582.0	7	0.5695687550854353	173582.0	25	2.034174125305126	2862.5	1	0.08136696501220504	687.0	0	0.0	687.0	0	0.0
info	25	115	175098.0	2	0.16273393002441008	175098.0	0	0.0	2887.5	11	0.8950366151342555	693.0	0	0.0	693.0	0	0.0
info	25	116	176614.0	6	0.4882017900732303	176614.0	0	0.0	2912.5	9	0.7323026851098454	699.0	0	0.0	699.0	0	0.0
info	25	117	178130.0	8	0.6509357200976403	178130.0	0	0.0	2937.5	3	0.24410089503661514	705.0	0	0.0	705.0	0	0.0
info	25	118	179646.0	9	0.7323026851098454	179646.0	25	2.034174125305126	2962.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	25	119	181162.0	1	0.08136696501220504	181162.0	0	0.0	2987.5	7	0.5695687550854353	717.0	0	0.0	717.0	0	0.0
info	25	120	182678.0	9	0.7323026851098454	182678.0	0	0.0	3012.5	4	0.32546786004882017	723.0	0	0.0	723.0	0	0.0
info	25	121	184194.0	8	0.6509357200976403	184194.0	0	0.0	3037.5	2	0.16273393002441008	729.0	0	0.0	729.0	0	0.0
info	25	122	185710.0	7	0.5695687550854353	185710.0	25	2.034174125305126	3062.5	1	0.08136696501220504	735.0	0	0.0	735.0	0	0.0
info	25	123	187226.0	1	0.08136696501220504	187226.0	0	0.0	3087.5	7	0.5695687550854353	741.0	0	0.0	741.0	0	0.0
info	25	124	188742.0	7	0.5695687550854353	188742.0	0	0.0	3112.5	15	1.2205044751830756	747.0	0	0.0	747.0	0	0.0
info	25	125	190258.0	8	0.6509357200976403	190258.0	0	0.0	3137.5	2	0.16273393002441008	753.0	0	0.0	753.0	0	0.0
info	25	126	191774.0	6	0.4882017900732303	191774.0	21	1.7087062652563059	3162.5	1	0.08136696501220504	759.0	0	0.0	759.0	0	0.0
info	25	127	193290.0	3	0.24410089503661514	193290.0	4	0.32546786004882017	3187.5	6	0.4882017900732303	765.0	0	0.0	765.0	0	0.0
info	25	128	194806.0	5	0.4068348250610252	194806.0	0	0.0	3212.5	19	1.5459723352318957	771.0	0	0.0	771.0	0	0.0
info	25	129	196322.0	7	0.5695687550854353	196322.0	0	0.0	3237.5	1	0.08136696501220504	777.0	0	0.0	777.0	0	0.0
info	25	130	197838.0	8	0.6509357200976403	197838.0	0	0.0	3262.5	2	0.16273393002441008	783.0	0	0.0	783.0	0	0.0
info	25	131	199354.0	5	0.4068348250610252	199354.0	25	2.034174125305126	3287.5	9	0.7323026851098454	789.0	0	0.0	789.0	0	0.0
info	25	132	200870.0	6	0.4882017900732303	200870.0	0	0.0	3312.5	8	0.6509357200976403	795.0	0	0.0	795.0	0	0.0
info	25	133	202386.0	6	0.4882017900732303	202386.0	1	0.08136696501220504	3337.5	2	0.16273393002441008	801.0	0	0.0	801.0	0	0.0
info	25	134	203902.0	7	0.5695687550854353	203902.0	0	0.0	3362.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	25	135	205418.0	6	0.4882017900732303	205418.0	24	1.9528071602929211	3387.5	10	0.8136696501220504	813.0	0	0.0	813.0	0	0.0
info	25	136	206934.0	4	0.32546786004882017	206934.0	0	0.0	3412.5	13	1.0577705451586656	819.0	0	0.0	819.0	0	0.0
info	25	137	208450.0	5	0.4068348250610252	208450.0	0	0.0	3437.5	1	0.08136696501220504	825.0	0	0.0	825.0	0	0.0
info	25	138	209966.0	8	0.6509357200976403	209966.0	0	0.0	3462.5	1	0.08136696501220504	831.0	0	0.0	831.0	0	0.0
info	25	139	211482.0	8	0.6509357200976403	211482.0	25	2.034174125305126	3487.5	9	0.7323026851098454	837.0	0	0.0	837.0	0	0.0
info	25	140	212998.0	1	0.08136696501220504	212998.0	0	0.0	3512.5	14	1.1391375101708705	843.0	0	0.0	843.0	0	0.0
info	25	141	214514.0	6	0.4882017900732303	214514.0	0	0.0	3537.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	25	142	216030.0	10	0.8136696501220504	216030.0	0	0.0	3562.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	25	143	217546.0	8	0.6509357200976403	217546.0	25	2.034174125305126	3587.5	11	0.8950366151342555	861.0	0	0.0	861.0	0	0.0
info	25	144	219062.0	3	0.24410089503661514	219062.0	0	0.0	3612.5	13	1.0577705451586656	867.0	0	0.0	867.0	0	0.0
info	25	145	220578.0	9	0.7323026851098454	220578.0	0	0.0	3637.5	2	0.16273393002441008	873.0	0	0.0	873.0	0	0.0
info	25	146	222094.0	7	0.5695687550854353	222094.0	0	0.0	3662.5	1	0.08136696501220504	879.0	0	0.0	879.0	0	0.0
info	25	147	223610.0	6	0.4882017900732303	223610.0	25	2.034174125305126	3687.5	14	1.1391375101708705	885.0	0	0.0	885.0	0	0.0
info	25	148	225126.0	3	0.24410089503661514	225126.0	0	0.0	3712.5	10	0.8136696501220504	891.0	0	0.0	891.0	0	0.0
info	25	149	226642.0	10	0.8136696501220504	226642.0	0	0.0	3737.5	1	0.08136696501220504	897.0	0	0.0	897.0	0	0.0
info	25	150	228158.0	7	0.5695687550854353	228158.0	0	0.0	3762.5	1	0.08136696501220504	903.0	0	0.0	903.0	0	0.0
info	25	151	229674.0	5	0.4068348250610252	229674.0	25	2.034174125305126	3787.5	15	1.2205044751830756	909.0	0	0.0	909.0	0	0.0
info	25	152	231190.0	4	0.32546786004882017	231190.0	0	0.0	3812.5	13	1.0577705451586656	915.0	0	0.0	915.0	0	0.0
info	25	153	232706.0	8	0.6509357200976403	232706.0	0	0.0	3837.5	2	0.16273393002441008	921.0	0	0.0	921.0	0	0.0
info	25	154	234222.0	8	0.6509357200976403	234222.0	0	0.0	3862.5	1	0.08136696501220504	927.0	0	0.0	927.0	0	0.0
info	25	155	235738.0	5	0.4068348250610252	235738.0	25	2.034174125305126	3887.5	13	1.0577705451586656	933.0	0	0.0	933.0	0	0.0
info	25	156	237254.0	6	0.4882017900732303	237254.0	0	0.0	3912.5	13	1.0577705451586656	939.0	0	0.0	939.0	0	0.0
info	25	157	238770.0	6	0.4882017900732303	238770.0	0	0.0	3937.5	2	0.16273393002441008	945.0	0	0.0	945.0	0	0.0
info	25	158	240286.0	10	0.8136696501220504	240286.0	0	0.0	3962.5	3	0.24410089503661514	951.0	0	0.0	951.0	0	0.0
info	25	159	241802.0	3	0.24410089503661514	241802.0	25	2.034174125305126	3987.5	11	0.8950366151342555	957.0	0	0.0	957.0	0	0.0
info	25	160	243318.0	6	0.4882017900732303	243318.0	0	0.0	4012.5	8	0.6509357200976403	963.0	0	0.0	963.0	0	0.0
info	25	161	244834.0	7	0.5695687550854353	244834.0	0	0.0	4037.5	1	0.08136696501220504	969.0	0	0.0	969.0	0	0.0
info	25	162	246350.0	8	0.6509357200976403	246350.0	0	0.0	4062.5	2	0.16273393002441008	975.0	0	0.0	975.0	0	0.0
info	25	163	247866.0	4	0.32546786004882017	247866.0	25	2.034174125305126	4087.5	10	0.8136696501220504	981.0	0	0.0	981.0	0	0.0
info	25	164	249382.0	6	0.4882017900732303	249382.0	0	0.0	4112.5	12	0.9764035801464606	987.0	0	0.0	987.0	0	0.0
info	25	165	250898.0	6	0.4882017900732303	250898.0	0	0.0	4137.5	1	0.08136696501220504	993.0	0	0.0	993.0	0	0.0
info	25	166	252414.0	8	0.6509357200976403	252414.0	0	0.0	4162.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	25	167	253930.0	5	0.4068348250610252	253930.0	25	2.034174125305126	4187.5	11	0.8950366151342555	1005.0	0	0.0	1005.0	0	0.0
info	25	168	255446.0	6	0.4882017900732303	255446.0	0	0.0	4212.5	7	0.5695687550854353	1011.0	0	0.0	1011.0	0	0.0
info	25	169	256962.0	8	0.6509357200976403	256962.0	0	0.0	4237.5	1	0.08136696501220504	1017.0	0	0.0	1017.0	0	0.0
info	25	170	258478.0	6	0.4882017900732303	258478.0	0	0.0	4262.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	25	171	259994.0	5	0.4068348250610252	259994.0	25	2.034174125305126	4287.5	2	0.16273393002441008	1029.0	0	0.0	1029.0	0	0.0
info	25	172	261510.0	4	0.32546786004882017	261510.0	0	0.0	4312.5	11	0.8950366151342555	1035.0	0	0.0	1035.0	0	0.0
info	25	173	263026.0	8	0.6509357200976403	263026.0	0	0.0	4337.5	2	0.16273393002441008	1041.0	0	0.0	1041.0	0	0.0
info	25	174	264542.0	8	0.6509357200976403	264542.0	0	0.0	4362.5	1	0.08136696501220504	1047.0	0	0.0	1047.0	0	0.0
info	25	175	266058.0	5	0.4068348250610252	266058.0	25	2.034174125305126	4387.5	6	0.4882017900732303	1053.0	0	0.0	1053.0	0	0.0
info	25	176	267574.0	3	0.24410089503661514	267574.0	0	0.0	4412.5	3	0.24410089503661514	1059.0	0	0.0	1059.0	0	0.0
info	25	177	269090.0	7	0.5695687550854353	269090.0	0	0.0	4437.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	25	178	270606.0	9	0.7323026851098454	270606.0	0	0.0	4462.5	1	0.08136696501220504	1071.0	0	0.0	1071.0	0	0.0
info	25	179	272122.0	6	0.4882017900732303	272122.0	25	2.034174125305126	4487.5	4	0.32546786004882017	1077.0	0	0.0	1077.0	0	0.0
info	25	180	273638.0	1	0.08136696501220504	273638.0	0	0.0	4512.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	25	181	275154.0	8	0.6509357200976403	275154.0	0	0.0	4537.5	1	0.08136696501220504	1089.0	0	0.0	1089.0	0	0.0
info	25	182	276670.0	8	0.6509357200976403	276670.0	0	0.0	4562.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	25	183	278186.0	8	0.6509357200976403	278186.0	25	2.034174125305126	4587.5	4	0.32546786004882017	1101.0	0	0.0	1101.0	0	0.0
info	25	184	279702.0	1	0.08136696501220504	279702.0	0	0.0	4612.5	1	0.08136696501220504	1107.0	0	0.0	1107.0	0	0.0
info	25	185	281218.0	7	0.5695687550854353	281218.0	0	0.0	4637.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	25	186	282734.0	8	0.6509357200976403	282734.0	0	0.0	4662.5	1	0.08136696501220504	1119.0	0	0.0	1119.0	0	0.0
info	25	187	284250.0	6	0.4882017900732303	284250.0	22	1.790073230268511	4687.5	1	0.08136696501220504	1125.0	0	0.0	1125.0	0	0.0
info	25	188	285766.0	3	0.24410089503661514	285766.0	3	0.24410089503661514	4712.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	25	189	287282.0	8	0.6509357200976403	287282.0	0	0.0	4737.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	25	190	288798.0	8	0.6509357200976403	288798.0	0	0.0	4762.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	25	191	290314.0	9	0.7323026851098454	290314.0	25	2.034174125305126	4787.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	25	192	291830.0	1	0.08136696501220504	291830.0	0	0.0	4812.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	25	193	293346.0	7	0.5695687550854353	293346.0	0	0.0	4837.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	25	194	294862.0	9	0.7323026851098454	294862.0	0	0.0	4862.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	25	195	296378.0	8	0.6509357200976403	296378.0	25	2.034174125305126	4887.5	1	0.08136696501220504	1173.0	0	0.0	1173.0	0	0.0
info	25	196	297894.0	2	0.16273393002441008	297894.0	0	0.0	4912.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	25	197	299410.0	2	0.16273393002441008	299410.0	0	0.0	4937.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	25	198	300926.0	0	0.0	300926.0	0	0.0	4962.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	25	199	302442.0	0	0.0	302442.0	4	0.32546786004882017	4987.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	25	0	741.0	2	0.16326530612244897	741.0	0	0.0	8.5	80	6.530612244897958	3.0	1225	99.99999999999999	3.0	1225	99.99999999999999
home	25	1	2223.0	0	0.0	2223.0	0	0.0	25.5	8	0.6530612244897959	9.0	0	0.0	9.0	0	0.0
home	25	2	3705.0	23	1.8775510204081631	3705.0	25	2.0408163265306123	42.5	9	0.7346938775510203	15.0	0	0.0	15.0	0	0.0
home	25	3	5187.0	0	0.0	5187.0	0	0.0	59.5	8	0.6530612244897959	21.0	0	0.0	21.0	0	0.0
home	25	4	6669.0	0	0.0	6669.0	0	0.0	76.5	14	1.1428571428571428	27.0	0	0.0	27.0	0	0.0
home	25	5	8151.0	0	0.0	8151.0	0	0.0	93.5	35	2.8571428571428568	33.0	0	0.0	33.0	0	0.0
home	25	6	9633.0	25	2.0408163265306123	9633.0	25	2.0408163265306123	110.5	85	6.938775510204081	39.0	0	0.0	39.0	0	0.0
home	25	7	11115.0	0	0.0	11115.0	0	0.0	127.5	107	8.73469387755102	45.0	0	0.0	45.0	0	0.0
home	25	8	12597.0	0	0.0	12597.0	0	0.0	144.5	24	1.9591836734693877	51.0	0	0.0	51.0	0	0.0
home	25	9	14079.0	25	2.0408163265306123	14079.0	24	1.9591836734693877	161.5	9	0.7346938775510203	57.0	0	0.0	57.0	0	0.0
home	25	10	15561.0	0	0.0	15561.0	1	0.08163265306122448	178.5	68	5.551020408163265	63.0	0	0.0	63.0	0	0.0
home	25	11	17043.0	0	0.0	17043.0	0	0.0	195.5	165	13.469387755102039	69.0	0	0.0	69.0	0	0.0
home	25	12	18525.0	1	0.08163265306122448	18525.0	0	0.0	212.5	167	13.632653061224488	75.0	0	0.0	75.0	0	0.0
home	25	13	20007.0	24	1.9591836734693877	20007.0	25	2.0408163265306123	229.5	37	3.020408163265306	81.0	0	0.0	81.0	0	0.0
home	25	14	21489.0	0	0.0	21489.0	0	0.0	246.5	6	0.4897959183673469	87.0	0	0.0	87.0	0	0.0
home	25	15	22971.0	0	0.0	22971.0	0	0.0	263.5	14	1.1428571428571428	93.0	0	0.0	93.0	0	0.0
home	25	16	24453.0	8	0.6530612244897959	24453.0	0	0.0	280.5	89	7.265306122448979	99.0	0	0.0	99.0	0	0.0
home	25	17	25935.0	17	1.3877551020408163	25935.0	25	2.0408163265306123	297.5	105	8.571428571428571	105.0	0	0.0	105.0	0	0.0
home	25	18	27417.0	0	0.0	27417.0	0	0.0	314.5	68	5.551020408163265	111.0	0	0.0	111.0	0	0.0
home	25	19	28899.0	0	0.0	28899.0	0	0.0	331.5	16	1.3061224489795917	117.0	0	0.0	117.0	0	0.0
home	25	20	30381.0	0	0.0	30381.0	0	0.0	348.5	2	0.16326530612244897	123.0	0	0.0	123.0	0	0.0
home	25	21	31863.0	25	2.0408163265306123	31863.0	25	2.0408163265306123	365.5	11	0.8979591836734693	129.0	0	0.0	129.0	0	0.0
home	25	22	33345.0	0	0.0	33345.0	0	0.0	382.5	20	1.6326530612244896	135.0	0	0.0	135.0	0	0.0
home	25	23	34827.0	0	0.0	34827.0	0	0.0	399.5	26	2.1224489795918364	141.0	0	0.0	141.0	0	0.0
home	25	24	36309.0	11	0.8979591836734693	36309.0	0	0.0	416.5	10	0.8163265306122448	147.0	0	0.0	147.0	0	0.0
home	25	25	37791.0	14	1.1428571428571428	37791.0	25	2.0408163265306123	433.5	2	0.16326530612244897	153.0	0	0.0	153.0	0	0.0
home	25	26	39273.0	0	0.0	39273.0	0	0.0	450.5	0	0.0	159.0	0	0.0	159.0	0	0.0
