'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	192	288365.0	3	0.6772009029345373	288365.0	2	0.45146726862302483	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	2	193	289863.0	2	0.45146726862302483	289863.0	4	0.9029345372460497	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	2	194	291361.0	2	0.45146726862302483	291361.0	2	0.45146726862302483	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	2	195	292859.0	2	0.45146726862302483	292859.0	2	0.45146726862302483	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	2	196	294357.0	4	0.9029345372460497	294357.0	2	0.45146726862302483	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	2	197	295855.0	2	0.45146726862302483	295855.0	3	0.6772009029345373	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	2	198	297353.0	2	0.45146726862302483	297353.0	3	0.6772009029345373	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	2	199	298851.0	2	0.45146726862302483	298851.0	2	0.45146726862302483	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	2	0	748.0	3	0.6772009029345373	748.0	3	0.6772009029345373	0.5	0	0.0	3.0	443	100.0	3.0	443	100.0
info	2	1	2244.0	2	0.45146726862302483	2244.0	2	0.45146726862302483	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	2	2	3740.0	3	0.6772009029345373	3740.0	3	0.6772009029345373	2.5	1	0.22573363431151242	15.0	0	0.0	15.0	0	0.0
info	2	3	5236.0	3	0.6772009029345373	5236.0	3	0.6772009029345373	3.5	71	16.02708803611738	21.0	0	0.0	21.0	0	0.0
info	2	4	6732.0	2	0.45146726862302483	6732.0	2	0.45146726862302483	4.5	167	37.69751693002257	27.0	0	0.0	27.0	0	0.0
info	2	5	8228.0	2	0.45146726862302483	8228.0	2	0.45146726862302483	5.5	89	20.090293453724605	33.0	0	0.0	33.0	0	0.0
info	2	6	9724.0	3	0.6772009029345373	9724.0	3	0.6772009029345373	6.5	37	8.352144469525959	39.0	0	0.0	39.0	0	0.0
info	2	7	11220.0	3	0.6772009029345373	11220.0	3	0.6772009029345373	7.5	15	3.386004514672686	45.0	0	0.0	45.0	0	0.0
info	2	8	12716.0	2	0.45146726862302483	12716.0	2	0.45146726862302483	8.5	8	1.8058690744920993	51.0	0	0.0	51.0	0	0.0
info	2	9	14212.0	2	0.45146726862302483	14212.0	2	0.45146726862302483	9.5	8	1.8058690744920993	57.0	0	0.0	57.0	0	0.0
info	2	10	15708.0	4	0.9029345372460497	15708.0	4	0.9029345372460497	10.5	2	0.45146726862302483	63.0	0	0.0	63.0	0	0.0
info	2	11	17204.0	2	0.45146726862302483	17204.0	2	0.45146726862302483	11.5	1	0.22573363431151242	69.0	0	0.0	69.0	0	0.0
info	2	12	18700.0	2	0.45146726862302483	18700.0	2	0.45146726862302483	12.5	1	0.22573363431151242	75.0	0	0.0	75.0	0	0.0
info	2	13	20196.0	2	0.45146726862302483	20196.0	2	0.45146726862302483	13.5	2	0.45146726862302483	81.0	0	0.0	81.0	0	0.0
info	2	14	21692.0	2	0.45146726862302483	21692.0	2	0.45146726862302483	14.5	2	0.45146726862302483	87.0	0	0.0	87.0	0	0.0
info	2	15	23188.0	4	0.9029345372460497	23188.0	3	0.6772009029345373	15.5	1	0.22573363431151242	93.0	0	0.0	93.0	0	0.0
info	2	16	24684.0	2	0.45146726862302483	24684.0	3	0.6772009029345373	16.5	1	0.22573363431151242	99.0	0	0.0	99.0	0	0.0
info	2	17	26180.0	2	0.45146726862302483	26180.0	2	0.45146726862302483	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	2	18	27676.0	2	0.45146726862302483	27676.0	2	0.45146726862302483	18.5	1	0.22573363431151242	111.0	0	0.0	111.0	0	0.0
info	2	19	29172.0	2	0.45146726862302483	29172.0	2	0.45146726862302483	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	2	20	30668.0	2	0.45146726862302483	30668.0	2	0.45146726862302483	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	2	21	32164.0	3	0.6772009029345373	32164.0	3	0.6772009029345373	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	2	22	33660.0	3	0.6772009029345373	33660.0	3	0.6772009029345373	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	2	23	35156.0	2	0.45146726862302483	35156.0	2	0.45146726862302483	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	2	24	36652.0	2	0.45146726862302483	36652.0	2	0.45146726862302483	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	2	25	38148.0	2	0.45146726862302483	38148.0	2	0.45146726862302483	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	2	26	39644.0	2	0.45146726862302483	39644.0	2	0.45146726862302483	26.5	1	0.22573363431151242	159.0	0	0.0	159.0	0	0.0
info	2	27	41140.0	2	0.45146726862302483	41140.0	2	0.45146726862302483	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	2	28	42636.0	2	0.45146726862302483	42636.0	2	0.45146726862302483	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	2	29	44132.0	2	0.45146726862302483	44132.0	2	0.45146726862302483	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	2	30	45628.0	2	0.45146726862302483	45628.0	2	0.45146726862302483	30.5	1	0.22573363431151242	183.0	0	0.0	183.0	0	0.0
info	2	31	47124.0	3	0.6772009029345373	47124.0	3	0.6772009029345373	31.5	1	0.22573363431151242	189.0	0	0.0	189.0	0	0.0
info	2	32	48620.0	3	0.6772009029345373	48620.0	2	0.45146726862302483	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	2	33	50116.0	2	0.45146726862302483	50116.0	3	0.6772009029345373	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	2	34	51612.0	2	0.45146726862302483	51612.0	2	0.45146726862302483	34.5	2	0.45146726862302483	207.0	0	0.0	207.0	0	0.0
info	2	35	53108.0	2	0.45146726862302483	53108.0	2	0.45146726862302483	35.5	1	0.22573363431151242	213.0	0	0.0	213.0	0	0.0
info	2	36	54604.0	2	0.45146726862302483	54604.0	2	0.45146726862302483	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	2	37	56100.0	2	0.45146726862302483	56100.0	2	0.45146726862302483	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	2	38	57596.0	2	0.45146726862302483	57596.0	2	0.45146726862302483	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	2	39	59092.0	2	0.45146726862302483	59092.0	2	0.45146726862302483	39.5	2	0.45146726862302483	237.0	0	0.0	237.0	0	0.0
info	2	40	60588.0	2	0.45146726862302483	60588.0	2	0.45146726862302483	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	2	41	62084.0	2	0.45146726862302483	62084.0	2	0.45146726862302483	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	2	42	63580.0	3	0.6772009029345373	63580.0	2	0.45146726862302483	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	2	43	65076.0	2	0.45146726862302483	65076.0	3	0.6772009029345373	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	2	44	66572.0	3	0.6772009029345373	66572.0	3	0.6772009029345373	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	2	45	68068.0	2	0.45146726862302483	68068.0	2	0.45146726862302483	45.5	1	0.22573363431151242	273.0	0	0.0	273.0	0	0.0
info	2	46	69564.0	2	0.45146726862302483	69564.0	2	0.45146726862302483	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	2	47	71060.0	2	0.45146726862302483	71060.0	2	0.45146726862302483	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	2	48	72556.0	2	0.45146726862302483	72556.0	2	0.45146726862302483	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	2	49	74052.0	2	0.45146726862302483	74052.0	2	0.45146726862302483	49.5	1	0.22573363431151242	297.0	0	0.0	297.0	0	0.0
info	2	50	75548.0	2	0.45146726862302483	75548.0	2	0.45146726862302483	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	2	51	77044.0	3	0.6772009029345373	77044.0	3	0.6772009029345373	51.5	1	0.22573363431151242	309.0	0	0.0	309.0	0	0.0
info	2	52	78540.0	3	0.6772009029345373	78540.0	3	0.6772009029345373	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	2	53	80036.0	2	0.45146726862302483	80036.0	2	0.45146726862302483	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	2	54	81532.0	2	0.45146726862302483	81532.0	2	0.45146726862302483	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	2	55	83028.0	2	0.45146726862302483	83028.0	2	0.45146726862302483	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	2	56	84524.0	2	0.45146726862302483	84524.0	2	0.45146726862302483	56.5	1	0.22573363431151242	339.0	0	0.0	339.0	0	0.0
info	2	57	86020.0	4	0.9029345372460497	86020.0	4	0.9029345372460497	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	2	58	87516.0	2	0.45146726862302483	87516.0	2	0.45146726862302483	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	2	59	89012.0	2	0.45146726862302483	89012.0	2	0.45146726862302483	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	2	60	90508.0	2	0.45146726862302483	90508.0	2	0.45146726862302483	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	2	61	92004.0	2	0.45146726862302483	92004.0	2	0.45146726862302483	61.5	2	0.45146726862302483	369.0	0	0.0	369.0	0	0.0
info	2	62	93500.0	2	0.45146726862302483	93500.0	2	0.45146726862302483	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	2	63	94996.0	4	0.9029345372460497	94996.0	4	0.9029345372460497	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	2	64	96492.0	2	0.45146726862302483	96492.0	2	0.45146726862302483	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	2	65	97988.0	2	0.45146726862302483	97988.0	2	0.45146726862302483	65.5	2	0.45146726862302483	393.0	0	0.0	393.0	0	0.0
info	2	66	99484.0	2	0.45146726862302483	99484.0	2	0.45146726862302483	66.5	1	0.22573363431151242	399.0	0	0.0	399.0	0	0.0
info	2	67	100980.0	2	0.45146726862302483	100980.0	2	0.45146726862302483	67.5	3	0.6772009029345373	405.0	0	0.0	405.0	0	0.0
info	2	68	102476.0	2	0.45146726862302483	102476.0	2	0.45146726862302483	68.5	3	0.6772009029345373	411.0	0	0.0	411.0	0	0.0
info	2	69	103972.0	2	0.45146726862302483	103972.0	2	0.45146726862302483	69.5	4	0.9029345372460497	417.0	0	0.0	417.0	0	0.0
info	2	70	105468.0	3	0.6772009029345373	105468.0	3	0.6772009029345373	70.5	1	0.22573363431151242	423.0	0	0.0	423.0	0	0.0
info	2	71	106964.0	3	0.6772009029345373	106964.0	3	0.6772009029345373	71.5	5	1.1286681715575622	429.0	0	0.0	429.0	0	0.0
info	2	72	108460.0	2	0.45146726862302483	108460.0	2	0.45146726862302483	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	2	73	109956.0	2	0.45146726862302483	109956.0	2	0.45146726862302483	73.5	2	0.45146726862302483	441.0	0	0.0	441.0	0	0.0
info	2	74	111452.0	2	0.45146726862302483	111452.0	2	0.45146726862302483	74.5	1	0.22573363431151242	447.0	0	0.0	447.0	0	0.0
info	2	75	112948.0	2	0.45146726862302483	112948.0	2	0.45146726862302483	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	2	76	114444.0	2	0.45146726862302483	114444.0	2	0.45146726862302483	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	2	77	115940.0	2	0.45146726862302483	115940.0	2	0.45146726862302483	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	2	78	117436.0	2	0.45146726862302483	117436.0	2	0.45146726862302483	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	2	79	118932.0	2	0.45146726862302483	118932.0	2	0.45146726862302483	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	2	80	120428.0	2	0.45146726862302483	120428.0	2	0.45146726862302483	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	2	81	121924.0	2	0.45146726862302483	121924.0	2	0.45146726862302483	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	2	82	123420.0	2	0.45146726862302483	123420.0	2	0.45146726862302483	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	2	83	124916.0	2	0.45146726862302483	124916.0	2	0.45146726862302483	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	2	84	126412.0	2	0.45146726862302483	126412.0	2	0.45146726862302483	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	2	85	127908.0	2	0.45146726862302483	127908.0	2	0.45146726862302483	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	2	86	129404.0	2	0.45146726862302483	129404.0	2	0.45146726862302483	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	2	87	130900.0	2	0.45146726862302483	130900.0	2	0.45146726862302483	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	2	88	132396.0	3	0.6772009029345373	132396.0	3	0.6772009029345373	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	2	89	133892.0	3	0.6772009029345373	133892.0	3	0.6772009029345373	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	2	90	135388.0	2	0.45146726862302483	135388.0	2	0.45146726862302483	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	2	91	136884.0	2	0.45146726862302483	136884.0	2	0.45146726862302483	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	2	92	138380.0	2	0.45146726862302483	138380.0	2	0.45146726862302483	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	2	93	139876.0	2	0.45146726862302483	139876.0	2	0.45146726862302483	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	2	94	141372.0	2	0.45146726862302483	141372.0	2	0.45146726862302483	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	2	95	142868.0	2	0.45146726862302483	142868.0	2	0.45146726862302483	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	2	96	144364.0	2	0.45146726862302483	144364.0	2	0.45146726862302483	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	2	97	145860.0	2	0.45146726862302483	145860.0	2	0.45146726862302483	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	2	98	147356.0	2	0.45146726862302483	147356.0	2	0.45146726862302483	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	2	99	148852.0	2	0.45146726862302483	148852.0	2	0.45146726862302483	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	2	100	150348.0	2	0.45146726862302483	150348.0	2	0.45146726862302483	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	2	101	151844.0	2	0.45146726862302483	151844.0	2	0.45146726862302483	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	2	102	153340.0	3	0.6772009029345373	153340.0	3	0.6772009029345373	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	2	103	154836.0	2	0.45146726862302483	154836.0	2	0.45146726862302483	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	2	104	156332.0	3	0.6772009029345373	156332.0	3	0.6772009029345373	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	2	105	157828.0	2	0.45146726862302483	157828.0	2	0.45146726862302483	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	2	106	159324.0	2	0.45146726862302483	159324.0	2	0.45146726862302483	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	2	107	160820.0	2	0.45146726862302483	160820.0	2	0.45146726862302483	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	2	108	162316.0	2	0.45146726862302483	162316.0	2	0.45146726862302483	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	2	109	163812.0	2	0.45146726862302483	163812.0	2	0.45146726862302483	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	2	110	165308.0	2	0.45146726862302483	165308.0	2	0.45146726862302483	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	2	111	166804.0	2	0.45146726862302483	166804.0	2	0.45146726862302483	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	2	112	168300.0	2	0.45146726862302483	168300.0	2	0.45146726862302483	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	2	113	169796.0	2	0.45146726862302483	169796.0	2	0.45146726862302483	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	2	114	171292.0	2	0.45146726862302483	171292.0	2	0.45146726862302483	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	2	115	172788.0	2	0.45146726862302483	172788.0	2	0.45146726862302483	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	2	116	174284.0	2	0.45146726862302483	174284.0	2	0.45146726862302483	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	2	117	175780.0	2	0.45146726862302483	175780.0	2	0.45146726862302483	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	2	118	177276.0	2	0.45146726862302483	177276.0	2	0.45146726862302483	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	2	119	178772.0	2	0.45146726862302483	178772.0	2	0.45146726862302483	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	2	120	180268.0	2	0.45146726862302483	180268.0	2	0.45146726862302483	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	2	121	181764.0	2	0.45146726862302483	181764.0	2	0.45146726862302483	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	2	122	183260.0	2	0.45146726862302483	183260.0	2	0.45146726862302483	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	2	123	184756.0	2	0.45146726862302483	184756.0	2	0.45146726862302483	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	2	124	186252.0	4	0.9029345372460497	186252.0	4	0.9029345372460497	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	2	125	187748.0	2	0.45146726862302483	187748.0	2	0.45146726862302483	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	2	126	189244.0	2	0.45146726862302483	189244.0	2	0.45146726862302483	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	2	127	190740.0	2	0.45146726862302483	190740.0	2	0.45146726862302483	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	2	128	192236.0	2	0.45146726862302483	192236.0	2	0.45146726862302483	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	2	129	193732.0	2	0.45146726862302483	193732.0	2	0.45146726862302483	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	2	130	195228.0	2	0.45146726862302483	195228.0	2	0.45146726862302483	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	2	131	196724.0	2	0.45146726862302483	196724.0	2	0.45146726862302483	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	2	132	198220.0	2	0.45146726862302483	198220.0	2	0.45146726862302483	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	2	133	199716.0	2	0.45146726862302483	199716.0	2	0.45146726862302483	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	2	134	201212.0	2	0.45146726862302483	201212.0	2	0.45146726862302483	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	2	135	202708.0	2	0.45146726862302483	202708.0	2	0.45146726862302483	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	2	136	204204.0	2	0.45146726862302483	204204.0	2	0.45146726862302483	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	2	137	205700.0	2	0.45146726862302483	205700.0	2	0.45146726862302483	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	2	138	207196.0	3	0.6772009029345373	207196.0	3	0.6772009029345373	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	2	139	208692.0	2	0.45146726862302483	208692.0	2	0.45146726862302483	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	2	140	210188.0	2	0.45146726862302483	210188.0	2	0.45146726862302483	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	2	141	211684.0	3	0.6772009029345373	211684.0	3	0.6772009029345373	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	2	142	213180.0	2	0.45146726862302483	213180.0	2	0.45146726862302483	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	2	143	214676.0	2	0.45146726862302483	214676.0	2	0.45146726862302483	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	2	144	216172.0	2	0.45146726862302483	216172.0	2	0.45146726862302483	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	2	145	217668.0	2	0.45146726862302483	217668.0	2	0.45146726862302483	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	2	146	219164.0	2	0.45146726862302483	219164.0	2	0.45146726862302483	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	2	147	220660.0	2	0.45146726862302483	220660.0	2	0.45146726862302483	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	2	148	222156.0	2	0.45146726862302483	222156.0	2	0.45146726862302483	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	2	149	223652.0	2	0.45146726862302483	223652.0	2	0.45146726862302483	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	2	150	225148.0	2	0.45146726862302483	225148.0	2	0.45146726862302483	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	2	151	226644.0	2	0.45146726862302483	226644.0	2	0.45146726862302483	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	2	152	228140.0	2	0.45146726862302483	228140.0	2	0.45146726862302483	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	2	153	229636.0	2	0.45146726862302483	229636.0	2	0.45146726862302483	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	2	154	231132.0	2	0.45146726862302483	231132.0	2	0.45146726862302483	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	2	155	232628.0	2	0.45146726862302483	232628.0	2	0.45146726862302483	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	2	156	234124.0	2	0.45146726862302483	234124.0	2	0.45146726862302483	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	2	157	235620.0	2	0.45146726862302483	235620.0	2	0.45146726862302483	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	2	158	237116.0	2	0.45146726862302483	237116.0	2	0.45146726862302483	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	2	159	238612.0	2	0.45146726862302483	238612.0	2	0.45146726862302483	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	2	160	240108.0	3	0.6772009029345373	240108.0	3	0.6772009029345373	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	2	161	241604.0	3	0.6772009029345373	241604.0	3	0.6772009029345373	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	2	162	243100.0	2	0.45146726862302483	243100.0	2	0.45146726862302483	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	2	163	244596.0	2	0.45146726862302483	244596.0	2	0.45146726862302483	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	2	164	246092.0	2	0.45146726862302483	246092.0	2	0.45146726862302483	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	2	165	247588.0	2	0.45146726862302483	247588.0	2	0.45146726862302483	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	2	166	249084.0	2	0.45146726862302483	249084.0	2	0.45146726862302483	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	2	167	250580.0	2	0.45146726862302483	250580.0	2	0.45146726862302483	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	2	168	252076.0	4	0.9029345372460497	252076.0	4	0.9029345372460497	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	2	169	253572.0	2	0.45146726862302483	253572.0	2	0.45146726862302483	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	2	170	255068.0	2	0.45146726862302483	255068.0	2	0.45146726862302483	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	2	171	256564.0	2	0.45146726862302483	256564.0	2	0.45146726862302483	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	2	172	258060.0	2	0.45146726862302483	258060.0	2	0.45146726862302483	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	2	173	259556.0	2	0.45146726862302483	259556.0	2	0.45146726862302483	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	2	174	261052.0	2	0.45146726862302483	261052.0	2	0.45146726862302483	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	2	175	262548.0	2	0.45146726862302483	262548.0	2	0.45146726862302483	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	2	176	264044.0	2	0.45146726862302483	264044.0	2	0.45146726862302483	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	2	177	265540.0	2	0.45146726862302483	265540.0	2	0.45146726862302483	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	2	178	267036.0	2	0.45146726862302483	267036.0	2	0.45146726862302483	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	2	179	268532.0	2	0.45146726862302483	268532.0	2	0.45146726862302483	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	2	180	270028.0	4	0.9029345372460497	270028.0	4	0.9029345372460497	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	2	181	271524.0	2	0.45146726862302483	271524.0	2	0.45146726862302483	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	2	182	273020.0	2	0.45146726862302483	273020.0	2	0.45146726862302483	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	2	183	274516.0	2	0.45146726862302483	274516.0	2	0.45146726862302483	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	2	184	276012.0	2	0.45146726862302483	276012.0	2	0.45146726862302483	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	2	185	277508.0	2	0.45146726862302483	277508.0	2	0.45146726862302483	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	2	186	279004.0	2	0.45146726862302483	279004.0	2	0.45146726862302483	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	2	187	280500.0	3	0.6772009029345373	280500.0	3	0.6772009029345373	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	2	188	281996.0	3	0.6772009029345373	281996.0	3	0.6772009029345373	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	2	189	283492.0	2	0.45146726862302483	283492.0	2	0.45146726862302483	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	2	190	284988.0	2	0.45146726862302483	284988.0	2	0.45146726862302483	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	2	191	286484.0	2	0.45146726862302483	286484.0	2	0.45146726862302483	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
