'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	11	1	2251.5	4	0.35587188612099646	2251.5	10	0.8896797153024911	15.0	39	3.4697508896797156	9.0	0	0.0	9.0	0	0.0
info	11	2	3752.5	6	0.5338078291814947	3752.5	3	0.26690391459074736	25.0	25	2.224199288256228	15.0	0	0.0	15.0	0	0.0
info	11	3	5253.5	5	0.44483985765124556	5253.5	8	0.7117437722419929	35.0	6	0.5338078291814947	21.0	0	0.0	21.0	0	0.0
info	11	4	6754.5	4	0.35587188612099646	6754.5	0	0.0	45.0	0	0.0	27.0	0	0.0	27.0	0	0.0
info	11	5	8255.5	7	0.6227758007117438	8255.5	11	0.9786476868327403	55.0	5	0.44483985765124556	33.0	0	0.0	33.0	0	0.0
info	11	6	9756.5	3	0.26690391459074736	9756.5	0	0.0	65.0	11	0.9786476868327403	39.0	0	0.0	39.0	0	0.0
info	11	7	11257.5	8	0.7117437722419929	11257.5	11	0.9786476868327403	75.0	15	1.3345195729537367	45.0	0	0.0	45.0	0	0.0
info	11	8	12758.5	6	0.5338078291814947	12758.5	0	0.0	85.0	42	3.736654804270463	51.0	0	0.0	51.0	0	0.0
info	11	9	14259.5	5	0.44483985765124556	14259.5	11	0.9786476868327403	95.0	34	3.02491103202847	57.0	0	0.0	57.0	0	0.0
info	11	10	15760.5	4	0.35587188612099646	15760.5	0	0.0	105.0	26	2.313167259786477	63.0	0	0.0	63.0	0	0.0
info	11	11	17261.5	7	0.6227758007117438	17261.5	11	0.9786476868327403	115.0	14	1.2455516014234875	69.0	0	0.0	69.0	0	0.0
info	11	12	18762.5	3	0.26690391459074736	18762.5	0	0.0	125.0	5	0.44483985765124556	75.0	0	0.0	75.0	0	0.0
info	11	13	20263.5	6	0.5338078291814947	20263.5	9	0.8007117437722421	135.0	0	0.0	81.0	0	0.0	81.0	0	0.0
info	11	14	21764.5	3	0.26690391459074736	21764.5	2	0.17793594306049823	145.0	0	0.0	87.0	0	0.0	87.0	0	0.0
info	11	15	23265.5	6	0.5338078291814947	23265.5	0	0.0	155.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	11	16	24766.5	4	0.35587188612099646	24766.5	11	0.9786476868327403	165.0	2	0.17793594306049823	99.0	0	0.0	99.0	0	0.0
info	11	17	26267.5	5	0.44483985765124556	26267.5	0	0.0	175.0	7	0.6227758007117438	105.0	0	0.0	105.0	0	0.0
info	11	18	27768.5	6	0.5338078291814947	27768.5	11	0.9786476868327403	185.0	7	0.6227758007117438	111.0	0	0.0	111.0	0	0.0
info	11	19	29269.5	5	0.44483985765124556	29269.5	0	0.0	195.0	9	0.8007117437722421	117.0	0	0.0	117.0	0	0.0
info	11	20	30770.5	6	0.5338078291814947	30770.5	11	0.9786476868327403	205.0	7	0.6227758007117438	123.0	0	0.0	123.0	0	0.0
info	11	21	32271.5	6	0.5338078291814947	32271.5	0	0.0	215.0	8	0.7117437722419929	129.0	0	0.0	129.0	0	0.0
info	11	22	33772.5	5	0.44483985765124556	33772.5	11	0.9786476868327403	225.0	4	0.35587188612099646	135.0	0	0.0	135.0	0	0.0
info	11	23	35273.5	7	0.6227758007117438	35273.5	0	0.0	235.0	1	0.08896797153024912	141.0	0	0.0	141.0	0	0.0
info	11	24	36774.5	4	0.35587188612099646	36774.5	11	0.9786476868327403	245.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	11	25	38275.5	5	0.44483985765124556	38275.5	0	0.0	255.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	11	26	39776.5	6	0.5338078291814947	39776.5	11	0.9786476868327403	265.0	1	0.08896797153024912	159.0	0	0.0	159.0	0	0.0
info	11	27	41277.5	5	0.44483985765124556	41277.5	0	0.0	275.0	3	0.26690391459074736	165.0	0	0.0	165.0	0	0.0
info	11	28	42778.5	6	0.5338078291814947	42778.5	11	0.9786476868327403	285.0	8	0.7117437722419929	171.0	0	0.0	171.0	0	0.0
info	11	29	44279.5	7	0.6227758007117438	44279.5	1	0.08896797153024912	295.0	10	0.8896797153024911	177.0	0	0.0	177.0	0	0.0
info	11	30	45780.5	4	0.35587188612099646	45780.5	10	0.8896797153024911	305.0	7	0.6227758007117438	183.0	0	0.0	183.0	0	0.0
info	11	31	47281.5	6	0.5338078291814947	47281.5	0	0.0	315.0	5	0.44483985765124556	189.0	0	0.0	189.0	0	0.0
info	11	32	48782.5	5	0.44483985765124556	48782.5	11	0.9786476868327403	325.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	11	33	50283.5	4	0.35587188612099646	50283.5	0	0.0	335.0	1	0.08896797153024912	201.0	0	0.0	201.0	0	0.0
info	11	34	51784.5	7	0.6227758007117438	51784.5	11	0.9786476868327403	345.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	11	35	53285.5	4	0.35587188612099646	53285.5	0	0.0	355.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	11	36	54786.5	7	0.6227758007117438	54786.5	11	0.9786476868327403	365.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	11	37	56287.5	5	0.44483985765124556	56287.5	0	0.0	375.0	3	0.26690391459074736	225.0	0	0.0	225.0	0	0.0
info	11	38	57788.5	6	0.5338078291814947	57788.5	11	0.9786476868327403	385.0	6	0.5338078291814947	231.0	0	0.0	231.0	0	0.0
info	11	39	59289.5	1	0.08896797153024912	59289.5	0	0.0	395.0	6	0.5338078291814947	237.0	0	0.0	237.0	0	0.0
info	11	40	60790.5	8	0.7117437722419929	60790.5	7	0.6227758007117438	405.0	13	1.1565836298932386	243.0	0	0.0	243.0	0	0.0
info	11	41	62291.5	3	0.26690391459074736	62291.5	4	0.35587188612099646	415.0	10	0.8896797153024911	249.0	0	0.0	249.0	0	0.0
info	11	42	63792.5	8	0.7117437722419929	63792.5	5	0.44483985765124556	425.0	7	0.6227758007117438	255.0	0	0.0	255.0	0	0.0
info	11	43	65293.5	2	0.17793594306049823	65293.5	6	0.5338078291814947	435.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	11	44	66794.5	8	0.7117437722419929	66794.5	4	0.35587188612099646	445.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	11	45	68295.5	3	0.26690391459074736	68295.5	7	0.6227758007117438	455.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	11	46	69796.5	7	0.6227758007117438	69796.5	0	0.0	465.0	1	0.08896797153024912	279.0	0	0.0	279.0	0	0.0
info	11	47	71297.5	4	0.35587188612099646	71297.5	11	0.9786476868327403	475.0	5	0.44483985765124556	285.0	0	0.0	285.0	0	0.0
info	11	48	72798.5	9	0.8007117437722421	72798.5	9	0.8007117437722421	485.0	8	0.7117437722419929	291.0	0	0.0	291.0	0	0.0
info	11	49	74299.5	3	0.26690391459074736	74299.5	2	0.17793594306049823	495.0	17	1.512455516014235	297.0	0	0.0	297.0	0	0.0
info	11	50	75800.5	8	0.7117437722419929	75800.5	9	0.8007117437722421	505.0	14	1.2455516014234875	303.0	0	0.0	303.0	0	0.0
info	11	51	77301.5	2	0.17793594306049823	77301.5	2	0.17793594306049823	515.0	5	0.44483985765124556	309.0	0	0.0	309.0	0	0.0
info	11	52	78802.5	9	0.8007117437722421	78802.5	9	0.8007117437722421	525.0	4	0.35587188612099646	315.0	0	0.0	315.0	0	0.0
info	11	53	80303.5	4	0.35587188612099646	80303.5	2	0.17793594306049823	535.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	11	54	81804.5	9	0.8007117437722421	81804.5	11	0.9786476868327403	545.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	11	55	83305.5	2	0.17793594306049823	83305.5	0	0.0	555.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	11	56	84806.5	9	0.8007117437722421	84806.5	11	0.9786476868327403	565.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	11	57	86307.5	0	0.0	86307.5	0	0.0	575.0	4	0.35587188612099646	345.0	0	0.0	345.0	0	0.0
info	11	58	87808.5	10	0.8896797153024911	87808.5	10	0.8896797153024911	585.0	6	0.5338078291814947	351.0	0	0.0	351.0	0	0.0
info	11	59	89309.5	3	0.26690391459074736	89309.5	1	0.08896797153024912	595.0	12	1.0676156583629894	357.0	0	0.0	357.0	0	0.0
info	11	60	90810.5	8	0.7117437722419929	90810.5	9	0.8007117437722421	605.0	8	0.7117437722419929	363.0	0	0.0	363.0	0	0.0
info	11	61	92311.5	2	0.17793594306049823	92311.5	2	0.17793594306049823	615.0	5	0.44483985765124556	369.0	0	0.0	369.0	0	0.0
info	11	62	93812.5	9	0.8007117437722421	93812.5	10	0.8896797153024911	625.0	2	0.17793594306049823	375.0	0	0.0	375.0	0	0.0
info	11	63	95313.5	1	0.08896797153024912	95313.5	1	0.08896797153024912	635.0	1	0.08896797153024912	381.0	0	0.0	381.0	0	0.0
info	11	64	96814.5	8	0.7117437722419929	96814.5	8	0.7117437722419929	645.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	11	65	98315.5	4	0.35587188612099646	98315.5	3	0.26690391459074736	655.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	11	66	99816.5	6	0.5338078291814947	99816.5	0	0.0	665.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	11	67	101317.5	4	0.35587188612099646	101317.5	11	0.9786476868327403	675.0	1	0.08896797153024912	405.0	0	0.0	405.0	0	0.0
info	11	68	102818.5	7	0.6227758007117438	102818.5	0	0.0	685.0	5	0.44483985765124556	411.0	0	0.0	411.0	0	0.0
info	11	69	104319.5	4	0.35587188612099646	104319.5	11	0.9786476868327403	695.0	8	0.7117437722419929	417.0	0	0.0	417.0	0	0.0
info	11	70	105820.5	6	0.5338078291814947	105820.5	0	0.0	705.0	13	1.1565836298932386	423.0	0	0.0	423.0	0	0.0
info	11	71	107321.5	5	0.44483985765124556	107321.5	11	0.9786476868327403	715.0	6	0.5338078291814947	429.0	0	0.0	429.0	0	0.0
info	11	72	108822.5	6	0.5338078291814947	108822.5	0	0.0	725.0	6	0.5338078291814947	435.0	0	0.0	435.0	0	0.0
info	11	73	110323.5	5	0.44483985765124556	110323.5	11	0.9786476868327403	735.0	1	0.08896797153024912	441.0	0	0.0	441.0	0	0.0
info	11	74	111824.5	4	0.35587188612099646	111824.5	0	0.0	745.0	1	0.08896797153024912	447.0	0	0.0	447.0	0	0.0
info	11	75	113325.5	7	0.6227758007117438	113325.5	11	0.9786476868327403	755.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	11	76	114826.5	4	0.35587188612099646	114826.5	0	0.0	765.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	11	77	116327.5	7	0.6227758007117438	116327.5	11	0.9786476868327403	775.0	3	0.26690391459074736	465.0	0	0.0	465.0	0	0.0
info	11	78	117828.5	6	0.5338078291814947	117828.5	0	0.0	785.0	19	1.690391459074733	471.0	0	0.0	471.0	0	0.0
info	11	79	119329.5	5	0.44483985765124556	119329.5	11	0.9786476868327403	795.0	13	1.1565836298932386	477.0	0	0.0	477.0	0	0.0
info	11	80	120830.5	3	0.26690391459074736	120830.5	0	0.0	805.0	18	1.6014234875444842	483.0	0	0.0	483.0	0	0.0
info	11	81	122331.5	8	0.7117437722419929	122331.5	11	0.9786476868327403	815.0	16	1.4234875444839858	489.0	0	0.0	489.0	0	0.0
info	11	82	123832.5	2	0.17793594306049823	123832.5	0	0.0	825.0	7	0.6227758007117438	495.0	0	0.0	495.0	0	0.0
info	11	83	125333.5	9	0.8007117437722421	125333.5	11	0.9786476868327403	835.0	1	0.08896797153024912	501.0	0	0.0	501.0	0	0.0
info	11	84	126834.5	1	0.08896797153024912	126834.5	0	0.0	845.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	11	85	128335.5	6	0.5338078291814947	128335.5	0	0.0	855.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	11	86	129836.5	4	0.35587188612099646	129836.5	11	0.9786476868327403	865.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	11	87	131337.5	8	0.7117437722419929	131337.5	8	0.7117437722419929	875.0	2	0.17793594306049823	525.0	0	0.0	525.0	0	0.0
info	11	88	132838.5	3	0.26690391459074736	132838.5	3	0.26690391459074736	885.0	14	1.2455516014234875	531.0	0	0.0	531.0	0	0.0
info	11	89	134339.5	8	0.7117437722419929	134339.5	8	0.7117437722419929	895.0	22	1.9572953736654806	537.0	0	0.0	537.0	0	0.0
info	11	90	135840.5	3	0.26690391459074736	135840.5	3	0.26690391459074736	905.0	33	2.9359430604982206	543.0	0	0.0	543.0	0	0.0
info	11	91	137341.5	8	0.7117437722419929	137341.5	8	0.7117437722419929	915.0	18	1.6014234875444842	549.0	0	0.0	549.0	0	0.0
info	11	92	138842.5	4	0.35587188612099646	138842.5	3	0.26690391459074736	925.0	5	0.44483985765124556	555.0	0	0.0	555.0	0	0.0
info	11	93	140343.5	6	0.5338078291814947	140343.5	0	0.0	935.0	3	0.26690391459074736	561.0	0	0.0	561.0	0	0.0
info	11	94	141844.5	4	0.35587188612099646	141844.5	11	0.9786476868327403	945.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	11	95	143345.5	7	0.6227758007117438	143345.5	0	0.0	955.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	11	96	144846.5	4	0.35587188612099646	144846.5	11	0.9786476868327403	965.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	11	97	146347.5	6	0.5338078291814947	146347.5	0	0.0	975.0	8	0.7117437722419929	585.0	0	0.0	585.0	0	0.0
info	11	98	147848.5	5	0.44483985765124556	147848.5	11	0.9786476868327403	985.0	13	1.1565836298932386	591.0	0	0.0	591.0	0	0.0
info	11	99	149349.5	6	0.5338078291814947	149349.5	0	0.0	995.0	22	1.9572953736654806	597.0	0	0.0	597.0	0	0.0
info	11	100	150850.5	5	0.44483985765124556	150850.5	11	0.9786476868327403	1005.0	21	1.8683274021352314	603.0	0	0.0	603.0	0	0.0
info	11	101	152351.5	4	0.35587188612099646	152351.5	0	0.0	1015.0	8	0.7117437722419929	609.0	0	0.0	609.0	0	0.0
info	11	102	153852.5	7	0.6227758007117438	153852.5	11	0.9786476868327403	1025.0	5	0.44483985765124556	615.0	0	0.0	615.0	0	0.0
info	11	103	155353.5	6	0.5338078291814947	155353.5	0	0.0	1035.0	1	0.08896797153024912	621.0	0	0.0	621.0	0	0.0
info	11	104	156854.5	5	0.44483985765124556	156854.5	11	0.9786476868327403	1045.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	11	105	158355.5	6	0.5338078291814947	158355.5	0	0.0	1055.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	11	106	159856.5	5	0.44483985765124556	159856.5	11	0.9786476868327403	1065.0	4	0.35587188612099646	639.0	0	0.0	639.0	0	0.0
info	11	107	161357.5	6	0.5338078291814947	161357.5	0	0.0	1075.0	2	0.17793594306049823	645.0	0	0.0	645.0	0	0.0
info	11	108	162858.5	5	0.44483985765124556	162858.5	11	0.9786476868327403	1085.0	8	0.7117437722419929	651.0	0	0.0	651.0	0	0.0
info	11	109	164359.5	6	0.5338078291814947	164359.5	0	0.0	1095.0	9	0.8007117437722421	657.0	0	0.0	657.0	0	0.0
info	11	110	165860.5	5	0.44483985765124556	165860.5	11	0.9786476868327403	1105.0	13	1.1565836298932386	663.0	0	0.0	663.0	0	0.0
info	11	111	167361.5	6	0.5338078291814947	167361.5	0	0.0	1115.0	8	0.7117437722419929	669.0	0	0.0	669.0	0	0.0
info	11	112	168862.5	6	0.5338078291814947	168862.5	11	0.9786476868327403	1125.0	4	0.35587188612099646	675.0	0	0.0	675.0	0	0.0
info	11	113	170363.5	10	0.8896797153024911	170363.5	11	0.9786476868327403	1135.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	11	114	171864.5	5	0.44483985765124556	171864.5	0	0.0	1145.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	11	115	173365.5	6	0.5338078291814947	173365.5	11	0.9786476868327403	1155.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	11	116	174866.5	7	0.6227758007117438	174866.5	1	0.08896797153024912	1165.0	1	0.08896797153024912	699.0	0	0.0	699.0	0	0.0
info	11	117	176367.5	4	0.35587188612099646	176367.5	10	0.8896797153024911	1175.0	7	0.6227758007117438	705.0	0	0.0	705.0	0	0.0
info	11	118	177868.5	5	0.44483985765124556	177868.5	0	0.0	1185.0	9	0.8007117437722421	711.0	0	0.0	711.0	0	0.0
info	11	119	179369.5	6	0.5338078291814947	179369.5	11	0.9786476868327403	1195.0	10	0.8896797153024911	717.0	0	0.0	717.0	0	0.0
info	11	120	180870.5	7	0.6227758007117438	180870.5	0	0.0	1205.0	6	0.5338078291814947	723.0	0	0.0	723.0	0	0.0
info	11	121	182371.5	4	0.35587188612099646	182371.5	11	0.9786476868327403	1215.0	4	0.35587188612099646	729.0	0	0.0	729.0	0	0.0
info	11	122	183872.5	11	0.9786476868327403	183872.5	11	0.9786476868327403	1225.0	6	0.5338078291814947	735.0	0	0.0	735.0	0	0.0
info	11	123	185373.5	5	0.44483985765124556	185373.5	0	0.0	1235.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	11	124	186874.5	6	0.5338078291814947	186874.5	11	0.9786476868327403	1245.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	11	125	188375.5	9	0.8007117437722421	188375.5	9	0.8007117437722421	1255.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	11	126	189876.5	4	0.35587188612099646	189876.5	2	0.17793594306049823	1265.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	11	127	191377.5	9	0.8007117437722421	191377.5	11	0.9786476868327403	1275.0	1	0.08896797153024912	765.0	0	0.0	765.0	0	0.0
info	11	128	192878.5	7	0.6227758007117438	192878.5	0	0.0	1285.0	2	0.17793594306049823	771.0	0	0.0	771.0	0	0.0
info	11	129	194379.5	4	0.35587188612099646	194379.5	11	0.9786476868327403	1295.0	5	0.44483985765124556	777.0	0	0.0	777.0	0	0.0
info	11	130	195880.5	8	0.7117437722419929	195880.5	8	0.7117437722419929	1305.0	3	0.26690391459074736	783.0	0	0.0	783.0	0	0.0
info	11	131	197381.5	5	0.44483985765124556	197381.5	3	0.26690391459074736	1315.0	4	0.35587188612099646	789.0	0	0.0	789.0	0	0.0
info	11	132	198882.5	9	0.8007117437722421	198882.5	11	0.9786476868327403	1325.0	3	0.26690391459074736	795.0	0	0.0	795.0	0	0.0
info	11	133	200383.5	4	0.35587188612099646	200383.5	0	0.0	1335.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	11	134	201884.5	7	0.6227758007117438	201884.5	11	0.9786476868327403	1345.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	11	135	203385.5	6	0.5338078291814947	203385.5	0	0.0	1355.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	11	136	204886.5	5	0.44483985765124556	204886.5	11	0.9786476868327403	1365.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	11	137	206387.5	11	0.9786476868327403	206387.5	11	0.9786476868327403	1375.0	2	0.17793594306049823	825.0	0	0.0	825.0	0	0.0
info	11	138	207888.5	4	0.35587188612099646	207888.5	0	0.0	1385.0	4	0.35587188612099646	831.0	0	0.0	831.0	0	0.0
info	11	139	209389.5	7	0.6227758007117438	209389.5	11	0.9786476868327403	1395.0	5	0.44483985765124556	837.0	0	0.0	837.0	0	0.0
info	11	140	210890.5	8	0.7117437722419929	210890.5	8	0.7117437722419929	1405.0	4	0.35587188612099646	843.0	0	0.0	843.0	0	0.0
info	11	141	212391.5	5	0.44483985765124556	212391.5	3	0.26690391459074736	1415.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	11	142	213892.5	9	0.8007117437722421	213892.5	11	0.9786476868327403	1425.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	11	143	215393.5	3	0.26690391459074736	215393.5	0	0.0	1435.0	1	0.08896797153024912	861.0	0	0.0	861.0	0	0.0
info	11	144	216894.5	8	0.7117437722419929	216894.5	11	0.9786476868327403	1445.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	11	145	218395.5	2	0.17793594306049823	218395.5	0	0.0	1455.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	11	146	219896.5	9	0.8007117437722421	219896.5	11	0.9786476868327403	1465.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	11	147	221397.5	5	0.44483985765124556	221397.5	0	0.0	1475.0	2	0.17793594306049823	885.0	0	0.0	885.0	0	0.0
info	11	148	222898.5	6	0.5338078291814947	222898.5	11	0.9786476868327403	1485.0	1	0.08896797153024912	891.0	0	0.0	891.0	0	0.0
info	11	149	224399.5	11	0.9786476868327403	224399.5	11	0.9786476868327403	1495.0	3	0.26690391459074736	897.0	0	0.0	897.0	0	0.0
info	11	150	225900.5	5	0.44483985765124556	225900.5	0	0.0	1505.0	1	0.08896797153024912	903.0	0	0.0	903.0	0	0.0
info	11	151	227401.5	6	0.5338078291814947	227401.5	11	0.9786476868327403	1515.0	2	0.17793594306049823	909.0	0	0.0	909.0	0	0.0
info	11	152	228902.5	7	0.6227758007117438	228902.5	0	0.0	1525.0	3	0.26690391459074736	915.0	0	0.0	915.0	0	0.0
info	11	153	230403.5	4	0.35587188612099646	230403.5	11	0.9786476868327403	1535.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	11	154	231904.5	8	0.7117437722419929	231904.5	8	0.7117437722419929	1545.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	11	155	233405.5	4	0.35587188612099646	233405.5	3	0.26690391459074736	1555.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	11	156	234906.5	10	0.8896797153024911	234906.5	11	0.9786476868327403	1565.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	11	157	236407.5	3	0.26690391459074736	236407.5	0	0.0	1575.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	11	158	237908.5	8	0.7117437722419929	237908.5	11	0.9786476868327403	1585.0	5	0.44483985765124556	951.0	0	0.0	951.0	0	0.0
info	11	159	239409.5	5	0.44483985765124556	239409.5	0	0.0	1595.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	11	160	240910.5	6	0.5338078291814947	240910.5	11	0.9786476868327403	1605.0	1	0.08896797153024912	963.0	0	0.0	963.0	0	0.0
info	11	161	242411.5	4	0.35587188612099646	242411.5	0	0.0	1615.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	11	162	243912.5	7	0.6227758007117438	243912.5	11	0.9786476868327403	1625.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	11	163	245413.5	4	0.35587188612099646	245413.5	0	0.0	1635.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	11	164	246914.5	7	0.6227758007117438	246914.5	11	0.9786476868327403	1645.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	11	165	248415.5	6	0.5338078291814947	248415.5	0	0.0	1655.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	11	166	249916.5	5	0.44483985765124556	249916.5	11	0.9786476868327403	1665.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	11	167	251417.5	6	0.5338078291814947	251417.5	0	0.0	1675.0	1	0.08896797153024912	1005.0	0	0.0	1005.0	0	0.0
info	11	168	252918.5	5	0.44483985765124556	252918.5	11	0.9786476868327403	1685.0	2	0.17793594306049823	1011.0	0	0.0	1011.0	0	0.0
info	11	169	254419.5	2	0.17793594306049823	254419.5	0	0.0	1695.0	1	0.08896797153024912	1017.0	0	0.0	1017.0	0	0.0
info	11	170	255920.5	9	0.8007117437722421	255920.5	11	0.9786476868327403	1705.0	4	0.35587188612099646	1023.0	0	0.0	1023.0	0	0.0
info	11	171	257421.5	4	0.35587188612099646	257421.5	0	0.0	1715.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	11	172	258922.5	7	0.6227758007117438	258922.5	11	0.9786476868327403	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	11	173	260423.5	3	0.26690391459074736	260423.5	0	0.0	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	11	174	261924.5	8	0.7117437722419929	261924.5	11	0.9786476868327403	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	11	175	263425.5	6	0.5338078291814947	263425.5	0	0.0	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	11	176	264926.5	5	0.44483985765124556	264926.5	11	0.9786476868327403	1765.0	1	0.08896797153024912	1059.0	0	0.0	1059.0	0	0.0
info	11	177	266427.5	5	0.44483985765124556	266427.5	0	0.0	1775.0	1	0.08896797153024912	1065.0	0	0.0	1065.0	0	0.0
info	11	178	267928.5	6	0.5338078291814947	267928.5	11	0.9786476868327403	1785.0	1	0.08896797153024912	1071.0	0	0.0	1071.0	0	0.0
info	11	179	269429.5	4	0.35587188612099646	269429.5	0	0.0	1795.0	1	0.08896797153024912	1077.0	0	0.0	1077.0	0	0.0
info	11	180	270930.5	7	0.6227758007117438	270930.5	11	0.9786476868327403	1805.0	3	0.26690391459074736	1083.0	0	0.0	1083.0	0	0.0
info	11	181	272431.5	8	0.7117437722419929	272431.5	8	0.7117437722419929	1815.0	2	0.17793594306049823	1089.0	0	0.0	1089.0	0	0.0
info	11	182	273932.5	4	0.35587188612099646	273932.5	3	0.26690391459074736	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	11	183	275433.5	6	0.5338078291814947	275433.5	0	0.0	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	11	184	276934.5	4	0.35587188612099646	276934.5	11	0.9786476868327403	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	11	185	278435.5	8	0.7117437722419929	278435.5	1	0.08896797153024912	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	11	186	279936.5	3	0.26690391459074736	279936.5	10	0.8896797153024911	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	11	187	281437.5	8	0.7117437722419929	281437.5	8	0.7117437722419929	1875.0	1	0.08896797153024912	1125.0	0	0.0	1125.0	0	0.0
info	11	188	282938.5	4	0.35587188612099646	282938.5	3	0.26690391459074736	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	11	189	284439.5	8	0.7117437722419929	284439.5	7	0.6227758007117438	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	11	190	285940.5	2	0.17793594306049823	285940.5	4	0.35587188612099646	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	11	191	287441.5	8	0.7117437722419929	287441.5	1	0.08896797153024912	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	11	192	288942.5	3	0.26690391459074736	288942.5	10	0.8896797153024911	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	11	193	290443.5	6	0.5338078291814947	290443.5	0	0.0	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	11	194	291944.5	5	0.44483985765124556	291944.5	11	0.9786476868327403	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	11	195	293445.5	8	0.7117437722419929	293445.5	6	0.5338078291814947	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	11	196	294946.5	3	0.26690391459074736	294946.5	5	0.44483985765124556	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	11	197	296447.5	7	0.6227758007117438	296447.5	0	0.0	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	11	198	297948.5	4	0.35587188612099646	297948.5	11	0.9786476868327403	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
