'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	189	283681.5	6	0.5519779208831647	283681.5	1	0.09199632014719411	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	6	190	285178.5	6	0.5519779208831647	285178.5	5	0.45998160073597055	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	6	191	286675.5	0	0.0	286675.5	6	0.5519779208831647	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	6	192	288172.5	6	0.5519779208831647	288172.5	4	0.36798528058877644	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	6	193	289669.5	6	0.5519779208831647	289669.5	3	0.27598896044158233	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	6	194	291166.5	3	0.27598896044158233	291166.5	5	0.45998160073597055	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	6	195	292663.5	3	0.27598896044158233	292663.5	6	0.5519779208831647	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	6	196	294160.5	6	0.5519779208831647	294160.5	4	0.36798528058877644	1375.5	3	0.27598896044158233	1179.0	0	0.0	1179.0	0	0.0
login	6	197	295657.5	6	0.5519779208831647	295657.5	4	0.36798528058877644	1382.5	2	0.18399264029438822	1185.0	0	0.0	1185.0	0	0.0
login	6	198	297154.5	3	0.27598896044158233	297154.5	5	0.45998160073597055	1389.5	2	0.18399264029438822	1191.0	0	0.0	1191.0	0	0.0
login	6	199	298651.5	4	0.36798528058877644	298651.5	6	0.5519779208831647	1396.5	2	0.18399264029438822	1197.0	0	0.0	1197.0	0	0.0
info	6	0	746.5	6	0.5519779208831647	746.5	6	0.5519779208831647	2.5	639	58.785648574057035	3.0	1087	100.0	3.0	1087	100.0
info	6	1	2239.5	6	0.5519779208831647	2239.5	6	0.5519779208831647	7.5	158	14.53541858325667	9.0	0	0.0	9.0	0	0.0
info	6	2	3732.5	6	0.5519779208831647	3732.5	6	0.5519779208831647	12.5	42	3.8638454461821525	15.0	0	0.0	15.0	0	0.0
info	6	3	5225.5	3	0.27598896044158233	5225.5	3	0.27598896044158233	17.5	12	1.1039558417663293	21.0	0	0.0	21.0	0	0.0
info	6	4	6718.5	5	0.45998160073597055	6718.5	5	0.45998160073597055	22.5	3	0.27598896044158233	27.0	0	0.0	27.0	0	0.0
info	6	5	8211.5	6	0.5519779208831647	8211.5	6	0.5519779208831647	27.5	9	0.8279668813247469	33.0	0	0.0	33.0	0	0.0
info	6	6	9704.5	2	0.18399264029438822	9704.5	0	0.0	32.5	12	1.1039558417663293	39.0	0	0.0	39.0	0	0.0
info	6	7	11197.5	5	0.45998160073597055	11197.5	6	0.5519779208831647	37.5	3	0.27598896044158233	45.0	0	0.0	45.0	0	0.0
info	6	8	12690.5	5	0.45998160073597055	12690.5	6	0.5519779208831647	42.5	1	0.09199632014719411	51.0	0	0.0	51.0	0	0.0
info	6	9	14183.5	3	0.27598896044158233	14183.5	3	0.27598896044158233	47.5	5	0.45998160073597055	57.0	0	0.0	57.0	0	0.0
info	6	10	15676.5	4	0.36798528058877644	15676.5	3	0.27598896044158233	52.5	2	0.18399264029438822	63.0	0	0.0	63.0	0	0.0
info	6	11	17169.5	5	0.45998160073597055	17169.5	6	0.5519779208831647	57.5	5	0.45998160073597055	69.0	0	0.0	69.0	0	0.0
info	6	12	18662.5	2	0.18399264029438822	18662.5	0	0.0	62.5	2	0.18399264029438822	75.0	0	0.0	75.0	0	0.0
info	6	13	20155.5	4	0.36798528058877644	20155.5	6	0.5519779208831647	67.5	24	2.2079116835326587	81.0	0	0.0	81.0	0	0.0
info	6	14	21648.5	6	0.5519779208831647	21648.5	6	0.5519779208831647	72.5	21	1.9319227230910763	87.0	0	0.0	87.0	0	0.0
info	6	15	23141.5	6	0.5519779208831647	23141.5	6	0.5519779208831647	77.5	12	1.1039558417663293	93.0	0	0.0	93.0	0	0.0
info	6	16	24634.5	0	0.0	24634.5	0	0.0	82.5	6	0.5519779208831647	99.0	0	0.0	99.0	0	0.0
info	6	17	26127.5	6	0.5519779208831647	26127.5	6	0.5519779208831647	87.5	5	0.45998160073597055	105.0	0	0.0	105.0	0	0.0
info	6	18	27620.5	6	0.5519779208831647	27620.5	6	0.5519779208831647	92.5	4	0.36798528058877644	111.0	0	0.0	111.0	0	0.0
info	6	19	29113.5	2	0.18399264029438822	29113.5	0	0.0	97.5	3	0.27598896044158233	117.0	0	0.0	117.0	0	0.0
info	6	20	30606.5	4	0.36798528058877644	30606.5	6	0.5519779208831647	102.5	2	0.18399264029438822	123.0	0	0.0	123.0	0	0.0
info	6	21	32099.5	6	0.5519779208831647	32099.5	6	0.5519779208831647	107.5	2	0.18399264029438822	129.0	0	0.0	129.0	0	0.0
info	6	22	33592.5	6	0.5519779208831647	33592.5	6	0.5519779208831647	112.5	2	0.18399264029438822	135.0	0	0.0	135.0	0	0.0
info	6	23	35085.5	2	0.18399264029438822	35085.5	0	0.0	117.5	3	0.27598896044158233	141.0	0	0.0	141.0	0	0.0
info	6	24	36578.5	4	0.36798528058877644	36578.5	6	0.5519779208831647	122.5	1	0.09199632014719411	147.0	0	0.0	147.0	0	0.0
info	6	25	38071.5	6	0.5519779208831647	38071.5	6	0.5519779208831647	127.5	1	0.09199632014719411	153.0	0	0.0	153.0	0	0.0
info	6	26	39564.5	5	0.45998160073597055	39564.5	5	0.45998160073597055	132.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	6	27	41057.5	4	0.36798528058877644	41057.5	4	0.36798528058877644	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	6	28	42550.5	4	0.36798528058877644	42550.5	4	0.36798528058877644	142.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	6	29	44043.5	6	0.5519779208831647	44043.5	6	0.5519779208831647	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	6	30	45536.5	6	0.5519779208831647	45536.5	6	0.5519779208831647	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	6	31	47029.5	3	0.27598896044158233	47029.5	3	0.27598896044158233	157.5	1	0.09199632014719411	189.0	0	0.0	189.0	0	0.0
info	6	32	48522.5	3	0.27598896044158233	48522.5	3	0.27598896044158233	162.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	6	33	50015.5	6	0.5519779208831647	50015.5	6	0.5519779208831647	167.5	2	0.18399264029438822	201.0	0	0.0	201.0	0	0.0
info	6	34	51508.5	2	0.18399264029438822	51508.5	0	0.0	172.5	1	0.09199632014719411	207.0	0	0.0	207.0	0	0.0
info	6	35	53001.5	4	0.36798528058877644	53001.5	6	0.5519779208831647	177.5	1	0.09199632014719411	213.0	0	0.0	213.0	0	0.0
info	6	36	54494.5	6	0.5519779208831647	54494.5	6	0.5519779208831647	182.5	2	0.18399264029438822	219.0	0	0.0	219.0	0	0.0
info	6	37	55987.5	6	0.5519779208831647	55987.5	6	0.5519779208831647	187.5	1	0.09199632014719411	225.0	0	0.0	225.0	0	0.0
info	6	38	57480.5	2	0.18399264029438822	57480.5	0	0.0	192.5	5	0.45998160073597055	231.0	0	0.0	231.0	0	0.0
info	6	39	58973.5	4	0.36798528058877644	58973.5	6	0.5519779208831647	197.5	3	0.27598896044158233	237.0	0	0.0	237.0	0	0.0
info	6	40	60466.5	6	0.5519779208831647	60466.5	6	0.5519779208831647	202.5	1	0.09199632014719411	243.0	0	0.0	243.0	0	0.0
info	6	41	61959.5	6	0.5519779208831647	61959.5	6	0.5519779208831647	207.5	6	0.5519779208831647	249.0	0	0.0	249.0	0	0.0
info	6	42	63452.5	4	0.36798528058877644	63452.5	4	0.36798528058877644	212.5	2	0.18399264029438822	255.0	0	0.0	255.0	0	0.0
info	6	43	64945.5	6	0.5519779208831647	64945.5	6	0.5519779208831647	217.5	1	0.09199632014719411	261.0	0	0.0	261.0	0	0.0
info	6	44	66438.5	6	0.5519779208831647	66438.5	6	0.5519779208831647	222.5	1	0.09199632014719411	267.0	0	0.0	267.0	0	0.0
info	6	45	67931.5	6	0.5519779208831647	67931.5	6	0.5519779208831647	227.5	1	0.09199632014719411	273.0	0	0.0	273.0	0	0.0
info	6	46	69424.5	6	0.5519779208831647	69424.5	6	0.5519779208831647	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	6	47	70917.5	7	0.6439742410303588	70917.5	7	0.6439742410303588	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	6	48	72410.5	8	0.7359705611775529	72410.5	8	0.7359705611775529	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	6	49	73903.5	7	0.6439742410303588	73903.5	7	0.6439742410303588	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	6	50	75396.5	7	0.6439742410303588	75396.5	7	0.6439742410303588	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	6	51	76889.5	7	0.6439742410303588	76889.5	7	0.6439742410303588	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	6	52	78382.5	8	0.7359705611775529	78382.5	8	0.7359705611775529	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	6	53	79875.5	7	0.6439742410303588	79875.5	7	0.6439742410303588	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	6	54	81368.5	6	0.5519779208831647	81368.5	6	0.5519779208831647	272.5	1	0.09199632014719411	327.0	0	0.0	327.0	0	0.0
info	6	55	82861.5	8	0.7359705611775529	82861.5	8	0.7359705611775529	277.5	1	0.09199632014719411	333.0	0	0.0	333.0	0	0.0
info	6	56	84354.5	6	0.5519779208831647	84354.5	6	0.5519779208831647	282.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	6	57	85847.5	7	0.6439742410303588	85847.5	7	0.6439742410303588	287.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	6	58	87340.5	8	0.7359705611775529	87340.5	8	0.7359705611775529	292.5	3	0.27598896044158233	351.0	0	0.0	351.0	0	0.0
info	6	59	88833.5	7	0.6439742410303588	88833.5	7	0.6439742410303588	297.5	3	0.27598896044158233	357.0	0	0.0	357.0	0	0.0
info	6	60	90326.5	7	0.6439742410303588	90326.5	6	0.5519779208831647	302.5	4	0.36798528058877644	363.0	0	0.0	363.0	0	0.0
info	6	61	91819.5	7	0.6439742410303588	91819.5	8	0.7359705611775529	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	6	62	93312.5	8	0.7359705611775529	93312.5	8	0.7359705611775529	312.5	3	0.27598896044158233	375.0	0	0.0	375.0	0	0.0
info	6	63	94805.5	7	0.6439742410303588	94805.5	7	0.6439742410303588	317.5	3	0.27598896044158233	381.0	0	0.0	381.0	0	0.0
info	6	64	96298.5	7	0.6439742410303588	96298.5	7	0.6439742410303588	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	6	65	97791.5	7	0.6439742410303588	97791.5	7	0.6439742410303588	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	6	66	99284.5	7	0.6439742410303588	99284.5	7	0.6439742410303588	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	6	67	100777.5	5	0.45998160073597055	100777.5	5	0.45998160073597055	337.5	1	0.09199632014719411	405.0	0	0.0	405.0	0	0.0
info	6	68	102270.5	5	0.45998160073597055	102270.5	5	0.45998160073597055	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	6	69	103763.5	7	0.6439742410303588	103763.5	7	0.6439742410303588	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	6	70	105256.5	7	0.6439742410303588	105256.5	7	0.6439742410303588	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	6	71	106749.5	7	0.6439742410303588	106749.5	7	0.6439742410303588	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	6	72	108242.5	6	0.5519779208831647	108242.5	6	0.5519779208831647	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	6	73	109735.5	8	0.7359705611775529	109735.5	8	0.7359705611775529	367.5	1	0.09199632014719411	441.0	0	0.0	441.0	0	0.0
info	6	74	111228.5	7	0.6439742410303588	111228.5	7	0.6439742410303588	372.5	1	0.09199632014719411	447.0	0	0.0	447.0	0	0.0
info	6	75	112721.5	7	0.6439742410303588	112721.5	7	0.6439742410303588	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	6	76	114214.5	7	0.6439742410303588	114214.5	7	0.6439742410303588	382.5	2	0.18399264029438822	459.0	0	0.0	459.0	0	0.0
info	6	77	115707.5	5	0.45998160073597055	115707.5	5	0.45998160073597055	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	6	78	117200.5	7	0.6439742410303588	117200.5	7	0.6439742410303588	392.5	2	0.18399264029438822	471.0	0	0.0	471.0	0	0.0
info	6	79	118693.5	6	0.5519779208831647	118693.5	6	0.5519779208831647	397.5	3	0.27598896044158233	477.0	0	0.0	477.0	0	0.0
info	6	80	120186.5	6	0.5519779208831647	120186.5	6	0.5519779208831647	402.5	1	0.09199632014719411	483.0	0	0.0	483.0	0	0.0
info	6	81	121679.5	6	0.5519779208831647	121679.5	6	0.5519779208831647	407.5	3	0.27598896044158233	489.0	0	0.0	489.0	0	0.0
info	6	82	123172.5	6	0.5519779208831647	123172.5	6	0.5519779208831647	412.5	3	0.27598896044158233	495.0	0	0.0	495.0	0	0.0
info	6	83	124665.5	6	0.5519779208831647	124665.5	6	0.5519779208831647	417.5	1	0.09199632014719411	501.0	0	0.0	501.0	0	0.0
info	6	84	126158.5	7	0.6439742410303588	126158.5	7	0.6439742410303588	422.5	1	0.09199632014719411	507.0	0	0.0	507.0	0	0.0
info	6	85	127651.5	7	0.6439742410303588	127651.5	7	0.6439742410303588	427.5	1	0.09199632014719411	513.0	0	0.0	513.0	0	0.0
info	6	86	129144.5	7	0.6439742410303588	129144.5	7	0.6439742410303588	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	6	87	130637.5	7	0.6439742410303588	130637.5	7	0.6439742410303588	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	6	88	132130.5	7	0.6439742410303588	132130.5	7	0.6439742410303588	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	6	89	133623.5	6	0.5519779208831647	133623.5	6	0.5519779208831647	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	6	90	135116.5	6	0.5519779208831647	135116.5	6	0.5519779208831647	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	6	91	136609.5	6	0.5519779208831647	136609.5	6	0.5519779208831647	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	6	92	138102.5	4	0.36798528058877644	138102.5	4	0.36798528058877644	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	6	93	139595.5	7	0.6439742410303588	139595.5	7	0.6439742410303588	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	6	94	141088.5	7	0.6439742410303588	141088.5	6	0.5519779208831647	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	6	95	142581.5	6	0.5519779208831647	142581.5	7	0.6439742410303588	477.5	1	0.09199632014719411	573.0	0	0.0	573.0	0	0.0
info	6	96	144074.5	4	0.36798528058877644	144074.5	4	0.36798528058877644	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	6	97	145567.5	6	0.5519779208831647	145567.5	6	0.5519779208831647	487.5	2	0.18399264029438822	585.0	0	0.0	585.0	0	0.0
info	6	98	147060.5	7	0.6439742410303588	147060.5	7	0.6439742410303588	492.5	1	0.09199632014719411	591.0	0	0.0	591.0	0	0.0
info	6	99	148553.5	6	0.5519779208831647	148553.5	6	0.5519779208831647	497.5	1	0.09199632014719411	597.0	0	0.0	597.0	0	0.0
info	6	100	150046.5	4	0.36798528058877644	150046.5	4	0.36798528058877644	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	6	101	151539.5	6	0.5519779208831647	151539.5	6	0.5519779208831647	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	6	102	153032.5	8	0.7359705611775529	153032.5	8	0.7359705611775529	512.5	2	0.18399264029438822	615.0	0	0.0	615.0	0	0.0
info	6	103	154525.5	6	0.5519779208831647	154525.5	6	0.5519779208831647	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	6	104	156018.5	7	0.6439742410303588	156018.5	7	0.6439742410303588	522.5	1	0.09199632014719411	627.0	0	0.0	627.0	0	0.0
info	6	105	157511.5	7	0.6439742410303588	157511.5	7	0.6439742410303588	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	6	106	159004.5	8	0.7359705611775529	159004.5	8	0.7359705611775529	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	6	107	160497.5	8	0.7359705611775529	160497.5	7	0.6439742410303588	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	6	108	161990.5	7	0.6439742410303588	161990.5	8	0.7359705611775529	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	6	109	163483.5	7	0.6439742410303588	163483.5	7	0.6439742410303588	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	6	110	164976.5	7	0.6439742410303588	164976.5	7	0.6439742410303588	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	6	111	166469.5	6	0.5519779208831647	166469.5	6	0.5519779208831647	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	6	112	167962.5	7	0.6439742410303588	167962.5	7	0.6439742410303588	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	6	113	169455.5	7	0.6439742410303588	169455.5	7	0.6439742410303588	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	6	114	170948.5	5	0.45998160073597055	170948.5	5	0.45998160073597055	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	6	115	172441.5	8	0.7359705611775529	172441.5	7	0.6439742410303588	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	6	116	173934.5	6	0.5519779208831647	173934.5	7	0.6439742410303588	582.5	1	0.09199632014719411	699.0	0	0.0	699.0	0	0.0
info	6	117	175427.5	7	0.6439742410303588	175427.5	7	0.6439742410303588	587.5	1	0.09199632014719411	705.0	0	0.0	705.0	0	0.0
info	6	118	176920.5	6	0.5519779208831647	176920.5	6	0.5519779208831647	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	6	119	178413.5	7	0.6439742410303588	178413.5	7	0.6439742410303588	597.5	2	0.18399264029438822	717.0	0	0.0	717.0	0	0.0
info	6	120	179906.5	6	0.5519779208831647	179906.5	6	0.5519779208831647	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	6	121	181399.5	7	0.6439742410303588	181399.5	7	0.6439742410303588	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	6	122	182892.5	8	0.7359705611775529	182892.5	8	0.7359705611775529	612.5	1	0.09199632014719411	735.0	0	0.0	735.0	0	0.0
info	6	123	184385.5	6	0.5519779208831647	184385.5	6	0.5519779208831647	617.5	1	0.09199632014719411	741.0	0	0.0	741.0	0	0.0
info	6	124	185878.5	7	0.6439742410303588	185878.5	7	0.6439742410303588	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	6	125	187371.5	6	0.5519779208831647	187371.5	6	0.5519779208831647	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	6	126	188864.5	6	0.5519779208831647	188864.5	6	0.5519779208831647	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	6	127	190357.5	7	0.6439742410303588	190357.5	7	0.6439742410303588	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	6	128	191850.5	6	0.5519779208831647	191850.5	6	0.5519779208831647	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	6	129	193343.5	8	0.7359705611775529	193343.5	8	0.7359705611775529	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	6	130	194836.5	6	0.5519779208831647	194836.5	6	0.5519779208831647	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	6	131	196329.5	7	0.6439742410303588	196329.5	7	0.6439742410303588	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	6	132	197822.5	7	0.6439742410303588	197822.5	7	0.6439742410303588	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	6	133	199315.5	8	0.7359705611775529	199315.5	8	0.7359705611775529	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	6	134	200808.5	4	0.36798528058877644	200808.5	4	0.36798528058877644	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	6	135	202301.5	4	0.36798528058877644	202301.5	3	0.27598896044158233	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	6	136	203794.5	5	0.45998160073597055	203794.5	6	0.5519779208831647	682.5	1	0.09199632014719411	819.0	0	0.0	819.0	0	0.0
info	6	137	205287.5	6	0.5519779208831647	205287.5	6	0.5519779208831647	687.5	1	0.09199632014719411	825.0	0	0.0	825.0	0	0.0
info	6	138	206780.5	6	0.5519779208831647	206780.5	6	0.5519779208831647	692.5	4	0.36798528058877644	831.0	0	0.0	831.0	0	0.0
info	6	139	208273.5	1	0.09199632014719411	208273.5	0	0.0	697.5	2	0.18399264029438822	837.0	0	0.0	837.0	0	0.0
info	6	140	209766.5	5	0.45998160073597055	209766.5	6	0.5519779208831647	702.5	1	0.09199632014719411	843.0	0	0.0	843.0	0	0.0
info	6	141	211259.5	6	0.5519779208831647	211259.5	6	0.5519779208831647	707.5	2	0.18399264029438822	849.0	0	0.0	849.0	0	0.0
info	6	142	212752.5	1	0.09199632014719411	212752.5	0	0.0	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	6	143	214245.5	5	0.45998160073597055	214245.5	6	0.5519779208831647	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	6	144	215738.5	6	0.5519779208831647	215738.5	6	0.5519779208831647	722.5	3	0.27598896044158233	867.0	0	0.0	867.0	0	0.0
info	6	145	217231.5	5	0.45998160073597055	217231.5	4	0.36798528058877644	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	6	146	218724.5	3	0.27598896044158233	218724.5	2	0.18399264029438822	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	6	147	220217.5	4	0.36798528058877644	220217.5	6	0.5519779208831647	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	6	148	221710.5	6	0.5519779208831647	221710.5	6	0.5519779208831647	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	6	149	223203.5	6	0.5519779208831647	223203.5	6	0.5519779208831647	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	6	150	224696.5	2	0.18399264029438822	224696.5	0	0.0	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	6	151	226189.5	4	0.36798528058877644	226189.5	6	0.5519779208831647	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	6	152	227682.5	6	0.5519779208831647	227682.5	6	0.5519779208831647	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	6	153	229175.5	6	0.5519779208831647	229175.5	6	0.5519779208831647	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	6	154	230668.5	1	0.09199632014719411	230668.5	0	0.0	772.5	1	0.09199632014719411	927.0	0	0.0	927.0	0	0.0
info	6	155	232161.5	5	0.45998160073597055	232161.5	6	0.5519779208831647	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	6	156	233654.5	6	0.5519779208831647	233654.5	6	0.5519779208831647	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	6	157	235147.5	6	0.5519779208831647	235147.5	6	0.5519779208831647	787.5	1	0.09199632014719411	945.0	0	0.0	945.0	0	0.0
info	6	158	236640.5	1	0.09199632014719411	236640.5	0	0.0	792.5	1	0.09199632014719411	951.0	0	0.0	951.0	0	0.0
info	6	159	238133.5	5	0.45998160073597055	238133.5	6	0.5519779208831647	797.5	4	0.36798528058877644	957.0	0	0.0	957.0	0	0.0
info	6	160	239626.5	6	0.5519779208831647	239626.5	6	0.5519779208831647	802.5	1	0.09199632014719411	963.0	0	0.0	963.0	0	0.0
info	6	161	241119.5	2	0.18399264029438822	241119.5	0	0.0	807.5	2	0.18399264029438822	969.0	0	0.0	969.0	0	0.0
info	6	162	242612.5	5	0.45998160073597055	242612.5	6	0.5519779208831647	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	6	163	244105.5	5	0.45998160073597055	244105.5	6	0.5519779208831647	817.5	1	0.09199632014719411	981.0	0	0.0	981.0	0	0.0
info	6	164	245598.5	6	0.5519779208831647	245598.5	6	0.5519779208831647	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	6	165	247091.5	2	0.18399264029438822	247091.5	0	0.0	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	6	166	248584.5	4	0.36798528058877644	248584.5	6	0.5519779208831647	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	6	167	250077.5	6	0.5519779208831647	250077.5	6	0.5519779208831647	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	6	168	251570.5	4	0.36798528058877644	251570.5	4	0.36798528058877644	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	6	169	253063.5	2	0.18399264029438822	253063.5	2	0.18399264029438822	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	6	170	254556.5	6	0.5519779208831647	254556.5	6	0.5519779208831647	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	6	171	256049.5	6	0.5519779208831647	256049.5	6	0.5519779208831647	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	6	172	257542.5	1	0.09199632014719411	257542.5	0	0.0	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	6	173	259035.5	5	0.45998160073597055	259035.5	6	0.5519779208831647	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	6	174	260528.5	6	0.5519779208831647	260528.5	6	0.5519779208831647	872.5	1	0.09199632014719411	1047.0	0	0.0	1047.0	0	0.0
info	6	175	262021.5	2	0.18399264029438822	262021.5	0	0.0	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	6	176	263514.5	4	0.36798528058877644	263514.5	6	0.5519779208831647	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	6	177	265007.5	6	0.5519779208831647	265007.5	6	0.5519779208831647	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	6	178	266500.5	5	0.45998160073597055	266500.5	5	0.45998160073597055	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	6	179	267993.5	2	0.18399264029438822	267993.5	1	0.09199632014719411	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	6	180	269486.5	5	0.45998160073597055	269486.5	6	0.5519779208831647	902.5	1	0.09199632014719411	1083.0	0	0.0	1083.0	0	0.0
info	6	181	270979.5	6	0.5519779208831647	270979.5	6	0.5519779208831647	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	6	182	272472.5	1	0.09199632014719411	272472.5	0	0.0	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	6	183	273965.5	5	0.45998160073597055	273965.5	6	0.5519779208831647	917.5	1	0.09199632014719411	1101.0	0	0.0	1101.0	0	0.0
info	6	184	275458.5	6	0.5519779208831647	275458.5	6	0.5519779208831647	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	6	185	276951.5	4	0.36798528058877644	276951.5	4	0.36798528058877644	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
