'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	195	293054.5	15	1.2658227848101264	293054.5	2	0.16877637130801687	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	15	196	294553.5	0	0.0	294553.5	8	0.6751054852320675	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	15	197	296052.5	13	1.0970464135021096	296052.5	5	0.42194092827004215	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	15	198	297551.5	2	0.16877637130801687	297551.5	7	0.5907172995780591	3374.5	1	0.08438818565400844	1191.0	0	0.0	1191.0	0	0.0
login	15	199	299050.5	0	0.0	299050.5	8	0.6751054852320675	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	15	0	748.5	9	0.7594936708860759	748.5	1	0.08438818565400844	6.5	181	15.274261603375527	3.0	1185	100.0	3.0	1185	100.0
info	15	1	2245.5	6	0.5063291139240507	2245.5	14	1.1814345991561181	19.5	24	2.0253164556962027	9.0	0	0.0	9.0	0	0.0
info	15	2	3742.5	5	0.42194092827004215	3742.5	0	0.0	32.5	8	0.6751054852320675	15.0	0	0.0	15.0	0	0.0
info	15	3	5239.5	10	0.8438818565400843	5239.5	15	1.2658227848101264	45.5	2	0.16877637130801687	21.0	0	0.0	21.0	0	0.0
info	15	4	6736.5	2	0.16877637130801687	6736.5	0	0.0	58.5	5	0.42194092827004215	27.0	0	0.0	27.0	0	0.0
info	15	5	8233.5	6	0.5063291139240507	8233.5	0	0.0	71.5	23	1.940928270042194	33.0	0	0.0	33.0	0	0.0
info	15	6	9730.5	7	0.5907172995780591	9730.5	15	1.2658227848101264	84.5	28	2.3628691983122363	39.0	0	0.0	39.0	0	0.0
info	15	7	11227.5	5	0.42194092827004215	11227.5	0	0.0	97.5	42	3.5443037974683542	45.0	0	0.0	45.0	0	0.0
info	15	8	12724.5	10	0.8438818565400843	12724.5	15	1.2658227848101264	110.5	34	2.869198312236287	51.0	0	0.0	51.0	0	0.0
info	15	9	14221.5	1	0.08438818565400844	14221.5	0	0.0	123.5	16	1.350210970464135	57.0	0	0.0	57.0	0	0.0
info	15	10	15718.5	7	0.5907172995780591	15718.5	0	0.0	136.5	1	0.08438818565400844	63.0	0	0.0	63.0	0	0.0
info	15	11	17215.5	7	0.5907172995780591	17215.5	15	1.2658227848101264	149.5	0	0.0	69.0	0	0.0	69.0	0	0.0
info	15	12	18712.5	2	0.16877637130801687	18712.5	0	0.0	162.5	3	0.25316455696202533	75.0	0	0.0	75.0	0	0.0
info	15	13	20209.5	11	0.9282700421940928	20209.5	13	1.0970464135021096	175.5	13	1.0970464135021096	81.0	0	0.0	81.0	0	0.0
info	15	14	21706.5	3	0.25316455696202533	21706.5	2	0.16877637130801687	188.5	23	1.940928270042194	87.0	0	0.0	87.0	0	0.0
info	15	15	23203.5	7	0.5907172995780591	23203.5	0	0.0	201.5	29	2.4472573839662446	93.0	0	0.0	93.0	0	0.0
info	15	16	24700.5	7	0.5907172995780591	24700.5	15	1.2658227848101264	214.5	12	1.0126582278481013	99.0	0	0.0	99.0	0	0.0
info	15	17	26197.5	4	0.33755274261603374	26197.5	0	0.0	227.5	5	0.42194092827004215	105.0	0	0.0	105.0	0	0.0
info	15	18	27694.5	6	0.5063291139240507	27694.5	0	0.0	240.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	15	19	29191.5	5	0.42194092827004215	29191.5	15	1.2658227848101264	253.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	15	20	30688.5	8	0.6751054852320675	30688.5	0	0.0	266.5	1	0.08438818565400844	123.0	0	0.0	123.0	0	0.0
info	15	21	32185.5	7	0.5907172995780591	32185.5	15	1.2658227848101264	279.5	5	0.42194092827004215	129.0	0	0.0	129.0	0	0.0
info	15	22	33682.5	4	0.33755274261603374	33682.5	0	0.0	292.5	13	1.0970464135021096	135.0	0	0.0	135.0	0	0.0
info	15	23	35179.5	4	0.33755274261603374	35179.5	0	0.0	305.5	8	0.6751054852320675	141.0	0	0.0	141.0	0	0.0
info	15	24	36676.5	7	0.5907172995780591	36676.5	15	1.2658227848101264	318.5	4	0.33755274261603374	147.0	0	0.0	147.0	0	0.0
info	15	25	38173.5	6	0.5063291139240507	38173.5	0	0.0	331.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	15	26	39670.5	9	0.7594936708860759	39670.5	15	1.2658227848101264	344.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	15	27	41167.5	1	0.08438818565400844	41167.5	0	0.0	357.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	15	28	42664.5	8	0.6751054852320675	42664.5	0	0.0	370.5	1	0.08438818565400844	171.0	0	0.0	171.0	0	0.0
info	15	29	44161.5	6	0.5063291139240507	44161.5	15	1.2658227848101264	383.5	3	0.25316455696202533	177.0	0	0.0	177.0	0	0.0
info	15	30	45658.5	6	0.5063291139240507	45658.5	0	0.0	396.5	12	1.0126582278481013	183.0	0	0.0	183.0	0	0.0
info	15	31	47155.5	7	0.5907172995780591	47155.5	13	1.0970464135021096	409.5	9	0.7594936708860759	189.0	0	0.0	189.0	0	0.0
info	15	32	48652.5	3	0.25316455696202533	48652.5	2	0.16877637130801687	422.5	4	0.33755274261603374	195.0	0	0.0	195.0	0	0.0
info	15	33	50149.5	7	0.5907172995780591	50149.5	0	0.0	435.5	1	0.08438818565400844	201.0	0	0.0	201.0	0	0.0
info	15	34	51646.5	7	0.5907172995780591	51646.5	15	1.2658227848101264	448.5	1	0.08438818565400844	207.0	0	0.0	207.0	0	0.0
info	15	35	53143.5	6	0.5063291139240507	53143.5	0	0.0	461.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	15	36	54640.5	7	0.5907172995780591	54640.5	13	1.0970464135021096	474.5	3	0.25316455696202533	219.0	0	0.0	219.0	0	0.0
info	15	37	56137.5	3	0.25316455696202533	56137.5	2	0.16877637130801687	487.5	4	0.33755274261603374	225.0	0	0.0	225.0	0	0.0
info	15	38	57634.5	8	0.6751054852320675	57634.5	0	0.0	500.5	13	1.0970464135021096	231.0	0	0.0	231.0	0	0.0
info	15	39	59131.5	6	0.5063291139240507	59131.5	15	1.2658227848101264	513.5	5	0.42194092827004215	237.0	0	0.0	237.0	0	0.0
info	15	40	60628.5	8	0.6751054852320675	60628.5	0	0.0	526.5	3	0.25316455696202533	243.0	0	0.0	243.0	0	0.0
info	15	41	62125.5	7	0.5907172995780591	62125.5	15	1.2658227848101264	539.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	15	42	63622.5	4	0.33755274261603374	63622.5	0	0.0	552.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	15	43	65119.5	6	0.5063291139240507	65119.5	0	0.0	565.5	2	0.16877637130801687	261.0	0	0.0	261.0	0	0.0
info	15	44	66616.5	5	0.42194092827004215	66616.5	15	1.2658227848101264	578.5	1	0.08438818565400844	267.0	0	0.0	267.0	0	0.0
info	15	45	68113.5	5	0.42194092827004215	68113.5	0	0.0	591.5	7	0.5907172995780591	273.0	0	0.0	273.0	0	0.0
info	15	46	69610.5	10	0.8438818565400843	69610.5	15	1.2658227848101264	604.5	5	0.42194092827004215	279.0	0	0.0	279.0	0	0.0
info	15	47	71107.5	2	0.16877637130801687	71107.5	0	0.0	617.5	4	0.33755274261603374	285.0	0	0.0	285.0	0	0.0
info	15	48	72604.5	6	0.5063291139240507	72604.5	0	0.0	630.5	2	0.16877637130801687	291.0	0	0.0	291.0	0	0.0
info	15	49	74101.5	7	0.5907172995780591	74101.5	15	1.2658227848101264	643.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	15	50	75598.5	8	0.6751054852320675	75598.5	0	0.0	656.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	15	51	77095.5	5	0.42194092827004215	77095.5	13	1.0970464135021096	669.5	2	0.16877637130801687	309.0	0	0.0	309.0	0	0.0
info	15	52	78592.5	4	0.33755274261603374	78592.5	2	0.16877637130801687	682.5	5	0.42194092827004215	315.0	0	0.0	315.0	0	0.0
info	15	53	80089.5	10	0.8438818565400843	80089.5	12	1.0126582278481013	695.5	3	0.25316455696202533	321.0	0	0.0	321.0	0	0.0
info	15	54	81586.5	3	0.25316455696202533	81586.5	3	0.25316455696202533	708.5	11	0.9282700421940928	327.0	0	0.0	327.0	0	0.0
info	15	55	83083.5	10	0.8438818565400843	83083.5	0	0.0	721.5	7	0.5907172995780591	333.0	0	0.0	333.0	0	0.0
info	15	56	84580.5	5	0.42194092827004215	84580.5	15	1.2658227848101264	734.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	15	57	86077.5	6	0.5063291139240507	86077.5	0	0.0	747.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	15	58	87574.5	6	0.5063291139240507	87574.5	12	1.0126582278481013	760.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	15	59	89071.5	4	0.33755274261603374	89071.5	3	0.25316455696202533	773.5	1	0.08438818565400844	357.0	0	0.0	357.0	0	0.0
info	15	60	90568.5	7	0.5907172995780591	90568.5	0	0.0	786.5	6	0.5063291139240507	363.0	0	0.0	363.0	0	0.0
info	15	61	92065.5	7	0.5907172995780591	92065.5	15	1.2658227848101264	799.5	10	0.8438818565400843	369.0	0	0.0	369.0	0	0.0
info	15	62	93562.5	3	0.25316455696202533	93562.5	0	0.0	812.5	5	0.42194092827004215	375.0	0	0.0	375.0	0	0.0
info	15	63	95059.5	9	0.7594936708860759	95059.5	11	0.9282700421940928	825.5	5	0.42194092827004215	381.0	0	0.0	381.0	0	0.0
info	15	64	96556.5	3	0.25316455696202533	96556.5	4	0.33755274261603374	838.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	15	65	98053.5	8	0.6751054852320675	98053.5	0	0.0	851.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	15	66	99550.5	7	0.5907172995780591	99550.5	15	1.2658227848101264	864.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	15	67	101047.5	2	0.16877637130801687	101047.5	0	0.0	877.5	8	0.6751054852320675	405.0	0	0.0	405.0	0	0.0
info	15	68	102544.5	8	0.6751054852320675	102544.5	0	0.0	890.5	15	1.2658227848101264	411.0	0	0.0	411.0	0	0.0
info	15	69	104041.5	5	0.42194092827004215	104041.5	15	1.2658227848101264	903.5	6	0.5063291139240507	417.0	0	0.0	417.0	0	0.0
info	15	70	105538.5	4	0.33755274261603374	105538.5	0	0.0	916.5	13	1.0970464135021096	423.0	0	0.0	423.0	0	0.0
info	15	71	107035.5	8	0.6751054852320675	107035.5	12	1.0126582278481013	929.5	2	0.16877637130801687	429.0	0	0.0	429.0	0	0.0
info	15	72	108532.5	3	0.25316455696202533	108532.5	3	0.25316455696202533	942.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	15	73	110029.5	8	0.6751054852320675	110029.5	0	0.0	955.5	1	0.08438818565400844	441.0	0	0.0	441.0	0	0.0
info	15	74	111526.5	7	0.5907172995780591	111526.5	15	1.2658227848101264	968.5	5	0.42194092827004215	447.0	0	0.0	447.0	0	0.0
info	15	75	113023.5	6	0.5063291139240507	113023.5	0	0.0	981.5	8	0.6751054852320675	453.0	0	0.0	453.0	0	0.0
info	15	76	114520.5	9	0.7594936708860759	114520.5	15	1.2658227848101264	994.5	22	1.8565400843881856	459.0	0	0.0	459.0	0	0.0
info	15	77	116017.5	4	0.33755274261603374	116017.5	0	0.0	1007.5	19	1.6033755274261603	465.0	0	0.0	465.0	0	0.0
info	15	78	117514.5	6	0.5063291139240507	117514.5	0	0.0	1020.5	8	0.6751054852320675	471.0	0	0.0	471.0	0	0.0
info	15	79	119011.5	5	0.42194092827004215	119011.5	15	1.2658227848101264	1033.5	3	0.25316455696202533	477.0	0	0.0	477.0	0	0.0
info	15	80	120508.5	7	0.5907172995780591	120508.5	0	0.0	1046.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	15	81	122005.5	8	0.6751054852320675	122005.5	15	1.2658227848101264	1059.5	1	0.08438818565400844	489.0	0	0.0	489.0	0	0.0
info	15	82	123502.5	4	0.33755274261603374	123502.5	0	0.0	1072.5	2	0.16877637130801687	495.0	0	0.0	495.0	0	0.0
info	15	83	124999.5	7	0.5907172995780591	124999.5	0	0.0	1085.5	6	0.5063291139240507	501.0	0	0.0	501.0	0	0.0
info	15	84	126496.5	4	0.33755274261603374	126496.5	15	1.2658227848101264	1098.5	12	1.0126582278481013	507.0	0	0.0	507.0	0	0.0
info	15	85	127993.5	5	0.42194092827004215	127993.5	0	0.0	1111.5	6	0.5063291139240507	513.0	0	0.0	513.0	0	0.0
info	15	86	129490.5	10	0.8438818565400843	129490.5	15	1.2658227848101264	1124.5	1	0.08438818565400844	519.0	0	0.0	519.0	0	0.0
info	15	87	130987.5	1	0.08438818565400844	130987.5	0	0.0	1137.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	15	88	132484.5	7	0.5907172995780591	132484.5	0	0.0	1150.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	15	89	133981.5	7	0.5907172995780591	133981.5	15	1.2658227848101264	1163.5	1	0.08438818565400844	537.0	0	0.0	537.0	0	0.0
info	15	90	135478.5	4	0.33755274261603374	135478.5	0	0.0	1176.5	3	0.25316455696202533	543.0	0	0.0	543.0	0	0.0
info	15	91	136975.5	8	0.6751054852320675	136975.5	12	1.0126582278481013	1189.5	7	0.5907172995780591	549.0	0	0.0	549.0	0	0.0
info	15	92	138472.5	4	0.33755274261603374	138472.5	3	0.25316455696202533	1202.5	15	1.2658227848101264	555.0	0	0.0	555.0	0	0.0
info	15	93	139969.5	7	0.5907172995780591	139969.5	0	0.0	1215.5	9	0.7594936708860759	561.0	0	0.0	561.0	0	0.0
info	15	94	141466.5	7	0.5907172995780591	141466.5	15	1.2658227848101264	1228.5	6	0.5063291139240507	567.0	0	0.0	567.0	0	0.0
info	15	95	142963.5	7	0.5907172995780591	142963.5	0	0.0	1241.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	15	96	144460.5	6	0.5063291139240507	144460.5	13	1.0970464135021096	1254.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	15	97	145957.5	3	0.25316455696202533	145957.5	2	0.16877637130801687	1267.5	4	0.33755274261603374	585.0	0	0.0	585.0	0	0.0
info	15	98	147454.5	7	0.5907172995780591	147454.5	0	0.0	1280.5	9	0.7594936708860759	591.0	0	0.0	591.0	0	0.0
info	15	99	148951.5	7	0.5907172995780591	148951.5	15	1.2658227848101264	1293.5	18	1.5189873417721518	597.0	0	0.0	597.0	0	0.0
info	15	100	150448.5	4	0.33755274261603374	150448.5	0	0.0	1306.5	19	1.6033755274261603	603.0	0	0.0	603.0	0	0.0
info	15	101	151945.5	6	0.5063291139240507	151945.5	0	0.0	1319.5	8	0.6751054852320675	609.0	0	0.0	609.0	0	0.0
info	15	102	153442.5	5	0.42194092827004215	153442.5	15	1.2658227848101264	1332.5	2	0.16877637130801687	615.0	0	0.0	615.0	0	0.0
info	15	103	154939.5	6	0.5063291139240507	154939.5	0	0.0	1345.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	15	104	156436.5	8	0.6751054852320675	156436.5	14	1.1814345991561181	1358.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	15	105	157933.5	5	0.42194092827004215	157933.5	1	0.08438818565400844	1371.5	4	0.33755274261603374	633.0	0	0.0	633.0	0	0.0
info	15	106	159430.5	8	0.6751054852320675	159430.5	5	0.42194092827004215	1384.5	4	0.33755274261603374	639.0	0	0.0	639.0	0	0.0
info	15	107	160927.5	3	0.25316455696202533	160927.5	10	0.8438818565400843	1397.5	16	1.350210970464135	645.0	0	0.0	645.0	0	0.0
info	15	108	162424.5	8	0.6751054852320675	162424.5	0	0.0	1410.5	11	0.9282700421940928	651.0	0	0.0	651.0	0	0.0
info	15	109	163921.5	7	0.5907172995780591	163921.5	15	1.2658227848101264	1423.5	7	0.5907172995780591	657.0	0	0.0	657.0	0	0.0
info	15	110	165418.5	2	0.16877637130801687	165418.5	0	0.0	1436.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	15	111	166915.5	7	0.5907172995780591	166915.5	0	0.0	1449.5	1	0.08438818565400844	669.0	0	0.0	669.0	0	0.0
info	15	112	168412.5	6	0.5063291139240507	168412.5	15	1.2658227848101264	1462.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	15	113	169909.5	6	0.5063291139240507	169909.5	0	0.0	1475.5	10	0.8438818565400843	681.0	0	0.0	681.0	0	0.0
info	15	114	171406.5	7	0.5907172995780591	171406.5	13	1.0970464135021096	1488.5	11	0.9282700421940928	687.0	0	0.0	687.0	0	0.0
info	15	115	172903.5	4	0.33755274261603374	172903.5	2	0.16877637130801687	1501.5	10	0.8438818565400843	693.0	0	0.0	693.0	0	0.0
info	15	116	174400.5	6	0.5063291139240507	174400.5	0	0.0	1514.5	6	0.5063291139240507	699.0	0	0.0	699.0	0	0.0
info	15	117	175897.5	7	0.5907172995780591	175897.5	15	1.2658227848101264	1527.5	4	0.33755274261603374	705.0	0	0.0	705.0	0	0.0
info	15	118	177394.5	6	0.5063291139240507	177394.5	0	0.0	1540.5	2	0.16877637130801687	711.0	0	0.0	711.0	0	0.0
info	15	119	178891.5	6	0.5063291139240507	178891.5	12	1.0126582278481013	1553.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	15	120	180388.5	4	0.33755274261603374	180388.5	3	0.25316455696202533	1566.5	2	0.16877637130801687	723.0	0	0.0	723.0	0	0.0
info	15	121	181885.5	8	0.6751054852320675	181885.5	0	0.0	1579.5	3	0.25316455696202533	729.0	0	0.0	729.0	0	0.0
info	15	122	183382.5	6	0.5063291139240507	183382.5	15	1.2658227848101264	1592.5	11	0.9282700421940928	735.0	0	0.0	735.0	0	0.0
info	15	123	184879.5	5	0.42194092827004215	184879.5	0	0.0	1605.5	11	0.9282700421940928	741.0	0	0.0	741.0	0	0.0
info	15	124	186376.5	7	0.5907172995780591	186376.5	12	1.0126582278481013	1618.5	5	0.42194092827004215	747.0	0	0.0	747.0	0	0.0
info	15	125	187873.5	4	0.33755274261603374	187873.5	3	0.25316455696202533	1631.5	2	0.16877637130801687	753.0	0	0.0	753.0	0	0.0
info	15	126	189370.5	7	0.5907172995780591	189370.5	0	0.0	1644.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	15	127	190867.5	7	0.5907172995780591	190867.5	15	1.2658227848101264	1657.5	1	0.08438818565400844	765.0	0	0.0	765.0	0	0.0
info	15	128	192364.5	5	0.42194092827004215	192364.5	0	0.0	1670.5	4	0.33755274261603374	771.0	0	0.0	771.0	0	0.0
info	15	129	193861.5	8	0.6751054852320675	193861.5	12	1.0126582278481013	1683.5	6	0.5063291139240507	777.0	0	0.0	777.0	0	0.0
info	15	130	195358.5	2	0.16877637130801687	195358.5	3	0.25316455696202533	1696.5	9	0.7594936708860759	783.0	0	0.0	783.0	0	0.0
info	15	131	196855.5	7	0.5907172995780591	196855.5	0	0.0	1709.5	12	1.0126582278481013	789.0	0	0.0	789.0	0	0.0
info	15	132	198352.5	8	0.6751054852320675	198352.5	15	1.2658227848101264	1722.5	4	0.33755274261603374	795.0	0	0.0	795.0	0	0.0
info	15	133	199849.5	5	0.42194092827004215	199849.5	0	0.0	1735.5	3	0.25316455696202533	801.0	0	0.0	801.0	0	0.0
info	15	134	201346.5	6	0.5063291139240507	201346.5	0	0.0	1748.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	15	135	202843.5	4	0.33755274261603374	202843.5	15	1.2658227848101264	1761.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	15	136	204340.5	6	0.5063291139240507	204340.5	0	0.0	1774.5	5	0.42194092827004215	819.0	0	0.0	819.0	0	0.0
info	15	137	205837.5	7	0.5907172995780591	205837.5	12	1.0126582278481013	1787.5	6	0.5063291139240507	825.0	0	0.0	825.0	0	0.0
info	15	138	207334.5	3	0.25316455696202533	207334.5	3	0.25316455696202533	1800.5	21	1.7721518987341771	831.0	0	0.0	831.0	0	0.0
info	15	139	208831.5	6	0.5063291139240507	208831.5	0	0.0	1813.5	15	1.2658227848101264	837.0	0	0.0	837.0	0	0.0
info	15	140	210328.5	8	0.6751054852320675	210328.5	15	1.2658227848101264	1826.5	3	0.25316455696202533	843.0	0	0.0	843.0	0	0.0
info	15	141	211825.5	4	0.33755274261603374	211825.5	0	0.0	1839.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	15	142	213322.5	8	0.6751054852320675	213322.5	10	0.8438818565400843	1852.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	15	143	214819.5	3	0.25316455696202533	214819.5	5	0.42194092827004215	1865.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	15	144	216316.5	4	0.33755274261603374	216316.5	0	0.0	1878.5	10	0.8438818565400843	867.0	0	0.0	867.0	0	0.0
info	15	145	217813.5	8	0.6751054852320675	217813.5	12	1.0126582278481013	1891.5	15	1.2658227848101264	873.0	0	0.0	873.0	0	0.0
info	15	146	219310.5	5	0.42194092827004215	219310.5	3	0.25316455696202533	1904.5	14	1.1814345991561181	879.0	0	0.0	879.0	0	0.0
info	15	147	220807.5	10	0.8438818565400843	220807.5	0	0.0	1917.5	9	0.7594936708860759	885.0	0	0.0	885.0	0	0.0
info	15	148	222304.5	3	0.25316455696202533	222304.5	15	1.2658227848101264	1930.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	15	149	223801.5	7	0.5907172995780591	223801.5	0	0.0	1943.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	15	150	225298.5	8	0.6751054852320675	225298.5	15	1.2658227848101264	1956.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	15	151	226795.5	4	0.33755274261603374	226795.5	0	0.0	1969.5	4	0.33755274261603374	909.0	0	0.0	909.0	0	0.0
info	15	152	228292.5	5	0.42194092827004215	228292.5	0	0.0	1982.5	1	0.08438818565400844	915.0	0	0.0	915.0	0	0.0
info	15	153	229789.5	6	0.5063291139240507	229789.5	15	1.2658227848101264	1995.5	9	0.7594936708860759	921.0	0	0.0	921.0	0	0.0
info	15	154	231286.5	4	0.33755274261603374	231286.5	0	0.0	2008.5	4	0.33755274261603374	927.0	0	0.0	927.0	0	0.0
info	15	155	232783.5	10	0.8438818565400843	232783.5	8	0.6751054852320675	2021.5	6	0.5063291139240507	933.0	0	0.0	933.0	0	0.0
info	15	156	234280.5	1	0.08438818565400844	234280.5	7	0.5907172995780591	2034.5	1	0.08438818565400844	939.0	0	0.0	939.0	0	0.0
info	15	157	235777.5	7	0.5907172995780591	235777.5	0	0.0	2047.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	15	158	237274.5	8	0.6751054852320675	237274.5	15	1.2658227848101264	2060.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	15	159	238771.5	2	0.16877637130801687	238771.5	0	0.0	2073.5	2	0.16877637130801687	957.0	0	0.0	957.0	0	0.0
info	15	160	240268.5	8	0.6751054852320675	240268.5	0	0.0	2086.5	6	0.5063291139240507	963.0	0	0.0	963.0	0	0.0
info	15	161	241765.5	5	0.42194092827004215	241765.5	15	1.2658227848101264	2099.5	7	0.5907172995780591	969.0	0	0.0	969.0	0	0.0
info	15	162	243262.5	6	0.5063291139240507	243262.5	0	0.0	2112.5	5	0.42194092827004215	975.0	0	0.0	975.0	0	0.0
info	15	163	244759.5	6	0.5063291139240507	244759.5	12	1.0126582278481013	2125.5	2	0.16877637130801687	981.0	0	0.0	981.0	0	0.0
info	15	164	246256.5	4	0.33755274261603374	246256.5	3	0.25316455696202533	2138.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	15	165	247753.5	7	0.5907172995780591	247753.5	0	0.0	2151.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	15	166	249250.5	7	0.5907172995780591	249250.5	15	1.2658227848101264	2164.5	1	0.08438818565400844	999.0	0	0.0	999.0	0	0.0
info	15	167	250747.5	6	0.5063291139240507	250747.5	0	0.0	2177.5	3	0.25316455696202533	1005.0	0	0.0	1005.0	0	0.0
info	15	168	252244.5	8	0.6751054852320675	252244.5	14	1.1814345991561181	2190.5	3	0.25316455696202533	1011.0	0	0.0	1011.0	0	0.0
info	15	169	253741.5	2	0.16877637130801687	253741.5	1	0.08438818565400844	2203.5	7	0.5907172995780591	1017.0	0	0.0	1017.0	0	0.0
info	15	170	255238.5	6	0.5063291139240507	255238.5	0	0.0	2216.5	2	0.16877637130801687	1023.0	0	0.0	1023.0	0	0.0
info	15	171	256735.5	8	0.6751054852320675	256735.5	15	1.2658227848101264	2229.5	1	0.08438818565400844	1029.0	0	0.0	1029.0	0	0.0
info	15	172	258232.5	4	0.33755274261603374	258232.5	0	0.0	2242.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	15	173	259729.5	8	0.6751054852320675	259729.5	3	0.25316455696202533	2255.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	15	174	261226.5	3	0.25316455696202533	261226.5	12	1.0126582278481013	2268.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	15	175	262723.5	8	0.6751054852320675	262723.5	0	0.0	2281.5	2	0.16877637130801687	1053.0	0	0.0	1053.0	0	0.0
info	15	176	264220.5	7	0.5907172995780591	264220.5	15	1.2658227848101264	2294.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	15	177	265717.5	4	0.33755274261603374	265717.5	0	0.0	2307.5	2	0.16877637130801687	1065.0	0	0.0	1065.0	0	0.0
info	15	178	267214.5	6	0.5063291139240507	267214.5	0	0.0	2320.5	1	0.08438818565400844	1071.0	0	0.0	1071.0	0	0.0
info	15	179	268711.5	5	0.42194092827004215	268711.5	15	1.2658227848101264	2333.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	15	180	270208.5	6	0.5063291139240507	270208.5	0	0.0	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	15	181	271705.5	9	0.7594936708860759	271705.5	15	1.2658227848101264	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	15	182	273202.5	1	0.08438818565400844	273202.5	0	0.0	2372.5	1	0.08438818565400844	1095.0	0	0.0	1095.0	0	0.0
info	15	183	274699.5	7	0.5907172995780591	274699.5	0	0.0	2385.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	15	184	276196.5	7	0.5907172995780591	276196.5	15	1.2658227848101264	2398.5	3	0.25316455696202533	1107.0	0	0.0	1107.0	0	0.0
info	15	185	277693.5	6	0.5063291139240507	277693.5	0	0.0	2411.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	15	186	279190.5	8	0.6751054852320675	279190.5	14	1.1814345991561181	2424.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	15	187	280687.5	2	0.16877637130801687	280687.5	1	0.08438818565400844	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	15	188	282184.5	6	0.5063291139240507	282184.5	0	0.0	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	15	189	283681.5	8	0.6751054852320675	283681.5	15	1.2658227848101264	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	15	190	285178.5	5	0.42194092827004215	285178.5	0	0.0	2476.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	15	191	286675.5	7	0.5907172995780591	286675.5	12	1.0126582278481013	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	15	192	288172.5	4	0.33755274261603374	288172.5	3	0.25316455696202533	2502.5	1	0.08438818565400844	1155.0	0	0.0	1155.0	0	0.0
