'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	195	292859.0	12	1.0638297872340425	292859.0	4	0.3546099290780142	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	12	196	294357.0	0	0.0	294357.0	7	0.6205673758865249	2947.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	12	197	295855.0	0	0.0	295855.0	5	0.44326241134751776	2962.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	12	198	297353.0	12	1.0638297872340425	297353.0	2	0.1773049645390071	2977.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	12	199	298851.0	0	0.0	298851.0	10	0.8865248226950355	2992.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	12	0	747.5	8	0.7092198581560284	747.5	1	0.08865248226950355	6.0	141	12.5	3.0	1128	100.0	3.0	1128	100.0
info	12	1	2242.5	4	0.3546099290780142	2242.5	11	0.975177304964539	18.0	59	5.2304964539007095	9.0	0	0.0	9.0	0	0.0
info	12	2	3737.5	6	0.5319148936170213	3737.5	0	0.0	30.0	19	1.6843971631205674	15.0	0	0.0	15.0	0	0.0
info	12	3	5232.5	6	0.5319148936170213	5232.5	12	1.0638297872340425	42.0	2	0.1773049645390071	21.0	0	0.0	21.0	0	0.0
info	12	4	6727.5	6	0.5319148936170213	6727.5	0	0.0	54.0	2	0.1773049645390071	27.0	0	0.0	27.0	0	0.0
info	12	5	8222.5	6	0.5319148936170213	8222.5	12	1.0638297872340425	66.0	20	1.773049645390071	33.0	0	0.0	33.0	0	0.0
info	12	6	9717.5	2	0.1773049645390071	9717.5	0	0.0	78.0	36	3.1914893617021276	39.0	0	0.0	39.0	0	0.0
info	12	7	11212.5	6	0.5319148936170213	11212.5	0	0.0	90.0	52	4.609929078014185	45.0	0	0.0	45.0	0	0.0
info	12	8	12707.5	4	0.3546099290780142	12707.5	12	1.0638297872340425	102.0	36	3.1914893617021276	51.0	0	0.0	51.0	0	0.0
info	12	9	14202.5	7	0.6205673758865249	14202.5	0	0.0	114.0	16	1.4184397163120568	57.0	0	0.0	57.0	0	0.0
info	12	10	15697.5	5	0.44326241134751776	15697.5	12	1.0638297872340425	126.0	3	0.26595744680851063	63.0	0	0.0	63.0	0	0.0
info	12	11	17192.5	7	0.6205673758865249	17192.5	0	0.0	138.0	0	0.0	69.0	0	0.0	69.0	0	0.0
info	12	12	18687.5	5	0.44326241134751776	18687.5	12	1.0638297872340425	150.0	0	0.0	75.0	0	0.0	75.0	0	0.0
info	12	13	20182.5	7	0.6205673758865249	20182.5	0	0.0	162.0	1	0.08865248226950355	81.0	0	0.0	81.0	0	0.0
info	12	14	21677.5	6	0.5319148936170213	21677.5	12	1.0638297872340425	174.0	6	0.5319148936170213	87.0	0	0.0	87.0	0	0.0
info	12	15	23172.5	7	0.6205673758865249	23172.5	0	0.0	186.0	5	0.44326241134751776	93.0	0	0.0	93.0	0	0.0
info	12	16	24667.5	4	0.3546099290780142	24667.5	12	1.0638297872340425	198.0	6	0.5319148936170213	99.0	0	0.0	99.0	0	0.0
info	12	17	26162.5	4	0.3546099290780142	26162.5	0	0.0	210.0	5	0.44326241134751776	105.0	0	0.0	105.0	0	0.0
info	12	18	27657.5	8	0.7092198581560284	27657.5	12	1.0638297872340425	222.0	4	0.3546099290780142	111.0	0	0.0	111.0	0	0.0
info	12	19	29152.5	1	0.08865248226950355	29152.5	0	0.0	234.0	2	0.1773049645390071	117.0	0	0.0	117.0	0	0.0
info	12	20	30647.5	7	0.6205673758865249	30647.5	0	0.0	246.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	12	21	32142.5	4	0.3546099290780142	32142.5	12	1.0638297872340425	258.0	0	0.0	129.0	0	0.0	129.0	0	0.0
info	12	22	33637.5	6	0.5319148936170213	33637.5	0	0.0	270.0	2	0.1773049645390071	135.0	0	0.0	135.0	0	0.0
info	12	23	35132.5	6	0.5319148936170213	35132.5	12	1.0638297872340425	282.0	4	0.3546099290780142	141.0	0	0.0	141.0	0	0.0
info	12	24	36627.5	3	0.26595744680851063	36627.5	0	0.0	294.0	3	0.26595744680851063	147.0	0	0.0	147.0	0	0.0
info	12	25	38122.5	9	0.7978723404255319	38122.5	12	1.0638297872340425	306.0	7	0.6205673758865249	153.0	0	0.0	153.0	0	0.0
info	12	26	39617.5	1	0.08865248226950355	39617.5	0	0.0	318.0	2	0.1773049645390071	159.0	0	0.0	159.0	0	0.0
info	12	27	41112.5	7	0.6205673758865249	41112.5	0	0.0	330.0	1	0.08865248226950355	165.0	0	0.0	165.0	0	0.0
info	12	28	42607.5	4	0.3546099290780142	42607.5	12	1.0638297872340425	342.0	1	0.08865248226950355	171.0	0	0.0	171.0	0	0.0
info	12	29	44102.5	5	0.44326241134751776	44102.5	0	0.0	354.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	12	30	45597.5	7	0.6205673758865249	45597.5	12	1.0638297872340425	366.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	12	31	47092.5	2	0.1773049645390071	47092.5	0	0.0	378.0	2	0.1773049645390071	189.0	0	0.0	189.0	0	0.0
info	12	32	48587.5	10	0.8865248226950355	48587.5	12	1.0638297872340425	390.0	9	0.7978723404255319	195.0	0	0.0	195.0	0	0.0
info	12	33	50082.5	2	0.1773049645390071	50082.5	0	0.0	402.0	5	0.44326241134751776	201.0	0	0.0	201.0	0	0.0
info	12	34	51577.5	7	0.6205673758865249	51577.5	9	0.7978723404255319	414.0	5	0.44326241134751776	207.0	0	0.0	207.0	0	0.0
info	12	35	53072.5	4	0.3546099290780142	53072.5	3	0.26595744680851063	426.0	2	0.1773049645390071	213.0	0	0.0	213.0	0	0.0
info	12	36	54567.5	7	0.6205673758865249	54567.5	0	0.0	438.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	12	37	56062.5	4	0.3546099290780142	56062.5	12	1.0638297872340425	450.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	12	38	57557.5	8	0.7092198581560284	57557.5	0	0.0	462.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	12	39	59052.5	4	0.3546099290780142	59052.5	12	1.0638297872340425	474.0	6	0.5319148936170213	237.0	0	0.0	237.0	0	0.0
info	12	40	60547.5	8	0.7092198581560284	60547.5	0	0.0	486.0	11	0.975177304964539	243.0	0	0.0	243.0	0	0.0
info	12	41	62042.5	4	0.3546099290780142	62042.5	12	1.0638297872340425	498.0	23	2.0390070921985815	249.0	0	0.0	249.0	0	0.0
info	12	42	63537.5	6	0.5319148936170213	63537.5	0	0.0	510.0	9	0.7978723404255319	255.0	0	0.0	255.0	0	0.0
info	12	43	65032.5	6	0.5319148936170213	65032.5	12	1.0638297872340425	522.0	6	0.5319148936170213	261.0	0	0.0	261.0	0	0.0
info	12	44	66527.5	1	0.08865248226950355	66527.5	0	0.0	534.0	1	0.08865248226950355	267.0	0	0.0	267.0	0	0.0
info	12	45	68022.5	9	0.7978723404255319	68022.5	10	0.8865248226950355	546.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	12	46	69517.5	2	0.1773049645390071	69517.5	2	0.1773049645390071	558.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	12	47	71012.5	8	0.7092198581560284	71012.5	0	0.0	570.0	2	0.1773049645390071	285.0	0	0.0	285.0	0	0.0
info	12	48	72507.5	4	0.3546099290780142	72507.5	12	1.0638297872340425	582.0	4	0.3546099290780142	291.0	0	0.0	291.0	0	0.0
info	12	49	74002.5	6	0.5319148936170213	74002.5	0	0.0	594.0	13	1.1524822695035462	297.0	0	0.0	297.0	0	0.0
info	12	50	75497.5	6	0.5319148936170213	75497.5	12	1.0638297872340425	606.0	13	1.1524822695035462	303.0	0	0.0	303.0	0	0.0
info	12	51	76992.5	3	0.26595744680851063	76992.5	0	0.0	618.0	10	0.8865248226950355	309.0	0	0.0	309.0	0	0.0
info	12	52	78487.5	9	0.7978723404255319	78487.5	12	1.0638297872340425	630.0	9	0.7978723404255319	315.0	0	0.0	315.0	0	0.0
info	12	53	79982.5	2	0.1773049645390071	79982.5	0	0.0	642.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	12	54	81477.5	8	0.7092198581560284	81477.5	10	0.8865248226950355	654.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	12	55	82972.5	3	0.26595744680851063	82972.5	2	0.1773049645390071	666.0	2	0.1773049645390071	333.0	0	0.0	333.0	0	0.0
info	12	56	84467.5	7	0.6205673758865249	84467.5	0	0.0	678.0	9	0.7978723404255319	339.0	0	0.0	339.0	0	0.0
info	12	57	85962.5	4	0.3546099290780142	85962.5	12	1.0638297872340425	690.0	13	1.1524822695035462	345.0	0	0.0	345.0	0	0.0
info	12	58	87457.5	6	0.5319148936170213	87457.5	0	0.0	702.0	22	1.950354609929078	351.0	0	0.0	351.0	0	0.0
info	12	59	88952.5	6	0.5319148936170213	88952.5	12	1.0638297872340425	714.0	7	0.6205673758865249	357.0	0	0.0	357.0	0	0.0
info	12	60	90447.5	7	0.6205673758865249	90447.5	0	0.0	726.0	10	0.8865248226950355	363.0	0	0.0	363.0	0	0.0
info	12	61	91942.5	5	0.44326241134751776	91942.5	12	1.0638297872340425	738.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	12	62	93437.5	6	0.5319148936170213	93437.5	0	0.0	750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	12	63	94932.5	6	0.5319148936170213	94932.5	12	1.0638297872340425	762.0	1	0.08865248226950355	381.0	0	0.0	381.0	0	0.0
info	12	64	96427.5	4	0.3546099290780142	96427.5	0	0.0	774.0	4	0.3546099290780142	387.0	0	0.0	387.0	0	0.0
info	12	65	97922.5	8	0.7092198581560284	97922.5	12	1.0638297872340425	786.0	7	0.6205673758865249	393.0	0	0.0	393.0	0	0.0
info	12	66	99417.5	7	0.6205673758865249	99417.5	0	0.0	798.0	19	1.6843971631205674	399.0	0	0.0	399.0	0	0.0
info	12	67	100912.5	5	0.44326241134751776	100912.5	12	1.0638297872340425	810.0	4	0.3546099290780142	405.0	0	0.0	405.0	0	0.0
info	12	68	102407.5	8	0.7092198581560284	102407.5	0	0.0	822.0	13	1.1524822695035462	411.0	0	0.0	411.0	0	0.0
info	12	69	103902.5	4	0.3546099290780142	103902.5	12	1.0638297872340425	834.0	3	0.26595744680851063	417.0	0	0.0	417.0	0	0.0
info	12	70	105397.5	7	0.6205673758865249	105397.5	0	0.0	846.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	12	71	106892.5	5	0.44326241134751776	106892.5	12	1.0638297872340425	858.0	1	0.08865248226950355	429.0	0	0.0	429.0	0	0.0
info	12	72	108387.5	8	0.7092198581560284	108387.5	0	0.0	870.0	4	0.3546099290780142	435.0	0	0.0	435.0	0	0.0
info	12	73	109882.5	4	0.3546099290780142	109882.5	12	1.0638297872340425	882.0	9	0.7978723404255319	441.0	0	0.0	441.0	0	0.0
info	12	74	111377.5	7	0.6205673758865249	111377.5	0	0.0	894.0	15	1.3297872340425532	447.0	0	0.0	447.0	0	0.0
info	12	75	112872.5	5	0.44326241134751776	112872.5	12	1.0638297872340425	906.0	16	1.4184397163120568	453.0	0	0.0	453.0	0	0.0
info	12	76	114367.5	5	0.44326241134751776	114367.5	0	0.0	918.0	10	0.8865248226950355	459.0	0	0.0	459.0	0	0.0
info	12	77	115862.5	7	0.6205673758865249	115862.5	12	1.0638297872340425	930.0	11	0.975177304964539	465.0	0	0.0	465.0	0	0.0
info	12	78	117357.5	4	0.3546099290780142	117357.5	0	0.0	942.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	12	79	118852.5	8	0.7092198581560284	118852.5	12	1.0638297872340425	954.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	12	80	120347.5	4	0.3546099290780142	120347.5	0	0.0	966.0	2	0.1773049645390071	483.0	0	0.0	483.0	0	0.0
info	12	81	121842.5	8	0.7092198581560284	121842.5	12	1.0638297872340425	978.0	2	0.1773049645390071	489.0	0	0.0	489.0	0	0.0
info	12	82	123337.5	1	0.08865248226950355	123337.5	0	0.0	990.0	10	0.8865248226950355	495.0	0	0.0	495.0	0	0.0
info	12	83	124832.5	11	0.975177304964539	124832.5	12	1.0638297872340425	1002.0	13	1.1524822695035462	501.0	0	0.0	501.0	0	0.0
info	12	84	126327.5	1	0.08865248226950355	126327.5	0	0.0	1014.0	21	1.8617021276595744	507.0	0	0.0	507.0	0	0.0
info	12	85	127822.5	11	0.975177304964539	127822.5	12	1.0638297872340425	1026.0	3	0.26595744680851063	513.0	0	0.0	513.0	0	0.0
info	12	86	129317.5	3	0.26595744680851063	129317.5	0	0.0	1038.0	1	0.08865248226950355	519.0	0	0.0	519.0	0	0.0
info	12	87	130812.5	9	0.7978723404255319	130812.5	12	1.0638297872340425	1050.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	12	88	132307.5	6	0.5319148936170213	132307.5	0	0.0	1062.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	12	89	133802.5	6	0.5319148936170213	133802.5	12	1.0638297872340425	1074.0	2	0.1773049645390071	537.0	0	0.0	537.0	0	0.0
info	12	90	135297.5	7	0.6205673758865249	135297.5	0	0.0	1086.0	18	1.5957446808510638	543.0	0	0.0	543.0	0	0.0
info	12	91	136792.5	5	0.44326241134751776	136792.5	12	1.0638297872340425	1098.0	19	1.6843971631205674	549.0	0	0.0	549.0	0	0.0
info	12	92	138287.5	7	0.6205673758865249	138287.5	0	0.0	1110.0	14	1.2411347517730498	555.0	0	0.0	555.0	0	0.0
info	12	93	139782.5	5	0.44326241134751776	139782.5	12	1.0638297872340425	1122.0	2	0.1773049645390071	561.0	0	0.0	561.0	0	0.0
info	12	94	141277.5	6	0.5319148936170213	141277.5	0	0.0	1134.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	12	95	142772.5	6	0.5319148936170213	142772.5	12	1.0638297872340425	1146.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	12	96	144267.5	8	0.7092198581560284	144267.5	0	0.0	1158.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	12	97	145762.5	4	0.3546099290780142	145762.5	12	1.0638297872340425	1170.0	3	0.26595744680851063	585.0	0	0.0	585.0	0	0.0
info	12	98	147257.5	10	0.8865248226950355	147257.5	10	0.8865248226950355	1182.0	3	0.26595744680851063	591.0	0	0.0	591.0	0	0.0
info	12	99	148752.5	6	0.5319148936170213	148752.5	2	0.1773049645390071	1194.0	14	1.2411347517730498	597.0	0	0.0	597.0	0	0.0
info	12	100	150247.5	8	0.7092198581560284	150247.5	12	1.0638297872340425	1206.0	18	1.5957446808510638	603.0	0	0.0	603.0	0	0.0
info	12	101	151742.5	9	0.7978723404255319	151742.5	7	0.6205673758865249	1218.0	15	1.3297872340425532	609.0	0	0.0	609.0	0	0.0
info	12	102	153237.5	4	0.3546099290780142	153237.5	5	0.44326241134751776	1230.0	2	0.1773049645390071	615.0	0	0.0	615.0	0	0.0
info	12	103	154732.5	7	0.6205673758865249	154732.5	0	0.0	1242.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	12	104	156227.5	4	0.3546099290780142	156227.5	12	1.0638297872340425	1254.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	12	105	157722.5	8	0.7092198581560284	157722.5	0	0.0	1266.0	1	0.08865248226950355	633.0	0	0.0	633.0	0	0.0
info	12	106	159217.5	4	0.3546099290780142	159217.5	12	1.0638297872340425	1278.0	3	0.26595744680851063	639.0	0	0.0	639.0	0	0.0
info	12	107	160712.5	8	0.7092198581560284	160712.5	0	0.0	1290.0	22	1.950354609929078	645.0	0	0.0	645.0	0	0.0
info	12	108	162207.5	5	0.44326241134751776	162207.5	12	1.0638297872340425	1302.0	20	1.773049645390071	651.0	0	0.0	651.0	0	0.0
info	12	109	163702.5	11	0.975177304964539	163702.5	12	1.0638297872340425	1314.0	16	1.4184397163120568	657.0	0	0.0	657.0	0	0.0
info	12	110	165197.5	2	0.1773049645390071	165197.5	0	0.0	1326.0	7	0.6205673758865249	663.0	0	0.0	663.0	0	0.0
info	12	111	166692.5	10	0.8865248226950355	166692.5	12	1.0638297872340425	1338.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	12	112	168187.5	5	0.44326241134751776	168187.5	0	0.0	1350.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	12	113	169682.5	6	0.5319148936170213	169682.5	11	0.975177304964539	1362.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	12	114	171177.5	2	0.1773049645390071	171177.5	1	0.08865248226950355	1374.0	3	0.26595744680851063	687.0	0	0.0	687.0	0	0.0
info	12	115	172672.5	6	0.5319148936170213	172672.5	0	0.0	1386.0	12	1.0638297872340425	693.0	0	0.0	693.0	0	0.0
info	12	116	174167.5	5	0.44326241134751776	174167.5	12	1.0638297872340425	1398.0	11	0.975177304964539	699.0	0	0.0	699.0	0	0.0
info	12	117	175662.5	6	0.5319148936170213	175662.5	0	0.0	1410.0	14	1.2411347517730498	705.0	0	0.0	705.0	0	0.0
info	12	118	177157.5	6	0.5319148936170213	177157.5	12	1.0638297872340425	1422.0	7	0.6205673758865249	711.0	0	0.0	711.0	0	0.0
info	12	119	178652.5	6	0.5319148936170213	178652.5	0	0.0	1434.0	2	0.1773049645390071	717.0	0	0.0	717.0	0	0.0
info	12	120	180147.5	6	0.5319148936170213	180147.5	12	1.0638297872340425	1446.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	12	121	181642.5	5	0.44326241134751776	181642.5	0	0.0	1458.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	12	122	183137.5	7	0.6205673758865249	183137.5	12	1.0638297872340425	1470.0	2	0.1773049645390071	735.0	0	0.0	735.0	0	0.0
info	12	123	184632.5	2	0.1773049645390071	184632.5	0	0.0	1482.0	6	0.5319148936170213	741.0	0	0.0	741.0	0	0.0
info	12	124	186127.5	6	0.5319148936170213	186127.5	0	0.0	1494.0	9	0.7978723404255319	747.0	0	0.0	747.0	0	0.0
info	12	125	187622.5	4	0.3546099290780142	187622.5	12	1.0638297872340425	1506.0	9	0.7978723404255319	753.0	0	0.0	753.0	0	0.0
info	12	126	189117.5	7	0.6205673758865249	189117.5	0	0.0	1518.0	1	0.08865248226950355	759.0	0	0.0	759.0	0	0.0
info	12	127	190612.5	5	0.44326241134751776	190612.5	12	1.0638297872340425	1530.0	1	0.08865248226950355	765.0	0	0.0	765.0	0	0.0
info	12	128	192107.5	4	0.3546099290780142	192107.5	0	0.0	1542.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	12	129	193602.5	8	0.7092198581560284	193602.5	12	1.0638297872340425	1554.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	12	130	195097.5	4	0.3546099290780142	195097.5	0	0.0	1566.0	1	0.08865248226950355	783.0	0	0.0	783.0	0	0.0
info	12	131	196592.5	8	0.7092198581560284	196592.5	12	1.0638297872340425	1578.0	4	0.3546099290780142	789.0	0	0.0	789.0	0	0.0
info	12	132	198087.5	0	0.0	198087.5	0	0.0	1590.0	6	0.5319148936170213	795.0	0	0.0	795.0	0	0.0
info	12	133	199582.5	10	0.8865248226950355	199582.5	9	0.7978723404255319	1602.0	8	0.7092198581560284	801.0	0	0.0	801.0	0	0.0
info	12	134	201077.5	3	0.26595744680851063	201077.5	3	0.26595744680851063	1614.0	5	0.44326241134751776	807.0	0	0.0	807.0	0	0.0
info	12	135	202572.5	6	0.5319148936170213	202572.5	0	0.0	1626.0	1	0.08865248226950355	813.0	0	0.0	813.0	0	0.0
info	12	136	204067.5	5	0.44326241134751776	204067.5	12	1.0638297872340425	1638.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	12	137	205562.5	6	0.5319148936170213	205562.5	0	0.0	1650.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	12	138	207057.5	6	0.5319148936170213	207057.5	12	1.0638297872340425	1662.0	1	0.08865248226950355	831.0	0	0.0	831.0	0	0.0
info	12	139	208552.5	2	0.1773049645390071	208552.5	0	0.0	1674.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	12	140	210047.5	9	0.7978723404255319	210047.5	10	0.8865248226950355	1686.0	4	0.3546099290780142	843.0	0	0.0	843.0	0	0.0
info	12	141	211542.5	2	0.1773049645390071	211542.5	2	0.1773049645390071	1698.0	7	0.6205673758865249	849.0	0	0.0	849.0	0	0.0
info	12	142	213037.5	7	0.6205673758865249	213037.5	0	0.0	1710.0	5	0.44326241134751776	855.0	0	0.0	855.0	0	0.0
info	12	143	214532.5	4	0.3546099290780142	214532.5	12	1.0638297872340425	1722.0	3	0.26595744680851063	861.0	0	0.0	861.0	0	0.0
info	12	144	216027.5	8	0.7092198581560284	216027.5	0	0.0	1734.0	1	0.08865248226950355	867.0	0	0.0	867.0	0	0.0
info	12	145	217522.5	5	0.44326241134751776	217522.5	12	1.0638297872340425	1746.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	12	146	219017.5	11	0.975177304964539	219017.5	12	1.0638297872340425	1758.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	12	147	220512.5	1	0.08865248226950355	220512.5	0	0.0	1770.0	1	0.08865248226950355	885.0	0	0.0	885.0	0	0.0
info	12	148	222007.5	11	0.975177304964539	222007.5	12	1.0638297872340425	1782.0	2	0.1773049645390071	891.0	0	0.0	891.0	0	0.0
info	12	149	223502.5	1	0.08865248226950355	223502.5	0	0.0	1794.0	4	0.3546099290780142	897.0	0	0.0	897.0	0	0.0
info	12	150	224997.5	9	0.7978723404255319	224997.5	9	0.7978723404255319	1806.0	2	0.1773049645390071	903.0	0	0.0	903.0	0	0.0
info	12	151	226492.5	3	0.26595744680851063	226492.5	3	0.26595744680851063	1818.0	1	0.08865248226950355	909.0	0	0.0	909.0	0	0.0
info	12	152	227987.5	11	0.975177304964539	227987.5	12	1.0638297872340425	1830.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	12	153	229482.5	1	0.08865248226950355	229482.5	0	0.0	1842.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	12	154	230977.5	10	0.8865248226950355	230977.5	9	0.7978723404255319	1854.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	12	155	232472.5	1	0.08865248226950355	232472.5	3	0.26595744680851063	1866.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	12	156	233967.5	8	0.7092198581560284	233967.5	0	0.0	1878.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	12	157	235462.5	4	0.3546099290780142	235462.5	12	1.0638297872340425	1890.0	2	0.1773049645390071	945.0	0	0.0	945.0	0	0.0
info	12	158	236957.5	6	0.5319148936170213	236957.5	0	0.0	1902.0	1	0.08865248226950355	951.0	0	0.0	951.0	0	0.0
info	12	159	238452.5	6	0.5319148936170213	238452.5	12	1.0638297872340425	1914.0	2	0.1773049645390071	957.0	0	0.0	957.0	0	0.0
info	12	160	239947.5	6	0.5319148936170213	239947.5	0	0.0	1926.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	12	161	241442.5	6	0.5319148936170213	241442.5	12	1.0638297872340425	1938.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	12	162	242937.5	6	0.5319148936170213	242937.5	0	0.0	1950.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	12	163	244432.5	6	0.5319148936170213	244432.5	12	1.0638297872340425	1962.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	12	164	245927.5	7	0.6205673758865249	245927.5	0	0.0	1974.0	2	0.1773049645390071	987.0	0	0.0	987.0	0	0.0
info	12	165	247422.5	5	0.44326241134751776	247422.5	12	1.0638297872340425	1986.0	2	0.1773049645390071	993.0	0	0.0	993.0	0	0.0
info	12	166	248917.5	6	0.5319148936170213	248917.5	0	0.0	1998.0	1	0.08865248226950355	999.0	0	0.0	999.0	0	0.0
info	12	167	250412.5	6	0.5319148936170213	250412.5	12	1.0638297872340425	2010.0	2	0.1773049645390071	1005.0	0	0.0	1005.0	0	0.0
info	12	168	251907.5	4	0.3546099290780142	251907.5	0	0.0	2022.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	12	169	253402.5	8	0.7092198581560284	253402.5	12	1.0638297872340425	2034.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	12	170	254897.5	0	0.0	254897.5	0	0.0	2046.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	12	171	256392.5	8	0.7092198581560284	256392.5	0	0.0	2058.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	12	172	257887.5	4	0.3546099290780142	257887.5	12	1.0638297872340425	2070.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	12	173	259382.5	6	0.5319148936170213	259382.5	0	0.0	2082.0	2	0.1773049645390071	1041.0	0	0.0	1041.0	0	0.0
info	12	174	260877.5	6	0.5319148936170213	260877.5	12	1.0638297872340425	2094.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	12	175	262372.5	4	0.3546099290780142	262372.5	0	0.0	2106.0	2	0.1773049645390071	1053.0	0	0.0	1053.0	0	0.0
info	12	176	263867.5	8	0.7092198581560284	263867.5	12	1.0638297872340425	2118.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	12	177	265362.5	2	0.1773049645390071	265362.5	0	0.0	2130.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	12	178	266857.5	6	0.5319148936170213	266857.5	0	0.0	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	12	179	268352.5	4	0.3546099290780142	268352.5	12	1.0638297872340425	2154.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	12	180	269847.5	7	0.6205673758865249	269847.5	0	0.0	2166.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	12	181	271342.5	5	0.44326241134751776	271342.5	12	1.0638297872340425	2178.0	1	0.08865248226950355	1089.0	0	0.0	1089.0	0	0.0
info	12	182	272837.5	5	0.44326241134751776	272837.5	0	0.0	2190.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	12	183	274332.5	7	0.6205673758865249	274332.5	12	1.0638297872340425	2202.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	12	184	275827.5	4	0.3546099290780142	275827.5	0	0.0	2214.0	1	0.08865248226950355	1107.0	0	0.0	1107.0	0	0.0
info	12	185	277322.5	8	0.7092198581560284	277322.5	12	1.0638297872340425	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	12	186	278817.5	4	0.3546099290780142	278817.5	0	0.0	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	12	187	280312.5	6	0.5319148936170213	280312.5	9	0.7978723404255319	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	12	188	281807.5	2	0.1773049645390071	281807.5	3	0.26595744680851063	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	12	189	283302.5	8	0.7092198581560284	283302.5	0	0.0	2274.0	1	0.08865248226950355	1137.0	0	0.0	1137.0	0	0.0
info	12	190	284797.5	4	0.3546099290780142	284797.5	12	1.0638297872340425	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	12	191	286292.5	5	0.44326241134751776	286292.5	0	0.0	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	12	192	287787.5	7	0.6205673758865249	287787.5	12	1.0638297872340425	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	12	193	289282.5	1	0.08865248226950355	289282.5	0	0.0	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
