'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	195	293445.5	14	1.2195121951219514	293445.5	4	0.34843205574912894	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	14	196	294946.5	0	0.0	294946.5	6	0.5226480836236934	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	14	197	296447.5	12	1.0452961672473868	296447.5	5	0.4355400696864112	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	14	198	297948.5	2	0.17421602787456447	297948.5	7	0.6097560975609757	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	14	199	299449.5	0	0.0	299449.5	7	0.6097560975609757	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	14	0	748.0	8	0.6980802792321117	748.0	1	0.08726003490401396	6.5	150	13.089005235602095	3.0	1146	100.0	3.0	1146	100.0
info	14	1	2244.0	6	0.5235602094240838	2244.0	13	1.1343804537521816	19.5	33	2.8795811518324608	9.0	0	0.0	9.0	0	0.0
info	14	2	3740.0	5	0.4363001745200698	3740.0	0	0.0	32.5	8	0.6980802792321117	15.0	0	0.0	15.0	0	0.0
info	14	3	5236.0	9	0.7853403141361257	5236.0	14	1.2216404886561953	45.5	1	0.08726003490401396	21.0	0	0.0	21.0	0	0.0
info	14	4	6732.0	2	0.17452006980802792	6732.0	0	0.0	58.5	1	0.08726003490401396	27.0	0	0.0	27.0	0	0.0
info	14	5	8228.0	6	0.5235602094240838	8228.0	0	0.0	71.5	12	1.0471204188481675	33.0	0	0.0	33.0	0	0.0
info	14	6	9724.0	6	0.5235602094240838	9724.0	14	1.2216404886561953	84.5	29	2.5305410122164047	39.0	0	0.0	39.0	0	0.0
info	14	7	11220.0	4	0.34904013961605584	11220.0	0	0.0	97.5	58	5.061082024432809	45.0	0	0.0	45.0	0	0.0
info	14	8	12716.0	10	0.8726003490401396	12716.0	14	1.2216404886561953	110.5	51	4.450261780104712	51.0	0	0.0	51.0	0	0.0
info	14	9	14212.0	0	0.0	14212.0	0	0.0	123.5	15	1.3089005235602094	57.0	0	0.0	57.0	0	0.0
info	14	10	15708.0	8	0.6980802792321117	15708.0	0	0.0	136.5	2	0.17452006980802792	63.0	0	0.0	63.0	0	0.0
info	14	11	17204.0	6	0.5235602094240838	17204.0	14	1.2216404886561953	149.5	1	0.08726003490401396	69.0	0	0.0	69.0	0	0.0
info	14	12	18700.0	5	0.4363001745200698	18700.0	0	0.0	162.5	3	0.2617801047120419	75.0	0	0.0	75.0	0	0.0
info	14	13	20196.0	7	0.6108202443280977	20196.0	11	0.9598603839441535	175.5	11	0.9598603839441535	81.0	0	0.0	81.0	0	0.0
info	14	14	21692.0	2	0.17452006980802792	21692.0	3	0.2617801047120419	188.5	21	1.8324607329842932	87.0	0	0.0	87.0	0	0.0
info	14	15	23188.0	7	0.6108202443280977	23188.0	0	0.0	201.5	19	1.6579406631762652	93.0	0	0.0	93.0	0	0.0
info	14	16	24684.0	7	0.6108202443280977	24684.0	14	1.2216404886561953	214.5	6	0.5235602094240838	99.0	0	0.0	99.0	0	0.0
info	14	17	26180.0	3	0.2617801047120419	26180.0	0	0.0	227.5	5	0.4363001745200698	105.0	0	0.0	105.0	0	0.0
info	14	18	27676.0	10	0.8726003490401396	27676.0	13	1.1343804537521816	240.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	14	19	29172.0	1	0.08726003490401396	29172.0	1	0.08726003490401396	253.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	14	20	30668.0	7	0.6108202443280977	30668.0	0	0.0	266.5	1	0.08726003490401396	123.0	0	0.0	123.0	0	0.0
info	14	21	32164.0	7	0.6108202443280977	32164.0	14	1.2216404886561953	279.5	9	0.7853403141361257	129.0	0	0.0	129.0	0	0.0
info	14	22	33660.0	4	0.34904013961605584	33660.0	0	0.0	292.5	14	1.2216404886561953	135.0	0	0.0	135.0	0	0.0
info	14	23	35156.0	6	0.5235602094240838	35156.0	0	0.0	305.5	9	0.7853403141361257	141.0	0	0.0	141.0	0	0.0
info	14	24	36652.0	4	0.34904013961605584	36652.0	14	1.2216404886561953	318.5	7	0.6108202443280977	147.0	0	0.0	147.0	0	0.0
info	14	25	38148.0	4	0.34904013961605584	38148.0	0	0.0	331.5	1	0.08726003490401396	153.0	0	0.0	153.0	0	0.0
info	14	26	39644.0	8	0.6980802792321117	39644.0	12	1.0471204188481675	344.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	14	27	41140.0	2	0.17452006980802792	41140.0	2	0.17452006980802792	357.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	14	28	42636.0	8	0.6980802792321117	42636.0	0	0.0	370.5	2	0.17452006980802792	171.0	0	0.0	171.0	0	0.0
info	14	29	44132.0	6	0.5235602094240838	44132.0	14	1.2216404886561953	383.5	7	0.6108202443280977	177.0	0	0.0	177.0	0	0.0
info	14	30	45628.0	6	0.5235602094240838	45628.0	0	0.0	396.5	9	0.7853403141361257	183.0	0	0.0	183.0	0	0.0
info	14	31	47124.0	8	0.6980802792321117	47124.0	14	1.2216404886561953	409.5	8	0.6980802792321117	189.0	0	0.0	189.0	0	0.0
info	14	32	48620.0	1	0.08726003490401396	48620.0	0	0.0	422.5	2	0.17452006980802792	195.0	0	0.0	195.0	0	0.0
info	14	33	50116.0	9	0.7853403141361257	50116.0	0	0.0	435.5	1	0.08726003490401396	201.0	0	0.0	201.0	0	0.0
info	14	34	51612.0	4	0.34904013961605584	51612.0	14	1.2216404886561953	448.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	14	35	53108.0	7	0.6108202443280977	53108.0	0	0.0	461.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	14	36	54604.0	7	0.6108202443280977	54604.0	14	1.2216404886561953	474.5	6	0.5235602094240838	219.0	0	0.0	219.0	0	0.0
info	14	37	56100.0	2	0.17452006980802792	56100.0	0	0.0	487.5	2	0.17452006980802792	225.0	0	0.0	225.0	0	0.0
info	14	38	57596.0	9	0.7853403141361257	57596.0	10	0.8726003490401396	500.5	3	0.2617801047120419	231.0	0	0.0	231.0	0	0.0
info	14	39	59092.0	3	0.2617801047120419	59092.0	4	0.34904013961605584	513.5	5	0.4363001745200698	237.0	0	0.0	237.0	0	0.0
info	14	40	60588.0	7	0.6108202443280977	60588.0	0	0.0	526.5	1	0.08726003490401396	243.0	0	0.0	243.0	0	0.0
info	14	41	62084.0	7	0.6108202443280977	62084.0	14	1.2216404886561953	539.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	14	42	63580.0	3	0.2617801047120419	63580.0	0	0.0	552.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	14	43	65076.0	9	0.7853403141361257	65076.0	12	1.0471204188481675	565.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	14	44	66572.0	2	0.17452006980802792	66572.0	2	0.17452006980802792	578.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	14	45	68068.0	9	0.7853403141361257	68068.0	0	0.0	591.5	3	0.2617801047120419	273.0	0	0.0	273.0	0	0.0
info	14	46	69564.0	5	0.4363001745200698	69564.0	14	1.2216404886561953	604.5	4	0.34904013961605584	279.0	0	0.0	279.0	0	0.0
info	14	47	71060.0	6	0.5235602094240838	71060.0	0	0.0	617.5	1	0.08726003490401396	285.0	0	0.0	285.0	0	0.0
info	14	48	72556.0	8	0.6980802792321117	72556.0	14	1.2216404886561953	630.5	2	0.17452006980802792	291.0	0	0.0	291.0	0	0.0
info	14	49	74052.0	3	0.2617801047120419	74052.0	0	0.0	643.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	14	50	75548.0	10	0.8726003490401396	75548.0	11	0.9598603839441535	656.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	14	51	77044.0	1	0.08726003490401396	77044.0	3	0.2617801047120419	669.5	3	0.2617801047120419	309.0	0	0.0	309.0	0	0.0
info	14	52	78540.0	8	0.6980802792321117	78540.0	0	0.0	682.5	5	0.4363001745200698	315.0	0	0.0	315.0	0	0.0
info	14	53	80036.0	6	0.5235602094240838	80036.0	14	1.2216404886561953	695.5	7	0.6108202443280977	321.0	0	0.0	321.0	0	0.0
info	14	54	81532.0	4	0.34904013961605584	81532.0	0	0.0	708.5	5	0.4363001745200698	327.0	0	0.0	327.0	0	0.0
info	14	55	83028.0	10	0.8726003490401396	83028.0	14	1.2216404886561953	721.5	4	0.34904013961605584	333.0	0	0.0	333.0	0	0.0
info	14	56	84524.0	1	0.08726003490401396	84524.0	0	0.0	734.5	3	0.2617801047120419	339.0	0	0.0	339.0	0	0.0
info	14	57	86020.0	10	0.8726003490401396	86020.0	0	0.0	747.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	14	58	87516.0	3	0.2617801047120419	87516.0	14	1.2216404886561953	760.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	14	59	89012.0	7	0.6108202443280977	89012.0	0	0.0	773.5	4	0.34904013961605584	357.0	0	0.0	357.0	0	0.0
info	14	60	90508.0	7	0.6108202443280977	90508.0	14	1.2216404886561953	786.5	10	0.8726003490401396	363.0	0	0.0	363.0	0	0.0
info	14	61	92004.0	2	0.17452006980802792	92004.0	0	0.0	799.5	10	0.8726003490401396	369.0	0	0.0	369.0	0	0.0
info	14	62	93500.0	7	0.6108202443280977	93500.0	0	0.0	812.5	8	0.6980802792321117	375.0	0	0.0	375.0	0	0.0
info	14	63	94996.0	5	0.4363001745200698	94996.0	14	1.2216404886561953	825.5	2	0.17452006980802792	381.0	0	0.0	381.0	0	0.0
info	14	64	96492.0	6	0.5235602094240838	96492.0	0	0.0	838.5	1	0.08726003490401396	387.0	0	0.0	387.0	0	0.0
info	14	65	97988.0	8	0.6980802792321117	97988.0	14	1.2216404886561953	851.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	14	66	99484.0	1	0.08726003490401396	99484.0	0	0.0	864.5	1	0.08726003490401396	399.0	0	0.0	399.0	0	0.0
info	14	67	100980.0	7	0.6108202443280977	100980.0	0	0.0	877.5	4	0.34904013961605584	405.0	0	0.0	405.0	0	0.0
info	14	68	102476.0	6	0.5235602094240838	102476.0	14	1.2216404886561953	890.5	18	1.5706806282722514	411.0	0	0.0	411.0	0	0.0
info	14	69	103972.0	6	0.5235602094240838	103972.0	0	0.0	903.5	17	1.4834205933682374	417.0	0	0.0	417.0	0	0.0
info	14	70	105468.0	8	0.6980802792321117	105468.0	14	1.2216404886561953	916.5	10	0.8726003490401396	423.0	0	0.0	423.0	0	0.0
info	14	71	106964.0	2	0.17452006980802792	106964.0	0	0.0	929.5	3	0.2617801047120419	429.0	0	0.0	429.0	0	0.0
info	14	72	108460.0	7	0.6108202443280977	108460.0	0	0.0	942.5	2	0.17452006980802792	435.0	0	0.0	435.0	0	0.0
info	14	73	109956.0	5	0.4363001745200698	109956.0	14	1.2216404886561953	955.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	14	74	111452.0	6	0.5235602094240838	111452.0	0	0.0	968.5	4	0.34904013961605584	447.0	0	0.0	447.0	0	0.0
info	14	75	112948.0	8	0.6980802792321117	112948.0	14	1.2216404886561953	981.5	16	1.3961605584642234	453.0	0	0.0	453.0	0	0.0
info	14	76	114444.0	4	0.34904013961605584	114444.0	0	0.0	994.5	20	1.7452006980802792	459.0	0	0.0	459.0	0	0.0
info	14	77	115940.0	6	0.5235602094240838	115940.0	0	0.0	1007.5	17	1.4834205933682374	465.0	0	0.0	465.0	0	0.0
info	14	78	117436.0	4	0.34904013961605584	117436.0	14	1.2216404886561953	1020.5	6	0.5235602094240838	471.0	0	0.0	471.0	0	0.0
info	14	79	118932.0	4	0.34904013961605584	118932.0	0	0.0	1033.5	2	0.17452006980802792	477.0	0	0.0	477.0	0	0.0
info	14	80	120428.0	9	0.7853403141361257	120428.0	13	1.1343804537521816	1046.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	14	81	121924.0	4	0.34904013961605584	121924.0	1	0.08726003490401396	1059.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	14	82	123420.0	5	0.4363001745200698	123420.0	0	0.0	1072.5	6	0.5235602094240838	495.0	0	0.0	495.0	0	0.0
info	14	83	124916.0	6	0.5235602094240838	124916.0	14	1.2216404886561953	1085.5	12	1.0471204188481675	501.0	0	0.0	501.0	0	0.0
info	14	84	126412.0	6	0.5235602094240838	126412.0	0	0.0	1098.5	18	1.5706806282722514	507.0	0	0.0	507.0	0	0.0
info	14	85	127908.0	6	0.5235602094240838	127908.0	12	1.0471204188481675	1111.5	9	0.7853403141361257	513.0	0	0.0	513.0	0	0.0
info	14	86	129404.0	3	0.2617801047120419	129404.0	2	0.17452006980802792	1124.5	3	0.2617801047120419	519.0	0	0.0	519.0	0	0.0
info	14	87	130900.0	6	0.5235602094240838	130900.0	0	0.0	1137.5	1	0.08726003490401396	525.0	0	0.0	525.0	0	0.0
info	14	88	132396.0	7	0.6108202443280977	132396.0	14	1.2216404886561953	1150.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	14	89	133892.0	4	0.34904013961605584	133892.0	0	0.0	1163.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	14	90	135388.0	8	0.6980802792321117	135388.0	11	0.9598603839441535	1176.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	14	91	136884.0	2	0.17452006980802792	136884.0	3	0.2617801047120419	1189.5	5	0.4363001745200698	549.0	0	0.0	549.0	0	0.0
info	14	92	138380.0	7	0.6108202443280977	138380.0	0	0.0	1202.5	13	1.1343804537521816	555.0	0	0.0	555.0	0	0.0
info	14	93	139876.0	7	0.6108202443280977	139876.0	14	1.2216404886561953	1215.5	9	0.7853403141361257	561.0	0	0.0	561.0	0	0.0
info	14	94	141372.0	4	0.34904013961605584	141372.0	0	0.0	1228.5	9	0.7853403141361257	567.0	0	0.0	567.0	0	0.0
info	14	95	142868.0	10	0.8726003490401396	142868.0	14	1.2216404886561953	1241.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	14	96	144364.0	2	0.17452006980802792	144364.0	0	0.0	1254.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	14	97	145860.0	6	0.5235602094240838	145860.0	0	0.0	1267.5	2	0.17452006980802792	585.0	0	0.0	585.0	0	0.0
info	14	98	147356.0	6	0.5235602094240838	147356.0	14	1.2216404886561953	1280.5	9	0.7853403141361257	591.0	0	0.0	591.0	0	0.0
info	14	99	148852.0	6	0.5235602094240838	148852.0	0	0.0	1293.5	12	1.0471204188481675	597.0	0	0.0	597.0	0	0.0
info	14	100	150348.0	6	0.5235602094240838	150348.0	12	1.0471204188481675	1306.5	11	0.9598603839441535	603.0	0	0.0	603.0	0	0.0
info	14	101	151844.0	4	0.34904013961605584	151844.0	2	0.17452006980802792	1319.5	5	0.4363001745200698	609.0	0	0.0	609.0	0	0.0
info	14	102	153340.0	7	0.6108202443280977	153340.0	0	0.0	1332.5	6	0.5235602094240838	615.0	0	0.0	615.0	0	0.0
info	14	103	154836.0	5	0.4363001745200698	154836.0	14	1.2216404886561953	1345.5	3	0.2617801047120419	621.0	0	0.0	621.0	0	0.0
info	14	104	156332.0	8	0.6980802792321117	156332.0	0	0.0	1358.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	14	105	157828.0	6	0.5235602094240838	157828.0	14	1.2216404886561953	1371.5	3	0.2617801047120419	633.0	0	0.0	633.0	0	0.0
info	14	106	159324.0	4	0.34904013961605584	159324.0	0	0.0	1384.5	9	0.7853403141361257	639.0	0	0.0	639.0	0	0.0
info	14	107	160820.0	4	0.34904013961605584	160820.0	0	0.0	1397.5	19	1.6579406631762652	645.0	0	0.0	645.0	0	0.0
info	14	108	162316.0	6	0.5235602094240838	162316.0	14	1.2216404886561953	1410.5	15	1.3089005235602094	651.0	0	0.0	651.0	0	0.0
info	14	109	163812.0	5	0.4363001745200698	163812.0	0	0.0	1423.5	11	0.9598603839441535	657.0	0	0.0	657.0	0	0.0
info	14	110	165308.0	7	0.6108202443280977	165308.0	12	1.0471204188481675	1436.5	1	0.08726003490401396	663.0	0	0.0	663.0	0	0.0
info	14	111	166804.0	3	0.2617801047120419	166804.0	2	0.17452006980802792	1449.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	14	112	168300.0	7	0.6108202443280977	168300.0	0	0.0	1462.5	2	0.17452006980802792	675.0	0	0.0	675.0	0	0.0
info	14	113	169796.0	6	0.5235602094240838	169796.0	14	1.2216404886561953	1475.5	3	0.2617801047120419	681.0	0	0.0	681.0	0	0.0
info	14	114	171292.0	4	0.34904013961605584	171292.0	0	0.0	1488.5	6	0.5235602094240838	687.0	0	0.0	687.0	0	0.0
info	14	115	172788.0	8	0.6980802792321117	172788.0	12	1.0471204188481675	1501.5	11	0.9598603839441535	693.0	0	0.0	693.0	0	0.0
info	14	116	174284.0	2	0.17452006980802792	174284.0	2	0.17452006980802792	1514.5	11	0.9598603839441535	699.0	0	0.0	699.0	0	0.0
info	14	117	175780.0	7	0.6108202443280977	175780.0	0	0.0	1527.5	1	0.08726003490401396	705.0	0	0.0	705.0	0	0.0
info	14	118	177276.0	7	0.6108202443280977	177276.0	14	1.2216404886561953	1540.5	1	0.08726003490401396	711.0	0	0.0	711.0	0	0.0
info	14	119	178772.0	2	0.17452006980802792	178772.0	0	0.0	1553.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	14	120	180268.0	9	0.7853403141361257	180268.0	5	0.4363001745200698	1566.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	14	121	181764.0	3	0.2617801047120419	181764.0	9	0.7853403141361257	1579.5	1	0.08726003490401396	729.0	0	0.0	729.0	0	0.0
info	14	122	183260.0	8	0.6980802792321117	183260.0	0	0.0	1592.5	4	0.34904013961605584	735.0	0	0.0	735.0	0	0.0
info	14	123	184756.0	6	0.5235602094240838	184756.0	14	1.2216404886561953	1605.5	15	1.3089005235602094	741.0	0	0.0	741.0	0	0.0
info	14	124	186252.0	2	0.17452006980802792	186252.0	0	0.0	1618.5	8	0.6980802792321117	747.0	0	0.0	747.0	0	0.0
info	14	125	187748.0	10	0.8726003490401396	187748.0	2	0.17452006980802792	1631.5	2	0.17452006980802792	753.0	0	0.0	753.0	0	0.0
info	14	126	189244.0	2	0.17452006980802792	189244.0	12	1.0471204188481675	1644.5	2	0.17452006980802792	759.0	0	0.0	759.0	0	0.0
info	14	127	190740.0	7	0.6108202443280977	190740.0	0	0.0	1657.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	14	128	192236.0	7	0.6108202443280977	192236.0	14	1.2216404886561953	1670.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	14	129	193732.0	4	0.34904013961605584	193732.0	0	0.0	1683.5	4	0.34904013961605584	777.0	0	0.0	777.0	0	0.0
info	14	130	195228.0	5	0.4363001745200698	195228.0	0	0.0	1696.5	12	1.0471204188481675	783.0	0	0.0	783.0	0	0.0
info	14	131	196724.0	5	0.4363001745200698	196724.0	14	1.2216404886561953	1709.5	17	1.4834205933682374	789.0	0	0.0	789.0	0	0.0
info	14	132	198220.0	8	0.6980802792321117	198220.0	0	0.0	1722.5	10	0.8726003490401396	795.0	0	0.0	795.0	0	0.0
info	14	133	199716.0	6	0.5235602094240838	199716.0	14	1.2216404886561953	1735.5	1	0.08726003490401396	801.0	0	0.0	801.0	0	0.0
info	14	134	201212.0	6	0.5235602094240838	201212.0	0	0.0	1748.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	14	135	202708.0	8	0.6980802792321117	202708.0	14	1.2216404886561953	1761.5	4	0.34904013961605584	813.0	0	0.0	813.0	0	0.0
info	14	136	204204.0	6	0.5235602094240838	204204.0	0	0.0	1774.5	8	0.6980802792321117	819.0	0	0.0	819.0	0	0.0
info	14	137	205700.0	8	0.6980802792321117	205700.0	14	1.2216404886561953	1787.5	8	0.6980802792321117	825.0	0	0.0	825.0	0	0.0
info	14	138	207196.0	2	0.17452006980802792	207196.0	0	0.0	1800.5	25	2.181500872600349	831.0	0	0.0	831.0	0	0.0
info	14	139	208692.0	10	0.8726003490401396	208692.0	10	0.8726003490401396	1813.5	12	1.0471204188481675	837.0	0	0.0	837.0	0	0.0
info	14	140	210188.0	3	0.2617801047120419	210188.0	4	0.34904013961605584	1826.5	5	0.4363001745200698	843.0	0	0.0	843.0	0	0.0
info	14	141	211684.0	13	1.1343804537521816	211684.0	14	1.2216404886561953	1839.5	1	0.08726003490401396	849.0	0	0.0	849.0	0	0.0
info	14	142	213180.0	1	0.08726003490401396	213180.0	0	0.0	1852.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	14	143	214676.0	13	1.1343804537521816	214676.0	14	1.2216404886561953	1865.5	1	0.08726003490401396	861.0	0	0.0	861.0	0	0.0
info	14	144	216172.0	2	0.17452006980802792	216172.0	0	0.0	1878.5	8	0.6980802792321117	867.0	0	0.0	867.0	0	0.0
info	14	145	217668.0	7	0.6108202443280977	217668.0	0	0.0	1891.5	5	0.4363001745200698	873.0	0	0.0	873.0	0	0.0
info	14	146	219164.0	5	0.4363001745200698	219164.0	14	1.2216404886561953	1904.5	11	0.9598603839441535	879.0	0	0.0	879.0	0	0.0
info	14	147	220660.0	7	0.6108202443280977	220660.0	0	0.0	1917.5	4	0.34904013961605584	885.0	0	0.0	885.0	0	0.0
info	14	148	222156.0	7	0.6108202443280977	222156.0	14	1.2216404886561953	1930.5	1	0.08726003490401396	891.0	0	0.0	891.0	0	0.0
info	14	149	223652.0	4	0.34904013961605584	223652.0	0	0.0	1943.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	14	150	225148.0	7	0.6108202443280977	225148.0	3	0.2617801047120419	1956.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	14	151	226644.0	3	0.2617801047120419	226644.0	11	0.9598603839441535	1969.5	1	0.08726003490401396	909.0	0	0.0	909.0	0	0.0
info	14	152	228140.0	8	0.6980802792321117	228140.0	0	0.0	1982.5	2	0.17452006980802792	915.0	0	0.0	915.0	0	0.0
info	14	153	229636.0	6	0.5235602094240838	229636.0	14	1.2216404886561953	1995.5	4	0.34904013961605584	921.0	0	0.0	921.0	0	0.0
info	14	154	231132.0	4	0.34904013961605584	231132.0	0	0.0	2008.5	7	0.6108202443280977	927.0	0	0.0	927.0	0	0.0
info	14	155	232628.0	10	0.8726003490401396	232628.0	13	1.1343804537521816	2021.5	3	0.2617801047120419	933.0	0	0.0	933.0	0	0.0
info	14	156	234124.0	4	0.34904013961605584	234124.0	1	0.08726003490401396	2034.5	2	0.17452006980802792	939.0	0	0.0	939.0	0	0.0
info	14	157	235620.0	8	0.6980802792321117	235620.0	11	0.9598603839441535	2047.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	14	158	237116.0	2	0.17452006980802792	237116.0	3	0.2617801047120419	2060.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	14	159	238612.0	7	0.6108202443280977	238612.0	0	0.0	2073.5	4	0.34904013961605584	957.0	0	0.0	957.0	0	0.0
info	14	160	240108.0	7	0.6108202443280977	240108.0	14	1.2216404886561953	2086.5	1	0.08726003490401396	963.0	0	0.0	963.0	0	0.0
info	14	161	241604.0	4	0.34904013961605584	241604.0	0	0.0	2099.5	2	0.17452006980802792	969.0	0	0.0	969.0	0	0.0
info	14	162	243100.0	10	0.8726003490401396	243100.0	14	1.2216404886561953	2112.5	5	0.4363001745200698	975.0	0	0.0	975.0	0	0.0
info	14	163	244596.0	4	0.34904013961605584	244596.0	0	0.0	2125.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	14	164	246092.0	4	0.34904013961605584	246092.0	0	0.0	2138.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	14	165	247588.0	6	0.5235602094240838	247588.0	14	1.2216404886561953	2151.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	14	166	249084.0	7	0.6108202443280977	249084.0	0	0.0	2164.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	14	167	250580.0	7	0.6108202443280977	250580.0	14	1.2216404886561953	2177.5	2	0.17452006980802792	1005.0	0	0.0	1005.0	0	0.0
info	14	168	252076.0	6	0.5235602094240838	252076.0	0	0.0	2190.5	1	0.08726003490401396	1011.0	0	0.0	1011.0	0	0.0
info	14	169	253572.0	7	0.6108202443280977	253572.0	13	1.1343804537521816	2203.5	1	0.08726003490401396	1017.0	0	0.0	1017.0	0	0.0
info	14	170	255068.0	3	0.2617801047120419	255068.0	1	0.08726003490401396	2216.5	2	0.17452006980802792	1023.0	0	0.0	1023.0	0	0.0
info	14	171	256564.0	6	0.5235602094240838	256564.0	0	0.0	2229.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	14	172	258060.0	6	0.5235602094240838	258060.0	14	1.2216404886561953	2242.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	14	173	259556.0	4	0.34904013961605584	259556.0	0	0.0	2255.5	1	0.08726003490401396	1041.0	0	0.0	1041.0	0	0.0
info	14	174	261052.0	8	0.6980802792321117	261052.0	12	1.0471204188481675	2268.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	14	175	262548.0	2	0.17452006980802792	262548.0	2	0.17452006980802792	2281.5	1	0.08726003490401396	1053.0	0	0.0	1053.0	0	0.0
info	14	176	264044.0	8	0.6980802792321117	264044.0	0	0.0	2294.5	2	0.17452006980802792	1059.0	0	0.0	1059.0	0	0.0
info	14	177	265540.0	6	0.5235602094240838	265540.0	14	1.2216404886561953	2307.5	2	0.17452006980802792	1065.0	0	0.0	1065.0	0	0.0
info	14	178	267036.0	5	0.4363001745200698	267036.0	0	0.0	2320.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	14	179	268532.0	7	0.6108202443280977	268532.0	11	0.9598603839441535	2333.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	14	180	270028.0	3	0.2617801047120419	270028.0	3	0.2617801047120419	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	14	181	271524.0	6	0.5235602094240838	271524.0	0	0.0	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	14	182	273020.0	7	0.6108202443280977	273020.0	14	1.2216404886561953	2372.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	14	183	274516.0	4	0.34904013961605584	274516.0	0	0.0	2385.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	14	184	276012.0	8	0.6980802792321117	276012.0	11	0.9598603839441535	2398.5	3	0.2617801047120419	1107.0	0	0.0	1107.0	0	0.0
info	14	185	277508.0	2	0.17452006980802792	277508.0	3	0.2617801047120419	2411.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	14	186	279004.0	8	0.6980802792321117	279004.0	0	0.0	2424.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	14	187	280500.0	6	0.5235602094240838	280500.0	14	1.2216404886561953	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	14	188	281996.0	6	0.5235602094240838	281996.0	0	0.0	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	14	189	283492.0	6	0.5235602094240838	283492.0	12	1.0471204188481675	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	14	190	284988.0	2	0.17452006980802792	284988.0	2	0.17452006980802792	2476.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	14	191	286484.0	7	0.6108202443280977	286484.0	0	0.0	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	14	192	287980.0	7	0.6108202443280977	287980.0	14	1.2216404886561953	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
