'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	1	198	296162.0	1	0.4032258064516129	296162.0	1	0.4032258064516129	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	1	199	297654.0	2	0.8064516129032258	297654.0	2	0.8064516129032258	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	1	0	746.0	2	0.8064516129032258	746.0	2	0.8064516129032258	0.5	0	0.0	3.0	248	100.0	3.0	248	100.0
home	1	1	2238.0	1	0.4032258064516129	2238.0	1	0.4032258064516129	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	1	2	3730.0	1	0.4032258064516129	3730.0	1	0.4032258064516129	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	1	3	5222.0	1	0.4032258064516129	5222.0	1	0.4032258064516129	3.5	0	0.0	21.0	0	0.0	21.0	0	0.0
home	1	4	6714.0	2	0.8064516129032258	6714.0	2	0.8064516129032258	4.5	3	1.2096774193548385	27.0	0	0.0	27.0	0	0.0
home	1	5	8206.0	1	0.4032258064516129	8206.0	1	0.4032258064516129	5.5	14	5.64516129032258	33.0	0	0.0	33.0	0	0.0
home	1	6	9698.0	1	0.4032258064516129	9698.0	1	0.4032258064516129	6.5	50	20.161290322580644	39.0	0	0.0	39.0	0	0.0
home	1	7	11190.0	1	0.4032258064516129	11190.0	1	0.4032258064516129	7.5	74	29.838709677419352	45.0	0	0.0	45.0	0	0.0
home	1	8	12682.0	2	0.8064516129032258	12682.0	2	0.8064516129032258	8.5	45	18.14516129032258	51.0	0	0.0	51.0	0	0.0
home	1	9	14174.0	1	0.4032258064516129	14174.0	1	0.4032258064516129	9.5	17	6.854838709677419	57.0	0	0.0	57.0	0	0.0
home	1	10	15666.0	1	0.4032258064516129	15666.0	1	0.4032258064516129	10.5	9	3.629032258064516	63.0	0	0.0	63.0	0	0.0
home	1	11	17158.0	1	0.4032258064516129	17158.0	1	0.4032258064516129	11.5	4	1.6129032258064515	69.0	0	0.0	69.0	0	0.0
home	1	12	18650.0	2	0.8064516129032258	18650.0	2	0.8064516129032258	12.5	3	1.2096774193548385	75.0	0	0.0	75.0	0	0.0
home	1	13	20142.0	1	0.4032258064516129	20142.0	1	0.4032258064516129	13.5	1	0.4032258064516129	81.0	0	0.0	81.0	0	0.0
home	1	14	21634.0	1	0.4032258064516129	21634.0	1	0.4032258064516129	14.5	4	1.6129032258064515	87.0	0	0.0	87.0	0	0.0
home	1	15	23126.0	1	0.4032258064516129	23126.0	1	0.4032258064516129	15.5	2	0.8064516129032258	93.0	0	0.0	93.0	0	0.0
home	1	16	24618.0	1	0.4032258064516129	24618.0	1	0.4032258064516129	16.5	1	0.4032258064516129	99.0	0	0.0	99.0	0	0.0
home	1	17	26110.0	2	0.8064516129032258	26110.0	2	0.8064516129032258	17.5	1	0.4032258064516129	105.0	0	0.0	105.0	0	0.0
home	1	18	27602.0	1	0.4032258064516129	27602.0	1	0.4032258064516129	18.5	1	0.4032258064516129	111.0	0	0.0	111.0	0	0.0
home	1	19	29094.0	1	0.4032258064516129	29094.0	1	0.4032258064516129	19.5	2	0.8064516129032258	117.0	0	0.0	117.0	0	0.0
home	1	20	30586.0	1	0.4032258064516129	30586.0	1	0.4032258064516129	20.5	1	0.4032258064516129	123.0	0	0.0	123.0	0	0.0
home	1	21	32078.0	2	0.8064516129032258	32078.0	2	0.8064516129032258	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	1	22	33570.0	1	0.4032258064516129	33570.0	1	0.4032258064516129	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	1	23	35062.0	1	0.4032258064516129	35062.0	1	0.4032258064516129	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	1	24	36554.0	1	0.4032258064516129	36554.0	1	0.4032258064516129	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	1	25	38046.0	2	0.8064516129032258	38046.0	2	0.8064516129032258	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	1	26	39538.0	1	0.4032258064516129	39538.0	1	0.4032258064516129	26.5	3	1.2096774193548385	159.0	0	0.0	159.0	0	0.0
home	1	27	41030.0	1	0.4032258064516129	41030.0	1	0.4032258064516129	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	1	28	42522.0	1	0.4032258064516129	42522.0	1	0.4032258064516129	28.5	2	0.8064516129032258	171.0	0	0.0	171.0	0	0.0
home	1	29	44014.0	1	0.4032258064516129	44014.0	1	0.4032258064516129	29.5	2	0.8064516129032258	177.0	0	0.0	177.0	0	0.0
home	1	30	45506.0	1	0.4032258064516129	45506.0	1	0.4032258064516129	30.5	3	1.2096774193548385	183.0	0	0.0	183.0	0	0.0
home	1	31	46998.0	2	0.8064516129032258	46998.0	2	0.8064516129032258	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	1	32	48490.0	1	0.4032258064516129	48490.0	1	0.4032258064516129	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	1	33	49982.0	1	0.4032258064516129	49982.0	1	0.4032258064516129	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	1	34	51474.0	1	0.4032258064516129	51474.0	1	0.4032258064516129	34.5	1	0.4032258064516129	207.0	0	0.0	207.0	0	0.0
home	1	35	52966.0	2	0.8064516129032258	52966.0	2	0.8064516129032258	35.5	1	0.4032258064516129	213.0	0	0.0	213.0	0	0.0
home	1	36	54458.0	1	0.4032258064516129	54458.0	1	0.4032258064516129	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	1	37	55950.0	1	0.4032258064516129	55950.0	1	0.4032258064516129	37.5	1	0.4032258064516129	225.0	0	0.0	225.0	0	0.0
home	1	38	57442.0	1	0.4032258064516129	57442.0	1	0.4032258064516129	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	1	39	58934.0	2	0.8064516129032258	58934.0	2	0.8064516129032258	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	1	40	60426.0	1	0.4032258064516129	60426.0	1	0.4032258064516129	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	1	41	61918.0	1	0.4032258064516129	61918.0	1	0.4032258064516129	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	1	42	63410.0	1	0.4032258064516129	63410.0	1	0.4032258064516129	42.5	1	0.4032258064516129	255.0	0	0.0	255.0	0	0.0
home	1	43	64902.0	1	0.4032258064516129	64902.0	1	0.4032258064516129	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	1	44	66394.0	2	0.8064516129032258	66394.0	2	0.8064516129032258	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	1	45	67886.0	1	0.4032258064516129	67886.0	1	0.4032258064516129	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	1	46	69378.0	1	0.4032258064516129	69378.0	1	0.4032258064516129	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	1	47	70870.0	1	0.4032258064516129	70870.0	1	0.4032258064516129	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	1	48	72362.0	1	0.4032258064516129	72362.0	1	0.4032258064516129	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	1	49	73854.0	2	0.8064516129032258	73854.0	2	0.8064516129032258	49.5	1	0.4032258064516129	297.0	0	0.0	297.0	0	0.0
home	1	50	75346.0	1	0.4032258064516129	75346.0	1	0.4032258064516129	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	1	51	76838.0	1	0.4032258064516129	76838.0	1	0.4032258064516129	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	1	52	78330.0	1	0.4032258064516129	78330.0	1	0.4032258064516129	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	1	53	79822.0	2	0.8064516129032258	79822.0	2	0.8064516129032258	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	1	54	81314.0	1	0.4032258064516129	81314.0	1	0.4032258064516129	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	1	55	82806.0	1	0.4032258064516129	82806.0	1	0.4032258064516129	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	1	56	84298.0	1	0.4032258064516129	84298.0	1	0.4032258064516129	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	1	57	85790.0	2	0.8064516129032258	85790.0	2	0.8064516129032258	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	1	58	87282.0	1	0.4032258064516129	87282.0	1	0.4032258064516129	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	1	59	88774.0	1	0.4032258064516129	88774.0	1	0.4032258064516129	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	1	60	90266.0	1	0.4032258064516129	90266.0	1	0.4032258064516129	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	1	61	91758.0	2	0.8064516129032258	91758.0	2	0.8064516129032258	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	1	62	93250.0	1	0.4032258064516129	93250.0	1	0.4032258064516129	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	1	63	94742.0	1	0.4032258064516129	94742.0	1	0.4032258064516129	63.5	1	0.4032258064516129	381.0	0	0.0	381.0	0	0.0
home	1	64	96234.0	1	0.4032258064516129	96234.0	1	0.4032258064516129	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	1	65	97726.0	2	0.8064516129032258	97726.0	2	0.8064516129032258	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	1	66	99218.0	1	0.4032258064516129	99218.0	1	0.4032258064516129	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	1	67	100710.0	1	0.4032258064516129	100710.0	1	0.4032258064516129	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	1	68	102202.0	1	0.4032258064516129	102202.0	1	0.4032258064516129	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	1	69	103694.0	2	0.8064516129032258	103694.0	2	0.8064516129032258	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	1	70	105186.0	1	0.4032258064516129	105186.0	1	0.4032258064516129	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	1	71	106678.0	1	0.4032258064516129	106678.0	1	0.4032258064516129	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	1	72	108170.0	1	0.4032258064516129	108170.0	1	0.4032258064516129	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	1	73	109662.0	1	0.4032258064516129	109662.0	1	0.4032258064516129	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	1	74	111154.0	2	0.8064516129032258	111154.0	2	0.8064516129032258	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	1	75	112646.0	1	0.4032258064516129	112646.0	1	0.4032258064516129	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	1	76	114138.0	1	0.4032258064516129	114138.0	1	0.4032258064516129	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	1	77	115630.0	1	0.4032258064516129	115630.0	1	0.4032258064516129	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	1	78	117122.0	2	0.8064516129032258	117122.0	2	0.8064516129032258	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	1	79	118614.0	1	0.4032258064516129	118614.0	1	0.4032258064516129	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	1	80	120106.0	1	0.4032258064516129	120106.0	1	0.4032258064516129	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	1	81	121598.0	1	0.4032258064516129	121598.0	1	0.4032258064516129	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	1	82	123090.0	2	0.8064516129032258	123090.0	2	0.8064516129032258	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	1	83	124582.0	1	0.4032258064516129	124582.0	1	0.4032258064516129	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	1	84	126074.0	1	0.4032258064516129	126074.0	1	0.4032258064516129	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	1	85	127566.0	1	0.4032258064516129	127566.0	1	0.4032258064516129	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	1	86	129058.0	2	0.8064516129032258	129058.0	2	0.8064516129032258	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	1	87	130550.0	1	0.4032258064516129	130550.0	1	0.4032258064516129	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	1	88	132042.0	1	0.4032258064516129	132042.0	1	0.4032258064516129	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	1	89	133534.0	1	0.4032258064516129	133534.0	1	0.4032258064516129	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	1	90	135026.0	2	0.8064516129032258	135026.0	2	0.8064516129032258	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	1	91	136518.0	1	0.4032258064516129	136518.0	1	0.4032258064516129	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	1	92	138010.0	1	0.4032258064516129	138010.0	1	0.4032258064516129	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	1	93	139502.0	1	0.4032258064516129	139502.0	1	0.4032258064516129	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	1	94	140994.0	1	0.4032258064516129	140994.0	1	0.4032258064516129	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	1	95	142486.0	2	0.8064516129032258	142486.0	2	0.8064516129032258	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	1	96	143978.0	1	0.4032258064516129	143978.0	1	0.4032258064516129	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	1	97	145470.0	1	0.4032258064516129	145470.0	1	0.4032258064516129	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	1	98	146962.0	1	0.4032258064516129	146962.0	1	0.4032258064516129	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	1	99	148454.0	2	0.8064516129032258	148454.0	2	0.8064516129032258	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	1	100	149946.0	1	0.4032258064516129	149946.0	1	0.4032258064516129	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	1	101	151438.0	1	0.4032258064516129	151438.0	1	0.4032258064516129	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	1	102	152930.0	1	0.4032258064516129	152930.0	1	0.4032258064516129	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	1	103	154422.0	2	0.8064516129032258	154422.0	2	0.8064516129032258	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	1	104	155914.0	1	0.4032258064516129	155914.0	1	0.4032258064516129	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	1	105	157406.0	1	0.4032258064516129	157406.0	1	0.4032258064516129	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	1	106	158898.0	1	0.4032258064516129	158898.0	1	0.4032258064516129	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	1	107	160390.0	2	0.8064516129032258	160390.0	2	0.8064516129032258	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	1	108	161882.0	1	0.4032258064516129	161882.0	1	0.4032258064516129	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	1	109	163374.0	1	0.4032258064516129	163374.0	1	0.4032258064516129	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	1	110	164866.0	1	0.4032258064516129	164866.0	1	0.4032258064516129	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	1	111	166358.0	2	0.8064516129032258	166358.0	2	0.8064516129032258	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	1	112	167850.0	1	0.4032258064516129	167850.0	1	0.4032258064516129	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	1	113	169342.0	1	0.4032258064516129	169342.0	1	0.4032258064516129	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	1	114	170834.0	1	0.4032258064516129	170834.0	1	0.4032258064516129	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	1	115	172326.0	1	0.4032258064516129	172326.0	1	0.4032258064516129	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	1	116	173818.0	2	0.8064516129032258	173818.0	2	0.8064516129032258	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	1	117	175310.0	1	0.4032258064516129	175310.0	1	0.4032258064516129	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	1	118	176802.0	1	0.4032258064516129	176802.0	1	0.4032258064516129	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	1	119	178294.0	1	0.4032258064516129	178294.0	1	0.4032258064516129	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	1	120	179786.0	1	0.4032258064516129	179786.0	1	0.4032258064516129	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	1	121	181278.0	2	0.8064516129032258	181278.0	2	0.8064516129032258	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	1	122	182770.0	1	0.4032258064516129	182770.0	1	0.4032258064516129	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	1	123	184262.0	1	0.4032258064516129	184262.0	1	0.4032258064516129	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	1	124	185754.0	1	0.4032258064516129	185754.0	1	0.4032258064516129	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	1	125	187246.0	2	0.8064516129032258	187246.0	2	0.8064516129032258	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	1	126	188738.0	1	0.4032258064516129	188738.0	1	0.4032258064516129	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	1	127	190230.0	1	0.4032258064516129	190230.0	1	0.4032258064516129	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	1	128	191722.0	1	0.4032258064516129	191722.0	1	0.4032258064516129	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	1	129	193214.0	2	0.8064516129032258	193214.0	2	0.8064516129032258	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	1	130	194706.0	1	0.4032258064516129	194706.0	1	0.4032258064516129	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	1	131	196198.0	1	0.4032258064516129	196198.0	1	0.4032258064516129	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	1	132	197690.0	1	0.4032258064516129	197690.0	1	0.4032258064516129	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	1	133	199182.0	2	0.8064516129032258	199182.0	2	0.8064516129032258	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	1	134	200674.0	1	0.4032258064516129	200674.0	1	0.4032258064516129	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	1	135	202166.0	1	0.4032258064516129	202166.0	1	0.4032258064516129	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	1	136	203658.0	1	0.4032258064516129	203658.0	1	0.4032258064516129	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	1	137	205150.0	2	0.8064516129032258	205150.0	2	0.8064516129032258	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	1	138	206642.0	1	0.4032258064516129	206642.0	1	0.4032258064516129	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	1	139	208134.0	1	0.4032258064516129	208134.0	1	0.4032258064516129	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	1	140	209626.0	1	0.4032258064516129	209626.0	1	0.4032258064516129	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	1	141	211118.0	2	0.8064516129032258	211118.0	2	0.8064516129032258	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	1	142	212610.0	1	0.4032258064516129	212610.0	1	0.4032258064516129	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	1	143	214102.0	1	0.4032258064516129	214102.0	1	0.4032258064516129	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	1	144	215594.0	1	0.4032258064516129	215594.0	1	0.4032258064516129	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	1	145	217086.0	2	0.8064516129032258	217086.0	2	0.8064516129032258	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	1	146	218578.0	1	0.4032258064516129	218578.0	1	0.4032258064516129	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	1	147	220070.0	1	0.4032258064516129	220070.0	1	0.4032258064516129	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	1	148	221562.0	1	0.4032258064516129	221562.0	1	0.4032258064516129	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	1	149	223054.0	2	0.8064516129032258	223054.0	2	0.8064516129032258	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	1	150	224546.0	1	0.4032258064516129	224546.0	1	0.4032258064516129	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	1	151	226038.0	1	0.4032258064516129	226038.0	1	0.4032258064516129	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	1	152	227530.0	1	0.4032258064516129	227530.0	1	0.4032258064516129	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	1	153	229022.0	2	0.8064516129032258	229022.0	2	0.8064516129032258	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	1	154	230514.0	1	0.4032258064516129	230514.0	1	0.4032258064516129	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	1	155	232006.0	1	0.4032258064516129	232006.0	1	0.4032258064516129	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	1	156	233498.0	1	0.4032258064516129	233498.0	1	0.4032258064516129	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	1	157	234990.0	2	0.8064516129032258	234990.0	1	0.4032258064516129	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	1	158	236482.0	1	0.4032258064516129	236482.0	2	0.8064516129032258	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	1	159	237974.0	1	0.4032258064516129	237974.0	1	0.4032258064516129	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	1	160	239466.0	1	0.4032258064516129	239466.0	1	0.4032258064516129	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	1	161	240958.0	1	0.4032258064516129	240958.0	1	0.4032258064516129	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	1	162	242450.0	2	0.8064516129032258	242450.0	2	0.8064516129032258	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	1	163	243942.0	1	0.4032258064516129	243942.0	1	0.4032258064516129	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	1	164	245434.0	1	0.4032258064516129	245434.0	1	0.4032258064516129	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	1	165	246926.0	1	0.4032258064516129	246926.0	1	0.4032258064516129	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	1	166	248418.0	2	0.8064516129032258	248418.0	2	0.8064516129032258	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	1	167	249910.0	1	0.4032258064516129	249910.0	1	0.4032258064516129	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	1	168	251402.0	1	0.4032258064516129	251402.0	1	0.4032258064516129	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	1	169	252894.0	1	0.4032258064516129	252894.0	1	0.4032258064516129	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	1	170	254386.0	2	0.8064516129032258	254386.0	2	0.8064516129032258	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	1	171	255878.0	1	0.4032258064516129	255878.0	1	0.4032258064516129	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	1	172	257370.0	1	0.4032258064516129	257370.0	1	0.4032258064516129	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	1	173	258862.0	1	0.4032258064516129	258862.0	1	0.4032258064516129	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	1	174	260354.0	2	0.8064516129032258	260354.0	2	0.8064516129032258	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	1	175	261846.0	1	0.4032258064516129	261846.0	1	0.4032258064516129	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	1	176	263338.0	1	0.4032258064516129	263338.0	1	0.4032258064516129	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	1	177	264830.0	1	0.4032258064516129	264830.0	1	0.4032258064516129	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	1	178	266322.0	2	0.8064516129032258	266322.0	2	0.8064516129032258	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	1	179	267814.0	1	0.4032258064516129	267814.0	1	0.4032258064516129	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	1	180	269306.0	1	0.4032258064516129	269306.0	1	0.4032258064516129	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	1	181	270798.0	1	0.4032258064516129	270798.0	1	0.4032258064516129	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	1	182	272290.0	2	0.8064516129032258	272290.0	2	0.8064516129032258	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	1	183	273782.0	1	0.4032258064516129	273782.0	1	0.4032258064516129	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	1	184	275274.0	1	0.4032258064516129	275274.0	1	0.4032258064516129	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	1	185	276766.0	1	0.4032258064516129	276766.0	1	0.4032258064516129	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	1	186	278258.0	2	0.8064516129032258	278258.0	2	0.8064516129032258	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	1	187	279750.0	1	0.4032258064516129	279750.0	1	0.4032258064516129	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	1	188	281242.0	1	0.4032258064516129	281242.0	1	0.4032258064516129	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	1	189	282734.0	1	0.4032258064516129	282734.0	1	0.4032258064516129	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	1	190	284226.0	2	0.8064516129032258	284226.0	2	0.8064516129032258	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	1	191	285718.0	1	0.4032258064516129	285718.0	1	0.4032258064516129	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	1	192	287210.0	1	0.4032258064516129	287210.0	1	0.4032258064516129	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	1	193	288702.0	1	0.4032258064516129	288702.0	1	0.4032258064516129	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	1	194	290194.0	1	0.4032258064516129	290194.0	1	0.4032258064516129	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	1	195	291686.0	2	0.8064516129032258	291686.0	2	0.8064516129032258	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	1	196	293178.0	1	0.4032258064516129	293178.0	1	0.4032258064516129	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	1	197	294670.0	1	0.4032258064516129	294670.0	1	0.4032258064516129	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	1	198	296162.0	1	0.4032258064516129	296162.0	1	0.4032258064516129	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
