'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	21	197	298620.0	0	0.0	298620.0	7	0.5847953216374269	4937.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	21	198	300132.0	0	0.0	300132.0	6	0.5012531328320802	4962.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	21	199	301644.0	0	0.0	301644.0	8	0.6683375104427736	4987.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	21	0	752.0	10	0.8445945945945945	752.0	0	0.0	9.5	64	5.405405405405405	3.0	1184	100.0	3.0	1184	100.0
info	21	1	2256.0	6	0.5067567567567568	2256.0	0	0.0	28.5	15	1.2668918918918919	9.0	0	0.0	9.0	0	0.0
info	21	2	3760.0	5	0.42229729729729726	3760.0	21	1.7736486486486487	47.5	3	0.2533783783783784	15.0	0	0.0	15.0	0	0.0
info	21	3	5264.0	2	0.16891891891891891	5264.0	0	0.0	66.5	12	1.0135135135135136	21.0	0	0.0	21.0	0	0.0
info	21	4	6768.0	9	0.7601351351351351	6768.0	0	0.0	85.5	13	1.097972972972973	27.0	0	0.0	27.0	0	0.0
info	21	5	8272.0	6	0.5067567567567568	8272.0	0	0.0	104.5	39	3.293918918918919	33.0	0	0.0	33.0	0	0.0
info	21	6	9776.0	4	0.33783783783783783	9776.0	21	1.7736486486486487	123.5	10	0.8445945945945945	39.0	0	0.0	39.0	0	0.0
info	21	7	11280.0	4	0.33783783783783783	11280.0	0	0.0	142.5	1	0.08445945945945946	45.0	0	0.0	45.0	0	0.0
info	21	8	12784.0	6	0.5067567567567568	12784.0	0	0.0	161.5	3	0.2533783783783784	51.0	0	0.0	51.0	0	0.0
info	21	9	14288.0	8	0.6756756756756757	14288.0	0	0.0	180.5	16	1.3513513513513513	57.0	0	0.0	57.0	0	0.0
info	21	10	15792.0	3	0.2533783783783784	15792.0	21	1.7736486486486487	199.5	30	2.5337837837837838	63.0	0	0.0	63.0	0	0.0
info	21	11	17296.0	4	0.33783783783783783	17296.0	0	0.0	218.5	19	1.6047297297297296	69.0	0	0.0	69.0	0	0.0
info	21	12	18800.0	8	0.6756756756756757	18800.0	0	0.0	237.5	3	0.2533783783783784	75.0	0	0.0	75.0	0	0.0
info	21	13	20304.0	9	0.7601351351351351	20304.0	21	1.7736486486486487	256.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	21	14	21808.0	2	0.16891891891891891	21808.0	0	0.0	275.5	6	0.5067567567567568	87.0	0	0.0	87.0	0	0.0
info	21	15	23312.0	6	0.5067567567567568	23312.0	0	0.0	294.5	24	2.027027027027027	93.0	0	0.0	93.0	0	0.0
info	21	16	24816.0	8	0.6756756756756757	24816.0	0	0.0	313.5	19	1.6047297297297296	99.0	0	0.0	99.0	0	0.0
info	21	17	26320.0	5	0.42229729729729726	26320.0	21	1.7736486486486487	332.5	4	0.33783783783783783	105.0	0	0.0	105.0	0	0.0
info	21	18	27824.0	4	0.33783783783783783	27824.0	0	0.0	351.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	21	19	29328.0	7	0.5912162162162162	29328.0	0	0.0	370.5	5	0.42229729729729726	117.0	0	0.0	117.0	0	0.0
info	21	20	30832.0	7	0.5912162162162162	30832.0	0	0.0	389.5	7	0.5912162162162162	123.0	0	0.0	123.0	0	0.0
info	21	21	32336.0	3	0.2533783783783784	32336.0	21	1.7736486486486487	408.5	13	1.097972972972973	129.0	0	0.0	129.0	0	0.0
info	21	22	33840.0	8	0.6756756756756757	33840.0	0	0.0	427.5	2	0.16891891891891891	135.0	0	0.0	135.0	0	0.0
info	21	23	35344.0	6	0.5067567567567568	35344.0	0	0.0	446.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	21	24	36848.0	7	0.5912162162162162	36848.0	21	1.7736486486486487	465.5	2	0.16891891891891891	147.0	0	0.0	147.0	0	0.0
info	21	25	38352.0	2	0.16891891891891891	38352.0	0	0.0	484.5	4	0.33783783783783783	153.0	0	0.0	153.0	0	0.0
info	21	26	39856.0	7	0.5912162162162162	39856.0	0	0.0	503.5	9	0.7601351351351351	159.0	0	0.0	159.0	0	0.0
info	21	27	41360.0	7	0.5912162162162162	41360.0	0	0.0	522.5	3	0.2533783783783784	165.0	0	0.0	165.0	0	0.0
info	21	28	42864.0	5	0.42229729729729726	42864.0	21	1.7736486486486487	541.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	21	29	44368.0	4	0.33783783783783783	44368.0	0	0.0	560.5	1	0.08445945945945946	177.0	0	0.0	177.0	0	0.0
info	21	30	45872.0	6	0.5067567567567568	45872.0	0	0.0	579.5	4	0.33783783783783783	183.0	0	0.0	183.0	0	0.0
info	21	31	47376.0	8	0.6756756756756757	47376.0	17	1.4358108108108107	598.5	9	0.7601351351351351	189.0	0	0.0	189.0	0	0.0
info	21	32	48880.0	3	0.2533783783783784	48880.0	4	0.33783783783783783	617.5	4	0.33783783783783783	195.0	0	0.0	195.0	0	0.0
info	21	33	50384.0	8	0.6756756756756757	50384.0	0	0.0	636.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	21	34	51888.0	5	0.42229729729729726	51888.0	0	0.0	655.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	21	35	53392.0	8	0.6756756756756757	53392.0	21	1.7736486486486487	674.5	3	0.2533783783783784	213.0	0	0.0	213.0	0	0.0
info	21	36	54896.0	2	0.16891891891891891	54896.0	0	0.0	693.5	9	0.7601351351351351	219.0	0	0.0	219.0	0	0.0
info	21	37	56400.0	6	0.5067567567567568	56400.0	0	0.0	712.5	12	1.0135135135135136	225.0	0	0.0	225.0	0	0.0
info	21	38	57904.0	10	0.8445945945945945	57904.0	2	0.16891891891891891	731.5	2	0.16891891891891891	231.0	0	0.0	231.0	0	0.0
info	21	39	59408.0	3	0.2533783783783784	59408.0	19	1.6047297297297296	750.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	21	40	60912.0	5	0.42229729729729726	60912.0	0	0.0	769.5	3	0.2533783783783784	243.0	0	0.0	243.0	0	0.0
info	21	41	62416.0	7	0.5912162162162162	62416.0	0	0.0	788.5	7	0.5912162162162162	249.0	0	0.0	249.0	0	0.0
info	21	42	63920.0	9	0.7601351351351351	63920.0	20	1.689189189189189	807.5	12	1.0135135135135136	255.0	0	0.0	255.0	0	0.0
info	21	43	65424.0	0	0.0	65424.0	1	0.08445945945945946	826.5	8	0.6756756756756757	261.0	0	0.0	261.0	0	0.0
info	21	44	66928.0	8	0.6756756756756757	66928.0	0	0.0	845.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	21	45	68432.0	6	0.5067567567567568	68432.0	0	0.0	864.5	1	0.08445945945945946	273.0	0	0.0	273.0	0	0.0
info	21	46	69936.0	7	0.5912162162162162	69936.0	21	1.7736486486486487	883.5	8	0.6756756756756757	279.0	0	0.0	279.0	0	0.0
info	21	47	71440.0	4	0.33783783783783783	71440.0	0	0.0	902.5	17	1.4358108108108107	285.0	0	0.0	285.0	0	0.0
info	21	48	72944.0	8	0.6756756756756757	72944.0	0	0.0	921.5	9	0.7601351351351351	291.0	0	0.0	291.0	0	0.0
info	21	49	74448.0	6	0.5067567567567568	74448.0	0	0.0	940.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	21	50	75952.0	3	0.2533783783783784	75952.0	21	1.7736486486486487	959.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	21	51	77456.0	5	0.42229729729729726	77456.0	0	0.0	978.5	4	0.33783783783783783	309.0	0	0.0	309.0	0	0.0
info	21	52	78960.0	7	0.5912162162162162	78960.0	0	0.0	997.5	13	1.097972972972973	315.0	0	0.0	315.0	0	0.0
info	21	53	80464.0	9	0.7601351351351351	80464.0	21	1.7736486486486487	1016.5	9	0.7601351351351351	321.0	0	0.0	321.0	0	0.0
info	21	54	81968.0	2	0.16891891891891891	81968.0	0	0.0	1035.5	3	0.2533783783783784	327.0	0	0.0	327.0	0	0.0
info	21	55	83472.0	7	0.5912162162162162	83472.0	0	0.0	1054.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	21	56	84976.0	7	0.5912162162162162	84976.0	0	0.0	1073.5	3	0.2533783783783784	339.0	0	0.0	339.0	0	0.0
info	21	57	86480.0	5	0.42229729729729726	86480.0	21	1.7736486486486487	1092.5	11	0.9290540540540541	345.0	0	0.0	345.0	0	0.0
info	21	58	87984.0	4	0.33783783783783783	87984.0	0	0.0	1111.5	6	0.5067567567567568	351.0	0	0.0	351.0	0	0.0
info	21	59	89488.0	8	0.6756756756756757	89488.0	0	0.0	1130.5	2	0.16891891891891891	357.0	0	0.0	357.0	0	0.0
info	21	60	90992.0	8	0.6756756756756757	90992.0	18	1.5202702702702702	1149.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	21	61	92496.0	1	0.08445945945945946	92496.0	3	0.2533783783783784	1168.5	1	0.08445945945945946	369.0	0	0.0	369.0	0	0.0
info	21	62	94000.0	8	0.6756756756756757	94000.0	0	0.0	1187.5	4	0.33783783783783783	375.0	0	0.0	375.0	0	0.0
info	21	63	95504.0	8	0.6756756756756757	95504.0	0	0.0	1206.5	9	0.7601351351351351	381.0	0	0.0	381.0	0	0.0
info	21	64	97008.0	5	0.42229729729729726	97008.0	21	1.7736486486486487	1225.5	8	0.6756756756756757	387.0	0	0.0	387.0	0	0.0
info	21	65	98512.0	5	0.42229729729729726	98512.0	0	0.0	1244.5	2	0.16891891891891891	393.0	0	0.0	393.0	0	0.0
info	21	66	100016.0	6	0.5067567567567568	100016.0	0	0.0	1263.5	3	0.2533783783783784	399.0	0	0.0	399.0	0	0.0
info	21	67	101520.0	8	0.6756756756756757	101520.0	18	1.5202702702702702	1282.5	6	0.5067567567567568	405.0	0	0.0	405.0	0	0.0
info	21	68	103024.0	2	0.16891891891891891	103024.0	3	0.2533783783783784	1301.5	7	0.5912162162162162	411.0	0	0.0	411.0	0	0.0
info	21	69	104528.0	8	0.6756756756756757	104528.0	0	0.0	1320.5	11	0.9290540540540541	417.0	0	0.0	417.0	0	0.0
info	21	70	106032.0	5	0.42229729729729726	106032.0	0	0.0	1339.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	21	71	107536.0	8	0.6756756756756757	107536.0	21	1.7736486486486487	1358.5	1	0.08445945945945946	429.0	0	0.0	429.0	0	0.0
info	21	72	109040.0	2	0.16891891891891891	109040.0	0	0.0	1377.5	1	0.08445945945945946	435.0	0	0.0	435.0	0	0.0
info	21	73	110544.0	7	0.5912162162162162	110544.0	0	0.0	1396.5	12	1.0135135135135136	441.0	0	0.0	441.0	0	0.0
info	21	74	112048.0	7	0.5912162162162162	112048.0	0	0.0	1415.5	10	0.8445945945945945	447.0	0	0.0	447.0	0	0.0
info	21	75	113552.0	5	0.42229729729729726	113552.0	21	1.7736486486486487	1434.5	1	0.08445945945945946	453.0	0	0.0	453.0	0	0.0
info	21	76	115056.0	6	0.5067567567567568	115056.0	0	0.0	1453.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	21	77	116560.0	8	0.6756756756756757	116560.0	0	0.0	1472.5	3	0.2533783783783784	465.0	0	0.0	465.0	0	0.0
info	21	78	118064.0	7	0.5912162162162162	118064.0	21	1.7736486486486487	1491.5	14	1.1824324324324325	471.0	0	0.0	471.0	0	0.0
info	21	79	119568.0	2	0.16891891891891891	119568.0	0	0.0	1510.5	18	1.5202702702702702	477.0	0	0.0	477.0	0	0.0
info	21	80	121072.0	8	0.6756756756756757	121072.0	0	0.0	1529.5	2	0.16891891891891891	483.0	0	0.0	483.0	0	0.0
info	21	81	122576.0	9	0.7601351351351351	122576.0	17	1.4358108108108107	1548.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	21	82	124080.0	2	0.16891891891891891	124080.0	4	0.33783783783783783	1567.5	1	0.08445945945945946	495.0	0	0.0	495.0	0	0.0
info	21	83	125584.0	9	0.7601351351351351	125584.0	0	0.0	1586.5	11	0.9290540540540541	501.0	0	0.0	501.0	0	0.0
info	21	84	127088.0	11	0.9290540540540541	127088.0	19	1.6047297297297296	1605.5	15	1.2668918918918919	507.0	0	0.0	507.0	0	0.0
info	21	85	128592.0	1	0.08445945945945946	128592.0	2	0.16891891891891891	1624.5	13	1.097972972972973	513.0	0	0.0	513.0	0	0.0
info	21	86	130096.0	7	0.5912162162162162	130096.0	0	0.0	1643.5	1	0.08445945945945946	519.0	0	0.0	519.0	0	0.0
info	21	87	131600.0	6	0.5067567567567568	131600.0	0	0.0	1662.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	21	88	133104.0	8	0.6756756756756757	133104.0	21	1.7736486486486487	1681.5	2	0.16891891891891891	531.0	0	0.0	531.0	0	0.0
info	21	89	134608.0	4	0.33783783783783783	134608.0	0	0.0	1700.5	13	1.097972972972973	537.0	0	0.0	537.0	0	0.0
info	21	90	136112.0	8	0.6756756756756757	136112.0	0	0.0	1719.5	8	0.6756756756756757	543.0	0	0.0	543.0	0	0.0
info	21	91	137616.0	9	0.7601351351351351	137616.0	20	1.689189189189189	1738.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	21	92	139120.0	0	0.0	139120.0	1	0.08445945945945946	1757.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	21	93	140624.0	11	0.9290540540540541	140624.0	0	0.0	1776.5	4	0.33783783783783783	561.0	0	0.0	561.0	0	0.0
info	21	94	142128.0	8	0.6756756756756757	142128.0	17	1.4358108108108107	1795.5	16	1.3513513513513513	567.0	0	0.0	567.0	0	0.0
info	21	95	143632.0	2	0.16891891891891891	143632.0	4	0.33783783783783783	1814.5	10	0.8445945945945945	573.0	0	0.0	573.0	0	0.0
info	21	96	145136.0	8	0.6756756756756757	145136.0	0	0.0	1833.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	21	97	146640.0	10	0.8445945945945945	146640.0	18	1.5202702702702702	1852.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	21	98	148144.0	3	0.2533783783783784	148144.0	3	0.2533783783783784	1871.5	6	0.5067567567567568	591.0	0	0.0	591.0	0	0.0
info	21	99	149648.0	9	0.7601351351351351	149648.0	0	0.0	1890.5	8	0.6756756756756757	597.0	0	0.0	597.0	0	0.0
info	21	100	151152.0	8	0.6756756756756757	151152.0	0	0.0	1909.5	12	1.0135135135135136	603.0	0	0.0	603.0	0	0.0
info	21	101	152656.0	4	0.33783783783783783	152656.0	21	1.7736486486486487	1928.5	3	0.2533783783783784	609.0	0	0.0	609.0	0	0.0
info	21	102	154160.0	6	0.5067567567567568	154160.0	0	0.0	1947.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	21	103	155664.0	7	0.5912162162162162	155664.0	0	0.0	1966.5	1	0.08445945945945946	621.0	0	0.0	621.0	0	0.0
info	21	104	157168.0	8	0.6756756756756757	157168.0	21	1.7736486486486487	1985.5	4	0.33783783783783783	627.0	0	0.0	627.0	0	0.0
info	21	105	158672.0	4	0.33783783783783783	158672.0	0	0.0	2004.5	6	0.5067567567567568	633.0	0	0.0	633.0	0	0.0
info	21	106	160176.0	6	0.5067567567567568	160176.0	0	0.0	2023.5	7	0.5912162162162162	639.0	0	0.0	639.0	0	0.0
info	21	107	161680.0	6	0.5067567567567568	161680.0	0	0.0	2042.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	21	108	163184.0	5	0.42229729729729726	163184.0	21	1.7736486486486487	2061.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	21	109	164688.0	6	0.5067567567567568	164688.0	0	0.0	2080.5	3	0.2533783783783784	657.0	0	0.0	657.0	0	0.0
info	21	110	166192.0	6	0.5067567567567568	166192.0	0	0.0	2099.5	10	0.8445945945945945	663.0	0	0.0	663.0	0	0.0
info	21	111	167696.0	7	0.5912162162162162	167696.0	18	1.5202702702702702	2118.5	3	0.2533783783783784	669.0	0	0.0	669.0	0	0.0
info	21	112	169200.0	3	0.2533783783783784	169200.0	3	0.2533783783783784	2137.5	3	0.2533783783783784	675.0	0	0.0	675.0	0	0.0
info	21	113	170704.0	8	0.6756756756756757	170704.0	0	0.0	2156.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	21	114	172208.0	8	0.6756756756756757	172208.0	0	0.0	2175.5	4	0.33783783783783783	687.0	0	0.0	687.0	0	0.0
info	21	115	173712.0	4	0.33783783783783783	173712.0	21	1.7736486486486487	2194.5	7	0.5912162162162162	693.0	0	0.0	693.0	0	0.0
info	21	116	175216.0	5	0.42229729729729726	175216.0	0	0.0	2213.5	5	0.42229729729729726	699.0	0	0.0	699.0	0	0.0
info	21	117	176720.0	9	0.7601351351351351	176720.0	0	0.0	2232.5	2	0.16891891891891891	705.0	0	0.0	705.0	0	0.0
info	21	118	178224.0	7	0.5912162162162162	178224.0	21	1.7736486486486487	2251.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	21	119	179728.0	3	0.2533783783783784	179728.0	0	0.0	2270.5	3	0.2533783783783784	717.0	0	0.0	717.0	0	0.0
info	21	120	181232.0	8	0.6756756756756757	181232.0	0	0.0	2289.5	10	0.8445945945945945	723.0	0	0.0	723.0	0	0.0
info	21	121	182736.0	7	0.5912162162162162	182736.0	2	0.16891891891891891	2308.5	14	1.1824324324324325	729.0	0	0.0	729.0	0	0.0
info	21	122	184240.0	3	0.2533783783783784	184240.0	19	1.6047297297297296	2327.5	3	0.2533783783783784	735.0	0	0.0	735.0	0	0.0
info	21	123	185744.0	5	0.42229729729729726	185744.0	0	0.0	2346.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	21	124	187248.0	8	0.6756756756756757	187248.0	0	0.0	2365.5	1	0.08445945945945946	747.0	0	0.0	747.0	0	0.0
info	21	125	188752.0	8	0.6756756756756757	188752.0	21	1.7736486486486487	2384.5	8	0.6756756756756757	753.0	0	0.0	753.0	0	0.0
info	21	126	190256.0	1	0.08445945945945946	190256.0	0	0.0	2403.5	11	0.9290540540540541	759.0	0	0.0	759.0	0	0.0
info	21	127	191760.0	7	0.5912162162162162	191760.0	0	0.0	2422.5	11	0.9290540540540541	765.0	0	0.0	765.0	0	0.0
info	21	128	193264.0	6	0.5067567567567568	193264.0	0	0.0	2441.5	2	0.16891891891891891	771.0	0	0.0	771.0	0	0.0
info	21	129	194768.0	7	0.5912162162162162	194768.0	21	1.7736486486486487	2460.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	21	130	196272.0	2	0.16891891891891891	196272.0	0	0.0	2479.5	9	0.7601351351351351	783.0	0	0.0	783.0	0	0.0
info	21	131	197776.0	10	0.8445945945945945	197776.0	0	0.0	2498.5	10	0.8445945945945945	789.0	0	0.0	789.0	0	0.0
info	21	132	199280.0	7	0.5912162162162162	199280.0	10	0.8445945945945945	2517.5	13	1.097972972972973	795.0	0	0.0	795.0	0	0.0
info	21	133	200784.0	2	0.16891891891891891	200784.0	11	0.9290540540540541	2536.5	2	0.16891891891891891	801.0	0	0.0	801.0	0	0.0
info	21	134	202288.0	6	0.5067567567567568	202288.0	0	0.0	2555.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	21	135	203792.0	7	0.5912162162162162	203792.0	0	0.0	2574.5	7	0.5912162162162162	813.0	0	0.0	813.0	0	0.0
info	21	136	205296.0	6	0.5067567567567568	205296.0	19	1.6047297297297296	2593.5	17	1.4358108108108107	819.0	0	0.0	819.0	0	0.0
info	21	137	206800.0	3	0.2533783783783784	206800.0	2	0.16891891891891891	2612.5	16	1.3513513513513513	825.0	0	0.0	825.0	0	0.0
info	21	138	208304.0	8	0.6756756756756757	208304.0	0	0.0	2631.5	5	0.42229729729729726	831.0	0	0.0	831.0	0	0.0
info	21	139	209808.0	8	0.6756756756756757	209808.0	1	0.08445945945945946	2650.5	2	0.16891891891891891	837.0	0	0.0	837.0	0	0.0
info	21	140	211312.0	4	0.33783783783783783	211312.0	20	1.689189189189189	2669.5	2	0.16891891891891891	843.0	0	0.0	843.0	0	0.0
info	21	141	212816.0	6	0.5067567567567568	212816.0	1	0.08445945945945946	2688.5	11	0.9290540540540541	849.0	0	0.0	849.0	0	0.0
info	21	142	214320.0	8	0.6756756756756757	214320.0	0	0.0	2707.5	9	0.7601351351351351	855.0	0	0.0	855.0	0	0.0
info	21	143	215824.0	7	0.5912162162162162	215824.0	20	1.689189189189189	2726.5	7	0.5912162162162162	861.0	0	0.0	861.0	0	0.0
info	21	144	217328.0	4	0.33783783783783783	217328.0	0	0.0	2745.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	21	145	218832.0	5	0.42229729729729726	218832.0	0	0.0	2764.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	21	146	220336.0	8	0.6756756756756757	220336.0	0	0.0	2783.5	14	1.1824324324324325	879.0	0	0.0	879.0	0	0.0
info	21	147	221840.0	4	0.33783783783783783	221840.0	21	1.7736486486486487	2802.5	18	1.5202702702702702	885.0	0	0.0	885.0	0	0.0
info	21	148	223344.0	7	0.5912162162162162	223344.0	0	0.0	2821.5	11	0.9290540540540541	891.0	0	0.0	891.0	0	0.0
info	21	149	224848.0	8	0.6756756756756757	224848.0	0	0.0	2840.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	21	150	226352.0	6	0.5067567567567568	226352.0	21	1.7736486486486487	2859.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	21	151	227856.0	2	0.16891891891891891	227856.0	0	0.0	2878.5	3	0.2533783783783784	909.0	0	0.0	909.0	0	0.0
info	21	152	229360.0	10	0.8445945945945945	229360.0	0	0.0	2897.5	11	0.9290540540540541	915.0	0	0.0	915.0	0	0.0
info	21	153	230864.0	6	0.5067567567567568	230864.0	8	0.6756756756756757	2916.5	6	0.5067567567567568	921.0	0	0.0	921.0	0	0.0
info	21	154	232368.0	3	0.2533783783783784	232368.0	13	1.097972972972973	2935.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	21	155	233872.0	6	0.5067567567567568	233872.0	0	0.0	2954.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	21	156	235376.0	8	0.6756756756756757	235376.0	0	0.0	2973.5	6	0.5067567567567568	939.0	0	0.0	939.0	0	0.0
info	21	157	236880.0	7	0.5912162162162162	236880.0	21	1.7736486486486487	2992.5	17	1.4358108108108107	945.0	0	0.0	945.0	0	0.0
info	21	158	238384.0	1	0.08445945945945946	238384.0	0	0.0	3011.5	5	0.42229729729729726	951.0	0	0.0	951.0	0	0.0
info	21	159	239888.0	8	0.6756756756756757	239888.0	0	0.0	3030.5	2	0.16891891891891891	957.0	0	0.0	957.0	0	0.0
info	21	160	241392.0	7	0.5912162162162162	241392.0	0	0.0	3049.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	21	161	242896.0	5	0.42229729729729726	242896.0	21	1.7736486486486487	3068.5	1	0.08445945945945946	969.0	0	0.0	969.0	0	0.0
info	21	162	244400.0	4	0.33783783783783783	244400.0	0	0.0	3087.5	6	0.5067567567567568	975.0	0	0.0	975.0	0	0.0
info	21	163	245904.0	7	0.5912162162162162	245904.0	0	0.0	3106.5	14	1.1824324324324325	981.0	0	0.0	981.0	0	0.0
info	21	164	247408.0	8	0.6756756756756757	247408.0	19	1.6047297297297296	3125.5	3	0.2533783783783784	987.0	0	0.0	987.0	0	0.0
info	21	165	248912.0	2	0.16891891891891891	248912.0	2	0.16891891891891891	3144.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	21	166	250416.0	7	0.5912162162162162	250416.0	0	0.0	3163.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	21	167	251920.0	7	0.5912162162162162	251920.0	0	0.0	3182.5	4	0.33783783783783783	1005.0	0	0.0	1005.0	0	0.0
info	21	168	253424.0	7	0.5912162162162162	253424.0	21	1.7736486486486487	3201.5	18	1.5202702702702702	1011.0	0	0.0	1011.0	0	0.0
info	21	169	254928.0	6	0.5067567567567568	254928.0	0	0.0	3220.5	6	0.5067567567567568	1017.0	0	0.0	1017.0	0	0.0
info	21	170	256432.0	6	0.5067567567567568	256432.0	0	0.0	3239.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	21	171	257936.0	7	0.5912162162162162	257936.0	19	1.6047297297297296	3258.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	21	172	259440.0	4	0.33783783783783783	259440.0	2	0.16891891891891891	3277.5	8	0.6756756756756757	1035.0	0	0.0	1035.0	0	0.0
info	21	173	260944.0	7	0.5912162162162162	260944.0	0	0.0	3296.5	8	0.6756756756756757	1041.0	0	0.0	1041.0	0	0.0
info	21	174	262448.0	6	0.5067567567567568	262448.0	1	0.08445945945945946	3315.5	8	0.6756756756756757	1047.0	0	0.0	1047.0	0	0.0
info	21	175	263952.0	6	0.5067567567567568	263952.0	20	1.689189189189189	3334.5	1	0.08445945945945946	1053.0	0	0.0	1053.0	0	0.0
info	21	176	265456.0	6	0.5067567567567568	265456.0	0	0.0	3353.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	21	177	266960.0	7	0.5912162162162162	266960.0	0	0.0	3372.5	5	0.42229729729729726	1065.0	0	0.0	1065.0	0	0.0
info	21	178	268464.0	8	0.6756756756756757	268464.0	21	1.7736486486486487	3391.5	8	0.6756756756756757	1071.0	0	0.0	1071.0	0	0.0
info	21	179	269968.0	3	0.2533783783783784	269968.0	0	0.0	3410.5	11	0.9290540540540541	1077.0	0	0.0	1077.0	0	0.0
info	21	180	271472.0	8	0.6756756756756757	271472.0	0	0.0	3429.5	2	0.16891891891891891	1083.0	0	0.0	1083.0	0	0.0
info	21	181	272976.0	7	0.5912162162162162	272976.0	18	1.5202702702702702	3448.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	21	182	274480.0	4	0.33783783783783783	274480.0	3	0.2533783783783784	3467.5	2	0.16891891891891891	1095.0	0	0.0	1095.0	0	0.0
info	21	183	275984.0	7	0.5912162162162162	275984.0	0	0.0	3486.5	11	0.9290540540540541	1101.0	0	0.0	1101.0	0	0.0
info	21	184	277488.0	7	0.5912162162162162	277488.0	1	0.08445945945945946	3505.5	3	0.2533783783783784	1107.0	0	0.0	1107.0	0	0.0
info	21	185	278992.0	6	0.5067567567567568	278992.0	20	1.689189189189189	3524.5	2	0.16891891891891891	1113.0	0	0.0	1113.0	0	0.0
info	21	186	280496.0	2	0.16891891891891891	280496.0	0	0.0	3543.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	21	187	282000.0	7	0.5912162162162162	282000.0	0	0.0	3562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	21	188	283504.0	7	0.5912162162162162	283504.0	0	0.0	3581.5	3	0.2533783783783784	1131.0	0	0.0	1131.0	0	0.0
info	21	189	285008.0	5	0.42229729729729726	285008.0	21	1.7736486486486487	3600.5	6	0.5067567567567568	1137.0	0	0.0	1137.0	0	0.0
info	21	190	286512.0	4	0.33783783783783783	286512.0	0	0.0	3619.5	2	0.16891891891891891	1143.0	0	0.0	1143.0	0	0.0
info	21	191	288016.0	8	0.6756756756756757	288016.0	0	0.0	3638.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	21	192	289520.0	7	0.5912162162162162	289520.0	18	1.5202702702702702	3657.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	21	193	291024.0	2	0.16891891891891891	291024.0	3	0.2533783783783784	3676.5	2	0.16891891891891891	1161.0	0	0.0	1161.0	0	0.0
info	21	194	292528.0	7	0.5912162162162162	292528.0	0	0.0	3695.5	4	0.33783783783783783	1167.0	0	0.0	1167.0	0	0.0
